Date and Time:                Tue Apr 16 17:27:56.367 2024
504.82986	7920
505.08798	7587
505.34607	7755
505.60419	7758
505.86227	7840
506.12039	7688
506.37848	8053
506.63657	7701
506.89465	7712
507.15277	7761
507.41083	7680
507.66891	7736
507.927	7622
508.18509	7672
508.44315	7787
508.70123	7835
508.95929	7864
509.21735	7808
509.4754	7654
509.73346	7717
509.99152	7916
510.24957	7553
510.50763	7746
510.76569	7697
511.02371	7765
511.28174	7841
511.53979	7684
511.79782	7597
512.05585	7792
512.3139	7560
512.5719	7694
512.82996	7617
513.08795	7793
513.34595	7772
513.60394	7521
513.862	7686
514.12	7700
514.37799	7650
514.63599	7569
514.89398	7502
515.15198	7654
515.40997	7657
515.66797	7429
515.92596	7626
516.1839	7395
516.44189	7328
516.69989	7619
516.95782	7637
517.21582	7496
517.47375	7501
517.73175	7521
517.98969	7394
518.24762	7408
518.50562	7476
518.76355	7316
519.02148	7432
519.27942	7493
519.53735	7343
519.79529	7330
520.05322	7440
520.31116	7282
520.56909	7294
520.82703	7338
521.0849	7200
521.34283	7255
521.60077	7248
521.85864	7252
522.11658	7444
522.37445	7156
522.63239	7077
522.89026	7036
523.14819	7098
523.40607	6954
523.66394	7102
523.92181	7143
524.17969	7087
524.43756	7178
524.69543	7102
524.95331	6969
525.21118	7056
525.46906	7031
525.72693	7001
525.98474	7003
526.24261	7012
526.50049	6904
526.7583	6908
527.01617	6896
527.27399	6972
527.5318	6950
527.78967	6931
528.04749	6885
528.3053	7029
528.56311	6678
528.82098	6892
529.0788	6654
529.33661	6902
529.59442	6628
529.85217	6676
530.10999	6758
530.3678	6889
530.62561	6699
530.88336	6686
531.14117	6546
531.39893	6625
531.65674	6653
531.91449	6496
532.1723	6623
532.43005	6491
532.68781	6599
532.94556	6566
533.20337	6451
533.46112	6368
533.71887	6465
533.97662	6467
534.23438	6446
534.49207	6501
534.74982	6370
535.00757	6319
535.26532	6257
535.52301	6338
535.78076	6237
536.03845	6256
536.2962	6406
536.55389	6224
536.81158	6305
537.06934	6278
537.32703	6109
537.58472	6318
537.84241	6156
538.1001	6111
538.35779	5996
538.61548	6191
538.87317	6190
539.13086	6114
539.38849	6129
539.64618	6046
539.90387	6086
540.1615	6059
540.41919	6071
540.67682	5940
540.93445	6014
541.19214	5945
541.44977	6041
541.7074	5807
541.96503	5854
542.22266	5843
542.48029	5822
542.73792	5762
542.99554	5825
543.25317	5818
543.5108	5669
543.76837	5730
544.026	5565
544.28363	5639
544.5412	5755
544.79883	5698
545.0564	5803
545.31396	5650
545.57153	5741
545.82916	5706
546.08673	5585
546.3443	5554
546.60187	5442
546.85944	5577
547.117	5680
547.37457	5642
547.63208	5511
547.88965	5682
548.14722	5496
548.40472	5509
548.66229	5455
548.9198	5428
549.17737	5481
549.43488	5442
549.69238	5382
549.94989	5369
550.20746	5306
550.46497	5449
550.72247	5385
550.97998	5312
551.23749	5235
551.49493	5225
551.75244	5171
552.00995	5197
552.2674	5223
552.5249	5187
552.78235	5151
553.03986	5166
553.2973	5097
553.55481	5139
553.81226	5022
554.0697	5075
554.32715	5086
554.58459	4994
554.84204	5090
555.09949	5024
555.35693	5046
555.61438	4972
555.87177	4925
556.12921	4957
556.38666	4900
556.64404	4983
556.90149	4951
557.15887	5021
557.41626	4709
557.67371	4849
557.93109	4839
558.18848	4882
558.44586	4842
558.70325	4902
558.96063	4772
559.21802	4845
559.4754	4791
559.73273	4911
559.99011	4727
560.2475	4834
560.50482	4728
560.76221	4694
561.01953	4802
561.27686	4711
561.53424	4704
561.79156	4554
562.04889	4646
562.30621	4675
562.56354	4571
562.82086	4651
563.07819	4552
563.33551	4562
563.59277	4595
563.8501	4653
564.10742	4575
564.36469	4469
564.62201	4445
564.87927	4484
565.13654	4278
565.39386	4485
565.65112	4493
565.90839	4513
566.16565	4568
566.42291	4397
566.68018	4459
566.93744	4431
567.19464	4274
567.4519	4362
567.70917	4350
567.96637	4315
568.22363	4284
568.48083	4306
568.7381	4180
568.9953	4234
569.2525	4192
569.5097	4230
569.76691	4204
570.02411	4130
570.28131	4215
570.53851	4118
570.79572	4085
571.05292	4234
571.31006	4160
571.56726	4185
571.8244	4037
572.0816	4043
572.33875	4083
572.59589	3889
572.85309	3967
573.11023	3966
573.36737	3992
573.62451	3936
573.88165	3950
574.13879	3910
574.39587	4024
574.65302	3935
574.91016	3943
575.16724	3932
575.42438	3833
575.68146	3836
575.9386	3811
576.19568	3876
576.45276	3846
576.70984	3783
576.96692	3681
577.224	3674
577.48108	3805
577.73816	3685
577.99524	3802
578.25232	3812
578.50934	3707
578.76642	3671
579.02344	3814
579.28052	3771
579.53754	3673
579.79462	3812
580.05164	3619
580.30865	3604
580.56567	3712
580.82269	3655
581.07971	3553
581.33673	3695
581.59369	3564
581.85071	3576
582.10773	3599
582.36469	3546
582.6217	3600
582.87866	3528
583.13562	3550
583.39264	3482
583.6496	3384
583.90656	3609
584.16351	3418
584.42047	3495
584.67743	3468
584.93439	3484
585.19128	3377
585.44824	3420
585.70514	3316
585.9621	3372
586.21899	3447
586.47595	3289
586.73285	3323
586.98975	3218
587.24664	3331
587.50354	3262
587.76044	3332
588.01733	3294
588.27423	3242
588.53113	3341
588.78796	3243
589.04486	3230
589.3017	3269
589.55859	3227
589.81543	3133
590.07233	3241
590.32916	3221
590.586	3186
590.84283	3186
591.09967	3205
591.35651	3197
591.61334	3086
591.87012	3085
592.12695	3095
592.38373	3043
592.64056	3161
592.89734	3069
593.15417	3191
593.41095	3096
593.66772	3160
593.9245	2919
594.18127	2996
594.43805	3001
594.69482	2982
594.9516	2875
595.20837	3001
595.46509	2920
595.72186	2974
595.97858	2984
596.23535	2826
596.49207	2878
596.74878	3024
597.00555	2903
597.26227	2841
597.51898	2876
597.7757	2747
598.03235	2861
598.28906	2794
598.54578	2801
598.80243	2764
599.05914	2820
599.3158	2769
599.57251	2817
599.82916	2743
600.08582	2764
600.34247	2785
600.59918	2604
600.85583	2584
601.11243	2684
601.36908	2663
601.62573	2663
601.88239	2681
602.13898	2622
602.39563	2693
602.65222	2699
602.90881	2698
603.16547	2708
603.42206	2611
603.67865	2553
603.93524	2641
604.19183	2651
604.44843	2516
604.70496	2514
604.96155	2564
605.21814	2544
605.47467	2611
605.73126	2548
605.98779	2587
606.24432	2458
606.50085	2549
606.75739	2429
607.01392	2476
607.27045	2532
607.52698	2564
607.78351	2411
608.04004	2438
608.29651	2377
608.55304	2582
608.80951	2396
609.06604	2373
609.32251	2369
609.57898	2375
609.83545	2433
610.09192	2460
610.34839	2382
610.60486	2369
610.86133	2303
611.11774	2273
611.37421	2316
611.63062	2335
611.88708	2353
612.14349	2329
612.39996	2423
612.65637	2302
612.91278	2280
613.16919	2297
613.4256	2318
613.68201	2295
613.93835	2271
614.19476	2235
614.45117	2303
614.70752	2262
614.96387	2287
615.22028	2267
615.47662	2132
615.73297	2257
615.98932	2234
616.24567	2198
616.50201	2146
616.75836	2197
617.01471	2200
617.271	2113
617.52734	2139
617.78363	2133
618.03998	2050
618.29626	2166
618.55255	2144
618.80884	2091
619.06512	2118
619.32141	2093
619.5777	2192
619.83398	2214
620.09027	2103
620.3465	2059
620.60278	2023
620.85901	1997
621.1153	2102
621.37152	2073
621.62775	2105
621.88397	1971
622.1402	2022
622.39642	1987
622.65265	2048
622.90887	2047
623.16504	2069
623.42126	1976
623.67743	1978
623.93365	2043
624.18982	2030
624.44598	2036
624.70215	1926
624.95831	1947
625.21448	1931
625.47064	1918
625.72681	1931
625.98291	1971
626.23907	1927
626.49524	1830
626.75134	1849
627.00745	1795
627.26355	1902
627.51971	1820
627.77582	1883
628.03192	1865
628.28796	1840
628.54407	1816
628.80017	1812
629.05627	1796
629.31232	1849
629.56836	1784
629.82446	1847
630.08051	1851
630.33655	1769
630.59259	1789
630.84863	1785
631.10468	1790
631.36072	1783
631.6167	1756
631.87274	1775
632.12878	1741
632.38477	1704
632.64075	1667
632.89679	1758
633.15277	1712
633.40875	1660
633.66473	1694
633.92072	1723
634.17664	1671
634.43262	1732
634.6886	1636
634.94452	1737
635.2005	1673
635.45642	1586
635.71234	1690
635.96826	1645
636.22418	1653
636.4801	1610
636.73602	1515
636.99194	1520
637.24786	1565
637.50372	1614
637.75964	1606
638.0155	1641
638.27136	1593
638.52722	1642
638.78314	1594
639.039	1602
639.29486	1546
639.55066	1612
639.80652	1545
640.06238	1565
640.31818	1542
640.57404	1553
640.82983	1513
641.08563	1507
641.34149	1480
641.59729	1518
641.85309	1477
642.10889	1438
642.36462	1510
642.62042	1516
642.87622	1500
643.13196	1503
643.38776	1552
643.64349	1474
643.89923	1426
644.15497	1485
644.41071	1485
644.66644	1444
644.92218	1408
645.17792	1357
645.43359	1452
645.68933	1482
645.94507	1383
646.20074	1397
646.45642	1385
646.7121	1431
646.96777	1314
647.22345	1414
647.47913	1384
647.7348	1305
647.99048	1339
648.24609	1342
648.50177	1228
648.75739	1388
649.01306	1353
649.26868	1337
649.52429	1375
649.77991	1394
650.03552	1280
650.29114	1386
650.54669	1323
650.80231	1372
651.05792	1324
651.31348	1262
651.56903	1310
651.82465	1239
652.0802	1324
652.33575	1308
652.59131	1249
652.84686	1260
653.10236	1217
653.35791	1242
653.61346	1231
653.86896	1283
654.12445	1181
654.38	1197
654.6355	1251
654.89099	1233
655.14648	1246
655.40198	1200
655.65741	1183
655.9129	1261
656.1684	1204
656.42383	1233
656.67926	1146
656.93475	1162
657.19019	1210
657.44562	1180
657.70105	1118
657.95648	1139
658.21191	1202
658.46729	1131
658.72272	1135
658.97809	1120
659.23352	1176
659.48889	1172
659.74426	1116
659.99963	1147
660.255	1103
660.51038	1136
660.76575	1074
661.02106	1081
661.27643	1057
661.53174	1122
661.78711	1137
662.04242	1098
662.29773	1046
662.55304	1068
662.80835	1075
663.06366	1105
663.31897	1106
663.57428	1033
663.82953	1055
664.08484	1030
664.34009	1040
664.59534	1033
664.85059	1009
665.10583	1080
665.36108	1098
665.61633	1062
665.87158	1032
666.12677	1054
666.38202	1049
666.63721	993
666.89246	986
667.14764	1059
667.40283	987
667.65802	1014
667.91321	1027
668.1684	966
668.42358	1012
668.67871	978
668.9339	980
669.18903	934
669.44415	976
669.69934	968
669.95447	942
670.20959	1021
670.46466	998
670.71979	917
670.97491	1001
671.22998	944
671.48511	987
671.74017	941
671.9953	902
672.25037	974
672.50543	961
672.7605	942
673.0155	932
673.27057	919
673.52563	925
673.78064	938
674.03571	943
674.29071	946
674.54572	916
674.80072	925
675.05573	851
675.31073	923
675.56573	815
675.82074	844
676.07568	949
676.33069	893
676.58563	903
676.84058	870
677.09552	870
677.35046	922
677.60541	879
677.86035	861
678.1153	913
678.37024	861
678.62512	848
678.88	834
679.13495	865
679.38983	887
679.64471	840
679.8996	835
680.15448	816
680.40936	884
680.66418	832
680.91907	889
681.17389	866
681.42871	887
681.68359	815
681.93842	848
682.19324	834
682.44806	777
682.70282	820
682.95764	835
683.21246	846
683.46722	842
683.72205	816
683.97681	818
684.23157	780
684.48633	811
684.74109	844
684.99585	768
685.25055	792
685.50531	752
685.76001	802
686.01477	780
686.26947	805
686.52417	772
686.77887	822
687.03357	746
687.28827	790
687.54297	810
687.79761	764
688.05231	740
688.30695	773
688.56158	738
688.81628	757
689.07092	757
689.32556	760
689.58014	726
689.83478	722
690.08942	771
690.34399	726
690.59863	712
690.85321	745
691.10779	713
691.36237	750
691.61694	685
691.87152	686
692.1261	722
692.38062	735
692.63519	782
692.88971	759
693.14423	720
693.39874	690
693.65326	760
693.90778	744
694.16229	703
694.41681	723
694.67133	701
694.92578	696
695.18024	689
695.43475	714
695.68921	665
695.94366	706
696.19812	731
696.45258	666
696.70697	656
696.96143	668
697.21582	687
697.47028	686
697.72467	690
697.97906	634
698.23346	658
698.48785	715
698.74225	695
698.99658	677
699.25098	694
699.50531	683
699.7597	620
700.01404	644
700.26837	663
700.52271	620
700.77704	647
701.03137	660
701.28564	650
701.53998	640
701.79425	657
702.04858	619
702.30286	649
702.55713	612
702.8114	622
703.06567	648
703.31989	614
703.57416	648
703.82843	614
704.08264	600
704.33685	687
704.59106	584
704.84528	687
705.09949	618
705.3537	613
705.60791	612
705.86206	664
706.11627	665
706.37042	619
706.62457	628
706.87878	646
707.13293	590
707.38702	579
707.64117	608
707.89532	582
708.14941	625
708.40356	630
708.65765	559
708.91174	639
709.16583	619
709.41992	596
709.67401	585
709.9281	569
710.18213	594
710.43622	589
710.69025	567
710.94427	574
711.19836	561
711.45239	585
711.70636	595
711.96039	588
712.21442	570
712.46838	549
712.72241	575
712.97638	577
713.23035	604
713.48431	536
713.73828	554
713.99225	589
714.24622	533
714.50012	594
714.75409	548
715.008	546
715.2619	571
715.51581	550
715.76971	536
716.02362	552
716.27753	565
716.53143	538
716.78528	540
717.03912	552
717.29303	541
717.54688	575
717.80072	538
718.05457	545
718.30841	544
718.56219	536
718.81604	523
719.06982	525
719.32361	531
719.57745	505
719.83124	500
720.08502	507
720.33875	531
720.59253	526
720.84631	554
721.10004	528
721.35376	536
721.60754	500
721.86127	513
722.11499	532
722.36871	491
722.62238	523
722.8761	520
723.12976	515
723.38348	477
723.63715	533
723.89081	483
724.14447	496
724.39813	480
724.65179	505
724.9054	525
725.15906	540
725.41266	524
725.66626	512
725.91992	470
726.17352	464
726.42706	529
726.68066	496
726.93427	503
727.18781	483
727.44141	453
727.69495	519
727.94849	506
728.20203	512
728.45557	484
728.70911	496
728.96259	475
729.21613	484
729.4696	492
729.72314	505
729.97662	488
730.2301	473
730.48358	511
730.73706	545
730.99048	468
731.24396	478
731.49738	517
731.75079	478
732.00427	499
732.25769	495
732.51105	452
732.76447	512
733.01788	474
733.27124	469
733.52466	496
733.77802	455
734.03137	473
734.28473	461
734.53809	463
734.79144	453
735.0448	488
735.2981	495
735.55145	452
735.80475	448
736.05804	472
736.31134	447
736.56464	455
736.81793	457
737.07117	435
737.32446	455
737.5777	447
737.83093	447
738.08423	448
738.33746	462
738.59064	468
738.84387	437
739.09711	434
739.35028	478
739.60352	479
739.85669	442
740.10986	435
740.36304	474
740.61621	449
740.86938	431
741.1225	443
741.37567	474
741.62878	432
741.8819	437
742.13501	461
742.38812	420
742.64124	428
742.89435	466
743.1474	451
743.40051	442
743.65356	437
743.90662	438
744.15967	447
744.41272	428
744.66577	413
744.91882	458
745.17181	449
745.42487	457
745.67786	451
745.93085	425
746.18384	444
746.43683	446
746.68982	406
746.94275	421
747.19574	408
747.44867	427
747.7016	415
747.95453	423
748.20746	433
748.46039	422
748.71332	388
748.96625	414
749.21912	428
749.47198	416
749.72491	438
749.97778	382
750.23059	399
750.48346	433
750.73633	399
750.98914	403
751.242	420
751.49481	391
751.74762	393
752.00043	412
752.25323	402
752.50604	394
752.75879	416
753.0116	410
753.26434	395
753.51715	409
753.7699	383
754.02264	395
754.27533	414
754.52808	405
754.78082	393
755.03351	386
755.28619	416
755.53888	424
755.79156	377
756.04425	400
756.29694	417
756.54962	419
756.80225	414
757.05493	394
757.30756	412
757.56018	398
757.81281	408
758.06543	394
758.31799	372
758.57062	377
758.82318	384
759.07581	408
759.32837	413
759.58093	392
759.8335	387
760.086	405
760.33856	397
760.59106	396
760.84363	407
761.09613	417
761.34863	391
761.60114	376
761.85364	396
762.10608	389
762.35858	370
762.61102	380
762.86346	397
763.11597	401
763.36841	396
763.62079	367
763.87323	406
764.12567	389
764.37805	383
764.63043	386
764.88287	390
765.13525	374
765.38763	362
765.63995	394
765.89233	382
766.14465	380
766.39703	373
766.64935	391
766.90167	388
767.15399	352
767.40631	371
767.65857	376
767.91089	383
768.16315	381
768.41547	375
768.66772	407
768.91998	365
769.17218	387
769.42444	358
769.6767	372
769.92889	378
770.18109	364
770.43335	380
770.68555	375
770.93768	360
771.18988	373
771.44208	370
771.69421	372
771.94641	400
772.19855	371
772.45068	375
772.70282	367
772.9549	373
773.20703	363
773.45911	381
773.71124	400
773.96332	369
774.21539	359
774.46747	372
774.71954	358
774.97156	353
775.22363	341
775.47565	388
775.72772	378
775.97974	358
776.23175	371
776.4837	381
776.73572	356
776.98773	345
777.23969	334
777.49164	386
777.74359	350
777.99554	375
778.2475	367
778.49945	342
778.75134	393
779.0033	371
779.25519	347
779.50708	362
779.75897	354
780.01086	376
780.2627	377
780.51459	381
780.76642	354
781.01831	378
781.27014	351
781.52197	361
781.7738	337
782.02557	331
782.2774	364
782.52917	362
782.78101	354
783.03278	364
783.28455	364
783.53625	364
783.78802	363
784.03979	371
784.2915	330
784.54321	351
784.79498	364
785.04669	343
785.29834	362
785.55005	372
785.80176	363
786.05341	340
786.30505	353
786.5567	375
786.80835	340
787.06	370
787.31165	323
787.56323	365
787.81488	342
788.06647	354
788.31805	341
788.56964	376
788.82123	363
789.07281	365
789.32434	363
789.57593	359
789.82745	340
790.07898	351
790.33051	337
790.58203	374
790.8335	322
791.08502	347
791.33649	345
791.58795	335
791.83948	340
792.09088	350
792.34235	337
792.59381	348
792.84521	359
793.09668	348
793.34808	361
793.59949	358
793.85089	337
794.10229	331
794.35364	342
794.60504	326
794.85638	335
795.10773	338
795.35907	335
795.61041	351
795.86176	360
796.1131	338
796.36438	336
796.61566	354
796.86694	361
797.11823	340
797.36951	336
797.62079	338
797.87207	369
798.12329	352
798.37451	351
798.62573	362
798.87695	343
799.12817	329
799.37939	355
799.63055	339
799.88177	331
800.13293	349
800.38409	322
800.63525	332
800.88641	344
801.13751	333
801.38867	337
801.63977	341
801.89087	345
802.14197	325
802.39307	341
802.64417	333
802.89526	343
803.1463	355
803.39734	344
803.64844	314
803.89948	330
804.15045	346
804.40149	337
804.65253	336
804.9035	337
805.15448	318
805.40546	350
805.65643	320
805.90741	334
806.15839	333
806.4093	341
806.66028	333
806.91119	336
807.16211	324
807.41302	316
807.66388	346
807.91479	352
808.16565	323
808.41656	325
808.66742	335
808.91827	341
809.16913	336
809.41992	337
809.67078	350
809.92157	340
810.17236	338
810.42316	343
810.67395	334
810.92474	351
811.17554	314
811.42627	319
811.67706	312
811.9278	339
812.17853	330
812.42926	309
812.67993	362
812.93066	332
813.18134	355
813.43201	319
813.68268	311
813.93335	325
814.18402	310
814.43469	332
814.6853	335
814.93597	326
815.18658	342
815.43719	334
815.68781	331
815.93835	328
816.18896	337
816.43951	344
816.69012	325
816.94067	317
817.19122	346
817.44171	320
817.69226	329
817.94275	326
818.1933	317
818.44379	322
818.69427	323
818.94476	321
819.19519	305
819.44568	327
819.69611	330
819.94659	306
820.19702	333
820.44745	325
820.69781	338
820.94824	311
821.19861	348
821.44904	328
821.6994	343
821.94977	348
822.20013	324
822.45044	304
822.70081	301
822.95111	304
823.20142	321
823.45172	320
823.70203	309
823.95233	335
824.20264	336
824.45288	308
824.70313	333
824.95337	315
825.20361	336
825.45386	327
825.7041	335
825.95428	338
826.20453	320
826.45471	313
826.7049	310
826.95508	324
827.2052	304
827.45538	337
827.70551	333
827.95563	295
828.20575	299
828.45587	313
828.70599	308
828.95612	320
829.20618	333
829.45624	329
829.7063	333
829.95636	326
830.20642	335
830.45648	326
830.70648	312
830.95654	313
831.20654	324
831.45654	311
831.70654	325
831.95648	318
832.20648	332
832.45642	322
832.70636	333
832.9563	322
833.20624	303
833.45618	320
833.70612	322
833.95599	325
834.20587	310
834.45575	318
834.70563	331
834.95551	307
835.20532	310
835.4552	329
835.70502	317
835.95483	326
836.20465	324
836.45447	322
836.70428	316
836.95404	311
837.2038	305
837.45361	312
837.70337	315
837.95306	320
838.20282	321
838.45258	310
838.70227	327
838.95197	317
839.20166	304
839.45135	319
839.70105	303
839.95068	301
840.20032	315
840.45001	335
840.69965	326
840.94928	320
841.19885	313
841.44849	332
841.69806	321
841.94763	324
842.19727	321
842.44678	322
842.69635	323
842.94592	314
843.19543	316
843.44495	324
843.69446	313
843.94397	333
844.19348	342
844.44299	309
844.69244	305
844.94189	317
845.19141	300
845.4408	347
845.69025	319
845.9397	335
846.18909	312
846.43854	320
846.68793	326
846.93732	309
847.18665	308
847.43604	325
847.68536	327
847.93475	304
848.18408	298
848.43341	304
848.68274	323
848.93201	331
849.18134	331
849.4306	299
849.67987	313
849.92914	331
850.17841	289
850.42767	324
850.67688	335
850.92609	291
851.17529	325
851.4245	322
851.67371	305
851.92291	313
852.17206	300
852.42126	305
852.67041	294
852.91956	300
853.1687	335
853.41779	319
853.66693	318
853.91602	305
854.1651	307
854.41418	288
854.66327	329
854.91229	320
855.16138	330
855.4104	331
855.65942	298
