Date and Time:                Tue Apr 16 17:27:37.950 2024
504.82986	8112
505.08798	8268
505.34607	8216
505.60419	8038
505.86227	8140
506.12039	8052
506.37848	8140
506.63657	8141
506.89465	8131
507.15277	8299
507.41083	8135
507.66891	8137
507.927	8177
508.18509	8234
508.44315	8089
508.70123	8095
508.95929	8096
509.21735	8028
509.4754	8144
509.73346	8066
509.99152	7979
510.24957	8041
510.50763	8135
510.76569	7974
511.02371	8060
511.28174	7997
511.53979	7905
511.79782	7942
512.05585	8065
512.3139	7959
512.5719	7948
512.82996	7847
513.08795	7954
513.34595	7941
513.60394	7948
513.862	7867
514.12	7852
514.37799	7749
514.63599	7918
514.89398	7891
515.15198	7672
515.40997	7963
515.66797	7783
515.92596	7762
516.1839	7714
516.44189	7862
516.69989	7835
516.95782	7604
517.21582	7921
517.47375	7859
517.73175	7680
517.98969	7878
518.24762	7544
518.50562	7737
518.76355	7549
519.02148	7803
519.27942	7610
519.53735	7638
519.79529	7640
520.05322	7625
520.31116	7725
520.56909	7558
520.82703	7676
521.0849	7644
521.34283	7563
521.60077	7519
521.85864	7578
522.11658	7376
522.37445	7576
522.63239	7496
522.89026	7500
523.14819	7256
523.40607	7548
523.66394	7488
523.92181	7372
524.17969	7293
524.43756	7452
524.69543	7344
524.95331	7437
525.21118	7212
525.46906	7319
525.72693	7280
525.98474	7398
526.24261	7154
526.50049	7147
526.7583	7160
527.01617	7341
527.27399	7084
527.5318	7221
527.78967	7241
528.04749	7191
528.3053	7021
528.56311	7111
528.82098	7081
529.0788	6972
529.33661	6932
529.59442	6924
529.85217	6972
530.10999	6971
530.3678	6962
530.62561	6857
530.88336	6947
531.14117	6831
531.39893	6809
531.65674	6762
531.91449	6904
532.1723	6777
532.43005	6947
532.68781	6760
532.94556	6705
533.20337	6818
533.46112	6766
533.71887	6738
533.97662	6833
534.23438	6512
534.49207	6558
534.74982	6654
535.00757	6574
535.26532	6565
535.52301	6701
535.78076	6728
536.03845	6630
536.2962	6559
536.55389	6552
536.81158	6626
537.06934	6496
537.32703	6485
537.58472	6426
537.84241	6296
538.1001	6543
538.35779	6644
538.61548	6321
538.87317	6218
539.13086	6361
539.38849	6252
539.64618	6311
539.90387	6325
540.1615	6222
540.41919	6148
540.67682	6204
540.93445	6137
541.19214	6230
541.44977	6370
541.7074	6136
541.96503	6206
542.22266	6311
542.48029	6056
542.73792	6033
542.99554	5987
543.25317	5924
543.5108	5900
543.76837	6021
544.026	6017
544.28363	6122
544.5412	5969
544.79883	5878
545.0564	5985
545.31396	5951
545.57153	6032
545.82916	5892
546.08673	5731
546.3443	5874
546.60187	5779
546.85944	5878
547.117	5797
547.37457	5719
547.63208	5674
547.88965	5695
548.14722	5703
548.40472	5762
548.66229	5755
548.9198	5774
549.17737	5612
549.43488	5692
549.69238	5724
549.94989	5587
550.20746	5543
550.46497	5585
550.72247	5450
550.97998	5635
551.23749	5497
551.49493	5581
551.75244	5600
552.00995	5330
552.2674	5316
552.5249	5389
552.78235	5372
553.03986	5415
553.2973	5329
553.55481	5360
553.81226	5278
554.0697	5288
554.32715	5211
554.58459	5260
554.84204	5296
555.09949	5210
555.35693	5267
555.61438	5224
555.87177	5241
556.12921	5133
556.38666	5169
556.64404	5094
556.90149	5163
557.15887	5154
557.41626	5085
557.67371	5124
557.93109	5113
558.18848	5014
558.44586	4954
558.70325	5032
558.96063	5155
559.21802	5079
559.4754	4940
559.73273	5085
559.99011	4984
560.2475	4887
560.50482	4917
560.76221	4966
561.01953	4959
561.27686	4820
561.53424	4779
561.79156	4940
562.04889	4775
562.30621	4816
562.56354	4696
562.82086	4777
563.07819	4771
563.33551	4723
563.59277	4819
563.8501	4714
564.10742	4665
564.36469	4735
564.62201	4627
564.87927	4718
565.13654	4683
565.39386	4686
565.65112	4599
565.90839	4781
566.16565	4595
566.42291	4685
566.68018	4533
566.93744	4554
567.19464	4528
567.4519	4487
567.70917	4559
567.96637	4453
568.22363	4524
568.48083	4438
568.7381	4398
568.9953	4394
569.2525	4408
569.5097	4461
569.76691	4352
570.02411	4209
570.28131	4305
570.53851	4245
570.79572	4355
571.05292	4308
571.31006	4370
571.56726	4378
571.8244	4163
572.0816	4151
572.33875	4374
572.59589	4328
572.85309	4157
573.11023	4262
573.36737	4197
573.62451	4107
573.88165	4030
574.13879	4204
574.39587	4145
574.65302	4151
574.91016	3997
575.16724	4037
575.42438	4011
575.68146	4045
575.9386	3948
576.19568	3947
576.45276	3883
576.70984	3884
576.96692	3891
577.224	3931
577.48108	3873
577.73816	3981
577.99524	3895
578.25232	3900
578.50934	3912
578.76642	3898
579.02344	3815
579.28052	3918
579.53754	3753
579.79462	3827
580.05164	3763
580.30865	3737
580.56567	3778
580.82269	3812
581.07971	3754
581.33673	3694
581.59369	3718
581.85071	3652
582.10773	3532
582.36469	3702
582.6217	3758
582.87866	3619
583.13562	3687
583.39264	3616
583.6496	3690
583.90656	3614
584.16351	3612
584.42047	3596
584.67743	3681
584.93439	3545
585.19128	3574
585.44824	3461
585.70514	3522
585.9621	3415
586.21899	3491
586.47595	3430
586.73285	3533
586.98975	3306
587.24664	3504
587.50354	3372
587.76044	3430
588.01733	3366
588.27423	3329
588.53113	3460
588.78796	3309
589.04486	3372
589.3017	3381
589.55859	3371
589.81543	3383
590.07233	3230
590.32916	3366
590.586	3293
590.84283	3261
591.09967	3230
591.35651	3283
591.61334	3214
591.87012	3155
592.12695	3094
592.38373	3123
592.64056	3169
592.89734	3085
593.15417	3129
593.41095	3066
593.66772	3122
593.9245	3029
594.18127	3107
594.43805	3226
594.69482	3108
594.9516	3135
595.20837	3065
595.46509	2954
595.72186	2995
595.97858	3054
596.23535	2907
596.49207	2987
596.74878	2923
597.00555	2997
597.26227	2985
597.51898	2939
597.7757	3000
598.03235	2962
598.28906	2912
598.54578	2880
598.80243	2899
599.05914	2858
599.3158	2849
599.57251	2946
599.82916	2895
600.08582	2777
600.34247	2803
600.59918	2879
600.85583	2823
601.11243	2819
601.36908	2781
601.62573	2845
601.88239	2811
602.13898	2869
602.39563	2715
602.65222	2797
602.90881	2747
603.16547	2745
603.42206	2662
603.67865	2744
603.93524	2749
604.19183	2675
604.44843	2667
604.70496	2632
604.96155	2662
605.21814	2563
605.47467	2659
605.73126	2598
605.98779	2606
606.24432	2568
606.50085	2488
606.75739	2603
607.01392	2560
607.27045	2561
607.52698	2560
607.78351	2663
608.04004	2416
608.29651	2573
608.55304	2600
608.80951	2467
609.06604	2402
609.32251	2507
609.57898	2472
609.83545	2498
610.09192	2550
610.34839	2450
610.60486	2462
610.86133	2375
611.11774	2405
611.37421	2429
611.63062	2395
611.88708	2389
612.14349	2471
612.39996	2417
612.65637	2377
612.91278	2397
613.16919	2339
613.4256	2316
613.68201	2384
613.93835	2376
614.19476	2290
614.45117	2256
614.70752	2299
614.96387	2355
615.22028	2262
615.47662	2303
615.73297	2354
615.98932	2279
616.24567	2261
616.50201	2147
616.75836	2384
617.01471	2301
617.271	2283
617.52734	2201
617.78363	2235
618.03998	2193
618.29626	2215
618.55255	2188
618.80884	2194
619.06512	2210
619.32141	2118
619.5777	2253
619.83398	2082
620.09027	2135
620.3465	2176
620.60278	2080
620.85901	2141
621.1153	2096
621.37152	2114
621.62775	2037
621.88397	2118
622.1402	2034
622.39642	2133
622.65265	2168
622.90887	2005
623.16504	1992
623.42126	2050
623.67743	2069
623.93365	2141
624.18982	2013
624.44598	2043
624.70215	1996
624.95831	2008
625.21448	2064
625.47064	1971
625.72681	1968
625.98291	1977
626.23907	1982
626.49524	1949
626.75134	1923
627.00745	1940
627.26355	1934
627.51971	1944
627.77582	1958
628.03192	1930
628.28796	2003
628.54407	1908
628.80017	1844
629.05627	1846
629.31232	1797
629.56836	1820
629.82446	1894
630.08051	1886
630.33655	1819
630.59259	1847
630.84863	1868
631.10468	1848
631.36072	1780
631.6167	1780
631.87274	1824
632.12878	1821
632.38477	1758
632.64075	1735
632.89679	1802
633.15277	1791
633.40875	1804
633.66473	1845
633.92072	1751
634.17664	1738
634.43262	1791
634.6886	1676
634.94452	1750
635.2005	1664
635.45642	1724
635.71234	1666
635.96826	1713
636.22418	1693
636.4801	1658
636.73602	1694
636.99194	1682
637.24786	1603
637.50372	1680
637.75964	1693
638.0155	1600
638.27136	1598
638.52722	1579
638.78314	1577
639.039	1613
639.29486	1602
639.55066	1638
639.80652	1555
640.06238	1628
640.31818	1645
640.57404	1612
640.82983	1652
641.08563	1619
641.34149	1572
641.59729	1479
641.85309	1504
642.10889	1580
642.36462	1493
642.62042	1526
642.87622	1582
643.13196	1527
643.38776	1520
643.64349	1516
643.89923	1501
644.15497	1591
644.41071	1437
644.66644	1478
644.92218	1539
645.17792	1427
645.43359	1465
645.68933	1443
645.94507	1420
646.20074	1486
646.45642	1402
646.7121	1445
646.96777	1416
647.22345	1418
647.47913	1425
647.7348	1378
647.99048	1381
648.24609	1401
648.50177	1368
648.75739	1385
649.01306	1357
649.26868	1410
649.52429	1388
649.77991	1347
650.03552	1379
650.29114	1360
650.54669	1290
650.80231	1309
651.05792	1345
651.31348	1374
651.56903	1371
651.82465	1253
652.0802	1318
652.33575	1314
652.59131	1303
652.84686	1274
653.10236	1227
653.35791	1271
653.61346	1318
653.86896	1268
654.12445	1244
654.38	1269
654.6355	1190
654.89099	1213
655.14648	1260
655.40198	1230
655.65741	1192
655.9129	1245
656.1684	1206
656.42383	1223
656.67926	1249
656.93475	1224
657.19019	1211
657.44562	1177
657.70105	1184
657.95648	1201
658.21191	1226
658.46729	1210
658.72272	1201
658.97809	1245
659.23352	1207
659.48889	1162
659.74426	1201
659.99963	1149
660.255	1148
660.51038	1142
660.76575	1136
661.02106	1128
661.27643	1127
661.53174	1161
661.78711	1107
662.04242	1158
662.29773	1102
662.55304	1157
662.80835	1059
663.06366	1159
663.31897	1095
663.57428	1058
663.82953	1045
664.08484	1110
664.34009	1046
664.59534	1118
664.85059	1085
665.10583	1024
665.36108	1000
665.61633	1097
665.87158	1068
666.12677	1047
666.38202	1039
666.63721	1082
666.89246	1042
667.14764	1051
667.40283	1088
667.65802	1062
667.91321	1006
668.1684	1052
668.42358	976
668.67871	1008
668.9339	1007
669.18903	913
669.44415	989
669.69934	1041
669.95447	1011
670.20959	1030
670.46466	978
670.71979	973
670.97491	993
671.22998	962
671.48511	962
671.74017	965
671.9953	965
672.25037	971
672.50543	964
672.7605	975
673.0155	924
673.27057	932
673.52563	1010
673.78064	920
674.03571	893
674.29071	966
674.54572	926
674.80072	931
675.05573	903
675.31073	934
675.56573	944
675.82074	887
676.07568	874
676.33069	842
676.58563	906
676.84058	914
677.09552	889
677.35046	952
677.60541	907
677.86035	896
678.1153	881
678.37024	935
678.62512	901
678.88	854
679.13495	868
679.38983	929
679.64471	859
679.8996	850
680.15448	868
680.40936	818
680.66418	829
680.91907	851
681.17389	843
681.42871	810
681.68359	864
681.93842	891
682.19324	767
682.44806	843
682.70282	829
682.95764	859
683.21246	820
683.46722	802
683.72205	857
683.97681	800
684.23157	850
684.48633	816
684.74109	787
684.99585	813
685.25055	781
685.50531	787
685.76001	824
686.01477	796
686.26947	785
686.52417	842
686.77887	789
687.03357	772
687.28827	760
687.54297	805
687.79761	766
688.05231	768
688.30695	784
688.56158	772
688.81628	820
689.07092	779
689.32556	744
689.58014	777
689.83478	773
690.08942	726
690.34399	763
690.59863	778
690.85321	726
691.10779	779
691.36237	745
691.61694	783
691.87152	738
692.1261	761
692.38062	769
692.63519	728
692.88971	743
693.14423	767
693.39874	759
693.65326	722
693.90778	717
694.16229	712
694.41681	700
694.67133	734
694.92578	722
695.18024	697
695.43475	721
695.68921	720
695.94366	716
696.19812	705
696.45258	719
696.70697	654
696.96143	698
697.21582	683
697.47028	680
697.72467	656
697.97906	719
698.23346	719
698.48785	696
698.74225	666
698.99658	683
699.25098	691
699.50531	654
699.7597	679
700.01404	676
700.26837	666
700.52271	672
700.77704	707
701.03137	663
701.28564	640
701.53998	644
701.79425	691
702.04858	642
702.30286	681
702.55713	622
702.8114	599
703.06567	669
703.31989	651
703.57416	638
703.82843	586
704.08264	671
704.33685	623
704.59106	627
704.84528	621
705.09949	644
705.3537	597
705.60791	639
705.86206	605
706.11627	613
706.37042	613
706.62457	624
706.87878	611
707.13293	652
707.38702	635
707.64117	631
707.89532	648
708.14941	573
708.40356	594
708.65765	608
708.91174	581
709.16583	566
709.41992	596
709.67401	588
709.9281	638
710.18213	589
710.43622	610
710.69025	629
710.94427	596
711.19836	571
711.45239	610
711.70636	616
711.96039	581
712.21442	565
712.46838	575
712.72241	573
712.97638	563
713.23035	541
713.48431	585
713.73828	548
713.99225	590
714.24622	554
714.50012	577
714.75409	568
715.008	598
715.2619	533
715.51581	531
715.76971	558
716.02362	555
716.27753	563
716.53143	544
716.78528	559
717.03912	544
717.29303	563
717.54688	551
717.80072	522
718.05457	544
718.30841	551
718.56219	529
718.81604	525
719.06982	567
719.32361	521
719.57745	574
719.83124	501
720.08502	525
720.33875	540
720.59253	544
720.84631	507
721.10004	549
721.35376	554
721.60754	533
721.86127	554
722.11499	530
722.36871	493
722.62238	517
722.8761	554
723.12976	550
723.38348	514
723.63715	516
723.89081	539
724.14447	500
724.39813	517
724.65179	503
724.9054	548
725.15906	523
725.41266	537
725.66626	512
725.91992	501
726.17352	502
726.42706	539
726.68066	494
726.93427	524
727.18781	525
727.44141	529
727.69495	497
727.94849	494
728.20203	485
728.45557	508
728.70911	513
728.96259	483
729.21613	486
729.4696	480
729.72314	493
729.97662	468
730.2301	505
730.48358	498
730.73706	510
730.99048	514
731.24396	499
731.49738	474
731.75079	497
732.00427	492
732.25769	490
732.51105	455
732.76447	486
733.01788	511
733.27124	462
733.52466	504
733.77802	485
734.03137	470
734.28473	478
734.53809	476
734.79144	475
735.0448	485
735.2981	496
735.55145	502
735.80475	463
736.05804	461
736.31134	456
736.56464	468
736.81793	459
737.07117	481
737.32446	484
737.5777	456
737.83093	505
738.08423	466
738.33746	439
738.59064	474
738.84387	431
739.09711	478
739.35028	471
739.60352	492
739.85669	492
740.10986	461
740.36304	414
740.61621	444
740.86938	449
741.1225	436
741.37567	446
741.62878	438
741.8819	462
742.13501	442
742.38812	425
742.64124	426
742.89435	451
743.1474	424
743.40051	459
743.65356	485
743.90662	432
744.15967	451
744.41272	440
744.66577	447
744.91882	468
745.17181	435
745.42487	435
745.67786	428
745.93085	423
746.18384	416
746.43683	445
746.68982	445
746.94275	386
747.19574	411
747.44867	427
747.7016	414
747.95453	431
748.20746	446
748.46039	428
748.71332	435
748.96625	424
749.21912	431
749.47198	430
749.72491	418
749.97778	419
750.23059	394
750.48346	410
750.73633	424
750.98914	423
751.242	405
751.49481	436
751.74762	404
752.00043	392
752.25323	402
752.50604	395
752.75879	442
753.0116	433
753.26434	420
753.51715	408
753.7699	410
754.02264	418
754.27533	403
754.52808	398
754.78082	417
755.03351	396
755.28619	418
755.53888	410
755.79156	411
756.04425	391
756.29694	393
756.54962	393
756.80225	408
757.05493	413
757.30756	373
757.56018	393
757.81281	395
758.06543	428
758.31799	403
758.57062	396
758.82318	364
759.07581	400
759.32837	416
759.58093	389
759.8335	404
760.086	398
760.33856	417
760.59106	420
760.84363	406
761.09613	412
761.34863	406
761.60114	379
761.85364	387
762.10608	392
762.35858	383
762.61102	399
762.86346	408
763.11597	397
763.36841	416
763.62079	387
763.87323	409
764.12567	425
764.37805	393
764.63043	404
764.88287	407
765.13525	420
765.38763	393
765.63995	410
765.89233	385
766.14465	401
766.39703	391
766.64935	402
766.90167	393
767.15399	412
767.40631	391
767.65857	372
767.91089	383
768.16315	385
768.41547	371
768.66772	371
768.91998	394
769.17218	385
769.42444	383
769.6767	398
769.92889	370
770.18109	377
770.43335	374
770.68555	358
770.93768	411
771.18988	384
771.44208	368
771.69421	364
771.94641	375
772.19855	374
772.45068	358
772.70282	365
772.9549	387
773.20703	377
773.45911	346
773.71124	359
773.96332	370
774.21539	382
774.46747	354
774.71954	388
774.97156	369
775.22363	372
775.47565	359
775.72772	386
775.97974	363
776.23175	373
776.4837	359
776.73572	370
776.98773	343
777.23969	365
777.49164	410
777.74359	352
777.99554	375
778.2475	361
778.49945	387
778.75134	356
779.0033	378
779.25519	366
779.50708	365
779.75897	375
780.01086	368
780.2627	369
780.51459	325
780.76642	347
781.01831	357
781.27014	380
781.52197	357
781.7738	350
782.02557	338
782.2774	356
782.52917	364
782.78101	325
783.03278	344
783.28455	360
783.53625	366
783.78802	357
784.03979	361
784.2915	367
784.54321	316
784.79498	364
785.04669	342
785.29834	348
785.55005	341
785.80176	342
786.05341	335
786.30505	338
786.5567	355
786.80835	361
787.06	351
787.31165	354
787.56323	336
787.81488	358
788.06647	318
788.31805	337
788.56964	347
788.82123	341
789.07281	352
789.32434	354
789.57593	349
789.82745	346
790.07898	366
790.33051	361
790.58203	355
790.8335	352
791.08502	327
791.33649	337
791.58795	350
791.83948	344
792.09088	353
792.34235	356
792.59381	347
792.84521	320
793.09668	330
793.34808	363
793.59949	338
793.85089	338
794.10229	315
794.35364	347
794.60504	354
794.85638	339
795.10773	345
795.35907	338
795.61041	364
795.86176	341
796.1131	341
796.36438	337
796.61566	318
796.86694	350
797.11823	323
797.36951	348
797.62079	341
797.87207	321
798.12329	321
798.37451	352
798.62573	359
798.87695	348
799.12817	334
799.37939	332
799.63055	345
799.88177	307
800.13293	335
800.38409	334
800.63525	326
800.88641	336
801.13751	327
801.38867	326
801.63977	323
801.89087	329
802.14197	333
802.39307	323
802.64417	339
802.89526	348
803.1463	355
803.39734	316
803.64844	332
803.89948	337
804.15045	307
804.40149	339
804.65253	311
804.9035	347
805.15448	367
805.40546	338
805.65643	350
805.90741	318
806.15839	324
806.4093	303
806.66028	348
806.91119	338
807.16211	328
807.41302	349
807.66388	326
807.91479	312
808.16565	311
808.41656	327
808.66742	323
808.91827	346
809.16913	320
809.41992	334
809.67078	327
809.92157	335
810.17236	328
810.42316	327
810.67395	326
810.92474	346
811.17554	323
811.42627	327
811.67706	327
811.9278	320
812.17853	322
812.42926	332
812.67993	335
812.93066	328
813.18134	342
813.43201	343
813.68268	336
813.93335	348
814.18402	327
814.43469	319
814.6853	322
814.93597	335
815.18658	326
815.43719	350
815.68781	327
815.93835	316
816.18896	324
816.43951	325
816.69012	317
816.94067	323
817.19122	312
817.44171	315
817.69226	334
817.94275	322
818.1933	321
818.44379	315
818.69427	321
818.94476	325
819.19519	310
819.44568	331
819.69611	303
819.94659	328
820.19702	309
820.44745	332
820.69781	337
820.94824	336
821.19861	322
821.44904	365
821.6994	322
821.94977	323
822.20013	314
822.45044	333
822.70081	314
822.95111	312
823.20142	329
823.45172	325
823.70203	347
823.95233	315
824.20264	320
824.45288	323
824.70313	321
824.95337	316
825.20361	325
825.45386	332
825.7041	318
825.95428	303
826.20453	327
826.45471	328
826.7049	308
826.95508	339
827.2052	319
827.45538	321
827.70551	339
827.95563	313
828.20575	317
828.45587	315
828.70599	322
828.95612	318
829.20618	325
829.45624	317
829.7063	328
829.95636	309
830.20642	313
830.45648	318
830.70648	300
830.95654	294
831.20654	315
831.45654	330
831.70654	329
831.95648	331
832.20648	306
832.45642	306
832.70636	329
832.9563	339
833.20624	314
833.45618	332
833.70612	353
833.95599	321
834.20587	296
834.45575	322
834.70563	300
834.95551	312
835.20532	325
835.4552	307
835.70502	333
835.95483	321
836.20465	316
836.45447	332
836.70428	295
836.95404	323
837.2038	297
837.45361	323
837.70337	310
837.95306	339
838.20282	303
838.45258	321
838.70227	310
838.95197	324
839.20166	290
839.45135	341
839.70105	308
839.95068	317
840.20032	308
840.45001	316
840.69965	333
840.94928	307
841.19885	322
841.44849	341
841.69806	348
841.94763	320
842.19727	328
842.44678	310
842.69635	320
842.94592	312
843.19543	314
843.44495	323
843.69446	310
843.94397	309
844.19348	315
844.44299	332
844.69244	316
844.94189	330
845.19141	300
845.4408	322
845.69025	329
845.9397	307
846.18909	310
846.43854	312
846.68793	309
846.93732	309
847.18665	306
847.43604	312
847.68536	338
847.93475	321
848.18408	310
848.43341	313
848.68274	308
848.93201	320
849.18134	303
849.4306	310
849.67987	306
849.92914	304
850.17841	308
850.42767	286
850.67688	318
850.92609	282
851.17529	320
851.4245	312
851.67371	315
851.92291	315
852.17206	320
852.42126	344
852.67041	319
852.91956	308
853.1687	316
853.41779	321
853.66693	328
853.91602	315
854.1651	290
854.41418	300
854.66327	310
854.91229	327
855.16138	321
855.4104	313
855.65942	320
