Date and Time:                Tue Apr 16 17:29:37.662 2024
504.82986	7515
505.08798	7519
505.34607	7437
505.60419	7402
505.86227	7619
506.12039	7425
506.37848	7574
506.63657	7512
506.89465	7461
507.15277	7478
507.41083	7476
507.66891	7388
507.927	7627
508.18509	7491
508.44315	7224
508.70123	7632
508.95929	7338
509.21735	7450
509.4754	7421
509.73346	7629
509.99152	7138
510.24957	7296
510.50763	7275
510.76569	7324
511.02371	7416
511.28174	7351
511.53979	7274
511.79782	7286
512.05585	7339
512.3139	7350
512.5719	7300
512.82996	7127
513.08795	7284
513.34595	7306
513.60394	7301
513.862	7383
514.12	7231
514.37799	7201
514.63599	7360
514.89398	7268
515.15198	7163
515.40997	7401
515.66797	7113
515.92596	7337
516.1839	7228
516.44189	7175
516.69989	7151
516.95782	7125
517.21582	7115
517.47375	7115
517.73175	7022
517.98969	7004
518.24762	7067
518.50562	7102
518.76355	7039
519.02148	7120
519.27942	6954
519.53735	6845
519.79529	6976
520.05322	7030
520.31116	6898
520.56909	6835
520.82703	7087
521.0849	7072
521.34283	6783
521.60077	6916
521.85864	6818
522.11658	6879
522.37445	6865
522.63239	6823
522.89026	6893
523.14819	6820
523.40607	6889
523.66394	6813
523.92181	6831
524.17969	6753
524.43756	6904
524.69543	6772
524.95331	6753
525.21118	6728
525.46906	6731
525.72693	6739
525.98474	6567
526.24261	6629
526.50049	6659
526.7583	6699
527.01617	6643
527.27399	6713
527.5318	6507
527.78967	6494
528.04749	6356
528.3053	6333
528.56311	6660
528.82098	6428
529.0788	6430
529.33661	6528
529.59442	6290
529.85217	6308
530.10999	6432
530.3678	6301
530.62561	6198
530.88336	6390
531.14117	6359
531.39893	6295
531.65674	6349
531.91449	6214
532.1723	6382
532.43005	6199
532.68781	6221
532.94556	6247
533.20337	6209
533.46112	6262
533.71887	6001
533.97662	6112
534.23438	6003
534.49207	6030
534.74982	6155
535.00757	6091
535.26532	5981
535.52301	6048
535.78076	5985
536.03845	6195
536.2962	5969
536.55389	5986
536.81158	5935
537.06934	5934
537.32703	5929
537.58472	5983
537.84241	5729
538.1001	5861
538.35779	5798
538.61548	5817
538.87317	5884
539.13086	5759
539.38849	5721
539.64618	5740
539.90387	5597
540.1615	5576
540.41919	5674
540.67682	5722
540.93445	5599
541.19214	5536
541.44977	5822
541.7074	5620
541.96503	5651
542.22266	5616
542.48029	5601
542.73792	5667
542.99554	5553
543.25317	5714
543.5108	5647
543.76837	5478
544.026	5422
544.28363	5541
544.5412	5488
544.79883	5590
545.0564	5251
545.31396	5310
545.57153	5367
545.82916	5300
546.08673	5275
546.3443	5204
546.60187	5466
546.85944	5395
547.117	5431
547.37457	5283
547.63208	5302
547.88965	5342
548.14722	5323
548.40472	5183
548.66229	5194
548.9198	5115
549.17737	5241
549.43488	5197
549.69238	4954
549.94989	5098
550.20746	4971
550.46497	5022
550.72247	5024
550.97998	5203
551.23749	4914
551.49493	4855
551.75244	5022
552.00995	5095
552.2674	5014
552.5249	4855
552.78235	4949
553.03986	4886
553.2973	4993
553.55481	4760
553.81226	4852
554.0697	4849
554.32715	4865
554.58459	4859
554.84204	4762
555.09949	4860
555.35693	4854
555.61438	4776
555.87177	4852
556.12921	4697
556.38666	4872
556.64404	4671
556.90149	4575
557.15887	4617
557.41626	4507
557.67371	4508
557.93109	4518
558.18848	4668
558.44586	4753
558.70325	4706
558.96063	4458
559.21802	4530
559.4754	4510
559.73273	4538
559.99011	4526
560.2475	4625
560.50482	4403
560.76221	4452
561.01953	4558
561.27686	4393
561.53424	4520
561.79156	4301
562.04889	4472
562.30621	4414
562.56354	4483
562.82086	4381
563.07819	4379
563.33551	4388
563.59277	4341
563.8501	4345
564.10742	4335
564.36469	4277
564.62201	4303
564.87927	4199
565.13654	4339
565.39386	4148
565.65112	4109
565.90839	4313
566.16565	4241
566.42291	4124
566.68018	4201
566.93744	4139
567.19464	4059
567.4519	4182
567.70917	4132
567.96637	4000
568.22363	4171
568.48083	4133
568.7381	4026
568.9953	4051
569.2525	3929
569.5097	4007
569.76691	4030
570.02411	3916
570.28131	3918
570.53851	3968
570.79572	3804
571.05292	3706
571.31006	3917
571.56726	3904
571.8244	3817
572.0816	3752
572.33875	3800
572.59589	3723
572.85309	3925
573.11023	3796
573.36737	3834
573.62451	3627
573.88165	3666
574.13879	3743
574.39587	3761
574.65302	3573
574.91016	3765
575.16724	3727
575.42438	3708
575.68146	3562
575.9386	3586
576.19568	3616
576.45276	3674
576.70984	3672
576.96692	3645
577.224	3592
577.48108	3560
577.73816	3587
577.99524	3518
578.25232	3663
578.50934	3614
578.76642	3454
579.02344	3532
579.28052	3417
579.53754	3478
579.79462	3456
580.05164	3478
580.30865	3381
580.56567	3498
580.82269	3397
581.07971	3442
581.33673	3411
581.59369	3291
581.85071	3280
582.10773	3294
582.36469	3273
582.6217	3389
582.87866	3405
583.13562	3262
583.39264	3277
583.6496	3399
583.90656	3372
584.16351	3304
584.42047	3286
584.67743	3250
584.93439	3233
585.19128	3146
585.44824	3266
585.70514	3323
585.9621	3296
586.21899	3257
586.47595	3196
586.73285	3166
586.98975	3167
587.24664	3170
587.50354	3098
587.76044	3163
588.01733	3122
588.27423	3067
588.53113	3099
588.78796	3090
589.04486	3007
589.3017	3113
589.55859	3092
589.81543	2984
590.07233	3135
590.32916	2983
590.586	3043
590.84283	2910
591.09967	2958
591.35651	2932
591.61334	2914
591.87012	3050
592.12695	2880
592.38373	3007
592.64056	2956
592.89734	2904
593.15417	2876
593.41095	2908
593.66772	2857
593.9245	2910
594.18127	2861
594.43805	2839
594.69482	2800
594.9516	2929
595.20837	2960
595.46509	2883
595.72186	2706
595.97858	2746
596.23535	2835
596.49207	2790
596.74878	2770
597.00555	2669
597.26227	2684
597.51898	2693
597.7757	2690
598.03235	2670
598.28906	2704
598.54578	2658
598.80243	2675
599.05914	2691
599.3158	2705
599.57251	2722
599.82916	2622
600.08582	2670
600.34247	2516
600.59918	2557
600.85583	2612
601.11243	2580
601.36908	2550
601.62573	2594
601.88239	2591
602.13898	2486
602.39563	2518
602.65222	2460
602.90881	2506
603.16547	2518
603.42206	2622
603.67865	2502
603.93524	2455
604.19183	2446
604.44843	2499
604.70496	2482
604.96155	2418
605.21814	2346
605.47467	2383
605.73126	2352
605.98779	2471
606.24432	2452
606.50085	2430
606.75739	2288
607.01392	2399
607.27045	2334
607.52698	2317
607.78351	2416
608.04004	2400
608.29651	2315
608.55304	2343
608.80951	2353
609.06604	2316
609.32251	2336
609.57898	2273
609.83545	2264
610.09192	2362
610.34839	2255
610.60486	2222
610.86133	2231
611.11774	2170
611.37421	2181
611.63062	2164
611.88708	2193
612.14349	2193
612.39996	2212
612.65637	2252
612.91278	2194
613.16919	2138
613.4256	2065
613.68201	2207
613.93835	2186
614.19476	2218
614.45117	2184
614.70752	2141
614.96387	2095
615.22028	2091
615.47662	2107
615.73297	2118
615.98932	2052
616.24567	1960
616.50201	2079
616.75836	1985
617.01471	2066
617.271	2010
617.52734	2024
617.78363	2047
618.03998	2019
618.29626	2047
618.55255	2054
618.80884	2060
619.06512	1969
619.32141	1945
619.5777	2049
619.83398	1921
620.09027	2005
620.3465	1985
620.60278	1912
620.85901	2035
621.1153	2089
621.37152	1890
621.62775	1893
621.88397	1896
622.1402	1880
622.39642	1847
622.65265	1911
622.90887	1956
623.16504	1907
623.42126	1936
623.67743	1868
623.93365	1840
624.18982	1883
624.44598	1971
624.70215	1885
624.95831	1784
625.21448	1866
625.47064	1886
625.72681	1865
625.98291	1790
626.23907	1826
626.49524	1799
626.75134	1708
627.00745	1777
627.26355	1811
627.51971	1849
627.77582	1824
628.03192	1726
628.28796	1794
628.54407	1725
628.80017	1713
629.05627	1656
629.31232	1705
629.56836	1691
629.82446	1644
630.08051	1719
630.33655	1694
630.59259	1706
630.84863	1688
631.10468	1742
631.36072	1717
631.6167	1701
631.87274	1654
632.12878	1632
632.38477	1706
632.64075	1661
632.89679	1648
633.15277	1647
633.40875	1643
633.66473	1652
633.92072	1632
634.17664	1616
634.43262	1606
634.6886	1590
634.94452	1551
635.2005	1586
635.45642	1564
635.71234	1550
635.96826	1550
636.22418	1567
636.4801	1572
636.73602	1520
636.99194	1570
637.24786	1505
637.50372	1555
637.75964	1497
638.0155	1507
638.27136	1500
638.52722	1535
638.78314	1426
639.039	1476
639.29486	1414
639.55066	1480
639.80652	1530
640.06238	1478
640.31818	1431
640.57404	1429
640.82983	1418
641.08563	1476
641.34149	1366
641.59729	1456
641.85309	1511
642.10889	1391
642.36462	1409
642.62042	1449
642.87622	1380
643.13196	1406
643.38776	1464
643.64349	1357
643.89923	1391
644.15497	1437
644.41071	1338
644.66644	1346
644.92218	1317
645.17792	1330
645.43359	1369
645.68933	1389
645.94507	1361
646.20074	1352
646.45642	1294
646.7121	1226
646.96777	1325
647.22345	1378
647.47913	1235
647.7348	1293
647.99048	1330
648.24609	1282
648.50177	1304
648.75739	1307
649.01306	1277
649.26868	1255
649.52429	1327
649.77991	1243
650.03552	1291
650.29114	1265
650.54669	1247
650.80231	1232
651.05792	1218
651.31348	1207
651.56903	1221
651.82465	1224
652.0802	1217
652.33575	1201
652.59131	1252
652.84686	1135
653.10236	1186
653.35791	1145
653.61346	1182
653.86896	1196
654.12445	1185
654.38	1085
654.6355	1259
654.89099	1198
655.14648	1134
655.40198	1128
655.65741	1204
655.9129	1186
656.1684	1154
656.42383	1094
656.67926	1149
656.93475	1116
657.19019	1100
657.44562	1089
657.70105	1157
657.95648	1079
658.21191	1075
658.46729	1145
658.72272	1093
658.97809	1074
659.23352	1062
659.48889	1081
659.74426	1021
659.99963	1040
660.255	1039
660.51038	1075
660.76575	1030
661.02106	1025
661.27643	986
661.53174	1108
661.78711	1059
662.04242	1057
662.29773	1022
662.55304	1046
662.80835	966
663.06366	1099
663.31897	997
663.57428	1007
663.82953	1050
664.08484	987
664.34009	1024
664.59534	983
664.85059	1042
665.10583	1038
665.36108	959
665.61633	977
665.87158	977
666.12677	987
666.38202	956
666.63721	947
666.89246	947
667.14764	936
667.40283	993
667.65802	983
667.91321	914
668.1684	951
668.42358	964
668.67871	947
668.9339	932
669.18903	912
669.44415	942
669.69934	974
669.95447	903
670.20959	873
670.46466	924
670.71979	982
670.97491	919
671.22998	883
671.48511	932
671.74017	882
671.9953	914
672.25037	893
672.50543	861
672.7605	864
673.0155	895
673.27057	845
673.52563	885
673.78064	878
674.03571	837
674.29071	886
674.54572	904
674.80072	824
675.05573	866
675.31073	872
675.56573	833
675.82074	842
676.07568	851
676.33069	854
676.58563	876
676.84058	863
677.09552	859
677.35046	815
677.60541	827
677.86035	801
678.1153	839
678.37024	850
678.62512	819
678.88	826
679.13495	833
679.38983	858
679.64471	824
679.8996	847
680.15448	812
680.40936	790
680.66418	792
680.91907	885
681.17389	852
681.42871	797
681.68359	815
681.93842	839
682.19324	846
682.44806	790
682.70282	798
682.95764	812
683.21246	789
683.46722	796
683.72205	806
683.97681	772
684.23157	750
684.48633	747
684.74109	788
684.99585	770
685.25055	773
685.50531	770
685.76001	726
686.01477	769
686.26947	776
686.52417	768
686.77887	829
687.03357	696
687.28827	713
687.54297	714
687.79761	761
688.05231	739
688.30695	763
688.56158	770
688.81628	753
689.07092	719
689.32556	771
689.58014	701
689.83478	733
690.08942	719
690.34399	739
690.59863	683
690.85321	684
691.10779	755
691.36237	785
691.61694	702
691.87152	728
692.1261	678
692.38062	693
692.63519	714
692.88971	704
693.14423	670
693.39874	693
693.65326	713
693.90778	681
694.16229	638
694.41681	703
694.67133	656
694.92578	703
695.18024	674
695.43475	687
695.68921	724
695.94366	720
696.19812	673
696.45258	687
696.70697	687
696.96143	648
697.21582	674
697.47028	607
697.72467	639
697.97906	644
698.23346	674
698.48785	667
698.74225	667
698.99658	611
699.25098	582
699.50531	664
699.7597	630
700.01404	649
700.26837	654
700.52271	630
700.77704	655
701.03137	623
701.28564	653
701.53998	640
701.79425	672
702.04858	611
702.30286	617
702.55713	647
702.8114	632
703.06567	593
703.31989	629
703.57416	629
703.82843	592
704.08264	607
704.33685	603
704.59106	612
704.84528	593
705.09949	622
705.3537	604
705.60791	613
705.86206	577
706.11627	619
706.37042	598
706.62457	551
706.87878	557
707.13293	599
707.38702	586
707.64117	606
707.89532	593
708.14941	567
708.40356	576
708.65765	546
708.91174	591
709.16583	622
709.41992	569
709.67401	554
709.9281	580
710.18213	590
710.43622	558
710.69025	562
710.94427	559
711.19836	548
711.45239	584
711.70636	570
711.96039	548
712.21442	528
712.46838	557
712.72241	579
712.97638	549
713.23035	541
713.48431	518
713.73828	514
713.99225	503
714.24622	543
714.50012	507
714.75409	530
715.008	544
715.2619	563
715.51581	506
715.76971	486
716.02362	525
716.27753	534
716.53143	544
716.78528	527
717.03912	544
717.29303	534
717.54688	527
717.80072	542
718.05457	543
718.30841	524
718.56219	510
718.81604	542
719.06982	553
719.32361	516
719.57745	501
719.83124	524
720.08502	513
720.33875	487
720.59253	492
720.84631	509
721.10004	504
721.35376	479
721.60754	486
721.86127	525
722.11499	476
722.36871	482
722.62238	502
722.8761	503
723.12976	525
723.38348	477
723.63715	489
723.89081	493
724.14447	502
724.39813	462
724.65179	535
724.9054	507
725.15906	482
725.41266	470
725.66626	496
725.91992	517
726.17352	488
726.42706	462
726.68066	485
726.93427	498
727.18781	505
727.44141	479
727.69495	497
727.94849	490
728.20203	498
728.45557	476
728.70911	477
728.96259	467
729.21613	460
729.4696	520
729.72314	488
729.97662	432
730.2301	464
730.48358	488
730.73706	468
730.99048	477
731.24396	502
731.49738	459
731.75079	460
732.00427	428
732.25769	464
732.51105	473
732.76447	464
733.01788	457
733.27124	452
733.52466	447
733.77802	451
734.03137	473
734.28473	458
734.53809	477
734.79144	489
735.0448	451
735.2981	455
735.55145	454
735.80475	458
736.05804	440
736.31134	451
736.56464	438
736.81793	458
737.07117	455
737.32446	466
737.5777	473
737.83093	432
738.08423	446
738.33746	424
738.59064	454
738.84387	457
739.09711	417
739.35028	436
739.60352	445
739.85669	437
740.10986	453
740.36304	431
740.61621	413
740.86938	416
741.1225	446
741.37567	403
741.62878	411
741.8819	427
742.13501	452
742.38812	411
742.64124	439
742.89435	440
743.1474	447
743.40051	414
743.65356	441
743.90662	420
744.15967	427
744.41272	421
744.66577	452
744.91882	420
745.17181	424
745.42487	405
745.67786	463
745.93085	427
746.18384	447
746.43683	427
746.68982	415
746.94275	418
747.19574	414
747.44867	415
747.7016	423
747.95453	398
748.20746	404
748.46039	423
748.71332	406
748.96625	430
749.21912	391
749.47198	403
749.72491	409
749.97778	402
750.23059	402
750.48346	404
750.73633	403
750.98914	400
751.242	405
751.49481	440
751.74762	411
752.00043	395
752.25323	405
752.50604	379
752.75879	411
753.0116	392
753.26434	406
753.51715	369
753.7699	384
754.02264	407
754.27533	414
754.52808	407
754.78082	401
755.03351	379
755.28619	364
755.53888	424
755.79156	428
756.04425	399
756.29694	392
756.54962	419
756.80225	387
757.05493	382
757.30756	387
757.56018	379
757.81281	395
758.06543	400
758.31799	388
758.57062	380
758.82318	404
759.07581	386
759.32837	370
759.58093	392
759.8335	385
760.086	388
760.33856	414
760.59106	392
760.84363	388
761.09613	387
761.34863	382
761.60114	394
761.85364	387
762.10608	363
762.35858	373
762.61102	367
762.86346	380
763.11597	388
763.36841	385
763.62079	366
763.87323	391
764.12567	396
764.37805	374
764.63043	369
764.88287	400
765.13525	378
765.38763	384
765.63995	350
765.89233	373
766.14465	403
766.39703	370
766.64935	380
766.90167	363
767.15399	387
767.40631	391
767.65857	372
767.91089	358
768.16315	378
768.41547	380
768.66772	371
768.91998	387
769.17218	372
769.42444	379
769.6767	360
769.92889	374
770.18109	378
770.43335	360
770.68555	382
770.93768	359
771.18988	345
771.44208	377
771.69421	375
771.94641	369
772.19855	345
772.45068	363
772.70282	352
772.9549	365
773.20703	365
773.45911	353
773.71124	352
773.96332	378
774.21539	352
774.46747	362
774.71954	364
774.97156	381
775.22363	374
775.47565	363
775.72772	354
775.97974	354
776.23175	363
776.4837	343
776.73572	383
776.98773	357
777.23969	348
777.49164	354
777.74359	344
777.99554	364
778.2475	360
778.49945	381
778.75134	363
779.0033	341
779.25519	354
779.50708	351
779.75897	370
780.01086	350
780.2627	346
780.51459	366
780.76642	366
781.01831	359
781.27014	340
781.52197	348
781.7738	350
782.02557	351
782.2774	360
782.52917	332
782.78101	364
783.03278	351
783.28455	347
783.53625	349
783.78802	354
784.03979	363
784.2915	331
784.54321	341
784.79498	338
785.04669	350
785.29834	358
785.55005	355
785.80176	347
786.05341	352
786.30505	334
786.5567	365
786.80835	368
787.06	324
787.31165	346
787.56323	345
787.81488	346
788.06647	338
788.31805	328
788.56964	333
788.82123	335
789.07281	334
789.32434	330
789.57593	337
789.82745	349
790.07898	330
790.33051	351
790.58203	343
790.8335	347
791.08502	341
791.33649	341
791.58795	335
791.83948	321
792.09088	343
792.34235	336
792.59381	344
792.84521	319
793.09668	356
793.34808	336
793.59949	333
793.85089	339
794.10229	325
794.35364	323
794.60504	330
794.85638	351
795.10773	354
795.35907	347
795.61041	343
795.86176	314
796.1131	328
796.36438	331
796.61566	332
796.86694	318
797.11823	353
797.36951	346
797.62079	335
797.87207	328
798.12329	345
798.37451	337
798.62573	336
798.87695	335
799.12817	368
799.37939	336
799.63055	329
799.88177	328
800.13293	312
800.38409	321
800.63525	321
800.88641	345
801.13751	330
801.38867	316
801.63977	315
801.89087	337
802.14197	328
802.39307	340
802.64417	325
802.89526	335
803.1463	343
803.39734	342
803.64844	334
803.89948	329
804.15045	330
804.40149	333
804.65253	333
804.9035	323
805.15448	333
805.40546	309
805.65643	336
805.90741	328
806.15839	326
806.4093	319
806.66028	349
806.91119	331
807.16211	315
807.41302	346
807.66388	338
807.91479	327
808.16565	352
808.41656	329
808.66742	310
808.91827	327
809.16913	329
809.41992	349
809.67078	325
809.92157	355
810.17236	321
810.42316	309
810.67395	320
810.92474	317
811.17554	329
811.42627	316
811.67706	327
811.9278	337
812.17853	318
812.42926	348
812.67993	329
812.93066	305
813.18134	326
813.43201	336
813.68268	336
813.93335	328
814.18402	344
814.43469	326
814.6853	333
814.93597	313
815.18658	322
815.43719	324
815.68781	330
815.93835	323
816.18896	317
816.43951	309
816.69012	308
816.94067	322
817.19122	340
817.44171	326
817.69226	326
817.94275	325
818.1933	315
818.44379	322
818.69427	328
818.94476	311
819.19519	319
819.44568	316
819.69611	307
819.94659	295
820.19702	296
820.44745	315
820.69781	324
820.94824	340
821.19861	322
821.44904	329
821.6994	334
821.94977	305
822.20013	335
822.45044	312
822.70081	308
822.95111	315
823.20142	326
823.45172	324
823.70203	312
823.95233	320
824.20264	313
824.45288	323
824.70313	324
824.95337	328
825.20361	320
825.45386	331
825.7041	327
825.95428	307
826.20453	326
826.45471	336
826.7049	314
826.95508	316
827.2052	321
827.45538	324
827.70551	335
827.95563	316
828.20575	335
828.45587	321
828.70599	317
828.95612	314
829.20618	337
829.45624	315
829.7063	310
829.95636	323
830.20642	322
830.45648	309
830.70648	320
830.95654	332
831.20654	327
831.45654	321
831.70654	300
831.95648	313
832.20648	318
832.45642	322
832.70636	310
832.9563	335
833.20624	299
833.45618	320
833.70612	317
833.95599	316
834.20587	321
834.45575	317
834.70563	313
834.95551	332
835.20532	297
835.4552	312
835.70502	313
835.95483	303
836.20465	286
836.45447	327
836.70428	321
836.95404	311
837.2038	307
837.45361	297
837.70337	316
837.95306	306
838.20282	320
838.45258	317
838.70227	311
838.95197	315
839.20166	326
839.45135	286
839.70105	311
839.95068	310
840.20032	309
840.45001	306
840.69965	299
840.94928	315
841.19885	330
841.44849	317
841.69806	312
841.94763	320
842.19727	317
842.44678	316
842.69635	317
842.94592	335
843.19543	298
843.44495	320
843.69446	323
843.94397	332
844.19348	326
844.44299	314
844.69244	309
844.94189	312
845.19141	307
845.4408	317
845.69025	324
845.9397	328
846.18909	326
846.43854	289
846.68793	315
846.93732	323
847.18665	301
847.43604	321
847.68536	302
847.93475	315
848.18408	328
848.43341	302
848.68274	305
848.93201	301
849.18134	285
849.4306	309
849.67987	303
849.92914	320
850.17841	315
850.42767	316
850.67688	306
850.92609	308
851.17529	304
851.4245	315
851.67371	288
851.92291	310
852.17206	304
852.42126	320
852.67041	306
852.91956	301
853.1687	334
853.41779	317
853.66693	296
853.91602	322
854.1651	303
854.41418	319
854.66327	313
854.91229	319
855.16138	321
855.4104	321
855.65942	313
