Date and Time:                Tue Apr 16 17:28:05.803 2024
504.82986	7723
505.08798	7834
505.34607	7734
505.60419	7854
505.86227	7852
506.12039	7745
506.37848	7702
506.63657	7802
506.89465	7984
507.15277	7863
507.41083	7689
507.66891	7643
507.927	7663
508.18509	7739
508.44315	7860
508.70123	7759
508.95929	7789
509.21735	7654
509.4754	7622
509.73346	7718
509.99152	7641
510.24957	7649
510.50763	7589
510.76569	7832
511.02371	7678
511.28174	7631
511.53979	7654
511.79782	7551
512.05585	7623
512.3139	7601
512.5719	7497
512.82996	7606
513.08795	7442
513.34595	7676
513.60394	7370
513.862	7786
514.12	7565
514.37799	7358
514.63599	7535
514.89398	7539
515.15198	7514
515.40997	7344
515.66797	7385
515.92596	7401
516.1839	7457
516.44189	7358
516.69989	7272
516.95782	7332
517.21582	7376
517.47375	7328
517.73175	7264
517.98969	7254
518.24762	7392
518.50562	7314
518.76355	7244
519.02148	7212
519.27942	7369
519.53735	7320
519.79529	7271
520.05322	7095
520.31116	7234
520.56909	7347
520.82703	7146
521.0849	7252
521.34283	7253
521.60077	7186
521.85864	7298
522.11658	7157
522.37445	7183
522.63239	7095
522.89026	7131
523.14819	6990
523.40607	7219
523.66394	7128
523.92181	6888
524.17969	7045
524.43756	6942
524.69543	7035
524.95331	6920
525.21118	7019
525.46906	6979
525.72693	6744
525.98474	6913
526.24261	6812
526.50049	6862
526.7583	6944
527.01617	6956
527.27399	6745
527.5318	6753
527.78967	6792
528.04749	6978
528.3053	6722
528.56311	6877
528.82098	6768
529.0788	6775
529.33661	6766
529.59442	6737
529.85217	6457
530.10999	6793
530.3678	6654
530.62561	6647
530.88336	6554
531.14117	6526
531.39893	6493
531.65674	6676
531.91449	6505
532.1723	6563
532.43005	6443
532.68781	6466
532.94556	6464
533.20337	6446
533.46112	6238
533.71887	6427
533.97662	6406
534.23438	6288
534.49207	6388
534.74982	6392
535.00757	6356
535.26532	6215
535.52301	6209
535.78076	6265
536.03845	6337
536.2962	6213
536.55389	6276
536.81158	6198
537.06934	6284
537.32703	6296
537.58472	6293
537.84241	6113
538.1001	6065
538.35779	6149
538.61548	6023
538.87317	6114
539.13086	6160
539.38849	6119
539.64618	5919
539.90387	5929
540.1615	5944
540.41919	5959
540.67682	5984
540.93445	5887
541.19214	5980
541.44977	5937
541.7074	5914
541.96503	5875
542.22266	5754
542.48029	5818
542.73792	5667
542.99554	5856
543.25317	5823
543.5108	5610
543.76837	5793
544.026	5869
544.28363	5567
544.5412	5746
544.79883	5693
545.0564	5551
545.31396	5694
545.57153	5566
545.82916	5639
546.08673	5679
546.3443	5523
546.60187	5480
546.85944	5503
547.117	5639
547.37457	5573
547.63208	5472
547.88965	5393
548.14722	5647
548.40472	5427
548.66229	5334
548.9198	5361
549.17737	5483
549.43488	5398
549.69238	5145
549.94989	5338
550.20746	5279
550.46497	5288
550.72247	5296
550.97998	5383
551.23749	5178
551.49493	5227
551.75244	5329
552.00995	5262
552.2674	4958
552.5249	5160
552.78235	5267
553.03986	5072
553.2973	5054
553.55481	5018
553.81226	5041
554.0697	5119
554.32715	4858
554.58459	4971
554.84204	4985
555.09949	5023
555.35693	5018
555.61438	4931
555.87177	4797
556.12921	4850
556.38666	4957
556.64404	4842
556.90149	4944
557.15887	4790
557.41626	4881
557.67371	4908
557.93109	4975
558.18848	4660
558.44586	4832
558.70325	4757
558.96063	4740
559.21802	4743
559.4754	4823
559.73273	4871
559.99011	4707
560.2475	4722
560.50482	4668
560.76221	4682
561.01953	4653
561.27686	4703
561.53424	4808
561.79156	4706
562.04889	4523
562.30621	4590
562.56354	4627
562.82086	4413
563.07819	4419
563.33551	4386
563.59277	4376
563.8501	4393
564.10742	4517
564.36469	4310
564.62201	4394
564.87927	4455
565.13654	4467
565.39386	4404
565.65112	4366
565.90839	4375
566.16565	4387
566.42291	4430
566.68018	4488
566.93744	4389
567.19464	4243
567.4519	4425
567.70917	4225
567.96637	4197
568.22363	4269
568.48083	4259
568.7381	4187
568.9953	4125
569.2525	4141
569.5097	4289
569.76691	4142
570.02411	4117
570.28131	4116
570.53851	3980
570.79572	4109
571.05292	4153
571.31006	4010
571.56726	4233
571.8244	3968
572.0816	4084
572.33875	4134
572.59589	3993
572.85309	3886
573.11023	3831
573.36737	4002
573.62451	3903
573.88165	3917
574.13879	4005
574.39587	3863
574.65302	3836
574.91016	3885
575.16724	3933
575.42438	3857
575.68146	3838
575.9386	3955
576.19568	3849
576.45276	3781
576.70984	3777
576.96692	3739
577.224	3783
577.48108	3736
577.73816	3740
577.99524	3700
578.25232	3717
578.50934	3650
578.76642	3718
579.02344	3734
579.28052	3664
579.53754	3715
579.79462	3714
580.05164	3641
580.30865	3611
580.56567	3569
580.82269	3668
581.07971	3610
581.33673	3600
581.59369	3651
581.85071	3552
582.10773	3523
582.36469	3650
582.6217	3456
582.87866	3552
583.13562	3632
583.39264	3357
583.6496	3454
583.90656	3522
584.16351	3382
584.42047	3410
584.67743	3417
584.93439	3344
585.19128	3372
585.44824	3347
585.70514	3452
585.9621	3352
586.21899	3347
586.47595	3337
586.73285	3287
586.98975	3314
587.24664	3365
587.50354	3324
587.76044	3221
588.01733	3211
588.27423	3305
588.53113	3236
588.78796	3195
589.04486	3147
589.3017	3254
589.55859	3109
589.81543	3138
590.07233	3088
590.32916	3107
590.586	3155
590.84283	3162
591.09967	3071
591.35651	2995
591.61334	3103
591.87012	3019
592.12695	3032
592.38373	3118
592.64056	2986
592.89734	3140
593.15417	3084
593.41095	3044
593.66772	2977
593.9245	3043
594.18127	2919
594.43805	3055
594.69482	3010
594.9516	2909
595.20837	2911
595.46509	2865
595.72186	2930
595.97858	2875
596.23535	2827
596.49207	2945
596.74878	2842
597.00555	2949
597.26227	2792
597.51898	2766
597.7757	2864
598.03235	2746
598.28906	2792
598.54578	2894
598.80243	2716
599.05914	2845
599.3158	2811
599.57251	2743
599.82916	2655
600.08582	2712
600.34247	2638
600.59918	2772
600.85583	2629
601.11243	2692
601.36908	2670
601.62573	2687
601.88239	2667
602.13898	2633
602.39563	2599
602.65222	2586
602.90881	2667
603.16547	2499
603.42206	2614
603.67865	2647
603.93524	2622
604.19183	2547
604.44843	2512
604.70496	2576
604.96155	2606
605.21814	2621
605.47467	2657
605.73126	2501
605.98779	2573
606.24432	2574
606.50085	2454
606.75739	2528
607.01392	2481
607.27045	2476
607.52698	2390
607.78351	2418
608.04004	2440
608.29651	2457
608.55304	2428
608.80951	2387
609.06604	2381
609.32251	2414
609.57898	2368
609.83545	2436
610.09192	2414
610.34839	2336
610.60486	2339
610.86133	2395
611.11774	2382
611.37421	2314
611.63062	2324
611.88708	2281
612.14349	2260
612.39996	2231
612.65637	2312
612.91278	2253
613.16919	2214
613.4256	2261
613.68201	2194
613.93835	2202
614.19476	2202
614.45117	2261
614.70752	2225
614.96387	2230
615.22028	2180
615.47662	2232
615.73297	2227
615.98932	2230
616.24567	2231
616.50201	2140
616.75836	2190
617.01471	2183
617.271	2243
617.52734	2124
617.78363	2187
618.03998	2065
618.29626	2160
618.55255	2114
618.80884	2082
619.06512	2067
619.32141	2134
619.5777	1991
619.83398	2106
620.09027	2100
620.3465	2001
620.60278	2085
620.85901	2019
621.1153	2047
621.37152	1969
621.62775	2106
621.88397	2046
622.1402	1924
622.39642	1961
622.65265	1969
622.90887	1999
623.16504	1939
623.42126	1954
623.67743	1955
623.93365	1923
624.18982	1953
624.44598	1914
624.70215	1904
624.95831	1895
625.21448	1989
625.47064	1890
625.72681	1911
625.98291	1883
626.23907	1860
626.49524	1903
626.75134	1844
627.00745	1916
627.26355	1871
627.51971	1889
627.77582	1866
628.03192	1891
628.28796	1967
628.54407	1806
628.80017	1853
629.05627	1834
629.31232	1823
629.56836	1739
629.82446	1787
630.08051	1744
630.33655	1726
630.59259	1735
630.84863	1708
631.10468	1801
631.36072	1762
631.6167	1782
631.87274	1714
632.12878	1765
632.38477	1656
632.64075	1692
632.89679	1751
633.15277	1755
633.40875	1625
633.66473	1737
633.92072	1613
634.17664	1694
634.43262	1650
634.6886	1640
634.94452	1678
635.2005	1604
635.45642	1662
635.71234	1648
635.96826	1597
636.22418	1599
636.4801	1634
636.73602	1626
636.99194	1677
637.24786	1537
637.50372	1694
637.75964	1605
638.0155	1545
638.27136	1507
638.52722	1566
638.78314	1591
639.039	1524
639.29486	1499
639.55066	1555
639.80652	1497
640.06238	1511
640.31818	1557
640.57404	1544
640.82983	1570
641.08563	1453
641.34149	1500
641.59729	1494
641.85309	1564
642.10889	1426
642.36462	1494
642.62042	1409
642.87622	1416
643.13196	1490
643.38776	1417
643.64349	1367
643.89923	1440
644.15497	1483
644.41071	1444
644.66644	1374
644.92218	1435
645.17792	1415
645.43359	1396
645.68933	1461
645.94507	1340
646.20074	1425
646.45642	1328
646.7121	1419
646.96777	1325
647.22345	1371
647.47913	1428
647.7348	1396
647.99048	1346
648.24609	1341
648.50177	1359
648.75739	1224
649.01306	1335
649.26868	1258
649.52429	1331
649.77991	1337
650.03552	1297
650.29114	1303
650.54669	1327
650.80231	1262
651.05792	1261
651.31348	1261
651.56903	1355
651.82465	1189
652.0802	1282
652.33575	1237
652.59131	1271
652.84686	1233
653.10236	1174
653.35791	1281
653.61346	1244
653.86896	1243
654.12445	1229
654.38	1190
654.6355	1249
654.89099	1251
655.14648	1214
655.40198	1152
655.65741	1239
655.9129	1177
656.1684	1135
656.42383	1130
656.67926	1204
656.93475	1167
657.19019	1203
657.44562	1124
657.70105	1142
657.95648	1152
658.21191	1081
658.46729	1110
658.72272	1103
658.97809	1051
659.23352	1085
659.48889	1063
659.74426	1072
659.99963	1099
660.255	1136
660.51038	1080
660.76575	1087
661.02106	1064
661.27643	1092
661.53174	1105
661.78711	1093
662.04242	1079
662.29773	1045
662.55304	1122
662.80835	1095
663.06366	1148
663.31897	1016
663.57428	1069
663.82953	1051
664.08484	1053
664.34009	1043
664.59534	993
664.85059	1039
665.10583	1001
665.36108	1037
665.61633	955
665.87158	1083
666.12677	1010
666.38202	1011
666.63721	1051
666.89246	975
667.14764	993
667.40283	1023
667.65802	1015
667.91321	944
668.1684	956
668.42358	1030
668.67871	981
668.9339	1075
669.18903	993
669.44415	953
669.69934	950
669.95447	965
670.20959	1004
670.46466	950
670.71979	1010
670.97491	962
671.22998	939
671.48511	923
671.74017	943
671.9953	965
672.25037	964
672.50543	934
672.7605	930
673.0155	935
673.27057	923
673.52563	950
673.78064	929
674.03571	910
674.29071	880
674.54572	910
674.80072	882
675.05573	918
675.31073	921
675.56573	923
675.82074	935
676.07568	880
676.33069	919
676.58563	907
676.84058	871
677.09552	820
677.35046	826
677.60541	858
677.86035	888
678.1153	859
678.37024	911
678.62512	857
678.88	884
679.13495	875
679.38983	849
679.64471	822
679.8996	861
680.15448	797
680.40936	812
680.66418	829
680.91907	846
681.17389	842
681.42871	818
681.68359	846
681.93842	806
682.19324	828
682.44806	827
682.70282	830
682.95764	802
683.21246	801
683.46722	821
683.72205	820
683.97681	785
684.23157	787
684.48633	792
684.74109	799
684.99585	810
685.25055	777
685.50531	748
685.76001	793
686.01477	799
686.26947	707
686.52417	788
686.77887	772
687.03357	770
687.28827	750
687.54297	783
687.79761	811
688.05231	730
688.30695	737
688.56158	762
688.81628	728
689.07092	728
689.32556	743
689.58014	774
689.83478	755
690.08942	779
690.34399	734
690.59863	729
690.85321	713
691.10779	768
691.36237	778
691.61694	735
691.87152	744
692.1261	700
692.38062	760
692.63519	721
692.88971	752
693.14423	722
693.39874	709
693.65326	763
693.90778	713
694.16229	689
694.41681	698
694.67133	732
694.92578	696
695.18024	706
695.43475	686
695.68921	703
695.94366	675
696.19812	668
696.45258	723
696.70697	647
696.96143	681
697.21582	664
697.47028	697
697.72467	634
697.97906	676
698.23346	698
698.48785	645
698.74225	684
698.99658	660
699.25098	666
699.50531	678
699.7597	676
700.01404	632
700.26837	631
700.52271	636
700.77704	636
701.03137	657
701.28564	678
701.53998	605
701.79425	656
702.04858	626
702.30286	611
702.55713	653
702.8114	660
703.06567	612
703.31989	616
703.57416	651
703.82843	632
704.08264	619
704.33685	642
704.59106	610
704.84528	641
705.09949	607
705.3537	622
705.60791	596
705.86206	598
706.11627	621
706.37042	565
706.62457	632
706.87878	594
707.13293	605
707.38702	587
707.64117	620
707.89532	565
708.14941	624
708.40356	562
708.65765	602
708.91174	574
709.16583	601
709.41992	572
709.67401	580
709.9281	559
710.18213	581
710.43622	526
710.69025	591
710.94427	589
711.19836	605
711.45239	572
711.70636	541
711.96039	590
712.21442	551
712.46838	589
712.72241	568
712.97638	550
713.23035	580
713.48431	578
713.73828	576
713.99225	559
714.24622	596
714.50012	573
714.75409	538
715.008	560
715.2619	527
715.51581	541
715.76971	580
716.02362	585
716.27753	557
716.53143	555
716.78528	535
717.03912	549
717.29303	509
717.54688	565
717.80072	546
718.05457	549
718.30841	571
718.56219	527
718.81604	553
719.06982	532
719.32361	566
719.57745	574
719.83124	533
720.08502	497
720.33875	539
720.59253	491
720.84631	515
721.10004	547
721.35376	546
721.60754	525
721.86127	562
722.11499	534
722.36871	538
722.62238	524
722.8761	509
723.12976	492
723.38348	528
723.63715	525
723.89081	513
724.14447	545
724.39813	510
724.65179	508
724.9054	506
725.15906	530
725.41266	500
725.66626	514
725.91992	510
726.17352	529
726.42706	509
726.68066	497
726.93427	502
727.18781	517
727.44141	487
727.69495	508
727.94849	524
728.20203	465
728.45557	498
728.70911	482
728.96259	471
729.21613	479
729.4696	478
729.72314	485
729.97662	478
730.2301	473
730.48358	481
730.73706	469
730.99048	463
731.24396	458
731.49738	488
731.75079	503
732.00427	497
732.25769	474
732.51105	493
732.76447	492
733.01788	449
733.27124	485
733.52466	466
733.77802	462
734.03137	452
734.28473	476
734.53809	468
734.79144	453
735.0448	490
735.2981	453
735.55145	460
735.80475	444
736.05804	479
736.31134	461
736.56464	467
736.81793	448
737.07117	481
737.32446	459
737.5777	459
737.83093	480
738.08423	479
738.33746	424
738.59064	459
738.84387	477
739.09711	453
739.35028	429
739.60352	474
739.85669	470
740.10986	453
740.36304	451
740.61621	466
740.86938	414
741.1225	430
741.37567	447
741.62878	460
741.8819	425
742.13501	461
742.38812	485
742.64124	424
742.89435	461
743.1474	428
743.40051	442
743.65356	439
743.90662	426
744.15967	436
744.41272	436
744.66577	419
744.91882	445
745.17181	420
745.42487	399
745.67786	421
745.93085	444
746.18384	427
746.43683	451
746.68982	415
746.94275	400
747.19574	403
747.44867	421
747.7016	435
747.95453	410
748.20746	424
748.46039	424
748.71332	439
748.96625	417
749.21912	420
749.47198	426
749.72491	416
749.97778	417
750.23059	429
750.48346	398
750.73633	408
750.98914	409
751.242	412
751.49481	413
751.74762	434
752.00043	414
752.25323	411
752.50604	418
752.75879	400
753.0116	428
753.26434	374
753.51715	393
753.7699	389
754.02264	418
754.27533	421
754.52808	432
754.78082	396
755.03351	422
755.28619	396
755.53888	415
755.79156	384
756.04425	423
756.29694	400
756.54962	419
756.80225	434
757.05493	402
757.30756	388
757.56018	438
757.81281	382
758.06543	387
758.31799	404
758.57062	392
758.82318	385
759.07581	384
759.32837	408
759.58093	406
759.8335	415
760.086	404
760.33856	388
760.59106	394
760.84363	383
761.09613	410
761.34863	391
761.60114	379
761.85364	391
762.10608	378
762.35858	376
762.61102	407
762.86346	412
763.11597	392
763.36841	385
763.62079	389
763.87323	378
764.12567	394
764.37805	385
764.63043	391
764.88287	404
765.13525	384
765.38763	396
765.63995	362
765.89233	381
766.14465	392
766.39703	379
766.64935	385
766.90167	373
767.15399	353
767.40631	399
767.65857	375
767.91089	364
768.16315	377
768.41547	368
768.66772	390
768.91998	375
769.17218	401
769.42444	364
769.6767	363
769.92889	391
770.18109	372
770.43335	371
770.68555	368
770.93768	356
771.18988	371
771.44208	397
771.69421	399
771.94641	373
772.19855	356
772.45068	374
772.70282	351
772.9549	337
773.20703	374
773.45911	344
773.71124	380
773.96332	371
774.21539	375
774.46747	388
774.71954	352
774.97156	381
775.22363	370
775.47565	359
775.72772	377
775.97974	362
776.23175	365
776.4837	359
776.73572	367
776.98773	368
777.23969	369
777.49164	368
777.74359	380
777.99554	350
778.2475	345
778.49945	345
778.75134	357
779.0033	357
779.25519	339
779.50708	356
779.75897	367
780.01086	366
780.2627	367
780.51459	357
780.76642	376
781.01831	333
781.27014	372
781.52197	353
781.7738	366
782.02557	349
782.2774	348
782.52917	327
782.78101	342
783.03278	342
783.28455	379
783.53625	362
783.78802	340
784.03979	350
784.2915	361
784.54321	365
784.79498	340
785.04669	342
785.29834	316
785.55005	362
785.80176	343
786.05341	352
786.30505	351
786.5567	353
786.80835	336
787.06	360
787.31165	345
787.56323	368
787.81488	348
788.06647	335
788.31805	344
788.56964	351
788.82123	352
789.07281	378
789.32434	318
789.57593	355
789.82745	332
790.07898	341
790.33051	345
790.58203	354
790.8335	369
791.08502	350
791.33649	348
791.58795	354
791.83948	352
792.09088	350
792.34235	343
792.59381	349
792.84521	347
793.09668	344
793.34808	348
793.59949	362
793.85089	332
794.10229	352
794.35364	316
794.60504	354
794.85638	344
795.10773	335
795.35907	342
795.61041	328
795.86176	340
796.1131	336
796.36438	354
796.61566	331
796.86694	341
797.11823	362
797.36951	344
797.62079	330
797.87207	336
798.12329	337
798.37451	349
798.62573	331
798.87695	359
799.12817	351
799.37939	336
799.63055	368
799.88177	331
800.13293	319
800.38409	355
800.63525	342
800.88641	338
801.13751	329
801.38867	324
801.63977	301
801.89087	327
802.14197	329
802.39307	333
802.64417	362
802.89526	349
803.1463	337
803.39734	343
803.64844	357
803.89948	335
804.15045	352
804.40149	294
804.65253	347
804.9035	339
805.15448	329
805.40546	339
805.65643	338
805.90741	357
806.15839	331
806.4093	327
806.66028	343
806.91119	334
807.16211	347
807.41302	321
807.66388	331
807.91479	317
808.16565	335
808.41656	331
808.66742	347
808.91827	322
809.16913	335
809.41992	330
809.67078	321
809.92157	321
810.17236	316
810.42316	337
810.67395	328
810.92474	330
811.17554	332
811.42627	332
811.67706	333
811.9278	329
812.17853	343
812.42926	315
812.67993	326
812.93066	339
813.18134	332
813.43201	334
813.68268	328
813.93335	326
814.18402	308
814.43469	314
814.6853	324
814.93597	333
815.18658	337
815.43719	322
815.68781	330
815.93835	321
816.18896	321
816.43951	339
816.69012	327
816.94067	304
817.19122	327
817.44171	325
817.69226	326
817.94275	340
818.1933	345
818.44379	327
818.69427	328
818.94476	337
819.19519	337
819.44568	319
819.69611	320
819.94659	321
820.19702	308
820.44745	319
820.69781	332
820.94824	327
821.19861	338
821.44904	331
821.6994	329
821.94977	327
822.20013	336
822.45044	330
822.70081	301
822.95111	334
823.20142	308
823.45172	320
823.70203	322
823.95233	315
824.20264	337
824.45288	325
824.70313	324
824.95337	325
825.20361	337
825.45386	319
825.7041	305
825.95428	332
826.20453	311
826.45471	344
826.7049	319
826.95508	327
827.2052	315
827.45538	299
827.70551	314
827.95563	316
828.20575	300
828.45587	315
828.70599	329
828.95612	314
829.20618	319
829.45624	303
829.7063	335
829.95636	335
830.20642	325
830.45648	337
830.70648	319
830.95654	297
831.20654	296
831.45654	318
831.70654	324
831.95648	313
832.20648	347
832.45642	308
832.70636	314
832.9563	343
833.20624	312
833.45618	328
833.70612	318
833.95599	320
834.20587	319
834.45575	307
834.70563	343
834.95551	334
835.20532	314
835.4552	323
835.70502	307
835.95483	313
836.20465	322
836.45447	309
836.70428	330
836.95404	292
837.2038	347
837.45361	308
837.70337	325
837.95306	331
838.20282	329
838.45258	326
838.70227	326
838.95197	320
839.20166	339
839.45135	325
839.70105	326
839.95068	316
840.20032	312
840.45001	342
840.69965	308
840.94928	329
841.19885	321
841.44849	311
841.69806	291
841.94763	314
842.19727	311
842.44678	307
842.69635	321
842.94592	315
843.19543	325
843.44495	320
843.69446	327
843.94397	313
844.19348	340
844.44299	324
844.69244	337
844.94189	306
845.19141	307
845.4408	316
845.69025	300
845.9397	328
846.18909	316
846.43854	306
846.68793	329
846.93732	325
847.18665	325
847.43604	327
847.68536	316
847.93475	315
848.18408	322
848.43341	329
848.68274	323
848.93201	314
849.18134	341
849.4306	310
849.67987	318
849.92914	325
850.17841	330
850.42767	316
850.67688	310
850.92609	322
851.17529	289
851.4245	303
851.67371	333
851.92291	308
852.17206	313
852.42126	320
852.67041	339
852.91956	315
853.1687	311
853.41779	320
853.66693	318
853.91602	319
854.1651	315
854.41418	305
854.66327	331
854.91229	318
855.16138	327
855.4104	314
855.65942	331
