Date and Time:                Wed May 15 15:26:19.375 2024
477.93494	52511
478.19339	52673
478.45187	53161
478.71033	52554
478.96878	52650
479.22723	52851
479.48569	53421
479.74414	52921
480.00259	52817
480.26102	52946
480.51947	53153
480.77789	53138
481.03635	53143
481.29477	52650
481.55319	53074
481.81161	52741
482.07004	53369
482.32846	52807
482.58688	52883
482.84528	53171
483.1037	52737
483.36209	52955
483.62051	52598
483.87891	52223
484.1373	52866
484.39569	52580
484.65408	52167
484.91248	52151
485.17087	52354
485.42923	52174
485.68762	52197
485.94598	51976
486.20438	51839
486.46274	51645
486.7211	51997
486.97946	52216
487.23782	52069
487.49619	51888
487.75455	51832
488.01291	51835
488.27124	51337
488.5296	51972
488.78793	51787
489.04626	51740
489.3046	51661
489.56293	52150
489.82126	52044
490.07959	51658
490.33792	51374
490.59622	51415
490.85455	51668
491.11285	51491
491.37119	51714
491.62949	51504
491.88779	51272
492.14609	51518
492.40439	51435
492.66269	51624
492.92096	50816
493.17926	51234
493.43756	50787
493.69583	51335
493.9541	50680
494.21237	50457
494.47064	50669
494.72891	50710
494.98718	50587
495.24545	50626
495.50372	50959
495.76196	51035
496.0202	50384
496.27847	50474
496.53671	50318
496.79495	50526
497.05319	50021
497.31143	50042
497.56967	50569
497.82788	50097
498.08612	50353
498.34433	49992
498.60257	50075
498.86078	50456
499.11899	50017
499.3772	49902
499.63541	50472
499.89362	49839
500.15179	49953
500.41	49957
500.66818	49730
500.92639	49999
501.18457	49646
501.44275	49753
501.70093	49439
501.95911	49772
502.21729	49518
502.47546	49504
502.73361	49492
502.99179	49384
503.24994	49180
503.50809	49303
503.76624	48731
504.02438	49114
504.28253	49313
504.54068	49123
504.79883	48841
505.05695	48950
505.31509	48717
505.57321	48931
505.83133	48832
506.08945	48768
506.34756	48620
506.60568	48590
506.8638	48693
507.12192	48332
507.38	48324
507.63812	48829
507.89621	48277
508.1543	48086
508.41238	48028
508.67047	48279
508.92856	47593
509.18665	48271
509.4447	47577
509.70279	47699
509.96085	47735
510.2189	47703
510.47699	47539
510.73505	47720
510.9931	47371
511.25113	47511
511.50919	48058
511.76724	47810
512.02527	47275
512.28333	47145
512.54132	47175
512.79938	46985
513.05737	46902
513.31543	47578
513.57343	46939
513.83142	46712
514.08948	46957
514.34747	46562
514.60547	46969
514.86346	46145
515.12146	46710
515.37946	45994
515.63745	46677
515.89545	46578
516.15338	46011
516.41138	46213
516.66937	46069
516.92731	46256
517.1853	45995
517.44324	46211
517.70123	45638
517.95917	45912
518.2171	45857
518.4751	45661
518.73303	45383
518.99097	45419
519.2489	45439
519.50684	45093
519.76477	44716
520.02271	44784
520.28058	44728
520.53851	44673
520.79645	44970
521.05432	44334
521.31226	44088
521.57013	44387
521.82806	44560
522.08594	44308
522.34381	44057
522.60175	44418
522.85962	43977
523.11749	43954
523.37537	43914
523.63324	43804
523.89111	43711
524.14899	43152
524.40686	43433
524.66467	43332
524.92255	43154
525.18036	43510
525.43823	43358
525.69604	42861
525.95392	42978
526.21173	42627
526.4696	42830
526.72742	42706
526.98523	42064
527.24304	42478
527.50085	42381
527.75867	41837
528.01648	42156
528.27429	42186
528.53204	41862
528.78986	41698
529.04767	41602
529.30542	41661
529.56323	41130
529.82098	41234
530.0788	41722
530.33655	41458
530.5943	41226
530.85205	41073
531.10986	40956
531.36761	41102
531.62537	40809
531.88312	40711
532.14081	40708
532.39856	40244
532.65631	40339
532.91406	40345
533.17175	40658
533.4295	40228
533.68719	39889
533.94495	39969
534.20264	39620
534.46033	39532
534.71802	40025
534.97571	39319
535.2334	39349
535.49109	39563
535.74878	39021
536.00647	39089
536.26416	39307
536.52185	38923
536.77948	38885
537.03717	38781
537.29486	38586
537.55249	39260
537.81012	38883
538.06781	38498
538.32544	38738
538.58307	38620
538.8407	38204
539.09833	38171
539.35596	38011
539.61359	37825
539.87122	37721
540.12885	37696
540.38647	37680
540.64404	37249
540.90167	37352
541.15924	37510
541.41687	37343
541.67444	37477
541.93201	37110
542.18964	36706
542.4472	36963
542.70477	36788
542.96234	36375
543.21991	36651
543.47748	36374
543.73499	36461
543.99255	36518
544.25012	35904
544.50763	35900
544.7652	35834
545.02271	36015
545.28027	35939
545.53778	35762
545.79529	35647
546.05286	35431
546.31036	35459
546.56787	35191
546.82538	35381
547.08289	35017
547.34033	35208
547.59784	35018
547.85535	34880
548.11279	34426
548.3703	34932
548.62775	34584
548.88525	34438
549.1427	34934
549.40015	34474
549.65765	34505
549.9151	34516
550.17255	34318
550.42999	34137
550.68744	34287
550.94482	33959
551.20227	33829
551.45972	33611
551.7171	33848
551.97455	33552
552.23193	33482
552.48938	33642
552.74677	33387
553.00415	33240
553.2616	32850
553.51898	33187
553.77637	32944
554.03375	32789
554.29114	32638
554.54846	32587
554.80585	32444
555.06323	32867
555.32056	32179
555.57794	32577
555.83527	32370
556.09265	32278
556.34998	32377
556.6073	32133
556.86462	31873
557.12195	31840
557.37927	31800
557.6366	31509
557.89392	31706
558.15125	31626
558.40857	31348
558.66583	30921
558.92316	31454
559.18042	31198
559.43774	30971
559.69501	30642
559.95227	31231
560.20953	31017
560.4668	30463
560.72406	30822
560.98132	30874
561.23859	30359
561.49585	30618
561.75311	30036
562.01031	30537
562.26758	30551
562.52478	30042
562.78204	30130
563.03925	30216
563.29651	29876
563.55371	29652
563.81091	29720
564.06812	29549
564.32532	29490
564.58252	29380
564.83966	29244
565.09686	29412
565.35406	29029
565.61121	29226
565.86841	29290
566.12555	28760
566.38275	28477
566.63989	28811
566.89703	28676
567.15417	28680
567.41132	28372
567.66846	28230
567.9256	28453
568.18274	28312
568.43988	28362
568.69696	28082
568.9541	28121
569.21118	28097
569.46832	27910
569.7254	27810
569.98248	27699
570.23956	27822
570.4967	27775
570.75378	27427
571.01086	27443
571.26788	27363
571.52496	27392
571.78204	26800
572.03906	27135
572.29614	27017
572.55316	26965
572.81024	26942
573.06726	26860
573.32428	26847
573.58136	26816
573.83838	26521
574.0954	26837
574.35236	26302
574.60938	26095
574.86639	26468
575.12341	26002
575.38037	26272
575.63739	26347
575.89435	26186
576.15137	26174
576.40833	25909
576.66528	25759
576.92224	26103
577.1792	26000
577.43616	25623
577.69312	25922
577.95007	25391
578.20697	25727
578.46393	25684
578.72089	25414
578.97778	25242
579.23468	25320
579.49164	25547
579.74854	25059
580.00543	25169
580.26233	25295
580.51923	25112
580.77612	24702
581.03302	24661
581.28986	24783
581.54675	24690
581.80359	24715
582.06049	24558
582.31732	24560
582.57422	24257
582.83105	24371
583.08789	24019
583.34473	24274
583.60156	24282
583.8584	23945
584.11523	24120
584.37201	24128
584.62885	23811
584.88568	24102
585.14246	24035
585.39923	23847
585.65607	23475
585.91284	23995
586.16962	23659
586.42639	23573
586.68317	23680
586.93994	23645
587.19672	23363
587.45343	23349
587.71021	23453
587.96698	23364
588.22369	23189
588.48041	23179
588.73718	22918
588.9939	22856
589.25061	22913
589.50732	23256
589.76404	22673
590.02075	23197
590.27747	22722
590.53412	22357
590.79083	22464
591.04755	22677
591.3042	22305
591.56085	22226
591.81757	22611
592.07422	22275
592.33087	22347
592.58752	22162
592.84418	22056
593.10083	22255
593.35742	22074
593.61407	21924
593.87073	21810
594.12732	21689
594.38391	21732
594.64056	21928
594.89716	21786
595.15375	21711
595.41034	21785
595.66693	21499
595.92352	21171
596.18011	21430
596.43671	21281
596.69324	21304
596.94983	21096
597.20636	21305
597.46289	21013
597.71948	20986
597.97601	20897
598.23254	21144
598.48907	20837
598.74561	20724
599.00214	20942
599.25861	20853
599.51514	20885
599.77167	20639
600.02814	20569
600.28461	20387
600.54114	20446
600.79761	20631
601.05408	20272
601.31055	20274
601.56702	20268
601.82349	20445
602.07996	20252
602.33636	20365
602.59283	20244
602.84924	19834
603.10571	20150
603.36212	20043
603.61853	19893
603.87494	19940
604.13135	19815
604.38776	19733
604.64417	19755
604.90057	19716
605.15698	19705
605.41333	19510
605.66974	19719
605.92609	19618
606.1825	19525
606.43884	19454
606.69519	19588
606.95154	19621
607.20789	19055
607.46423	19258
607.72058	19055
607.97687	19152
608.23322	19253
608.4895	19019
608.74585	19207
609.00214	18974
609.25842	18901
609.51471	19175
609.771	18761
610.02728	18581
610.28357	18758
610.53986	18497
610.79614	18590
611.05237	18244
611.30865	18479
611.56488	18616
611.82111	18483
612.07739	18501
612.33362	18637
612.58984	18309
612.84607	18395
613.10223	18513
613.35846	18221
613.61469	18174
613.87085	18057
614.12708	17876
614.38324	18078
614.63947	18018
614.89563	18054
615.15179	17851
615.40796	18027
615.66412	17903
615.92023	17711
616.17639	17634
616.43256	17598
616.68866	17649
616.94482	17831
617.20093	17468
617.45703	17507
617.71313	17080
617.9693	17556
618.22534	17401
618.48145	17238
618.73755	17312
618.99365	17559
619.24969	17271
619.5058	17221
619.76184	17185
620.01788	17050
620.27399	17055
620.53003	17242
620.78607	16913
621.04211	16846
621.2981	16736
621.55414	16971
621.81018	16886
622.06616	16856
622.3222	16660
622.57819	16685
622.83417	16707
623.09015	16766
623.34613	16629
623.60211	16491
623.85809	16491
624.11407	16722
624.37006	16555
624.62598	16377
624.88196	16533
625.13788	16534
625.3938	16311
625.64972	16356
625.9057	16277
626.16162	16346
626.41748	16269
626.6734	16161
626.92932	16269
627.18518	16155
627.4411	16027
627.69696	16010
627.95288	15823
628.20874	16093
628.4646	16069
628.72046	15815
628.97632	15942
629.23218	15749
629.48798	15704
629.74384	15792
629.99963	15814
630.25549	15676
630.51129	15700
630.76709	15432
631.02289	15598
631.27869	15566
631.53448	15700
631.79028	15419
632.04608	15321
632.30182	15361
632.55762	15411
632.81335	15234
633.06915	15252
633.32489	15415
633.58063	15145
633.83636	15155
634.0921	15203
634.34784	14922
634.60352	15007
634.85925	14959
635.11493	15050
635.37067	14877
635.62634	15160
635.88202	14778
636.1377	14892
636.39337	14856
636.64905	14772
636.90472	14603
637.1604	14598
637.41602	14901
637.67169	14702
637.92731	14840
638.18298	14701
638.4386	14399
638.69421	14479
638.94983	14507
639.20544	14393
639.46106	14296
639.71661	14525
639.97223	14322
640.22778	14378
640.4834	14251
640.73895	14173
640.99451	14249
641.25006	14248
641.50562	13985
641.76117	13944
642.01672	13688
642.27222	14083
642.52777	13923
642.78326	13741
643.03882	14004
643.29431	13869
643.5498	13874
643.8053	13637
644.06079	13618
644.31628	13727
644.57178	13633
644.82721	13459
645.0827	13402
645.33813	13437
645.59357	13837
645.84906	13654
646.10449	13384
646.35992	13242
646.61536	13342
646.87073	13495
647.12616	13236
647.38159	13347
647.63696	13135
647.8924	13198
648.14777	13097
648.40314	13034
648.65851	13102
648.91388	13047
649.16925	13035
649.42462	13183
649.67993	12935
649.9353	12693
650.19061	12793
650.44592	12811
650.70129	12909
650.9566	12800
651.21191	12870
651.46722	12628
651.72247	12693
651.97778	12735
652.23309	12820
652.48834	12611
652.74365	12414
652.9989	12606
653.25415	12617
653.5094	12377
653.76465	12504
654.0199	12127
654.27509	12375
654.53033	12405
654.78558	12259
655.04077	12199
655.29596	12192
655.55115	12066
655.80634	12257
656.06152	11995
656.31671	12011
656.5719	12224
656.82709	11938
657.08221	11926
657.3374	11855
657.59253	11710
657.84766	12002
658.10278	11620
658.35791	11792
658.61304	11706
658.86816	11643
659.12329	11753
659.37836	11622
659.63348	11626
659.88855	11371
660.14362	11634
660.39868	11475
660.65375	11538
660.90881	11615
661.16388	11511
661.41895	11335
661.67395	11363
661.92902	11296
662.18402	11295
662.43903	11361
662.69403	11464
662.94904	11279
663.20404	10795
663.45905	11209
663.71405	11022
663.96899	11109
664.224	11145
664.47894	10827
664.73395	10908
664.98889	10967
665.24384	10939
665.49878	11058
665.75366	10779
666.00861	10801
666.26355	10818
666.51843	10665
666.77338	10836
667.02826	10601
667.28314	10572
667.53802	10504
667.79291	10613
668.04779	10707
668.30261	10615
668.5575	10553
668.81232	10361
669.0672	10438
669.32202	10331
669.57684	10278
669.83167	10336
670.08649	10345
670.34131	10296
670.59613	10227
670.85089	10304
671.10571	10267
671.36047	10122
671.61523	10149
671.87	9929
672.12476	9954
672.37952	9979
672.63428	10021
672.88904	9812
673.14374	10039
673.3985	10247
673.6532	9911
673.9079	10087
674.1626	9872
674.4173	9806
674.672	9721
674.9267	9805
675.1814	9894
675.43604	9854
675.69073	9489
675.94537	9719
676.20001	9689
676.45465	9500
676.70929	9507
676.96393	9332
677.21857	9412
677.47314	9521
677.72778	9331
677.98236	9436
678.23694	9333
678.49158	9307
678.74615	9183
679.00067	9427
679.25525	9562
679.50983	9176
679.7644	9227
680.01892	9144
680.27344	9224
680.52802	9271
680.78253	9029
681.03705	9264
681.29156	9145
681.54602	9096
681.80054	9109
682.05499	9041
682.30951	8910
682.56396	8903
682.81842	8862
683.07288	8794
683.32733	8898
683.58179	8736
683.83624	8883
684.0907	8906
684.34509	8585
684.59949	8866
684.85394	8636
685.10834	8543
685.36273	8673
685.61713	8983
685.87146	8756
686.12585	8833
686.38025	8656
686.63458	8602
686.88892	8641
687.14325	8351
687.39764	8617
687.65192	8526
687.90625	8614
688.16058	8315
688.41492	8349
688.66919	8415
688.92346	8316
689.1778	8468
689.43207	8290
689.68634	8471
689.94061	8098
690.19482	8453
690.4491	8403
690.70331	8171
690.95758	8243
691.21179	8311
691.466	8364
691.72021	8333
691.97443	8080
692.22864	7940
692.48285	8153
692.737	8102
692.99121	8214
693.24536	7859
693.49951	8188
693.75366	7949
694.00781	7904
694.26196	8010
694.51611	7933
694.7702	7933
695.02435	7945
695.27844	7824
695.53253	7970
695.78668	7859
696.04077	7898
696.2948	7910
696.54889	7804
696.80298	7701
697.05701	7758
697.3111	7882
697.56512	7675
697.81915	7838
698.07318	7739
698.32721	7653
698.58124	7790
698.83521	7853
699.08923	7669
699.3432	7621
699.59723	7578
699.8512	7575
700.10516	7468
700.35913	7608
700.61304	7464
700.867	7557
701.12097	7389
701.37488	7464
701.62878	7424
701.88275	7590
702.13666	7402
702.3905	7442
702.64441	7428
702.89832	7685
703.15222	7363
703.40607	7414
703.65991	7198
703.91376	7274
704.1676	7261
704.42145	7076
704.67529	7263
704.92914	7132
705.18292	7338
705.43677	7092
705.69055	7249
705.94434	7146
706.19812	7059
706.4519	6969
706.70569	7260
706.95947	7268
707.2132	7137
707.46698	6923
707.7207	6976
707.97443	7136
708.22815	6947
708.48187	7041
708.7356	7052
708.98932	7040
709.24298	7015
709.4967	6892
709.75037	7036
710.00403	6983
710.25769	6905
710.51135	6998
710.76501	6981
711.01868	7026
711.27228	6905
711.52594	6867
711.77954	6957
712.03314	6711
712.28674	6825
712.54034	6647
712.79395	6817
713.04755	6731
713.30109	6946
713.55469	6607
713.80823	6785
714.06177	6784
714.31531	6816
714.56885	6778
714.82239	6737
715.07587	6745
715.32941	6594
715.58289	6644
715.83643	6738
716.0899	6712
716.34338	6555
716.59686	6721
716.85028	6633
717.10376	6623
717.35718	6726
717.61066	6611
717.86407	6650
718.11749	6611
718.37091	6453
718.62433	6725
718.87775	6492
719.1311	6511
719.38452	6677
719.63788	6567
719.89124	6398
720.14459	6366
720.39795	6418
720.65131	6649
720.90466	6465
721.15796	6555
721.41132	6469
721.66461	6495
721.91791	6459
722.1712	6659
722.4245	6369
722.6778	6328
722.93103	6472
723.18433	6441
723.43756	6477
723.6908	6389
723.94409	6315
724.19733	6649
724.4505	6546
724.70374	6365
724.95697	6402
725.21014	6295
725.46338	6357
725.71655	6310
725.96973	6251
726.2229	6243
726.47607	6329
726.72919	6387
726.98236	6308
727.23547	6300
727.48859	6392
727.74176	6240
727.99487	6279
728.24792	6257
728.50104	6285
728.75415	6131
729.0072	6225
729.26031	6142
729.51337	6096
729.76642	6317
730.01947	6113
730.27252	6288
730.52551	6118
730.77856	6162
731.03156	6274
731.28461	6209
731.5376	6139
731.79059	6000
732.04358	6070
732.29651	5934
732.5495	6093
732.80243	5944
733.05542	6040
733.30835	6156
733.56128	6167
733.81421	5976
734.06714	5863
734.32001	6020
734.57294	6024
734.82581	6000
735.07874	6139
735.3316	6041
735.58447	5970
735.83734	5895
736.09015	6029
736.34302	5944
736.59583	5854
736.84869	6019
737.1015	5975
737.35431	5893
737.60712	5931
737.85992	5778
738.11267	5807
738.36548	5859
738.61823	5871
738.87103	5672
739.12378	5931
739.37653	5906
739.62921	5871
739.88196	5744
740.1347	5823
740.38739	5688
740.64008	5755
740.89282	5805
741.14551	5876
741.39813	5663
741.65082	5786
741.9035	5721
742.15613	5769
742.40881	5823
742.66144	5705
742.91406	5677
743.16669	5741
743.41925	5744
743.67188	5770
743.9245	5750
744.17706	5682
744.42963	5540
744.68219	5747
744.93475	5715
745.18732	5624
745.43988	5742
745.69238	5684
745.94495	5594
746.19745	5608
746.44995	5584
746.70245	5615
746.95496	5582
747.20746	5515
747.4599	5563
747.7124	5493
747.96484	5580
748.21729	5454
748.46973	5648
748.72217	5530
748.97461	5560
749.22699	5547
749.47943	5589
749.73181	5546
749.98419	5494
750.23657	5520
750.48895	5385
750.74133	5455
750.99365	5533
751.24603	5524
751.49835	5412
751.75067	5390
752.00299	5520
752.25531	5593
752.50763	5505
752.75995	5423
753.01221	5352
753.26453	5514
753.51678	5296
753.76904	5621
754.0213	5373
754.2735	5398
754.52576	5406
754.77802	5557
755.03021	5416
755.28241	5458
755.53461	5276
755.7868	5502
756.039	5431
756.2912	5329
756.54333	5368
756.79547	5313
757.04767	5467
757.2998	5392
757.55194	5251
757.80408	5287
758.05615	5293
758.30829	5322
758.56036	5467
758.81244	5405
759.06451	5310
759.31659	5307
759.56866	5289
759.82074	5361
760.07275	5441
760.32483	5388
760.57684	5341
760.82886	5384
761.08087	5218
761.33289	5419
761.58484	5241
761.83685	5296
762.08881	5315
762.34076	5288
762.59271	5238
762.84467	5178
763.09662	5315
763.34857	5378
763.60046	5251
763.85242	5331
764.10431	5299
764.3562	5302
764.60809	5232
764.85999	5266
765.11182	5403
765.36371	5172
765.61554	5230
765.86737	5260
766.1192	5173
766.37103	5141
766.62286	5186
766.87463	5193
767.12646	5224
767.37823	5319
767.63	5171
767.88177	5300
768.13354	5205
768.38531	5069
768.63708	5096
768.88879	5198
769.1405	5138
769.39221	5136
769.64392	5136
769.89563	4971
770.14734	5180
770.39905	5019
770.6507	5136
770.90234	5127
771.15399	5167
771.40564	5079
771.65729	5311
771.90894	5022
772.16052	5114
772.41217	5119
772.66376	4928
772.91534	4979
773.16693	5014
773.41852	5004
773.67004	5091
773.92163	5015
774.17316	5013
774.42468	4964
774.67627	5071
774.92773	5119
775.17926	5032
775.43079	4964
775.68225	4969
775.93378	5060
776.18524	5017
776.43671	4957
776.68817	5034
776.93958	5048
777.19104	4934
777.44244	4928
777.69391	5111
777.94531	4897
778.19672	4952
778.44806	5019
778.69946	4863
778.95087	4898
779.20221	4941
779.45355	4734
779.7049	4943
779.95624	4918
780.20758	5072
780.45892	4956
780.71021	4844
780.96149	4837
781.21277	4871
781.46405	4895
781.71533	4845
781.96661	4995
782.2179	5002
782.46912	4810
782.72034	4813
782.97156	4962
783.22278	4806
783.474	5043
783.72522	4868
783.97638	4898
784.2276	4752
784.47876	4920
784.72992	4911
784.98108	4787
785.23218	4822
785.48334	4837
785.7345	4918
785.9856	4939
786.23669	4758
786.48779	4758
786.73889	4841
786.98993	4969
787.24103	4924
787.49207	4910
787.74316	4988
787.9942	5009
788.24518	5033
788.49622	5046
788.74725	4957
788.99823	5264
789.24927	5146
789.50024	5155
789.75122	5328
790.0022	5322
790.25311	5394
790.50409	5434
790.755	5641
791.00592	5643
791.25684	5881
791.50775	5888
791.75867	6046
792.00958	6071
792.26044	6193
792.51129	6175
792.76221	6207
793.01306	6458
793.26385	6446
793.51471	6666
793.76556	6764
794.01636	6872
794.26715	6936
794.51794	7025
794.76874	7178
795.01953	7249
795.27032	7581
795.52106	7483
795.77179	7535
796.02252	7747
796.27325	7699
796.52399	7874
796.77472	7929
797.02539	7926
797.27612	8110
797.52679	8052
797.77747	8120
798.02814	8206
798.27875	8090
798.52942	8135
798.78003	8237
799.0307	8297
799.28131	8446
799.53192	8151
799.78253	8123
800.03308	8192
800.28369	8098
800.53424	8291
800.78479	8201
801.03534	8317
801.28589	8295
801.53644	8183
801.78693	8236
802.03741	8162
802.28796	8069
802.53845	8170
802.78894	8105
803.03937	8130
803.28986	8081
803.54028	8175
803.79077	8259
804.0412	7904
804.29163	8176
804.54199	8181
804.79242	8097
805.04279	8028
805.29321	8107
805.54358	8097
805.79395	7952
806.04431	8008
806.29462	7927
806.54498	7830
806.79529	7896
807.04559	7746
807.2959	7764
807.5462	7710
807.79651	7562
808.04681	7695
808.29706	7556
808.5473	7690
808.79755	7406
809.04779	7284
809.29803	7415
809.54828	7243
809.79846	7077
810.04865	7104
810.29883	7018
810.54901	6961
810.79919	6909
811.04938	6833
811.2995	6834
811.54962	6658
811.7998	6514
812.04993	6412
812.29999	6395
812.55011	6484
812.80023	6378
813.05029	6134
813.30035	6304
813.55042	6193
813.80048	6013
814.05054	6060
814.30054	6005
814.55054	5882
814.8006	5956
815.0506	5830
815.3006	5828
815.55054	5899
815.80054	5976
816.05048	5824
816.30042	5750
816.55042	5785
816.80029	5659
817.05023	5734
817.30017	5948
817.55005	5821
817.79993	5755
818.0498	5762
818.29968	5704
818.54956	5656
818.79944	5601
819.04926	5500
819.29907	5555
819.54895	5503
819.79877	5379
820.04852	5446
820.29834	5415
820.5481	5525
820.79791	5421
821.04767	5396
821.29742	5436
821.54712	5212
821.79688	5324
822.04663	5304
822.29633	5364
822.54602	5269
822.79572	5297
823.04541	5242
823.29504	5072
823.54474	5077
823.79437	5275
824.04401	5058
824.29364	5242
824.54327	5222
824.79291	5145
825.04248	5088
825.29211	5134
825.54169	5122
825.79126	5147
826.04077	5185
