Date and Time:                Thu Apr 18 12:08:09.001 2024
512.82996	293
513.08795	284
513.34595	277
513.60394	313
513.862	282
514.12	304
514.37799	314
514.63599	300
514.89398	312
515.15198	291
515.40997	293
515.66797	276
515.92596	287
516.1839	301
516.44189	293
516.69989	313
516.95782	304
517.21582	290
517.47375	298
517.73175	295
517.98969	300
518.24762	304
518.50562	315
518.76355	291
519.02148	289
519.27942	308
519.53735	299
519.79529	296
520.05322	300
520.31116	308
520.56909	313
520.82703	304
521.0849	310
521.34283	296
521.60077	316
521.85864	307
522.11658	290
522.37445	293
522.63239	302
522.89026	325
523.14819	303
523.40607	290
523.66394	303
523.92181	311
524.17969	303
524.43756	297
524.69543	299
524.95331	298
525.21118	308
525.46906	291
525.72693	292
525.98474	299
526.24261	307
526.50049	314
526.7583	293
527.01617	295
527.27399	312
527.5318	277
527.78967	293
528.04749	309
528.3053	310
528.56311	288
528.82098	282
529.0788	297
529.33661	293
529.59442	324
529.85217	298
530.10999	306
530.3678	290
530.62561	295
530.88336	309
531.14117	303
531.39893	291
531.65674	310
531.91449	293
532.1723	302
532.43005	291
532.68781	289
532.94556	290
533.20337	276
533.46112	300
533.71887	285
533.97662	288
534.23438	276
534.49207	294
534.74982	264
535.00757	288
535.26532	306
535.52301	312
535.78076	293
536.03845	294
536.2962	285
536.55389	310
536.81158	309
537.06934	309
537.32703	302
537.58472	308
537.84241	308
538.1001	293
538.35779	325
538.61548	299
538.87317	303
539.13086	288
539.38849	292
539.64618	295
539.90387	283
540.1615	313
540.41919	312
540.67682	293
540.93445	299
541.19214	311
541.44977	308
541.7074	294
541.96503	303
542.22266	292
542.48029	305
542.73792	303
542.99554	290
543.25317	286
543.5108	284
543.76837	278
544.026	295
544.28363	290
544.5412	297
544.79883	300
545.0564	296
545.31396	291
545.57153	296
545.82916	291
546.08673	281
546.3443	291
546.60187	312
546.85944	295
547.117	314
547.37457	294
547.63208	293
547.88965	322
548.14722	300
548.40472	311
548.66229	297
548.9198	311
549.17737	296
549.43488	302
549.69238	287
549.94989	302
550.20746	304
550.46497	278
550.72247	281
550.97998	292
551.23749	302
551.49493	310
551.75244	288
552.00995	304
552.2674	295
552.5249	297
552.78235	290
553.03986	311
553.2973	329
553.55481	286
553.81226	296
554.0697	281
554.32715	293
554.58459	296
554.84204	297
555.09949	298
555.35693	298
555.61438	286
555.87177	300
556.12921	288
556.38666	317
556.64404	306
556.90149	311
557.15887	321
557.41626	285
557.67371	303
557.93109	306
558.18848	320
558.44586	303
558.70325	297
558.96063	288
559.21802	301
559.4754	289
559.73273	299
559.99011	310
560.2475	284
560.50482	325
560.76221	303
561.01953	300
561.27686	295
561.53424	306
561.79156	305
562.04889	276
562.30621	310
562.56354	308
562.82086	301
563.07819	293
563.33551	307
563.59277	310
563.8501	305
564.10742	293
564.36469	291
564.62201	284
564.87927	295
565.13654	294
565.39386	307
565.65112	319
565.90839	305
566.16565	306
566.42291	294
566.68018	295
566.93744	282
567.19464	311
567.4519	296
567.70917	270
567.96637	302
568.22363	313
568.48083	283
568.7381	295
568.9953	305
569.2525	322
569.5097	325
569.76691	293
570.02411	291
570.28131	281
570.53851	290
570.79572	316
571.05292	304
571.31006	293
571.56726	308
571.8244	293
572.0816	307
572.33875	280
572.59589	298
572.85309	320
573.11023	306
573.36737	322
573.62451	304
573.88165	299
574.13879	300
574.39587	289
574.65302	317
574.91016	315
575.16724	298
575.42438	311
575.68146	313
575.9386	312
576.19568	308
576.45276	310
576.70984	294
576.96692	293
577.224	306
577.48108	289
577.73816	303
577.99524	304
578.25232	311
578.50934	304
578.76642	298
579.02344	295
579.28052	287
579.53754	271
579.79462	319
580.05164	292
580.30865	286
580.56567	294
580.82269	304
581.07971	297
581.33673	302
581.59369	294
581.85071	303
582.10773	305
582.36469	280
582.6217	291
582.87866	294
583.13562	300
583.39264	316
583.6496	308
583.90656	301
584.16351	309
584.42047	293
584.67743	300
584.93439	309
585.19128	296
585.44824	311
585.70514	314
585.9621	289
586.21899	292
586.47595	293
586.73285	273
586.98975	291
587.24664	300
587.50354	281
587.76044	282
588.01733	308
588.27423	290
588.53113	303
588.78796	295
589.04486	292
589.3017	296
589.55859	306
589.81543	285
590.07233	312
590.32916	306
590.586	303
590.84283	293
591.09967	267
591.35651	295
591.61334	297
591.87012	292
592.12695	294
592.38373	295
592.64056	308
592.89734	266
593.15417	305
593.41095	306
593.66772	286
593.9245	294
594.18127	289
594.43805	328
594.69482	280
594.9516	306
595.20837	320
595.46509	312
595.72186	299
595.97858	290
596.23535	308
596.49207	310
596.74878	287
597.00555	293
597.26227	298
597.51898	312
597.7757	300
598.03235	306
598.28906	298
598.54578	295
598.80243	293
599.05914	297
599.3158	286
599.57251	294
599.82916	291
600.08582	289
600.34247	299
600.59918	283
600.85583	285
601.11243	294
601.36908	287
601.62573	308
601.88239	300
602.13898	299
602.39563	288
602.65222	297
602.90881	283
603.16547	295
603.42206	307
603.67865	287
603.93524	297
604.19183	284
604.44843	297
604.70496	297
604.96155	311
605.21814	283
605.47467	317
605.73126	283
605.98779	310
606.24432	309
606.50085	313
606.75739	313
607.01392	298
607.27045	300
607.52698	292
607.78351	298
608.04004	307
608.29651	287
608.55304	312
608.80951	313
609.06604	291
609.32251	296
609.57898	287
609.83545	306
610.09192	294
610.34839	275
610.60486	285
610.86133	286
611.11774	278
611.37421	291
611.63062	294
611.88708	298
612.14349	293
612.39996	320
612.65637	291
612.91278	293
613.16919	300
613.4256	293
613.68201	291
613.93835	300
614.19476	307
614.45117	298
614.70752	281
614.96387	292
615.22028	293
615.47662	309
615.73297	303
615.98932	297
616.24567	307
616.50201	312
616.75836	321
617.01471	302
617.271	291
617.52734	319
617.78363	304
618.03998	289
618.29626	303
618.55255	300
618.80884	300
619.06512	300
619.32141	297
619.5777	303
619.83398	291
620.09027	323
620.3465	315
620.60278	275
620.85901	298
621.1153	307
621.37152	296
621.62775	312
621.88397	298
622.1402	307
622.39642	285
622.65265	298
622.90887	312
623.16504	311
623.42126	280
623.67743	291
623.93365	299
624.18982	287
624.44598	272
624.70215	301
624.95831	290
625.21448	295
625.47064	296
625.72681	280
625.98291	308
626.23907	298
626.49524	279
626.75134	296
627.00745	286
627.26355	301
627.51971	308
627.77582	307
628.03192	291
628.28796	293
628.54407	303
628.80017	289
629.05627	300
629.31232	309
629.56836	290
629.82446	291
630.08051	287
630.33655	295
630.59259	293
630.84863	293
631.10468	303
631.36072	299
631.6167	292
631.87274	291
632.12878	287
632.38477	287
632.64075	293
632.89679	286
633.15277	288
633.40875	329
633.66473	300
633.92072	304
634.17664	309
634.43262	295
634.6886	306
634.94452	288
635.2005	309
635.45642	287
635.71234	297
635.96826	285
636.22418	290
636.4801	292
636.73602	296
636.99194	292
637.24786	280
637.50372	300
637.75964	283
638.0155	288
638.27136	302
638.52722	289
638.78314	297
639.039	281
639.29486	300
639.55066	292
639.80652	297
640.06238	299
640.31818	292
640.57404	307
640.82983	288
641.08563	281
641.34149	284
641.59729	291
641.85309	308
642.10889	305
642.36462	325
642.62042	289
642.87622	301
643.13196	295
643.38776	314
643.64349	300
643.89923	306
644.15497	308
644.41071	286
644.66644	303
644.92218	306
645.17792	308
645.43359	280
645.68933	304
645.94507	299
646.20074	292
646.45642	311
646.7121	300
646.96777	304
647.22345	291
647.47913	322
647.7348	301
647.99048	297
648.24609	303
648.50177	292
648.75739	296
649.01306	281
649.26868	281
649.52429	283
649.77991	281
650.03552	304
650.29114	302
650.54669	288
650.80231	303
651.05792	317
651.31348	291
651.56903	291
651.82465	288
652.0802	293
652.33575	297
652.59131	286
652.84686	299
653.10236	314
653.35791	277
653.61346	292
653.86896	290
654.12445	285
654.38	278
654.6355	279
654.89099	300
655.14648	280
655.40198	320
655.65741	273
655.9129	305
656.1684	301
656.42383	297
656.67926	304
656.93475	305
657.19019	298
657.44562	298
657.70105	304
657.95648	293
658.21191	279
658.46729	294
658.72272	314
658.97809	302
659.23352	277
659.48889	303
659.74426	277
659.99963	303
660.255	292
660.51038	301
660.76575	290
661.02106	305
661.27643	306
661.53174	307
661.78711	312
662.04242	301
662.29773	282
662.55304	299
662.80835	302
663.06366	309
663.31897	287
663.57428	288
663.82953	302
664.08484	283
664.34009	315
664.59534	306
664.85059	293
665.10583	300
665.36108	294
665.61633	298
665.87158	317
666.12677	293
666.38202	284
666.63721	268
666.89246	291
667.14764	284
667.40283	282
667.65802	278
667.91321	303
668.1684	301
668.42358	292
668.67871	295
668.9339	283
669.18903	306
669.44415	294
669.69934	300
669.95447	299
670.20959	306
670.46466	306
670.71979	305
670.97491	293
671.22998	305
671.48511	299
671.74017	286
671.9953	291
672.25037	284
672.50543	298
672.7605	275
673.0155	297
673.27057	300
673.52563	293
673.78064	316
674.03571	303
674.29071	308
674.54572	323
674.80072	297
675.05573	309
675.31073	293
675.56573	306
675.82074	296
676.07568	302
676.33069	306
676.58563	285
676.84058	264
677.09552	307
677.35046	292
677.60541	290
677.86035	302
678.1153	303
678.37024	283
678.62512	285
678.88	291
679.13495	297
679.38983	311
679.64471	293
679.8996	290
680.15448	318
680.40936	298
680.66418	290
680.91907	289
681.17389	305
681.42871	291
681.68359	294
681.93842	290
682.19324	318
682.44806	277
682.70282	266
682.95764	285
683.21246	285
683.46722	301
683.72205	306
683.97681	303
684.23157	312
684.48633	300
684.74109	307
684.99585	300
685.25055	288
685.50531	306
685.76001	307
686.01477	314
686.26947	300
686.52417	308
686.77887	277
687.03357	305
687.28827	314
687.54297	283
687.79761	295
688.05231	298
688.30695	290
688.56158	307
688.81628	290
689.07092	304
689.32556	289
689.58014	291
689.83478	303
690.08942	271
690.34399	287
690.59863	289
690.85321	293
691.10779	286
691.36237	317
691.61694	320
691.87152	300
692.1261	307
692.38062	318
692.63519	288
692.88971	287
693.14423	301
693.39874	295
693.65326	286
693.90778	305
694.16229	303
694.41681	308
694.67133	283
694.92578	297
695.18024	275
695.43475	291
695.68921	284
695.94366	294
696.19812	301
696.45258	278
696.70697	313
696.96143	306
697.21582	301
697.47028	299
697.72467	291
697.97906	305
698.23346	267
698.48785	289
698.74225	278
698.99658	282
699.25098	301
699.50531	290
699.7597	291
700.01404	307
700.26837	297
700.52271	280
700.77704	311
701.03137	305
701.28564	314
701.53998	289
701.79425	300
702.04858	311
702.30286	287
702.55713	286
702.8114	315
703.06567	307
703.31989	311
703.57416	299
703.82843	299
704.08264	300
704.33685	309
704.59106	297
704.84528	291
705.09949	289
705.3537	282
705.60791	295
705.86206	281
706.11627	298
706.37042	290
706.62457	310
706.87878	284
707.13293	299
707.38702	290
707.64117	297
707.89532	285
708.14941	276
708.40356	303
708.65765	300
708.91174	324
709.16583	263
709.41992	288
709.67401	299
709.9281	309
710.18213	310
710.43622	291
710.69025	273
710.94427	294
711.19836	284
711.45239	301
711.70636	291
711.96039	322
712.21442	301
712.46838	297
712.72241	319
712.97638	304
713.23035	306
713.48431	284
713.73828	301
713.99225	266
714.24622	298
714.50012	311
714.75409	275
715.008	285
715.2619	304
715.51581	279
715.76971	291
716.02362	286
716.27753	300
716.53143	295
716.78528	299
717.03912	297
717.29303	303
717.54688	274
717.80072	301
718.05457	288
718.30841	300
718.56219	299
718.81604	297
719.06982	295
719.32361	305
719.57745	304
719.83124	296
720.08502	290
720.33875	313
720.59253	287
720.84631	299
721.10004	271
721.35376	299
721.60754	292
721.86127	310
722.11499	301
722.36871	299
722.62238	292
722.8761	277
723.12976	286
723.38348	285
723.63715	293
723.89081	303
724.14447	301
724.39813	308
724.65179	298
724.9054	298
725.15906	315
725.41266	301
725.66626	283
725.91992	302
726.17352	289
726.42706	290
726.68066	305
726.93427	293
727.18781	290
727.44141	297
727.69495	318
727.94849	308
728.20203	300
728.45557	314
728.70911	296
728.96259	296
729.21613	304
729.4696	304
729.72314	285
729.97662	294
730.2301	283
730.48358	277
730.73706	279
730.99048	290
731.24396	277
731.49738	308
731.75079	295
732.00427	305
732.25769	306
732.51105	291
732.76447	290
733.01788	293
733.27124	293
733.52466	324
733.77802	280
734.03137	288
734.28473	286
734.53809	288
734.79144	291
735.0448	303
735.2981	295
735.55145	291
735.80475	286
736.05804	294
736.31134	296
736.56464	306
736.81793	299
737.07117	285
737.32446	286
737.5777	298
737.83093	289
738.08423	304
738.33746	287
738.59064	310
738.84387	299
739.09711	296
739.35028	311
739.60352	285
739.85669	295
740.10986	312
740.36304	268
740.61621	298
740.86938	293
741.1225	284
741.37567	303
741.62878	303
741.8819	320
742.13501	277
742.38812	284
742.64124	290
742.89435	323
743.1474	311
743.40051	307
743.65356	304
743.90662	276
744.15967	302
744.41272	290
744.66577	293
744.91882	306
745.17181	286
745.42487	273
745.67786	299
745.93085	287
746.18384	278
746.43683	276
746.68982	293
746.94275	308
747.19574	293
747.44867	305
747.7016	289
747.95453	298
748.20746	317
748.46039	294
748.71332	297
748.96625	295
749.21912	308
749.47198	310
749.72491	298
749.97778	301
750.23059	296
750.48346	292
750.73633	278
750.98914	310
751.242	316
751.49481	283
751.74762	304
752.00043	299
752.25323	300
752.50604	310
752.75879	285
753.0116	281
753.26434	314
753.51715	288
753.7699	310
754.02264	298
754.27533	281
754.52808	280
754.78082	294
755.03351	306
755.28619	300
755.53888	299
755.79156	278
756.04425	283
756.29694	280
756.54962	295
756.80225	290
757.05493	286
757.30756	302
757.56018	267
757.81281	298
758.06543	292
758.31799	311
758.57062	293
758.82318	297
759.07581	287
759.32837	297
759.58093	317
759.8335	309
760.086	291
760.33856	299
760.59106	297
760.84363	308
761.09613	291
761.34863	298
761.60114	320
761.85364	285
762.10608	289
762.35858	277
762.61102	274
762.86346	286
763.11597	288
763.36841	285
763.62079	298
763.87323	291
764.12567	291
764.37805	281
764.63043	311
764.88287	285
765.13525	295
765.38763	294
765.63995	301
765.89233	303
766.14465	286
766.39703	302
766.64935	294
766.90167	279
767.15399	302
767.40631	260
767.65857	288
767.91089	277
768.16315	273
768.41547	308
768.66772	304
768.91998	279
769.17218	302
769.42444	298
769.6767	308
769.92889	293
770.18109	298
770.43335	306
770.68555	294
770.93768	286
771.18988	295
771.44208	310
771.69421	290
771.94641	293
772.19855	305
772.45068	286
772.70282	301
772.9549	285
773.20703	293
773.45911	288
773.71124	299
773.96332	299
774.21539	291
774.46747	291
774.71954	291
774.97156	298
775.22363	276
775.47565	292
775.72772	287
775.97974	303
776.23175	292
776.4837	292
776.73572	328
776.98773	283
777.23969	282
777.49164	297
777.74359	285
777.99554	299
778.2475	294
778.49945	284
778.75134	267
779.0033	291
779.25519	293
779.50708	296
779.75897	315
780.01086	296
780.2627	303
780.51459	304
780.76642	300
781.01831	267
781.27014	299
781.52197	285
781.7738	305
782.02557	290
782.2774	301
782.52917	302
782.78101	309
783.03278	303
783.28455	295
783.53625	290
783.78802	283
784.03979	304
784.2915	293
784.54321	285
784.79498	319
785.04669	303
785.29834	301
785.55005	305
785.80176	298
786.05341	301
786.30505	277
786.5567	287
786.80835	317
787.06	305
787.31165	310
787.56323	299
787.81488	285
788.06647	300
788.31805	294
788.56964	295
788.82123	284
789.07281	305
789.32434	310
789.57593	307
789.82745	306
790.07898	308
790.33051	300
790.58203	273
790.8335	292
791.08502	288
791.33649	299
791.58795	295
791.83948	305
792.09088	302
792.34235	299
792.59381	286
792.84521	305
793.09668	303
793.34808	285
793.59949	300
793.85089	282
794.10229	296
794.35364	289
794.60504	296
794.85638	320
795.10773	310
795.35907	301
795.61041	301
795.86176	307
796.1131	293
796.36438	299
796.61566	307
796.86694	289
797.11823	299
797.36951	298
797.62079	296
797.87207	300
798.12329	289
798.37451	288
798.62573	290
798.87695	284
799.12817	292
799.37939	314
799.63055	296
799.88177	292
800.13293	312
800.38409	291
800.63525	291
800.88641	303
801.13751	309
801.38867	296
801.63977	295
801.89087	297
802.14197	306
802.39307	283
802.64417	283
802.89526	298
803.1463	280
803.39734	300
803.64844	307
803.89948	300
804.15045	304
804.40149	304
804.65253	298
804.9035	295
805.15448	291
805.40546	283
805.65643	301
805.90741	295
806.15839	312
806.4093	310
806.66028	310
806.91119	295
807.16211	303
807.41302	285
807.66388	301
807.91479	318
808.16565	309
808.41656	300
808.66742	310
808.91827	308
809.16913	301
809.41992	312
809.67078	296
809.92157	303
810.17236	298
810.42316	301
810.67395	300
810.92474	294
811.17554	294
811.42627	301
811.67706	327
811.9278	320
812.17853	313
812.42926	280
812.67993	290
812.93066	296
813.18134	306
813.43201	272
813.68268	318
813.93335	291
814.18402	296
814.43469	305
814.6853	291
814.93597	298
815.18658	296
815.43719	298
815.68781	304
815.93835	307
816.18896	314
816.43951	294
816.69012	310
816.94067	302
817.19122	282
817.44171	284
817.69226	311
817.94275	318
818.1933	303
818.44379	294
818.69427	326
818.94476	296
819.19519	318
819.44568	280
819.69611	316
819.94659	280
820.19702	301
820.44745	301
820.69781	300
820.94824	298
821.19861	286
821.44904	289
821.6994	298
821.94977	293
822.20013	311
822.45044	285
822.70081	286
822.95111	314
823.20142	317
823.45172	295
823.70203	317
823.95233	288
824.20264	283
824.45288	300
824.70313	287
824.95337	295
825.20361	292
825.45386	300
825.7041	270
825.95428	268
826.20453	311
826.45471	298
826.7049	294
826.95508	296
827.2052	310
827.45538	309
827.70551	293
827.95563	286
828.20575	295
828.45587	275
828.70599	299
828.95612	296
829.20618	285
829.45624	298
829.7063	320
829.95636	292
830.20642	284
830.45648	286
830.70648	298
830.95654	293
831.20654	286
831.45654	282
831.70654	298
831.95648	274
832.20648	295
832.45642	321
832.70636	296
832.9563	301
833.20624	291
833.45618	304
833.70612	307
833.95599	301
834.20587	286
834.45575	282
834.70563	292
834.95551	295
835.20532	295
835.4552	303
835.70502	296
835.95483	299
836.20465	294
836.45447	299
836.70428	322
836.95404	297
837.2038	290
837.45361	288
837.70337	304
837.95306	305
838.20282	317
838.45258	298
838.70227	291
838.95197	305
839.20166	289
839.45135	300
839.70105	309
839.95068	295
840.20032	300
840.45001	298
840.69965	296
840.94928	283
841.19885	297
841.44849	299
841.69806	285
841.94763	296
842.19727	300
842.44678	290
842.69635	300
842.94592	298
843.19543	273
843.44495	297
843.69446	300
843.94397	310
844.19348	291
844.44299	278
844.69244	308
844.94189	318
845.19141	295
845.4408	291
845.69025	285
845.9397	271
846.18909	293
846.43854	271
846.68793	301
846.93732	309
847.18665	292
847.43604	303
847.68536	304
847.93475	304
848.18408	297
848.43341	306
848.68274	297
848.93201	275
849.18134	291
849.4306	282
849.67987	307
849.92914	315
850.17841	295
850.42767	304
850.67688	303
850.92609	287
851.17529	305
851.4245	290
851.67371	290
851.92291	310
852.17206	284
852.42126	295
852.67041	302
852.91956	296
853.1687	295
853.41779	314
853.66693	294
853.91602	278
854.1651	290
854.41418	280
854.66327	293
854.91229	309
855.16138	287
855.4104	303
855.65942	297
