Date and Time:                Thu Apr 18 12:10:36.725 2024
512.82996	297
513.08795	293
513.34595	294
513.60394	287
513.862	301
514.12	304
514.37799	278
514.63599	300
514.89398	311
515.15198	315
515.40997	307
515.66797	300
515.92596	305
516.1839	311
516.44189	280
516.69989	316
516.95782	290
517.21582	307
517.47375	307
517.73175	299
517.98969	288
518.24762	305
518.50562	308
518.76355	305
519.02148	300
519.27942	307
519.53735	303
519.79529	292
520.05322	323
520.31116	306
520.56909	303
520.82703	298
521.0849	313
521.34283	295
521.60077	304
521.85864	320
522.11658	298
522.37445	309
522.63239	298
522.89026	295
523.14819	313
523.40607	287
523.66394	269
523.92181	321
524.17969	284
524.43756	308
524.69543	328
524.95331	312
525.21118	292
525.46906	305
525.72693	307
525.98474	314
526.24261	316
526.50049	298
526.7583	299
527.01617	284
527.27399	308
527.5318	300
527.78967	306
528.04749	282
528.3053	282
528.56311	306
528.82098	296
529.0788	309
529.33661	295
529.59442	311
529.85217	312
530.10999	293
530.3678	301
530.62561	303
530.88336	312
531.14117	308
531.39893	284
531.65674	302
531.91449	305
532.1723	296
532.43005	300
532.68781	312
532.94556	304
533.20337	298
533.46112	314
533.71887	295
533.97662	293
534.23438	288
534.49207	306
534.74982	302
535.00757	305
535.26532	301
535.52301	293
535.78076	287
536.03845	295
536.2962	319
536.55389	299
536.81158	293
537.06934	294
537.32703	314
537.58472	311
537.84241	301
538.1001	295
538.35779	294
538.61548	307
538.87317	310
539.13086	291
539.38849	286
539.64618	291
539.90387	303
540.1615	297
540.41919	295
540.67682	309
540.93445	312
541.19214	298
541.44977	285
541.7074	302
541.96503	306
542.22266	294
542.48029	293
542.73792	305
542.99554	313
543.25317	295
543.5108	284
543.76837	322
544.026	311
544.28363	306
544.5412	314
544.79883	291
545.0564	296
545.31396	311
545.57153	312
545.82916	289
546.08673	313
546.3443	316
546.60187	315
546.85944	323
547.117	314
547.37457	310
547.63208	304
547.88965	306
548.14722	303
548.40472	295
548.66229	303
548.9198	295
549.17737	291
549.43488	292
549.69238	295
549.94989	304
550.20746	287
550.46497	300
550.72247	297
550.97998	299
551.23749	313
551.49493	305
551.75244	300
552.00995	295
552.2674	314
552.5249	300
552.78235	318
553.03986	303
553.2973	311
553.55481	299
553.81226	305
554.0697	318
554.32715	300
554.58459	294
554.84204	327
555.09949	312
555.35693	319
555.61438	275
555.87177	290
556.12921	302
556.38666	310
556.64404	306
556.90149	325
557.15887	288
557.41626	310
557.67371	295
557.93109	306
558.18848	301
558.44586	295
558.70325	288
558.96063	316
559.21802	301
559.4754	317
559.73273	315
559.99011	301
560.2475	296
560.50482	309
560.76221	286
561.01953	296
561.27686	310
561.53424	292
561.79156	307
562.04889	299
562.30621	291
562.56354	322
562.82086	285
563.07819	300
563.33551	295
563.59277	319
563.8501	284
564.10742	299
564.36469	292
564.62201	302
564.87927	292
565.13654	310
565.39386	299
565.65112	292
565.90839	297
566.16565	311
566.42291	308
566.68018	290
566.93744	306
567.19464	315
567.4519	320
567.70917	302
567.96637	306
568.22363	321
568.48083	312
568.7381	317
568.9953	295
569.2525	276
569.5097	311
569.76691	304
570.02411	286
570.28131	310
570.53851	305
570.79572	300
571.05292	313
571.31006	303
571.56726	303
571.8244	272
572.0816	305
572.33875	308
572.59589	301
572.85309	305
573.11023	300
573.36737	310
573.62451	307
573.88165	308
574.13879	299
574.39587	306
574.65302	312
574.91016	300
575.16724	295
575.42438	312
575.68146	301
575.9386	296
576.19568	311
576.45276	311
576.70984	310
576.96692	294
577.224	295
577.48108	307
577.73816	301
577.99524	306
578.25232	299
578.50934	288
578.76642	281
579.02344	297
579.28052	312
579.53754	291
579.79462	310
580.05164	290
580.30865	298
580.56567	317
580.82269	310
581.07971	295
581.33673	303
581.59369	302
581.85071	315
582.10773	294
582.36469	296
582.6217	294
582.87866	302
583.13562	287
583.39264	299
583.6496	313
583.90656	313
584.16351	297
584.42047	292
584.67743	298
584.93439	268
585.19128	317
585.44824	304
585.70514	310
585.9621	317
586.21899	300
586.47595	294
586.73285	305
586.98975	293
587.24664	289
587.50354	298
587.76044	281
588.01733	289
588.27423	296
588.53113	298
588.78796	298
589.04486	294
589.3017	293
589.55859	286
589.81543	290
590.07233	304
590.32916	268
590.586	293
590.84283	294
591.09967	306
591.35651	309
591.61334	297
591.87012	317
592.12695	325
592.38373	301
592.64056	284
592.89734	317
593.15417	313
593.41095	314
593.66772	299
593.9245	295
594.18127	285
594.43805	292
594.69482	303
594.9516	303
595.20837	317
595.46509	315
595.72186	306
595.97858	301
596.23535	321
596.49207	301
596.74878	303
597.00555	317
597.26227	293
597.51898	302
597.7757	304
598.03235	295
598.28906	293
598.54578	295
598.80243	315
599.05914	316
599.3158	297
599.57251	322
599.82916	302
600.08582	294
600.34247	305
600.59918	302
600.85583	304
601.11243	290
601.36908	298
601.62573	296
601.88239	306
602.13898	299
602.39563	308
602.65222	297
602.90881	285
603.16547	305
603.42206	296
603.67865	310
603.93524	281
604.19183	311
604.44843	318
604.70496	298
604.96155	295
605.21814	293
605.47467	294
605.73126	298
605.98779	302
606.24432	295
606.50085	289
606.75739	303
607.01392	302
607.27045	287
607.52698	312
607.78351	297
608.04004	285
608.29651	313
608.55304	318
608.80951	298
609.06604	317
609.32251	302
609.57898	292
609.83545	317
610.09192	313
610.34839	298
610.60486	318
610.86133	316
611.11774	294
611.37421	295
611.63062	304
611.88708	305
612.14349	288
612.39996	313
612.65637	278
612.91278	305
613.16919	296
613.4256	283
613.68201	296
613.93835	334
614.19476	306
614.45117	310
614.70752	299
614.96387	292
615.22028	315
615.47662	312
615.73297	304
615.98932	295
616.24567	314
616.50201	305
616.75836	295
617.01471	321
617.271	297
617.52734	287
617.78363	309
618.03998	303
618.29626	294
618.55255	305
618.80884	309
619.06512	310
619.32141	289
619.5777	315
619.83398	277
620.09027	286
620.3465	298
620.60278	302
620.85901	318
621.1153	307
621.37152	307
621.62775	311
621.88397	316
622.1402	301
622.39642	305
622.65265	307
622.90887	291
623.16504	294
623.42126	306
623.67743	300
623.93365	297
624.18982	302
624.44598	285
624.70215	314
624.95831	292
625.21448	303
625.47064	319
625.72681	301
625.98291	298
626.23907	309
626.49524	308
626.75134	293
627.00745	291
627.26355	308
627.51971	290
627.77582	316
628.03192	316
628.28796	290
628.54407	290
628.80017	321
629.05627	291
629.31232	302
629.56836	288
629.82446	286
630.08051	298
630.33655	305
630.59259	308
630.84863	290
631.10468	301
631.36072	311
631.6167	291
631.87274	300
632.12878	295
632.38477	309
632.64075	282
632.89679	315
633.15277	300
633.40875	299
633.66473	293
633.92072	290
634.17664	289
634.43262	316
634.6886	300
634.94452	309
635.2005	297
635.45642	290
635.71234	306
635.96826	327
636.22418	304
636.4801	309
636.73602	303
636.99194	309
637.24786	315
637.50372	314
637.75964	281
638.0155	313
638.27136	287
638.52722	309
638.78314	311
639.039	300
639.29486	288
639.55066	300
639.80652	280
640.06238	306
640.31818	299
640.57404	306
640.82983	305
641.08563	316
641.34149	316
641.59729	281
641.85309	296
642.10889	309
642.36462	281
642.62042	307
642.87622	288
643.13196	302
643.38776	297
643.64349	298
643.89923	280
644.15497	281
644.41071	304
644.66644	309
644.92218	302
645.17792	299
645.43359	305
645.68933	301
645.94507	286
646.20074	311
646.45642	295
646.7121	292
646.96777	305
647.22345	297
647.47913	298
647.7348	289
647.99048	281
648.24609	298
648.50177	311
648.75739	278
649.01306	293
649.26868	310
649.52429	321
649.77991	300
650.03552	285
650.29114	288
650.54669	304
650.80231	291
651.05792	309
651.31348	298
651.56903	304
651.82465	287
652.0802	296
652.33575	311
652.59131	294
652.84686	303
653.10236	304
653.35791	311
653.61346	320
653.86896	290
654.12445	285
654.38	300
654.6355	303
654.89099	297
655.14648	294
655.40198	311
655.65741	302
655.9129	310
656.1684	304
656.42383	303
656.67926	289
656.93475	304
657.19019	280
657.44562	314
657.70105	300
657.95648	302
658.21191	302
658.46729	291
658.72272	285
658.97809	302
659.23352	277
659.48889	294
659.74426	300
659.99963	300
660.255	281
660.51038	278
660.76575	288
661.02106	295
661.27643	316
661.53174	305
661.78711	289
662.04242	307
662.29773	302
662.55304	309
662.80835	299
663.06366	306
663.31897	294
663.57428	295
663.82953	299
664.08484	312
664.34009	305
664.59534	304
664.85059	297
665.10583	309
665.36108	298
665.61633	304
665.87158	287
666.12677	316
666.38202	322
666.63721	296
666.89246	287
667.14764	323
667.40283	305
667.65802	318
667.91321	305
668.1684	314
668.42358	312
668.67871	297
668.9339	304
669.18903	315
669.44415	295
669.69934	313
669.95447	295
670.20959	328
670.46466	290
670.71979	300
670.97491	296
671.22998	303
671.48511	281
671.74017	300
671.9953	315
672.25037	298
672.50543	297
672.7605	310
673.0155	292
673.27057	325
673.52563	296
673.78064	298
674.03571	294
674.29071	305
674.54572	289
674.80072	303
675.05573	297
675.31073	306
675.56573	277
675.82074	294
676.07568	290
676.33069	312
676.58563	299
676.84058	312
677.09552	296
677.35046	298
677.60541	297
677.86035	287
678.1153	284
678.37024	294
678.62512	301
678.88	301
679.13495	284
679.38983	300
679.64471	280
679.8996	308
680.15448	315
680.40936	331
680.66418	294
680.91907	285
681.17389	284
681.42871	299
681.68359	300
681.93842	275
682.19324	308
682.44806	324
682.70282	299
682.95764	322
683.21246	287
683.46722	306
683.72205	299
683.97681	298
684.23157	315
684.48633	283
684.74109	309
684.99585	329
685.25055	314
685.50531	303
685.76001	301
686.01477	294
686.26947	287
686.52417	307
686.77887	307
687.03357	294
687.28827	307
687.54297	288
687.79761	323
688.05231	305
688.30695	312
688.56158	310
688.81628	288
689.07092	294
689.32556	287
689.58014	296
689.83478	283
690.08942	300
690.34399	287
690.59863	319
690.85321	304
691.10779	301
691.36237	285
691.61694	302
691.87152	296
692.1261	303
692.38062	281
692.63519	294
692.88971	294
693.14423	312
693.39874	297
693.65326	292
693.90778	305
694.16229	278
694.41681	298
694.67133	296
694.92578	302
695.18024	313
695.43475	298
695.68921	302
695.94366	302
696.19812	306
696.45258	280
696.70697	299
696.96143	311
697.21582	284
697.47028	283
697.72467	311
697.97906	300
698.23346	297
698.48785	296
698.74225	310
698.99658	304
699.25098	308
699.50531	309
699.7597	307
700.01404	297
700.26837	303
700.52271	310
700.77704	316
701.03137	299
701.28564	322
701.53998	300
701.79425	305
702.04858	303
702.30286	320
702.55713	297
702.8114	301
703.06567	284
703.31989	307
703.57416	297
703.82843	296
704.08264	296
704.33685	287
704.59106	299
704.84528	286
705.09949	310
705.3537	313
705.60791	274
705.86206	296
706.11627	293
706.37042	300
706.62457	303
706.87878	303
707.13293	302
707.38702	300
707.64117	298
707.89532	282
708.14941	304
708.40356	307
708.65765	328
708.91174	303
709.16583	288
709.41992	297
709.67401	303
709.9281	297
710.18213	290
710.43622	301
710.69025	298
710.94427	300
711.19836	280
711.45239	306
711.70636	303
711.96039	301
712.21442	292
712.46838	283
712.72241	293
712.97638	301
713.23035	308
713.48431	315
713.73828	303
713.99225	302
714.24622	284
714.50012	293
714.75409	301
715.008	288
715.2619	297
715.51581	309
715.76971	287
716.02362	308
716.27753	303
716.53143	292
716.78528	305
717.03912	308
717.29303	303
717.54688	310
717.80072	299
718.05457	309
718.30841	297
718.56219	304
718.81604	281
719.06982	298
719.32361	295
719.57745	308
719.83124	321
720.08502	306
720.33875	302
720.59253	293
720.84631	303
721.10004	304
721.35376	312
721.60754	297
721.86127	272
722.11499	298
722.36871	305
722.62238	299
722.8761	300
723.12976	302
723.38348	289
723.63715	293
723.89081	308
724.14447	312
724.39813	278
724.65179	299
724.9054	294
725.15906	291
725.41266	287
725.66626	300
725.91992	319
726.17352	297
726.42706	298
726.68066	305
726.93427	315
727.18781	320
727.44141	287
727.69495	280
727.94849	273
728.20203	290
728.45557	285
728.70911	305
728.96259	306
729.21613	291
729.4696	295
729.72314	292
729.97662	297
730.2301	309
730.48358	284
730.73706	286
730.99048	310
731.24396	305
731.49738	302
731.75079	306
732.00427	300
732.25769	281
732.51105	299
732.76447	302
733.01788	322
733.27124	324
733.52466	289
733.77802	304
734.03137	286
734.28473	292
734.53809	294
734.79144	303
735.0448	282
735.2981	303
735.55145	288
735.80475	289
736.05804	296
736.31134	293
736.56464	292
736.81793	302
737.07117	315
737.32446	296
737.5777	295
737.83093	279
738.08423	304
738.33746	305
738.59064	295
738.84387	306
739.09711	272
739.35028	293
739.60352	302
739.85669	294
740.10986	299
740.36304	296
740.61621	300
740.86938	314
741.1225	300
741.37567	292
741.62878	293
741.8819	305
742.13501	305
742.38812	310
742.64124	285
742.89435	304
743.1474	278
743.40051	305
743.65356	302
743.90662	301
744.15967	290
744.41272	302
744.66577	292
744.91882	301
745.17181	306
745.42487	298
745.67786	302
745.93085	303
746.18384	312
746.43683	305
746.68982	289
746.94275	290
747.19574	296
747.44867	269
747.7016	295
747.95453	287
748.20746	305
748.46039	307
748.71332	303
748.96625	324
749.21912	303
749.47198	317
749.72491	289
749.97778	289
750.23059	280
750.48346	306
750.73633	301
750.98914	284
751.242	303
751.49481	304
751.74762	302
752.00043	301
752.25323	325
752.50604	293
752.75879	288
753.0116	299
753.26434	304
753.51715	292
753.7699	304
754.02264	299
754.27533	298
754.52808	319
754.78082	304
755.03351	309
755.28619	299
755.53888	288
755.79156	304
756.04425	296
756.29694	289
756.54962	320
756.80225	300
757.05493	305
757.30756	293
757.56018	305
757.81281	302
758.06543	319
758.31799	288
758.57062	318
758.82318	307
759.07581	293
759.32837	304
759.58093	310
759.8335	292
760.086	319
760.33856	307
760.59106	293
760.84363	298
761.09613	283
761.34863	300
761.60114	302
761.85364	282
762.10608	301
762.35858	299
762.61102	299
762.86346	290
763.11597	315
763.36841	312
763.62079	307
763.87323	315
764.12567	310
764.37805	310
764.63043	319
764.88287	315
765.13525	315
765.38763	294
765.63995	302
765.89233	303
766.14465	298
766.39703	309
766.64935	306
766.90167	319
767.15399	321
767.40631	296
767.65857	292
767.91089	297
768.16315	313
768.41547	318
768.66772	302
768.91998	289
769.17218	308
769.42444	316
769.6767	305
769.92889	284
770.18109	298
770.43335	313
770.68555	295
770.93768	324
771.18988	303
771.44208	288
771.69421	303
771.94641	282
772.19855	309
772.45068	295
772.70282	297
772.9549	295
773.20703	320
773.45911	310
773.71124	289
773.96332	293
774.21539	299
774.46747	276
774.71954	299
774.97156	307
775.22363	303
775.47565	292
775.72772	303
775.97974	317
776.23175	283
776.4837	296
776.73572	289
776.98773	301
777.23969	307
777.49164	300
777.74359	298
777.99554	296
778.2475	313
778.49945	301
778.75134	296
779.0033	296
779.25519	294
779.50708	289
779.75897	306
780.01086	293
780.2627	315
780.51459	308
780.76642	308
781.01831	327
781.27014	304
781.52197	300
781.7738	298
782.02557	277
782.2774	314
782.52917	291
782.78101	297
783.03278	279
783.28455	311
783.53625	308
783.78802	305
784.03979	310
784.2915	316
784.54321	301
784.79498	313
785.04669	301
785.29834	321
785.55005	306
785.80176	308
786.05341	304
786.30505	289
786.5567	302
786.80835	287
787.06	300
787.31165	300
787.56323	305
787.81488	287
788.06647	306
788.31805	305
788.56964	310
788.82123	302
789.07281	285
789.32434	299
789.57593	295
789.82745	311
790.07898	307
790.33051	300
790.58203	310
790.8335	309
791.08502	297
791.33649	289
791.58795	291
791.83948	306
792.09088	294
792.34235	286
792.59381	311
792.84521	280
793.09668	312
793.34808	293
793.59949	285
793.85089	310
794.10229	279
794.35364	307
794.60504	301
794.85638	301
795.10773	281
795.35907	307
795.61041	295
795.86176	301
796.1131	295
796.36438	309
796.61566	299
796.86694	316
797.11823	289
797.36951	301
797.62079	291
797.87207	298
798.12329	305
798.37451	297
798.62573	330
798.87695	303
799.12817	305
799.37939	306
799.63055	312
799.88177	301
800.13293	305
800.38409	295
800.63525	293
800.88641	300
801.13751	300
801.38867	281
801.63977	302
801.89087	299
802.14197	282
802.39307	301
802.64417	290
802.89526	299
803.1463	290
803.39734	302
803.64844	297
803.89948	310
804.15045	295
804.40149	291
804.65253	305
804.9035	301
805.15448	309
805.40546	312
805.65643	304
805.90741	282
806.15839	288
806.4093	313
806.66028	312
806.91119	323
807.16211	312
807.41302	298
807.66388	317
807.91479	306
808.16565	278
808.41656	288
808.66742	280
808.91827	296
809.16913	307
809.41992	298
809.67078	298
809.92157	310
810.17236	311
810.42316	294
810.67395	309
810.92474	312
811.17554	310
811.42627	298
811.67706	302
811.9278	319
812.17853	320
812.42926	322
812.67993	290
812.93066	297
813.18134	285
813.43201	293
813.68268	320
813.93335	295
814.18402	282
814.43469	320
814.6853	311
814.93597	299
815.18658	291
815.43719	293
815.68781	299
815.93835	310
816.18896	299
816.43951	292
816.69012	289
816.94067	302
817.19122	297
817.44171	293
817.69226	310
817.94275	308
818.1933	317
818.44379	297
818.69427	302
818.94476	305
819.19519	303
819.44568	307
819.69611	308
819.94659	307
820.19702	297
820.44745	299
820.69781	298
820.94824	311
821.19861	283
821.44904	305
821.6994	306
821.94977	308
822.20013	300
822.45044	294
822.70081	282
822.95111	288
823.20142	280
823.45172	310
823.70203	308
823.95233	296
824.20264	303
824.45288	300
824.70313	306
824.95337	305
825.20361	304
825.45386	290
825.7041	299
825.95428	298
826.20453	302
826.45471	310
826.7049	299
826.95508	303
827.2052	294
827.45538	307
827.70551	296
827.95563	309
828.20575	318
828.45587	272
828.70599	299
828.95612	307
829.20618	279
829.45624	315
829.7063	282
829.95636	284
830.20642	291
830.45648	297
830.70648	285
830.95654	286
831.20654	298
831.45654	306
831.70654	298
831.95648	317
832.20648	287
832.45642	317
832.70636	307
832.9563	311
833.20624	285
833.45618	295
833.70612	301
833.95599	320
834.20587	297
834.45575	312
834.70563	293
834.95551	286
835.20532	281
835.4552	286
835.70502	315
835.95483	293
836.20465	317
836.45447	309
836.70428	301
836.95404	314
837.2038	300
837.45361	319
837.70337	300
837.95306	308
838.20282	297
838.45258	317
838.70227	289
838.95197	300
839.20166	288
839.45135	312
839.70105	301
839.95068	291
840.20032	287
840.45001	296
840.69965	302
840.94928	295
841.19885	285
841.44849	292
841.69806	312
841.94763	292
842.19727	311
842.44678	303
842.69635	294
842.94592	284
843.19543	297
843.44495	285
843.69446	304
843.94397	295
844.19348	290
844.44299	292
844.69244	282
844.94189	296
845.19141	302
845.4408	279
845.69025	289
845.9397	297
846.18909	315
846.43854	306
846.68793	306
846.93732	300
847.18665	307
847.43604	319
847.68536	283
847.93475	299
848.18408	317
848.43341	293
848.68274	290
848.93201	287
849.18134	292
849.4306	294
849.67987	306
849.92914	304
850.17841	279
850.42767	295
850.67688	319
850.92609	320
851.17529	297
851.4245	293
851.67371	304
851.92291	301
852.17206	289
852.42126	287
852.67041	303
852.91956	296
853.1687	308
853.41779	307
853.66693	299
853.91602	287
854.1651	296
854.41418	303
854.66327	312
854.91229	300
855.16138	301
855.4104	292
855.65942	292
