Date and Time:                Thu Apr 18 12:10:18.075 2024
512.82996	304
513.08795	302
513.34595	308
513.60394	316
513.862	309
514.12	308
514.37799	295
514.63599	297
514.89398	290
515.15198	293
515.40997	304
515.66797	296
515.92596	292
516.1839	309
516.44189	280
516.69989	296
516.95782	293
517.21582	314
517.47375	306
517.73175	292
517.98969	303
518.24762	294
518.50562	309
518.76355	308
519.02148	281
519.27942	297
519.53735	314
519.79529	297
520.05322	283
520.31116	296
520.56909	311
520.82703	300
521.0849	305
521.34283	298
521.60077	315
521.85864	279
522.11658	296
522.37445	298
522.63239	300
522.89026	315
523.14819	302
523.40607	333
523.66394	292
523.92181	316
524.17969	309
524.43756	306
524.69543	310
524.95331	308
525.21118	283
525.46906	298
525.72693	298
525.98474	294
526.24261	306
526.50049	325
526.7583	288
527.01617	292
527.27399	278
527.5318	318
527.78967	321
528.04749	303
528.3053	303
528.56311	294
528.82098	311
529.0788	308
529.33661	272
529.59442	308
529.85217	311
530.10999	286
530.3678	282
530.62561	291
530.88336	308
531.14117	286
531.39893	291
531.65674	292
531.91449	286
532.1723	319
532.43005	327
532.68781	305
532.94556	297
533.20337	306
533.46112	289
533.71887	286
533.97662	294
534.23438	318
534.49207	293
534.74982	312
535.00757	321
535.26532	304
535.52301	298
535.78076	300
536.03845	283
536.2962	305
536.55389	288
536.81158	310
537.06934	309
537.32703	299
537.58472	279
537.84241	294
538.1001	310
538.35779	295
538.61548	290
538.87317	304
539.13086	288
539.38849	302
539.64618	292
539.90387	307
540.1615	306
540.41919	302
540.67682	297
540.93445	309
541.19214	289
541.44977	321
541.7074	299
541.96503	318
542.22266	288
542.48029	310
542.73792	303
542.99554	300
543.25317	327
543.5108	304
543.76837	303
544.026	317
544.28363	300
544.5412	321
544.79883	305
545.0564	294
545.31396	296
545.57153	326
545.82916	283
546.08673	299
546.3443	295
546.60187	265
546.85944	279
547.117	311
547.37457	306
547.63208	308
547.88965	285
548.14722	304
548.40472	306
548.66229	296
548.9198	293
549.17737	296
549.43488	316
549.69238	293
549.94989	304
550.20746	321
550.46497	288
550.72247	308
550.97998	292
551.23749	293
551.49493	304
551.75244	293
552.00995	295
552.2674	297
552.5249	306
552.78235	309
553.03986	303
553.2973	308
553.55481	306
553.81226	294
554.0697	318
554.32715	317
554.58459	307
554.84204	315
555.09949	298
555.35693	304
555.61438	284
555.87177	300
556.12921	305
556.38666	312
556.64404	296
556.90149	293
557.15887	294
557.41626	293
557.67371	302
557.93109	318
558.18848	304
558.44586	285
558.70325	302
558.96063	310
559.21802	349
559.4754	288
559.73273	292
559.99011	296
560.2475	317
560.50482	298
560.76221	314
561.01953	295
561.27686	296
561.53424	301
561.79156	297
562.04889	285
562.30621	294
562.56354	307
562.82086	267
563.07819	294
563.33551	312
563.59277	278
563.8501	304
564.10742	308
564.36469	306
564.62201	312
564.87927	296
565.13654	312
565.39386	310
565.65112	291
565.90839	313
566.16565	296
566.42291	291
566.68018	297
566.93744	305
567.19464	281
567.4519	304
567.70917	304
567.96637	308
568.22363	323
568.48083	304
568.7381	284
568.9953	301
569.2525	305
569.5097	299
569.76691	315
570.02411	301
570.28131	283
570.53851	300
570.79572	313
571.05292	288
571.31006	295
571.56726	298
571.8244	294
572.0816	266
572.33875	302
572.59589	288
572.85309	287
573.11023	295
573.36737	310
573.62451	300
573.88165	291
574.13879	335
574.39587	288
574.65302	303
574.91016	300
575.16724	295
575.42438	293
575.68146	297
575.9386	313
576.19568	294
576.45276	299
576.70984	316
576.96692	297
577.224	303
577.48108	306
577.73816	309
577.99524	289
578.25232	304
578.50934	300
578.76642	279
579.02344	287
579.28052	302
579.53754	296
579.79462	317
580.05164	320
580.30865	310
580.56567	305
580.82269	275
581.07971	313
581.33673	302
581.59369	307
581.85071	296
582.10773	310
582.36469	315
582.6217	292
582.87866	292
583.13562	325
583.39264	303
583.6496	303
583.90656	285
584.16351	301
584.42047	296
584.67743	306
584.93439	298
585.19128	314
585.44824	302
585.70514	306
585.9621	311
586.21899	283
586.47595	291
586.73285	311
586.98975	293
587.24664	306
587.50354	318
587.76044	294
588.01733	294
588.27423	300
588.53113	302
588.78796	279
589.04486	299
589.3017	299
589.55859	310
589.81543	297
590.07233	297
590.32916	277
590.586	272
590.84283	304
591.09967	259
591.35651	309
591.61334	278
591.87012	311
592.12695	318
592.38373	303
592.64056	298
592.89734	305
593.15417	285
593.41095	310
593.66772	306
593.9245	303
594.18127	309
594.43805	284
594.69482	273
594.9516	297
595.20837	303
595.46509	301
595.72186	291
595.97858	304
596.23535	308
596.49207	287
596.74878	299
597.00555	303
597.26227	300
597.51898	313
597.7757	295
598.03235	302
598.28906	302
598.54578	309
598.80243	297
599.05914	297
599.3158	285
599.57251	297
599.82916	312
600.08582	307
600.34247	286
600.59918	314
600.85583	293
601.11243	327
601.36908	292
601.62573	297
601.88239	283
602.13898	297
602.39563	310
602.65222	293
602.90881	295
603.16547	305
603.42206	314
603.67865	293
603.93524	301
604.19183	295
604.44843	292
604.70496	301
604.96155	318
605.21814	288
605.47467	291
605.73126	290
605.98779	301
606.24432	311
606.50085	301
606.75739	304
607.01392	292
607.27045	321
607.52698	299
607.78351	297
608.04004	283
608.29651	282
608.55304	306
608.80951	313
609.06604	275
609.32251	310
609.57898	302
609.83545	318
610.09192	304
610.34839	295
610.60486	297
610.86133	301
611.11774	280
611.37421	291
611.63062	296
611.88708	305
612.14349	298
612.39996	308
612.65637	311
612.91278	294
613.16919	280
613.4256	294
613.68201	296
613.93835	318
614.19476	293
614.45117	308
614.70752	314
614.96387	310
615.22028	316
615.47662	301
615.73297	297
615.98932	304
616.24567	299
616.50201	316
616.75836	284
617.01471	309
617.271	303
617.52734	288
617.78363	307
618.03998	311
618.29626	306
618.55255	282
618.80884	316
619.06512	303
619.32141	284
619.5777	307
619.83398	301
620.09027	298
620.3465	294
620.60278	287
620.85901	300
621.1153	279
621.37152	277
621.62775	305
621.88397	305
622.1402	304
622.39642	302
622.65265	289
622.90887	293
623.16504	290
623.42126	307
623.67743	298
623.93365	296
624.18982	304
624.44598	316
624.70215	305
624.95831	296
625.21448	283
625.47064	300
625.72681	295
625.98291	279
626.23907	287
626.49524	312
626.75134	315
627.00745	285
627.26355	291
627.51971	295
627.77582	307
628.03192	288
628.28796	277
628.54407	295
628.80017	300
629.05627	298
629.31232	296
629.56836	278
629.82446	293
630.08051	289
630.33655	296
630.59259	289
630.84863	303
631.10468	302
631.36072	292
631.6167	299
631.87274	309
632.12878	285
632.38477	295
632.64075	302
632.89679	290
633.15277	311
633.40875	308
633.66473	297
633.92072	291
634.17664	274
634.43262	284
634.6886	286
634.94452	280
635.2005	291
635.45642	309
635.71234	273
635.96826	300
636.22418	321
636.4801	303
636.73602	307
636.99194	285
637.24786	288
637.50372	293
637.75964	276
638.0155	304
638.27136	279
638.52722	300
638.78314	291
639.039	298
639.29486	295
639.55066	305
639.80652	291
640.06238	295
640.31818	306
640.57404	313
640.82983	302
641.08563	304
641.34149	292
641.59729	305
641.85309	298
642.10889	300
642.36462	314
642.62042	315
642.87622	289
643.13196	300
643.38776	268
643.64349	288
643.89923	310
644.15497	297
644.41071	293
644.66644	310
644.92218	307
645.17792	295
645.43359	284
645.68933	300
645.94507	285
646.20074	270
646.45642	308
646.7121	311
646.96777	302
647.22345	301
647.47913	286
647.7348	305
647.99048	309
648.24609	309
648.50177	304
648.75739	292
649.01306	292
649.26868	309
649.52429	294
649.77991	296
650.03552	285
650.29114	309
650.54669	295
650.80231	297
651.05792	294
651.31348	299
651.56903	304
651.82465	279
652.0802	309
652.33575	289
652.59131	280
652.84686	285
653.10236	305
653.35791	311
653.61346	299
653.86896	299
654.12445	310
654.38	317
654.6355	295
654.89099	293
655.14648	285
655.40198	312
655.65741	317
655.9129	281
656.1684	291
656.42383	300
656.67926	293
656.93475	281
657.19019	296
657.44562	314
657.70105	299
657.95648	292
658.21191	297
658.46729	309
658.72272	295
658.97809	306
659.23352	303
659.48889	277
659.74426	277
659.99963	319
660.255	304
660.51038	309
660.76575	295
661.02106	319
661.27643	326
661.53174	314
661.78711	282
662.04242	291
662.29773	315
662.55304	297
662.80835	295
663.06366	306
663.31897	299
663.57428	296
663.82953	290
664.08484	298
664.34009	297
664.59534	291
664.85059	283
665.10583	294
665.36108	296
665.61633	318
665.87158	309
666.12677	301
666.38202	304
666.63721	281
666.89246	287
667.14764	280
667.40283	320
667.65802	285
667.91321	284
668.1684	297
668.42358	299
668.67871	304
668.9339	303
669.18903	309
669.44415	319
669.69934	311
669.95447	296
670.20959	292
670.46466	299
670.71979	308
670.97491	299
671.22998	302
671.48511	292
671.74017	297
671.9953	311
672.25037	297
672.50543	290
672.7605	288
673.0155	312
673.27057	316
673.52563	273
673.78064	291
674.03571	301
674.29071	298
674.54572	294
674.80072	304
675.05573	286
675.31073	290
675.56573	291
675.82074	276
676.07568	283
676.33069	293
676.58563	313
676.84058	289
677.09552	305
677.35046	291
677.60541	300
677.86035	301
678.1153	293
678.37024	291
678.62512	299
678.88	289
679.13495	303
679.38983	285
679.64471	278
679.8996	282
680.15448	281
680.40936	307
680.66418	306
680.91907	310
681.17389	299
681.42871	304
681.68359	280
681.93842	300
682.19324	306
682.44806	302
682.70282	283
682.95764	294
683.21246	308
683.46722	318
683.72205	288
683.97681	319
684.23157	287
684.48633	289
684.74109	319
684.99585	280
685.25055	288
685.50531	311
685.76001	307
686.01477	311
686.26947	313
686.52417	311
686.77887	278
687.03357	307
687.28827	292
687.54297	306
687.79761	294
688.05231	309
688.30695	294
688.56158	326
688.81628	311
689.07092	285
689.32556	296
689.58014	312
689.83478	287
690.08942	310
690.34399	287
690.59863	299
690.85321	326
691.10779	302
691.36237	283
691.61694	284
691.87152	291
692.1261	303
692.38062	309
692.63519	295
692.88971	292
693.14423	304
693.39874	307
693.65326	295
693.90778	284
694.16229	310
694.41681	299
694.67133	278
694.92578	297
695.18024	290
695.43475	290
695.68921	316
695.94366	279
696.19812	302
696.45258	291
696.70697	309
696.96143	292
697.21582	254
697.47028	300
697.72467	315
697.97906	306
698.23346	307
698.48785	293
698.74225	310
698.99658	279
699.25098	304
699.50531	293
699.7597	307
700.01404	302
700.26837	294
700.52271	294
700.77704	311
701.03137	305
701.28564	296
701.53998	297
701.79425	311
702.04858	312
702.30286	294
702.55713	286
702.8114	293
703.06567	319
703.31989	300
703.57416	294
703.82843	324
704.08264	298
704.33685	317
704.59106	301
704.84528	299
705.09949	309
705.3537	282
705.60791	294
705.86206	288
706.11627	305
706.37042	291
706.62457	304
706.87878	283
707.13293	289
707.38702	275
707.64117	292
707.89532	300
708.14941	299
708.40356	302
708.65765	297
708.91174	298
709.16583	301
709.41992	287
709.67401	284
709.9281	309
710.18213	304
710.43622	315
710.69025	298
710.94427	301
711.19836	278
711.45239	288
711.70636	290
711.96039	305
712.21442	314
712.46838	320
712.72241	307
712.97638	325
713.23035	315
713.48431	310
713.73828	302
713.99225	305
714.24622	291
714.50012	282
714.75409	304
715.008	301
715.2619	295
715.51581	287
715.76971	293
716.02362	295
716.27753	297
716.53143	302
716.78528	299
717.03912	300
717.29303	308
717.54688	320
717.80072	300
718.05457	301
718.30841	298
718.56219	291
718.81604	292
719.06982	295
719.32361	297
719.57745	286
719.83124	291
720.08502	289
720.33875	309
720.59253	310
720.84631	288
721.10004	292
721.35376	276
721.60754	285
721.86127	302
722.11499	292
722.36871	293
722.62238	299
722.8761	317
723.12976	285
723.38348	295
723.63715	296
723.89081	281
724.14447	295
724.39813	312
724.65179	317
724.9054	281
725.15906	299
725.41266	290
725.66626	286
725.91992	295
726.17352	296
726.42706	308
726.68066	301
726.93427	303
727.18781	330
727.44141	285
727.69495	318
727.94849	293
728.20203	305
728.45557	284
728.70911	303
728.96259	283
729.21613	297
729.4696	297
729.72314	297
729.97662	308
730.2301	303
730.48358	308
730.73706	325
730.99048	313
731.24396	277
731.49738	291
731.75079	316
732.00427	309
732.25769	302
732.51105	295
732.76447	279
733.01788	300
733.27124	294
733.52466	311
733.77802	291
734.03137	299
734.28473	312
734.53809	301
734.79144	303
735.0448	284
735.2981	281
735.55145	306
735.80475	296
736.05804	294
736.31134	307
736.56464	304
736.81793	288
737.07117	290
737.32446	302
737.5777	288
737.83093	315
738.08423	296
738.33746	279
738.59064	303
738.84387	297
739.09711	310
739.35028	295
739.60352	273
739.85669	298
740.10986	309
740.36304	308
740.61621	317
740.86938	288
741.1225	302
741.37567	323
741.62878	286
741.8819	306
742.13501	290
742.38812	296
742.64124	284
742.89435	292
743.1474	284
743.40051	278
743.65356	292
743.90662	295
744.15967	275
744.41272	315
744.66577	291
744.91882	299
745.17181	312
745.42487	282
745.67786	286
745.93085	311
746.18384	297
746.43683	299
746.68982	301
746.94275	324
747.19574	291
747.44867	302
747.7016	300
747.95453	298
748.20746	291
748.46039	302
748.71332	303
748.96625	312
749.21912	315
749.47198	298
749.72491	298
749.97778	292
750.23059	303
750.48346	292
750.73633	303
750.98914	293
751.242	298
751.49481	299
751.74762	279
752.00043	295
752.25323	299
752.50604	308
752.75879	318
753.0116	302
753.26434	291
753.51715	295
753.7699	308
754.02264	309
754.27533	297
754.52808	282
754.78082	293
755.03351	287
755.28619	282
755.53888	275
755.79156	314
756.04425	303
756.29694	312
756.54962	310
756.80225	319
757.05493	310
757.30756	284
757.56018	305
757.81281	299
758.06543	274
758.31799	283
758.57062	298
758.82318	286
759.07581	306
759.32837	312
759.58093	290
759.8335	323
760.086	308
760.33856	270
760.59106	288
760.84363	291
761.09613	308
761.34863	292
761.60114	308
761.85364	299
762.10608	298
762.35858	285
762.61102	304
762.86346	305
763.11597	302
763.36841	284
763.62079	297
763.87323	316
764.12567	312
764.37805	298
764.63043	310
764.88287	283
765.13525	302
765.38763	304
765.63995	303
765.89233	292
766.14465	314
766.39703	267
766.64935	294
766.90167	306
767.15399	290
767.40631	302
767.65857	280
767.91089	314
768.16315	305
768.41547	300
768.66772	332
768.91998	300
769.17218	322
769.42444	310
769.6767	278
769.92889	306
770.18109	289
770.43335	298
770.68555	299
770.93768	301
771.18988	319
771.44208	292
771.69421	306
771.94641	300
772.19855	332
772.45068	292
772.70282	280
772.9549	288
773.20703	299
773.45911	309
773.71124	292
773.96332	293
774.21539	291
774.46747	320
774.71954	289
774.97156	297
775.22363	281
775.47565	295
775.72772	303
775.97974	300
776.23175	311
776.4837	297
776.73572	313
776.98773	304
777.23969	303
777.49164	296
777.74359	296
777.99554	299
778.2475	310
778.49945	300
778.75134	281
779.0033	301
779.25519	297
779.50708	316
779.75897	298
780.01086	294
780.2627	299
780.51459	303
780.76642	291
781.01831	273
781.27014	284
781.52197	285
781.7738	298
782.02557	289
782.2774	293
782.52917	300
782.78101	307
783.03278	292
783.28455	308
783.53625	296
783.78802	302
784.03979	298
784.2915	304
784.54321	288
784.79498	304
785.04669	292
785.29834	303
785.55005	305
785.80176	295
786.05341	288
786.30505	286
786.5567	298
786.80835	313
787.06	297
787.31165	306
787.56323	282
787.81488	309
788.06647	293
788.31805	303
788.56964	319
788.82123	298
789.07281	290
789.32434	294
789.57593	280
789.82745	330
790.07898	304
790.33051	314
790.58203	298
790.8335	301
791.08502	319
791.33649	302
791.58795	293
791.83948	305
792.09088	280
792.34235	299
792.59381	289
792.84521	276
793.09668	301
793.34808	294
793.59949	289
793.85089	297
794.10229	314
794.35364	311
794.60504	295
794.85638	317
795.10773	294
795.35907	290
795.61041	291
795.86176	300
796.1131	297
796.36438	305
796.61566	309
796.86694	295
797.11823	302
797.36951	290
797.62079	314
797.87207	316
798.12329	281
798.37451	298
798.62573	302
798.87695	291
799.12817	324
799.37939	300
799.63055	286
799.88177	308
800.13293	294
800.38409	282
800.63525	306
800.88641	291
801.13751	305
801.38867	286
801.63977	291
801.89087	296
802.14197	287
802.39307	303
802.64417	297
802.89526	311
803.1463	339
803.39734	329
803.64844	320
803.89948	301
804.15045	297
804.40149	308
804.65253	298
804.9035	307
805.15448	311
805.40546	293
805.65643	299
805.90741	308
806.15839	331
806.4093	302
806.66028	316
806.91119	277
807.16211	293
807.41302	289
807.66388	300
807.91479	311
808.16565	286
808.41656	305
808.66742	301
808.91827	295
809.16913	296
809.41992	315
809.67078	305
809.92157	300
810.17236	301
810.42316	304
810.67395	277
810.92474	293
811.17554	301
811.42627	294
811.67706	278
811.9278	311
812.17853	287
812.42926	289
812.67993	277
812.93066	288
813.18134	301
813.43201	301
813.68268	291
813.93335	309
814.18402	299
814.43469	305
814.6853	279
814.93597	306
815.18658	310
815.43719	304
815.68781	300
815.93835	292
816.18896	296
816.43951	289
816.69012	279
816.94067	311
817.19122	311
817.44171	307
817.69226	314
817.94275	295
818.1933	300
818.44379	300
818.69427	308
818.94476	282
819.19519	312
819.44568	312
819.69611	293
819.94659	289
820.19702	312
820.44745	299
820.69781	295
820.94824	315
821.19861	311
821.44904	297
821.6994	311
821.94977	303
822.20013	300
822.45044	302
822.70081	306
822.95111	304
823.20142	315
823.45172	308
823.70203	294
823.95233	295
824.20264	303
824.45288	293
824.70313	310
824.95337	302
825.20361	295
825.45386	274
825.7041	304
825.95428	299
826.20453	300
826.45471	287
826.7049	289
826.95508	314
827.2052	300
827.45538	298
827.70551	297
827.95563	299
828.20575	310
828.45587	302
828.70599	295
828.95612	295
829.20618	317
829.45624	289
829.7063	278
829.95636	313
830.20642	299
830.45648	291
830.70648	315
830.95654	307
831.20654	298
831.45654	288
831.70654	299
831.95648	306
832.20648	288
832.45642	322
832.70636	298
832.9563	302
833.20624	284
833.45618	286
833.70612	283
833.95599	298
834.20587	315
834.45575	318
834.70563	321
834.95551	325
835.20532	305
835.4552	298
835.70502	325
835.95483	300
836.20465	297
836.45447	308
836.70428	300
836.95404	303
837.2038	290
837.45361	310
837.70337	289
837.95306	297
838.20282	311
838.45258	307
838.70227	298
838.95197	282
839.20166	312
839.45135	310
839.70105	290
839.95068	299
840.20032	303
840.45001	290
840.69965	296
840.94928	295
841.19885	301
841.44849	281
841.69806	293
841.94763	288
842.19727	300
842.44678	296
842.69635	304
842.94592	325
843.19543	307
843.44495	303
843.69446	305
843.94397	292
844.19348	291
844.44299	306
844.69244	311
844.94189	325
845.19141	307
845.4408	285
845.69025	287
845.9397	295
846.18909	321
846.43854	307
846.68793	282
846.93732	319
847.18665	304
847.43604	300
847.68536	302
847.93475	300
848.18408	300
848.43341	288
848.68274	308
848.93201	293
849.18134	275
849.4306	310
849.67987	318
849.92914	295
850.17841	299
850.42767	298
850.67688	314
850.92609	305
851.17529	303
851.4245	325
851.67371	306
851.92291	303
852.17206	314
852.42126	294
852.67041	322
852.91956	308
853.1687	301
853.41779	286
853.66693	290
853.91602	302
854.1651	292
854.41418	302
854.66327	281
854.91229	287
855.16138	299
855.4104	297
855.65942	284
