Date and Time:                Thu Apr 18 12:09:31.928 2024
512.82996	309
513.08795	317
513.34595	302
513.60394	300
513.862	312
514.12	294
514.37799	326
514.63599	323
514.89398	305
515.15198	309
515.40997	292
515.66797	313
515.92596	277
516.1839	318
516.44189	310
516.69989	312
516.95782	305
517.21582	313
517.47375	309
517.73175	289
517.98969	303
518.24762	297
518.50562	286
518.76355	307
519.02148	291
519.27942	316
519.53735	304
519.79529	309
520.05322	302
520.31116	327
520.56909	307
520.82703	297
521.0849	287
521.34283	311
521.60077	306
521.85864	299
522.11658	290
522.37445	305
522.63239	302
522.89026	310
523.14819	281
523.40607	312
523.66394	313
523.92181	298
524.17969	295
524.43756	299
524.69543	307
524.95331	292
525.21118	305
525.46906	294
525.72693	305
525.98474	295
526.24261	305
526.50049	324
526.7583	284
527.01617	319
527.27399	307
527.5318	313
527.78967	300
528.04749	295
528.3053	306
528.56311	312
528.82098	295
529.0788	298
529.33661	285
529.59442	301
529.85217	312
530.10999	310
530.3678	286
530.62561	295
530.88336	314
531.14117	299
531.39893	296
531.65674	315
531.91449	325
532.1723	297
532.43005	298
532.68781	307
532.94556	286
533.20337	288
533.46112	290
533.71887	283
533.97662	297
534.23438	294
534.49207	293
534.74982	294
535.00757	306
535.26532	303
535.52301	308
535.78076	319
536.03845	308
536.2962	295
536.55389	299
536.81158	313
537.06934	291
537.32703	284
537.58472	303
537.84241	327
538.1001	318
538.35779	306
538.61548	308
538.87317	298
539.13086	305
539.38849	286
539.64618	283
539.90387	279
540.1615	306
540.41919	313
540.67682	298
540.93445	295
541.19214	296
541.44977	301
541.7074	313
541.96503	316
542.22266	307
542.48029	303
542.73792	300
542.99554	289
543.25317	320
543.5108	328
543.76837	285
544.026	312
544.28363	299
544.5412	304
544.79883	304
545.0564	302
545.31396	296
545.57153	309
545.82916	317
546.08673	304
546.3443	300
546.60187	308
546.85944	319
547.117	334
547.37457	315
547.63208	304
547.88965	304
548.14722	299
548.40472	304
548.66229	298
548.9198	295
549.17737	289
549.43488	305
549.69238	310
549.94989	301
550.20746	308
550.46497	297
550.72247	319
550.97998	318
551.23749	313
551.49493	289
551.75244	306
552.00995	301
552.2674	302
552.5249	303
552.78235	305
553.03986	321
553.2973	324
553.55481	301
553.81226	298
554.0697	316
554.32715	298
554.58459	287
554.84204	283
555.09949	312
555.35693	304
555.61438	288
555.87177	299
556.12921	297
556.38666	312
556.64404	308
556.90149	320
557.15887	308
557.41626	304
557.67371	314
557.93109	307
558.18848	309
558.44586	305
558.70325	309
558.96063	312
559.21802	313
559.4754	278
559.73273	305
559.99011	291
560.2475	296
560.50482	304
560.76221	301
561.01953	283
561.27686	299
561.53424	296
561.79156	320
562.04889	302
562.30621	307
562.56354	300
562.82086	317
563.07819	322
563.33551	298
563.59277	293
563.8501	318
564.10742	291
564.36469	287
564.62201	318
564.87927	308
565.13654	308
565.39386	284
565.65112	285
565.90839	297
566.16565	307
566.42291	293
566.68018	310
566.93744	297
567.19464	296
567.4519	296
567.70917	321
567.96637	290
568.22363	294
568.48083	301
568.7381	304
568.9953	310
569.2525	299
569.5097	286
569.76691	271
570.02411	298
570.28131	288
570.53851	297
570.79572	306
571.05292	322
571.31006	296
571.56726	297
571.8244	324
572.0816	299
572.33875	290
572.59589	290
572.85309	294
573.11023	314
573.36737	278
573.62451	308
573.88165	310
574.13879	296
574.39587	297
574.65302	286
574.91016	297
575.16724	308
575.42438	312
575.68146	281
575.9386	292
576.19568	305
576.45276	309
576.70984	309
576.96692	300
577.224	304
577.48108	296
577.73816	281
577.99524	305
578.25232	312
578.50934	299
578.76642	310
579.02344	309
579.28052	314
579.53754	294
579.79462	327
580.05164	325
580.30865	292
580.56567	298
580.82269	291
581.07971	309
581.33673	294
581.59369	304
581.85071	294
582.10773	300
582.36469	286
582.6217	290
582.87866	321
583.13562	311
583.39264	298
583.6496	297
583.90656	299
584.16351	282
584.42047	297
584.67743	300
584.93439	307
585.19128	296
585.44824	291
585.70514	309
585.9621	311
586.21899	308
586.47595	310
586.73285	306
586.98975	291
587.24664	294
587.50354	288
587.76044	298
588.01733	308
588.27423	286
588.53113	285
588.78796	306
589.04486	328
589.3017	316
589.55859	302
589.81543	293
590.07233	306
590.32916	296
590.586	311
590.84283	284
591.09967	319
591.35651	299
591.61334	306
591.87012	313
592.12695	294
592.38373	290
592.64056	306
592.89734	303
593.15417	286
593.41095	307
593.66772	299
593.9245	311
594.18127	311
594.43805	300
594.69482	287
594.9516	317
595.20837	304
595.46509	313
595.72186	305
595.97858	302
596.23535	314
596.49207	293
596.74878	287
597.00555	306
597.26227	319
597.51898	292
597.7757	310
598.03235	290
598.28906	280
598.54578	291
598.80243	287
599.05914	300
599.3158	304
599.57251	299
599.82916	298
600.08582	312
600.34247	303
600.59918	305
600.85583	325
601.11243	312
601.36908	299
601.62573	313
601.88239	306
602.13898	281
602.39563	285
602.65222	284
602.90881	292
603.16547	280
603.42206	299
603.67865	299
603.93524	319
604.19183	333
604.44843	295
604.70496	303
604.96155	309
605.21814	303
605.47467	315
605.73126	302
605.98779	301
606.24432	307
606.50085	309
606.75739	320
607.01392	300
607.27045	290
607.52698	312
607.78351	306
608.04004	301
608.29651	300
608.55304	306
608.80951	301
609.06604	299
609.32251	296
609.57898	297
609.83545	311
610.09192	286
610.34839	306
610.60486	306
610.86133	295
611.11774	318
611.37421	323
611.63062	301
611.88708	325
612.14349	298
612.39996	297
612.65637	310
612.91278	310
613.16919	312
613.4256	291
613.68201	296
613.93835	305
614.19476	281
614.45117	283
614.70752	298
614.96387	325
615.22028	294
615.47662	301
615.73297	308
615.98932	305
616.24567	308
616.50201	319
616.75836	295
617.01471	319
617.271	290
617.52734	275
617.78363	302
618.03998	291
618.29626	299
618.55255	293
618.80884	292
619.06512	303
619.32141	314
619.5777	299
619.83398	301
620.09027	293
620.3465	290
620.60278	293
620.85901	302
621.1153	297
621.37152	277
621.62775	318
621.88397	307
622.1402	292
622.39642	307
622.65265	294
622.90887	289
623.16504	304
623.42126	295
623.67743	296
623.93365	295
624.18982	318
624.44598	326
624.70215	312
624.95831	290
625.21448	302
625.47064	291
625.72681	293
625.98291	309
626.23907	304
626.49524	293
626.75134	300
627.00745	306
627.26355	327
627.51971	324
627.77582	301
628.03192	315
628.28796	310
628.54407	321
628.80017	280
629.05627	299
629.31232	301
629.56836	315
629.82446	308
630.08051	304
630.33655	300
630.59259	295
630.84863	285
631.10468	308
631.36072	289
631.6167	295
631.87274	303
632.12878	305
632.38477	275
632.64075	301
632.89679	293
633.15277	314
633.40875	318
633.66473	302
633.92072	311
634.17664	297
634.43262	303
634.6886	289
634.94452	307
635.2005	304
635.45642	288
635.71234	317
635.96826	278
636.22418	307
636.4801	307
636.73602	301
636.99194	292
637.24786	297
637.50372	316
637.75964	299
638.0155	290
638.27136	320
638.52722	301
638.78314	288
639.039	308
639.29486	301
639.55066	309
639.80652	283
640.06238	294
640.31818	295
640.57404	279
640.82983	291
641.08563	289
641.34149	288
641.59729	303
641.85309	278
642.10889	305
642.36462	320
642.62042	292
642.87622	286
643.13196	289
643.38776	316
643.64349	325
643.89923	321
644.15497	304
644.41071	315
644.66644	293
644.92218	293
645.17792	294
645.43359	306
645.68933	299
645.94507	295
646.20074	305
646.45642	294
646.7121	279
646.96777	299
647.22345	300
647.47913	303
647.7348	316
647.99048	319
648.24609	307
648.50177	313
648.75739	314
649.01306	289
649.26868	293
649.52429	289
649.77991	303
650.03552	285
650.29114	309
650.54669	301
650.80231	304
651.05792	312
651.31348	285
651.56903	338
651.82465	293
652.0802	306
652.33575	318
652.59131	305
652.84686	289
653.10236	309
653.35791	296
653.61346	301
653.86896	311
654.12445	300
654.38	305
654.6355	289
654.89099	294
655.14648	301
655.40198	304
655.65741	301
655.9129	303
656.1684	305
656.42383	320
656.67926	305
656.93475	280
657.19019	287
657.44562	283
657.70105	304
657.95648	302
658.21191	304
658.46729	307
658.72272	292
658.97809	321
659.23352	296
659.48889	291
659.74426	311
659.99963	320
660.255	309
660.51038	290
660.76575	293
661.02106	295
661.27643	295
661.53174	279
661.78711	312
662.04242	306
662.29773	326
662.55304	310
662.80835	302
663.06366	312
663.31897	305
663.57428	286
663.82953	318
664.08484	274
664.34009	307
664.59534	295
664.85059	304
665.10583	306
665.36108	307
665.61633	312
665.87158	322
666.12677	292
666.38202	300
666.63721	308
666.89246	293
667.14764	317
667.40283	303
667.65802	285
667.91321	305
668.1684	323
668.42358	289
668.67871	302
668.9339	313
669.18903	292
669.44415	301
669.69934	282
669.95447	307
670.20959	287
670.46466	291
670.71979	308
670.97491	290
671.22998	291
671.48511	299
671.74017	300
671.9953	297
672.25037	306
672.50543	283
672.7605	288
673.0155	301
673.27057	311
673.52563	293
673.78064	284
674.03571	306
674.29071	293
674.54572	294
674.80072	315
675.05573	325
675.31073	299
675.56573	293
675.82074	306
676.07568	311
676.33069	315
676.58563	297
676.84058	287
677.09552	287
677.35046	304
677.60541	324
677.86035	299
678.1153	317
678.37024	302
678.62512	311
678.88	293
679.13495	286
679.38983	290
679.64471	269
679.8996	301
680.15448	314
680.40936	306
680.66418	290
680.91907	301
681.17389	311
681.42871	294
681.68359	297
681.93842	288
682.19324	302
682.44806	298
682.70282	295
682.95764	328
683.21246	305
683.46722	296
683.72205	310
683.97681	297
684.23157	320
684.48633	302
684.74109	293
684.99585	301
685.25055	284
685.50531	320
685.76001	299
686.01477	294
686.26947	297
686.52417	302
686.77887	292
687.03357	295
687.28827	301
687.54297	294
687.79761	284
688.05231	290
688.30695	302
688.56158	283
688.81628	272
689.07092	304
689.32556	290
689.58014	297
689.83478	307
690.08942	297
690.34399	301
690.59863	310
690.85321	292
691.10779	300
691.36237	291
691.61694	301
691.87152	306
692.1261	303
692.38062	317
692.63519	309
692.88971	305
693.14423	298
693.39874	306
693.65326	287
693.90778	300
694.16229	294
694.41681	297
694.67133	290
694.92578	291
695.18024	307
695.43475	302
695.68921	289
695.94366	298
696.19812	291
696.45258	286
696.70697	290
696.96143	309
697.21582	290
697.47028	316
697.72467	297
697.97906	318
698.23346	306
698.48785	303
698.74225	299
698.99658	303
699.25098	306
699.50531	306
699.7597	281
700.01404	296
700.26837	297
700.52271	299
700.77704	306
701.03137	297
701.28564	310
701.53998	296
701.79425	280
702.04858	292
702.30286	306
702.55713	294
702.8114	298
703.06567	293
703.31989	292
703.57416	293
703.82843	301
704.08264	316
704.33685	292
704.59106	301
704.84528	289
705.09949	312
705.3537	302
705.60791	297
705.86206	291
706.11627	287
706.37042	282
706.62457	283
706.87878	306
707.13293	316
707.38702	303
707.64117	318
707.89532	315
708.14941	292
708.40356	285
708.65765	302
708.91174	298
709.16583	296
709.41992	291
709.67401	298
709.9281	293
710.18213	297
710.43622	294
710.69025	293
710.94427	296
711.19836	301
711.45239	310
711.70636	291
711.96039	312
712.21442	288
712.46838	307
712.72241	314
712.97638	306
713.23035	273
713.48431	295
713.73828	284
713.99225	297
714.24622	307
714.50012	292
714.75409	299
715.008	303
715.2619	296
715.51581	312
715.76971	290
716.02362	302
716.27753	295
716.53143	292
716.78528	295
717.03912	304
717.29303	310
717.54688	291
717.80072	287
718.05457	289
718.30841	292
718.56219	288
718.81604	313
719.06982	287
719.32361	287
719.57745	306
719.83124	285
720.08502	292
720.33875	300
720.59253	292
720.84631	304
721.10004	291
721.35376	293
721.60754	290
721.86127	305
722.11499	289
722.36871	273
722.62238	306
722.8761	310
723.12976	291
723.38348	296
723.63715	299
723.89081	302
724.14447	303
724.39813	314
724.65179	311
724.9054	287
725.15906	297
725.41266	287
725.66626	290
725.91992	308
726.17352	310
726.42706	293
726.68066	301
726.93427	296
727.18781	295
727.44141	302
727.69495	300
727.94849	280
728.20203	304
728.45557	292
728.70911	304
728.96259	305
729.21613	293
729.4696	313
729.72314	303
729.97662	307
730.2301	306
730.48358	303
730.73706	303
730.99048	288
731.24396	304
731.49738	294
731.75079	299
732.00427	293
732.25769	291
732.51105	298
732.76447	298
733.01788	313
733.27124	298
733.52466	289
733.77802	287
734.03137	302
734.28473	301
734.53809	298
734.79144	287
735.0448	290
735.2981	298
735.55145	294
735.80475	299
736.05804	288
736.31134	298
736.56464	308
736.81793	297
737.07117	299
737.32446	290
737.5777	300
737.83093	276
738.08423	291
738.33746	290
738.59064	305
738.84387	302
739.09711	308
739.35028	316
739.60352	286
739.85669	285
740.10986	298
740.36304	296
740.61621	308
740.86938	296
741.1225	298
741.37567	308
741.62878	301
741.8819	314
742.13501	286
742.38812	301
742.64124	318
742.89435	324
743.1474	297
743.40051	294
743.65356	307
743.90662	289
744.15967	286
744.41272	299
744.66577	299
744.91882	297
745.17181	294
745.42487	284
745.67786	303
745.93085	292
746.18384	291
746.43683	300
746.68982	291
746.94275	311
747.19574	289
747.44867	295
747.7016	286
747.95453	291
748.20746	303
748.46039	303
748.71332	287
748.96625	305
749.21912	307
749.47198	314
749.72491	318
749.97778	312
750.23059	299
750.48346	287
750.73633	311
750.98914	295
751.242	300
751.49481	299
751.74762	296
752.00043	294
752.25323	302
752.50604	308
752.75879	284
753.0116	299
753.26434	299
753.51715	299
753.7699	299
754.02264	292
754.27533	297
754.52808	298
754.78082	310
755.03351	294
755.28619	299
755.53888	282
755.79156	300
756.04425	295
756.29694	309
756.54962	298
756.80225	297
757.05493	291
757.30756	322
757.56018	295
757.81281	301
758.06543	291
758.31799	294
758.57062	294
758.82318	308
759.07581	294
759.32837	296
759.58093	316
759.8335	310
760.086	304
760.33856	276
760.59106	291
760.84363	287
761.09613	286
761.34863	288
761.60114	314
761.85364	297
762.10608	301
762.35858	299
762.61102	296
762.86346	298
763.11597	315
763.36841	292
763.62079	316
763.87323	294
764.12567	300
764.37805	298
764.63043	294
764.88287	303
765.13525	304
765.38763	292
765.63995	304
765.89233	291
766.14465	296
766.39703	296
766.64935	293
766.90167	314
767.15399	301
767.40631	310
767.65857	303
767.91089	309
768.16315	288
768.41547	310
768.66772	300
768.91998	313
769.17218	302
769.42444	290
769.6767	310
769.92889	297
770.18109	295
770.43335	309
770.68555	313
770.93768	317
771.18988	302
771.44208	294
771.69421	308
771.94641	299
772.19855	277
772.45068	288
772.70282	289
772.9549	274
773.20703	303
773.45911	284
773.71124	305
773.96332	286
774.21539	303
774.46747	304
774.71954	302
774.97156	297
775.22363	293
775.47565	313
775.72772	278
775.97974	309
776.23175	295
776.4837	302
776.73572	302
776.98773	297
777.23969	312
777.49164	290
777.74359	302
777.99554	306
778.2475	298
778.49945	310
778.75134	305
779.0033	290
779.25519	304
779.50708	295
779.75897	298
780.01086	290
780.2627	284
780.51459	304
780.76642	284
781.01831	293
781.27014	311
781.52197	286
781.7738	299
782.02557	299
782.2774	282
782.52917	321
782.78101	301
783.03278	310
783.28455	306
783.53625	317
783.78802	300
784.03979	302
784.2915	281
784.54321	286
784.79498	302
785.04669	299
785.29834	303
785.55005	308
785.80176	309
786.05341	304
786.30505	296
786.5567	295
786.80835	303
787.06	300
787.31165	284
787.56323	313
787.81488	291
788.06647	295
788.31805	304
788.56964	289
788.82123	297
789.07281	294
789.32434	273
789.57593	286
789.82745	299
790.07898	290
790.33051	301
790.58203	313
790.8335	281
791.08502	292
791.33649	290
791.58795	319
791.83948	305
792.09088	312
792.34235	291
792.59381	323
792.84521	295
793.09668	298
793.34808	313
793.59949	289
793.85089	301
794.10229	303
794.35364	319
794.60504	304
794.85638	301
795.10773	282
795.35907	291
795.61041	292
795.86176	305
796.1131	296
796.36438	290
796.61566	293
796.86694	308
797.11823	290
797.36951	310
797.62079	311
797.87207	314
798.12329	300
798.37451	297
798.62573	289
798.87695	290
799.12817	269
799.37939	263
799.63055	310
799.88177	317
800.13293	308
800.38409	292
800.63525	304
800.88641	306
801.13751	304
801.38867	299
801.63977	306
801.89087	293
802.14197	296
802.39307	308
802.64417	293
802.89526	297
803.1463	287
803.39734	293
803.64844	285
803.89948	288
804.15045	276
804.40149	297
804.65253	290
804.9035	297
805.15448	290
805.40546	291
805.65643	318
805.90741	295
806.15839	311
806.4093	296
806.66028	298
806.91119	303
807.16211	300
807.41302	310
807.66388	306
807.91479	297
808.16565	301
808.41656	284
808.66742	291
808.91827	287
809.16913	291
809.41992	316
809.67078	309
809.92157	313
810.17236	297
810.42316	287
810.67395	300
810.92474	312
811.17554	295
811.42627	288
811.67706	289
811.9278	307
812.17853	301
812.42926	306
812.67993	310
812.93066	293
813.18134	291
813.43201	300
813.68268	294
813.93335	279
814.18402	293
814.43469	288
814.6853	289
814.93597	300
815.18658	303
815.43719	307
815.68781	295
815.93835	258
816.18896	313
816.43951	300
816.69012	303
816.94067	293
817.19122	309
817.44171	308
817.69226	302
817.94275	307
818.1933	291
818.44379	290
818.69427	291
818.94476	290
819.19519	292
819.44568	292
819.69611	268
819.94659	288
820.19702	283
820.44745	276
820.69781	308
820.94824	296
821.19861	299
821.44904	302
821.6994	306
821.94977	309
822.20013	303
822.45044	285
822.70081	288
822.95111	320
823.20142	291
823.45172	297
823.70203	310
823.95233	302
824.20264	285
824.45288	301
824.70313	302
824.95337	300
825.20361	295
825.45386	285
825.7041	289
825.95428	302
826.20453	293
826.45471	309
826.7049	306
826.95508	314
827.2052	302
827.45538	302
827.70551	306
827.95563	294
828.20575	316
828.45587	307
828.70599	312
828.95612	311
829.20618	310
829.45624	314
829.7063	294
829.95636	307
830.20642	315
830.45648	310
830.70648	289
830.95654	282
831.20654	290
831.45654	292
831.70654	289
831.95648	297
832.20648	296
832.45642	299
832.70636	291
832.9563	286
833.20624	299
833.45618	288
833.70612	303
833.95599	286
834.20587	319
834.45575	288
834.70563	297
834.95551	283
835.20532	309
835.4552	281
835.70502	296
835.95483	295
836.20465	313
836.45447	287
836.70428	291
836.95404	281
837.2038	298
837.45361	296
837.70337	286
837.95306	300
838.20282	300
838.45258	289
838.70227	312
838.95197	294
839.20166	291
839.45135	287
839.70105	310
839.95068	297
840.20032	304
840.45001	295
840.69965	305
840.94928	295
841.19885	296
841.44849	305
841.69806	291
841.94763	276
842.19727	282
842.44678	287
842.69635	301
842.94592	294
843.19543	302
843.44495	292
843.69446	309
843.94397	316
844.19348	305
844.44299	299
844.69244	304
844.94189	305
845.19141	287
845.4408	299
845.69025	322
845.9397	288
846.18909	304
846.43854	315
846.68793	306
846.93732	322
847.18665	291
847.43604	285
847.68536	320
847.93475	291
848.18408	298
848.43341	300
848.68274	302
848.93201	317
849.18134	303
849.4306	304
849.67987	311
849.92914	303
850.17841	296
850.42767	302
850.67688	303
850.92609	292
851.17529	286
851.4245	292
851.67371	301
851.92291	304
852.17206	312
852.42126	312
852.67041	323
852.91956	306
853.1687	304
853.41779	301
853.66693	290
853.91602	301
854.1651	320
854.41418	303
854.66327	294
854.91229	297
855.16138	303
855.4104	279
855.65942	305
