Date and Time:                Thu Apr 18 12:09:04.278 2024
512.82996	311
513.08795	303
513.34595	301
513.60394	288
513.862	308
514.12	300
514.37799	299
514.63599	292
514.89398	291
515.15198	306
515.40997	324
515.66797	316
515.92596	299
516.1839	315
516.44189	296
516.69989	297
516.95782	281
517.21582	299
517.47375	311
517.73175	294
517.98969	286
518.24762	301
518.50562	293
518.76355	291
519.02148	305
519.27942	273
519.53735	313
519.79529	305
520.05322	290
520.31116	278
520.56909	298
520.82703	298
521.0849	303
521.34283	297
521.60077	317
521.85864	293
522.11658	278
522.37445	303
522.63239	308
522.89026	293
523.14819	289
523.40607	295
523.66394	298
523.92181	285
524.17969	309
524.43756	281
524.69543	311
524.95331	289
525.21118	300
525.46906	293
525.72693	297
525.98474	302
526.24261	310
526.50049	296
526.7583	294
527.01617	291
527.27399	311
527.5318	296
527.78967	312
528.04749	291
528.3053	310
528.56311	284
528.82098	290
529.0788	302
529.33661	303
529.59442	298
529.85217	295
530.10999	267
530.3678	303
530.62561	315
530.88336	299
531.14117	291
531.39893	311
531.65674	301
531.91449	298
532.1723	297
532.43005	312
532.68781	292
532.94556	301
533.20337	302
533.46112	298
533.71887	303
533.97662	296
534.23438	312
534.49207	303
534.74982	310
535.00757	301
535.26532	292
535.52301	308
535.78076	304
536.03845	293
536.2962	335
536.55389	312
536.81158	297
537.06934	293
537.32703	282
537.58472	306
537.84241	298
538.1001	298
538.35779	309
538.61548	298
538.87317	287
539.13086	293
539.38849	301
539.64618	311
539.90387	291
540.1615	303
540.41919	284
540.67682	293
540.93445	285
541.19214	296
541.44977	304
541.7074	313
541.96503	316
542.22266	322
542.48029	303
542.73792	308
542.99554	291
543.25317	282
543.5108	278
543.76837	309
544.026	303
544.28363	274
544.5412	292
544.79883	293
545.0564	288
545.31396	290
545.57153	309
545.82916	311
546.08673	303
546.3443	307
546.60187	284
546.85944	297
547.117	291
547.37457	296
547.63208	292
547.88965	308
548.14722	315
548.40472	321
548.66229	302
548.9198	295
549.17737	323
549.43488	298
549.69238	296
549.94989	294
550.20746	281
550.46497	301
550.72247	304
550.97998	307
551.23749	295
551.49493	287
551.75244	291
552.00995	274
552.2674	288
552.5249	312
552.78235	282
553.03986	316
553.2973	283
553.55481	305
553.81226	290
554.0697	308
554.32715	300
554.58459	299
554.84204	307
555.09949	303
555.35693	300
555.61438	286
555.87177	298
556.12921	282
556.38666	301
556.64404	292
556.90149	299
557.15887	295
557.41626	282
557.67371	295
557.93109	292
558.18848	293
558.44586	293
558.70325	303
558.96063	307
559.21802	311
559.4754	288
559.73273	283
559.99011	279
560.2475	297
560.50482	280
560.76221	310
561.01953	304
561.27686	301
561.53424	296
561.79156	293
562.04889	304
562.30621	318
562.56354	275
562.82086	289
563.07819	291
563.33551	288
563.59277	289
563.8501	282
564.10742	294
564.36469	283
564.62201	311
564.87927	310
565.13654	292
565.39386	299
565.65112	315
565.90839	289
566.16565	293
566.42291	310
566.68018	317
566.93744	293
567.19464	306
567.4519	318
567.70917	289
567.96637	283
568.22363	305
568.48083	297
568.7381	282
568.9953	300
569.2525	310
569.5097	294
569.76691	294
570.02411	289
570.28131	286
570.53851	293
570.79572	289
571.05292	300
571.31006	283
571.56726	304
571.8244	288
572.0816	282
572.33875	290
572.59589	298
572.85309	299
573.11023	309
573.36737	294
573.62451	311
573.88165	302
574.13879	298
574.39587	287
574.65302	288
574.91016	304
575.16724	301
575.42438	302
575.68146	304
575.9386	290
576.19568	298
576.45276	283
576.70984	293
576.96692	283
577.224	280
577.48108	289
577.73816	295
577.99524	301
578.25232	292
578.50934	311
578.76642	313
579.02344	328
579.28052	304
579.53754	292
579.79462	304
580.05164	297
580.30865	289
580.56567	291
580.82269	320
581.07971	299
581.33673	298
581.59369	303
581.85071	287
582.10773	310
582.36469	305
582.6217	292
582.87866	304
583.13562	290
583.39264	296
583.6496	290
583.90656	277
584.16351	293
584.42047	304
584.67743	303
584.93439	290
585.19128	309
585.44824	290
585.70514	296
585.9621	303
586.21899	271
586.47595	303
586.73285	295
586.98975	308
587.24664	322
587.50354	301
587.76044	297
588.01733	303
588.27423	291
588.53113	294
588.78796	293
589.04486	310
589.3017	302
589.55859	302
589.81543	316
590.07233	311
590.32916	302
590.586	297
590.84283	315
591.09967	288
591.35651	300
591.61334	310
591.87012	280
592.12695	304
592.38373	308
592.64056	296
592.89734	288
593.15417	299
593.41095	292
593.66772	280
593.9245	280
594.18127	296
594.43805	278
594.69482	302
594.9516	306
595.20837	294
595.46509	299
595.72186	325
595.97858	305
596.23535	301
596.49207	289
596.74878	298
597.00555	292
597.26227	285
597.51898	301
597.7757	300
598.03235	307
598.28906	304
598.54578	298
598.80243	305
599.05914	283
599.3158	302
599.57251	301
599.82916	281
600.08582	280
600.34247	274
600.59918	288
600.85583	298
601.11243	288
601.36908	304
601.62573	280
601.88239	322
602.13898	288
602.39563	287
602.65222	295
602.90881	296
603.16547	292
603.42206	304
603.67865	306
603.93524	306
604.19183	282
604.44843	300
604.70496	288
604.96155	310
605.21814	321
605.47467	323
605.73126	309
605.98779	314
606.24432	311
606.50085	313
606.75739	304
607.01392	306
607.27045	279
607.52698	316
607.78351	298
608.04004	303
608.29651	297
608.55304	296
608.80951	303
609.06604	319
609.32251	277
609.57898	312
609.83545	298
610.09192	286
610.34839	302
610.60486	299
610.86133	314
611.11774	297
611.37421	288
611.63062	305
611.88708	306
612.14349	302
612.39996	303
612.65637	293
612.91278	302
613.16919	287
613.4256	306
613.68201	288
613.93835	305
614.19476	308
614.45117	297
614.70752	297
614.96387	290
615.22028	306
615.47662	300
615.73297	304
615.98932	294
616.24567	294
616.50201	304
616.75836	316
617.01471	295
617.271	288
617.52734	284
617.78363	295
618.03998	306
618.29626	311
618.55255	300
618.80884	288
619.06512	328
619.32141	294
619.5777	286
619.83398	292
620.09027	292
620.3465	301
620.60278	301
620.85901	302
621.1153	308
621.37152	306
621.62775	309
621.88397	303
622.1402	298
622.39642	324
622.65265	318
622.90887	307
623.16504	303
623.42126	282
623.67743	294
623.93365	304
624.18982	311
624.44598	285
624.70215	271
624.95831	296
625.21448	289
625.47064	301
625.72681	301
625.98291	313
626.23907	297
626.49524	304
626.75134	289
627.00745	301
627.26355	300
627.51971	320
627.77582	283
628.03192	290
628.28796	314
628.54407	305
628.80017	293
629.05627	294
629.31232	285
629.56836	297
629.82446	294
630.08051	299
630.33655	300
630.59259	314
630.84863	285
631.10468	295
631.36072	298
631.6167	311
631.87274	311
632.12878	294
632.38477	298
632.64075	315
632.89679	289
633.15277	273
633.40875	305
633.66473	282
633.92072	299
634.17664	311
634.43262	305
634.6886	282
634.94452	301
635.2005	298
635.45642	315
635.71234	288
635.96826	300
636.22418	295
636.4801	283
636.73602	290
636.99194	312
637.24786	288
637.50372	301
637.75964	305
638.0155	298
638.27136	318
638.52722	316
638.78314	319
639.039	307
639.29486	300
639.55066	290
639.80652	295
640.06238	279
640.31818	304
640.57404	295
640.82983	309
641.08563	304
641.34149	303
641.59729	294
641.85309	299
642.10889	281
642.36462	287
642.62042	294
642.87622	296
643.13196	308
643.38776	304
643.64349	289
643.89923	312
644.15497	289
644.41071	285
644.66644	322
644.92218	306
645.17792	310
645.43359	306
645.68933	309
645.94507	298
646.20074	301
646.45642	303
646.7121	302
646.96777	302
647.22345	294
647.47913	288
647.7348	304
647.99048	290
648.24609	303
648.50177	270
648.75739	303
649.01306	285
649.26868	305
649.52429	303
649.77991	274
650.03552	295
650.29114	310
650.54669	297
650.80231	293
651.05792	310
651.31348	287
651.56903	279
651.82465	286
652.0802	294
652.33575	302
652.59131	291
652.84686	296
653.10236	294
653.35791	288
653.61346	287
653.86896	274
654.12445	308
654.38	314
654.6355	316
654.89099	330
655.14648	319
655.40198	291
655.65741	322
655.9129	291
656.1684	303
656.42383	294
656.67926	277
656.93475	290
657.19019	307
657.44562	299
657.70105	306
657.95648	305
658.21191	316
658.46729	291
658.72272	300
658.97809	289
659.23352	290
659.48889	297
659.74426	313
659.99963	321
660.255	299
660.51038	282
660.76575	312
661.02106	307
661.27643	298
661.53174	292
661.78711	289
662.04242	288
662.29773	299
662.55304	301
662.80835	301
663.06366	297
663.31897	295
663.57428	296
663.82953	298
664.08484	312
664.34009	314
664.59534	287
664.85059	299
665.10583	301
665.36108	297
665.61633	285
665.87158	304
666.12677	285
666.38202	289
666.63721	275
666.89246	269
667.14764	301
667.40283	280
667.65802	286
667.91321	295
668.1684	283
668.42358	299
668.67871	303
668.9339	276
669.18903	311
669.44415	307
669.69934	309
669.95447	304
670.20959	296
670.46466	291
670.71979	303
670.97491	325
671.22998	297
671.48511	283
671.74017	279
671.9953	283
672.25037	309
672.50543	299
672.7605	271
673.0155	322
673.27057	292
673.52563	297
673.78064	280
674.03571	309
674.29071	293
674.54572	301
674.80072	291
675.05573	290
675.31073	311
675.56573	293
675.82074	294
676.07568	296
676.33069	296
676.58563	309
676.84058	286
677.09552	295
677.35046	319
677.60541	273
677.86035	268
678.1153	307
678.37024	292
678.62512	286
678.88	306
679.13495	294
679.38983	303
679.64471	298
679.8996	294
680.15448	301
680.40936	297
680.66418	300
680.91907	278
681.17389	290
681.42871	296
681.68359	294
681.93842	302
682.19324	297
682.44806	290
682.70282	285
682.95764	298
683.21246	304
683.46722	308
683.72205	305
683.97681	285
684.23157	295
684.48633	292
684.74109	304
684.99585	315
685.25055	293
685.50531	285
685.76001	294
686.01477	286
686.26947	318
686.52417	315
686.77887	316
687.03357	293
687.28827	294
687.54297	306
687.79761	299
688.05231	294
688.30695	283
688.56158	289
688.81628	285
689.07092	299
689.32556	294
689.58014	298
689.83478	281
690.08942	286
690.34399	296
690.59863	314
690.85321	293
691.10779	284
691.36237	317
691.61694	296
691.87152	304
692.1261	297
692.38062	303
692.63519	308
692.88971	294
693.14423	299
693.39874	303
693.65326	288
693.90778	306
694.16229	295
694.41681	295
694.67133	295
694.92578	288
695.18024	293
695.43475	288
695.68921	298
695.94366	294
696.19812	283
696.45258	305
696.70697	305
696.96143	298
697.21582	303
697.47028	305
697.72467	309
697.97906	279
698.23346	286
698.48785	296
698.74225	293
698.99658	313
699.25098	290
699.50531	322
699.7597	297
700.01404	277
700.26837	310
700.52271	313
700.77704	298
701.03137	292
701.28564	279
701.53998	295
701.79425	307
702.04858	287
702.30286	308
702.55713	290
702.8114	299
703.06567	322
703.31989	322
703.57416	294
703.82843	289
704.08264	278
704.33685	300
704.59106	268
704.84528	299
705.09949	296
705.3537	307
705.60791	326
705.86206	293
706.11627	292
706.37042	303
706.62457	291
706.87878	318
707.13293	299
707.38702	278
707.64117	293
707.89532	314
708.14941	304
708.40356	307
708.65765	298
708.91174	286
709.16583	290
709.41992	277
709.67401	317
709.9281	316
710.18213	300
710.43622	285
710.69025	286
710.94427	300
711.19836	295
711.45239	288
711.70636	298
711.96039	319
712.21442	288
712.46838	291
712.72241	289
712.97638	312
713.23035	304
713.48431	293
713.73828	304
713.99225	305
714.24622	309
714.50012	313
714.75409	303
715.008	313
715.2619	281
715.51581	297
715.76971	292
716.02362	304
716.27753	285
716.53143	282
716.78528	294
717.03912	309
717.29303	296
717.54688	309
717.80072	296
718.05457	302
718.30841	308
718.56219	306
718.81604	305
719.06982	303
719.32361	317
719.57745	285
719.83124	305
720.08502	302
720.33875	295
720.59253	291
720.84631	304
721.10004	289
721.35376	296
721.60754	304
721.86127	292
722.11499	302
722.36871	320
722.62238	292
722.8761	308
723.12976	298
723.38348	286
723.63715	295
723.89081	300
724.14447	275
724.39813	302
724.65179	277
724.9054	291
725.15906	301
725.41266	287
725.66626	305
725.91992	308
726.17352	316
726.42706	306
726.68066	308
726.93427	293
727.18781	291
727.44141	297
727.69495	303
727.94849	291
728.20203	286
728.45557	331
728.70911	300
728.96259	305
729.21613	306
729.4696	305
729.72314	312
729.97662	309
730.2301	294
730.48358	314
730.73706	291
730.99048	296
731.24396	294
731.49738	291
731.75079	287
732.00427	296
732.25769	280
732.51105	297
732.76447	288
733.01788	273
733.27124	315
733.52466	286
733.77802	285
734.03137	301
734.28473	298
734.53809	315
734.79144	294
735.0448	302
735.2981	296
735.55145	290
735.80475	293
736.05804	290
736.31134	294
736.56464	298
736.81793	296
737.07117	307
737.32446	289
737.5777	282
737.83093	306
738.08423	301
738.33746	282
738.59064	269
738.84387	293
739.09711	287
739.35028	279
739.60352	298
739.85669	282
740.10986	305
740.36304	304
740.61621	302
740.86938	311
741.1225	308
741.37567	301
741.62878	318
741.8819	313
742.13501	310
742.38812	320
742.64124	290
742.89435	296
743.1474	301
743.40051	294
743.65356	281
743.90662	311
744.15967	302
744.41272	305
744.66577	313
744.91882	301
745.17181	287
745.42487	300
745.67786	304
745.93085	297
746.18384	304
746.43683	289
746.68982	316
746.94275	302
747.19574	312
747.44867	295
747.7016	288
747.95453	299
748.20746	294
748.46039	288
748.71332	278
748.96625	315
749.21912	312
749.47198	296
749.72491	320
749.97778	291
750.23059	284
750.48346	303
750.73633	303
750.98914	302
751.242	304
751.49481	303
751.74762	274
752.00043	299
752.25323	310
752.50604	301
752.75879	282
753.0116	306
753.26434	289
753.51715	297
753.7699	262
754.02264	279
754.27533	309
754.52808	271
754.78082	316
755.03351	304
755.28619	300
755.53888	308
755.79156	291
756.04425	289
756.29694	300
756.54962	289
756.80225	310
757.05493	284
757.30756	305
757.56018	290
757.81281	293
758.06543	319
758.31799	296
758.57062	324
758.82318	305
759.07581	275
759.32837	292
759.58093	310
759.8335	285
760.086	276
760.33856	303
760.59106	297
760.84363	303
761.09613	290
761.34863	311
761.60114	286
761.85364	288
762.10608	296
762.35858	304
762.61102	291
762.86346	321
763.11597	296
763.36841	287
763.62079	309
763.87323	285
764.12567	281
764.37805	282
764.63043	310
764.88287	304
765.13525	282
765.38763	289
765.63995	295
765.89233	290
766.14465	292
766.39703	308
766.64935	304
766.90167	299
767.15399	293
767.40631	290
767.65857	295
767.91089	304
768.16315	292
768.41547	286
768.66772	313
768.91998	273
769.17218	282
769.42444	293
769.6767	293
769.92889	309
770.18109	277
770.43335	297
770.68555	307
770.93768	292
771.18988	291
771.44208	294
771.69421	295
771.94641	292
772.19855	294
772.45068	284
772.70282	303
772.9549	288
773.20703	281
773.45911	309
773.71124	295
773.96332	304
774.21539	282
774.46747	295
774.71954	300
774.97156	301
775.22363	302
775.47565	298
775.72772	286
775.97974	279
776.23175	303
776.4837	288
776.73572	289
776.98773	299
777.23969	310
777.49164	280
777.74359	301
777.99554	289
778.2475	302
778.49945	301
778.75134	288
779.0033	297
779.25519	284
779.50708	280
779.75897	307
780.01086	309
780.2627	298
780.51459	315
780.76642	297
781.01831	285
781.27014	329
781.52197	293
781.7738	285
782.02557	307
782.2774	311
782.52917	303
782.78101	291
783.03278	302
783.28455	275
783.53625	291
783.78802	280
784.03979	286
784.2915	304
784.54321	322
784.79498	316
785.04669	295
785.29834	289
785.55005	290
785.80176	302
786.05341	284
786.30505	302
786.5567	297
786.80835	291
787.06	314
787.31165	293
787.56323	303
787.81488	305
788.06647	293
788.31805	292
788.56964	277
788.82123	299
789.07281	306
789.32434	311
789.57593	314
789.82745	303
790.07898	303
790.33051	284
790.58203	306
790.8335	322
791.08502	299
791.33649	304
791.58795	303
791.83948	312
792.09088	299
792.34235	297
792.59381	292
792.84521	285
793.09668	277
793.34808	306
793.59949	278
793.85089	298
794.10229	309
794.35364	283
794.60504	293
794.85638	288
795.10773	275
795.35907	285
795.61041	270
795.86176	288
796.1131	303
796.36438	292
796.61566	312
796.86694	322
797.11823	320
797.36951	292
797.62079	297
797.87207	315
798.12329	300
798.37451	299
798.62573	267
798.87695	288
799.12817	291
799.37939	300
799.63055	315
799.88177	294
800.13293	288
800.38409	296
800.63525	292
800.88641	293
801.13751	274
801.38867	296
801.63977	298
801.89087	299
802.14197	314
802.39307	312
802.64417	321
802.89526	293
803.1463	301
803.39734	281
803.64844	288
803.89948	305
804.15045	304
804.40149	283
804.65253	308
804.9035	303
805.15448	308
805.40546	276
805.65643	283
805.90741	298
806.15839	293
806.4093	313
806.66028	292
806.91119	302
807.16211	307
807.41302	285
807.66388	291
807.91479	303
808.16565	298
808.41656	295
808.66742	300
808.91827	298
809.16913	298
809.41992	273
809.67078	293
809.92157	294
810.17236	323
810.42316	307
810.67395	300
810.92474	289
811.17554	292
811.42627	301
811.67706	311
811.9278	283
812.17853	289
812.42926	297
812.67993	300
812.93066	304
813.18134	301
813.43201	307
813.68268	296
813.93335	313
814.18402	284
814.43469	311
814.6853	318
814.93597	278
815.18658	304
815.43719	275
815.68781	296
815.93835	288
816.18896	279
816.43951	305
816.69012	293
816.94067	315
817.19122	313
817.44171	308
817.69226	295
817.94275	306
818.1933	310
818.44379	298
818.69427	299
818.94476	312
819.19519	311
819.44568	290
819.69611	288
819.94659	295
820.19702	312
820.44745	306
820.69781	281
820.94824	293
821.19861	303
821.44904	294
821.6994	287
821.94977	299
822.20013	318
822.45044	294
822.70081	301
822.95111	285
823.20142	287
823.45172	299
823.70203	282
823.95233	302
824.20264	304
824.45288	290
824.70313	296
824.95337	288
825.20361	290
825.45386	310
825.7041	293
825.95428	277
826.20453	303
826.45471	314
826.7049	282
826.95508	292
827.2052	308
827.45538	293
827.70551	317
827.95563	280
828.20575	285
828.45587	289
828.70599	301
828.95612	287
829.20618	305
829.45624	304
829.7063	292
829.95636	306
830.20642	286
830.45648	284
830.70648	306
830.95654	317
831.20654	298
831.45654	292
831.70654	296
831.95648	304
832.20648	311
832.45642	294
832.70636	304
832.9563	297
833.20624	310
833.45618	306
833.70612	292
833.95599	300
834.20587	296
834.45575	314
834.70563	301
834.95551	297
835.20532	296
835.4552	291
835.70502	308
835.95483	296
836.20465	278
836.45447	305
836.70428	308
836.95404	280
837.2038	304
837.45361	300
837.70337	301
837.95306	294
838.20282	304
838.45258	303
838.70227	301
838.95197	299
839.20166	292
839.45135	295
839.70105	281
839.95068	302
840.20032	293
840.45001	300
840.69965	311
840.94928	308
841.19885	283
841.44849	295
841.69806	285
841.94763	290
842.19727	296
842.44678	282
842.69635	279
842.94592	305
843.19543	304
843.44495	292
843.69446	286
843.94397	284
844.19348	286
844.44299	312
844.69244	303
844.94189	290
845.19141	296
845.4408	303
845.69025	291
845.9397	283
846.18909	289
846.43854	275
846.68793	284
846.93732	305
847.18665	313
847.43604	291
847.68536	296
847.93475	301
848.18408	294
848.43341	296
848.68274	288
848.93201	280
849.18134	310
849.4306	300
849.67987	308
849.92914	311
850.17841	316
850.42767	298
850.67688	300
850.92609	296
851.17529	291
851.4245	293
851.67371	284
851.92291	325
852.17206	299
852.42126	290
852.67041	292
852.91956	295
853.1687	310
853.41779	298
853.66693	313
853.91602	319
854.1651	312
854.41418	306
854.66327	312
854.91229	285
855.16138	309
855.4104	287
855.65942	294
