Date and Time:                Wed May 15 14:46:02.914 2024
477.93494	24535
478.19339	24687
478.45187	24559
478.71033	24812
478.96878	24938
479.22723	24436
479.48569	24622
479.74414	24827
480.00259	24990
480.26102	24899
480.51947	24913
480.77789	25032
481.03635	25034
481.29477	24918
481.55319	24956
481.81161	24940
482.07004	24813
482.32846	25114
482.58688	25238
482.84528	24727
483.1037	25002
483.36209	24893
483.62051	24905
483.87891	24800
484.1373	24994
484.39569	25028
484.65408	25009
484.91248	24839
485.17087	24988
485.42923	24845
485.68762	24531
485.94598	24959
486.20438	25070
486.46274	25059
486.7211	25028
486.97946	24785
487.23782	24988
487.49619	25074
487.75455	24534
488.01291	24689
488.27124	24755
488.5296	24681
488.78793	25011
489.04626	25085
489.3046	24766
489.56293	24854
489.82126	24834
490.07959	24660
490.33792	24346
490.59622	24649
490.85455	24849
491.11285	24854
491.37119	24454
491.62949	24781
491.88779	25040
492.14609	24466
492.40439	24397
492.66269	24646
492.92096	24532
493.17926	24501
493.43756	24270
493.69583	24541
493.9541	24696
494.21237	24651
494.47064	24287
494.72891	24436
494.98718	24296
495.24545	24335
495.50372	24350
495.76196	24045
496.0202	24376
496.27847	24535
496.53671	24723
496.79495	24398
497.05319	24155
497.31143	24460
497.56967	24315
497.82788	24020
498.08612	24361
498.34433	24333
498.60257	24273
498.86078	24698
499.11899	24192
499.3772	24129
499.63541	23989
499.89362	24125
500.15179	24065
500.41	24058
500.66818	24192
500.92639	23901
501.18457	24143
501.44275	24182
501.70093	23742
501.95911	24191
502.21729	24182
502.47546	23852
502.73361	23834
502.99179	23845
503.24994	23789
503.50809	23465
503.76624	23596
504.02438	23773
504.28253	23573
504.54068	23886
504.79883	23812
505.05695	23519
505.31509	23650
505.57321	23638
505.83133	23840
506.08945	23616
506.34756	23909
506.60568	23708
506.8638	23678
507.12192	23636
507.38	23652
507.63812	23543
507.89621	23539
508.1543	23306
508.41238	23559
508.67047	23714
508.92856	23466
509.18665	23470
509.4447	23402
509.70279	23320
509.96085	23286
510.2189	23180
510.47699	23243
510.73505	23302
510.9931	22977
511.25113	23059
511.50919	23006
511.76724	23133
512.02527	22860
512.28333	22963
512.54132	22988
512.79938	22828
513.05737	22798
513.31543	22507
513.57343	22881
513.83142	22781
514.08948	22791
514.34747	23031
514.60547	22529
514.86346	22734
515.12146	22820
515.37946	22591
515.63745	22448
515.89545	22629
516.15338	22526
516.41138	22313
516.66937	22277
516.92731	22640
517.1853	22257
517.44324	22243
517.70123	22495
517.95917	22450
518.2171	22201
518.4751	22393
518.73303	22304
518.99097	22265
519.2489	21903
519.50684	22011
519.76477	22031
520.02271	21782
520.28058	22023
520.53851	21861
520.79645	21902
521.05432	21864
521.31226	21807
521.57013	21835
521.82806	21550
522.08594	21464
522.34381	21410
522.60175	21546
522.85962	21525
523.11749	21439
523.37537	21598
523.63324	21103
523.89111	21364
524.14899	21279
524.40686	21605
524.66467	21165
524.92255	20968
525.18036	21181
525.43823	21120
525.69604	20881
525.95392	21073
526.21173	20983
526.4696	20798
526.72742	20955
526.98523	20666
527.24304	20767
527.50085	20726
527.75867	20690
528.01648	20766
528.27429	20641
528.53204	20669
528.78986	20544
529.04767	20426
529.30542	20371
529.56323	20497
529.82098	20022
530.0788	20397
530.33655	20024
530.5943	20368
530.85205	20097
531.10986	20146
531.36761	20365
531.62537	19789
531.88312	20099
532.14081	19987
532.39856	20052
532.65631	19701
532.91406	19800
533.17175	19787
533.4295	19496
533.68719	19772
533.94495	19903
534.20264	19744
534.46033	19519
534.71802	19735
534.97571	19369
535.2334	19229
535.49109	19468
535.74878	19280
536.00647	19372
536.26416	19183
536.52185	19263
536.77948	19245
537.03717	18735
537.29486	19097
537.55249	18985
537.81012	18859
538.06781	18900
538.32544	18938
538.58307	19030
538.8407	18722
539.09833	18700
539.35596	18910
539.61359	18851
539.87122	18440
540.12885	18695
540.38647	18530
540.64404	18619
540.90167	18631
541.15924	18411
541.41687	18444
541.67444	18662
541.93201	18027
542.18964	17966
542.4472	18208
542.70477	18001
542.96234	18041
543.21991	17958
543.47748	17701
543.73499	17916
543.99255	17906
544.25012	18026
544.50763	17973
544.7652	17890
545.02271	17797
545.28027	17841
545.53778	17731
545.79529	18118
546.05286	17447
546.31036	17494
546.56787	17557
546.82538	17373
547.08289	17406
547.34033	17308
547.59784	17274
547.85535	17059
548.11279	17286
548.3703	17309
548.62775	17301
548.88525	16908
549.1427	17380
549.40015	17090
549.65765	17004
549.9151	17088
550.17255	17084
550.42999	16883
550.68744	16999
550.94482	16998
551.20227	16904
551.45972	16572
551.7171	16846
551.97455	16754
552.23193	16630
552.48938	16648
552.74677	16686
553.00415	16372
553.2616	16219
553.51898	16533
553.77637	16475
554.03375	16332
554.29114	16125
554.54846	16074
554.80585	16254
555.06323	16300
555.32056	16175
555.57794	16101
555.83527	15990
556.09265	15919
556.34998	16080
556.6073	15896
556.86462	15994
557.12195	15841
557.37927	15739
557.6366	15897
557.89392	15735
558.15125	15568
558.40857	15487
558.66583	15765
558.92316	15613
559.18042	15399
559.43774	15429
559.69501	15423
559.95227	15469
560.20953	15415
560.4668	15622
560.72406	15384
560.98132	15300
561.23859	15207
561.49585	15059
561.75311	15260
562.01031	15097
562.26758	14975
562.52478	15030
562.78204	15209
563.03925	15142
563.29651	14975
563.55371	14816
563.81091	15052
564.06812	14619
564.32532	14672
564.58252	14695
564.83966	14967
565.09686	14751
565.35406	14614
565.61121	14442
565.86841	14585
566.12555	14588
566.38275	14512
566.63989	14627
566.89703	14108
567.15417	14562
567.41132	14477
567.66846	14335
567.9256	14403
568.18274	14092
568.43988	14254
568.69696	14219
568.9541	14191
569.21118	13939
569.46832	14031
569.7254	13954
569.98248	13919
570.23956	13879
570.4967	13883
570.75378	13841
571.01086	13765
571.26788	13717
571.52496	13547
571.78204	13686
572.03906	13399
572.29614	13639
572.55316	13615
572.81024	13423
573.06726	13393
573.32428	13554
573.58136	13349
573.83838	13336
574.0954	13287
574.35236	13534
574.60938	13319
574.86639	13579
575.12341	13487
575.38037	13351
575.63739	13219
575.89435	13121
576.15137	13138
576.40833	12785
576.66528	13080
576.92224	13051
577.1792	13118
577.43616	12816
577.69312	12805
577.95007	12779
578.20697	12845
578.46393	13103
578.72089	12900
578.97778	12957
579.23468	12941
579.49164	12454
579.74854	12835
580.00543	12722
580.26233	12772
580.51923	12422
580.77612	12649
581.03302	12244
581.28986	12560
581.54675	12621
581.80359	12510
582.06049	12474
582.31732	12331
582.57422	12071
582.83105	12388
583.08789	12180
583.34473	12282
583.60156	12494
583.8584	12199
584.11523	12180
584.37201	12177
584.62885	12170
584.88568	12089
585.14246	12237
585.39923	12149
585.65607	11987
585.91284	12076
586.16962	11917
586.42639	11850
586.68317	11812
586.93994	12099
587.19672	11888
587.45343	11739
587.71021	12063
587.96698	11673
588.22369	11932
588.48041	11741
588.73718	11614
588.9939	11713
589.25061	11370
589.50732	11595
589.76404	11639
590.02075	11573
590.27747	11399
590.53412	11552
590.79083	11415
591.04755	11447
591.3042	11334
591.56085	11267
591.81757	11203
592.07422	11269
592.33087	11315
592.58752	11140
592.84418	11094
593.10083	11178
593.35742	11119
593.61407	10995
593.87073	11148
594.12732	10881
594.38391	11004
594.64056	10915
594.89716	10853
595.15375	11125
595.41034	10858
595.66693	10928
595.92352	10854
596.18011	10758
596.43671	10814
596.69324	10737
596.94983	10893
597.20636	10624
597.46289	10758
597.71948	10693
597.97601	10589
598.23254	10570
598.48907	10416
598.74561	10521
599.00214	10679
599.25861	10471
599.51514	10456
599.77167	10447
600.02814	10554
600.28461	10376
600.54114	10196
600.79761	10312
601.05408	10378
601.31055	10340
601.56702	10322
601.82349	10209
602.07996	10169
602.33636	10284
602.59283	9941
602.84924	10316
603.10571	10233
603.36212	9910
603.61853	10079
603.87494	10033
604.13135	10097
604.38776	10233
604.64417	10048
604.90057	10031
605.15698	9805
605.41333	10030
605.66974	9801
605.92609	9932
606.1825	9716
606.43884	9629
606.69519	9507
606.95154	9802
607.20789	9795
607.46423	9718
607.72058	9680
607.97687	9706
608.23322	9542
608.4895	9498
608.74585	9755
609.00214	9519
609.25842	9593
609.51471	9467
609.771	9732
610.02728	9461
610.28357	9208
610.53986	9386
610.79614	9346
611.05237	9441
611.30865	9175
611.56488	9269
611.82111	9325
612.07739	9129
612.33362	9199
612.58984	9307
612.84607	9042
613.10223	9283
613.35846	9073
613.61469	9199
613.87085	9088
614.12708	9134
614.38324	8957
614.63947	9039
614.89563	9209
615.15179	8915
615.40796	8830
615.66412	8883
615.92023	9010
616.17639	8952
616.43256	8852
616.68866	8932
616.94482	8574
617.20093	8804
617.45703	8772
617.71313	8893
617.9693	8817
618.22534	8733
618.48145	8607
618.73755	8644
618.99365	8746
619.24969	8642
619.5058	8695
619.76184	8682
620.01788	8720
620.27399	8591
620.53003	8571
620.78607	8488
621.04211	8512
621.2981	8336
621.55414	8249
621.81018	8547
622.06616	8537
622.3222	8464
622.57819	8483
622.83417	8286
623.09015	8240
623.34613	8144
623.60211	8312
623.85809	8276
624.11407	8315
624.37006	8223
624.62598	8266
624.88196	8145
625.13788	8178
625.3938	8281
625.64972	8113
625.9057	8054
626.16162	8205
626.41748	8058
626.6734	8150
626.92932	8126
627.18518	7766
627.4411	8093
627.69696	7785
627.95288	8015
628.20874	7949
628.4646	7949
628.72046	8027
628.97632	7778
629.23218	7824
629.48798	7741
629.74384	7958
629.99963	7976
630.25549	7732
630.51129	7858
630.76709	7755
631.02289	7689
631.27869	7711
631.53448	7698
631.79028	7650
632.04608	7525
632.30182	7658
632.55762	7472
632.81335	7537
633.06915	7573
633.32489	7495
633.58063	7437
633.83636	7534
634.0921	7437
634.34784	7577
634.60352	7311
634.85925	7401
635.11493	7421
635.37067	7388
635.62634	7355
635.88202	7454
636.1377	7148
636.39337	7280
636.64905	7217
636.90472	7328
637.1604	7141
637.41602	7187
637.67169	7383
637.92731	7027
638.18298	7208
638.4386	7087
638.69421	7163
638.94983	7311
639.20544	6935
639.46106	7197
639.71661	7029
639.97223	7122
640.22778	6948
640.4834	6943
640.73895	6903
640.99451	6816
641.25006	6902
641.50562	6865
641.76117	6884
642.01672	6957
642.27222	6830
642.52777	6887
642.78326	6835
643.03882	6632
643.29431	7008
643.5498	6695
643.8053	6794
644.06079	6698
644.31628	6755
644.57178	6731
644.82721	6587
645.0827	6692
645.33813	6516
645.59357	6643
645.84906	6556
646.10449	6506
646.35992	6604
646.61536	6429
646.87073	6556
647.12616	6644
647.38159	6554
647.63696	6490
647.8924	6486
648.14777	6340
648.40314	6503
648.65851	6486
648.91388	6413
649.16925	6381
649.42462	6307
649.67993	6363
649.9353	6484
650.19061	6323
650.44592	6275
650.70129	6152
650.9566	6202
651.21191	6201
651.46722	6286
651.72247	6147
651.97778	6086
652.23309	6358
652.48834	6124
652.74365	6128
652.9989	6295
653.25415	6047
653.5094	6011
653.76465	6006
654.0199	5954
654.27509	6102
654.53033	6100
654.78558	5920
655.04077	6038
655.29596	5932
655.55115	5886
655.80634	5800
656.06152	5768
656.31671	5596
656.5719	5871
656.82709	5862
657.08221	5809
657.3374	5734
657.59253	5789
657.84766	5754
658.10278	5710
658.35791	5580
658.61304	5701
658.86816	5701
659.12329	5789
659.37836	5479
659.63348	5483
659.88855	5659
660.14362	5619
660.39868	5486
660.65375	5447
660.90881	5443
661.16388	5552
661.41895	5512
661.67395	5353
661.92902	5472
662.18402	5370
662.43903	5441
662.69403	5356
662.94904	5267
663.20404	5496
663.45905	5309
663.71405	5238
663.96899	5399
664.224	5361
664.47894	5309
664.73395	5218
664.98889	5223
665.24384	5296
665.49878	5213
665.75366	5122
666.00861	5202
666.26355	5201
666.51843	5080
666.77338	5126
667.02826	5011
667.28314	5192
667.53802	5057
667.79291	5081
668.04779	5127
668.30261	4918
668.5575	5157
668.81232	5098
669.0672	4944
669.32202	4920
669.57684	5012
669.83167	4962
670.08649	4897
670.34131	4903
670.59613	4919
670.85089	4935
671.10571	4977
671.36047	4881
671.61523	4822
671.87	4746
672.12476	4770
672.37952	4846
672.63428	4685
672.88904	4622
673.14374	4719
673.3985	4660
673.6532	4723
673.9079	4688
674.1626	4650
674.4173	4614
674.672	4525
674.9267	4654
675.1814	4632
675.43604	4583
675.69073	4696
675.94537	4458
676.20001	4717
676.45465	4608
676.70929	4511
676.96393	4625
677.21857	4495
677.47314	4454
677.72778	4465
677.98236	4490
678.23694	4441
678.49158	4495
678.74615	4423
679.00067	4407
679.25525	4315
679.50983	4300
679.7644	4390
680.01892	4400
680.27344	4471
680.52802	4341
680.78253	4379
681.03705	4321
681.29156	4224
681.54602	4341
681.80054	4173
682.05499	4204
682.30951	4240
682.56396	4319
682.81842	4331
683.07288	4142
683.32733	4279
683.58179	4250
683.83624	4220
684.0907	4210
684.34509	4286
684.59949	4022
684.85394	4135
685.10834	4094
685.36273	4190
685.61713	4150
685.87146	4109
686.12585	4053
686.38025	3892
686.63458	4178
686.88892	3974
687.14325	3987
687.39764	4020
687.65192	3986
687.90625	3963
688.16058	3992
688.41492	3915
688.66919	3985
688.92346	3952
689.1778	3948
689.43207	3905
689.68634	4012
689.94061	3916
690.19482	3965
690.4491	3979
690.70331	3927
690.95758	3752
691.21179	3912
691.466	3916
691.72021	3824
691.97443	3740
692.22864	3763
692.48285	3781
692.737	3822
692.99121	3830
693.24536	3791
693.49951	3827
693.75366	3719
694.00781	3757
694.26196	3635
694.51611	3692
694.7702	3655
695.02435	3701
695.27844	3696
695.53253	3672
695.78668	3585
696.04077	3771
696.2948	3632
696.54889	3667
696.80298	3726
697.05701	3734
697.3111	3605
697.56512	3709
697.81915	3594
698.07318	3594
698.32721	3452
698.58124	3538
698.83521	3542
699.08923	3607
699.3432	3499
699.59723	3606
699.8512	3564
700.10516	3461
700.35913	3422
700.61304	3443
700.867	3410
701.12097	3512
701.37488	3532
701.62878	3454
701.88275	3462
702.13666	3396
702.3905	3417
702.64441	3439
702.89832	3485
703.15222	3368
703.40607	3421
703.65991	3362
703.91376	3355
704.1676	3525
704.42145	3351
704.67529	3375
704.92914	3343
705.18292	3290
705.43677	3342
705.69055	3258
705.94434	3119
706.19812	3298
706.4519	3251
706.70569	3318
706.95947	3271
707.2132	3324
707.46698	3267
707.7207	3180
707.97443	3285
708.22815	3228
708.48187	3310
708.7356	3205
708.98932	3216
709.24298	3237
709.4967	3172
709.75037	3268
710.00403	3178
710.25769	3159
710.51135	3159
710.76501	3194
711.01868	3199
711.27228	3165
711.52594	3111
711.77954	3182
712.03314	3216
712.28674	3107
712.54034	3172
712.79395	3107
713.04755	3154
713.30109	3103
713.55469	3078
713.80823	3088
714.06177	3037
714.31531	3113
714.56885	3148
714.82239	3136
715.07587	3040
715.32941	3177
715.58289	2969
715.83643	3118
716.0899	3046
716.34338	3017
716.59686	2980
716.85028	3003
717.10376	3122
717.35718	2962
717.61066	2912
717.86407	3022
718.11749	3010
718.37091	3047
718.62433	2922
718.87775	2946
719.1311	3035
719.38452	2892
719.63788	2998
719.89124	2965
720.14459	3002
720.39795	2955
720.65131	2831
720.90466	2820
721.15796	2936
721.41132	2956
721.66461	2922
721.91791	3029
722.1712	2891
722.4245	2961
722.6778	2824
722.93103	2936
723.18433	2966
723.43756	2957
723.6908	2929
723.94409	2850
724.19733	2863
724.4505	2844
724.70374	2883
724.95697	2939
725.21014	2903
725.46338	2897
725.71655	2922
725.96973	2826
726.2229	2797
726.47607	2859
726.72919	2834
726.98236	2754
727.23547	2828
727.48859	2745
727.74176	2777
727.99487	2849
728.24792	2746
728.50104	2746
728.75415	2873
729.0072	2844
729.26031	2835
729.51337	2666
729.76642	2768
730.01947	2754
730.27252	2725
730.52551	2756
730.77856	2762
731.03156	2661
731.28461	2777
731.5376	2783
731.79059	2753
732.04358	2734
732.29651	2675
732.5495	2750
732.80243	2697
733.05542	2757
733.30835	2735
733.56128	2748
733.81421	2613
734.06714	2750
734.32001	2714
734.57294	2671
734.82581	2657
735.07874	2664
735.3316	2638
735.58447	2691
735.83734	2658
736.09015	2661
736.34302	2627
736.59583	2600
736.84869	2678
737.1015	2678
737.35431	2629
737.60712	2655
737.85992	2575
738.11267	2619
738.36548	2550
738.61823	2621
738.87103	2578
739.12378	2558
739.37653	2592
739.62921	2517
739.88196	2573
740.1347	2636
740.38739	2650
740.64008	2522
740.89282	2563
741.14551	2506
741.39813	2538
741.65082	2513
741.9035	2584
742.15613	2615
742.40881	2508
742.66144	2491
742.91406	2461
743.16669	2695
743.41925	2660
743.67188	2511
743.9245	2525
744.17706	2517
744.42963	2559
744.68219	2512
744.93475	2612
745.18732	2457
745.43988	2443
745.69238	2518
745.94495	2534
746.19745	2475
746.44995	2535
746.70245	2523
746.95496	2393
747.20746	2528
747.4599	2432
747.7124	2390
747.96484	2509
748.21729	2564
748.46973	2489
748.72217	2345
748.97461	2470
749.22699	2417
749.47943	2456
749.73181	2467
749.98419	2409
750.23657	2395
750.48895	2514
750.74133	2427
750.99365	2447
751.24603	2383
751.49835	2380
751.75067	2315
752.00299	2374
752.25531	2342
752.50763	2414
752.75995	2346
753.01221	2412
753.26453	2376
753.51678	2434
753.76904	2371
754.0213	2322
754.2735	2320
754.52576	2318
754.77802	2403
755.03021	2291
755.28241	2367
755.53461	2350
755.7868	2395
756.039	2432
756.2912	2394
756.54333	2370
756.79547	2345
757.04767	2401
757.2998	2329
757.55194	2390
757.80408	2361
758.05615	2284
758.30829	2237
758.56036	2331
758.81244	2261
759.06451	2336
759.31659	2400
759.56866	2172
759.82074	2305
760.07275	2234
760.32483	2291
760.57684	2297
760.82886	2302
761.08087	2318
761.33289	2264
761.58484	2330
761.83685	2295
762.08881	2226
762.34076	2218
762.59271	2328
762.84467	2258
763.09662	2304
763.34857	2336
763.60046	2255
763.85242	2266
764.10431	2301
764.3562	2240
764.60809	2206
764.85999	2186
765.11182	2219
765.36371	2352
765.61554	2341
765.86737	2310
766.1192	2163
766.37103	2263
766.62286	2235
766.87463	2284
767.12646	2236
767.37823	2280
767.63	2225
767.88177	2220
768.13354	2222
768.38531	2197
768.63708	2187
768.88879	2243
769.1405	2280
769.39221	2335
769.64392	2129
769.89563	2137
770.14734	2293
770.39905	2225
770.6507	2236
770.90234	2172
771.15399	2186
771.40564	2201
771.65729	2229
771.90894	2172
772.16052	2200
772.41217	2132
772.66376	2100
772.91534	2106
773.16693	2198
773.41852	2166
773.67004	2091
773.92163	2166
774.17316	2157
774.42468	2167
774.67627	2187
774.92773	2166
775.17926	2100
775.43079	2187
775.68225	2211
775.93378	2145
776.18524	2110
776.43671	2213
776.68817	2212
776.93958	2105
777.19104	2131
777.44244	2123
777.69391	2145
777.94531	2221
778.19672	2084
778.44806	2104
778.69946	2145
778.95087	2093
779.20221	2102
779.45355	2026
779.7049	2206
779.95624	2079
780.20758	2172
780.45892	2126
780.71021	2105
780.96149	2184
781.21277	2104
781.46405	2070
781.71533	2118
781.96661	2045
782.2179	2093
782.46912	2103
782.72034	2151
782.97156	2103
783.22278	2045
783.474	2065
783.72522	2092
783.97638	2120
784.2276	2172
784.47876	2008
784.72992	2054
784.98108	2061
785.23218	2046
785.48334	2020
785.7345	2069
785.9856	2033
786.23669	1959
786.48779	2057
786.73889	2118
786.98993	2035
787.24103	2066
787.49207	2118
787.74316	2153
787.9942	2134
788.24518	2139
788.49622	2095
788.74725	2147
788.99823	2104
789.24927	2215
789.50024	2229
789.75122	2226
790.0022	2241
790.25311	2258
790.50409	2274
790.755	2209
791.00592	2315
791.25684	2350
791.50775	2356
791.75867	2514
792.00958	2468
792.26044	2530
792.51129	2566
792.76221	2562
793.01306	2572
793.26385	2609
793.51471	2707
793.76556	2653
794.01636	2799
794.26715	2768
794.51794	2800
794.76874	2853
795.01953	2962
795.27032	2987
795.52106	2955
795.77179	2891
796.02252	2985
796.27325	3030
796.52399	3058
796.77472	3149
797.02539	3134
797.27612	3133
797.52679	3220
797.77747	3064
798.02814	3086
798.27875	3170
798.52942	3163
798.78003	3201
799.0307	3228
799.28131	3210
799.53192	3064
799.78253	3198
800.03308	3319
800.28369	3095
800.53424	3228
800.78479	3240
801.03534	3255
801.28589	3202
801.53644	3273
801.78693	3288
802.03741	3161
802.28796	3174
802.53845	3226
802.78894	3163
803.03937	3252
803.28986	3132
803.54028	3221
803.79077	3190
804.0412	3145
804.29163	3193
804.54199	3226
804.79242	3280
805.04279	3250
805.29321	3214
805.54358	3215
805.79395	3185
806.04431	3203
806.29462	3219
806.54498	3273
806.79529	3168
807.04559	3150
807.2959	3080
807.5462	3192
807.79651	3243
808.04681	3180
808.29706	3078
808.5473	3186
808.79755	3136
809.04779	3015
809.29803	3054
809.54828	3018
809.79846	2886
810.04865	2975
810.29883	3023
810.54901	3010
810.79919	2853
811.04938	2967
811.2995	2762
811.54962	2895
811.7998	2790
812.04993	2614
812.29999	2673
812.55011	2689
812.80023	2695
813.05029	2719
813.30035	2669
813.55042	2575
813.80048	2548
814.05054	2589
814.30054	2728
814.55054	2590
814.8006	2626
815.0506	2429
815.3006	2535
815.55054	2535
815.80054	2470
816.05048	2503
816.30042	2418
816.55042	2549
816.80029	2399
817.05023	2457
817.30017	2404
817.55005	2405
817.79993	2417
818.0498	2498
818.29968	2424
818.54956	2324
818.79944	2346
819.04926	2333
819.29907	2329
819.54895	2257
819.79877	2350
820.04852	2235
820.29834	2291
820.5481	2217
820.79791	2326
821.04767	2269
821.29742	2295
821.54712	2191
821.79688	2197
822.04663	2170
822.29633	2194
822.54602	2059
822.79572	2234
823.04541	2134
823.29504	2160
823.54474	2104
823.79437	2096
824.04401	2119
824.29364	2076
824.54327	2160
824.79291	2121
825.04248	2058
825.29211	2122
825.54169	2073
825.79126	2130
826.04077	2122
