Date and Time:                Tue Apr 16 15:47:25.842 2024
512.82996	304
513.08795	313
513.34595	304
513.60394	292
513.862	314
514.12	302
514.37799	281
514.63599	298
514.89398	302
515.15198	316
515.40997	299
515.66797	309
515.92596	304
516.1839	304
516.44189	284
516.69989	294
516.95782	301
517.21582	310
517.47375	317
517.73175	279
517.98969	287
518.24762	297
518.50562	295
518.76355	292
519.02148	306
519.27942	301
519.53735	313
519.79529	296
520.05322	295
520.31116	303
520.56909	307
520.82703	284
521.0849	302
521.34283	310
521.60077	307
521.85864	299
522.11658	307
522.37445	310
522.63239	301
522.89026	297
523.14819	271
523.40607	293
523.66394	292
523.92181	293
524.17969	293
524.43756	298
524.69543	280
524.95331	293
525.21118	310
525.46906	305
525.72693	303
525.98474	308
526.24261	305
526.50049	286
526.7583	318
527.01617	293
527.27399	291
527.5318	314
527.78967	300
528.04749	286
528.3053	312
528.56311	323
528.82098	300
529.0788	288
529.33661	314
529.59442	329
529.85217	308
530.10999	291
530.3678	293
530.62561	290
530.88336	284
531.14117	297
531.39893	295
531.65674	291
531.91449	308
532.1723	307
532.43005	301
532.68781	307
532.94556	306
533.20337	298
533.46112	299
533.71887	315
533.97662	292
534.23438	287
534.49207	306
534.74982	287
535.00757	291
535.26532	304
535.52301	302
535.78076	298
536.03845	296
536.2962	286
536.55389	321
536.81158	298
537.06934	304
537.32703	299
537.58472	292
537.84241	309
538.1001	307
538.35779	330
538.61548	302
538.87317	302
539.13086	294
539.38849	296
539.64618	275
539.90387	289
540.1615	296
540.41919	298
540.67682	289
540.93445	321
541.19214	291
541.44977	291
541.7074	299
541.96503	286
542.22266	303
542.48029	294
542.73792	286
542.99554	292
543.25317	317
543.5108	311
543.76837	325
544.026	306
544.28363	318
544.5412	292
544.79883	307
545.0564	306
545.31396	302
545.57153	299
545.82916	316
546.08673	301
546.3443	306
546.60187	287
546.85944	303
547.117	313
547.37457	302
547.63208	296
547.88965	291
548.14722	285
548.40472	298
548.66229	288
548.9198	278
549.17737	296
549.43488	291
549.69238	299
549.94989	303
550.20746	279
550.46497	295
550.72247	282
550.97998	284
551.23749	305
551.49493	303
551.75244	307
552.00995	321
552.2674	311
552.5249	291
552.78235	305
553.03986	280
553.2973	292
553.55481	307
553.81226	286
554.0697	301
554.32715	306
554.58459	285
554.84204	286
555.09949	327
555.35693	316
555.61438	299
555.87177	281
556.12921	312
556.38666	305
556.64404	297
556.90149	295
557.15887	287
557.41626	306
557.67371	315
557.93109	307
558.18848	290
558.44586	300
558.70325	294
558.96063	312
559.21802	312
559.4754	307
559.73273	313
559.99011	292
560.2475	297
560.50482	294
560.76221	311
561.01953	308
561.27686	276
561.53424	282
561.79156	307
562.04889	288
562.30621	319
562.56354	293
562.82086	292
563.07819	296
563.33551	281
563.59277	313
563.8501	326
564.10742	302
564.36469	299
564.62201	296
564.87927	283
565.13654	274
565.39386	301
565.65112	286
565.90839	311
566.16565	285
566.42291	292
566.68018	300
566.93744	287
567.19464	290
567.4519	283
567.70917	304
567.96637	299
568.22363	297
568.48083	285
568.7381	288
568.9953	291
569.2525	307
569.5097	302
569.76691	303
570.02411	294
570.28131	314
570.53851	314
570.79572	316
571.05292	309
571.31006	283
571.56726	311
571.8244	292
572.0816	278
572.33875	309
572.59589	324
572.85309	300
573.11023	298
573.36737	298
573.62451	304
573.88165	283
574.13879	294
574.39587	309
574.65302	306
574.91016	295
575.16724	317
575.42438	297
575.68146	322
575.9386	292
576.19568	307
576.45276	299
576.70984	306
576.96692	312
577.224	321
577.48108	289
577.73816	303
577.99524	292
578.25232	293
578.50934	310
578.76642	308
579.02344	290
579.28052	284
579.53754	305
579.79462	305
580.05164	313
580.30865	291
580.56567	274
580.82269	302
581.07971	294
581.33673	301
581.59369	297
581.85071	315
582.10773	296
582.36469	277
582.6217	294
582.87866	289
583.13562	303
583.39264	305
583.6496	295
583.90656	296
584.16351	302
584.42047	314
584.67743	314
584.93439	305
585.19128	302
585.44824	325
585.70514	286
585.9621	301
586.21899	277
586.47595	283
586.73285	285
586.98975	312
587.24664	307
587.50354	307
587.76044	317
588.01733	283
588.27423	281
588.53113	280
588.78796	311
589.04486	291
589.3017	311
589.55859	308
589.81543	313
590.07233	309
590.32916	310
590.586	313
590.84283	291
591.09967	324
591.35651	297
591.61334	304
591.87012	300
592.12695	295
592.38373	306
592.64056	303
592.89734	305
593.15417	296
593.41095	294
593.66772	310
593.9245	299
594.18127	275
594.43805	314
594.69482	312
594.9516	284
595.20837	299
595.46509	300
595.72186	310
595.97858	313
596.23535	305
596.49207	285
596.74878	296
597.00555	303
597.26227	306
597.51898	316
597.7757	316
598.03235	304
598.28906	288
598.54578	315
598.80243	282
599.05914	279
599.3158	287
599.57251	296
599.82916	293
600.08582	303
600.34247	321
600.59918	307
600.85583	295
601.11243	285
601.36908	296
601.62573	285
601.88239	313
602.13898	296
602.39563	320
602.65222	318
602.90881	277
603.16547	286
603.42206	307
603.67865	284
603.93524	290
604.19183	297
604.44843	316
604.70496	289
604.96155	307
605.21814	305
605.47467	302
605.73126	289
605.98779	285
606.24432	312
606.50085	311
606.75739	306
607.01392	295
607.27045	300
607.52698	298
607.78351	294
608.04004	297
608.29651	288
608.55304	285
608.80951	300
609.06604	310
609.32251	306
609.57898	294
609.83545	290
610.09192	289
610.34839	310
610.60486	302
610.86133	296
611.11774	313
611.37421	283
611.63062	290
611.88708	310
612.14349	291
612.39996	304
612.65637	289
612.91278	290
613.16919	302
613.4256	304
613.68201	307
613.93835	306
614.19476	307
614.45117	304
614.70752	282
614.96387	288
615.22028	294
615.47662	293
615.73297	293
615.98932	294
616.24567	301
616.50201	300
616.75836	299
617.01471	320
617.271	297
617.52734	295
617.78363	306
618.03998	277
618.29626	304
618.55255	300
618.80884	308
619.06512	306
619.32141	311
619.5777	285
619.83398	308
620.09027	297
620.3465	298
620.60278	298
620.85901	291
621.1153	304
621.37152	294
621.62775	302
621.88397	306
622.1402	312
622.39642	305
622.65265	308
622.90887	317
623.16504	302
623.42126	312
623.67743	289
623.93365	287
624.18982	310
624.44598	323
624.70215	288
624.95831	294
625.21448	308
625.47064	302
625.72681	289
625.98291	299
626.23907	309
626.49524	303
626.75134	280
627.00745	300
627.26355	283
627.51971	298
627.77582	297
628.03192	321
628.28796	293
628.54407	306
628.80017	294
629.05627	302
629.31232	301
629.56836	296
629.82446	301
630.08051	323
630.33655	285
630.59259	280
630.84863	267
631.10468	264
631.36072	275
631.6167	287
631.87274	300
632.12878	323
632.38477	317
632.64075	318
632.89679	309
633.15277	301
633.40875	316
633.66473	294
633.92072	293
634.17664	304
634.43262	292
634.6886	308
634.94452	289
635.2005	339
635.45642	301
635.71234	286
635.96826	312
636.22418	294
636.4801	302
636.73602	314
636.99194	277
637.24786	289
637.50372	295
637.75964	296
638.0155	317
638.27136	297
638.52722	312
638.78314	286
639.039	274
639.29486	284
639.55066	293
639.80652	306
640.06238	287
640.31818	305
640.57404	313
640.82983	286
641.08563	309
641.34149	288
641.59729	290
641.85309	311
642.10889	284
642.36462	303
642.62042	293
642.87622	304
643.13196	281
643.38776	295
643.64349	304
643.89923	298
644.15497	290
644.41071	311
644.66644	290
644.92218	305
645.17792	296
645.43359	301
645.68933	294
645.94507	292
646.20074	311
646.45642	296
646.7121	325
646.96777	310
647.22345	280
647.47913	289
647.7348	300
647.99048	305
648.24609	305
648.50177	310
648.75739	301
649.01306	293
649.26868	290
649.52429	301
649.77991	319
650.03552	301
650.29114	317
650.54669	312
650.80231	291
651.05792	292
651.31348	298
651.56903	303
651.82465	298
652.0802	295
652.33575	306
652.59131	297
652.84686	312
653.10236	296
653.35791	295
653.61346	294
653.86896	292
654.12445	314
654.38	307
654.6355	291
654.89099	287
655.14648	304
655.40198	289
655.65741	287
655.9129	298
656.1684	301
656.42383	298
656.67926	302
656.93475	285
657.19019	287
657.44562	299
657.70105	295
657.95648	283
658.21191	310
658.46729	318
658.72272	318
658.97809	295
659.23352	299
659.48889	286
659.74426	307
659.99963	316
660.255	295
660.51038	306
660.76575	292
661.02106	309
661.27643	293
661.53174	317
661.78711	324
662.04242	305
662.29773	301
662.55304	293
662.80835	288
663.06366	277
663.31897	289
663.57428	285
663.82953	292
664.08484	294
664.34009	311
664.59534	308
664.85059	287
665.10583	290
665.36108	302
665.61633	290
665.87158	292
666.12677	296
666.38202	298
666.63721	297
666.89246	297
667.14764	283
667.40283	306
667.65802	302
667.91321	294
668.1684	281
668.42358	297
668.67871	297
668.9339	294
669.18903	314
669.44415	293
669.69934	299
669.95447	302
670.20959	318
670.46466	279
670.71979	300
670.97491	297
671.22998	314
671.48511	304
671.74017	317
671.9953	290
672.25037	294
672.50543	295
672.7605	291
673.0155	305
673.27057	299
673.52563	311
673.78064	310
674.03571	301
674.29071	318
674.54572	295
674.80072	265
675.05573	307
675.31073	305
675.56573	306
675.82074	295
676.07568	308
676.33069	322
676.58563	318
676.84058	299
677.09552	281
677.35046	296
677.60541	302
677.86035	292
678.1153	304
678.37024	306
678.62512	299
678.88	312
679.13495	299
679.38983	287
679.64471	300
679.8996	314
680.15448	305
680.40936	294
680.66418	303
680.91907	305
681.17389	295
681.42871	300
681.68359	284
681.93842	321
682.19324	287
682.44806	306
682.70282	304
682.95764	305
683.21246	289
683.46722	291
683.72205	299
683.97681	303
684.23157	290
684.48633	308
684.74109	298
684.99585	306
685.25055	302
685.50531	321
685.76001	307
686.01477	289
686.26947	295
686.52417	320
686.77887	295
687.03357	301
687.28827	296
687.54297	300
687.79761	311
688.05231	288
688.30695	293
688.56158	284
688.81628	279
689.07092	285
689.32556	286
689.58014	293
689.83478	305
690.08942	299
690.34399	307
690.59863	314
690.85321	295
691.10779	327
691.36237	304
691.61694	309
691.87152	288
692.1261	284
692.38062	299
692.63519	280
692.88971	322
693.14423	282
693.39874	313
693.65326	322
693.90778	295
694.16229	303
694.41681	309
694.67133	313
694.92578	280
695.18024	291
695.43475	299
695.68921	281
695.94366	292
696.19812	307
696.45258	293
696.70697	289
696.96143	302
697.21582	314
697.47028	289
697.72467	296
697.97906	300
698.23346	308
698.48785	300
698.74225	282
698.99658	275
699.25098	280
699.50531	296
699.7597	308
700.01404	313
700.26837	280
700.52271	302
700.77704	294
701.03137	296
701.28564	292
701.53998	311
701.79425	296
702.04858	279
702.30286	307
702.55713	290
702.8114	289
703.06567	309
703.31989	301
703.57416	297
703.82843	307
704.08264	312
704.33685	305
704.59106	295
704.84528	298
705.09949	296
705.3537	313
705.60791	325
705.86206	313
706.11627	299
706.37042	295
706.62457	279
706.87878	296
707.13293	291
707.38702	291
707.64117	283
707.89532	288
708.14941	292
708.40356	292
708.65765	296
708.91174	292
709.16583	309
709.41992	284
709.67401	288
709.9281	308
710.18213	293
710.43622	291
710.69025	308
710.94427	278
711.19836	290
711.45239	297
711.70636	289
711.96039	292
712.21442	303
712.46838	292
712.72241	323
712.97638	296
713.23035	289
713.48431	314
713.73828	290
713.99225	288
714.24622	284
714.50012	285
714.75409	314
715.008	302
715.2619	301
715.51581	275
715.76971	285
716.02362	306
716.27753	315
716.53143	300
716.78528	300
717.03912	281
717.29303	311
717.54688	307
717.80072	290
718.05457	299
718.30841	291
718.56219	294
718.81604	300
719.06982	302
719.32361	288
719.57745	309
719.83124	298
720.08502	311
720.33875	283
720.59253	298
720.84631	303
721.10004	289
721.35376	288
721.60754	280
721.86127	296
722.11499	297
722.36871	286
722.62238	288
722.8761	304
723.12976	314
723.38348	286
723.63715	285
723.89081	308
724.14447	302
724.39813	298
724.65179	283
724.9054	313
725.15906	302
725.41266	304
725.66626	307
725.91992	307
726.17352	315
726.42706	286
726.68066	293
726.93427	291
727.18781	287
727.44141	285
727.69495	294
727.94849	299
728.20203	278
728.45557	304
728.70911	303
728.96259	281
729.21613	291
729.4696	297
729.72314	311
729.97662	302
730.2301	292
730.48358	283
730.73706	294
730.99048	291
731.24396	295
731.49738	303
731.75079	297
732.00427	310
732.25769	308
732.51105	303
732.76447	286
733.01788	297
733.27124	293
733.52466	295
733.77802	292
734.03137	313
734.28473	302
734.53809	280
734.79144	303
735.0448	303
735.2981	291
735.55145	307
735.80475	303
736.05804	280
736.31134	279
736.56464	268
736.81793	284
737.07117	294
737.32446	321
737.5777	304
737.83093	302
738.08423	307
738.33746	296
738.59064	292
738.84387	293
739.09711	293
739.35028	293
739.60352	312
739.85669	285
740.10986	308
740.36304	283
740.61621	313
740.86938	279
741.1225	311
741.37567	307
741.62878	300
741.8819	305
742.13501	286
742.38812	309
742.64124	309
742.89435	295
743.1474	279
743.40051	296
743.65356	307
743.90662	304
744.15967	324
744.41272	302
744.66577	296
744.91882	298
745.17181	307
745.42487	279
745.67786	320
745.93085	296
746.18384	314
746.43683	304
746.68982	296
746.94275	309
747.19574	288
747.44867	303
747.7016	294
747.95453	297
748.20746	293
748.46039	311
748.71332	296
748.96625	281
749.21912	292
749.47198	302
749.72491	302
749.97778	311
750.23059	302
750.48346	300
750.73633	303
750.98914	257
751.242	297
751.49481	292
751.74762	291
752.00043	324
752.25323	292
752.50604	301
752.75879	324
753.0116	308
753.26434	274
753.51715	291
753.7699	311
754.02264	292
754.27533	282
754.52808	300
754.78082	297
755.03351	288
755.28619	281
755.53888	294
755.79156	303
756.04425	295
756.29694	295
756.54962	289
756.80225	315
757.05493	302
757.30756	290
757.56018	295
757.81281	316
758.06543	293
758.31799	296
758.57062	301
758.82318	295
759.07581	279
759.32837	281
759.58093	295
759.8335	314
760.086	314
760.33856	283
760.59106	301
760.84363	289
761.09613	298
761.34863	296
761.60114	301
761.85364	294
762.10608	310
762.35858	278
762.61102	291
762.86346	285
763.11597	296
763.36841	308
763.62079	289
763.87323	282
764.12567	299
764.37805	324
764.63043	308
764.88287	296
765.13525	296
765.38763	291
765.63995	304
765.89233	293
766.14465	296
766.39703	301
766.64935	295
766.90167	320
767.15399	307
767.40631	318
767.65857	290
767.91089	289
768.16315	304
768.41547	291
768.66772	319
768.91998	295
769.17218	296
769.42444	298
769.6767	311
769.92889	310
770.18109	292
770.43335	279
770.68555	302
770.93768	307
771.18988	286
771.44208	312
771.69421	305
771.94641	301
772.19855	292
772.45068	289
772.70282	314
772.9549	297
773.20703	290
773.45911	314
773.71124	301
773.96332	295
774.21539	292
774.46747	314
774.71954	286
774.97156	276
775.22363	309
775.47565	299
775.72772	302
775.97974	312
776.23175	304
776.4837	300
776.73572	308
776.98773	308
777.23969	300
777.49164	293
777.74359	310
777.99554	305
778.2475	276
778.49945	299
778.75134	308
779.0033	306
779.25519	296
779.50708	296
779.75897	285
780.01086	291
780.2627	292
780.51459	287
780.76642	316
781.01831	317
781.27014	301
781.52197	329
781.7738	306
782.02557	305
782.2774	301
782.52917	312
782.78101	326
783.03278	298
783.28455	301
783.53625	288
783.78802	300
784.03979	314
784.2915	300
784.54321	308
784.79498	320
785.04669	290
785.29834	295
785.55005	310
785.80176	299
786.05341	285
786.30505	306
786.5567	300
786.80835	299
787.06	284
787.31165	291
787.56323	309
787.81488	285
788.06647	318
788.31805	293
788.56964	301
788.82123	300
789.07281	307
789.32434	286
789.57593	326
789.82745	309
790.07898	301
790.33051	329
790.58203	290
790.8335	301
791.08502	289
791.33649	277
791.58795	302
791.83948	307
792.09088	309
792.34235	298
792.59381	306
792.84521	297
793.09668	280
793.34808	290
793.59949	308
793.85089	296
794.10229	310
794.35364	290
794.60504	287
794.85638	298
795.10773	306
795.35907	292
795.61041	300
795.86176	302
796.1131	312
796.36438	311
796.61566	316
796.86694	304
797.11823	281
797.36951	291
797.62079	310
797.87207	294
798.12329	287
798.37451	294
798.62573	302
798.87695	271
799.12817	301
799.37939	311
799.63055	306
799.88177	307
800.13293	290
800.38409	289
800.63525	297
800.88641	291
801.13751	301
801.38867	276
801.63977	292
801.89087	306
802.14197	329
802.39307	289
802.64417	293
802.89526	324
803.1463	294
803.39734	287
803.64844	296
803.89948	306
804.15045	297
804.40149	298
804.65253	321
804.9035	305
805.15448	311
805.40546	311
805.65643	300
805.90741	296
806.15839	306
806.4093	305
806.66028	279
806.91119	290
807.16211	298
807.41302	307
807.66388	304
807.91479	320
808.16565	292
808.41656	309
808.66742	301
808.91827	292
809.16913	306
809.41992	289
809.67078	285
809.92157	298
810.17236	303
810.42316	278
810.67395	306
810.92474	309
811.17554	324
811.42627	291
811.67706	284
811.9278	298
812.17853	296
812.42926	313
812.67993	288
812.93066	314
813.18134	288
813.43201	291
813.68268	305
813.93335	301
814.18402	288
814.43469	303
814.6853	303
814.93597	303
815.18658	319
815.43719	308
815.68781	289
815.93835	283
816.18896	293
816.43951	299
816.69012	318
816.94067	297
817.19122	306
817.44171	297
817.69226	300
817.94275	291
818.1933	306
818.44379	308
818.69427	297
818.94476	306
819.19519	291
819.44568	294
819.69611	312
819.94659	297
820.19702	303
820.44745	284
820.69781	297
820.94824	306
821.19861	310
821.44904	297
821.6994	295
821.94977	295
822.20013	292
822.45044	308
822.70081	289
822.95111	307
823.20142	290
823.45172	317
823.70203	300
823.95233	303
824.20264	297
824.45288	280
824.70313	290
824.95337	301
825.20361	295
825.45386	305
825.7041	293
825.95428	272
826.20453	272
826.45471	304
826.7049	296
826.95508	299
827.2052	301
827.45538	301
827.70551	302
827.95563	301
828.20575	285
828.45587	327
828.70599	298
828.95612	297
829.20618	312
829.45624	290
829.7063	306
829.95636	298
830.20642	291
830.45648	299
830.70648	296
830.95654	329
831.20654	309
831.45654	311
831.70654	282
831.95648	294
832.20648	309
832.45642	288
832.70636	301
832.9563	271
833.20624	304
833.45618	304
833.70612	301
833.95599	302
834.20587	309
834.45575	305
834.70563	292
834.95551	315
835.20532	314
835.4552	296
835.70502	297
835.95483	286
836.20465	301
836.45447	293
836.70428	302
836.95404	298
837.2038	296
837.45361	300
837.70337	295
837.95306	299
838.20282	303
838.45258	282
838.70227	296
838.95197	298
839.20166	309
839.45135	288
839.70105	289
839.95068	297
840.20032	284
840.45001	286
840.69965	288
840.94928	291
841.19885	296
841.44849	294
841.69806	305
841.94763	311
842.19727	291
842.44678	295
842.69635	306
842.94592	314
843.19543	298
843.44495	307
843.69446	315
843.94397	299
844.19348	302
844.44299	310
844.69244	296
844.94189	297
845.19141	298
845.4408	282
845.69025	306
845.9397	295
846.18909	302
846.43854	287
846.68793	302
846.93732	293
847.18665	311
847.43604	298
847.68536	299
847.93475	309
848.18408	308
848.43341	297
848.68274	313
848.93201	288
849.18134	310
849.4306	284
849.67987	303
849.92914	304
850.17841	292
850.42767	291
850.67688	298
850.92609	313
851.17529	302
851.4245	287
851.67371	327
851.92291	289
852.17206	289
852.42126	317
852.67041	314
852.91956	296
853.1687	296
853.41779	303
853.66693	290
853.91602	297
854.1651	302
854.41418	310
854.66327	309
854.91229	287
855.16138	283
855.4104	309
855.65942	296
