Date and Time:                Tue Apr 16 15:48:11.872 2024
512.82996	284
513.08795	302
513.34595	284
513.60394	289
513.862	313
514.12	299
514.37799	305
514.63599	294
514.89398	307
515.15198	310
515.40997	302
515.66797	305
515.92596	312
516.1839	314
516.44189	311
516.69989	307
516.95782	300
517.21582	280
517.47375	304
517.73175	289
517.98969	311
518.24762	321
518.50562	311
518.76355	303
519.02148	304
519.27942	301
519.53735	305
519.79529	294
520.05322	293
520.31116	308
520.56909	311
520.82703	297
521.0849	296
521.34283	298
521.60077	306
521.85864	310
522.11658	291
522.37445	323
522.63239	299
522.89026	292
523.14819	316
523.40607	317
523.66394	305
523.92181	290
524.17969	310
524.43756	296
524.69543	285
524.95331	297
525.21118	299
525.46906	288
525.72693	305
525.98474	294
526.24261	319
526.50049	301
526.7583	320
527.01617	286
527.27399	282
527.5318	304
527.78967	291
528.04749	287
528.3053	281
528.56311	319
528.82098	316
529.0788	270
529.33661	303
529.59442	288
529.85217	306
530.10999	303
530.3678	308
530.62561	306
530.88336	302
531.14117	292
531.39893	296
531.65674	316
531.91449	321
532.1723	331
532.43005	309
532.68781	294
532.94556	293
533.20337	289
533.46112	313
533.71887	307
533.97662	292
534.23438	278
534.49207	301
534.74982	278
535.00757	306
535.26532	298
535.52301	292
535.78076	309
536.03845	287
536.2962	301
536.55389	310
536.81158	314
537.06934	299
537.32703	297
537.58472	298
537.84241	298
538.1001	293
538.35779	298
538.61548	288
538.87317	295
539.13086	320
539.38849	293
539.64618	298
539.90387	293
540.1615	302
540.41919	309
540.67682	308
540.93445	313
541.19214	298
541.44977	304
541.7074	308
541.96503	309
542.22266	299
542.48029	279
542.73792	294
542.99554	291
543.25317	311
543.5108	314
543.76837	314
544.026	309
544.28363	317
544.5412	295
544.79883	294
545.0564	308
545.31396	307
545.57153	321
545.82916	287
546.08673	299
546.3443	302
546.60187	305
546.85944	296
547.117	295
547.37457	318
547.63208	310
547.88965	301
548.14722	300
548.40472	319
548.66229	318
548.9198	298
549.17737	321
549.43488	307
549.69238	304
549.94989	308
550.20746	304
550.46497	289
550.72247	284
550.97998	289
551.23749	313
551.49493	310
551.75244	280
552.00995	312
552.2674	293
552.5249	300
552.78235	313
553.03986	276
553.2973	291
553.55481	287
553.81226	306
554.0697	304
554.32715	299
554.58459	305
554.84204	291
555.09949	292
555.35693	312
555.61438	320
555.87177	297
556.12921	294
556.38666	303
556.64404	289
556.90149	295
557.15887	311
557.41626	279
557.67371	291
557.93109	287
558.18848	313
558.44586	309
558.70325	311
558.96063	309
559.21802	308
559.4754	284
559.73273	305
559.99011	304
560.2475	292
560.50482	319
560.76221	293
561.01953	292
561.27686	297
561.53424	311
561.79156	281
562.04889	303
562.30621	302
562.56354	302
562.82086	301
563.07819	312
563.33551	312
563.59277	296
563.8501	297
564.10742	297
564.36469	299
564.62201	330
564.87927	310
565.13654	302
565.39386	314
565.65112	292
565.90839	303
566.16565	308
566.42291	296
566.68018	312
566.93744	277
567.19464	298
567.4519	301
567.70917	289
567.96637	316
568.22363	293
568.48083	295
568.7381	311
568.9953	312
569.2525	301
569.5097	299
569.76691	295
570.02411	302
570.28131	313
570.53851	298
570.79572	308
571.05292	301
571.31006	296
571.56726	302
571.8244	328
572.0816	296
572.33875	293
572.59589	286
572.85309	315
573.11023	311
573.36737	303
573.62451	314
573.88165	312
574.13879	292
574.39587	283
574.65302	291
574.91016	300
575.16724	317
575.42438	301
575.68146	324
575.9386	307
576.19568	300
576.45276	274
576.70984	293
576.96692	301
577.224	296
577.48108	282
577.73816	320
577.99524	293
578.25232	314
578.50934	275
578.76642	292
579.02344	279
579.28052	296
579.53754	293
579.79462	281
580.05164	311
580.30865	313
580.56567	309
580.82269	318
581.07971	294
581.33673	306
581.59369	298
581.85071	296
582.10773	297
582.36469	288
582.6217	295
582.87866	286
583.13562	297
583.39264	302
583.6496	300
583.90656	296
584.16351	290
584.42047	300
584.67743	307
584.93439	287
585.19128	313
585.44824	279
585.70514	299
585.9621	301
586.21899	308
586.47595	280
586.73285	282
586.98975	300
587.24664	297
587.50354	293
587.76044	307
588.01733	299
588.27423	317
588.53113	302
588.78796	313
589.04486	317
589.3017	303
589.55859	298
589.81543	312
590.07233	299
590.32916	303
590.586	297
590.84283	280
591.09967	304
591.35651	300
591.61334	289
591.87012	284
592.12695	312
592.38373	314
592.64056	296
592.89734	300
593.15417	290
593.41095	299
593.66772	303
593.9245	297
594.18127	286
594.43805	309
594.69482	311
594.9516	300
595.20837	301
595.46509	309
595.72186	290
595.97858	285
596.23535	307
596.49207	292
596.74878	303
597.00555	314
597.26227	314
597.51898	293
597.7757	308
598.03235	287
598.28906	306
598.54578	313
598.80243	304
599.05914	290
599.3158	307
599.57251	289
599.82916	305
600.08582	301
600.34247	315
600.59918	302
600.85583	286
601.11243	287
601.36908	312
601.62573	287
601.88239	297
602.13898	315
602.39563	303
602.65222	293
602.90881	294
603.16547	305
603.42206	295
603.67865	305
603.93524	300
604.19183	282
604.44843	310
604.70496	299
604.96155	303
605.21814	298
605.47467	282
605.73126	298
605.98779	307
606.24432	302
606.50085	297
606.75739	316
607.01392	312
607.27045	296
607.52698	303
607.78351	290
608.04004	294
608.29651	284
608.55304	287
608.80951	301
609.06604	299
609.32251	310
609.57898	295
609.83545	292
610.09192	292
610.34839	291
610.60486	299
610.86133	306
611.11774	303
611.37421	293
611.63062	290
611.88708	311
612.14349	287
612.39996	308
612.65637	287
612.91278	328
613.16919	310
613.4256	303
613.68201	293
613.93835	301
614.19476	302
614.45117	294
614.70752	294
614.96387	292
615.22028	303
615.47662	311
615.73297	301
615.98932	311
616.24567	303
616.50201	293
616.75836	299
617.01471	299
617.271	318
617.52734	293
617.78363	295
618.03998	319
618.29626	301
618.55255	296
618.80884	297
619.06512	296
619.32141	316
619.5777	299
619.83398	297
620.09027	309
620.3465	298
620.60278	301
620.85901	306
621.1153	304
621.37152	304
621.62775	300
621.88397	314
622.1402	310
622.39642	297
622.65265	322
622.90887	313
623.16504	301
623.42126	306
623.67743	311
623.93365	298
624.18982	297
624.44598	303
624.70215	306
624.95831	311
625.21448	305
625.47064	311
625.72681	304
625.98291	298
626.23907	290
626.49524	284
626.75134	288
627.00745	301
627.26355	300
627.51971	293
627.77582	279
628.03192	300
628.28796	304
628.54407	296
628.80017	296
629.05627	312
629.31232	310
629.56836	301
629.82446	286
630.08051	299
630.33655	301
630.59259	300
630.84863	297
631.10468	329
631.36072	296
631.6167	286
631.87274	311
632.12878	310
632.38477	283
632.64075	313
632.89679	295
633.15277	290
633.40875	278
633.66473	303
633.92072	292
634.17664	302
634.43262	295
634.6886	299
634.94452	280
635.2005	299
635.45642	287
635.71234	302
635.96826	296
636.22418	308
636.4801	298
636.73602	294
636.99194	303
637.24786	313
637.50372	286
637.75964	285
638.0155	293
638.27136	285
638.52722	296
638.78314	297
639.039	296
639.29486	311
639.55066	293
639.80652	306
640.06238	316
640.31818	294
640.57404	301
640.82983	294
641.08563	297
641.34149	295
641.59729	283
641.85309	299
642.10889	288
642.36462	303
642.62042	298
642.87622	303
643.13196	294
643.38776	270
643.64349	300
643.89923	289
644.15497	297
644.41071	301
644.66644	307
644.92218	300
645.17792	302
645.43359	307
645.68933	293
645.94507	291
646.20074	303
646.45642	291
646.7121	312
646.96777	297
647.22345	298
647.47913	309
647.7348	294
647.99048	297
648.24609	279
648.50177	280
648.75739	302
649.01306	301
649.26868	295
649.52429	310
649.77991	297
650.03552	310
650.29114	324
650.54669	303
650.80231	290
651.05792	308
651.31348	304
651.56903	287
651.82465	307
652.0802	298
652.33575	302
652.59131	294
652.84686	307
653.10236	317
653.35791	290
653.61346	292
653.86896	305
654.12445	298
654.38	290
654.6355	280
654.89099	285
655.14648	305
655.40198	307
655.65741	295
655.9129	276
656.1684	299
656.42383	305
656.67926	284
656.93475	318
657.19019	300
657.44562	289
657.70105	309
657.95648	312
658.21191	300
658.46729	301
658.72272	275
658.97809	299
659.23352	304
659.48889	285
659.74426	295
659.99963	302
660.255	322
660.51038	298
660.76575	292
661.02106	291
661.27643	313
661.53174	289
661.78711	301
662.04242	305
662.29773	291
662.55304	286
662.80835	297
663.06366	291
663.31897	290
663.57428	298
663.82953	299
664.08484	288
664.34009	310
664.59534	296
664.85059	286
665.10583	301
665.36108	296
665.61633	287
665.87158	303
666.12677	307
666.38202	300
666.63721	297
666.89246	304
667.14764	309
667.40283	315
667.65802	287
667.91321	283
668.1684	291
668.42358	301
668.67871	300
668.9339	298
669.18903	299
669.44415	297
669.69934	298
669.95447	318
670.20959	311
670.46466	291
670.71979	307
670.97491	304
671.22998	302
671.48511	301
671.74017	306
671.9953	306
672.25037	301
672.50543	308
672.7605	306
673.0155	312
673.27057	282
673.52563	316
673.78064	302
674.03571	283
674.29071	288
674.54572	277
674.80072	289
675.05573	313
675.31073	278
675.56573	300
675.82074	297
676.07568	299
676.33069	290
676.58563	303
676.84058	290
677.09552	279
677.35046	294
677.60541	285
677.86035	279
678.1153	283
678.37024	315
678.62512	297
678.88	310
679.13495	281
679.38983	319
679.64471	304
679.8996	299
680.15448	298
680.40936	293
680.66418	283
680.91907	299
681.17389	300
681.42871	286
681.68359	297
681.93842	291
682.19324	289
682.44806	301
682.70282	304
682.95764	291
683.21246	300
683.46722	293
683.72205	289
683.97681	300
684.23157	320
684.48633	304
684.74109	283
684.99585	299
685.25055	297
685.50531	297
685.76001	312
686.01477	292
686.26947	313
686.52417	290
686.77887	293
687.03357	288
687.28827	305
687.54297	315
687.79761	298
688.05231	292
688.30695	305
688.56158	294
688.81628	307
689.07092	283
689.32556	313
689.58014	300
689.83478	300
690.08942	303
690.34399	298
690.59863	303
690.85321	285
691.10779	296
691.36237	303
691.61694	298
691.87152	325
692.1261	301
692.38062	291
692.63519	282
692.88971	301
693.14423	291
693.39874	313
693.65326	315
693.90778	303
694.16229	305
694.41681	298
694.67133	287
694.92578	294
695.18024	307
695.43475	308
695.68921	286
695.94366	318
696.19812	292
696.45258	323
696.70697	314
696.96143	282
697.21582	294
697.47028	299
697.72467	309
697.97906	306
698.23346	306
698.48785	296
698.74225	289
698.99658	319
699.25098	297
699.50531	283
699.7597	287
700.01404	307
700.26837	293
700.52271	280
700.77704	307
701.03137	292
701.28564	293
701.53998	307
701.79425	309
702.04858	281
702.30286	302
702.55713	304
702.8114	299
703.06567	300
703.31989	294
703.57416	291
703.82843	299
704.08264	304
704.33685	299
704.59106	298
704.84528	312
705.09949	306
705.3537	295
705.60791	291
705.86206	289
706.11627	290
706.37042	275
706.62457	310
706.87878	277
707.13293	296
707.38702	298
707.64117	298
707.89532	287
708.14941	319
708.40356	299
708.65765	299
708.91174	305
709.16583	297
709.41992	294
709.67401	286
709.9281	307
710.18213	289
710.43622	285
710.69025	313
710.94427	291
711.19836	326
711.45239	285
711.70636	311
711.96039	278
712.21442	305
712.46838	296
712.72241	282
712.97638	299
713.23035	298
713.48431	293
713.73828	295
713.99225	300
714.24622	297
714.50012	302
714.75409	299
715.008	304
715.2619	298
715.51581	306
715.76971	296
716.02362	322
716.27753	303
716.53143	300
716.78528	303
717.03912	300
717.29303	300
717.54688	287
717.80072	300
718.05457	292
718.30841	295
718.56219	290
718.81604	313
719.06982	293
719.32361	310
719.57745	306
719.83124	301
720.08502	301
720.33875	309
720.59253	296
720.84631	315
721.10004	299
721.35376	291
721.60754	303
721.86127	294
722.11499	286
722.36871	305
722.62238	297
722.8761	320
723.12976	293
723.38348	320
723.63715	307
723.89081	306
724.14447	305
724.39813	295
724.65179	305
724.9054	275
725.15906	286
725.41266	318
725.66626	297
725.91992	282
726.17352	276
726.42706	293
726.68066	302
726.93427	293
727.18781	305
727.44141	311
727.69495	294
727.94849	336
728.20203	296
728.45557	302
728.70911	301
728.96259	305
729.21613	295
729.4696	302
729.72314	299
729.97662	298
730.2301	287
730.48358	289
730.73706	306
730.99048	290
731.24396	305
731.49738	312
731.75079	289
732.00427	306
732.25769	299
732.51105	305
732.76447	316
733.01788	298
733.27124	298
733.52466	284
733.77802	314
734.03137	281
734.28473	285
734.53809	294
734.79144	308
735.0448	298
735.2981	296
735.55145	290
735.80475	304
736.05804	290
736.31134	306
736.56464	291
736.81793	293
737.07117	319
737.32446	313
737.5777	298
737.83093	287
738.08423	294
738.33746	295
738.59064	281
738.84387	290
739.09711	287
739.35028	291
739.60352	290
739.85669	279
740.10986	291
740.36304	315
740.61621	299
740.86938	275
741.1225	298
741.37567	291
741.62878	280
741.8819	270
742.13501	303
742.38812	303
742.64124	297
742.89435	309
743.1474	301
743.40051	298
743.65356	305
743.90662	301
744.15967	300
744.41272	313
744.66577	276
744.91882	289
745.17181	289
745.42487	305
745.67786	270
745.93085	305
746.18384	297
746.43683	293
746.68982	290
746.94275	284
747.19574	292
747.44867	300
747.7016	299
747.95453	279
748.20746	297
748.46039	303
748.71332	317
748.96625	284
749.21912	299
749.47198	304
749.72491	312
749.97778	306
750.23059	305
750.48346	298
750.73633	290
750.98914	300
751.242	273
751.49481	306
751.74762	298
752.00043	310
752.25323	296
752.50604	305
752.75879	289
753.0116	301
753.26434	303
753.51715	291
753.7699	303
754.02264	291
754.27533	291
754.52808	293
754.78082	309
755.03351	304
755.28619	311
755.53888	277
755.79156	284
756.04425	292
756.29694	287
756.54962	296
756.80225	290
757.05493	283
757.30756	313
757.56018	307
757.81281	286
758.06543	277
758.31799	300
758.57062	298
758.82318	314
759.07581	305
759.32837	316
759.58093	301
759.8335	311
760.086	307
760.33856	301
760.59106	285
760.84363	302
761.09613	293
761.34863	299
761.60114	313
761.85364	307
762.10608	285
762.35858	292
762.61102	300
762.86346	288
763.11597	297
763.36841	302
763.62079	302
763.87323	297
764.12567	273
764.37805	288
764.63043	288
764.88287	277
765.13525	275
765.38763	294
765.63995	313
765.89233	287
766.14465	317
766.39703	312
766.64935	317
766.90167	304
767.15399	297
767.40631	304
767.65857	295
767.91089	296
768.16315	303
768.41547	278
768.66772	291
768.91998	295
769.17218	299
769.42444	301
769.6767	277
769.92889	311
770.18109	276
770.43335	287
770.68555	291
770.93768	300
771.18988	306
771.44208	302
771.69421	305
771.94641	308
772.19855	294
772.45068	328
772.70282	302
772.9549	291
773.20703	293
773.45911	290
773.71124	277
773.96332	307
774.21539	286
774.46747	301
774.71954	296
774.97156	304
775.22363	293
775.47565	303
775.72772	312
775.97974	286
776.23175	304
776.4837	305
776.73572	297
776.98773	299
777.23969	275
777.49164	292
777.74359	295
777.99554	293
778.2475	291
778.49945	301
778.75134	317
779.0033	301
779.25519	277
779.50708	301
779.75897	294
780.01086	290
780.2627	295
780.51459	286
780.76642	297
781.01831	302
781.27014	307
781.52197	302
781.7738	294
782.02557	290
782.2774	305
782.52917	314
782.78101	311
783.03278	283
783.28455	290
783.53625	276
783.78802	327
784.03979	294
784.2915	302
784.54321	295
784.79498	306
785.04669	292
785.29834	289
785.55005	273
785.80176	294
786.05341	283
786.30505	288
786.5567	297
786.80835	294
787.06	291
787.31165	290
787.56323	293
787.81488	292
788.06647	301
788.31805	307
788.56964	315
788.82123	294
789.07281	289
789.32434	296
789.57593	324
789.82745	298
790.07898	317
790.33051	281
790.58203	302
790.8335	310
791.08502	298
791.33649	302
791.58795	294
791.83948	306
792.09088	313
792.34235	298
792.59381	296
792.84521	298
793.09668	302
793.34808	309
793.59949	283
793.85089	285
794.10229	309
794.35364	280
794.60504	315
794.85638	281
795.10773	290
795.35907	301
795.61041	320
795.86176	303
796.1131	304
796.36438	297
796.61566	288
796.86694	285
797.11823	288
797.36951	295
797.62079	303
797.87207	316
798.12329	297
798.37451	297
798.62573	332
798.87695	297
799.12817	299
799.37939	294
799.63055	287
799.88177	290
800.13293	307
800.38409	307
800.63525	315
800.88641	310
801.13751	302
801.38867	287
801.63977	302
801.89087	285
802.14197	316
802.39307	302
802.64417	313
802.89526	307
803.1463	297
803.39734	306
803.64844	285
803.89948	317
804.15045	318
804.40149	303
804.65253	308
804.9035	288
805.15448	286
805.40546	281
805.65643	291
805.90741	297
806.15839	288
806.4093	301
806.66028	302
806.91119	294
807.16211	290
807.41302	296
807.66388	309
807.91479	301
808.16565	278
808.41656	307
808.66742	307
808.91827	314
809.16913	292
809.41992	288
809.67078	298
809.92157	296
810.17236	315
810.42316	274
810.67395	313
810.92474	304
811.17554	295
811.42627	300
811.67706	308
811.9278	290
812.17853	309
812.42926	302
812.67993	320
812.93066	289
813.18134	313
813.43201	297
813.68268	282
813.93335	302
814.18402	288
814.43469	280
814.6853	294
814.93597	273
815.18658	297
815.43719	308
815.68781	308
815.93835	330
816.18896	297
816.43951	289
816.69012	274
816.94067	310
817.19122	321
817.44171	291
817.69226	309
817.94275	307
818.1933	282
818.44379	300
818.69427	316
818.94476	309
819.19519	302
819.44568	294
819.69611	294
819.94659	297
820.19702	285
820.44745	313
820.69781	287
820.94824	312
821.19861	289
821.44904	309
821.6994	300
821.94977	285
822.20013	316
822.45044	284
822.70081	318
822.95111	299
823.20142	286
823.45172	293
823.70203	301
823.95233	295
824.20264	295
824.45288	278
824.70313	305
824.95337	292
825.20361	311
825.45386	307
825.7041	283
825.95428	314
826.20453	282
826.45471	289
826.7049	303
826.95508	296
827.2052	298
827.45538	312
827.70551	311
827.95563	334
828.20575	288
828.45587	319
828.70599	312
828.95612	302
829.20618	297
829.45624	295
829.7063	307
829.95636	304
830.20642	288
830.45648	315
830.70648	307
830.95654	302
831.20654	286
831.45654	307
831.70654	303
831.95648	302
832.20648	290
832.45642	300
832.70636	308
832.9563	309
833.20624	283
833.45618	308
833.70612	298
833.95599	320
834.20587	299
834.45575	321
834.70563	284
834.95551	284
835.20532	289
835.4552	289
835.70502	308
835.95483	317
836.20465	309
836.45447	294
836.70428	295
836.95404	275
837.2038	302
837.45361	300
837.70337	291
837.95306	304
838.20282	302
838.45258	304
838.70227	307
838.95197	304
839.20166	307
839.45135	293
839.70105	307
839.95068	298
840.20032	308
840.45001	296
840.69965	292
840.94928	310
841.19885	297
841.44849	297
841.69806	295
841.94763	329
842.19727	306
842.44678	296
842.69635	324
842.94592	316
843.19543	291
843.44495	278
843.69446	300
843.94397	308
844.19348	282
844.44299	280
844.69244	318
844.94189	288
845.19141	295
845.4408	283
845.69025	284
845.9397	303
846.18909	306
846.43854	297
846.68793	320
846.93732	305
847.18665	298
847.43604	297
847.68536	307
847.93475	315
848.18408	294
848.43341	294
848.68274	302
848.93201	297
849.18134	282
849.4306	297
849.67987	312
849.92914	292
850.17841	299
850.42767	307
850.67688	305
850.92609	293
851.17529	296
851.4245	313
851.67371	305
851.92291	308
852.17206	286
852.42126	279
852.67041	303
852.91956	289
853.1687	296
853.41779	305
853.66693	301
853.91602	308
854.1651	311
854.41418	289
854.66327	296
854.91229	296
855.16138	299
855.4104	291
855.65942	309
