Date and Time:                Tue Apr 16 15:47:44.214 2024
512.82996	302
513.08795	301
513.34595	286
513.60394	298
513.862	304
514.12	295
514.37799	302
514.63599	296
514.89398	324
515.15198	305
515.40997	308
515.66797	330
515.92596	291
516.1839	297
516.44189	311
516.69989	303
516.95782	315
517.21582	300
517.47375	313
517.73175	298
517.98969	300
518.24762	301
518.50562	290
518.76355	280
519.02148	289
519.27942	306
519.53735	308
519.79529	287
520.05322	311
520.31116	296
520.56909	297
520.82703	304
521.0849	301
521.34283	304
521.60077	302
521.85864	312
522.11658	309
522.37445	291
522.63239	306
522.89026	292
523.14819	289
523.40607	317
523.66394	292
523.92181	319
524.17969	291
524.43756	315
524.69543	318
524.95331	313
525.21118	308
525.46906	306
525.72693	305
525.98474	308
526.24261	299
526.50049	310
526.7583	292
527.01617	287
527.27399	310
527.5318	297
527.78967	291
528.04749	291
528.3053	280
528.56311	317
528.82098	301
529.0788	307
529.33661	298
529.59442	299
529.85217	283
530.10999	296
530.3678	293
530.62561	302
530.88336	284
531.14117	312
531.39893	298
531.65674	300
531.91449	289
532.1723	299
532.43005	316
532.68781	332
532.94556	300
533.20337	301
533.46112	288
533.71887	318
533.97662	304
534.23438	300
534.49207	306
534.74982	309
535.00757	304
535.26532	311
535.52301	309
535.78076	295
536.03845	303
536.2962	315
536.55389	299
536.81158	278
537.06934	322
537.32703	299
537.58472	290
537.84241	311
538.1001	289
538.35779	299
538.61548	312
538.87317	285
539.13086	289
539.38849	306
539.64618	282
539.90387	287
540.1615	308
540.41919	313
540.67682	298
540.93445	304
541.19214	308
541.44977	311
541.7074	291
541.96503	313
542.22266	296
542.48029	304
542.73792	307
542.99554	291
543.25317	296
543.5108	308
543.76837	301
544.026	305
544.28363	274
544.5412	319
544.79883	288
545.0564	316
545.31396	292
545.57153	297
545.82916	308
546.08673	312
546.3443	297
546.60187	305
546.85944	272
547.117	308
547.37457	299
547.63208	287
547.88965	316
548.14722	283
548.40472	311
548.66229	321
548.9198	308
549.17737	320
549.43488	307
549.69238	324
549.94989	303
550.20746	281
550.46497	297
550.72247	311
550.97998	293
551.23749	308
551.49493	294
551.75244	305
552.00995	318
552.2674	312
552.5249	289
552.78235	303
553.03986	322
553.2973	316
553.55481	292
553.81226	296
554.0697	307
554.32715	288
554.58459	312
554.84204	297
555.09949	303
555.35693	304
555.61438	300
555.87177	287
556.12921	309
556.38666	300
556.64404	288
556.90149	285
557.15887	312
557.41626	302
557.67371	288
557.93109	300
558.18848	317
558.44586	297
558.70325	295
558.96063	296
559.21802	310
559.4754	299
559.73273	289
559.99011	304
560.2475	330
560.50482	294
560.76221	305
561.01953	283
561.27686	298
561.53424	294
561.79156	282
562.04889	301
562.30621	302
562.56354	290
562.82086	300
563.07819	282
563.33551	294
563.59277	316
563.8501	290
564.10742	304
564.36469	298
564.62201	303
564.87927	313
565.13654	310
565.39386	281
565.65112	297
565.90839	312
566.16565	303
566.42291	308
566.68018	319
566.93744	306
567.19464	309
567.4519	305
567.70917	310
567.96637	305
568.22363	308
568.48083	296
568.7381	296
568.9953	308
569.2525	306
569.5097	294
569.76691	294
570.02411	280
570.28131	298
570.53851	314
570.79572	302
571.05292	280
571.31006	294
571.56726	314
571.8244	296
572.0816	290
572.33875	321
572.59589	296
572.85309	318
573.11023	322
573.36737	276
573.62451	291
573.88165	300
574.13879	303
574.39587	308
574.65302	302
574.91016	294
575.16724	307
575.42438	294
575.68146	311
575.9386	310
576.19568	297
576.45276	298
576.70984	305
576.96692	292
577.224	298
577.48108	299
577.73816	310
577.99524	292
578.25232	294
578.50934	309
578.76642	305
579.02344	295
579.28052	293
579.53754	306
579.79462	310
580.05164	311
580.30865	299
580.56567	299
580.82269	298
581.07971	330
581.33673	313
581.59369	319
581.85071	292
582.10773	304
582.36469	298
582.6217	293
582.87866	303
583.13562	307
583.39264	315
583.6496	287
583.90656	296
584.16351	294
584.42047	309
584.67743	307
584.93439	308
585.19128	296
585.44824	275
585.70514	301
585.9621	298
586.21899	305
586.47595	298
586.73285	296
586.98975	314
587.24664	279
587.50354	282
587.76044	305
588.01733	301
588.27423	301
588.53113	293
588.78796	311
589.04486	306
589.3017	297
589.55859	292
589.81543	295
590.07233	311
590.32916	316
590.586	305
590.84283	304
591.09967	296
591.35651	282
591.61334	299
591.87012	298
592.12695	309
592.38373	314
592.64056	297
592.89734	292
593.15417	288
593.41095	314
593.66772	301
593.9245	315
594.18127	299
594.43805	287
594.69482	282
594.9516	286
595.20837	304
595.46509	292
595.72186	293
595.97858	306
596.23535	316
596.49207	278
596.74878	296
597.00555	302
597.26227	301
597.51898	318
597.7757	296
598.03235	304
598.28906	302
598.54578	312
598.80243	296
599.05914	277
599.3158	308
599.57251	286
599.82916	290
600.08582	298
600.34247	297
600.59918	306
600.85583	297
601.11243	295
601.36908	295
601.62573	295
601.88239	299
602.13898	298
602.39563	297
602.65222	308
602.90881	289
603.16547	309
603.42206	263
603.67865	290
603.93524	303
604.19183	315
604.44843	296
604.70496	297
604.96155	310
605.21814	297
605.47467	301
605.73126	299
605.98779	307
606.24432	301
606.50085	293
606.75739	296
607.01392	316
607.27045	312
607.52698	283
607.78351	310
608.04004	302
608.29651	303
608.55304	301
608.80951	314
609.06604	296
609.32251	313
609.57898	307
609.83545	299
610.09192	298
610.34839	302
610.60486	312
610.86133	292
611.11774	315
611.37421	313
611.63062	305
611.88708	308
612.14349	285
612.39996	301
612.65637	308
612.91278	303
613.16919	297
613.4256	307
613.68201	301
613.93835	334
614.19476	294
614.45117	298
614.70752	301
614.96387	301
615.22028	294
615.47662	287
615.73297	299
615.98932	305
616.24567	285
616.50201	296
616.75836	307
617.01471	296
617.271	302
617.52734	296
617.78363	309
618.03998	286
618.29626	295
618.55255	309
618.80884	311
619.06512	310
619.32141	312
619.5777	318
619.83398	287
620.09027	295
620.3465	303
620.60278	289
620.85901	316
621.1153	299
621.37152	293
621.62775	316
621.88397	329
622.1402	304
622.39642	288
622.65265	284
622.90887	288
623.16504	313
623.42126	291
623.67743	308
623.93365	296
624.18982	299
624.44598	294
624.70215	287
624.95831	310
625.21448	290
625.47064	296
625.72681	311
625.98291	296
626.23907	317
626.49524	302
626.75134	292
627.00745	309
627.26355	310
627.51971	309
627.77582	309
628.03192	303
628.28796	296
628.54407	267
628.80017	306
629.05627	299
629.31232	314
629.56836	320
629.82446	338
630.08051	321
630.33655	307
630.59259	299
630.84863	299
631.10468	281
631.36072	299
631.6167	300
631.87274	294
632.12878	298
632.38477	315
632.64075	305
632.89679	305
633.15277	325
633.40875	295
633.66473	294
633.92072	316
634.17664	298
634.43262	306
634.6886	275
634.94452	318
635.2005	309
635.45642	316
635.71234	291
635.96826	302
636.22418	305
636.4801	309
636.73602	315
636.99194	321
637.24786	301
637.50372	295
637.75964	302
638.0155	292
638.27136	314
638.52722	299
638.78314	296
639.039	296
639.29486	294
639.55066	293
639.80652	296
640.06238	289
640.31818	290
640.57404	305
640.82983	309
641.08563	291
641.34149	314
641.59729	288
641.85309	297
642.10889	292
642.36462	281
642.62042	315
642.87622	274
643.13196	298
643.38776	302
643.64349	304
643.89923	291
644.15497	299
644.41071	294
644.66644	298
644.92218	277
645.17792	302
645.43359	308
645.68933	308
645.94507	315
646.20074	309
646.45642	296
646.7121	295
646.96777	276
647.22345	315
647.47913	290
647.7348	286
647.99048	301
648.24609	298
648.50177	312
648.75739	306
649.01306	292
649.26868	316
649.52429	281
649.77991	305
650.03552	303
650.29114	313
650.54669	296
650.80231	289
651.05792	297
651.31348	310
651.56903	304
651.82465	287
652.0802	288
652.33575	300
652.59131	294
652.84686	306
653.10236	321
653.35791	281
653.61346	287
653.86896	314
654.12445	278
654.38	317
654.6355	290
654.89099	300
655.14648	311
655.40198	313
655.65741	295
655.9129	298
656.1684	309
656.42383	313
656.67926	316
656.93475	317
657.19019	302
657.44562	297
657.70105	294
657.95648	296
658.21191	297
658.46729	299
658.72272	299
658.97809	304
659.23352	310
659.48889	299
659.74426	305
659.99963	308
660.255	290
660.51038	299
660.76575	301
661.02106	283
661.27643	295
661.53174	288
661.78711	319
662.04242	326
662.29773	292
662.55304	294
662.80835	311
663.06366	282
663.31897	286
663.57428	291
663.82953	302
664.08484	297
664.34009	301
664.59534	302
664.85059	307
665.10583	298
665.36108	286
665.61633	300
665.87158	311
666.12677	291
666.38202	290
666.63721	279
666.89246	288
667.14764	303
667.40283	286
667.65802	319
667.91321	286
668.1684	309
668.42358	285
668.67871	293
668.9339	303
669.18903	304
669.44415	303
669.69934	293
669.95447	298
670.20959	296
670.46466	289
670.71979	290
670.97491	324
671.22998	279
671.48511	307
671.74017	310
671.9953	291
672.25037	316
672.50543	309
672.7605	313
673.0155	319
673.27057	281
673.52563	301
673.78064	310
674.03571	296
674.29071	302
674.54572	286
674.80072	290
675.05573	295
675.31073	304
675.56573	300
675.82074	298
676.07568	281
676.33069	298
676.58563	310
676.84058	308
677.09552	300
677.35046	313
677.60541	303
677.86035	314
678.1153	300
678.37024	293
678.62512	287
678.88	288
679.13495	288
679.38983	305
679.64471	305
679.8996	291
680.15448	293
680.40936	317
680.66418	300
680.91907	305
681.17389	290
681.42871	291
681.68359	308
681.93842	294
682.19324	311
682.44806	294
682.70282	285
682.95764	309
683.21246	293
683.46722	312
683.72205	300
683.97681	297
684.23157	276
684.48633	318
684.74109	291
684.99585	297
685.25055	306
685.50531	312
685.76001	294
686.01477	291
686.26947	290
686.52417	297
686.77887	299
687.03357	316
687.28827	288
687.54297	305
687.79761	291
688.05231	311
688.30695	291
688.56158	293
688.81628	278
689.07092	273
689.32556	310
689.58014	307
689.83478	302
690.08942	281
690.34399	277
690.59863	301
690.85321	289
691.10779	298
691.36237	321
691.61694	299
691.87152	307
692.1261	316
692.38062	306
692.63519	300
692.88971	301
693.14423	306
693.39874	302
693.65326	290
693.90778	313
694.16229	304
694.41681	301
694.67133	302
694.92578	292
695.18024	315
695.43475	304
695.68921	287
695.94366	271
696.19812	298
696.45258	312
696.70697	311
696.96143	302
697.21582	312
697.47028	285
697.72467	297
697.97906	293
698.23346	305
698.48785	319
698.74225	306
698.99658	279
699.25098	292
699.50531	311
699.7597	273
700.01404	301
700.26837	308
700.52271	293
700.77704	320
701.03137	299
701.28564	312
701.53998	298
701.79425	301
702.04858	305
702.30286	295
702.55713	300
702.8114	280
703.06567	289
703.31989	294
703.57416	333
703.82843	317
704.08264	299
704.33685	308
704.59106	302
704.84528	290
705.09949	291
705.3537	293
705.60791	300
705.86206	302
706.11627	286
706.37042	281
706.62457	279
706.87878	309
707.13293	300
707.38702	284
707.64117	305
707.89532	287
708.14941	311
708.40356	308
708.65765	300
708.91174	297
709.16583	307
709.41992	296
709.67401	270
709.9281	321
710.18213	336
710.43622	302
710.69025	289
710.94427	307
711.19836	304
711.45239	293
711.70636	307
711.96039	309
712.21442	313
712.46838	308
712.72241	303
712.97638	317
713.23035	303
713.48431	288
713.73828	290
713.99225	318
714.24622	309
714.50012	281
714.75409	311
715.008	311
715.2619	308
715.51581	308
715.76971	299
716.02362	305
716.27753	294
716.53143	312
716.78528	319
717.03912	316
717.29303	311
717.54688	302
717.80072	308
718.05457	284
718.30841	299
718.56219	304
718.81604	289
719.06982	328
719.32361	297
719.57745	309
719.83124	306
720.08502	309
720.33875	293
720.59253	291
720.84631	293
721.10004	315
721.35376	289
721.60754	290
721.86127	303
722.11499	291
722.36871	279
722.62238	292
722.8761	289
723.12976	285
723.38348	279
723.63715	309
723.89081	289
724.14447	295
724.39813	306
724.65179	301
724.9054	291
725.15906	281
725.41266	287
725.66626	308
725.91992	295
726.17352	305
726.42706	266
726.68066	302
726.93427	320
727.18781	298
727.44141	325
727.69495	309
727.94849	308
728.20203	290
728.45557	281
728.70911	305
728.96259	304
729.21613	296
729.4696	301
729.72314	315
729.97662	304
730.2301	305
730.48358	298
730.73706	301
730.99048	295
731.24396	282
731.49738	286
731.75079	311
732.00427	320
732.25769	290
732.51105	299
732.76447	292
733.01788	305
733.27124	308
733.52466	296
733.77802	288
734.03137	287
734.28473	289
734.53809	304
734.79144	297
735.0448	296
735.2981	312
735.55145	299
735.80475	298
736.05804	296
736.31134	293
736.56464	290
736.81793	303
737.07117	287
737.32446	299
737.5777	303
737.83093	287
738.08423	309
738.33746	285
738.59064	292
738.84387	299
739.09711	289
739.35028	298
739.60352	292
739.85669	304
740.10986	310
740.36304	298
740.61621	291
740.86938	313
741.1225	275
741.37567	301
741.62878	284
741.8819	282
742.13501	323
742.38812	295
742.64124	296
742.89435	281
743.1474	284
743.40051	310
743.65356	309
743.90662	312
744.15967	288
744.41272	289
744.66577	313
744.91882	282
745.17181	321
745.42487	298
745.67786	291
745.93085	307
746.18384	298
746.43683	280
746.68982	300
746.94275	288
747.19574	304
747.44867	303
747.7016	308
747.95453	307
748.20746	303
748.46039	283
748.71332	310
748.96625	312
749.21912	299
749.47198	304
749.72491	309
749.97778	314
750.23059	309
750.48346	295
750.73633	307
750.98914	294
751.242	300
751.49481	290
751.74762	319
752.00043	291
752.25323	308
752.50604	302
752.75879	320
753.0116	308
753.26434	296
753.51715	281
753.7699	300
754.02264	315
754.27533	325
754.52808	307
754.78082	292
755.03351	294
755.28619	303
755.53888	296
755.79156	304
756.04425	300
756.29694	293
756.54962	315
756.80225	294
757.05493	302
757.30756	297
757.56018	269
757.81281	285
758.06543	274
758.31799	285
758.57062	293
758.82318	292
759.07581	299
759.32837	288
759.58093	299
759.8335	288
760.086	293
760.33856	277
760.59106	299
760.84363	293
761.09613	310
761.34863	306
761.60114	293
761.85364	294
762.10608	298
762.35858	301
762.61102	295
762.86346	290
763.11597	301
763.36841	304
763.62079	289
763.87323	291
764.12567	293
764.37805	322
764.63043	310
764.88287	294
765.13525	302
765.38763	319
765.63995	311
765.89233	286
766.14465	295
766.39703	285
766.64935	289
766.90167	307
767.15399	293
767.40631	303
767.65857	291
767.91089	296
768.16315	292
768.41547	289
768.66772	310
768.91998	295
769.17218	298
769.42444	283
769.6767	305
769.92889	300
770.18109	308
770.43335	289
770.68555	276
770.93768	296
771.18988	290
771.44208	309
771.69421	290
771.94641	289
772.19855	286
772.45068	286
772.70282	300
772.9549	292
773.20703	326
773.45911	292
773.71124	292
773.96332	258
774.21539	279
774.46747	299
774.71954	292
774.97156	309
775.22363	280
775.47565	311
775.72772	302
775.97974	308
776.23175	313
776.4837	294
776.73572	310
776.98773	303
777.23969	301
777.49164	304
777.74359	304
777.99554	305
778.2475	325
778.49945	309
778.75134	294
779.0033	285
779.25519	319
779.50708	310
779.75897	284
780.01086	296
780.2627	301
780.51459	300
780.76642	315
781.01831	292
781.27014	310
781.52197	307
781.7738	294
782.02557	299
782.2774	290
782.52917	301
782.78101	283
783.03278	275
783.28455	333
783.53625	288
783.78802	297
784.03979	299
784.2915	307
784.54321	314
784.79498	288
785.04669	304
785.29834	302
785.55005	306
785.80176	311
786.05341	294
786.30505	308
786.5567	305
786.80835	314
787.06	263
787.31165	294
787.56323	318
787.81488	304
788.06647	304
788.31805	307
788.56964	307
788.82123	320
789.07281	292
789.32434	308
789.57593	294
789.82745	300
790.07898	300
790.33051	263
790.58203	325
790.8335	315
791.08502	280
791.33649	316
791.58795	298
791.83948	298
792.09088	311
792.34235	287
792.59381	300
792.84521	302
793.09668	292
793.34808	295
793.59949	319
793.85089	307
794.10229	302
794.35364	285
794.60504	285
794.85638	290
795.10773	293
795.35907	294
795.61041	293
795.86176	299
796.1131	285
796.36438	298
796.61566	296
796.86694	305
797.11823	305
797.36951	290
797.62079	293
797.87207	295
798.12329	310
798.37451	307
798.62573	289
798.87695	312
799.12817	304
799.37939	282
799.63055	285
799.88177	306
800.13293	294
800.38409	295
800.63525	316
800.88641	301
801.13751	302
801.38867	318
801.63977	299
801.89087	281
802.14197	302
802.39307	311
802.64417	318
802.89526	317
803.1463	309
803.39734	294
803.64844	284
803.89948	307
804.15045	296
804.40149	306
804.65253	300
804.9035	305
805.15448	308
805.40546	309
805.65643	304
805.90741	304
806.15839	297
806.4093	314
806.66028	285
806.91119	312
807.16211	304
807.41302	291
807.66388	295
807.91479	275
808.16565	312
808.41656	295
808.66742	312
808.91827	323
809.16913	292
809.41992	314
809.67078	281
809.92157	300
810.17236	295
810.42316	306
810.67395	303
810.92474	315
811.17554	296
811.42627	300
811.67706	290
811.9278	304
812.17853	287
812.42926	302
812.67993	310
812.93066	297
813.18134	309
813.43201	308
813.68268	295
813.93335	318
814.18402	296
814.43469	312
814.6853	290
814.93597	306
815.18658	317
815.43719	310
815.68781	303
815.93835	286
816.18896	299
816.43951	292
816.69012	307
816.94067	314
817.19122	305
817.44171	293
817.69226	311
817.94275	298
818.1933	309
818.44379	298
818.69427	302
818.94476	318
819.19519	317
819.44568	307
819.69611	293
819.94659	310
820.19702	318
820.44745	279
820.69781	296
820.94824	291
821.19861	297
821.44904	286
821.6994	301
821.94977	299
822.20013	291
822.45044	281
822.70081	313
822.95111	288
823.20142	293
823.45172	311
823.70203	297
823.95233	294
824.20264	290
824.45288	303
824.70313	296
824.95337	309
825.20361	307
825.45386	308
825.7041	306
825.95428	292
826.20453	318
826.45471	304
826.7049	290
826.95508	285
827.2052	302
827.45538	294
827.70551	300
827.95563	288
828.20575	297
828.45587	298
828.70599	291
828.95612	303
829.20618	300
829.45624	289
829.7063	312
829.95636	293
830.20642	312
830.45648	298
830.70648	308
830.95654	318
831.20654	300
831.45654	304
831.70654	309
831.95648	304
832.20648	321
832.45642	305
832.70636	316
832.9563	291
833.20624	313
833.45618	292
833.70612	302
833.95599	318
834.20587	294
834.45575	305
834.70563	292
834.95551	309
835.20532	294
835.4552	304
835.70502	310
835.95483	300
836.20465	307
836.45447	304
836.70428	320
836.95404	317
837.2038	277
837.45361	307
837.70337	308
837.95306	287
838.20282	292
838.45258	286
838.70227	299
838.95197	304
839.20166	293
839.45135	310
839.70105	298
839.95068	274
840.20032	316
840.45001	317
840.69965	330
840.94928	306
841.19885	294
841.44849	302
841.69806	279
841.94763	309
842.19727	303
842.44678	294
842.69635	322
842.94592	292
843.19543	275
843.44495	300
843.69446	303
843.94397	294
844.19348	278
844.44299	300
844.69244	301
844.94189	307
845.19141	322
845.4408	296
845.69025	311
845.9397	323
846.18909	310
846.43854	288
846.68793	316
846.93732	285
847.18665	307
847.43604	301
847.68536	291
847.93475	307
848.18408	307
848.43341	305
848.68274	333
848.93201	296
849.18134	306
849.4306	301
849.67987	278
849.92914	312
850.17841	297
850.42767	326
850.67688	326
850.92609	303
851.17529	299
851.4245	299
851.67371	318
851.92291	303
852.17206	288
852.42126	295
852.67041	302
852.91956	297
853.1687	293
853.41779	303
853.66693	309
853.91602	299
854.1651	302
854.41418	320
854.66327	315
854.91229	323
855.16138	293
855.4104	296
855.65942	303
