Date and Time:                Tue Apr 16 15:45:53.706 2024
512.82996	316
513.08795	304
513.34595	283
513.60394	302
513.862	308
514.12	321
514.37799	308
514.63599	318
514.89398	313
515.15198	313
515.40997	294
515.66797	295
515.92596	314
516.1839	321
516.44189	296
516.69989	314
516.95782	305
517.21582	296
517.47375	282
517.73175	304
517.98969	286
518.24762	292
518.50562	314
518.76355	296
519.02148	293
519.27942	315
519.53735	301
519.79529	285
520.05322	319
520.31116	294
520.56909	304
520.82703	294
521.0849	317
521.34283	312
521.60077	298
521.85864	293
522.11658	299
522.37445	305
522.63239	295
522.89026	308
523.14819	319
523.40607	297
523.66394	300
523.92181	302
524.17969	287
524.43756	313
524.69543	306
524.95331	327
525.21118	292
525.46906	291
525.72693	290
525.98474	284
526.24261	288
526.50049	304
526.7583	284
527.01617	290
527.27399	271
527.5318	304
527.78967	312
528.04749	306
528.3053	306
528.56311	293
528.82098	304
529.0788	295
529.33661	306
529.59442	297
529.85217	277
530.10999	288
530.3678	291
530.62561	304
530.88336	311
531.14117	303
531.39893	289
531.65674	286
531.91449	303
532.1723	309
532.43005	306
532.68781	301
532.94556	312
533.20337	304
533.46112	322
533.71887	322
533.97662	303
534.23438	325
534.49207	281
534.74982	312
535.00757	308
535.26532	303
535.52301	300
535.78076	291
536.03845	297
536.2962	290
536.55389	313
536.81158	303
537.06934	299
537.32703	309
537.58472	292
537.84241	304
538.1001	278
538.35779	312
538.61548	299
538.87317	286
539.13086	303
539.38849	257
539.64618	315
539.90387	297
540.1615	288
540.41919	300
540.67682	316
540.93445	318
541.19214	291
541.44977	277
541.7074	282
541.96503	304
542.22266	298
542.48029	297
542.73792	293
542.99554	292
543.25317	293
543.5108	301
543.76837	301
544.026	322
544.28363	309
544.5412	297
544.79883	295
545.0564	294
545.31396	296
545.57153	301
545.82916	294
546.08673	298
546.3443	321
546.60187	326
546.85944	291
547.117	313
547.37457	296
547.63208	290
547.88965	311
548.14722	308
548.40472	320
548.66229	324
548.9198	308
549.17737	314
549.43488	294
549.69238	278
549.94989	287
550.20746	312
550.46497	306
550.72247	316
550.97998	317
551.23749	316
551.49493	302
551.75244	301
552.00995	301
552.2674	307
552.5249	316
552.78235	295
553.03986	296
553.2973	294
553.55481	287
553.81226	295
554.0697	292
554.32715	301
554.58459	307
554.84204	322
555.09949	287
555.35693	316
555.61438	298
555.87177	307
556.12921	286
556.38666	288
556.64404	301
556.90149	299
557.15887	314
557.41626	288
557.67371	319
557.93109	281
558.18848	296
558.44586	316
558.70325	287
558.96063	283
559.21802	308
559.4754	301
559.73273	293
559.99011	293
560.2475	278
560.50482	276
560.76221	293
561.01953	300
561.27686	293
561.53424	290
561.79156	282
562.04889	295
562.30621	297
562.56354	310
562.82086	298
563.07819	294
563.33551	300
563.59277	287
563.8501	300
564.10742	298
564.36469	290
564.62201	307
564.87927	325
565.13654	307
565.39386	316
565.65112	308
565.90839	289
566.16565	273
566.42291	323
566.68018	313
566.93744	306
567.19464	295
567.4519	316
567.70917	297
567.96637	313
568.22363	295
568.48083	297
568.7381	300
568.9953	309
569.2525	311
569.5097	288
569.76691	291
570.02411	291
570.28131	299
570.53851	305
570.79572	308
571.05292	285
571.31006	312
571.56726	301
571.8244	315
572.0816	321
572.33875	305
572.59589	290
572.85309	300
573.11023	310
573.36737	307
573.62451	302
573.88165	296
574.13879	302
574.39587	300
574.65302	326
574.91016	297
575.16724	310
575.42438	300
575.68146	316
575.9386	310
576.19568	293
576.45276	308
576.70984	281
576.96692	290
577.224	290
577.48108	286
577.73816	301
577.99524	295
578.25232	305
578.50934	303
578.76642	297
579.02344	319
579.28052	302
579.53754	291
579.79462	306
580.05164	309
580.30865	297
580.56567	301
580.82269	305
581.07971	314
581.33673	311
581.59369	311
581.85071	305
582.10773	292
582.36469	289
582.6217	290
582.87866	290
583.13562	295
583.39264	287
583.6496	307
583.90656	320
584.16351	301
584.42047	329
584.67743	292
584.93439	311
585.19128	302
585.44824	325
585.70514	302
585.9621	284
586.21899	308
586.47595	315
586.73285	298
586.98975	289
587.24664	291
587.50354	309
587.76044	286
588.01733	307
588.27423	288
588.53113	316
588.78796	308
589.04486	301
589.3017	324
589.55859	300
589.81543	327
590.07233	317
590.32916	300
590.586	321
590.84283	290
591.09967	297
591.35651	322
591.61334	285
591.87012	302
592.12695	303
592.38373	308
592.64056	307
592.89734	304
593.15417	319
593.41095	296
593.66772	311
593.9245	290
594.18127	288
594.43805	300
594.69482	297
594.9516	293
595.20837	310
595.46509	281
595.72186	317
595.97858	281
596.23535	288
596.49207	282
596.74878	298
597.00555	314
597.26227	317
597.51898	290
597.7757	307
598.03235	272
598.28906	305
598.54578	274
598.80243	288
599.05914	320
599.3158	294
599.57251	300
599.82916	311
600.08582	284
600.34247	304
600.59918	292
600.85583	296
601.11243	278
601.36908	304
601.62573	294
601.88239	324
602.13898	300
602.39563	300
602.65222	297
602.90881	298
603.16547	284
603.42206	302
603.67865	303
603.93524	306
604.19183	299
604.44843	301
604.70496	301
604.96155	313
605.21814	308
605.47467	311
605.73126	302
605.98779	310
606.24432	281
606.50085	304
606.75739	303
607.01392	301
607.27045	297
607.52698	280
607.78351	292
608.04004	323
608.29651	316
608.55304	302
608.80951	310
609.06604	310
609.32251	290
609.57898	301
609.83545	299
610.09192	280
610.34839	299
610.60486	305
610.86133	303
611.11774	293
611.37421	292
611.63062	310
611.88708	282
612.14349	304
612.39996	316
612.65637	291
612.91278	294
613.16919	295
613.4256	328
613.68201	324
613.93835	332
614.19476	281
614.45117	282
614.70752	276
614.96387	305
615.22028	305
615.47662	298
615.73297	297
615.98932	305
616.24567	294
616.50201	301
616.75836	296
617.01471	304
617.271	307
617.52734	288
617.78363	283
618.03998	289
618.29626	313
618.55255	294
618.80884	305
619.06512	301
619.32141	282
619.5777	291
619.83398	289
620.09027	313
620.3465	289
620.60278	288
620.85901	317
621.1153	276
621.37152	308
621.62775	292
621.88397	283
622.1402	301
622.39642	320
622.65265	295
622.90887	320
623.16504	285
623.42126	294
623.67743	304
623.93365	318
624.18982	283
624.44598	305
624.70215	285
624.95831	308
625.21448	295
625.47064	300
625.72681	288
625.98291	296
626.23907	310
626.49524	305
626.75134	301
627.00745	293
627.26355	309
627.51971	295
627.77582	284
628.03192	299
628.28796	293
628.54407	315
628.80017	279
629.05627	309
629.31232	308
629.56836	310
629.82446	302
630.08051	306
630.33655	286
630.59259	299
630.84863	299
631.10468	305
631.36072	308
631.6167	313
631.87274	290
632.12878	305
632.38477	298
632.64075	302
632.89679	274
633.15277	272
633.40875	290
633.66473	301
633.92072	300
634.17664	308
634.43262	296
634.6886	277
634.94452	299
635.2005	310
635.45642	302
635.71234	310
635.96826	295
636.22418	284
636.4801	305
636.73602	270
636.99194	293
637.24786	302
637.50372	310
637.75964	297
638.0155	304
638.27136	306
638.52722	305
638.78314	278
639.039	281
639.29486	308
639.55066	317
639.80652	296
640.06238	302
640.31818	292
640.57404	310
640.82983	314
641.08563	294
641.34149	291
641.59729	302
641.85309	300
642.10889	291
642.36462	272
642.62042	292
642.87622	287
643.13196	315
643.38776	310
643.64349	311
643.89923	295
644.15497	298
644.41071	306
644.66644	292
644.92218	300
645.17792	282
645.43359	291
645.68933	324
645.94507	307
646.20074	295
646.45642	291
646.7121	282
646.96777	292
647.22345	278
647.47913	296
647.7348	308
647.99048	307
648.24609	285
648.50177	303
648.75739	295
649.01306	304
649.26868	312
649.52429	284
649.77991	290
650.03552	281
650.29114	296
650.54669	303
650.80231	311
651.05792	284
651.31348	267
651.56903	289
651.82465	290
652.0802	320
652.33575	321
652.59131	302
652.84686	298
653.10236	282
653.35791	299
653.61346	295
653.86896	304
654.12445	311
654.38	306
654.6355	287
654.89099	313
655.14648	298
655.40198	300
655.65741	326
655.9129	287
656.1684	308
656.42383	315
656.67926	292
656.93475	291
657.19019	314
657.44562	276
657.70105	309
657.95648	305
658.21191	306
658.46729	312
658.72272	288
658.97809	281
659.23352	297
659.48889	291
659.74426	304
659.99963	277
660.255	282
660.51038	276
660.76575	295
661.02106	299
661.27643	290
661.53174	301
661.78711	300
662.04242	308
662.29773	294
662.55304	272
662.80835	313
663.06366	302
663.31897	285
663.57428	291
663.82953	290
664.08484	309
664.34009	301
664.59534	287
664.85059	287
665.10583	312
665.36108	269
665.61633	293
665.87158	295
666.12677	299
666.38202	293
666.63721	318
666.89246	304
667.14764	296
667.40283	310
667.65802	306
667.91321	295
668.1684	310
668.42358	291
668.67871	299
668.9339	296
669.18903	315
669.44415	288
669.69934	285
669.95447	299
670.20959	296
670.46466	286
670.71979	306
670.97491	300
671.22998	293
671.48511	291
671.74017	301
671.9953	304
672.25037	295
672.50543	308
672.7605	306
673.0155	311
673.27057	303
673.52563	290
673.78064	300
674.03571	298
674.29071	293
674.54572	305
674.80072	291
675.05573	305
675.31073	309
675.56573	304
675.82074	305
676.07568	301
676.33069	300
676.58563	293
676.84058	290
677.09552	292
677.35046	281
677.60541	276
677.86035	317
678.1153	284
678.37024	300
678.62512	290
678.88	316
679.13495	320
679.38983	300
679.64471	296
679.8996	299
680.15448	307
680.40936	303
680.66418	310
680.91907	300
681.17389	302
681.42871	310
681.68359	311
681.93842	314
682.19324	314
682.44806	301
682.70282	293
682.95764	285
683.21246	283
683.46722	287
683.72205	306
683.97681	305
684.23157	294
684.48633	296
684.74109	309
684.99585	284
685.25055	301
685.50531	308
685.76001	304
686.01477	296
686.26947	294
686.52417	304
686.77887	288
687.03357	292
687.28827	314
687.54297	292
687.79761	334
688.05231	278
688.30695	283
688.56158	296
688.81628	304
689.07092	281
689.32556	313
689.58014	301
689.83478	309
690.08942	302
690.34399	299
690.59863	314
690.85321	303
691.10779	287
691.36237	276
691.61694	270
691.87152	318
692.1261	297
692.38062	305
692.63519	298
692.88971	286
693.14423	296
693.39874	288
693.65326	306
693.90778	309
694.16229	291
694.41681	282
694.67133	280
694.92578	292
695.18024	305
695.43475	317
695.68921	293
695.94366	292
696.19812	298
696.45258	311
696.70697	317
696.96143	299
697.21582	304
697.47028	298
697.72467	281
697.97906	300
698.23346	293
698.48785	303
698.74225	302
698.99658	303
699.25098	284
699.50531	321
699.7597	298
700.01404	309
700.26837	290
700.52271	312
700.77704	304
701.03137	292
701.28564	309
701.53998	282
701.79425	304
702.04858	300
702.30286	294
702.55713	307
702.8114	292
703.06567	286
703.31989	304
703.57416	302
703.82843	308
704.08264	296
704.33685	298
704.59106	320
704.84528	302
705.09949	324
705.3537	288
705.60791	312
705.86206	305
706.11627	283
706.37042	289
706.62457	309
706.87878	307
707.13293	280
707.38702	304
707.64117	282
707.89532	306
708.14941	320
708.40356	290
708.65765	281
708.91174	282
709.16583	305
709.41992	299
709.67401	296
709.9281	286
710.18213	295
710.43622	283
710.69025	281
710.94427	299
711.19836	319
711.45239	308
711.70636	310
711.96039	301
712.21442	295
712.46838	301
712.72241	308
712.97638	270
713.23035	274
713.48431	306
713.73828	288
713.99225	310
714.24622	291
714.50012	298
714.75409	283
715.008	298
715.2619	286
715.51581	287
715.76971	286
716.02362	303
716.27753	307
716.53143	307
716.78528	303
717.03912	307
717.29303	301
717.54688	300
717.80072	303
718.05457	295
718.30841	299
718.56219	297
718.81604	306
719.06982	289
719.32361	296
719.57745	306
719.83124	295
720.08502	302
720.33875	295
720.59253	293
720.84631	301
721.10004	309
721.35376	282
721.60754	298
721.86127	284
722.11499	312
722.36871	293
722.62238	301
722.8761	306
723.12976	274
723.38348	311
723.63715	296
723.89081	287
724.14447	305
724.39813	302
724.65179	290
724.9054	295
725.15906	309
725.41266	293
725.66626	285
725.91992	300
726.17352	281
726.42706	292
726.68066	282
726.93427	296
727.18781	290
727.44141	291
727.69495	295
727.94849	308
728.20203	311
728.45557	312
728.70911	296
728.96259	290
729.21613	311
729.4696	292
729.72314	309
729.97662	305
730.2301	323
730.48358	322
730.73706	288
730.99048	294
731.24396	293
731.49738	300
731.75079	314
732.00427	308
732.25769	292
732.51105	293
732.76447	290
733.01788	301
733.27124	287
733.52466	302
733.77802	279
734.03137	282
734.28473	284
734.53809	308
734.79144	297
735.0448	296
735.2981	289
735.55145	298
735.80475	281
736.05804	309
736.31134	299
736.56464	287
736.81793	301
737.07117	296
737.32446	315
737.5777	295
737.83093	301
738.08423	306
738.33746	317
738.59064	284
738.84387	282
739.09711	300
739.35028	304
739.60352	287
739.85669	292
740.10986	309
740.36304	300
740.61621	292
740.86938	295
741.1225	295
741.37567	281
741.62878	292
741.8819	291
742.13501	299
742.38812	283
742.64124	300
742.89435	293
743.1474	324
743.40051	311
743.65356	295
743.90662	295
744.15967	288
744.41272	283
744.66577	295
744.91882	296
745.17181	309
745.42487	304
745.67786	326
745.93085	301
746.18384	300
746.43683	299
746.68982	293
746.94275	293
747.19574	309
747.44867	304
747.7016	288
747.95453	307
748.20746	291
748.46039	292
748.71332	291
748.96625	285
749.21912	310
749.47198	297
749.72491	302
749.97778	304
750.23059	299
750.48346	283
750.73633	300
750.98914	293
751.242	312
751.49481	305
751.74762	286
752.00043	296
752.25323	320
752.50604	303
752.75879	298
753.0116	280
753.26434	293
753.51715	297
753.7699	290
754.02264	300
754.27533	296
754.52808	307
754.78082	293
755.03351	313
755.28619	301
755.53888	294
755.79156	302
756.04425	288
756.29694	285
756.54962	296
756.80225	280
757.05493	295
757.30756	297
757.56018	295
757.81281	290
758.06543	307
758.31799	312
758.57062	267
758.82318	303
759.07581	307
759.32837	299
759.58093	311
759.8335	288
760.086	291
760.33856	310
760.59106	297
760.84363	327
761.09613	303
761.34863	301
761.60114	282
761.85364	306
762.10608	310
762.35858	300
762.61102	316
762.86346	293
763.11597	306
763.36841	312
763.62079	287
763.87323	299
764.12567	289
764.37805	295
764.63043	304
764.88287	301
765.13525	291
765.38763	307
765.63995	290
765.89233	299
766.14465	278
766.39703	279
766.64935	298
766.90167	305
767.15399	313
767.40631	284
767.65857	315
767.91089	297
768.16315	297
768.41547	299
768.66772	282
768.91998	287
769.17218	302
769.42444	314
769.6767	311
769.92889	282
770.18109	286
770.43335	280
770.68555	298
770.93768	302
771.18988	286
771.44208	303
771.69421	289
771.94641	284
772.19855	293
772.45068	295
772.70282	300
772.9549	295
773.20703	300
773.45911	319
773.71124	300
773.96332	285
774.21539	266
774.46747	315
774.71954	289
774.97156	283
775.22363	305
775.47565	323
775.72772	306
775.97974	300
776.23175	295
776.4837	312
776.73572	294
776.98773	291
777.23969	296
777.49164	294
777.74359	299
777.99554	298
778.2475	280
778.49945	303
778.75134	306
779.0033	309
779.25519	296
779.50708	319
779.75897	304
780.01086	290
780.2627	296
780.51459	274
780.76642	301
781.01831	307
781.27014	321
781.52197	318
781.7738	289
782.02557	276
782.2774	289
782.52917	294
782.78101	314
783.03278	283
783.28455	282
783.53625	296
783.78802	298
784.03979	300
784.2915	291
784.54321	300
784.79498	304
785.04669	284
785.29834	296
785.55005	300
785.80176	296
786.05341	269
786.30505	294
786.5567	302
786.80835	302
787.06	308
787.31165	298
787.56323	318
787.81488	308
788.06647	309
788.31805	295
788.56964	305
788.82123	293
789.07281	305
789.32434	287
789.57593	307
789.82745	304
790.07898	306
790.33051	300
790.58203	287
790.8335	316
791.08502	308
791.33649	273
791.58795	298
791.83948	307
792.09088	281
792.34235	298
792.59381	306
792.84521	295
793.09668	290
793.34808	306
793.59949	304
793.85089	281
794.10229	301
794.35364	282
794.60504	282
794.85638	290
795.10773	283
795.35907	281
795.61041	291
795.86176	291
796.1131	314
796.36438	284
796.61566	289
796.86694	274
797.11823	306
797.36951	301
797.62079	281
797.87207	299
798.12329	295
798.37451	299
798.62573	289
798.87695	297
799.12817	307
799.37939	303
799.63055	310
799.88177	308
800.13293	272
800.38409	309
800.63525	316
800.88641	306
801.13751	319
801.38867	297
801.63977	325
801.89087	294
802.14197	297
802.39307	296
802.64417	283
802.89526	304
803.1463	311
803.39734	307
803.64844	289
803.89948	291
804.15045	276
804.40149	297
804.65253	315
804.9035	314
805.15448	302
805.40546	288
805.65643	301
805.90741	278
806.15839	294
806.4093	302
806.66028	297
806.91119	315
807.16211	293
807.41302	297
807.66388	282
807.91479	305
808.16565	299
808.41656	297
808.66742	299
808.91827	297
809.16913	330
809.41992	289
809.67078	292
809.92157	309
810.17236	314
810.42316	292
810.67395	300
810.92474	282
811.17554	298
811.42627	297
811.67706	306
811.9278	288
812.17853	293
812.42926	284
812.67993	310
812.93066	296
813.18134	317
813.43201	299
813.68268	323
813.93335	300
814.18402	317
814.43469	286
814.6853	299
814.93597	301
815.18658	293
815.43719	297
815.68781	318
815.93835	307
816.18896	322
816.43951	292
816.69012	285
816.94067	303
817.19122	287
817.44171	288
817.69226	284
817.94275	290
818.1933	299
818.44379	305
818.69427	298
818.94476	295
819.19519	298
819.44568	300
819.69611	297
819.94659	328
820.19702	289
820.44745	317
820.69781	296
820.94824	297
821.19861	292
821.44904	279
821.6994	292
821.94977	295
822.20013	303
822.45044	303
822.70081	296
822.95111	323
823.20142	297
823.45172	287
823.70203	306
823.95233	282
824.20264	318
824.45288	305
824.70313	298
824.95337	310
825.20361	276
825.45386	295
825.7041	284
825.95428	308
826.20453	291
826.45471	299
826.7049	302
826.95508	293
827.2052	286
827.45538	288
827.70551	324
827.95563	285
828.20575	299
828.45587	288
828.70599	297
828.95612	291
829.20618	296
829.45624	287
829.7063	311
829.95636	305
830.20642	299
830.45648	310
830.70648	325
830.95654	288
831.20654	296
831.45654	272
831.70654	308
831.95648	298
832.20648	289
832.45642	299
832.70636	271
832.9563	295
833.20624	297
833.45618	296
833.70612	287
833.95599	309
834.20587	302
834.45575	295
834.70563	307
834.95551	295
835.20532	288
835.4552	281
835.70502	300
835.95483	315
836.20465	310
836.45447	299
836.70428	324
836.95404	287
837.2038	281
837.45361	277
837.70337	302
837.95306	290
838.20282	292
838.45258	307
838.70227	290
838.95197	279
839.20166	300
839.45135	281
839.70105	297
839.95068	285
840.20032	301
840.45001	295
840.69965	291
840.94928	295
841.19885	295
841.44849	296
841.69806	300
841.94763	304
842.19727	299
842.44678	288
842.69635	280
842.94592	292
843.19543	293
843.44495	294
843.69446	290
843.94397	305
844.19348	306
844.44299	303
844.69244	302
844.94189	302
845.19141	306
845.4408	300
845.69025	282
845.9397	290
846.18909	268
846.43854	286
846.68793	305
846.93732	278
847.18665	310
847.43604	297
847.68536	330
847.93475	324
848.18408	291
848.43341	287
848.68274	311
848.93201	275
849.18134	298
849.4306	294
849.67987	306
849.92914	317
850.17841	307
850.42767	275
850.67688	290
850.92609	289
851.17529	313
851.4245	303
851.67371	313
851.92291	306
852.17206	308
852.42126	312
852.67041	272
852.91956	297
853.1687	278
853.41779	295
853.66693	310
853.91602	301
854.1651	311
854.41418	287
854.66327	303
854.91229	309
855.16138	306
855.4104	308
855.65942	289
