Date and Time:                Tue Apr 16 15:45:44.448 2024
512.82996	306
513.08795	320
513.34595	310
513.60394	301
513.862	298
514.12	316
514.37799	303
514.63599	322
514.89398	289
515.15198	301
515.40997	294
515.66797	286
515.92596	291
516.1839	309
516.44189	293
516.69989	301
516.95782	304
517.21582	296
517.47375	314
517.73175	314
517.98969	293
518.24762	308
518.50562	304
518.76355	291
519.02148	318
519.27942	322
519.53735	280
519.79529	299
520.05322	292
520.31116	286
520.56909	292
520.82703	304
521.0849	309
521.34283	327
521.60077	311
521.85864	294
522.11658	281
522.37445	295
522.63239	286
522.89026	274
523.14819	289
523.40607	293
523.66394	307
523.92181	314
524.17969	291
524.43756	319
524.69543	281
524.95331	295
525.21118	314
525.46906	312
525.72693	311
525.98474	288
526.24261	307
526.50049	303
526.7583	308
527.01617	293
527.27399	302
527.5318	315
527.78967	325
528.04749	290
528.3053	322
528.56311	296
528.82098	281
529.0788	300
529.33661	310
529.59442	304
529.85217	275
530.10999	287
530.3678	296
530.62561	315
530.88336	314
531.14117	300
531.39893	299
531.65674	299
531.91449	273
532.1723	301
532.43005	292
532.68781	306
532.94556	290
533.20337	301
533.46112	299
533.71887	316
533.97662	311
534.23438	308
534.49207	291
534.74982	270
535.00757	279
535.26532	282
535.52301	304
535.78076	287
536.03845	299
536.2962	300
536.55389	299
536.81158	311
537.06934	300
537.32703	313
537.58472	292
537.84241	276
538.1001	293
538.35779	288
538.61548	304
538.87317	307
539.13086	315
539.38849	288
539.64618	314
539.90387	285
540.1615	305
540.41919	316
540.67682	313
540.93445	305
541.19214	305
541.44977	279
541.7074	303
541.96503	283
542.22266	305
542.48029	327
542.73792	279
542.99554	313
543.25317	292
543.5108	301
543.76837	299
544.026	318
544.28363	306
544.5412	303
544.79883	273
545.0564	286
545.31396	313
545.57153	313
545.82916	300
546.08673	298
546.3443	283
546.60187	316
546.85944	330
547.117	322
547.37457	291
547.63208	302
547.88965	287
548.14722	292
548.40472	298
548.66229	286
548.9198	286
549.17737	300
549.43488	317
549.69238	293
549.94989	297
550.20746	288
550.46497	308
550.72247	292
550.97998	305
551.23749	315
551.49493	308
551.75244	279
552.00995	310
552.2674	286
552.5249	288
552.78235	281
553.03986	278
553.2973	301
553.55481	308
553.81226	308
554.0697	313
554.32715	296
554.58459	285
554.84204	283
555.09949	322
555.35693	298
555.61438	291
555.87177	316
556.12921	310
556.38666	289
556.64404	291
556.90149	296
557.15887	304
557.41626	311
557.67371	306
557.93109	321
558.18848	277
558.44586	288
558.70325	297
558.96063	291
559.21802	302
559.4754	298
559.73273	283
559.99011	284
560.2475	289
560.50482	293
560.76221	285
561.01953	306
561.27686	289
561.53424	303
561.79156	307
562.04889	277
562.30621	325
562.56354	297
562.82086	296
563.07819	304
563.33551	302
563.59277	313
563.8501	300
564.10742	281
564.36469	277
564.62201	279
564.87927	305
565.13654	308
565.39386	288
565.65112	307
565.90839	295
566.16565	299
566.42291	276
566.68018	303
566.93744	304
567.19464	290
567.4519	276
567.70917	288
567.96637	279
568.22363	302
568.48083	321
568.7381	300
568.9953	290
569.2525	289
569.5097	297
569.76691	298
570.02411	321
570.28131	317
570.53851	311
570.79572	305
571.05292	287
571.31006	319
571.56726	306
571.8244	294
572.0816	301
572.33875	312
572.59589	302
572.85309	324
573.11023	304
573.36737	288
573.62451	284
573.88165	300
574.13879	284
574.39587	293
574.65302	286
574.91016	296
575.16724	302
575.42438	314
575.68146	283
575.9386	299
576.19568	299
576.45276	304
576.70984	306
576.96692	295
577.224	297
577.48108	301
577.73816	315
577.99524	283
578.25232	288
578.50934	301
578.76642	307
579.02344	310
579.28052	316
579.53754	296
579.79462	304
580.05164	302
580.30865	278
580.56567	283
580.82269	283
581.07971	304
581.33673	301
581.59369	302
581.85071	301
582.10773	294
582.36469	285
582.6217	299
582.87866	305
583.13562	289
583.39264	297
583.6496	293
583.90656	296
584.16351	301
584.42047	297
584.67743	318
584.93439	295
585.19128	284
585.44824	310
585.70514	297
585.9621	306
586.21899	309
586.47595	305
586.73285	295
586.98975	299
587.24664	300
587.50354	290
587.76044	316
588.01733	299
588.27423	328
588.53113	286
588.78796	323
589.04486	314
589.3017	321
589.55859	305
589.81543	283
590.07233	300
590.32916	300
590.586	307
590.84283	282
591.09967	300
591.35651	309
591.61334	280
591.87012	300
592.12695	300
592.38373	278
592.64056	279
592.89734	300
593.15417	318
593.41095	289
593.66772	309
593.9245	309
594.18127	295
594.43805	284
594.69482	280
594.9516	298
595.20837	299
595.46509	297
595.72186	294
595.97858	272
596.23535	309
596.49207	311
596.74878	294
597.00555	305
597.26227	283
597.51898	297
597.7757	313
598.03235	290
598.28906	306
598.54578	294
598.80243	298
599.05914	307
599.3158	300
599.57251	298
599.82916	297
600.08582	297
600.34247	307
600.59918	295
600.85583	282
601.11243	290
601.36908	301
601.62573	302
601.88239	294
602.13898	310
602.39563	284
602.65222	318
602.90881	310
603.16547	284
603.42206	299
603.67865	295
603.93524	289
604.19183	312
604.44843	291
604.70496	291
604.96155	296
605.21814	283
605.47467	322
605.73126	307
605.98779	284
606.24432	309
606.50085	312
606.75739	291
607.01392	284
607.27045	285
607.52698	304
607.78351	306
608.04004	291
608.29651	290
608.55304	281
608.80951	275
609.06604	277
609.32251	304
609.57898	291
609.83545	299
610.09192	270
610.34839	313
610.60486	308
610.86133	280
611.11774	316
611.37421	313
611.63062	279
611.88708	304
612.14349	296
612.39996	294
612.65637	286
612.91278	316
613.16919	283
613.4256	284
613.68201	305
613.93835	307
614.19476	299
614.45117	311
614.70752	287
614.96387	306
615.22028	293
615.47662	302
615.73297	303
615.98932	293
616.24567	323
616.50201	304
616.75836	290
617.01471	301
617.271	307
617.52734	298
617.78363	292
618.03998	280
618.29626	323
618.55255	299
618.80884	302
619.06512	271
619.32141	310
619.5777	303
619.83398	281
620.09027	312
620.3465	295
620.60278	281
620.85901	286
621.1153	286
621.37152	291
621.62775	302
621.88397	281
622.1402	285
622.39642	293
622.65265	321
622.90887	297
623.16504	305
623.42126	292
623.67743	311
623.93365	294
624.18982	293
624.44598	288
624.70215	310
624.95831	302
625.21448	307
625.47064	297
625.72681	310
625.98291	332
626.23907	308
626.49524	308
626.75134	294
627.00745	313
627.26355	296
627.51971	316
627.77582	305
628.03192	296
628.28796	276
628.54407	278
628.80017	297
629.05627	292
629.31232	289
629.56836	323
629.82446	284
630.08051	291
630.33655	320
630.59259	287
630.84863	307
631.10468	314
631.36072	296
631.6167	312
631.87274	321
632.12878	306
632.38477	302
632.64075	295
632.89679	303
633.15277	295
633.40875	289
633.66473	311
633.92072	295
634.17664	296
634.43262	288
634.6886	301
634.94452	318
635.2005	308
635.45642	304
635.71234	291
635.96826	287
636.22418	302
636.4801	303
636.73602	302
636.99194	288
637.24786	311
637.50372	288
637.75964	296
638.0155	308
638.27136	290
638.52722	300
638.78314	292
639.039	291
639.29486	296
639.55066	313
639.80652	285
640.06238	310
640.31818	292
640.57404	298
640.82983	292
641.08563	298
641.34149	282
641.59729	289
641.85309	310
642.10889	311
642.36462	287
642.62042	322
642.87622	299
643.13196	282
643.38776	301
643.64349	309
643.89923	307
644.15497	262
644.41071	295
644.66644	301
644.92218	290
645.17792	305
645.43359	309
645.68933	308
645.94507	307
646.20074	307
646.45642	311
646.7121	304
646.96777	287
647.22345	296
647.47913	303
647.7348	295
647.99048	281
648.24609	296
648.50177	307
648.75739	283
649.01306	295
649.26868	302
649.52429	303
649.77991	322
650.03552	289
650.29114	307
650.54669	295
650.80231	296
651.05792	307
651.31348	292
651.56903	311
651.82465	305
652.0802	279
652.33575	310
652.59131	296
652.84686	301
653.10236	293
653.35791	301
653.61346	305
653.86896	305
654.12445	316
654.38	298
654.6355	304
654.89099	288
655.14648	285
655.40198	296
655.65741	284
655.9129	288
656.1684	307
656.42383	291
656.67926	296
656.93475	292
657.19019	272
657.44562	294
657.70105	292
657.95648	312
658.21191	287
658.46729	301
658.72272	285
658.97809	285
659.23352	285
659.48889	303
659.74426	316
659.99963	298
660.255	259
660.51038	292
660.76575	277
661.02106	299
661.27643	297
661.53174	287
661.78711	293
662.04242	290
662.29773	287
662.55304	302
662.80835	280
663.06366	287
663.31897	290
663.57428	288
663.82953	303
664.08484	293
664.34009	309
664.59534	304
664.85059	291
665.10583	299
665.36108	290
665.61633	294
665.87158	293
666.12677	302
666.38202	302
666.63721	310
666.89246	295
667.14764	285
667.40283	308
667.65802	313
667.91321	311
668.1684	298
668.42358	277
668.67871	315
668.9339	301
669.18903	306
669.44415	291
669.69934	290
669.95447	297
670.20959	296
670.46466	285
670.71979	275
670.97491	284
671.22998	309
671.48511	281
671.74017	298
671.9953	294
672.25037	305
672.50543	300
672.7605	296
673.0155	292
673.27057	301
673.52563	296
673.78064	312
674.03571	306
674.29071	324
674.54572	299
674.80072	276
675.05573	316
675.31073	282
675.56573	298
675.82074	293
676.07568	301
676.33069	288
676.58563	293
676.84058	303
677.09552	312
677.35046	301
677.60541	299
677.86035	304
678.1153	310
678.37024	311
678.62512	308
678.88	308
679.13495	308
679.38983	301
679.64471	300
679.8996	286
680.15448	305
680.40936	308
680.66418	278
680.91907	308
681.17389	273
681.42871	291
681.68359	290
681.93842	301
682.19324	291
682.44806	299
682.70282	297
682.95764	298
683.21246	290
683.46722	301
683.72205	287
683.97681	313
684.23157	282
684.48633	285
684.74109	296
684.99585	298
685.25055	313
685.50531	298
685.76001	275
686.01477	291
686.26947	298
686.52417	308
686.77887	280
687.03357	308
687.28827	324
687.54297	293
687.79761	304
688.05231	286
688.30695	294
688.56158	291
688.81628	284
689.07092	284
689.32556	304
689.58014	306
689.83478	297
690.08942	296
690.34399	288
690.59863	292
690.85321	312
691.10779	314
691.36237	294
691.61694	287
691.87152	302
692.1261	297
692.38062	278
692.63519	269
692.88971	294
693.14423	303
693.39874	297
693.65326	303
693.90778	285
694.16229	318
694.41681	329
694.67133	314
694.92578	317
695.18024	292
695.43475	308
695.68921	294
695.94366	293
696.19812	285
696.45258	291
696.70697	304
696.96143	292
697.21582	299
697.47028	322
697.72467	297
697.97906	298
698.23346	306
698.48785	291
698.74225	307
698.99658	303
699.25098	312
699.50531	282
699.7597	291
700.01404	294
700.26837	302
700.52271	306
700.77704	297
701.03137	289
701.28564	298
701.53998	297
701.79425	289
702.04858	286
702.30286	299
702.55713	311
702.8114	307
703.06567	293
703.31989	305
703.57416	317
703.82843	313
704.08264	308
704.33685	307
704.59106	280
704.84528	282
705.09949	286
705.3537	306
705.60791	304
705.86206	298
706.11627	304
706.37042	287
706.62457	297
706.87878	311
707.13293	308
707.38702	293
707.64117	301
707.89532	284
708.14941	294
708.40356	293
708.65765	295
708.91174	297
709.16583	263
709.41992	293
709.67401	306
709.9281	288
710.18213	279
710.43622	303
710.69025	319
710.94427	297
711.19836	281
711.45239	324
711.70636	323
711.96039	300
712.21442	303
712.46838	297
712.72241	318
712.97638	271
713.23035	294
713.48431	287
713.73828	290
713.99225	288
714.24622	282
714.50012	306
714.75409	320
715.008	277
715.2619	298
715.51581	298
715.76971	323
716.02362	294
716.27753	321
716.53143	306
716.78528	279
717.03912	290
717.29303	310
717.54688	295
717.80072	302
718.05457	281
718.30841	307
718.56219	321
718.81604	298
719.06982	289
719.32361	275
719.57745	292
719.83124	309
720.08502	295
720.33875	311
720.59253	307
720.84631	301
721.10004	313
721.35376	301
721.60754	308
721.86127	302
722.11499	301
722.36871	298
722.62238	310
722.8761	285
723.12976	300
723.38348	305
723.63715	311
723.89081	284
724.14447	314
724.39813	292
724.65179	286
724.9054	304
725.15906	281
725.41266	314
725.66626	297
725.91992	296
726.17352	298
726.42706	315
726.68066	312
726.93427	279
727.18781	307
727.44141	305
727.69495	298
727.94849	315
728.20203	317
728.45557	281
728.70911	313
728.96259	283
729.21613	306
729.4696	297
729.72314	290
729.97662	285
730.2301	279
730.48358	313
730.73706	288
730.99048	290
731.24396	298
731.49738	278
731.75079	297
732.00427	298
732.25769	304
732.51105	310
732.76447	300
733.01788	318
733.27124	292
733.52466	301
733.77802	296
734.03137	294
734.28473	296
734.53809	288
734.79144	289
735.0448	306
735.2981	315
735.55145	306
735.80475	303
736.05804	289
736.31134	294
736.56464	295
736.81793	311
737.07117	298
737.32446	316
737.5777	303
737.83093	308
738.08423	297
738.33746	306
738.59064	301
738.84387	291
739.09711	297
739.35028	312
739.60352	295
739.85669	287
740.10986	305
740.36304	296
740.61621	307
740.86938	289
741.1225	301
741.37567	310
741.62878	304
741.8819	301
742.13501	300
742.38812	308
742.64124	279
742.89435	291
743.1474	307
743.40051	297
743.65356	294
743.90662	297
744.15967	315
744.41272	293
744.66577	283
744.91882	296
745.17181	284
745.42487	310
745.67786	301
745.93085	294
746.18384	306
746.43683	284
746.68982	311
746.94275	302
747.19574	301
747.44867	312
747.7016	296
747.95453	315
748.20746	301
748.46039	288
748.71332	295
748.96625	293
749.21912	289
749.47198	306
749.72491	289
749.97778	308
750.23059	294
750.48346	276
750.73633	306
750.98914	294
751.242	325
751.49481	292
751.74762	286
752.00043	298
752.25323	277
752.50604	267
752.75879	289
753.0116	296
753.26434	294
753.51715	298
753.7699	298
754.02264	325
754.27533	282
754.52808	331
754.78082	296
755.03351	304
755.28619	273
755.53888	304
755.79156	295
756.04425	285
756.29694	283
756.54962	287
756.80225	308
757.05493	293
757.30756	300
757.56018	300
757.81281	296
758.06543	308
758.31799	302
758.57062	292
758.82318	290
759.07581	293
759.32837	289
759.58093	306
759.8335	295
760.086	302
760.33856	303
760.59106	313
760.84363	298
761.09613	299
761.34863	316
761.60114	317
761.85364	303
762.10608	311
762.35858	297
762.61102	298
762.86346	293
763.11597	313
763.36841	293
763.62079	285
763.87323	284
764.12567	297
764.37805	299
764.63043	297
764.88287	298
765.13525	306
765.38763	296
765.63995	282
765.89233	287
766.14465	281
766.39703	295
766.64935	301
766.90167	305
767.15399	295
767.40631	312
767.65857	298
767.91089	312
768.16315	288
768.41547	303
768.66772	294
768.91998	301
769.17218	309
769.42444	306
769.6767	299
769.92889	297
770.18109	310
770.43335	300
770.68555	304
770.93768	311
771.18988	296
771.44208	310
771.69421	288
771.94641	278
772.19855	289
772.45068	306
772.70282	291
772.9549	299
773.20703	303
773.45911	312
773.71124	301
773.96332	292
774.21539	279
774.46747	293
774.71954	307
774.97156	292
775.22363	312
775.47565	296
775.72772	304
775.97974	308
776.23175	298
776.4837	299
776.73572	290
776.98773	300
777.23969	291
777.49164	290
777.74359	288
777.99554	289
778.2475	306
778.49945	312
778.75134	286
779.0033	315
779.25519	327
779.50708	299
779.75897	280
780.01086	296
780.2627	301
780.51459	290
780.76642	290
781.01831	302
781.27014	293
781.52197	318
781.7738	291
782.02557	294
782.2774	293
782.52917	288
782.78101	278
783.03278	293
783.28455	287
783.53625	306
783.78802	282
784.03979	297
784.2915	303
784.54321	297
784.79498	297
785.04669	271
785.29834	303
785.55005	283
785.80176	286
786.05341	288
786.30505	276
786.5567	290
786.80835	289
787.06	295
787.31165	309
787.56323	283
787.81488	290
788.06647	295
788.31805	291
788.56964	307
788.82123	291
789.07281	301
789.32434	298
789.57593	307
789.82745	291
790.07898	287
790.33051	312
790.58203	308
790.8335	286
791.08502	304
791.33649	306
791.58795	289
791.83948	286
792.09088	292
792.34235	304
792.59381	295
792.84521	277
793.09668	294
793.34808	295
793.59949	309
793.85089	285
794.10229	307
794.35364	282
794.60504	278
794.85638	299
795.10773	303
795.35907	303
795.61041	283
795.86176	298
796.1131	304
796.36438	320
796.61566	319
796.86694	301
797.11823	289
797.36951	296
797.62079	299
797.87207	312
798.12329	305
798.37451	288
798.62573	303
798.87695	298
799.12817	283
799.37939	303
799.63055	280
799.88177	312
800.13293	306
800.38409	310
800.63525	297
800.88641	316
801.13751	318
801.38867	296
801.63977	307
801.89087	263
802.14197	295
802.39307	291
802.64417	287
802.89526	297
803.1463	286
803.39734	303
803.64844	268
803.89948	294
804.15045	305
804.40149	311
804.65253	283
804.9035	320
805.15448	307
805.40546	293
805.65643	281
805.90741	276
806.15839	289
806.4093	305
806.66028	305
806.91119	301
807.16211	295
807.41302	294
807.66388	309
807.91479	318
808.16565	283
808.41656	290
808.66742	277
808.91827	286
809.16913	289
809.41992	302
809.67078	311
809.92157	304
810.17236	294
810.42316	299
810.67395	304
810.92474	305
811.17554	284
811.42627	284
811.67706	306
811.9278	291
812.17853	271
812.42926	306
812.67993	301
812.93066	302
813.18134	311
813.43201	283
813.68268	297
813.93335	316
814.18402	292
814.43469	291
814.6853	288
814.93597	303
815.18658	285
815.43719	295
815.68781	293
815.93835	295
816.18896	306
816.43951	295
816.69012	316
816.94067	301
817.19122	295
817.44171	286
817.69226	302
817.94275	306
818.1933	296
818.44379	307
818.69427	300
818.94476	305
819.19519	318
819.44568	286
819.69611	306
819.94659	305
820.19702	281
820.44745	294
820.69781	319
820.94824	299
821.19861	282
821.44904	285
821.6994	286
821.94977	290
822.20013	282
822.45044	310
822.70081	322
822.95111	326
823.20142	306
823.45172	285
823.70203	290
823.95233	300
824.20264	285
824.45288	301
824.70313	300
824.95337	294
825.20361	299
825.45386	300
825.7041	295
825.95428	296
826.20453	276
826.45471	293
826.7049	293
826.95508	290
827.2052	322
827.45538	301
827.70551	316
827.95563	302
828.20575	303
828.45587	312
828.70599	311
828.95612	303
829.20618	302
829.45624	298
829.7063	291
829.95636	313
830.20642	292
830.45648	298
830.70648	296
830.95654	301
831.20654	314
831.45654	292
831.70654	301
831.95648	307
832.20648	282
832.45642	296
832.70636	298
832.9563	305
833.20624	278
833.45618	298
833.70612	324
833.95599	310
834.20587	294
834.45575	288
834.70563	282
834.95551	312
835.20532	295
835.4552	296
835.70502	302
835.95483	310
836.20465	304
836.45447	295
836.70428	310
836.95404	304
837.2038	298
837.45361	321
837.70337	323
837.95306	279
838.20282	294
838.45258	286
838.70227	299
838.95197	300
839.20166	300
839.45135	284
839.70105	291
839.95068	298
840.20032	285
840.45001	308
840.69965	309
840.94928	301
841.19885	302
841.44849	300
841.69806	297
841.94763	291
842.19727	302
842.44678	316
842.69635	304
842.94592	303
843.19543	300
843.44495	312
843.69446	282
843.94397	294
844.19348	298
844.44299	299
844.69244	300
844.94189	285
845.19141	300
845.4408	299
845.69025	310
845.9397	281
846.18909	289
846.43854	296
846.68793	306
846.93732	296
847.18665	297
847.43604	294
847.68536	306
847.93475	289
848.18408	299
848.43341	311
848.68274	291
848.93201	289
849.18134	300
849.4306	289
849.67987	286
849.92914	288
850.17841	291
850.42767	309
850.67688	286
850.92609	290
851.17529	315
851.4245	308
851.67371	314
851.92291	311
852.17206	293
852.42126	303
852.67041	293
852.91956	288
853.1687	294
853.41779	295
853.66693	301
853.91602	308
854.1651	297
854.41418	291
854.66327	301
854.91229	296
855.16138	292
855.4104	300
855.65942	316
