Date and Time:                Tue Apr 16 15:48:02.837 2024
512.82996	320
513.08795	310
513.34595	295
513.60394	311
513.862	310
514.12	317
514.37799	298
514.63599	297
514.89398	302
515.15198	298
515.40997	291
515.66797	304
515.92596	301
516.1839	292
516.44189	313
516.69989	286
516.95782	301
517.21582	299
517.47375	296
517.73175	301
517.98969	302
518.24762	290
518.50562	304
518.76355	301
519.02148	307
519.27942	301
519.53735	289
519.79529	276
520.05322	298
520.31116	305
520.56909	309
520.82703	314
521.0849	327
521.34283	325
521.60077	297
521.85864	276
522.11658	287
522.37445	283
522.63239	304
522.89026	292
523.14819	301
523.40607	302
523.66394	311
523.92181	305
524.17969	309
524.43756	299
524.69543	303
524.95331	304
525.21118	303
525.46906	306
525.72693	306
525.98474	294
526.24261	290
526.50049	293
526.7583	298
527.01617	313
527.27399	306
527.5318	271
527.78967	301
528.04749	272
528.3053	312
528.56311	307
528.82098	287
529.0788	304
529.33661	307
529.59442	315
529.85217	292
530.10999	320
530.3678	312
530.62561	287
530.88336	311
531.14117	272
531.39893	304
531.65674	304
531.91449	302
532.1723	306
532.43005	297
532.68781	324
532.94556	289
533.20337	309
533.46112	292
533.71887	304
533.97662	310
534.23438	324
534.49207	280
534.74982	302
535.00757	297
535.26532	293
535.52301	303
535.78076	290
536.03845	326
536.2962	304
536.55389	286
536.81158	306
537.06934	306
537.32703	300
537.58472	312
537.84241	318
538.1001	298
538.35779	303
538.61548	301
538.87317	319
539.13086	302
539.38849	314
539.64618	288
539.90387	302
540.1615	306
540.41919	300
540.67682	283
540.93445	283
541.19214	324
541.44977	290
541.7074	318
541.96503	315
542.22266	279
542.48029	276
542.73792	296
542.99554	297
543.25317	305
543.5108	309
543.76837	302
544.026	286
544.28363	290
544.5412	309
544.79883	290
545.0564	317
545.31396	299
545.57153	275
545.82916	314
546.08673	316
546.3443	293
546.60187	303
546.85944	290
547.117	320
547.37457	305
547.63208	322
547.88965	303
548.14722	304
548.40472	324
548.66229	300
548.9198	306
549.17737	308
549.43488	288
549.69238	310
549.94989	275
550.20746	308
550.46497	293
550.72247	303
550.97998	314
551.23749	281
551.49493	284
551.75244	294
552.00995	288
552.2674	305
552.5249	297
552.78235	314
553.03986	307
553.2973	296
553.55481	317
553.81226	284
554.0697	318
554.32715	298
554.58459	284
554.84204	303
555.09949	303
555.35693	304
555.61438	297
555.87177	306
556.12921	304
556.38666	304
556.64404	297
556.90149	307
557.15887	298
557.41626	308
557.67371	293
557.93109	318
558.18848	310
558.44586	297
558.70325	289
558.96063	303
559.21802	292
559.4754	305
559.73273	318
559.99011	307
560.2475	311
560.50482	323
560.76221	333
561.01953	312
561.27686	312
561.53424	294
561.79156	315
562.04889	280
562.30621	285
562.56354	282
562.82086	287
563.07819	297
563.33551	311
563.59277	271
563.8501	307
564.10742	296
564.36469	294
564.62201	300
564.87927	293
565.13654	286
565.39386	296
565.65112	312
565.90839	280
566.16565	302
566.42291	298
566.68018	299
566.93744	300
567.19464	300
567.4519	309
567.70917	306
567.96637	311
568.22363	320
568.48083	316
568.7381	295
568.9953	305
569.2525	286
569.5097	302
569.76691	297
570.02411	280
570.28131	317
570.53851	305
570.79572	310
571.05292	288
571.31006	292
571.56726	308
571.8244	295
572.0816	307
572.33875	279
572.59589	309
572.85309	310
573.11023	287
573.36737	308
573.62451	306
573.88165	285
574.13879	297
574.39587	313
574.65302	296
574.91016	279
575.16724	294
575.42438	316
575.68146	299
575.9386	298
576.19568	297
576.45276	305
576.70984	312
576.96692	285
577.224	291
577.48108	297
577.73816	290
577.99524	295
578.25232	291
578.50934	303
578.76642	292
579.02344	294
579.28052	295
579.53754	294
579.79462	296
580.05164	296
580.30865	302
580.56567	329
580.82269	309
581.07971	315
581.33673	303
581.59369	280
581.85071	299
582.10773	297
582.36469	288
582.6217	294
582.87866	318
583.13562	302
583.39264	281
583.6496	309
583.90656	280
584.16351	294
584.42047	308
584.67743	283
584.93439	295
585.19128	297
585.44824	303
585.70514	304
585.9621	295
586.21899	307
586.47595	319
586.73285	290
586.98975	289
587.24664	289
587.50354	289
587.76044	297
588.01733	300
588.27423	305
588.53113	294
588.78796	320
589.04486	290
589.3017	306
589.55859	310
589.81543	296
590.07233	298
590.32916	304
590.586	293
590.84283	275
591.09967	294
591.35651	280
591.61334	285
591.87012	312
592.12695	308
592.38373	303
592.64056	305
592.89734	295
593.15417	282
593.41095	295
593.66772	290
593.9245	288
594.18127	292
594.43805	291
594.69482	295
594.9516	293
595.20837	304
595.46509	310
595.72186	304
595.97858	281
596.23535	291
596.49207	298
596.74878	291
597.00555	296
597.26227	290
597.51898	286
597.7757	293
598.03235	304
598.28906	288
598.54578	305
598.80243	289
599.05914	297
599.3158	310
599.57251	285
599.82916	306
600.08582	284
600.34247	305
600.59918	304
600.85583	287
601.11243	309
601.36908	322
601.62573	312
601.88239	302
602.13898	311
602.39563	300
602.65222	288
602.90881	322
603.16547	318
603.42206	303
603.67865	297
603.93524	284
604.19183	298
604.44843	283
604.70496	304
604.96155	293
605.21814	305
605.47467	314
605.73126	277
605.98779	291
606.24432	313
606.50085	294
606.75739	298
607.01392	288
607.27045	294
607.52698	299
607.78351	285
608.04004	301
608.29651	301
608.55304	311
608.80951	296
609.06604	300
609.32251	285
609.57898	290
609.83545	291
610.09192	304
610.34839	301
610.60486	308
610.86133	298
611.11774	299
611.37421	281
611.63062	302
611.88708	300
612.14349	282
612.39996	309
612.65637	301
612.91278	297
613.16919	303
613.4256	281
613.68201	300
613.93835	277
614.19476	298
614.45117	301
614.70752	313
614.96387	302
615.22028	297
615.47662	265
615.73297	302
615.98932	291
616.24567	315
616.50201	294
616.75836	281
617.01471	297
617.271	307
617.52734	308
617.78363	290
618.03998	304
618.29626	290
618.55255	292
618.80884	269
619.06512	319
619.32141	294
619.5777	312
619.83398	308
620.09027	302
620.3465	313
620.60278	294
620.85901	292
621.1153	300
621.37152	289
621.62775	306
621.88397	288
622.1402	314
622.39642	281
622.65265	291
622.90887	277
623.16504	263
623.42126	289
623.67743	297
623.93365	295
624.18982	286
624.44598	301
624.70215	309
624.95831	267
625.21448	300
625.47064	296
625.72681	294
625.98291	319
626.23907	306
626.49524	290
626.75134	285
627.00745	290
627.26355	307
627.51971	303
627.77582	286
628.03192	305
628.28796	290
628.54407	298
628.80017	293
629.05627	287
629.31232	303
629.56836	301
629.82446	306
630.08051	300
630.33655	296
630.59259	304
630.84863	292
631.10468	292
631.36072	287
631.6167	293
631.87274	302
632.12878	278
632.38477	280
632.64075	296
632.89679	298
633.15277	302
633.40875	281
633.66473	287
633.92072	295
634.17664	304
634.43262	285
634.6886	313
634.94452	309
635.2005	308
635.45642	295
635.71234	308
635.96826	296
636.22418	297
636.4801	298
636.73602	315
636.99194	302
637.24786	299
637.50372	285
637.75964	295
638.0155	298
638.27136	315
638.52722	287
638.78314	288
639.039	295
639.29486	292
639.55066	304
639.80652	310
640.06238	285
640.31818	295
640.57404	311
640.82983	285
641.08563	291
641.34149	295
641.59729	289
641.85309	287
642.10889	307
642.36462	292
642.62042	320
642.87622	312
643.13196	300
643.38776	290
643.64349	281
643.89923	297
644.15497	319
644.41071	290
644.66644	314
644.92218	289
645.17792	306
645.43359	307
645.68933	291
645.94507	310
646.20074	304
646.45642	300
646.7121	295
646.96777	320
647.22345	282
647.47913	299
647.7348	281
647.99048	311
648.24609	309
648.50177	319
648.75739	303
649.01306	294
649.26868	304
649.52429	286
649.77991	291
650.03552	283
650.29114	283
650.54669	305
650.80231	305
651.05792	305
651.31348	289
651.56903	285
651.82465	290
652.0802	295
652.33575	310
652.59131	309
652.84686	310
653.10236	296
653.35791	296
653.61346	303
653.86896	293
654.12445	288
654.38	295
654.6355	313
654.89099	299
655.14648	283
655.40198	290
655.65741	282
655.9129	301
656.1684	304
656.42383	297
656.67926	313
656.93475	309
657.19019	294
657.44562	295
657.70105	310
657.95648	306
658.21191	298
658.46729	287
658.72272	300
658.97809	302
659.23352	313
659.48889	310
659.74426	303
659.99963	305
660.255	305
660.51038	300
660.76575	297
661.02106	314
661.27643	303
661.53174	307
661.78711	297
662.04242	319
662.29773	287
662.55304	315
662.80835	295
663.06366	307
663.31897	303
663.57428	315
663.82953	304
664.08484	297
664.34009	306
664.59534	293
664.85059	303
665.10583	301
665.36108	279
665.61633	286
665.87158	315
666.12677	306
666.38202	314
666.63721	290
666.89246	307
667.14764	286
667.40283	282
667.65802	302
667.91321	281
668.1684	299
668.42358	307
668.67871	285
668.9339	305
669.18903	275
669.44415	302
669.69934	287
669.95447	283
670.20959	298
670.46466	289
670.71979	277
670.97491	285
671.22998	267
671.48511	288
671.74017	282
671.9953	303
672.25037	307
672.50543	290
672.7605	304
673.0155	284
673.27057	284
673.52563	319
673.78064	303
674.03571	318
674.29071	302
674.54572	309
674.80072	299
675.05573	296
675.31073	296
675.56573	295
675.82074	301
676.07568	291
676.33069	304
676.58563	289
676.84058	300
677.09552	313
677.35046	295
677.60541	294
677.86035	296
678.1153	279
678.37024	305
678.62512	309
678.88	295
679.13495	286
679.38983	294
679.64471	314
679.8996	297
680.15448	311
680.40936	295
680.66418	306
680.91907	310
681.17389	298
681.42871	295
681.68359	295
681.93842	298
682.19324	295
682.44806	297
682.70282	291
682.95764	286
683.21246	301
683.46722	284
683.72205	291
683.97681	284
684.23157	302
684.48633	293
684.74109	308
684.99585	309
685.25055	295
685.50531	298
685.76001	298
686.01477	314
686.26947	311
686.52417	292
686.77887	283
687.03357	294
687.28827	289
687.54297	298
687.79761	297
688.05231	293
688.30695	295
688.56158	299
688.81628	300
689.07092	298
689.32556	298
689.58014	293
689.83478	296
690.08942	290
690.34399	303
690.59863	294
690.85321	304
691.10779	292
691.36237	300
691.61694	300
691.87152	289
692.1261	290
692.38062	314
692.63519	313
692.88971	299
693.14423	308
693.39874	295
693.65326	285
693.90778	303
694.16229	302
694.41681	309
694.67133	285
694.92578	279
695.18024	293
695.43475	287
695.68921	301
695.94366	313
696.19812	295
696.45258	293
696.70697	299
696.96143	289
697.21582	298
697.47028	277
697.72467	292
697.97906	307
698.23346	314
698.48785	297
698.74225	302
698.99658	293
699.25098	298
699.50531	290
699.7597	302
700.01404	298
700.26837	299
700.52271	301
700.77704	302
701.03137	274
701.28564	291
701.53998	304
701.79425	309
702.04858	308
702.30286	310
702.55713	301
702.8114	295
703.06567	305
703.31989	282
703.57416	287
703.82843	289
704.08264	294
704.33685	286
704.59106	307
704.84528	289
705.09949	272
705.3537	291
705.60791	289
705.86206	306
706.11627	289
706.37042	302
706.62457	283
706.87878	309
707.13293	313
707.38702	308
707.64117	303
707.89532	297
708.14941	297
708.40356	304
708.65765	296
708.91174	305
709.16583	291
709.41992	319
709.67401	304
709.9281	290
710.18213	298
710.43622	283
710.69025	283
710.94427	294
711.19836	292
711.45239	320
711.70636	304
711.96039	289
712.21442	298
712.46838	303
712.72241	295
712.97638	311
713.23035	281
713.48431	319
713.73828	298
713.99225	285
714.24622	303
714.50012	299
714.75409	309
715.008	283
715.2619	289
715.51581	295
715.76971	311
716.02362	294
716.27753	309
716.53143	298
716.78528	302
717.03912	299
717.29303	298
717.54688	297
717.80072	301
718.05457	282
718.30841	282
718.56219	300
718.81604	306
719.06982	292
719.32361	272
719.57745	285
719.83124	283
720.08502	304
720.33875	298
720.59253	307
720.84631	289
721.10004	317
721.35376	290
721.60754	315
721.86127	313
722.11499	290
722.36871	314
722.62238	287
722.8761	300
723.12976	305
723.38348	300
723.63715	303
723.89081	306
724.14447	312
724.39813	284
724.65179	305
724.9054	307
725.15906	286
725.41266	291
725.66626	306
725.91992	307
726.17352	313
726.42706	283
726.68066	298
726.93427	280
727.18781	297
727.44141	310
727.69495	281
727.94849	302
728.20203	298
728.45557	295
728.70911	305
728.96259	308
729.21613	303
729.4696	309
729.72314	304
729.97662	295
730.2301	300
730.48358	311
730.73706	287
730.99048	308
731.24396	303
731.49738	282
731.75079	325
732.00427	296
732.25769	301
732.51105	299
732.76447	307
733.01788	313
733.27124	301
733.52466	283
733.77802	318
734.03137	291
734.28473	297
734.53809	310
734.79144	288
735.0448	294
735.2981	298
735.55145	271
735.80475	300
736.05804	298
736.31134	303
736.56464	287
736.81793	300
737.07117	313
737.32446	301
737.5777	293
737.83093	309
738.08423	308
738.33746	304
738.59064	301
738.84387	304
739.09711	297
739.35028	295
739.60352	292
739.85669	311
740.10986	322
740.36304	292
740.61621	302
740.86938	298
741.1225	276
741.37567	318
741.62878	284
741.8819	310
742.13501	301
742.38812	292
742.64124	273
742.89435	297
743.1474	311
743.40051	294
743.65356	297
743.90662	300
744.15967	272
744.41272	314
744.66577	281
744.91882	288
745.17181	297
745.42487	278
745.67786	301
745.93085	312
746.18384	303
746.43683	297
746.68982	290
746.94275	305
747.19574	294
747.44867	292
747.7016	310
747.95453	287
748.20746	302
748.46039	295
748.71332	314
748.96625	279
749.21912	295
749.47198	313
749.72491	299
749.97778	295
750.23059	305
750.48346	298
750.73633	295
750.98914	275
751.242	273
751.49481	306
751.74762	299
752.00043	303
752.25323	310
752.50604	302
752.75879	299
753.0116	277
753.26434	277
753.51715	299
753.7699	290
754.02264	293
754.27533	311
754.52808	291
754.78082	308
755.03351	303
755.28619	290
755.53888	281
755.79156	275
756.04425	300
756.29694	307
756.54962	282
756.80225	294
757.05493	294
757.30756	282
757.56018	311
757.81281	310
758.06543	292
758.31799	285
758.57062	312
758.82318	290
759.07581	299
759.32837	292
759.58093	323
759.8335	303
760.086	302
760.33856	301
760.59106	292
760.84363	303
761.09613	300
761.34863	290
761.60114	292
761.85364	277
762.10608	299
762.35858	278
762.61102	283
762.86346	284
763.11597	300
763.36841	297
763.62079	295
763.87323	295
764.12567	314
764.37805	320
764.63043	316
764.88287	307
765.13525	286
765.38763	301
765.63995	294
765.89233	307
766.14465	310
766.39703	301
766.64935	321
766.90167	302
767.15399	297
767.40631	291
767.65857	306
767.91089	306
768.16315	302
768.41547	284
768.66772	301
768.91998	302
769.17218	308
769.42444	282
769.6767	297
769.92889	288
770.18109	294
770.43335	300
770.68555	317
770.93768	304
771.18988	313
771.44208	298
771.69421	305
771.94641	286
772.19855	305
772.45068	275
772.70282	288
772.9549	280
773.20703	292
773.45911	300
773.71124	315
773.96332	295
774.21539	298
774.46747	280
774.71954	296
774.97156	291
775.22363	286
775.47565	306
775.72772	306
775.97974	299
776.23175	282
776.4837	301
776.73572	321
776.98773	298
777.23969	292
777.49164	307
777.74359	316
777.99554	301
778.2475	299
778.49945	331
778.75134	317
779.0033	316
779.25519	326
779.50708	290
779.75897	288
780.01086	303
780.2627	302
780.51459	296
780.76642	307
781.01831	276
781.27014	292
781.52197	293
781.7738	303
782.02557	279
782.2774	302
782.52917	295
782.78101	291
783.03278	289
783.28455	292
783.53625	280
783.78802	310
784.03979	321
784.2915	309
784.54321	283
784.79498	305
785.04669	308
785.29834	311
785.55005	293
785.80176	293
786.05341	319
786.30505	321
786.5567	293
786.80835	306
787.06	299
787.31165	290
787.56323	294
787.81488	293
788.06647	279
788.31805	288
788.56964	303
788.82123	303
789.07281	280
789.32434	282
789.57593	309
789.82745	312
790.07898	275
790.33051	295
790.58203	297
790.8335	304
791.08502	296
791.33649	275
791.58795	299
791.83948	300
792.09088	298
792.34235	301
792.59381	292
792.84521	302
793.09668	315
793.34808	286
793.59949	299
793.85089	299
794.10229	277
794.35364	300
794.60504	290
794.85638	329
795.10773	295
795.35907	319
795.61041	295
795.86176	301
796.1131	306
796.36438	301
796.61566	294
796.86694	288
797.11823	295
797.36951	292
797.62079	290
797.87207	302
798.12329	306
798.37451	306
798.62573	297
798.87695	281
799.12817	280
799.37939	304
799.63055	305
799.88177	318
800.13293	306
800.38409	298
800.63525	329
800.88641	307
801.13751	311
801.38867	296
801.63977	303
801.89087	309
802.14197	282
802.39307	315
802.64417	307
802.89526	305
803.1463	318
803.39734	289
803.64844	307
803.89948	310
804.15045	286
804.40149	299
804.65253	320
804.9035	307
805.15448	293
805.40546	309
805.65643	324
805.90741	308
806.15839	297
806.4093	283
806.66028	276
806.91119	326
807.16211	289
807.41302	280
807.66388	298
807.91479	311
808.16565	288
808.41656	304
808.66742	305
808.91827	305
809.16913	284
809.41992	286
809.67078	289
809.92157	300
810.17236	293
810.42316	303
810.67395	301
810.92474	305
811.17554	315
811.42627	310
811.67706	306
811.9278	320
812.17853	293
812.42926	297
812.67993	305
812.93066	311
813.18134	306
813.43201	285
813.68268	303
813.93335	290
814.18402	314
814.43469	290
814.6853	301
814.93597	302
815.18658	317
815.43719	288
815.68781	319
815.93835	318
816.18896	298
816.43951	275
816.69012	296
816.94067	294
817.19122	308
817.44171	284
817.69226	299
817.94275	309
818.1933	315
818.44379	306
818.69427	295
818.94476	303
819.19519	310
819.44568	305
819.69611	322
819.94659	291
820.19702	294
820.44745	294
820.69781	306
820.94824	298
821.19861	295
821.44904	310
821.6994	298
821.94977	302
822.20013	300
822.45044	302
822.70081	309
822.95111	297
823.20142	305
823.45172	281
823.70203	295
823.95233	288
824.20264	300
824.45288	284
824.70313	307
824.95337	323
825.20361	310
825.45386	314
825.7041	309
825.95428	313
826.20453	310
826.45471	292
826.7049	291
826.95508	315
827.2052	316
827.45538	317
827.70551	319
827.95563	305
828.20575	301
828.45587	283
828.70599	301
828.95612	311
829.20618	302
829.45624	288
829.7063	302
829.95636	291
830.20642	282
830.45648	292
830.70648	285
830.95654	304
831.20654	308
831.45654	309
831.70654	318
831.95648	309
832.20648	307
832.45642	293
832.70636	291
832.9563	306
833.20624	314
833.45618	274
833.70612	291
833.95599	304
834.20587	299
834.45575	321
834.70563	311
834.95551	299
835.20532	304
835.4552	291
835.70502	285
835.95483	280
836.20465	292
836.45447	294
836.70428	301
836.95404	298
837.2038	293
837.45361	293
837.70337	302
837.95306	300
838.20282	302
838.45258	284
838.70227	304
838.95197	300
839.20166	299
839.45135	300
839.70105	318
839.95068	307
840.20032	300
840.45001	309
840.69965	281
840.94928	299
841.19885	300
841.44849	305
841.69806	311
841.94763	318
842.19727	282
842.44678	303
842.69635	310
842.94592	316
843.19543	316
843.44495	317
843.69446	301
843.94397	293
844.19348	287
844.44299	327
844.69244	309
844.94189	289
845.19141	289
845.4408	308
845.69025	308
845.9397	289
846.18909	273
846.43854	294
846.68793	286
846.93732	292
847.18665	294
847.43604	313
847.68536	309
847.93475	307
848.18408	299
848.43341	307
848.68274	300
848.93201	286
849.18134	294
849.4306	306
849.67987	284
849.92914	295
850.17841	301
850.42767	279
850.67688	308
850.92609	314
851.17529	299
851.4245	299
851.67371	324
851.92291	289
852.17206	306
852.42126	292
852.67041	297
852.91956	301
853.1687	301
853.41779	302
853.66693	301
853.91602	319
854.1651	294
854.41418	297
854.66327	290
854.91229	310
855.16138	286
855.4104	291
855.65942	313
