Date and Time:                Tue Apr 16 15:47:35.029 2024
512.82996	314
513.08795	316
513.34595	318
513.60394	298
513.862	310
514.12	295
514.37799	295
514.63599	307
514.89398	315
515.15198	296
515.40997	287
515.66797	311
515.92596	302
516.1839	304
516.44189	286
516.69989	288
516.95782	282
517.21582	295
517.47375	310
517.73175	296
517.98969	293
518.24762	309
518.50562	330
518.76355	319
519.02148	307
519.27942	298
519.53735	294
519.79529	283
520.05322	290
520.31116	301
520.56909	279
520.82703	305
521.0849	304
521.34283	307
521.60077	302
521.85864	313
522.11658	315
522.37445	292
522.63239	296
522.89026	298
523.14819	302
523.40607	321
523.66394	299
523.92181	306
524.17969	308
524.43756	303
524.69543	313
524.95331	300
525.21118	307
525.46906	293
525.72693	315
525.98474	299
526.24261	304
526.50049	283
526.7583	310
527.01617	305
527.27399	308
527.5318	299
527.78967	326
528.04749	296
528.3053	288
528.56311	290
528.82098	327
529.0788	298
529.33661	316
529.59442	294
529.85217	328
530.10999	302
530.3678	305
530.62561	307
530.88336	279
531.14117	288
531.39893	302
531.65674	305
531.91449	308
532.1723	306
532.43005	324
532.68781	302
532.94556	318
533.20337	276
533.46112	291
533.71887	296
533.97662	310
534.23438	299
534.49207	296
534.74982	298
535.00757	306
535.26532	287
535.52301	316
535.78076	307
536.03845	304
536.2962	329
536.55389	311
536.81158	308
537.06934	303
537.32703	301
537.58472	294
537.84241	305
538.1001	319
538.35779	296
538.61548	292
538.87317	311
539.13086	312
539.38849	310
539.64618	318
539.90387	285
540.1615	315
540.41919	298
540.67682	302
540.93445	294
541.19214	297
541.44977	316
541.7074	305
541.96503	322
542.22266	293
542.48029	283
542.73792	302
542.99554	291
543.25317	312
543.5108	292
543.76837	308
544.026	298
544.28363	325
544.5412	303
544.79883	277
545.0564	289
545.31396	302
545.57153	308
545.82916	305
546.08673	285
546.3443	333
546.60187	301
546.85944	272
547.117	309
547.37457	294
547.63208	294
547.88965	315
548.14722	299
548.40472	289
548.66229	304
548.9198	295
549.17737	298
549.43488	297
549.69238	290
549.94989	279
550.20746	285
550.46497	290
550.72247	308
550.97998	293
551.23749	312
551.49493	312
551.75244	304
552.00995	290
552.2674	290
552.5249	294
552.78235	295
553.03986	319
553.2973	295
553.55481	282
553.81226	296
554.0697	304
554.32715	294
554.58459	307
554.84204	321
555.09949	297
555.35693	300
555.61438	317
555.87177	276
556.12921	301
556.38666	290
556.64404	285
556.90149	305
557.15887	302
557.41626	303
557.67371	313
557.93109	308
558.18848	289
558.44586	300
558.70325	294
558.96063	280
559.21802	308
559.4754	320
559.73273	306
559.99011	292
560.2475	306
560.50482	308
560.76221	305
561.01953	311
561.27686	300
561.53424	308
561.79156	309
562.04889	277
562.30621	314
562.56354	289
562.82086	295
563.07819	291
563.33551	307
563.59277	313
563.8501	310
564.10742	291
564.36469	306
564.62201	313
564.87927	310
565.13654	287
565.39386	304
565.65112	298
565.90839	299
566.16565	303
566.42291	327
566.68018	293
566.93744	285
567.19464	305
567.4519	293
567.70917	318
567.96637	294
568.22363	312
568.48083	302
568.7381	311
568.9953	289
569.2525	305
569.5097	305
569.76691	310
570.02411	324
570.28131	296
570.53851	315
570.79572	319
571.05292	303
571.31006	311
571.56726	291
571.8244	312
572.0816	310
572.33875	297
572.59589	306
572.85309	302
573.11023	306
573.36737	307
573.62451	312
573.88165	312
574.13879	305
574.39587	297
574.65302	296
574.91016	286
575.16724	307
575.42438	316
575.68146	327
575.9386	305
576.19568	297
576.45276	299
576.70984	301
576.96692	288
577.224	306
577.48108	299
577.73816	284
577.99524	293
578.25232	309
578.50934	297
578.76642	309
579.02344	312
579.28052	297
579.53754	283
579.79462	292
580.05164	308
580.30865	301
580.56567	301
580.82269	299
581.07971	286
581.33673	304
581.59369	300
581.85071	292
582.10773	297
582.36469	285
582.6217	289
582.87866	291
583.13562	305
583.39264	285
583.6496	291
583.90656	321
584.16351	304
584.42047	294
584.67743	318
584.93439	276
585.19128	306
585.44824	287
585.70514	301
585.9621	302
586.21899	324
586.47595	289
586.73285	293
586.98975	315
587.24664	307
587.50354	289
587.76044	307
588.01733	312
588.27423	311
588.53113	310
588.78796	297
589.04486	316
589.3017	304
589.55859	319
589.81543	313
590.07233	317
590.32916	305
590.586	308
590.84283	309
591.09967	305
591.35651	309
591.61334	305
591.87012	284
592.12695	311
592.38373	301
592.64056	285
592.89734	282
593.15417	310
593.41095	303
593.66772	293
593.9245	306
594.18127	295
594.43805	296
594.69482	303
594.9516	293
595.20837	311
595.46509	279
595.72186	298
595.97858	312
596.23535	320
596.49207	285
596.74878	306
597.00555	269
597.26227	295
597.51898	288
597.7757	323
598.03235	273
598.28906	280
598.54578	286
598.80243	309
599.05914	305
599.3158	295
599.57251	282
599.82916	294
600.08582	313
600.34247	287
600.59918	297
600.85583	268
601.11243	313
601.36908	309
601.62573	305
601.88239	319
602.13898	300
602.39563	321
602.65222	304
602.90881	302
603.16547	317
603.42206	298
603.67865	303
603.93524	271
604.19183	288
604.44843	311
604.70496	288
604.96155	307
605.21814	301
605.47467	312
605.73126	294
605.98779	294
606.24432	311
606.50085	285
606.75739	277
607.01392	297
607.27045	303
607.52698	290
607.78351	320
608.04004	309
608.29651	298
608.55304	312
608.80951	315
609.06604	293
609.32251	299
609.57898	304
609.83545	307
610.09192	302
610.34839	305
610.60486	323
610.86133	309
611.11774	286
611.37421	302
611.63062	302
611.88708	294
612.14349	295
612.39996	295
612.65637	286
612.91278	301
613.16919	306
613.4256	303
613.68201	296
613.93835	311
614.19476	286
614.45117	299
614.70752	311
614.96387	299
615.22028	321
615.47662	311
615.73297	291
615.98932	299
616.24567	296
616.50201	324
616.75836	300
617.01471	277
617.271	301
617.52734	302
617.78363	301
618.03998	297
618.29626	301
618.55255	314
618.80884	292
619.06512	311
619.32141	307
619.5777	295
619.83398	310
620.09027	308
620.3465	305
620.60278	296
620.85901	282
621.1153	297
621.37152	287
621.62775	310
621.88397	297
622.1402	301
622.39642	305
622.65265	284
622.90887	281
623.16504	318
623.42126	302
623.67743	300
623.93365	302
624.18982	310
624.44598	276
624.70215	299
624.95831	297
625.21448	295
625.47064	309
625.72681	302
625.98291	309
626.23907	313
626.49524	266
626.75134	302
627.00745	296
627.26355	328
627.51971	317
627.77582	293
628.03192	323
628.28796	292
628.54407	300
628.80017	294
629.05627	297
629.31232	321
629.56836	314
629.82446	302
630.08051	306
630.33655	309
630.59259	310
630.84863	275
631.10468	303
631.36072	311
631.6167	301
631.87274	288
632.12878	305
632.38477	308
632.64075	313
632.89679	317
633.15277	312
633.40875	280
633.66473	287
633.92072	279
634.17664	311
634.43262	299
634.6886	319
634.94452	298
635.2005	305
635.45642	296
635.71234	292
635.96826	311
636.22418	313
636.4801	296
636.73602	288
636.99194	293
637.24786	307
637.50372	315
637.75964	296
638.0155	301
638.27136	317
638.52722	300
638.78314	304
639.039	300
639.29486	298
639.55066	312
639.80652	322
640.06238	303
640.31818	345
640.57404	320
640.82983	321
641.08563	280
641.34149	294
641.59729	300
641.85309	299
642.10889	305
642.36462	297
642.62042	330
642.87622	318
643.13196	296
643.38776	310
643.64349	295
643.89923	283
644.15497	295
644.41071	294
644.66644	303
644.92218	309
645.17792	290
645.43359	304
645.68933	307
645.94507	309
646.20074	287
646.45642	315
646.7121	306
646.96777	296
647.22345	297
647.47913	297
647.7348	300
647.99048	301
648.24609	304
648.50177	292
648.75739	283
649.01306	296
649.26868	303
649.52429	300
649.77991	304
650.03552	297
650.29114	307
650.54669	303
650.80231	298
651.05792	313
651.31348	313
651.56903	295
651.82465	313
652.0802	300
652.33575	308
652.59131	296
652.84686	291
653.10236	315
653.35791	298
653.61346	322
653.86896	313
654.12445	289
654.38	297
654.6355	288
654.89099	310
655.14648	305
655.40198	307
655.65741	308
655.9129	297
656.1684	316
656.42383	301
656.67926	296
656.93475	304
657.19019	310
657.44562	321
657.70105	290
657.95648	305
658.21191	319
658.46729	290
658.72272	277
658.97809	311
659.23352	295
659.48889	287
659.74426	298
659.99963	305
660.255	315
660.51038	296
660.76575	318
661.02106	305
661.27643	302
661.53174	292
661.78711	308
662.04242	288
662.29773	295
662.55304	313
662.80835	313
663.06366	291
663.31897	309
663.57428	302
663.82953	327
664.08484	316
664.34009	300
664.59534	283
664.85059	307
665.10583	297
665.36108	301
665.61633	302
665.87158	283
666.12677	288
666.38202	305
666.63721	313
666.89246	315
667.14764	289
667.40283	284
667.65802	311
667.91321	291
668.1684	288
668.42358	269
668.67871	277
668.9339	300
669.18903	291
669.44415	292
669.69934	303
669.95447	298
670.20959	310
670.46466	299
670.71979	286
670.97491	310
671.22998	303
671.48511	301
671.74017	316
671.9953	313
672.25037	318
672.50543	320
672.7605	302
673.0155	289
673.27057	286
673.52563	297
673.78064	297
674.03571	307
674.29071	304
674.54572	301
674.80072	310
675.05573	292
675.31073	304
675.56573	290
675.82074	309
676.07568	309
676.33069	289
676.58563	294
676.84058	282
677.09552	304
677.35046	307
677.60541	298
677.86035	288
678.1153	297
678.37024	288
678.62512	334
678.88	317
679.13495	320
679.38983	279
679.64471	283
679.8996	300
680.15448	312
680.40936	297
680.66418	292
680.91907	304
681.17389	288
681.42871	302
681.68359	281
681.93842	302
682.19324	294
682.44806	294
682.70282	287
682.95764	301
683.21246	302
683.46722	294
683.72205	289
683.97681	292
684.23157	283
684.48633	309
684.74109	306
684.99585	288
685.25055	292
685.50531	296
685.76001	299
686.01477	305
686.26947	316
686.52417	305
686.77887	301
687.03357	310
687.28827	304
687.54297	283
687.79761	288
688.05231	305
688.30695	316
688.56158	312
688.81628	298
689.07092	296
689.32556	280
689.58014	295
689.83478	289
690.08942	304
690.34399	306
690.59863	308
690.85321	278
691.10779	293
691.36237	303
691.61694	293
691.87152	312
692.1261	307
692.38062	307
692.63519	297
692.88971	311
693.14423	327
693.39874	301
693.65326	313
693.90778	307
694.16229	298
694.41681	322
694.67133	304
694.92578	293
695.18024	295
695.43475	315
695.68921	296
695.94366	279
696.19812	290
696.45258	306
696.70697	297
696.96143	299
697.21582	280
697.47028	298
697.72467	313
697.97906	273
698.23346	285
698.48785	305
698.74225	310
698.99658	327
699.25098	290
699.50531	323
699.7597	298
700.01404	282
700.26837	302
700.52271	311
700.77704	297
701.03137	290
701.28564	280
701.53998	288
701.79425	290
702.04858	288
702.30286	293
702.55713	288
702.8114	294
703.06567	277
703.31989	316
703.57416	305
703.82843	289
704.08264	312
704.33685	304
704.59106	313
704.84528	309
705.09949	315
705.3537	298
705.60791	291
705.86206	313
706.11627	292
706.37042	300
706.62457	303
706.87878	290
707.13293	298
707.38702	289
707.64117	285
707.89532	310
708.14941	295
708.40356	309
708.65765	302
708.91174	282
709.16583	305
709.41992	293
709.67401	299
709.9281	310
710.18213	277
710.43622	300
710.69025	270
710.94427	313
711.19836	339
711.45239	289
711.70636	320
711.96039	282
712.21442	289
712.46838	296
712.72241	291
712.97638	308
713.23035	297
713.48431	297
713.73828	298
713.99225	281
714.24622	276
714.50012	281
714.75409	290
715.008	302
715.2619	312
715.51581	300
715.76971	300
716.02362	323
716.27753	285
716.53143	314
716.78528	299
717.03912	288
717.29303	290
717.54688	284
717.80072	295
718.05457	306
718.30841	284
718.56219	294
718.81604	314
719.06982	291
719.32361	292
719.57745	297
719.83124	294
720.08502	302
720.33875	319
720.59253	308
720.84631	284
721.10004	301
721.35376	294
721.60754	284
721.86127	312
722.11499	306
722.36871	316
722.62238	301
722.8761	278
723.12976	284
723.38348	326
723.63715	295
723.89081	308
724.14447	312
724.39813	314
724.65179	285
724.9054	280
725.15906	288
725.41266	295
725.66626	293
725.91992	312
726.17352	306
726.42706	296
726.68066	299
726.93427	315
727.18781	300
727.44141	310
727.69495	301
727.94849	289
728.20203	291
728.45557	280
728.70911	311
728.96259	332
729.21613	298
729.4696	296
729.72314	296
729.97662	265
730.2301	296
730.48358	293
730.73706	309
730.99048	312
731.24396	286
731.49738	304
731.75079	304
732.00427	301
732.25769	304
732.51105	304
732.76447	310
733.01788	287
733.27124	304
733.52466	290
733.77802	289
734.03137	287
734.28473	280
734.53809	311
734.79144	290
735.0448	324
735.2981	290
735.55145	286
735.80475	288
736.05804	320
736.31134	306
736.56464	294
736.81793	289
737.07117	305
737.32446	314
737.5777	309
737.83093	278
738.08423	293
738.33746	316
738.59064	300
738.84387	297
739.09711	301
739.35028	297
739.60352	286
739.85669	294
740.10986	292
740.36304	301
740.61621	281
740.86938	290
741.1225	287
741.37567	302
741.62878	301
741.8819	296
742.13501	298
742.38812	293
742.64124	303
742.89435	293
743.1474	308
743.40051	312
743.65356	295
743.90662	298
744.15967	295
744.41272	307
744.66577	302
744.91882	290
745.17181	302
745.42487	297
745.67786	307
745.93085	286
746.18384	303
746.43683	306
746.68982	302
746.94275	303
747.19574	311
747.44867	297
747.7016	298
747.95453	303
748.20746	307
748.46039	318
748.71332	298
748.96625	301
749.21912	302
749.47198	288
749.72491	308
749.97778	281
750.23059	315
750.48346	299
750.73633	286
750.98914	287
751.242	295
751.49481	297
751.74762	294
752.00043	309
752.25323	323
752.50604	294
752.75879	302
753.0116	301
753.26434	294
753.51715	286
753.7699	309
754.02264	315
754.27533	289
754.52808	295
754.78082	302
755.03351	285
755.28619	316
755.53888	290
755.79156	305
756.04425	290
756.29694	303
756.54962	314
756.80225	296
757.05493	290
757.30756	300
757.56018	294
757.81281	308
758.06543	327
758.31799	299
758.57062	304
758.82318	285
759.07581	291
759.32837	276
759.58093	306
759.8335	295
760.086	285
760.33856	308
760.59106	307
760.84363	311
761.09613	309
761.34863	308
761.60114	310
761.85364	296
762.10608	302
762.35858	317
762.61102	302
762.86346	299
763.11597	290
763.36841	296
763.62079	309
763.87323	302
764.12567	302
764.37805	307
764.63043	297
764.88287	311
765.13525	294
765.38763	301
765.63995	293
765.89233	296
766.14465	294
766.39703	298
766.64935	299
766.90167	297
767.15399	280
767.40631	295
767.65857	304
767.91089	303
768.16315	282
768.41547	312
768.66772	286
768.91998	313
769.17218	296
769.42444	289
769.6767	304
769.92889	278
770.18109	292
770.43335	311
770.68555	293
770.93768	328
771.18988	294
771.44208	318
771.69421	310
771.94641	284
772.19855	299
772.45068	306
772.70282	297
772.9549	292
773.20703	297
773.45911	301
773.71124	292
773.96332	291
774.21539	304
774.46747	308
774.71954	304
774.97156	300
775.22363	291
775.47565	325
775.72772	294
775.97974	304
776.23175	307
776.4837	318
776.73572	297
776.98773	318
777.23969	310
777.49164	297
777.74359	316
777.99554	293
778.2475	315
778.49945	306
778.75134	309
779.0033	281
779.25519	309
779.50708	294
779.75897	298
780.01086	296
780.2627	305
780.51459	308
780.76642	280
781.01831	317
781.27014	303
781.52197	304
781.7738	305
782.02557	323
782.2774	305
782.52917	308
782.78101	293
783.03278	324
783.28455	308
783.53625	297
783.78802	313
784.03979	334
784.2915	314
784.54321	287
784.79498	285
785.04669	311
785.29834	285
785.55005	306
785.80176	293
786.05341	283
786.30505	305
786.5567	303
786.80835	290
787.06	323
787.31165	305
787.56323	312
787.81488	292
788.06647	294
788.31805	292
788.56964	326
788.82123	310
789.07281	293
789.32434	290
789.57593	281
789.82745	329
790.07898	323
790.33051	290
790.58203	301
790.8335	304
791.08502	294
791.33649	297
791.58795	287
791.83948	293
792.09088	294
792.34235	298
792.59381	301
792.84521	292
793.09668	294
793.34808	304
793.59949	295
793.85089	294
794.10229	298
794.35364	298
794.60504	311
794.85638	296
795.10773	283
795.35907	307
795.61041	337
795.86176	302
796.1131	308
796.36438	293
796.61566	297
796.86694	297
797.11823	315
797.36951	295
797.62079	311
797.87207	298
798.12329	310
798.37451	274
798.62573	289
798.87695	303
799.12817	298
799.37939	302
799.63055	303
799.88177	304
800.13293	301
800.38409	291
800.63525	301
800.88641	305
801.13751	300
801.38867	317
801.63977	307
801.89087	322
802.14197	313
802.39307	286
802.64417	307
802.89526	291
803.1463	291
803.39734	288
803.64844	297
803.89948	314
804.15045	284
804.40149	294
804.65253	312
804.9035	290
805.15448	313
805.40546	286
805.65643	309
805.90741	288
806.15839	308
806.4093	289
806.66028	292
806.91119	319
807.16211	286
807.41302	299
807.66388	289
807.91479	309
808.16565	320
808.41656	308
808.66742	305
808.91827	302
809.16913	293
809.41992	293
809.67078	298
809.92157	305
810.17236	309
810.42316	291
810.67395	285
810.92474	305
811.17554	306
811.42627	302
811.67706	299
811.9278	319
812.17853	292
812.42926	289
812.67993	294
812.93066	308
813.18134	307
813.43201	299
813.68268	307
813.93335	308
814.18402	289
814.43469	296
814.6853	294
814.93597	306
815.18658	296
815.43719	303
815.68781	307
815.93835	307
816.18896	308
816.43951	306
816.69012	302
816.94067	303
817.19122	322
817.44171	292
817.69226	282
817.94275	271
818.1933	311
818.44379	319
818.69427	309
818.94476	284
819.19519	295
819.44568	289
819.69611	302
819.94659	306
820.19702	325
820.44745	277
820.69781	300
820.94824	301
821.19861	313
821.44904	297
821.6994	318
821.94977	301
822.20013	305
822.45044	289
822.70081	314
822.95111	311
823.20142	302
823.45172	290
823.70203	303
823.95233	329
824.20264	310
824.45288	282
824.70313	302
824.95337	306
825.20361	306
825.45386	313
825.7041	304
825.95428	291
826.20453	297
826.45471	315
826.7049	294
826.95508	320
827.2052	288
827.45538	316
827.70551	325
827.95563	303
828.20575	293
828.45587	300
828.70599	301
828.95612	307
829.20618	288
829.45624	300
829.7063	291
829.95636	295
830.20642	278
830.45648	300
830.70648	329
830.95654	310
831.20654	304
831.45654	297
831.70654	293
831.95648	294
832.20648	292
832.45642	279
832.70636	293
832.9563	284
833.20624	293
833.45618	297
833.70612	294
833.95599	309
834.20587	294
834.45575	307
834.70563	301
834.95551	313
835.20532	297
835.4552	293
835.70502	319
835.95483	310
836.20465	302
836.45447	291
836.70428	283
836.95404	304
837.2038	297
837.45361	307
837.70337	301
837.95306	290
838.20282	299
838.45258	309
838.70227	286
838.95197	306
839.20166	306
839.45135	305
839.70105	325
839.95068	290
840.20032	294
840.45001	295
840.69965	323
840.94928	304
841.19885	300
841.44849	315
841.69806	271
841.94763	309
842.19727	301
842.44678	311
842.69635	312
842.94592	279
843.19543	304
843.44495	300
843.69446	296
843.94397	293
844.19348	312
844.44299	304
844.69244	319
844.94189	277
845.19141	301
845.4408	301
845.69025	304
845.9397	307
846.18909	290
846.43854	291
846.68793	280
846.93732	319
847.18665	287
847.43604	280
847.68536	292
847.93475	306
848.18408	301
848.43341	298
848.68274	317
848.93201	306
849.18134	311
849.4306	304
849.67987	292
849.92914	303
850.17841	308
850.42767	299
850.67688	312
850.92609	302
851.17529	309
851.4245	300
851.67371	312
851.92291	289
852.17206	307
852.42126	305
852.67041	309
852.91956	295
853.1687	309
853.41779	307
853.66693	291
853.91602	294
854.1651	292
854.41418	295
854.66327	306
854.91229	283
855.16138	299
855.4104	293
855.65942	300
