Date and Time:                Thu Apr 18 12:41:18.737 2024
504.82986	8491
505.08798	8573
505.34607	8571
505.60419	8524
505.86227	8357
506.12039	8630
506.37848	8386
506.63657	8360
506.89465	8484
507.15277	8614
507.41083	8451
507.66891	8545
507.927	8684
508.18509	8405
508.44315	8378
508.70123	8358
508.95929	8316
509.21735	8296
509.4754	8438
509.73346	8456
509.99152	8332
510.24957	8302
510.50763	8308
510.76569	8480
511.02371	8281
511.28174	8407
511.53979	8255
511.79782	8317
512.05585	8350
512.3139	8206
512.5719	8315
512.82996	8210
513.08795	8061
513.34595	8413
513.60394	8266
513.862	8121
514.12	8266
514.37799	8169
514.63599	8204
514.89398	8177
515.15198	8236
515.40997	8407
515.66797	8256
515.92596	7975
516.1839	7964
516.44189	8089
516.69989	8135
516.95782	7987
517.21582	8082
517.47375	8053
517.73175	8210
517.98969	7928
518.24762	7992
518.50562	7947
518.76355	7944
519.02148	8095
519.27942	7963
519.53735	8037
519.79529	7983
520.05322	8064
520.31116	7978
520.56909	7827
520.82703	7901
521.0849	7884
521.34283	7979
521.60077	7868
521.85864	7812
522.11658	7916
522.37445	7881
522.63239	7605
522.89026	7702
523.14819	7705
523.40607	7823
523.66394	7780
523.92181	7778
524.17969	7584
524.43756	7602
524.69543	7592
524.95331	7481
525.21118	7640
525.46906	7342
525.72693	7588
525.98474	7683
526.24261	7502
526.50049	7579
526.7583	7411
527.01617	7576
527.27399	7374
527.5318	7277
527.78967	7321
528.04749	7399
528.3053	7448
528.56311	7342
528.82098	7204
529.0788	7347
529.33661	7144
529.59442	7241
529.85217	7067
530.10999	7252
530.3678	7203
530.62561	7131
530.88336	7221
531.14117	7097
531.39893	7086
531.65674	7080
531.91449	7076
532.1723	7032
532.43005	6973
532.68781	6895
532.94556	6963
533.20337	6953
533.46112	7064
533.71887	6943
533.97662	6867
534.23438	6961
534.49207	6853
534.74982	6934
535.00757	6674
535.26532	6702
535.52301	6872
535.78076	6702
536.03845	6882
536.2962	6657
536.55389	6752
536.81158	6894
537.06934	6481
537.32703	6667
537.58472	6778
537.84241	6532
538.1001	6662
538.35779	6591
538.61548	6543
538.87317	6536
539.13086	6451
539.38849	6610
539.64618	6437
539.90387	6475
540.1615	6513
540.41919	6442
540.67682	6500
540.93445	6441
541.19214	6482
541.44977	6327
541.7074	6366
541.96503	6273
542.22266	6375
542.48029	6394
542.73792	6376
542.99554	6132
543.25317	6273
543.5108	6185
543.76837	6204
544.026	6146
544.28363	6137
544.5412	5975
544.79883	6226
545.0564	6271
545.31396	6086
545.57153	5921
545.82916	6060
546.08673	6017
546.3443	6005
546.60187	6016
546.85944	6090
547.117	6029
547.37457	5970
547.63208	6011
547.88965	5936
548.14722	5848
548.40472	5840
548.66229	5873
548.9198	5902
549.17737	5841
549.43488	5731
549.69238	5840
549.94989	5664
550.20746	5756
550.46497	5569
550.72247	5799
550.97998	5723
551.23749	5719
551.49493	5660
551.75244	5617
552.00995	5624
552.2674	5605
552.5249	5645
552.78235	5421
553.03986	5596
553.2973	5429
553.55481	5617
553.81226	5557
554.0697	5508
554.32715	5382
554.58459	5407
554.84204	5450
555.09949	5431
555.35693	5305
555.61438	5472
555.87177	5163
556.12921	5410
556.38666	5353
556.64404	5310
556.90149	5272
557.15887	5270
557.41626	5142
557.67371	5206
557.93109	5229
558.18848	5194
558.44586	5237
558.70325	5174
558.96063	5189
559.21802	5231
559.4754	5163
559.73273	5170
559.99011	5147
560.2475	5080
560.50482	5045
560.76221	5050
561.01953	5126
561.27686	5065
561.53424	5031
561.79156	5085
562.04889	5088
562.30621	4883
562.56354	4822
562.82086	5023
563.07819	4702
563.33551	4986
563.59277	4780
563.8501	4857
564.10742	4909
564.36469	4846
564.62201	4751
564.87927	4729
565.13654	4857
565.39386	4788
565.65112	4715
565.90839	4799
566.16565	4845
566.42291	4669
566.68018	4712
566.93744	4611
567.19464	4642
567.4519	4755
567.70917	4576
567.96637	4594
568.22363	4736
568.48083	4586
568.7381	4576
568.9953	4460
569.2525	4583
569.5097	4518
569.76691	4443
570.02411	4349
570.28131	4396
570.53851	4355
570.79572	4438
571.05292	4494
571.31006	4278
571.56726	4428
571.8244	4440
572.0816	4398
572.33875	4396
572.59589	4229
572.85309	4241
573.11023	4231
573.36737	4295
573.62451	4297
573.88165	4318
574.13879	4251
574.39587	4106
574.65302	4199
574.91016	4178
575.16724	4203
575.42438	4111
575.68146	4085
575.9386	4064
576.19568	4036
576.45276	4129
576.70984	4050
576.96692	4067
577.224	4084
577.48108	3882
577.73816	4002
577.99524	3936
578.25232	3962
578.50934	4029
578.76642	4040
579.02344	3912
579.28052	3927
579.53754	3952
579.79462	3865
580.05164	3714
580.30865	3783
580.56567	3917
580.82269	3954
581.07971	3858
581.33673	3807
581.59369	3748
581.85071	3816
582.10773	3677
582.36469	3762
582.6217	3681
582.87866	3650
583.13562	3731
583.39264	3690
583.6496	3674
583.90656	3648
584.16351	3656
584.42047	3649
584.67743	3616
584.93439	3587
585.19128	3635
585.44824	3645
585.70514	3564
585.9621	3479
586.21899	3469
586.47595	3487
586.73285	3539
586.98975	3469
587.24664	3425
587.50354	3355
587.76044	3374
588.01733	3439
588.27423	3400
588.53113	3332
588.78796	3428
589.04486	3431
589.3017	3310
589.55859	3459
589.81543	3315
590.07233	3345
590.32916	3349
590.586	3323
590.84283	3333
591.09967	3251
591.35651	3230
591.61334	3205
591.87012	3202
592.12695	3229
592.38373	3247
592.64056	3220
592.89734	3140
593.15417	3090
593.41095	3096
593.66772	3202
593.9245	3184
594.18127	3097
594.43805	3140
594.69482	3150
594.9516	3004
595.20837	3076
595.46509	3129
595.72186	3020
595.97858	3031
596.23535	2992
596.49207	2903
596.74878	3006
597.00555	2931
597.26227	3065
597.51898	2992
597.7757	3034
598.03235	2933
598.28906	2857
598.54578	2928
598.80243	2960
599.05914	3005
599.3158	2835
599.57251	2826
599.82916	2909
600.08582	2918
600.34247	2819
600.59918	2824
600.85583	2848
601.11243	2746
601.36908	2769
601.62573	2778
601.88239	2748
602.13898	2654
602.39563	2779
602.65222	2721
602.90881	2770
603.16547	2717
603.42206	2739
603.67865	2786
603.93524	2663
604.19183	2565
604.44843	2644
604.70496	2726
604.96155	2596
605.21814	2645
605.47467	2648
605.73126	2612
605.98779	2630
606.24432	2631
606.50085	2586
606.75739	2588
607.01392	2522
607.27045	2546
607.52698	2507
607.78351	2532
608.04004	2538
608.29651	2483
608.55304	2486
608.80951	2514
609.06604	2496
609.32251	2449
609.57898	2451
609.83545	2396
610.09192	2464
610.34839	2494
610.60486	2307
610.86133	2402
611.11774	2398
611.37421	2301
611.63062	2454
611.88708	2322
612.14349	2389
612.39996	2373
612.65637	2325
612.91278	2362
613.16919	2313
613.4256	2334
613.68201	2347
613.93835	2275
614.19476	2264
614.45117	2334
614.70752	2235
614.96387	2216
615.22028	2235
615.47662	2207
615.73297	2258
615.98932	2200
616.24567	2277
616.50201	2189
616.75836	2199
617.01471	2163
617.271	2202
617.52734	2120
617.78363	2149
618.03998	2216
618.29626	2193
618.55255	2215
618.80884	2152
619.06512	2192
619.32141	2181
619.5777	2177
619.83398	2164
620.09027	2151
620.3465	2092
620.60278	2131
620.85901	2099
621.1153	2048
621.37152	2156
621.62775	2036
621.88397	2053
622.1402	2053
622.39642	1995
622.65265	2011
622.90887	2087
623.16504	2031
623.42126	1946
623.67743	1966
623.93365	1917
624.18982	2025
624.44598	1967
624.70215	2031
624.95831	1836
625.21448	1940
625.47064	1948
625.72681	2034
625.98291	1906
626.23907	1883
626.49524	1857
626.75134	1871
627.00745	1963
627.26355	1908
627.51971	1827
627.77582	1871
628.03192	1809
628.28796	1858
628.54407	1825
628.80017	1867
629.05627	1815
629.31232	1813
629.56836	1811
629.82446	1866
630.08051	1825
630.33655	1799
630.59259	1767
630.84863	1767
631.10468	1778
631.36072	1765
631.6167	1768
631.87274	1732
632.12878	1812
632.38477	1775
632.64075	1759
632.89679	1774
633.15277	1597
633.40875	1714
633.66473	1706
633.92072	1636
634.17664	1773
634.43262	1668
634.6886	1684
634.94452	1672
635.2005	1613
635.45642	1606
635.71234	1658
635.96826	1676
636.22418	1641
636.4801	1668
636.73602	1584
636.99194	1619
637.24786	1639
637.50372	1571
637.75964	1623
638.0155	1560
638.27136	1597
638.52722	1607
638.78314	1553
639.039	1568
639.29486	1541
639.55066	1567
639.80652	1584
640.06238	1539
640.31818	1585
640.57404	1567
640.82983	1580
641.08563	1521
641.34149	1516
641.59729	1464
641.85309	1538
642.10889	1511
642.36462	1505
642.62042	1459
642.87622	1501
643.13196	1431
643.38776	1469
643.64349	1533
643.89923	1430
644.15497	1449
644.41071	1424
644.66644	1353
644.92218	1371
645.17792	1395
645.43359	1400
645.68933	1415
645.94507	1374
646.20074	1366
646.45642	1399
646.7121	1446
646.96777	1396
647.22345	1393
647.47913	1416
647.7348	1376
647.99048	1345
648.24609	1380
648.50177	1322
648.75739	1356
649.01306	1308
649.26868	1321
649.52429	1281
649.77991	1272
650.03552	1274
650.29114	1295
650.54669	1293
650.80231	1358
651.05792	1333
651.31348	1313
651.56903	1264
651.82465	1310
652.0802	1260
652.33575	1255
652.59131	1234
652.84686	1251
653.10236	1288
653.35791	1261
653.61346	1241
653.86896	1207
654.12445	1234
654.38	1219
654.6355	1221
654.89099	1201
655.14648	1286
655.40198	1294
655.65741	1137
655.9129	1178
656.1684	1245
656.42383	1167
656.67926	1187
656.93475	1205
657.19019	1177
657.44562	1137
657.70105	1138
657.95648	1133
658.21191	1184
658.46729	1188
658.72272	1144
658.97809	1137
659.23352	1154
659.48889	1124
659.74426	1129
659.99963	1142
660.255	1074
660.51038	1089
660.76575	1070
661.02106	1086
661.27643	1099
661.53174	1118
661.78711	1121
662.04242	1077
662.29773	1112
662.55304	1090
662.80835	1055
663.06366	1058
663.31897	1050
663.57428	1061
663.82953	1067
664.08484	1055
664.34009	1018
664.59534	1053
664.85059	1002
665.10583	1081
665.36108	1036
665.61633	1040
665.87158	1033
666.12677	1061
666.38202	1077
666.63721	1011
666.89246	1062
667.14764	1030
667.40283	975
667.65802	974
667.91321	1032
668.1684	952
668.42358	1025
668.67871	1036
668.9339	1004
669.18903	971
669.44415	1000
669.69934	964
669.95447	970
670.20959	954
670.46466	1004
670.71979	960
670.97491	917
671.22998	1019
671.48511	978
671.74017	956
671.9953	966
672.25037	987
672.50543	957
672.7605	968
673.0155	948
673.27057	973
673.52563	939
673.78064	958
674.03571	914
674.29071	927
674.54572	924
674.80072	899
675.05573	913
675.31073	951
675.56573	895
675.82074	875
676.07568	945
676.33069	889
676.58563	904
676.84058	880
677.09552	937
677.35046	831
677.60541	896
677.86035	856
678.1153	860
678.37024	897
678.62512	874
678.88	845
679.13495	883
679.38983	862
679.64471	829
679.8996	872
680.15448	880
680.40936	864
680.66418	812
680.91907	833
681.17389	815
681.42871	786
681.68359	777
681.93842	866
682.19324	816
682.44806	790
682.70282	792
682.95764	832
683.21246	808
683.46722	777
683.72205	794
683.97681	816
684.23157	815
684.48633	804
684.74109	788
684.99585	774
685.25055	778
685.50531	770
685.76001	823
686.01477	775
686.26947	828
686.52417	782
686.77887	821
687.03357	781
687.28827	763
687.54297	748
687.79761	752
688.05231	752
688.30695	764
688.56158	770
688.81628	737
689.07092	765
689.32556	755
689.58014	740
689.83478	733
690.08942	724
690.34399	719
690.59863	745
690.85321	729
691.10779	754
691.36237	714
691.61694	711
691.87152	764
692.1261	749
692.38062	715
692.63519	717
692.88971	687
693.14423	698
693.39874	721
693.65326	724
693.90778	760
694.16229	700
694.41681	699
694.67133	697
694.92578	716
695.18024	711
695.43475	718
695.68921	673
695.94366	726
696.19812	700
696.45258	675
696.70697	677
696.96143	691
697.21582	672
697.47028	655
697.72467	663
697.97906	624
698.23346	693
698.48785	692
698.74225	693
698.99658	620
699.25098	646
699.50531	697
699.7597	659
700.01404	641
700.26837	643
700.52271	644
700.77704	671
701.03137	640
701.28564	610
701.53998	666
701.79425	627
702.04858	636
702.30286	670
702.55713	648
702.8114	630
703.06567	594
703.31989	605
703.57416	688
703.82843	637
704.08264	631
704.33685	658
704.59106	610
704.84528	647
705.09949	634
705.3537	587
705.60791	660
705.86206	625
706.11627	616
706.37042	580
706.62457	594
706.87878	596
707.13293	599
707.38702	619
707.64117	591
707.89532	606
708.14941	597
708.40356	605
708.65765	591
708.91174	594
709.16583	613
709.41992	606
709.67401	636
709.9281	561
710.18213	603
710.43622	568
710.69025	579
710.94427	560
711.19836	578
711.45239	554
711.70636	582
711.96039	548
712.21442	559
712.46838	564
712.72241	579
712.97638	539
713.23035	575
713.48431	570
713.73828	576
713.99225	607
714.24622	567
714.50012	511
714.75409	528
715.008	546
715.2619	527
715.51581	515
715.76971	555
716.02362	550
716.27753	531
716.53143	527
716.78528	529
717.03912	557
717.29303	546
717.54688	549
717.80072	575
718.05457	551
718.30841	517
718.56219	525
718.81604	555
719.06982	513
719.32361	535
719.57745	551
719.83124	511
720.08502	518
720.33875	513
720.59253	520
720.84631	521
721.10004	532
721.35376	506
721.60754	517
721.86127	545
722.11499	566
722.36871	533
722.62238	515
722.8761	538
723.12976	548
723.38348	517
723.63715	503
723.89081	501
724.14447	486
724.39813	505
724.65179	511
724.9054	489
725.15906	487
725.41266	501
725.66626	483
725.91992	525
726.17352	503
726.42706	525
726.68066	503
726.93427	497
727.18781	500
727.44141	464
727.69495	547
727.94849	500
728.20203	501
728.45557	498
728.70911	495
728.96259	482
729.21613	458
729.4696	498
729.72314	509
729.97662	466
730.2301	514
730.48358	506
730.73706	488
730.99048	502
731.24396	482
731.49738	478
731.75079	461
732.00427	481
732.25769	458
732.51105	460
732.76447	496
733.01788	489
733.27124	459
733.52466	506
733.77802	510
734.03137	439
734.28473	443
734.53809	459
734.79144	472
735.0448	442
735.2981	467
735.55145	464
735.80475	475
736.05804	461
736.31134	479
736.56464	463
736.81793	453
737.07117	466
737.32446	437
737.5777	445
737.83093	442
738.08423	458
738.33746	474
738.59064	446
738.84387	450
739.09711	458
739.35028	443
739.60352	460
739.85669	466
740.10986	461
740.36304	439
740.61621	437
740.86938	431
741.1225	440
741.37567	415
741.62878	433
741.8819	454
742.13501	449
742.38812	430
742.64124	447
742.89435	416
743.1474	455
743.40051	455
743.65356	430
743.90662	413
744.15967	447
744.41272	406
744.66577	442
744.91882	413
745.17181	416
745.42487	427
745.67786	425
745.93085	417
746.18384	420
746.43683	436
746.68982	404
746.94275	427
747.19574	412
747.44867	425
747.7016	409
747.95453	379
748.20746	432
748.46039	447
748.71332	390
748.96625	414
749.21912	410
749.47198	398
749.72491	402
749.97778	436
750.23059	433
750.48346	413
750.73633	412
750.98914	418
751.242	394
751.49481	442
751.74762	414
752.00043	421
752.25323	428
752.50604	391
752.75879	409
753.0116	445
753.26434	417
753.51715	391
753.7699	394
754.02264	412
754.27533	416
754.52808	398
754.78082	412
755.03351	406
755.28619	400
755.53888	413
755.79156	423
756.04425	415
756.29694	429
756.54962	401
756.80225	388
757.05493	403
757.30756	397
757.56018	402
757.81281	391
758.06543	379
758.31799	351
758.57062	389
758.82318	380
759.07581	375
759.32837	424
759.58093	406
759.8335	384
760.086	404
760.33856	393
760.59106	406
760.84363	389
761.09613	383
761.34863	381
761.60114	391
761.85364	397
762.10608	371
762.35858	370
762.61102	381
762.86346	409
763.11597	381
763.36841	377
763.62079	376
763.87323	369
764.12567	377
764.37805	376
764.63043	385
764.88287	392
765.13525	376
765.38763	378
765.63995	357
765.89233	359
766.14465	392
766.39703	380
766.64935	391
766.90167	382
767.15399	370
767.40631	384
767.65857	359
767.91089	378
768.16315	384
768.41547	372
768.66772	387
768.91998	364
769.17218	382
769.42444	386
769.6767	361
769.92889	369
770.18109	390
770.43335	362
770.68555	377
770.93768	377
771.18988	358
771.44208	370
771.69421	383
771.94641	357
772.19855	356
772.45068	377
772.70282	338
772.9549	367
773.20703	367
773.45911	369
773.71124	372
773.96332	392
774.21539	359
774.46747	390
774.71954	354
774.97156	379
775.22363	357
775.47565	377
775.72772	361
775.97974	388
776.23175	340
776.4837	342
776.73572	331
776.98773	387
777.23969	329
777.49164	365
777.74359	339
777.99554	381
778.2475	362
778.49945	347
778.75134	371
779.0033	343
779.25519	375
779.50708	348
779.75897	368
780.01086	355
780.2627	358
780.51459	350
780.76642	385
781.01831	352
781.27014	365
781.52197	364
781.7738	351
782.02557	344
782.2774	353
782.52917	360
782.78101	370
783.03278	362
783.28455	383
783.53625	371
783.78802	347
784.03979	362
784.2915	363
784.54321	356
784.79498	341
785.04669	338
785.29834	346
785.55005	351
785.80176	344
786.05341	360
786.30505	351
786.5567	359
786.80835	329
787.06	356
787.31165	368
787.56323	368
787.81488	340
788.06647	354
788.31805	341
788.56964	314
788.82123	346
789.07281	318
789.32434	349
789.57593	329
789.82745	355
790.07898	343
790.33051	354
790.58203	347
790.8335	358
791.08502	344
791.33649	349
791.58795	320
791.83948	338
792.09088	369
792.34235	352
792.59381	345
792.84521	351
793.09668	346
793.34808	341
793.59949	341
793.85089	341
794.10229	325
794.35364	340
794.60504	350
794.85638	330
795.10773	326
795.35907	365
795.61041	333
795.86176	340
796.1131	332
796.36438	363
796.61566	347
796.86694	339
797.11823	352
797.36951	335
797.62079	317
797.87207	332
798.12329	339
798.37451	361
798.62573	332
798.87695	350
799.12817	351
799.37939	358
799.63055	337
799.88177	323
800.13293	326
800.38409	332
800.63525	349
800.88641	326
801.13751	334
801.38867	338
801.63977	330
801.89087	333
802.14197	337
802.39307	323
802.64417	316
802.89526	331
803.1463	336
803.39734	333
803.64844	348
803.89948	360
804.15045	343
804.40149	334
804.65253	349
804.9035	346
805.15448	357
805.40546	330
805.65643	331
805.90741	315
806.15839	350
806.4093	344
806.66028	333
806.91119	329
807.16211	312
807.41302	333
807.66388	334
807.91479	316
808.16565	351
808.41656	345
808.66742	350
808.91827	360
809.16913	330
809.41992	329
809.67078	323
809.92157	307
810.17236	313
810.42316	315
810.67395	353
810.92474	305
811.17554	318
811.42627	336
811.67706	348
811.9278	333
812.17853	339
812.42926	358
812.67993	349
812.93066	336
813.18134	337
813.43201	332
813.68268	341
813.93335	345
814.18402	317
814.43469	326
814.6853	339
814.93597	325
815.18658	335
815.43719	304
815.68781	307
815.93835	322
816.18896	334
816.43951	337
816.69012	324
816.94067	315
817.19122	310
817.44171	307
817.69226	315
817.94275	319
818.1933	343
818.44379	329
818.69427	332
818.94476	325
819.19519	336
819.44568	321
819.69611	321
819.94659	334
820.19702	333
820.44745	308
820.69781	313
820.94824	325
821.19861	329
821.44904	342
821.6994	330
821.94977	323
822.20013	319
822.45044	320
822.70081	328
822.95111	308
823.20142	334
823.45172	329
823.70203	317
823.95233	325
824.20264	300
824.45288	317
824.70313	328
824.95337	318
825.20361	302
825.45386	303
825.7041	327
825.95428	328
826.20453	303
826.45471	304
826.7049	300
826.95508	313
827.2052	328
827.45538	332
827.70551	302
827.95563	327
828.20575	340
828.45587	325
828.70599	305
828.95612	293
829.20618	342
829.45624	317
829.7063	322
829.95636	312
830.20642	339
830.45648	314
830.70648	340
830.95654	333
831.20654	317
831.45654	346
831.70654	314
831.95648	303
832.20648	316
832.45642	297
832.70636	325
832.9563	348
833.20624	322
833.45618	301
833.70612	306
833.95599	293
834.20587	282
834.45575	343
834.70563	308
834.95551	328
835.20532	312
835.4552	328
835.70502	320
835.95483	339
836.20465	315
836.45447	321
836.70428	303
836.95404	322
837.2038	304
837.45361	309
837.70337	323
837.95306	325
838.20282	322
838.45258	305
838.70227	310
838.95197	314
839.20166	306
839.45135	318
839.70105	318
839.95068	319
840.20032	322
840.45001	311
840.69965	312
840.94928	305
841.19885	321
841.44849	315
841.69806	328
841.94763	323
842.19727	303
842.44678	307
842.69635	329
842.94592	329
843.19543	330
843.44495	338
843.69446	320
843.94397	306
844.19348	350
844.44299	340
844.69244	315
844.94189	311
845.19141	334
845.4408	290
845.69025	334
845.9397	319
846.18909	323
846.43854	312
846.68793	324
846.93732	318
847.18665	329
847.43604	300
847.68536	311
847.93475	285
848.18408	322
848.43341	318
848.68274	283
848.93201	300
849.18134	320
849.4306	318
849.67987	316
849.92914	321
850.17841	312
850.42767	315
850.67688	318
850.92609	323
851.17529	304
851.4245	328
851.67371	331
851.92291	319
852.17206	339
852.42126	335
852.67041	302
852.91956	316
853.1687	310
853.41779	301
853.66693	305
853.91602	306
854.1651	300
854.41418	305
854.66327	309
854.91229	326
855.16138	320
855.4104	316
855.65942	302
