Date and Time:                Thu Apr 18 12:39:09.688 2024
504.82986	8526
505.08798	8665
505.34607	8763
505.60419	8722
505.86227	8600
506.12039	8633
506.37848	8523
506.63657	8551
506.89465	8773
507.15277	8668
507.41083	8625
507.66891	8596
507.927	8668
508.18509	8794
508.44315	8751
508.70123	8781
508.95929	8499
509.21735	8604
509.4754	8391
509.73346	8647
509.99152	8483
510.24957	8486
510.50763	8482
510.76569	8602
511.02371	8631
511.28174	8633
511.53979	8645
511.79782	8253
512.05585	8334
512.3139	8582
512.5719	8588
512.82996	8409
513.08795	8458
513.34595	8668
513.60394	8351
513.862	8426
514.12	8254
514.37799	8562
514.63599	8465
514.89398	8507
515.15198	8439
515.40997	8387
515.66797	8357
515.92596	8302
516.1839	8183
516.44189	8475
516.69989	8200
516.95782	8342
517.21582	8364
517.47375	8698
517.73175	8276
517.98969	8216
518.24762	8347
518.50562	8122
518.76355	8165
519.02148	8047
519.27942	7996
519.53735	8283
519.79529	8199
520.05322	8142
520.31116	7966
520.56909	8229
520.82703	8123
521.0849	7923
521.34283	8118
521.60077	7932
521.85864	7979
522.11658	7935
522.37445	8047
522.63239	7880
522.89026	7991
523.14819	7935
523.40607	7887
523.66394	7947
523.92181	7733
524.17969	7922
524.43756	7631
524.69543	7859
524.95331	7902
525.21118	7718
525.46906	7779
525.72693	7635
525.98474	7685
526.24261	7855
526.50049	7819
526.7583	7606
527.01617	7778
527.27399	7592
527.5318	7563
527.78967	7427
528.04749	7457
528.3053	7589
528.56311	7324
528.82098	7531
529.0788	7464
529.33661	7367
529.59442	7295
529.85217	7554
530.10999	7334
530.3678	7368
530.62561	7444
530.88336	7356
531.14117	7432
531.39893	7422
531.65674	7322
531.91449	7312
532.1723	7225
532.43005	7238
532.68781	6962
532.94556	7183
533.20337	7146
533.46112	7078
533.71887	7244
533.97662	7043
534.23438	7159
534.49207	7017
534.74982	7054
535.00757	7006
535.26532	7030
535.52301	6863
535.78076	6886
536.03845	6958
536.2962	6995
536.55389	6760
536.81158	6898
537.06934	6827
537.32703	6793
537.58472	6963
537.84241	6820
538.1001	6845
538.35779	6774
538.61548	6754
538.87317	6720
539.13086	6717
539.38849	6788
539.64618	6582
539.90387	6688
540.1615	6645
540.41919	6456
540.67682	6704
540.93445	6608
541.19214	6427
541.44977	6693
541.7074	6522
541.96503	6514
542.22266	6446
542.48029	6380
542.73792	6319
542.99554	6416
543.25317	6439
543.5108	6380
543.76837	6454
544.026	6162
544.28363	6266
544.5412	6062
544.79883	6308
545.0564	6247
545.31396	6212
545.57153	6298
545.82916	6199
546.08673	6155
546.3443	6145
546.60187	6193
546.85944	6140
547.117	6157
547.37457	6073
547.63208	6046
547.88965	6054
548.14722	6030
548.40472	6031
548.66229	6139
548.9198	5901
549.17737	5756
549.43488	6035
549.69238	5951
549.94989	5977
550.20746	5882
550.46497	5872
550.72247	5990
550.97998	5815
551.23749	5674
551.49493	5798
551.75244	5861
552.00995	5742
552.2674	5811
552.5249	5844
552.78235	5814
553.03986	5822
553.2973	5665
553.55481	5709
553.81226	5585
554.0697	5568
554.32715	5485
554.58459	5567
554.84204	5615
555.09949	5540
555.35693	5588
555.61438	5500
555.87177	5482
556.12921	5354
556.38666	5525
556.64404	5409
556.90149	5260
557.15887	5253
557.41626	5364
557.67371	5315
557.93109	5387
558.18848	5344
558.44586	5339
558.70325	5176
558.96063	5233
559.21802	5247
559.4754	5359
559.73273	5342
559.99011	5380
560.2475	5243
560.50482	5186
560.76221	5185
561.01953	5247
561.27686	5289
561.53424	5149
561.79156	4973
562.04889	5138
562.30621	5159
562.56354	5141
562.82086	5269
563.07819	5178
563.33551	5104
563.59277	5036
563.8501	4987
564.10742	5095
564.36469	5010
564.62201	4975
564.87927	4935
565.13654	4882
565.39386	4924
565.65112	4825
565.90839	4828
566.16565	4937
566.42291	4790
566.68018	4715
566.93744	4808
567.19464	4710
567.4519	4735
567.70917	4774
567.96637	4771
568.22363	4751
568.48083	4673
568.7381	4711
568.9953	4628
569.2525	4700
569.5097	4630
569.76691	4652
570.02411	4638
570.28131	4587
570.53851	4714
570.79572	4533
571.05292	4506
571.31006	4423
571.56726	4455
571.8244	4464
572.0816	4427
572.33875	4455
572.59589	4473
572.85309	4365
573.11023	4236
573.36737	4361
573.62451	4337
573.88165	4291
574.13879	4315
574.39587	4275
574.65302	4242
574.91016	4290
575.16724	4183
575.42438	4341
575.68146	4177
575.9386	4193
576.19568	4145
576.45276	4426
576.70984	4088
576.96692	4188
577.224	4188
577.48108	4063
577.73816	4128
577.99524	4207
578.25232	4100
578.50934	3978
578.76642	4075
579.02344	3970
579.28052	3967
579.53754	4087
579.79462	3973
580.05164	4007
580.30865	3974
580.56567	4010
580.82269	3940
581.07971	3905
581.33673	4052
581.59369	3897
581.85071	3940
582.10773	3820
582.36469	3795
582.6217	3836
582.87866	3832
583.13562	3807
583.39264	3755
583.6496	3977
583.90656	3779
584.16351	3801
584.42047	3700
584.67743	3807
584.93439	3797
585.19128	3771
585.44824	3679
585.70514	3674
585.9621	3621
586.21899	3576
586.47595	3585
586.73285	3605
586.98975	3625
587.24664	3544
587.50354	3419
587.76044	3425
588.01733	3595
588.27423	3449
588.53113	3597
588.78796	3509
589.04486	3434
589.3017	3432
589.55859	3447
589.81543	3491
590.07233	3404
590.32916	3365
590.586	3404
590.84283	3506
591.09967	3433
591.35651	3432
591.61334	3352
591.87012	3389
592.12695	3309
592.38373	3347
592.64056	3331
592.89734	3333
593.15417	3180
593.41095	3399
593.66772	3232
593.9245	3228
594.18127	3228
594.43805	3308
594.69482	3197
594.9516	3279
595.20837	3284
595.46509	3162
595.72186	3236
595.97858	3136
596.23535	3121
596.49207	3128
596.74878	3129
597.00555	3124
597.26227	3095
597.51898	2988
597.7757	3067
598.03235	3071
598.28906	3054
598.54578	3008
598.80243	3017
599.05914	2923
599.3158	2918
599.57251	2949
599.82916	3026
600.08582	2928
600.34247	2910
600.59918	2988
600.85583	2908
601.11243	2869
601.36908	2978
601.62573	2831
601.88239	2847
602.13898	2819
602.39563	2880
602.65222	2837
602.90881	2893
603.16547	2830
603.42206	2828
603.67865	2789
603.93524	2785
604.19183	2754
604.44843	2702
604.70496	2753
604.96155	2732
605.21814	2752
605.47467	2661
605.73126	2696
605.98779	2635
606.24432	2674
606.50085	2713
606.75739	2727
607.01392	2653
607.27045	2567
607.52698	2633
607.78351	2615
608.04004	2582
608.29651	2577
608.55304	2534
608.80951	2474
609.06604	2565
609.32251	2611
609.57898	2635
609.83545	2588
610.09192	2564
610.34839	2455
610.60486	2558
610.86133	2574
611.11774	2498
611.37421	2500
611.63062	2406
611.88708	2415
612.14349	2491
612.39996	2377
612.65637	2492
612.91278	2421
613.16919	2423
613.4256	2376
613.68201	2380
613.93835	2411
614.19476	2394
614.45117	2331
614.70752	2384
614.96387	2333
615.22028	2358
615.47662	2407
615.73297	2262
615.98932	2284
616.24567	2327
616.50201	2236
616.75836	2297
617.01471	2241
617.271	2270
617.52734	2293
617.78363	2243
618.03998	2250
618.29626	2299
618.55255	2237
618.80884	2219
619.06512	2218
619.32141	2271
619.5777	2155
619.83398	2147
620.09027	2211
620.3465	2240
620.60278	2132
620.85901	2077
621.1153	2092
621.37152	2200
621.62775	2167
621.88397	2104
622.1402	2127
622.39642	2051
622.65265	2144
622.90887	2084
623.16504	2038
623.42126	2049
623.67743	2135
623.93365	2088
624.18982	2062
624.44598	2045
624.70215	2033
624.95831	1968
625.21448	1948
625.47064	1973
625.72681	2029
625.98291	2031
626.23907	1916
626.49524	2023
626.75134	1925
627.00745	1987
627.26355	1969
627.51971	1986
627.77582	1982
628.03192	1872
628.28796	1989
628.54407	1921
628.80017	1817
629.05627	1957
629.31232	1991
629.56836	1834
629.82446	1864
630.08051	1835
630.33655	1939
630.59259	1801
630.84863	1834
631.10468	1808
631.36072	1793
631.6167	1836
631.87274	1843
632.12878	1864
632.38477	1848
632.64075	1800
632.89679	1788
633.15277	1891
633.40875	1777
633.66473	1757
633.92072	1702
634.17664	1724
634.43262	1747
634.6886	1654
634.94452	1748
635.2005	1663
635.45642	1751
635.71234	1653
635.96826	1666
636.22418	1689
636.4801	1655
636.73602	1699
636.99194	1625
637.24786	1619
637.50372	1665
637.75964	1729
638.0155	1655
638.27136	1603
638.52722	1620
638.78314	1603
639.039	1576
639.29486	1661
639.55066	1710
639.80652	1620
640.06238	1600
640.31818	1624
640.57404	1536
640.82983	1621
641.08563	1625
641.34149	1602
641.59729	1523
641.85309	1594
642.10889	1495
642.36462	1585
642.62042	1561
642.87622	1525
643.13196	1457
643.38776	1556
643.64349	1523
643.89923	1483
644.15497	1535
644.41071	1444
644.66644	1497
644.92218	1496
645.17792	1469
645.43359	1413
645.68933	1446
645.94507	1437
646.20074	1418
646.45642	1458
646.7121	1507
646.96777	1456
647.22345	1488
647.47913	1436
647.7348	1351
647.99048	1429
648.24609	1359
648.50177	1375
648.75739	1366
649.01306	1397
649.26868	1381
649.52429	1348
649.77991	1434
650.03552	1405
650.29114	1356
650.54669	1384
650.80231	1314
651.05792	1363
651.31348	1359
651.56903	1314
651.82465	1206
652.0802	1326
652.33575	1314
652.59131	1295
652.84686	1295
653.10236	1305
653.35791	1287
653.61346	1288
653.86896	1272
654.12445	1249
654.38	1296
654.6355	1318
654.89099	1203
655.14648	1201
655.40198	1290
655.65741	1236
655.9129	1270
656.1684	1215
656.42383	1201
656.67926	1242
656.93475	1185
657.19019	1167
657.44562	1157
657.70105	1227
657.95648	1229
658.21191	1232
658.46729	1167
658.72272	1241
658.97809	1170
659.23352	1159
659.48889	1144
659.74426	1189
659.99963	1149
660.255	1150
660.51038	1126
660.76575	1122
661.02106	1158
661.27643	1155
661.53174	1110
661.78711	1192
662.04242	1125
662.29773	1167
662.55304	1185
662.80835	1089
663.06366	1147
663.31897	1001
663.57428	1074
663.82953	1139
664.08484	1113
664.34009	1020
664.59534	1053
664.85059	1090
665.10583	1040
665.36108	1078
665.61633	1075
665.87158	1081
666.12677	1032
666.38202	1061
666.63721	1047
666.89246	1099
667.14764	1021
667.40283	1046
667.65802	1044
667.91321	1010
668.1684	983
668.42358	996
668.67871	1025
668.9339	1062
669.18903	1025
669.44415	1053
669.69934	1021
669.95447	969
670.20959	1021
670.46466	1027
670.71979	1027
670.97491	977
671.22998	938
671.48511	941
671.74017	991
671.9953	989
672.25037	945
672.50543	965
672.7605	911
673.0155	972
673.27057	937
673.52563	951
673.78064	915
674.03571	972
674.29071	968
674.54572	934
674.80072	958
675.05573	884
675.31073	924
675.56573	919
675.82074	897
676.07568	884
676.33069	918
676.58563	890
676.84058	919
677.09552	938
677.35046	962
677.60541	914
677.86035	879
678.1153	852
678.37024	914
678.62512	881
678.88	873
679.13495	895
679.38983	820
679.64471	894
679.8996	847
680.15448	892
680.40936	853
680.66418	882
680.91907	896
681.17389	841
681.42871	805
681.68359	822
681.93842	797
682.19324	806
682.44806	832
682.70282	860
682.95764	889
683.21246	849
683.46722	855
683.72205	808
683.97681	850
684.23157	815
684.48633	808
684.74109	826
684.99585	792
685.25055	805
685.50531	871
685.76001	822
686.01477	830
686.26947	813
686.52417	811
686.77887	799
687.03357	790
687.28827	813
687.54297	756
687.79761	788
688.05231	815
688.30695	739
688.56158	721
688.81628	761
689.07092	774
689.32556	776
689.58014	745
689.83478	768
690.08942	764
690.34399	787
690.59863	733
690.85321	788
691.10779	759
691.36237	722
691.61694	781
691.87152	759
692.1261	735
692.38062	743
692.63519	747
692.88971	776
693.14423	678
693.39874	727
693.65326	706
693.90778	736
694.16229	701
694.41681	765
694.67133	714
694.92578	707
695.18024	710
695.43475	696
695.68921	694
695.94366	757
696.19812	725
696.45258	706
696.70697	686
696.96143	718
697.21582	687
697.47028	724
697.72467	724
697.97906	661
698.23346	669
698.48785	675
698.74225	687
698.99658	698
699.25098	693
699.50531	663
699.7597	602
700.01404	673
700.26837	663
700.52271	672
700.77704	647
701.03137	678
701.28564	707
701.53998	661
701.79425	655
702.04858	663
702.30286	629
702.55713	669
702.8114	679
703.06567	648
703.31989	627
703.57416	666
703.82843	632
704.08264	665
704.33685	639
704.59106	657
704.84528	659
705.09949	668
705.3537	629
705.60791	646
705.86206	637
706.11627	620
706.37042	650
706.62457	630
706.87878	578
707.13293	595
707.38702	593
707.64117	640
707.89532	600
708.14941	631
708.40356	633
708.65765	617
708.91174	611
709.16583	556
709.41992	617
709.67401	619
709.9281	617
710.18213	610
710.43622	612
710.69025	578
710.94427	549
711.19836	587
711.45239	600
711.70636	576
711.96039	568
712.21442	594
712.46838	592
712.72241	546
712.97638	599
713.23035	573
713.48431	577
713.73828	559
713.99225	552
714.24622	554
714.50012	519
714.75409	573
715.008	535
715.2619	585
715.51581	511
715.76971	523
716.02362	572
716.27753	568
716.53143	555
716.78528	561
717.03912	540
717.29303	581
717.54688	537
717.80072	578
718.05457	555
718.30841	528
718.56219	540
718.81604	554
719.06982	544
719.32361	564
719.57745	532
719.83124	540
720.08502	530
720.33875	525
720.59253	543
720.84631	564
721.10004	533
721.35376	570
721.60754	513
721.86127	561
722.11499	507
722.36871	569
722.62238	531
722.8761	535
723.12976	516
723.38348	549
723.63715	500
723.89081	521
724.14447	527
724.39813	523
724.65179	521
724.9054	501
725.15906	517
725.41266	524
725.66626	528
725.91992	532
726.17352	498
726.42706	492
726.68066	525
726.93427	501
727.18781	508
727.44141	509
727.69495	505
727.94849	473
728.20203	487
728.45557	494
728.70911	503
728.96259	516
729.21613	527
729.4696	489
729.72314	517
729.97662	507
730.2301	496
730.48358	524
730.73706	508
730.99048	522
731.24396	481
731.49738	484
731.75079	473
732.00427	469
732.25769	487
732.51105	499
732.76447	456
733.01788	507
733.27124	466
733.52466	500
733.77802	480
734.03137	446
734.28473	502
734.53809	493
734.79144	465
735.0448	464
735.2981	468
735.55145	435
735.80475	482
736.05804	454
736.31134	445
736.56464	447
736.81793	447
737.07117	440
737.32446	453
737.5777	501
737.83093	429
738.08423	466
738.33746	473
738.59064	459
738.84387	476
739.09711	434
739.35028	473
739.60352	479
739.85669	496
740.10986	464
740.36304	478
740.61621	465
740.86938	434
741.1225	442
741.37567	439
741.62878	487
741.8819	433
742.13501	434
742.38812	429
742.64124	463
742.89435	440
743.1474	422
743.40051	440
743.65356	420
743.90662	414
744.15967	427
744.41272	476
744.66577	450
744.91882	416
745.17181	436
745.42487	421
745.67786	428
745.93085	460
746.18384	433
746.43683	431
746.68982	418
746.94275	410
747.19574	416
747.44867	412
747.7016	419
747.95453	426
748.20746	429
748.46039	435
748.71332	448
748.96625	441
749.21912	431
749.47198	441
749.72491	432
749.97778	430
750.23059	426
750.48346	415
750.73633	409
750.98914	430
751.242	400
751.49481	429
751.74762	420
752.00043	417
752.25323	411
752.50604	409
752.75879	423
753.0116	399
753.26434	404
753.51715	418
753.7699	403
754.02264	409
754.27533	400
754.52808	419
754.78082	409
755.03351	409
755.28619	408
755.53888	422
755.79156	396
756.04425	413
756.29694	420
756.54962	369
756.80225	391
757.05493	382
757.30756	417
757.56018	406
757.81281	405
758.06543	389
758.31799	405
758.57062	396
758.82318	390
759.07581	384
759.32837	388
759.58093	433
759.8335	390
760.086	376
760.33856	396
760.59106	392
760.84363	392
761.09613	387
761.34863	408
761.60114	417
761.85364	399
762.10608	406
762.35858	405
762.61102	391
762.86346	400
763.11597	397
763.36841	366
763.62079	378
763.87323	409
764.12567	421
764.37805	376
764.63043	394
764.88287	373
765.13525	366
765.38763	387
765.63995	382
765.89233	394
766.14465	384
766.39703	356
766.64935	365
766.90167	361
767.15399	370
767.40631	379
767.65857	393
767.91089	366
768.16315	367
768.41547	384
768.66772	380
768.91998	345
769.17218	371
769.42444	392
769.6767	368
769.92889	369
770.18109	362
770.43335	393
770.68555	393
770.93768	404
771.18988	373
771.44208	353
771.69421	373
771.94641	382
772.19855	383
772.45068	384
772.70282	377
772.9549	353
773.20703	387
773.45911	368
773.71124	355
773.96332	365
774.21539	353
774.46747	369
774.71954	360
774.97156	360
775.22363	369
775.47565	364
775.72772	355
775.97974	390
776.23175	361
776.4837	388
776.73572	366
776.98773	347
777.23969	378
777.49164	356
777.74359	367
777.99554	339
778.2475	376
778.49945	345
778.75134	363
779.0033	363
779.25519	351
779.50708	351
779.75897	371
780.01086	358
780.2627	367
780.51459	375
780.76642	367
781.01831	363
781.27014	363
781.52197	343
781.7738	370
782.02557	385
782.2774	364
782.52917	384
782.78101	355
783.03278	384
783.28455	357
783.53625	358
783.78802	335
784.03979	352
784.2915	371
784.54321	335
784.79498	373
785.04669	361
785.29834	348
785.55005	391
785.80176	321
786.05341	348
786.30505	371
786.5567	346
786.80835	376
787.06	361
787.31165	363
787.56323	346
787.81488	335
788.06647	362
788.31805	343
788.56964	354
788.82123	350
789.07281	347
789.32434	338
789.57593	341
789.82745	355
790.07898	350
790.33051	357
790.58203	372
790.8335	355
791.08502	356
791.33649	333
791.58795	337
791.83948	339
792.09088	350
792.34235	336
792.59381	338
792.84521	359
793.09668	338
793.34808	333
793.59949	354
793.85089	346
794.10229	334
794.35364	355
794.60504	344
794.85638	319
795.10773	319
795.35907	336
795.61041	333
795.86176	350
796.1131	371
796.36438	326
796.61566	329
796.86694	340
797.11823	336
797.36951	308
797.62079	339
797.87207	331
798.12329	314
798.37451	325
798.62573	339
798.87695	332
799.12817	330
799.37939	331
799.63055	369
799.88177	325
800.13293	329
800.38409	341
800.63525	336
800.88641	348
801.13751	339
801.38867	345
801.63977	339
801.89087	334
802.14197	321
802.39307	335
802.64417	345
802.89526	335
803.1463	343
803.39734	336
803.64844	313
803.89948	327
804.15045	323
804.40149	327
804.65253	331
804.9035	318
805.15448	344
805.40546	324
805.65643	341
805.90741	327
806.15839	338
806.4093	338
806.66028	325
806.91119	328
807.16211	331
807.41302	348
807.66388	333
807.91479	324
808.16565	306
808.41656	325
808.66742	319
808.91827	340
809.16913	329
809.41992	336
809.67078	349
809.92157	329
810.17236	341
810.42316	348
810.67395	348
810.92474	311
811.17554	325
811.42627	331
811.67706	331
811.9278	348
812.17853	341
812.42926	342
812.67993	333
812.93066	309
813.18134	328
813.43201	322
813.68268	338
813.93335	319
814.18402	314
814.43469	339
814.6853	354
814.93597	317
815.18658	328
815.43719	334
815.68781	330
815.93835	319
816.18896	317
816.43951	330
816.69012	328
816.94067	334
817.19122	346
817.44171	339
817.69226	317
817.94275	315
818.1933	317
818.44379	325
818.69427	328
818.94476	321
819.19519	305
819.44568	352
819.69611	309
819.94659	330
820.19702	320
820.44745	304
820.69781	326
820.94824	324
821.19861	336
821.44904	314
821.6994	304
821.94977	325
822.20013	332
822.45044	319
822.70081	324
822.95111	319
823.20142	341
823.45172	325
823.70203	310
823.95233	336
824.20264	329
824.45288	326
824.70313	312
824.95337	313
825.20361	311
825.45386	317
825.7041	323
825.95428	324
826.20453	323
826.45471	317
826.7049	311
826.95508	343
827.2052	319
827.45538	330
827.70551	347
827.95563	317
828.20575	343
828.45587	311
828.70599	318
828.95612	312
829.20618	345
829.45624	308
829.7063	327
829.95636	322
830.20642	318
830.45648	321
830.70648	334
830.95654	319
831.20654	321
831.45654	314
831.70654	338
831.95648	317
832.20648	307
832.45642	321
832.70636	337
832.9563	315
833.20624	320
833.45618	314
833.70612	314
833.95599	317
834.20587	339
834.45575	328
834.70563	323
834.95551	330
835.20532	314
835.4552	339
835.70502	316
835.95483	330
836.20465	334
836.45447	333
836.70428	304
836.95404	318
837.2038	327
837.45361	317
837.70337	334
837.95306	318
838.20282	328
838.45258	330
838.70227	306
838.95197	315
839.20166	331
839.45135	336
839.70105	323
839.95068	322
840.20032	293
840.45001	313
840.69965	312
840.94928	306
841.19885	327
841.44849	313
841.69806	310
841.94763	311
842.19727	310
842.44678	293
842.69635	325
842.94592	335
843.19543	322
843.44495	311
843.69446	320
843.94397	318
844.19348	314
844.44299	296
844.69244	290
844.94189	329
845.19141	313
845.4408	307
845.69025	324
845.9397	323
846.18909	319
846.43854	330
846.68793	302
846.93732	321
847.18665	305
847.43604	318
847.68536	300
847.93475	309
848.18408	334
848.43341	308
848.68274	339
848.93201	315
849.18134	326
849.4306	343
849.67987	304
849.92914	336
850.17841	318
850.42767	331
850.67688	315
850.92609	314
851.17529	324
851.4245	307
851.67371	316
851.92291	319
852.17206	327
852.42126	340
852.67041	342
852.91956	326
853.1687	303
853.41779	321
853.66693	327
853.91602	320
854.1651	339
854.41418	311
854.66327	336
854.91229	336
855.16138	309
855.4104	325
855.65942	330
