Date and Time:                Wed Apr 17 12:23:29.730 2024
504.82986	11653
505.08798	11739
505.34607	11562
505.60419	11465
505.86227	11950
506.12039	11819
506.37848	11764
506.63657	11651
506.89465	11707
507.15277	11684
507.41083	11846
507.66891	11678
507.927	11568
508.18509	11540
508.44315	11675
508.70123	11678
508.95929	11612
509.21735	11785
509.4754	11576
509.73346	11514
509.99152	11404
510.24957	11549
510.50763	11542
510.76569	11702
511.02371	11778
511.28174	11396
511.53979	11493
511.79782	11538
512.05585	11675
512.3139	11649
512.5719	11715
512.82996	11642
513.08795	11591
513.34595	11626
513.60394	11630
513.862	11362
514.12	11576
514.37799	11530
514.63599	11704
514.89398	11384
515.15198	11445
515.40997	11491
515.66797	11609
515.92596	11331
516.1839	11428
516.44189	11443
516.69989	11504
516.95782	11360
517.21582	11270
517.47375	11759
517.73175	11334
517.98969	11336
518.24762	11321
518.50562	11304
518.76355	11231
519.02148	11132
519.27942	11350
519.53735	11044
519.79529	11308
520.05322	11255
520.31116	10924
520.56909	11102
520.82703	11127
521.0849	11311
521.34283	11234
521.60077	11289
521.85864	11249
522.11658	11072
522.37445	11242
522.63239	11138
522.89026	10975
523.14819	11082
523.40607	10971
523.66394	11070
523.92181	10827
524.17969	10911
524.43756	10905
524.69543	10820
524.95331	11025
525.21118	11037
525.46906	10975
525.72693	10664
525.98474	10861
526.24261	10688
526.50049	10826
526.7583	10724
527.01617	10699
527.27399	10425
527.5318	10809
527.78967	10464
528.04749	10646
528.3053	10706
528.56311	10556
528.82098	10287
529.0788	10614
529.33661	10584
529.59442	10573
529.85217	10405
530.10999	10585
530.3678	10564
530.62561	10407
530.88336	10243
531.14117	10612
531.39893	10539
531.65674	10500
531.91449	10557
532.1723	10460
532.43005	10282
532.68781	10264
532.94556	10303
533.20337	10253
533.46112	10219
533.71887	10139
533.97662	10182
534.23438	10450
534.49207	10223
534.74982	10259
535.00757	9956
535.26532	10087
535.52301	10124
535.78076	10083
536.03845	10310
536.2962	10128
536.55389	10002
536.81158	10130
537.06934	9840
537.32703	9872
537.58472	9827
537.84241	9914
538.1001	9758
538.35779	9979
538.61548	9830
538.87317	9952
539.13086	9774
539.38849	9624
539.64618	9859
539.90387	9588
540.1615	9725
540.41919	9664
540.67682	9482
540.93445	9465
541.19214	9570
541.44977	9470
541.7074	9375
541.96503	9638
542.22266	9567
542.48029	9536
542.73792	9472
542.99554	9400
543.25317	9491
543.5108	9537
543.76837	9332
544.026	9397
544.28363	9416
544.5412	9347
544.79883	9333
545.0564	9375
545.31396	9215
545.57153	8983
545.82916	9315
546.08673	9286
546.3443	9215
546.60187	9366
546.85944	9264
547.117	9177
547.37457	9073
547.63208	8942
547.88965	9072
548.14722	9036
548.40472	9171
548.66229	8965
548.9198	8929
549.17737	9099
549.43488	8938
549.69238	8855
549.94989	8767
550.20746	9096
550.46497	8750
550.72247	8715
550.97998	8832
551.23749	8786
551.49493	8781
551.75244	8881
552.00995	8645
552.2674	8711
552.5249	8650
552.78235	8756
553.03986	8726
553.2973	8442
553.55481	8589
553.81226	8671
554.0697	8598
554.32715	8665
554.58459	8484
554.84204	8512
555.09949	8528
555.35693	8401
555.61438	8289
555.87177	8312
556.12921	8194
556.38666	8404
556.64404	8125
556.90149	8314
557.15887	8202
557.41626	8405
557.67371	8184
557.93109	8257
558.18848	8150
558.44586	8146
558.70325	8145
558.96063	8285
559.21802	8279
559.4754	8280
559.73273	8093
559.99011	8050
560.2475	8201
560.50482	8056
560.76221	8093
561.01953	8153
561.27686	7893
561.53424	8064
561.79156	8122
562.04889	7958
562.30621	7866
562.56354	7855
562.82086	7992
563.07819	8103
563.33551	7900
563.59277	7863
563.8501	7960
564.10742	7782
564.36469	7762
564.62201	7712
564.87927	7701
565.13654	7812
565.39386	7763
565.65112	7669
565.90839	7740
566.16565	7670
566.42291	7676
566.68018	7523
566.93744	7588
567.19464	7551
567.4519	7851
567.70917	7591
567.96637	7525
568.22363	7542
568.48083	7474
568.7381	7695
568.9953	7427
569.2525	7314
569.5097	7425
569.76691	7222
570.02411	7301
570.28131	7273
570.53851	7278
570.79572	7190
571.05292	7254
571.31006	7230
571.56726	7280
571.8244	7241
572.0816	7161
572.33875	7182
572.59589	7038
572.85309	7208
573.11023	7019
573.36737	7135
573.62451	7091
573.88165	6863
574.13879	6989
574.39587	6907
574.65302	7179
574.91016	6999
575.16724	6899
575.42438	6934
575.68146	6992
575.9386	6843
576.19568	7016
576.45276	6858
576.70984	6893
576.96692	6813
577.224	6758
577.48108	6579
577.73816	6663
577.99524	6757
578.25232	6635
578.50934	6701
578.76642	6798
579.02344	6619
579.28052	6629
579.53754	6656
579.79462	6680
580.05164	6589
580.30865	6552
580.56567	6405
580.82269	6491
581.07971	6583
581.33673	6681
581.59369	6559
581.85071	6371
582.10773	6427
582.36469	6216
582.6217	6414
582.87866	6292
583.13562	6454
583.39264	6270
583.6496	6457
583.90656	6292
584.16351	6329
584.42047	6269
584.67743	6315
584.93439	6307
585.19128	6191
585.44824	6296
585.70514	6135
585.9621	6072
586.21899	6169
586.47595	6132
586.73285	6287
586.98975	5995
587.24664	6110
587.50354	6001
587.76044	5931
588.01733	6083
588.27423	6022
588.53113	6075
588.78796	6091
589.04486	5947
589.3017	5937
589.55859	6010
589.81543	5919
590.07233	5835
590.32916	5838
590.586	5879
590.84283	5811
591.09967	5836
591.35651	5705
591.61334	5788
591.87012	5835
592.12695	5774
592.38373	5703
592.64056	5704
592.89734	5647
593.15417	5613
593.41095	5577
593.66772	5618
593.9245	5743
594.18127	5573
594.43805	5546
594.69482	5628
594.9516	5547
595.20837	5468
595.46509	5591
595.72186	5366
595.97858	5299
596.23535	5455
596.49207	5501
596.74878	5459
597.00555	5325
597.26227	5434
597.51898	5378
597.7757	5341
598.03235	5370
598.28906	5269
598.54578	5230
598.80243	5237
599.05914	5335
599.3158	5091
599.57251	5220
599.82916	5237
600.08582	5133
600.34247	5081
600.59918	5216
600.85583	5055
601.11243	5146
601.36908	5079
601.62573	5108
601.88239	5112
602.13898	5034
602.39563	5055
602.65222	5135
602.90881	4989
603.16547	5009
603.42206	4943
603.67865	4827
603.93524	4881
604.19183	5014
604.44843	4842
604.70496	4812
604.96155	4948
605.21814	4795
605.47467	4759
605.73126	4703
605.98779	4798
606.24432	4652
606.50085	4735
606.75739	4697
607.01392	4656
607.27045	4694
607.52698	4659
607.78351	4747
608.04004	4758
608.29651	4688
608.55304	4565
608.80951	4557
609.06604	4541
609.32251	4565
609.57898	4548
609.83545	4589
610.09192	4541
610.34839	4421
610.60486	4519
610.86133	4333
611.11774	4310
611.37421	4503
611.63062	4370
611.88708	4498
612.14349	4510
612.39996	4479
612.65637	4335
612.91278	4409
613.16919	4361
613.4256	4443
613.68201	4411
613.93835	4322
614.19476	4234
614.45117	4255
614.70752	4285
614.96387	4309
615.22028	4187
615.47662	4194
615.73297	4276
615.98932	4160
616.24567	4145
616.50201	4121
616.75836	4275
617.01471	4127
617.271	4174
617.52734	4125
617.78363	4118
618.03998	4189
618.29626	4183
618.55255	4079
618.80884	4062
619.06512	4028
619.32141	4085
619.5777	4158
619.83398	3985
620.09027	3942
620.3465	4036
620.60278	3999
620.85901	3917
621.1153	3921
621.37152	3854
621.62775	3897
621.88397	3969
622.1402	3925
622.39642	3892
622.65265	3917
622.90887	3878
623.16504	3813
623.42126	3808
623.67743	3789
623.93365	3916
624.18982	3871
624.44598	3680
624.70215	3769
624.95831	3718
625.21448	3757
625.47064	3759
625.72681	3712
625.98291	3744
626.23907	3823
626.49524	3621
626.75134	3786
627.00745	3663
627.26355	3636
627.51971	3738
627.77582	3723
628.03192	3637
628.28796	3561
628.54407	3597
628.80017	3727
629.05627	3635
629.31232	3547
629.56836	3603
629.82446	3498
630.08051	3460
630.33655	3476
630.59259	3528
630.84863	3487
631.10468	3503
631.36072	3644
631.6167	3374
631.87274	3457
632.12878	3454
632.38477	3469
632.64075	3432
632.89679	3446
633.15277	3386
633.40875	3407
633.66473	3308
633.92072	3363
634.17664	3247
634.43262	3337
634.6886	3293
634.94452	3241
635.2005	3211
635.45642	3318
635.71234	3243
635.96826	3289
636.22418	3294
636.4801	3320
636.73602	3213
636.99194	3170
637.24786	3292
637.50372	3031
637.75964	3223
638.0155	3042
638.27136	3145
638.52722	3124
638.78314	3081
639.039	3089
639.29486	3081
639.55066	3053
639.80652	3089
640.06238	3056
640.31818	3033
640.57404	3008
640.82983	3014
641.08563	2990
641.34149	3057
641.59729	2999
641.85309	2841
642.10889	3032
642.36462	2841
642.62042	2892
642.87622	2832
643.13196	2938
643.38776	2897
643.64349	2905
643.89923	2837
644.15497	2863
644.41071	2811
644.66644	2769
644.92218	2848
645.17792	2870
645.43359	2755
645.68933	2810
645.94507	2738
646.20074	2787
646.45642	2741
646.7121	2668
646.96777	2703
647.22345	2748
647.47913	2649
647.7348	2591
647.99048	2567
648.24609	2649
648.50177	2649
648.75739	2627
649.01306	2603
649.26868	2553
649.52429	2552
649.77991	2740
650.03552	2466
650.29114	2577
650.54669	2553
650.80231	2488
651.05792	2579
651.31348	2503
651.56903	2499
651.82465	2493
652.0802	2431
652.33575	2515
652.59131	2475
652.84686	2472
653.10236	2404
653.35791	2391
653.61346	2421
653.86896	2391
654.12445	2413
654.38	2399
654.6355	2327
654.89099	2355
655.14648	2344
655.40198	2404
655.65741	2342
655.9129	2379
656.1684	2378
656.42383	2287
656.67926	2298
656.93475	2290
657.19019	2185
657.44562	2223
657.70105	2248
657.95648	2173
658.21191	2275
658.46729	2189
658.72272	2233
658.97809	2341
659.23352	2138
659.48889	2179
659.74426	2200
659.99963	2191
660.255	2152
660.51038	2185
660.76575	2121
661.02106	2144
661.27643	2105
661.53174	2108
661.78711	2140
662.04242	2025
662.29773	2105
662.55304	2069
662.80835	2082
663.06366	1954
663.31897	2065
663.57428	2002
663.82953	2046
664.08484	2016
664.34009	2059
664.59534	2003
664.85059	2001
665.10583	2038
665.36108	2000
665.61633	1927
665.87158	1940
666.12677	1960
666.38202	2008
666.63721	1904
666.89246	1962
667.14764	1909
667.40283	1927
667.65802	1911
667.91321	1928
668.1684	1827
668.42358	1911
668.67871	1878
668.9339	1901
669.18903	1951
669.44415	1806
669.69934	1818
669.95447	1845
670.20959	1822
670.46466	1830
670.71979	1821
670.97491	1752
671.22998	1881
671.48511	1742
671.74017	1740
671.9953	1887
672.25037	1798
672.50543	1823
672.7605	1741
673.0155	1746
673.27057	1667
673.52563	1840
673.78064	1783
674.03571	1815
674.29071	1736
674.54572	1669
674.80072	1723
675.05573	1746
675.31073	1692
675.56573	1664
675.82074	1701
676.07568	1628
676.33069	1672
676.58563	1641
676.84058	1684
677.09552	1694
677.35046	1610
677.60541	1682
677.86035	1647
678.1153	1645
678.37024	1666
678.62512	1602
678.88	1670
679.13495	1652
679.38983	1578
679.64471	1572
679.8996	1573
680.15448	1575
680.40936	1578
680.66418	1583
680.91907	1557
681.17389	1591
681.42871	1542
681.68359	1578
681.93842	1524
682.19324	1567
682.44806	1530
682.70282	1516
682.95764	1501
683.21246	1546
683.46722	1489
683.72205	1474
683.97681	1532
684.23157	1558
684.48633	1462
684.74109	1512
684.99585	1508
685.25055	1466
685.50531	1413
685.76001	1427
686.01477	1420
686.26947	1426
686.52417	1478
686.77887	1477
687.03357	1449
687.28827	1411
687.54297	1425
687.79761	1414
688.05231	1444
688.30695	1394
688.56158	1343
688.81628	1412
689.07092	1420
689.32556	1277
689.58014	1352
689.83478	1405
690.08942	1353
690.34399	1324
690.59863	1350
690.85321	1306
691.10779	1318
691.36237	1339
691.61694	1328
691.87152	1250
692.1261	1296
692.38062	1346
692.63519	1307
692.88971	1215
693.14423	1304
693.39874	1304
693.65326	1309
693.90778	1263
694.16229	1308
694.41681	1294
694.67133	1336
694.92578	1230
695.18024	1275
695.43475	1301
695.68921	1273
695.94366	1255
696.19812	1249
696.45258	1229
696.70697	1278
696.96143	1266
697.21582	1240
697.47028	1200
697.72467	1260
697.97906	1127
698.23346	1168
698.48785	1220
698.74225	1200
698.99658	1178
699.25098	1199
699.50531	1198
699.7597	1148
700.01404	1134
700.26837	1145
700.52271	1180
700.77704	1123
701.03137	1198
701.28564	1104
701.53998	1124
701.79425	1097
702.04858	1141
702.30286	1162
702.55713	1062
702.8114	1112
703.06567	1174
703.31989	1143
703.57416	1078
703.82843	1118
704.08264	1086
704.33685	1054
704.59106	1084
704.84528	1099
705.09949	1018
705.3537	1064
705.60791	1068
705.86206	1108
706.11627	1102
706.37042	1058
706.62457	1058
706.87878	1069
707.13293	1014
707.38702	1034
707.64117	1026
707.89532	1014
708.14941	1014
708.40356	983
708.65765	1073
708.91174	974
709.16583	975
709.41992	980
709.67401	993
709.9281	967
710.18213	970
710.43622	1013
710.69025	940
710.94427	955
711.19836	976
711.45239	991
711.70636	987
711.96039	946
712.21442	972
712.46838	977
712.72241	974
712.97638	943
713.23035	935
713.48431	951
713.73828	984
713.99225	979
714.24622	927
714.50012	928
714.75409	915
715.008	923
715.2619	936
715.51581	909
715.76971	900
716.02362	908
716.27753	876
716.53143	862
716.78528	899
717.03912	884
717.29303	837
717.54688	904
717.80072	884
718.05457	831
718.30841	885
718.56219	899
718.81604	923
719.06982	870
719.32361	826
719.57745	880
719.83124	823
720.08502	898
720.33875	859
720.59253	868
720.84631	885
721.10004	855
721.35376	865
721.60754	834
721.86127	824
722.11499	825
722.36871	791
722.62238	793
722.8761	806
723.12976	817
723.38348	823
723.63715	822
723.89081	869
724.14447	787
724.39813	841
724.65179	832
724.9054	823
725.15906	820
725.41266	805
725.66626	815
725.91992	764
726.17352	842
726.42706	796
726.68066	780
726.93427	766
727.18781	752
727.44141	812
727.69495	832
727.94849	762
728.20203	756
728.45557	792
728.70911	754
728.96259	764
729.21613	788
729.4696	726
729.72314	788
729.97662	735
730.2301	793
730.48358	833
730.73706	752
730.99048	751
731.24396	791
731.49738	732
731.75079	712
732.00427	724
732.25769	696
732.51105	750
732.76447	750
733.01788	739
733.27124	731
733.52466	758
733.77802	707
734.03137	784
734.28473	709
734.53809	711
734.79144	671
735.0448	733
735.2981	739
735.55145	692
735.80475	708
736.05804	733
736.31134	710
736.56464	745
736.81793	678
737.07117	667
737.32446	685
737.5777	688
737.83093	672
738.08423	685
738.33746	686
738.59064	669
738.84387	686
739.09711	711
739.35028	664
739.60352	665
739.85669	646
740.10986	639
740.36304	650
740.61621	642
740.86938	627
741.1225	652
741.37567	679
741.62878	654
741.8819	652
742.13501	650
742.38812	633
742.64124	644
742.89435	662
743.1474	634
743.40051	637
743.65356	639
743.90662	647
744.15967	644
744.41272	601
744.66577	648
744.91882	617
745.17181	644
745.42487	664
745.67786	593
745.93085	600
746.18384	617
746.43683	619
746.68982	627
746.94275	648
747.19574	571
747.44867	604
747.7016	590
747.95453	625
748.20746	626
748.46039	588
748.71332	561
748.96625	594
749.21912	628
749.47198	556
749.72491	615
749.97778	588
750.23059	577
750.48346	634
750.73633	547
750.98914	578
751.242	563
751.49481	576
751.74762	583
752.00043	585
752.25323	616
752.50604	592
752.75879	610
753.0116	608
753.26434	567
753.51715	563
753.7699	559
754.02264	554
754.27533	564
754.52808	586
754.78082	564
755.03351	552
755.28619	529
755.53888	577
755.79156	529
756.04425	548
756.29694	531
756.54962	559
756.80225	531
757.05493	536
757.30756	502
757.56018	511
757.81281	559
758.06543	555
758.31799	540
758.57062	537
758.82318	490
759.07581	543
759.32837	513
759.58093	535
759.8335	560
760.086	520
760.33856	537
760.59106	554
760.84363	485
761.09613	530
761.34863	525
761.60114	532
761.85364	519
762.10608	514
762.35858	500
762.61102	473
762.86346	528
763.11597	540
763.36841	493
763.62079	501
763.87323	482
764.12567	518
764.37805	505
764.63043	485
764.88287	504
765.13525	489
765.38763	503
765.63995	496
765.89233	504
766.14465	488
766.39703	490
766.64935	493
766.90167	474
767.15399	489
767.40631	482
767.65857	477
767.91089	493
768.16315	506
768.41547	507
768.66772	454
768.91998	493
769.17218	501
769.42444	475
769.6767	474
769.92889	470
770.18109	502
770.43335	465
770.68555	468
770.93768	473
771.18988	478
771.44208	467
771.69421	420
771.94641	490
772.19855	466
772.45068	446
772.70282	468
772.9549	451
773.20703	468
773.45911	451
773.71124	458
773.96332	431
774.21539	463
774.46747	478
774.71954	454
774.97156	454
775.22363	451
775.47565	437
775.72772	450
775.97974	468
776.23175	480
776.4837	465
776.73572	427
776.98773	444
777.23969	469
777.49164	464
777.74359	443
777.99554	426
778.2475	469
778.49945	470
778.75134	422
779.0033	431
779.25519	433
779.50708	470
779.75897	438
780.01086	449
780.2627	427
780.51459	436
780.76642	425
781.01831	426
781.27014	451
781.52197	448
781.7738	403
782.02557	424
782.2774	419
782.52917	430
782.78101	442
783.03278	419
783.28455	441
783.53625	435
783.78802	430
784.03979	411
784.2915	443
784.54321	451
784.79498	446
785.04669	432
785.29834	412
785.55005	436
785.80176	427
786.05341	414
786.30505	397
786.5567	421
786.80835	405
787.06	422
787.31165	409
787.56323	413
787.81488	429
788.06647	448
788.31805	418
788.56964	401
788.82123	408
789.07281	383
789.32434	412
789.57593	404
789.82745	399
790.07898	417
790.33051	410
790.58203	399
790.8335	414
791.08502	418
791.33649	411
791.58795	430
791.83948	418
792.09088	395
792.34235	398
792.59381	405
792.84521	368
793.09668	396
793.34808	416
793.59949	413
793.85089	384
794.10229	412
794.35364	403
794.60504	413
794.85638	398
795.10773	398
795.35907	389
795.61041	381
795.86176	401
796.1131	396
796.36438	401
796.61566	401
796.86694	365
797.11823	405
797.36951	372
797.62079	377
797.87207	419
798.12329	382
798.37451	370
798.62573	382
798.87695	382
799.12817	376
799.37939	378
799.63055	374
799.88177	386
800.13293	377
800.38409	409
800.63525	374
800.88641	391
801.13751	357
801.38867	363
801.63977	379
801.89087	381
802.14197	385
802.39307	386
802.64417	371
802.89526	381
803.1463	375
803.39734	392
803.64844	383
803.89948	402
804.15045	371
804.40149	356
804.65253	387
804.9035	374
805.15448	364
805.40546	378
805.65643	393
805.90741	389
806.15839	360
806.4093	404
806.66028	369
806.91119	388
807.16211	397
807.41302	373
807.66388	367
807.91479	408
808.16565	377
808.41656	376
808.66742	358
808.91827	395
809.16913	373
809.41992	370
809.67078	380
809.92157	346
810.17236	358
810.42316	380
810.67395	367
810.92474	374
811.17554	349
811.42627	358
811.67706	372
811.9278	370
812.17853	371
812.42926	377
812.67993	368
812.93066	365
813.18134	385
813.43201	364
813.68268	361
813.93335	355
814.18402	349
814.43469	390
814.6853	351
814.93597	352
815.18658	363
815.43719	369
815.68781	370
815.93835	365
816.18896	357
816.43951	351
816.69012	379
816.94067	378
817.19122	373
817.44171	367
817.69226	366
817.94275	376
818.1933	366
818.44379	375
818.69427	374
818.94476	376
819.19519	380
819.44568	330
819.69611	342
819.94659	350
820.19702	352
820.44745	333
820.69781	358
820.94824	356
821.19861	341
821.44904	356
821.6994	359
821.94977	347
822.20013	336
822.45044	340
822.70081	373
822.95111	352
823.20142	371
823.45172	326
823.70203	378
823.95233	323
824.20264	369
824.45288	328
824.70313	345
824.95337	362
825.20361	359
825.45386	373
825.7041	338
825.95428	353
826.20453	350
826.45471	352
826.7049	377
826.95508	343
827.2052	354
827.45538	337
827.70551	347
827.95563	329
828.20575	346
828.45587	352
828.70599	330
828.95612	341
829.20618	345
829.45624	358
829.7063	371
829.95636	352
830.20642	363
830.45648	358
830.70648	349
830.95654	350
831.20654	321
831.45654	352
831.70654	342
831.95648	323
832.20648	335
832.45642	347
832.70636	333
832.9563	346
833.20624	357
833.45618	355
833.70612	329
833.95599	349
834.20587	351
834.45575	347
834.70563	338
834.95551	332
835.20532	339
835.4552	342
835.70502	339
835.95483	340
836.20465	352
836.45447	351
836.70428	363
836.95404	341
837.2038	329
837.45361	340
837.70337	354
837.95306	366
838.20282	332
838.45258	329
838.70227	335
838.95197	337
839.20166	356
839.45135	342
839.70105	364
839.95068	344
840.20032	346
840.45001	330
840.69965	327
840.94928	329
841.19885	319
841.44849	341
841.69806	357
841.94763	363
842.19727	342
842.44678	356
842.69635	335
842.94592	318
843.19543	342
843.44495	352
843.69446	328
843.94397	351
844.19348	319
844.44299	350
844.69244	354
844.94189	323
845.19141	322
845.4408	342
845.69025	320
845.9397	325
846.18909	339
846.43854	311
846.68793	342
846.93732	340
847.18665	342
847.43604	334
847.68536	368
847.93475	340
848.18408	352
848.43341	338
848.68274	342
848.93201	336
849.18134	330
849.4306	329
849.67987	339
849.92914	343
850.17841	326
850.42767	356
850.67688	337
850.92609	326
851.17529	316
851.4245	312
851.67371	338
851.92291	324
852.17206	333
852.42126	341
852.67041	338
852.91956	331
853.1687	331
853.41779	353
853.66693	343
853.91602	334
854.1651	332
854.41418	352
854.66327	356
854.91229	360
855.16138	330
855.4104	331
855.65942	323
