Date and Time:                Wed Apr 17 12:22:06.711 2024
504.82986	12734
505.08798	12877
505.34607	12511
505.60419	12726
505.86227	12643
506.12039	12626
506.37848	12643
506.63657	12847
506.89465	12734
507.15277	12695
507.41083	12676
507.66891	12527
507.927	12757
508.18509	12644
508.44315	12959
508.70123	12723
508.95929	12767
509.21735	12846
509.4754	12660
509.73346	12741
509.99152	12632
510.24957	12969
510.50763	12584
510.76569	12625
511.02371	12734
511.28174	12792
511.53979	12848
511.79782	12516
512.05585	12714
512.3139	12492
512.5719	12734
512.82996	12486
513.08795	12669
513.34595	12889
513.60394	12589
513.862	12757
514.12	12740
514.37799	12333
514.63599	12475
514.89398	12584
515.15198	12569
515.40997	12343
515.66797	12459
515.92596	12598
516.1839	12336
516.44189	12543
516.69989	12445
516.95782	12381
517.21582	12419
517.47375	12219
517.73175	12198
517.98969	12529
518.24762	12496
518.50562	12371
518.76355	12225
519.02148	12365
519.27942	12179
519.53735	12052
519.79529	12422
520.05322	12338
520.31116	12233
520.56909	12300
520.82703	12335
521.0849	12018
521.34283	12020
521.60077	12288
521.85864	12247
522.11658	12088
522.37445	12274
522.63239	11807
522.89026	11928
523.14819	12168
523.40607	11912
523.66394	12227
523.92181	12154
524.17969	12226
524.43756	12079
524.69543	11934
524.95331	12302
525.21118	11953
525.46906	11792
525.72693	11890
525.98474	11933
526.24261	11699
526.50049	11920
526.7583	12019
527.01617	11813
527.27399	11839
527.5318	11531
527.78967	11935
528.04749	11771
528.3053	12033
528.56311	11798
528.82098	11664
529.0788	11487
529.33661	11541
529.59442	11471
529.85217	11541
530.10999	11488
530.3678	11624
530.62561	11506
530.88336	11512
531.14117	11361
531.39893	11413
531.65674	11455
531.91449	11394
532.1723	11311
532.43005	11407
532.68781	11420
532.94556	11231
533.20337	11125
533.46112	11153
533.71887	11156
533.97662	11054
534.23438	11222
534.49207	11136
534.74982	11269
535.00757	11064
535.26532	10846
535.52301	11025
535.78076	10901
536.03845	10901
536.2962	11000
536.55389	10995
536.81158	10978
537.06934	10839
537.32703	10973
537.58472	10729
537.84241	10615
538.1001	10625
538.35779	10637
538.61548	10670
538.87317	10765
539.13086	10753
539.38849	10792
539.64618	10619
539.90387	10577
540.1615	10502
540.41919	10716
540.67682	10634
540.93445	10594
541.19214	10397
541.44977	10404
541.7074	10485
541.96503	10426
542.22266	10445
542.48029	10497
542.73792	10390
542.99554	10333
543.25317	10313
543.5108	10193
543.76837	10347
544.026	10002
544.28363	10276
544.5412	10248
544.79883	10195
545.0564	10165
545.31396	10113
545.57153	10082
545.82916	10147
546.08673	10118
546.3443	10135
546.60187	10053
546.85944	10144
547.117	9914
547.37457	10072
547.63208	9946
547.88965	9991
548.14722	9859
548.40472	9755
548.66229	10020
548.9198	9617
549.17737	9834
549.43488	9611
549.69238	9759
549.94989	9724
550.20746	9773
550.46497	9616
550.72247	9634
550.97998	9721
551.23749	9648
551.49493	9591
551.75244	9538
552.00995	9750
552.2674	9561
552.5249	9535
552.78235	9273
553.03986	9459
553.2973	9476
553.55481	9233
553.81226	9650
554.0697	9352
554.32715	9405
554.58459	9440
554.84204	9336
555.09949	9429
555.35693	9168
555.61438	9213
555.87177	9024
556.12921	9026
556.38666	9191
556.64404	9085
556.90149	9074
557.15887	9068
557.41626	8869
557.67371	9055
557.93109	9065
558.18848	8943
558.44586	9094
558.70325	8975
558.96063	8925
559.21802	8721
559.4754	8824
559.73273	8924
559.99011	8952
560.2475	8793
560.50482	8985
560.76221	8894
561.01953	8702
561.27686	8759
561.53424	8787
561.79156	8851
562.04889	8591
562.30621	8659
562.56354	8494
562.82086	8667
563.07819	8660
563.33551	8627
563.59277	8745
563.8501	8583
564.10742	8336
564.36469	8509
564.62201	8487
564.87927	8364
565.13654	8444
565.39386	8742
565.65112	8122
565.90839	8396
566.16565	8429
566.42291	8196
566.68018	8358
566.93744	8247
567.19464	8301
567.4519	8189
567.70917	8308
567.96637	8098
568.22363	8062
568.48083	8140
568.7381	8021
568.9953	8137
569.2525	8178
569.5097	8052
569.76691	7956
570.02411	8002
570.28131	8099
570.53851	7933
570.79572	7999
571.05292	7793
571.31006	7801
571.56726	7697
571.8244	7832
572.0816	7886
572.33875	7811
572.59589	7548
572.85309	7774
573.11023	7814
573.36737	7549
573.62451	7714
573.88165	7471
574.13879	7810
574.39587	7770
574.65302	7512
574.91016	7504
575.16724	7548
575.42438	7647
575.68146	7517
575.9386	7575
576.19568	7554
576.45276	7293
576.70984	7360
576.96692	7247
577.224	7342
577.48108	7454
577.73816	7214
577.99524	7272
578.25232	7340
578.50934	7388
578.76642	7246
579.02344	7278
579.28052	7138
579.53754	7231
579.79462	7073
580.05164	7216
580.30865	7165
580.56567	7176
580.82269	7048
581.07971	7063
581.33673	7021
581.59369	7321
581.85071	7204
582.10773	6977
582.36469	6777
582.6217	6795
582.87866	6887
583.13562	7004
583.39264	6753
583.6496	6943
583.90656	6838
584.16351	6868
584.42047	6925
584.67743	6790
584.93439	6659
585.19128	6940
585.44824	6799
585.70514	6699
585.9621	6836
586.21899	6742
586.47595	6708
586.73285	6613
586.98975	6541
587.24664	6620
587.50354	6530
587.76044	6581
588.01733	6627
588.27423	6481
588.53113	6345
588.78796	6335
589.04486	6443
589.3017	6596
589.55859	6522
589.81543	6574
590.07233	6422
590.32916	6326
590.586	6253
590.84283	6505
591.09967	6251
591.35651	6412
591.61334	6224
591.87012	6277
592.12695	6231
592.38373	6254
592.64056	6191
592.89734	6042
593.15417	6062
593.41095	6170
593.66772	5986
593.9245	5932
594.18127	5976
594.43805	5936
594.69482	6057
594.9516	5993
595.20837	5972
595.46509	6040
595.72186	5792
595.97858	6029
596.23535	5876
596.49207	5725
596.74878	5869
597.00555	5897
597.26227	5801
597.51898	5751
597.7757	5900
598.03235	5653
598.28906	5723
598.54578	6019
598.80243	5705
599.05914	5602
599.3158	5625
599.57251	5813
599.82916	5617
600.08582	5671
600.34247	5576
600.59918	5531
600.85583	5482
601.11243	5384
601.36908	5364
601.62573	5449
601.88239	5490
602.13898	5370
602.39563	5410
602.65222	5487
602.90881	5345
603.16547	5239
603.42206	5368
603.67865	5239
603.93524	5246
604.19183	5183
604.44843	5192
604.70496	5264
604.96155	5240
605.21814	5379
605.47467	5145
605.73126	5323
605.98779	5104
606.24432	5156
606.50085	5242
606.75739	5081
607.01392	5046
607.27045	5052
607.52698	5009
607.78351	5082
608.04004	5145
608.29651	5115
608.55304	4992
608.80951	5050
609.06604	4943
609.32251	5004
609.57898	4926
609.83545	4943
610.09192	4930
610.34839	4732
610.60486	4990
610.86133	4864
611.11774	4835
611.37421	4803
611.63062	4669
611.88708	4724
612.14349	4695
612.39996	4758
612.65637	4730
612.91278	4580
613.16919	4771
613.4256	4781
613.68201	4736
613.93835	4738
614.19476	4650
614.45117	4627
614.70752	4730
614.96387	4675
615.22028	4639
615.47662	4591
615.73297	4405
615.98932	4498
616.24567	4539
616.50201	4578
616.75836	4456
617.01471	4468
617.271	4489
617.52734	4375
617.78363	4315
618.03998	4434
618.29626	4445
618.55255	4407
618.80884	4536
619.06512	4363
619.32141	4432
619.5777	4299
619.83398	4435
620.09027	4192
620.3465	4348
620.60278	4288
620.85901	4313
621.1153	4183
621.37152	4439
621.62775	4159
621.88397	4212
622.1402	4021
622.39642	4150
622.65265	4119
622.90887	4246
623.16504	4261
623.42126	4196
623.67743	4164
623.93365	4100
624.18982	4085
624.44598	4190
624.70215	4098
624.95831	4036
625.21448	3987
625.47064	4043
625.72681	4040
625.98291	4096
626.23907	3990
626.49524	3996
626.75134	3918
627.00745	3921
627.26355	3789
627.51971	3940
627.77582	3998
628.03192	3841
628.28796	3882
628.54407	3934
628.80017	3790
629.05627	3863
629.31232	3785
629.56836	3807
629.82446	3697
630.08051	3696
630.33655	3652
630.59259	3825
630.84863	3659
631.10468	3680
631.36072	3699
631.6167	3746
631.87274	3695
632.12878	3709
632.38477	3628
632.64075	3681
632.89679	3640
633.15277	3632
633.40875	3576
633.66473	3562
633.92072	3551
634.17664	3473
634.43262	3575
634.6886	3587
634.94452	3513
635.2005	3512
635.45642	3425
635.71234	3508
635.96826	3410
636.22418	3540
636.4801	3441
636.73602	3449
636.99194	3362
637.24786	3330
637.50372	3291
637.75964	3426
638.0155	3271
638.27136	3216
638.52722	3346
638.78314	3301
639.039	3319
639.29486	3295
639.55066	3307
639.80652	3216
640.06238	3222
640.31818	3102
640.57404	3239
640.82983	3144
641.08563	3167
641.34149	3207
641.59729	3069
641.85309	3147
642.10889	2969
642.36462	3041
642.62042	2959
642.87622	3051
643.13196	3014
643.38776	3040
643.64349	2979
643.89923	3015
644.15497	2849
644.41071	3013
644.66644	3007
644.92218	3002
645.17792	2919
645.43359	2926
645.68933	2956
645.94507	2842
646.20074	2867
646.45642	2949
646.7121	2734
646.96777	2944
647.22345	2781
647.47913	2820
647.7348	2848
647.99048	2831
648.24609	2821
648.50177	2880
648.75739	2767
649.01306	2728
649.26868	2704
649.52429	2755
649.77991	2745
650.03552	2749
650.29114	2740
650.54669	2719
650.80231	2693
651.05792	2648
651.31348	2709
651.56903	2649
651.82465	2707
652.0802	2638
652.33575	2520
652.59131	2605
652.84686	2530
653.10236	2534
653.35791	2536
653.61346	2543
653.86896	2605
654.12445	2454
654.38	2634
654.6355	2520
654.89099	2567
655.14648	2482
655.40198	2435
655.65741	2395
655.9129	2525
656.1684	2415
656.42383	2363
656.67926	2444
656.93475	2416
657.19019	2447
657.44562	2377
657.70105	2471
657.95648	2306
658.21191	2378
658.46729	2430
658.72272	2288
658.97809	2264
659.23352	2319
659.48889	2397
659.74426	2330
659.99963	2232
660.255	2172
660.51038	2311
660.76575	2261
661.02106	2162
661.27643	2209
661.53174	2292
661.78711	2189
662.04242	2306
662.29773	2203
662.55304	2193
662.80835	2203
663.06366	2259
663.31897	2135
663.57428	2240
663.82953	2165
664.08484	2178
664.34009	2100
664.59534	2131
664.85059	2172
665.10583	2146
665.36108	2114
665.61633	2059
665.87158	2116
666.12677	2118
666.38202	2023
666.63721	2094
666.89246	2069
667.14764	2030
667.40283	2091
667.65802	2041
667.91321	2037
668.1684	2068
668.42358	2014
668.67871	1923
668.9339	1930
669.18903	1982
669.44415	1930
669.69934	1988
669.95447	2029
670.20959	1957
670.46466	1944
670.71979	1878
670.97491	1917
671.22998	1938
671.48511	1906
671.74017	1919
671.9953	1823
672.25037	1920
672.50543	1913
672.7605	1852
673.0155	1904
673.27057	1867
673.52563	1847
673.78064	1882
674.03571	1812
674.29071	1866
674.54572	1865
674.80072	1847
675.05573	1801
675.31073	1811
675.56573	1740
675.82074	1801
676.07568	1789
676.33069	1744
676.58563	1779
676.84058	1694
677.09552	1696
677.35046	1730
677.60541	1715
677.86035	1689
678.1153	1671
678.37024	1741
678.62512	1706
678.88	1713
679.13495	1768
679.38983	1683
679.64471	1642
679.8996	1660
680.15448	1688
680.40936	1655
680.66418	1568
680.91907	1670
681.17389	1552
681.42871	1629
681.68359	1603
681.93842	1576
682.19324	1703
682.44806	1635
682.70282	1575
682.95764	1559
683.21246	1661
683.46722	1631
683.72205	1639
683.97681	1596
684.23157	1475
684.48633	1531
684.74109	1601
684.99585	1606
685.25055	1500
685.50531	1501
685.76001	1497
686.01477	1573
686.26947	1474
686.52417	1500
686.77887	1531
687.03357	1457
687.28827	1501
687.54297	1506
687.79761	1446
688.05231	1463
688.30695	1511
688.56158	1477
688.81628	1491
689.07092	1452
689.32556	1426
689.58014	1447
689.83478	1443
690.08942	1405
690.34399	1421
690.59863	1495
690.85321	1319
691.10779	1371
691.36237	1438
691.61694	1431
691.87152	1352
692.1261	1424
692.38062	1356
692.63519	1298
692.88971	1381
693.14423	1363
693.39874	1320
693.65326	1359
693.90778	1404
694.16229	1345
694.41681	1388
694.67133	1346
694.92578	1322
695.18024	1327
695.43475	1299
695.68921	1282
695.94366	1285
696.19812	1333
696.45258	1243
696.70697	1303
696.96143	1322
697.21582	1280
697.47028	1288
697.72467	1238
697.97906	1264
698.23346	1263
698.48785	1222
698.74225	1279
698.99658	1173
699.25098	1237
699.50531	1233
699.7597	1224
700.01404	1241
700.26837	1242
700.52271	1225
700.77704	1139
701.03137	1192
701.28564	1198
701.53998	1161
701.79425	1168
702.04858	1225
702.30286	1169
702.55713	1174
702.8114	1182
703.06567	1129
703.31989	1126
703.57416	1150
703.82843	1192
704.08264	1112
704.33685	1096
704.59106	1148
704.84528	1130
705.09949	1138
705.3537	1100
705.60791	1120
705.86206	1113
706.11627	1079
706.37042	1074
706.62457	1066
706.87878	1141
707.13293	1087
707.38702	1127
707.64117	1084
707.89532	1053
708.14941	1108
708.40356	1100
708.65765	1017
708.91174	1072
709.16583	1016
709.41992	1048
709.67401	1068
709.9281	1014
710.18213	1055
710.43622	1053
710.69025	989
710.94427	1057
711.19836	1066
711.45239	1014
711.70636	1044
711.96039	989
712.21442	977
712.46838	977
712.72241	1015
712.97638	976
713.23035	929
713.48431	978
713.73828	937
713.99225	991
714.24622	970
714.50012	991
714.75409	1024
715.008	943
715.2619	924
715.51581	975
715.76971	941
716.02362	962
716.27753	890
716.53143	925
716.78528	953
717.03912	932
717.29303	941
717.54688	920
717.80072	928
718.05457	908
718.30841	890
718.56219	868
718.81604	948
719.06982	900
719.32361	928
719.57745	862
719.83124	968
720.08502	876
720.33875	839
720.59253	862
720.84631	882
721.10004	888
721.35376	873
721.60754	872
721.86127	866
722.11499	901
722.36871	872
722.62238	879
722.8761	872
723.12976	864
723.38348	826
723.63715	804
723.89081	842
724.14447	882
724.39813	845
724.65179	814
724.9054	846
725.15906	861
725.41266	884
725.66626	832
725.91992	870
726.17352	830
726.42706	833
726.68066	856
726.93427	850
727.18781	808
727.44141	833
727.69495	803
727.94849	778
728.20203	777
728.45557	833
728.70911	807
728.96259	820
729.21613	780
729.4696	785
729.72314	794
729.97662	812
730.2301	789
730.48358	799
730.73706	788
730.99048	760
731.24396	709
731.49738	781
731.75079	756
732.00427	750
732.25769	746
732.51105	699
732.76447	771
733.01788	704
733.27124	756
733.52466	740
733.77802	732
734.03137	761
734.28473	768
734.53809	749
734.79144	776
735.0448	737
735.2981	751
735.55145	726
735.80475	700
736.05804	708
736.31134	734
736.56464	754
736.81793	716
737.07117	699
737.32446	768
737.5777	707
737.83093	716
738.08423	699
738.33746	705
738.59064	708
738.84387	671
739.09711	664
739.35028	696
739.60352	672
739.85669	712
740.10986	639
740.36304	678
740.61621	685
740.86938	667
741.1225	686
741.37567	695
741.62878	685
741.8819	632
742.13501	646
742.38812	681
742.64124	682
742.89435	677
743.1474	681
743.40051	647
743.65356	634
743.90662	674
744.15967	650
744.41272	655
744.66577	618
744.91882	641
745.17181	655
745.42487	619
745.67786	670
745.93085	594
746.18384	637
746.43683	637
746.68982	647
746.94275	649
747.19574	603
747.44867	642
747.7016	633
747.95453	646
748.20746	615
748.46039	607
748.71332	627
748.96625	580
749.21912	606
749.47198	592
749.72491	643
749.97778	631
750.23059	594
750.48346	582
750.73633	575
750.98914	606
751.242	578
751.49481	599
751.74762	597
752.00043	601
752.25323	589
752.50604	580
752.75879	613
753.0116	616
753.26434	576
753.51715	572
753.7699	563
754.02264	569
754.27533	544
754.52808	561
754.78082	563
755.03351	589
755.28619	560
755.53888	549
755.79156	567
756.04425	573
756.29694	555
756.54962	574
756.80225	566
757.05493	546
757.30756	595
757.56018	554
757.81281	519
758.06543	549
758.31799	561
758.57062	543
758.82318	527
759.07581	526
759.32837	584
759.58093	524
759.8335	539
760.086	529
760.33856	542
760.59106	538
760.84363	568
761.09613	555
761.34863	535
761.60114	526
761.85364	520
762.10608	516
762.35858	503
762.61102	545
762.86346	536
763.11597	544
763.36841	546
763.62079	533
763.87323	499
764.12567	517
764.37805	497
764.63043	508
764.88287	513
765.13525	549
765.38763	523
765.63995	516
765.89233	495
766.14465	548
766.39703	565
766.64935	517
766.90167	546
767.15399	514
767.40631	507
767.65857	519
767.91089	496
768.16315	492
768.41547	519
768.66772	474
768.91998	456
769.17218	493
769.42444	501
769.6767	469
769.92889	531
770.18109	469
770.43335	485
770.68555	486
770.93768	494
771.18988	443
771.44208	462
771.69421	438
771.94641	472
772.19855	504
772.45068	484
772.70282	476
772.9549	456
773.20703	483
773.45911	489
773.71124	468
773.96332	471
774.21539	482
774.46747	466
774.71954	470
774.97156	480
775.22363	489
775.47565	483
775.72772	502
775.97974	427
776.23175	472
776.4837	448
776.73572	457
776.98773	460
777.23969	465
777.49164	492
777.74359	458
777.99554	497
778.2475	460
778.49945	457
778.75134	470
779.0033	451
779.25519	416
779.50708	476
779.75897	439
780.01086	440
780.2627	428
780.51459	419
780.76642	448
781.01831	445
781.27014	459
781.52197	455
781.7738	424
782.02557	433
782.2774	413
782.52917	440
782.78101	418
783.03278	441
783.28455	421
783.53625	431
783.78802	422
784.03979	409
784.2915	411
784.54321	435
784.79498	433
785.04669	419
785.29834	435
785.55005	428
785.80176	452
786.05341	418
786.30505	450
786.5567	417
786.80835	403
787.06	436
787.31165	433
787.56323	432
787.81488	412
788.06647	407
788.31805	415
788.56964	432
788.82123	420
789.07281	433
789.32434	413
789.57593	440
789.82745	424
790.07898	438
790.33051	427
790.58203	410
790.8335	423
791.08502	398
791.33649	411
791.58795	407
791.83948	390
792.09088	431
792.34235	421
792.59381	405
792.84521	450
793.09668	439
793.34808	390
793.59949	403
793.85089	405
794.10229	401
794.35364	384
794.60504	422
794.85638	405
795.10773	420
795.35907	391
795.61041	368
795.86176	413
796.1131	406
796.36438	410
796.61566	429
796.86694	404
797.11823	425
797.36951	412
797.62079	408
797.87207	404
798.12329	368
798.37451	389
798.62573	395
798.87695	368
799.12817	387
799.37939	398
799.63055	401
799.88177	369
800.13293	391
800.38409	396
800.63525	358
800.88641	396
801.13751	371
801.38867	398
801.63977	400
801.89087	385
802.14197	406
802.39307	376
802.64417	382
802.89526	371
803.1463	372
803.39734	404
803.64844	395
803.89948	369
804.15045	376
804.40149	382
804.65253	408
804.9035	362
805.15448	391
805.40546	401
805.65643	363
805.90741	388
806.15839	357
806.4093	376
806.66028	385
806.91119	371
807.16211	391
807.41302	379
807.66388	393
807.91479	373
808.16565	386
808.41656	380
808.66742	370
808.91827	370
809.16913	387
809.41992	398
809.67078	363
809.92157	402
810.17236	379
810.42316	379
810.67395	379
810.92474	357
811.17554	347
811.42627	379
811.67706	366
811.9278	363
812.17853	388
812.42926	375
812.67993	374
812.93066	371
813.18134	364
813.43201	374
813.68268	364
813.93335	375
814.18402	343
814.43469	367
814.6853	387
814.93597	362
815.18658	360
815.43719	361
815.68781	379
815.93835	340
816.18896	363
816.43951	350
816.69012	369
816.94067	340
817.19122	360
817.44171	354
817.69226	365
817.94275	379
818.1933	369
818.44379	363
818.69427	372
818.94476	369
819.19519	378
819.44568	360
819.69611	369
819.94659	359
820.19702	370
820.44745	378
820.69781	349
820.94824	339
821.19861	376
821.44904	382
821.6994	371
821.94977	365
822.20013	360
822.45044	333
822.70081	336
822.95111	366
823.20142	363
823.45172	376
823.70203	366
823.95233	367
824.20264	372
824.45288	369
824.70313	362
824.95337	369
825.20361	346
825.45386	347
825.7041	333
825.95428	377
826.20453	335
826.45471	347
826.7049	346
826.95508	349
827.2052	352
827.45538	361
827.70551	353
827.95563	363
828.20575	353
828.45587	362
828.70599	366
828.95612	353
829.20618	353
829.45624	341
829.7063	355
829.95636	358
830.20642	362
830.45648	364
830.70648	361
830.95654	330
831.20654	332
831.45654	344
831.70654	352
831.95648	311
832.20648	326
832.45642	362
832.70636	332
832.9563	362
833.20624	363
833.45618	347
833.70612	377
833.95599	364
834.20587	358
834.45575	361
834.70563	355
834.95551	347
835.20532	339
835.4552	378
835.70502	345
835.95483	350
836.20465	327
836.45447	349
836.70428	321
836.95404	366
837.2038	327
837.45361	341
837.70337	336
837.95306	353
838.20282	352
838.45258	351
838.70227	372
838.95197	335
839.20166	353
839.45135	362
839.70105	363
839.95068	342
840.20032	380
840.45001	356
840.69965	338
840.94928	359
841.19885	350
841.44849	333
841.69806	383
841.94763	336
842.19727	347
842.44678	351
842.69635	337
842.94592	342
843.19543	348
843.44495	353
843.69446	325
843.94397	344
844.19348	349
844.44299	335
844.69244	357
844.94189	344
845.19141	351
845.4408	344
845.69025	322
845.9397	345
846.18909	332
846.43854	355
846.68793	344
846.93732	331
847.18665	318
847.43604	335
847.68536	347
847.93475	344
848.18408	347
848.43341	340
848.68274	344
848.93201	332
849.18134	344
849.4306	345
849.67987	348
849.92914	318
850.17841	332
850.42767	355
850.67688	340
850.92609	339
851.17529	327
851.4245	335
851.67371	322
851.92291	356
852.17206	336
852.42126	352
852.67041	357
852.91956	341
853.1687	345
853.41779	328
853.66693	325
853.91602	347
854.1651	355
854.41418	340
854.66327	331
854.91229	343
855.16138	339
855.4104	346
855.65942	322
