Date and Time:                Wed Apr 17 12:23:57.195 2024
504.82986	11674
505.08798	11596
505.34607	11500
505.60419	11407
505.86227	11596
506.12039	11529
506.37848	11465
506.63657	11574
506.89465	11566
507.15277	11540
507.41083	11747
507.66891	11549
507.927	11576
508.18509	11506
508.44315	11561
508.70123	11538
508.95929	11429
509.21735	11596
509.4754	11317
509.73346	11495
509.99152	11323
510.24957	11664
510.50763	11353
510.76569	11370
511.02371	11133
511.28174	11462
511.53979	11480
511.79782	11310
512.05585	11393
512.3139	11520
512.5719	11277
512.82996	11336
513.08795	11381
513.34595	11313
513.60394	11579
513.862	11330
514.12	11321
514.37799	11573
514.63599	11267
514.89398	11589
515.15198	11511
515.40997	11359
515.66797	11443
515.92596	11413
516.1839	11373
516.44189	11397
516.69989	11133
516.95782	11386
517.21582	11394
517.47375	11186
517.73175	11268
517.98969	11334
518.24762	11105
518.50562	11170
518.76355	11225
519.02148	11087
519.27942	11108
519.53735	11186
519.79529	11200
520.05322	11065
520.31116	11086
520.56909	11135
520.82703	11037
521.0849	10954
521.34283	10967
521.60077	11269
521.85864	10992
522.11658	10993
522.37445	10768
522.63239	10783
522.89026	10834
523.14819	10871
523.40607	10698
523.66394	10822
523.92181	10781
524.17969	10788
524.43756	10824
524.69543	10599
524.95331	10645
525.21118	10628
525.46906	10996
525.72693	10719
525.98474	10636
526.24261	10509
526.50049	10575
526.7583	10735
527.01617	10808
527.27399	10679
527.5318	10695
527.78967	10343
528.04749	10322
528.3053	10366
528.56311	10520
528.82098	10471
529.0788	10518
529.33661	10284
529.59442	10271
529.85217	10324
530.10999	10238
530.3678	10389
530.62561	10223
530.88336	10201
531.14117	10372
531.39893	10187
531.65674	10317
531.91449	10069
532.1723	10426
532.43005	10043
532.68781	10191
532.94556	10119
533.20337	10041
533.46112	10218
533.71887	10261
533.97662	10215
534.23438	10318
534.49207	9967
534.74982	10068
535.00757	9990
535.26532	9919
535.52301	9854
535.78076	9963
536.03845	9767
536.2962	9841
536.55389	9904
536.81158	9713
537.06934	9831
537.32703	9776
537.58472	9706
537.84241	9721
538.1001	9562
538.35779	9592
538.61548	9710
538.87317	9572
539.13086	9773
539.38849	9495
539.64618	9508
539.90387	9671
540.1615	9285
540.41919	9582
540.67682	9395
540.93445	9463
541.19214	9515
541.44977	9363
541.7074	9487
541.96503	9361
542.22266	9306
542.48029	9191
542.73792	9251
542.99554	9230
543.25317	9311
543.5108	9337
543.76837	9116
544.026	9325
544.28363	9190
544.5412	9035
544.79883	9125
545.0564	9136
545.31396	9086
545.57153	9059
545.82916	9127
546.08673	8978
546.3443	8956
546.60187	8996
546.85944	9154
547.117	9060
547.37457	8891
547.63208	9016
547.88965	8962
548.14722	8961
548.40472	8847
548.66229	8927
548.9198	8875
549.17737	8966
549.43488	8792
549.69238	8876
549.94989	8623
550.20746	8694
550.46497	8675
550.72247	8766
550.97998	8730
551.23749	8671
551.49493	8447
551.75244	8562
552.00995	8525
552.2674	8509
552.5249	8643
552.78235	8493
553.03986	8450
553.2973	8376
553.55481	8454
553.81226	8368
554.0697	8309
554.32715	8432
554.58459	8374
554.84204	8469
555.09949	8346
555.35693	8187
555.61438	8377
555.87177	8251
556.12921	8234
556.38666	8321
556.64404	8330
556.90149	8319
557.15887	8196
557.41626	8053
557.67371	8237
557.93109	8134
558.18848	8205
558.44586	8036
558.70325	8057
558.96063	8128
559.21802	8016
559.4754	8083
559.73273	7897
559.99011	7884
560.2475	8031
560.50482	7912
560.76221	7782
561.01953	8040
561.27686	7944
561.53424	7694
561.79156	7739
562.04889	7873
562.30621	7863
562.56354	7781
562.82086	7775
563.07819	7762
563.33551	7741
563.59277	7704
563.8501	7661
564.10742	7656
564.36469	7568
564.62201	7860
564.87927	7681
565.13654	7590
565.39386	7619
565.65112	7722
565.90839	7676
566.16565	7602
566.42291	7590
566.68018	7668
566.93744	7637
567.19464	7540
567.4519	7312
567.70917	7507
567.96637	7302
568.22363	7526
568.48083	7458
568.7381	7369
568.9953	7318
569.2525	7252
569.5097	7249
569.76691	7161
570.02411	7299
570.28131	7303
570.53851	7268
570.79572	7275
571.05292	7192
571.31006	7124
571.56726	7134
571.8244	7020
572.0816	7026
572.33875	7018
572.59589	6980
572.85309	7040
573.11023	6965
573.36737	6980
573.62451	6834
573.88165	6943
574.13879	6911
574.39587	6799
574.65302	6872
574.91016	6779
575.16724	6784
575.42438	6836
575.68146	6768
575.9386	6639
576.19568	6728
576.45276	6820
576.70984	6670
576.96692	6682
577.224	6605
577.48108	6666
577.73816	6471
577.99524	6627
578.25232	6573
578.50934	6648
578.76642	6404
579.02344	6436
579.28052	6519
579.53754	6498
579.79462	6527
580.05164	6521
580.30865	6446
580.56567	6392
580.82269	6486
581.07971	6306
581.33673	6487
581.59369	6402
581.85071	6284
582.10773	6271
582.36469	6322
582.6217	6234
582.87866	6162
583.13562	6211
583.39264	6322
583.6496	6333
583.90656	6240
584.16351	6153
584.42047	6204
584.67743	6261
584.93439	6198
585.19128	6290
585.44824	6139
585.70514	6201
585.9621	6123
586.21899	6199
586.47595	6124
586.73285	5945
586.98975	6053
587.24664	5872
587.50354	6020
587.76044	6043
588.01733	5994
588.27423	5925
588.53113	6013
588.78796	5745
589.04486	5933
589.3017	5895
589.55859	5963
589.81543	5596
590.07233	5700
590.32916	5750
590.586	5690
590.84283	5808
591.09967	5650
591.35651	5660
591.61334	5769
591.87012	5519
592.12695	5657
592.38373	5548
592.64056	5671
592.89734	5561
593.15417	5651
593.41095	5468
593.66772	5579
593.9245	5572
594.18127	5486
594.43805	5470
594.69482	5467
594.9516	5508
595.20837	5401
595.46509	5413
595.72186	5477
595.97858	5375
596.23535	5404
596.49207	5413
596.74878	5316
597.00555	5357
597.26227	5141
597.51898	5139
597.7757	5148
598.03235	5223
598.28906	5245
598.54578	5198
598.80243	5170
599.05914	5090
599.3158	5236
599.57251	5157
599.82916	5156
600.08582	5132
600.34247	5114
600.59918	5021
600.85583	5117
601.11243	4955
601.36908	4983
601.62573	5028
601.88239	4874
602.13898	4958
602.39563	5053
602.65222	5053
602.90881	4815
603.16547	4843
603.42206	4841
603.67865	4942
603.93524	4935
604.19183	4827
604.44843	4813
604.70496	4813
604.96155	4756
605.21814	4704
605.47467	4721
605.73126	4677
605.98779	4726
606.24432	4671
606.50085	4690
606.75739	4687
607.01392	4634
607.27045	4622
607.52698	4695
607.78351	4611
608.04004	4593
608.29651	4615
608.55304	4504
608.80951	4543
609.06604	4601
609.32251	4595
609.57898	4535
609.83545	4439
610.09192	4507
610.34839	4386
610.60486	4478
610.86133	4432
611.11774	4335
611.37421	4405
611.63062	4464
611.88708	4312
612.14349	4336
612.39996	4256
612.65637	4300
612.91278	4353
613.16919	4303
613.4256	4398
613.68201	4356
613.93835	4384
614.19476	4142
614.45117	4290
614.70752	4203
614.96387	4281
615.22028	4244
615.47662	4282
615.73297	4152
615.98932	4233
616.24567	4057
616.50201	4080
616.75836	4048
617.01471	4109
617.271	4102
617.52734	4127
617.78363	4129
618.03998	4085
618.29626	4050
618.55255	3950
618.80884	4129
619.06512	3968
619.32141	3971
619.5777	3918
619.83398	4022
620.09027	3934
620.3465	3995
620.60278	3866
620.85901	4031
621.1153	4016
621.37152	3824
621.62775	3874
621.88397	3961
622.1402	3833
622.39642	3888
622.65265	3907
622.90887	3898
623.16504	3918
623.42126	3772
623.67743	3820
623.93365	3838
624.18982	3797
624.44598	3806
624.70215	3838
624.95831	3710
625.21448	3719
625.47064	3705
625.72681	3718
625.98291	3650
626.23907	3604
626.49524	3565
626.75134	3671
627.00745	3613
627.26355	3649
627.51971	3656
627.77582	3591
628.03192	3512
628.28796	3547
628.54407	3697
628.80017	3551
629.05627	3413
629.31232	3506
629.56836	3420
629.82446	3508
630.08051	3449
630.33655	3571
630.59259	3430
630.84863	3441
631.10468	3496
631.36072	3389
631.6167	3452
631.87274	3372
632.12878	3338
632.38477	3431
632.64075	3348
632.89679	3269
633.15277	3287
633.40875	3361
633.66473	3344
633.92072	3331
634.17664	3367
634.43262	3318
634.6886	3278
634.94452	3352
635.2005	3196
635.45642	3184
635.71234	3257
635.96826	3194
636.22418	3065
636.4801	3208
636.73602	3121
636.99194	3142
637.24786	3119
637.50372	3134
637.75964	3177
638.0155	3142
638.27136	3043
638.52722	3032
638.78314	3030
639.039	3059
639.29486	3092
639.55066	3014
639.80652	3041
640.06238	2982
640.31818	2943
640.57404	2979
640.82983	2976
641.08563	2956
641.34149	2969
641.59729	2917
641.85309	2804
642.10889	2916
642.36462	2884
642.62042	2896
642.87622	2948
643.13196	2888
643.38776	2839
643.64349	2879
643.89923	2858
644.15497	2795
644.41071	2759
644.66644	2854
644.92218	2770
645.17792	2754
645.43359	2683
645.68933	2753
645.94507	2711
646.20074	2748
646.45642	2650
646.7121	2582
646.96777	2623
647.22345	2656
647.47913	2657
647.7348	2674
647.99048	2617
648.24609	2598
648.50177	2534
648.75739	2648
649.01306	2596
649.26868	2555
649.52429	2479
649.77991	2619
650.03552	2562
650.29114	2440
650.54669	2522
650.80231	2419
651.05792	2566
651.31348	2481
651.56903	2391
651.82465	2505
652.0802	2496
652.33575	2480
652.59131	2368
652.84686	2449
653.10236	2402
653.35791	2442
653.61346	2320
653.86896	2388
654.12445	2348
654.38	2337
654.6355	2293
654.89099	2381
655.14648	2316
655.40198	2310
655.65741	2366
655.9129	2332
656.1684	2231
656.42383	2341
656.67926	2264
656.93475	2257
657.19019	2281
657.44562	2291
657.70105	2181
657.95648	2233
658.21191	2326
658.46729	2240
658.72272	2175
658.97809	2169
659.23352	2168
659.48889	2176
659.74426	2148
659.99963	2149
660.255	2036
660.51038	2122
660.76575	2086
661.02106	2134
661.27643	2113
661.53174	2096
661.78711	2104
662.04242	2151
662.29773	2094
662.55304	2068
662.80835	2035
663.06366	1934
663.31897	2052
663.57428	2047
663.82953	1978
664.08484	2006
664.34009	2050
664.59534	2047
664.85059	1916
665.10583	2039
665.36108	1994
665.61633	2001
665.87158	1948
666.12677	2020
666.38202	1953
666.63721	1865
666.89246	1948
667.14764	1929
667.40283	1880
667.65802	1880
667.91321	1887
668.1684	1919
668.42358	1887
668.67871	1845
668.9339	1882
669.18903	1875
669.44415	1861
669.69934	1919
669.95447	1804
670.20959	1776
670.46466	1731
670.71979	1844
670.97491	1797
671.22998	1845
671.48511	1725
671.74017	1704
671.9953	1655
672.25037	1712
672.50543	1741
672.7605	1817
673.0155	1675
673.27057	1714
673.52563	1756
673.78064	1690
674.03571	1697
674.29071	1775
674.54572	1727
674.80072	1726
675.05573	1656
675.31073	1679
675.56573	1721
675.82074	1764
676.07568	1601
676.33069	1625
676.58563	1640
676.84058	1708
677.09552	1625
677.35046	1579
677.60541	1646
677.86035	1567
678.1153	1655
678.37024	1595
678.62512	1622
678.88	1553
679.13495	1683
679.38983	1558
679.64471	1522
679.8996	1559
680.15448	1604
680.40936	1553
680.66418	1522
680.91907	1573
681.17389	1563
681.42871	1572
681.68359	1529
681.93842	1613
682.19324	1546
682.44806	1578
682.70282	1484
682.95764	1473
683.21246	1437
683.46722	1505
683.72205	1446
683.97681	1494
684.23157	1342
684.48633	1436
684.74109	1487
684.99585	1447
685.25055	1445
685.50531	1459
685.76001	1425
686.01477	1375
686.26947	1420
686.52417	1433
686.77887	1397
687.03357	1446
687.28827	1355
687.54297	1444
687.79761	1399
688.05231	1441
688.30695	1399
688.56158	1384
688.81628	1348
689.07092	1394
689.32556	1352
689.58014	1246
689.83478	1347
690.08942	1331
690.34399	1320
690.59863	1343
690.85321	1386
691.10779	1335
691.36237	1313
691.61694	1307
691.87152	1273
692.1261	1252
692.38062	1295
692.63519	1262
692.88971	1234
693.14423	1218
693.39874	1265
693.65326	1248
693.90778	1221
694.16229	1257
694.41681	1255
694.67133	1235
694.92578	1274
695.18024	1279
695.43475	1189
695.68921	1247
695.94366	1248
696.19812	1200
696.45258	1206
696.70697	1303
696.96143	1232
697.21582	1167
697.47028	1259
697.72467	1210
697.97906	1201
698.23346	1153
698.48785	1174
698.74225	1127
698.99658	1188
699.25098	1136
699.50531	1175
699.7597	1210
700.01404	1121
700.26837	1176
700.52271	1190
700.77704	1142
701.03137	1086
701.28564	1076
701.53998	1071
701.79425	1095
702.04858	1107
702.30286	1087
702.55713	1129
702.8114	1048
703.06567	1055
703.31989	1087
703.57416	1103
703.82843	1128
704.08264	1011
704.33685	1056
704.59106	1056
704.84528	1058
705.09949	1085
705.3537	1058
705.60791	1111
705.86206	1017
706.11627	1032
706.37042	1067
706.62457	1051
706.87878	1000
707.13293	977
707.38702	1032
707.64117	1014
707.89532	958
708.14941	1004
708.40356	1039
708.65765	1000
708.91174	1027
709.16583	1022
709.41992	1024
709.67401	981
709.9281	975
710.18213	990
710.43622	968
710.69025	963
710.94427	1007
711.19836	960
711.45239	963
711.70636	956
711.96039	931
712.21442	930
712.46838	938
712.72241	922
712.97638	930
713.23035	920
713.48431	945
713.73828	921
713.99225	904
714.24622	944
714.50012	948
714.75409	884
715.008	915
715.2619	981
715.51581	906
715.76971	886
716.02362	881
716.27753	912
716.53143	886
716.78528	917
717.03912	907
717.29303	869
717.54688	860
717.80072	902
718.05457	844
718.30841	839
718.56219	868
718.81604	872
719.06982	866
719.32361	829
719.57745	861
719.83124	870
720.08502	817
720.33875	873
720.59253	792
720.84631	865
721.10004	800
721.35376	897
721.60754	802
721.86127	854
722.11499	823
722.36871	854
722.62238	778
722.8761	828
723.12976	810
723.38348	859
723.63715	896
723.89081	854
724.14447	792
724.39813	837
724.65179	787
724.9054	775
725.15906	834
725.41266	840
725.66626	750
725.91992	738
726.17352	785
726.42706	768
726.68066	752
726.93427	785
727.18781	774
727.44141	811
727.69495	762
727.94849	784
728.20203	734
728.45557	767
728.70911	754
728.96259	745
729.21613	781
729.4696	765
729.72314	763
729.97662	786
730.2301	721
730.48358	794
730.73706	743
730.99048	771
731.24396	783
731.49738	757
731.75079	731
732.00427	747
732.25769	735
732.51105	724
732.76447	748
733.01788	730
733.27124	691
733.52466	750
733.77802	725
734.03137	693
734.28473	700
734.53809	727
734.79144	692
735.0448	706
735.2981	713
735.55145	689
735.80475	727
736.05804	680
736.31134	694
736.56464	666
736.81793	714
737.07117	658
737.32446	676
737.5777	669
737.83093	681
738.08423	676
738.33746	700
738.59064	688
738.84387	694
739.09711	635
739.35028	662
739.60352	655
739.85669	652
740.10986	658
740.36304	632
740.61621	650
740.86938	651
741.1225	691
741.37567	616
741.62878	646
741.8819	669
742.13501	655
742.38812	594
742.64124	661
742.89435	645
743.1474	589
743.40051	649
743.65356	640
743.90662	650
744.15967	614
744.41272	623
744.66577	590
744.91882	598
745.17181	609
745.42487	586
745.67786	628
745.93085	580
746.18384	625
746.43683	632
746.68982	615
746.94275	602
747.19574	574
747.44867	621
747.7016	596
747.95453	591
748.20746	583
748.46039	615
748.71332	576
748.96625	607
749.21912	597
749.47198	577
749.72491	600
749.97778	543
750.23059	578
750.48346	552
750.73633	574
750.98914	577
751.242	598
751.49481	544
751.74762	536
752.00043	583
752.25323	580
752.50604	576
752.75879	576
753.0116	564
753.26434	552
753.51715	558
753.7699	539
754.02264	554
754.27533	546
754.52808	568
754.78082	513
755.03351	511
755.28619	565
755.53888	559
755.79156	580
756.04425	511
756.29694	533
756.54962	549
756.80225	568
757.05493	536
757.30756	521
757.56018	525
757.81281	530
758.06543	534
758.31799	545
758.57062	500
758.82318	528
759.07581	543
759.32837	512
759.58093	532
759.8335	562
760.086	512
760.33856	510
760.59106	520
760.84363	522
761.09613	495
761.34863	501
761.60114	505
761.85364	529
762.10608	541
762.35858	480
762.61102	511
762.86346	522
763.11597	494
763.36841	513
763.62079	552
763.87323	522
764.12567	494
764.37805	478
764.63043	505
764.88287	502
765.13525	487
765.38763	457
765.63995	512
765.89233	506
766.14465	494
766.39703	493
766.64935	485
766.90167	514
767.15399	486
767.40631	469
767.65857	467
767.91089	456
768.16315	475
768.41547	456
768.66772	482
768.91998	427
769.17218	504
769.42444	482
769.6767	496
769.92889	481
770.18109	470
770.43335	500
770.68555	471
770.93768	482
771.18988	460
771.44208	486
771.69421	460
771.94641	450
772.19855	470
772.45068	466
772.70282	488
772.9549	459
773.20703	444
773.45911	470
773.71124	471
773.96332	451
774.21539	477
774.46747	448
774.71954	465
774.97156	473
775.22363	450
775.47565	482
775.72772	460
775.97974	467
776.23175	462
776.4837	445
776.73572	435
776.98773	451
777.23969	443
777.49164	477
777.74359	475
777.99554	452
778.2475	440
778.49945	419
778.75134	453
779.0033	467
779.25519	405
779.50708	437
779.75897	453
780.01086	442
780.2627	437
780.51459	448
780.76642	455
781.01831	445
781.27014	407
781.52197	437
781.7738	417
782.02557	434
782.2774	454
782.52917	409
782.78101	415
783.03278	430
783.28455	446
783.53625	397
783.78802	407
784.03979	416
784.2915	439
784.54321	399
784.79498	425
785.04669	441
785.29834	401
785.55005	401
785.80176	435
786.05341	399
786.30505	406
786.5567	410
786.80835	423
787.06	389
787.31165	401
787.56323	428
787.81488	451
788.06647	409
788.31805	377
788.56964	397
788.82123	417
789.07281	414
789.32434	423
789.57593	415
789.82745	384
790.07898	416
790.33051	396
790.58203	401
790.8335	423
791.08502	404
791.33649	447
791.58795	414
791.83948	406
792.09088	373
792.34235	427
792.59381	383
792.84521	400
793.09668	417
793.34808	385
793.59949	411
793.85089	402
794.10229	401
794.35364	411
794.60504	395
794.85638	385
795.10773	381
795.35907	374
795.61041	388
795.86176	393
796.1131	372
796.36438	414
796.61566	393
796.86694	392
797.11823	359
797.36951	400
797.62079	397
797.87207	375
798.12329	407
798.37451	358
798.62573	378
798.87695	385
799.12817	363
799.37939	373
799.63055	386
799.88177	381
800.13293	390
800.38409	392
800.63525	388
800.88641	377
801.13751	366
801.38867	398
801.63977	404
801.89087	408
802.14197	381
802.39307	411
802.64417	361
802.89526	359
803.1463	392
803.39734	363
803.64844	373
803.89948	369
804.15045	363
804.40149	375
804.65253	386
804.9035	382
805.15448	375
805.40546	384
805.65643	381
805.90741	375
806.15839	377
806.4093	348
806.66028	373
806.91119	378
807.16211	375
807.41302	373
807.66388	367
807.91479	373
808.16565	371
808.41656	353
808.66742	389
808.91827	343
809.16913	351
809.41992	383
809.67078	365
809.92157	376
810.17236	387
810.42316	361
810.67395	349
810.92474	377
811.17554	403
811.42627	356
811.67706	368
811.9278	396
812.17853	353
812.42926	397
812.67993	366
812.93066	344
813.18134	361
813.43201	361
813.68268	373
813.93335	377
814.18402	364
814.43469	367
814.6853	341
814.93597	369
815.18658	328
815.43719	370
815.68781	342
815.93835	353
816.18896	378
816.43951	356
816.69012	354
816.94067	370
817.19122	318
817.44171	369
817.69226	369
817.94275	355
818.1933	349
818.44379	368
818.69427	368
818.94476	372
819.19519	357
819.44568	358
819.69611	364
819.94659	343
820.19702	358
820.44745	331
820.69781	365
820.94824	364
821.19861	339
821.44904	352
821.6994	345
821.94977	342
822.20013	363
822.45044	364
822.70081	359
822.95111	367
823.20142	361
823.45172	345
823.70203	353
823.95233	356
824.20264	335
824.45288	354
824.70313	364
824.95337	359
825.20361	334
825.45386	347
825.7041	360
825.95428	359
826.20453	339
826.45471	319
826.7049	349
826.95508	345
827.2052	348
827.45538	335
827.70551	323
827.95563	329
828.20575	374
828.45587	349
828.70599	371
828.95612	350
829.20618	326
829.45624	347
829.7063	329
829.95636	350
830.20642	352
830.45648	348
830.70648	337
830.95654	340
831.20654	342
831.45654	358
831.70654	372
831.95648	342
832.20648	350
832.45642	346
832.70636	352
832.9563	334
833.20624	344
833.45618	342
833.70612	357
833.95599	326
834.20587	373
834.45575	340
834.70563	334
834.95551	324
835.20532	315
835.4552	325
835.70502	351
835.95483	333
836.20465	345
836.45447	368
836.70428	345
836.95404	342
837.2038	350
837.45361	332
837.70337	343
837.95306	345
838.20282	350
838.45258	342
838.70227	340
838.95197	325
839.20166	309
839.45135	315
839.70105	323
839.95068	344
840.20032	346
840.45001	360
840.69965	343
840.94928	348
841.19885	347
841.44849	339
841.69806	335
841.94763	320
842.19727	323
842.44678	336
842.69635	360
842.94592	338
843.19543	322
843.44495	313
843.69446	338
843.94397	330
844.19348	334
844.44299	325
844.69244	356
844.94189	336
845.19141	347
845.4408	345
845.69025	332
845.9397	323
846.18909	329
846.43854	353
846.68793	323
846.93732	334
847.18665	304
847.43604	330
847.68536	321
847.93475	338
848.18408	353
848.43341	341
848.68274	356
848.93201	336
849.18134	321
849.4306	334
849.67987	331
849.92914	343
850.17841	343
850.42767	349
850.67688	340
850.92609	342
851.17529	335
851.4245	327
851.67371	347
851.92291	348
852.17206	329
852.42126	302
852.67041	346
852.91956	306
853.1687	335
853.41779	346
853.66693	332
853.91602	335
854.1651	327
854.41418	339
854.66327	313
854.91229	335
855.16138	313
855.4104	341
855.65942	311
