Date and Time:                Wed Apr 17 12:23:20.361 2024
504.82986	11755
505.08798	11733
505.34607	11796
505.60419	11886
505.86227	11650
506.12039	11865
506.37848	11667
506.63657	11992
506.89465	12025
507.15277	11868
507.41083	11708
507.66891	11798
507.927	11759
508.18509	11657
508.44315	11540
508.70123	11667
508.95929	11707
509.21735	11917
509.4754	11621
509.73346	11686
509.99152	11806
510.24957	11632
510.50763	11639
510.76569	11872
511.02371	11669
511.28174	11656
511.53979	11692
511.79782	11579
512.05585	11752
512.3139	11652
512.5719	11669
512.82996	11471
513.08795	11364
513.34595	11626
513.60394	11402
513.862	11624
514.12	11585
514.37799	11369
514.63599	11570
514.89398	11559
515.15198	11502
515.40997	11636
515.66797	11511
515.92596	11440
516.1839	11632
516.44189	11673
516.69989	11401
516.95782	11657
517.21582	11365
517.47375	11412
517.73175	11541
517.98969	11481
518.24762	11567
518.50562	11543
518.76355	11436
519.02148	11403
519.27942	11526
519.53735	11310
519.79529	11216
520.05322	11610
520.31116	11358
520.56909	11220
520.82703	11311
521.0849	11197
521.34283	11305
521.60077	11048
521.85864	11452
522.11658	11110
522.37445	11247
522.63239	11222
522.89026	11291
523.14819	11079
523.40607	11095
523.66394	11207
523.92181	11254
524.17969	10994
524.43756	10874
524.69543	10883
524.95331	10971
525.21118	10892
525.46906	11044
525.72693	10919
525.98474	10954
526.24261	10938
526.50049	10753
526.7583	10843
527.01617	10924
527.27399	10912
527.5318	10669
527.78967	10680
528.04749	10807
528.3053	10761
528.56311	10693
528.82098	10909
529.0788	10439
529.33661	10679
529.59442	10624
529.85217	10598
530.10999	10682
530.3678	10423
530.62561	10437
530.88336	10416
531.14117	10338
531.39893	10542
531.65674	10586
531.91449	10458
532.1723	10445
532.43005	10366
532.68781	10369
532.94556	10277
533.20337	10190
533.46112	10141
533.71887	10340
533.97662	10340
534.23438	9990
534.49207	10175
534.74982	10188
535.00757	9950
535.26532	10192
535.52301	10058
535.78076	10140
536.03845	10155
536.2962	10256
536.55389	10140
536.81158	9987
537.06934	10034
537.32703	9875
537.58472	9906
537.84241	9965
538.1001	9815
538.35779	10040
538.61548	9807
538.87317	9856
539.13086	9787
539.38849	9661
539.64618	9862
539.90387	9936
540.1615	9739
540.41919	9788
540.67682	9673
540.93445	9526
541.19214	9582
541.44977	9578
541.7074	9634
541.96503	9529
542.22266	9444
542.48029	9670
542.73792	9472
542.99554	9490
543.25317	9334
543.5108	9403
543.76837	9399
544.026	9513
544.28363	9349
544.5412	9517
544.79883	9196
545.0564	9361
545.31396	9206
545.57153	9251
545.82916	9218
546.08673	9217
546.3443	9181
546.60187	9270
546.85944	9120
547.117	9256
547.37457	8999
547.63208	9095
547.88965	9146
548.14722	9287
548.40472	9206
548.66229	9029
548.9198	8952
549.17737	8979
549.43488	9295
549.69238	9040
549.94989	9053
550.20746	8882
550.46497	8841
550.72247	8829
550.97998	8845
551.23749	8725
551.49493	8864
551.75244	8761
552.00995	8809
552.2674	8709
552.5249	8772
552.78235	8689
553.03986	8609
553.2973	8813
553.55481	8449
553.81226	8626
554.0697	8528
554.32715	8552
554.58459	8496
554.84204	8540
555.09949	8472
555.35693	8568
555.61438	8439
555.87177	8297
556.12921	8380
556.38666	8510
556.64404	8394
556.90149	8275
557.15887	8366
557.41626	8351
557.67371	8306
557.93109	8371
558.18848	8260
558.44586	8301
558.70325	8307
558.96063	8297
559.21802	8336
559.4754	8193
559.73273	8251
559.99011	8074
560.2475	8261
560.50482	8131
560.76221	7958
561.01953	8225
561.27686	8100
561.53424	7997
561.79156	7786
562.04889	8097
562.30621	8054
562.56354	7979
562.82086	7970
563.07819	7887
563.33551	7901
563.59277	8026
563.8501	7937
564.10742	7861
564.36469	7913
564.62201	7793
564.87927	8081
565.13654	7699
565.39386	7652
565.65112	7692
565.90839	7659
566.16565	7735
566.42291	7772
566.68018	7739
566.93744	7516
567.19464	7719
567.4519	7469
567.70917	7484
567.96637	7631
568.22363	7466
568.48083	7359
568.7381	7375
568.9953	7359
569.2525	7412
569.5097	7374
569.76691	7332
570.02411	7214
570.28131	7452
570.53851	7338
570.79572	7201
571.05292	7377
571.31006	7325
571.56726	7220
571.8244	7150
572.0816	7277
572.33875	7116
572.59589	7246
572.85309	7228
573.11023	7161
573.36737	7097
573.62451	7155
573.88165	7206
574.13879	7072
574.39587	6992
574.65302	6894
574.91016	6960
575.16724	6996
575.42438	7019
575.68146	6895
575.9386	6879
576.19568	6777
576.45276	6840
576.70984	6941
576.96692	6947
577.224	6826
577.48108	6687
577.73816	6762
577.99524	6919
578.25232	6832
578.50934	6795
578.76642	6864
579.02344	6795
579.28052	6672
579.53754	6723
579.79462	6643
580.05164	6635
580.30865	6660
580.56567	6660
580.82269	6583
581.07971	6539
581.33673	6627
581.59369	6491
581.85071	6574
582.10773	6556
582.36469	6281
582.6217	6397
582.87866	6559
583.13562	6296
583.39264	6340
583.6496	6301
583.90656	6314
584.16351	6291
584.42047	6389
584.67743	6345
584.93439	6356
585.19128	6182
585.44824	6344
585.70514	6333
585.9621	6381
586.21899	6197
586.47595	6258
586.73285	6269
586.98975	6155
587.24664	6233
587.50354	5983
587.76044	6087
588.01733	6090
588.27423	6045
588.53113	6121
588.78796	6045
589.04486	6039
589.3017	6029
589.55859	6023
589.81543	5973
590.07233	5969
590.32916	5887
590.586	5888
590.84283	5773
591.09967	5818
591.35651	5717
591.61334	5784
591.87012	5824
592.12695	5748
592.38373	5857
592.64056	5602
592.89734	5635
593.15417	5638
593.41095	5592
593.66772	5823
593.9245	5601
594.18127	5704
594.43805	5698
594.69482	5490
594.9516	5625
595.20837	5476
595.46509	5488
595.72186	5534
595.97858	5496
596.23535	5513
596.49207	5525
596.74878	5488
597.00555	5486
597.26227	5374
597.51898	5461
597.7757	5361
598.03235	5510
598.28906	5352
598.54578	5409
598.80243	5150
599.05914	5323
599.3158	5257
599.57251	5262
599.82916	5240
600.08582	5189
600.34247	5156
600.59918	5098
600.85583	5162
601.11243	5085
601.36908	5083
601.62573	5134
601.88239	5129
602.13898	5070
602.39563	5012
602.65222	4923
602.90881	4957
603.16547	5034
603.42206	5023
603.67865	4926
603.93524	4903
604.19183	4827
604.44843	4856
604.70496	5026
604.96155	4970
605.21814	4782
605.47467	4793
605.73126	4845
605.98779	4706
606.24432	4703
606.50085	4839
606.75739	4638
607.01392	4787
607.27045	4855
607.52698	4675
607.78351	4730
608.04004	4697
608.29651	4747
608.55304	4629
608.80951	4656
609.06604	4680
609.32251	4493
609.57898	4506
609.83545	4648
610.09192	4618
610.34839	4540
610.60486	4628
610.86133	4573
611.11774	4488
611.37421	4376
611.63062	4416
611.88708	4613
612.14349	4581
612.39996	4389
612.65637	4512
612.91278	4439
613.16919	4248
613.4256	4519
613.68201	4328
613.93835	4362
614.19476	4305
614.45117	4309
614.70752	4272
614.96387	4208
615.22028	4197
615.47662	4214
615.73297	4295
615.98932	4166
616.24567	4315
616.50201	4210
616.75836	4174
617.01471	4248
617.271	4116
617.52734	4268
617.78363	4128
618.03998	4100
618.29626	4131
618.55255	4106
618.80884	4081
619.06512	4160
619.32141	4083
619.5777	4055
619.83398	3950
620.09027	4113
620.3465	3987
620.60278	4208
620.85901	4145
621.1153	4095
621.37152	4079
621.62775	4089
621.88397	3933
622.1402	3802
622.39642	3811
622.65265	3891
622.90887	3927
623.16504	3826
623.42126	3926
623.67743	3900
623.93365	3899
624.18982	3957
624.44598	3928
624.70215	3774
624.95831	3830
625.21448	3877
625.47064	3799
625.72681	3735
625.98291	3777
626.23907	3684
626.49524	3785
626.75134	3715
627.00745	3725
627.26355	3651
627.51971	3681
627.77582	3695
628.03192	3595
628.28796	3598
628.54407	3708
628.80017	3632
629.05627	3651
629.31232	3584
629.56836	3703
629.82446	3599
630.08051	3489
630.33655	3419
630.59259	3529
630.84863	3451
631.10468	3480
631.36072	3457
631.6167	3505
631.87274	3542
632.12878	3513
632.38477	3357
632.64075	3424
632.89679	3437
633.15277	3438
633.40875	3338
633.66473	3315
633.92072	3359
634.17664	3381
634.43262	3335
634.6886	3404
634.94452	3410
635.2005	3268
635.45642	3271
635.71234	3228
635.96826	3301
636.22418	3197
636.4801	3224
636.73602	3177
636.99194	3221
637.24786	3157
637.50372	3144
637.75964	3201
638.0155	3193
638.27136	3051
638.52722	3172
638.78314	3044
639.039	3185
639.29486	3135
639.55066	3024
639.80652	2973
640.06238	3156
640.31818	2944
640.57404	3072
640.82983	3067
641.08563	3071
641.34149	3064
641.59729	2970
641.85309	3017
642.10889	2965
642.36462	2988
642.62042	2966
642.87622	2892
643.13196	2887
643.38776	2886
643.64349	2903
643.89923	2913
644.15497	2955
644.41071	2768
644.66644	2783
644.92218	2790
645.17792	2878
645.43359	2774
645.68933	2790
645.94507	2731
646.20074	2758
646.45642	2697
646.7121	2727
646.96777	2636
647.22345	2659
647.47913	2666
647.7348	2634
647.99048	2718
648.24609	2741
648.50177	2640
648.75739	2621
649.01306	2613
649.26868	2545
649.52429	2584
649.77991	2603
650.03552	2604
650.29114	2577
650.54669	2551
650.80231	2536
651.05792	2513
651.31348	2514
651.56903	2534
651.82465	2517
652.0802	2488
652.33575	2578
652.59131	2533
652.84686	2375
653.10236	2499
653.35791	2480
653.61346	2411
653.86896	2439
654.12445	2345
654.38	2502
654.6355	2311
654.89099	2400
655.14648	2329
655.40198	2373
655.65741	2289
655.9129	2248
656.1684	2357
656.42383	2342
656.67926	2246
656.93475	2265
657.19019	2273
657.44562	2202
657.70105	2255
657.95648	2255
658.21191	2226
658.46729	2305
658.72272	2153
658.97809	2185
659.23352	2194
659.48889	2220
659.74426	2241
659.99963	2206
660.255	2141
660.51038	2087
660.76575	2123
661.02106	2154
661.27643	2227
661.53174	2116
661.78711	2189
662.04242	2023
662.29773	2060
662.55304	2036
662.80835	2064
663.06366	2140
663.31897	2089
663.57428	2093
663.82953	2004
664.08484	2039
664.34009	2074
664.59534	2028
664.85059	2101
665.10583	2026
665.36108	2013
665.61633	1881
665.87158	1959
666.12677	1909
666.38202	1988
666.63721	1948
666.89246	1953
667.14764	1979
667.40283	1908
667.65802	1902
667.91321	1933
668.1684	1907
668.42358	1904
668.67871	1822
668.9339	1941
669.18903	1867
669.44415	1917
669.69934	1921
669.95447	1815
670.20959	1860
670.46466	1860
670.71979	1889
670.97491	1880
671.22998	1810
671.48511	1808
671.74017	1785
671.9953	1850
672.25037	1817
672.50543	1820
672.7605	1757
673.0155	1707
673.27057	1811
673.52563	1814
673.78064	1764
674.03571	1786
674.29071	1697
674.54572	1727
674.80072	1723
675.05573	1783
675.31073	1675
675.56573	1708
675.82074	1762
676.07568	1632
676.33069	1743
676.58563	1605
676.84058	1623
677.09552	1696
677.35046	1672
677.60541	1678
677.86035	1623
678.1153	1728
678.37024	1646
678.62512	1600
678.88	1636
679.13495	1608
679.38983	1648
679.64471	1615
679.8996	1613
680.15448	1576
680.40936	1582
680.66418	1608
680.91907	1545
681.17389	1589
681.42871	1578
681.68359	1526
681.93842	1505
682.19324	1506
682.44806	1518
682.70282	1523
682.95764	1562
683.21246	1503
683.46722	1550
683.72205	1473
683.97681	1498
684.23157	1603
684.48633	1473
684.74109	1545
684.99585	1453
685.25055	1446
685.50531	1441
685.76001	1457
686.01477	1459
686.26947	1463
686.52417	1424
686.77887	1387
687.03357	1467
687.28827	1401
687.54297	1492
687.79761	1407
688.05231	1486
688.30695	1378
688.56158	1343
688.81628	1338
689.07092	1439
689.32556	1384
689.58014	1391
689.83478	1311
690.08942	1361
690.34399	1365
690.59863	1340
690.85321	1379
691.10779	1342
691.36237	1337
691.61694	1302
691.87152	1360
692.1261	1304
692.38062	1299
692.63519	1265
692.88971	1254
693.14423	1348
693.39874	1259
693.65326	1308
693.90778	1277
694.16229	1260
694.41681	1202
694.67133	1309
694.92578	1286
695.18024	1234
695.43475	1241
695.68921	1232
695.94366	1195
696.19812	1262
696.45258	1244
696.70697	1218
696.96143	1233
697.21582	1217
697.47028	1220
697.72467	1211
697.97906	1184
698.23346	1252
698.48785	1183
698.74225	1180
698.99658	1218
699.25098	1155
699.50531	1219
699.7597	1192
700.01404	1209
700.26837	1200
700.52271	1176
700.77704	1242
701.03137	1127
701.28564	1134
701.53998	1101
701.79425	1122
702.04858	1124
702.30286	1136
702.55713	1169
702.8114	1148
703.06567	1134
703.31989	1097
703.57416	1050
703.82843	1064
704.08264	1062
704.33685	1065
704.59106	1112
704.84528	1087
705.09949	1071
705.3537	1064
705.60791	1150
705.86206	998
706.11627	1052
706.37042	1030
706.62457	1038
706.87878	1092
707.13293	1101
707.38702	1091
707.64117	1043
707.89532	1024
708.14941	1040
708.40356	1015
708.65765	1043
708.91174	1010
709.16583	1005
709.41992	953
709.67401	1050
709.9281	977
710.18213	969
710.43622	952
710.69025	922
710.94427	951
711.19836	985
711.45239	981
711.70636	935
711.96039	965
712.21442	927
712.46838	971
712.72241	908
712.97638	948
713.23035	949
713.48431	937
713.73828	922
713.99225	892
714.24622	916
714.50012	913
714.75409	885
715.008	929
715.2619	891
715.51581	936
715.76971	891
716.02362	868
716.27753	890
716.53143	886
716.78528	879
717.03912	917
717.29303	889
717.54688	853
717.80072	866
718.05457	915
718.30841	845
718.56219	905
718.81604	863
719.06982	883
719.32361	868
719.57745	856
719.83124	871
720.08502	876
720.33875	833
720.59253	852
720.84631	852
721.10004	850
721.35376	816
721.60754	834
721.86127	841
722.11499	794
722.36871	804
722.62238	892
722.8761	858
723.12976	825
723.38348	867
723.63715	858
723.89081	795
724.14447	870
724.39813	807
724.65179	813
724.9054	839
725.15906	841
725.41266	817
725.66626	817
725.91992	823
726.17352	813
726.42706	797
726.68066	797
726.93427	806
727.18781	800
727.44141	775
727.69495	819
727.94849	786
728.20203	780
728.45557	787
728.70911	741
728.96259	780
729.21613	797
729.4696	737
729.72314	761
729.97662	770
730.2301	770
730.48358	791
730.73706	784
730.99048	777
731.24396	755
731.49738	759
731.75079	742
732.00427	725
732.25769	766
732.51105	757
732.76447	737
733.01788	742
733.27124	743
733.52466	738
733.77802	713
734.03137	703
734.28473	705
734.53809	760
734.79144	690
735.0448	730
735.2981	726
735.55145	651
735.80475	685
736.05804	708
736.31134	707
736.56464	732
736.81793	667
737.07117	743
737.32446	697
737.5777	670
737.83093	740
738.08423	723
738.33746	657
738.59064	650
738.84387	694
739.09711	674
739.35028	707
739.60352	668
739.85669	646
740.10986	711
740.36304	629
740.61621	709
740.86938	681
741.1225	624
741.37567	641
741.62878	688
741.8819	604
742.13501	623
742.38812	636
742.64124	645
742.89435	661
743.1474	608
743.40051	632
743.65356	658
743.90662	658
744.15967	674
744.41272	645
744.66577	585
744.91882	658
745.17181	604
745.42487	693
745.67786	585
745.93085	631
746.18384	603
746.43683	632
746.68982	614
746.94275	585
747.19574	604
747.44867	608
747.7016	582
747.95453	599
748.20746	590
748.46039	598
748.71332	571
748.96625	581
749.21912	586
749.47198	566
749.72491	602
749.97778	539
750.23059	609
750.48346	561
750.73633	588
750.98914	591
751.242	576
751.49481	582
751.74762	587
752.00043	566
752.25323	576
752.50604	575
752.75879	604
753.0116	587
753.26434	554
753.51715	583
753.7699	557
754.02264	586
754.27533	564
754.52808	531
754.78082	536
755.03351	562
755.28619	532
755.53888	580
755.79156	551
756.04425	530
756.29694	541
756.54962	530
756.80225	522
757.05493	529
757.30756	562
757.56018	547
757.81281	549
758.06543	557
758.31799	548
758.57062	519
758.82318	535
759.07581	542
759.32837	518
759.58093	528
759.8335	510
760.086	510
760.33856	547
760.59106	512
760.84363	527
761.09613	507
761.34863	544
761.60114	526
761.85364	532
762.10608	510
762.35858	482
762.61102	491
762.86346	485
763.11597	545
763.36841	497
763.62079	492
763.87323	524
764.12567	473
764.37805	556
764.63043	494
764.88287	511
765.13525	511
765.38763	504
765.63995	482
765.89233	473
766.14465	522
766.39703	482
766.64935	507
766.90167	509
767.15399	530
767.40631	497
767.65857	492
767.91089	481
768.16315	489
768.41547	499
768.66772	512
768.91998	519
769.17218	488
769.42444	481
769.6767	505
769.92889	476
770.18109	482
770.43335	484
770.68555	505
770.93768	455
771.18988	496
771.44208	463
771.69421	479
771.94641	466
772.19855	497
772.45068	453
772.70282	481
772.9549	471
773.20703	497
773.45911	468
773.71124	470
773.96332	469
774.21539	456
774.46747	471
774.71954	454
774.97156	484
775.22363	482
775.47565	422
775.72772	478
775.97974	461
776.23175	491
776.4837	436
776.73572	455
776.98773	456
777.23969	439
777.49164	463
777.74359	456
777.99554	436
778.2475	449
778.49945	456
778.75134	411
779.0033	439
779.25519	453
779.50708	412
779.75897	429
780.01086	451
780.2627	453
780.51459	443
780.76642	433
781.01831	434
781.27014	444
781.52197	443
781.7738	439
782.02557	438
782.2774	438
782.52917	432
782.78101	439
783.03278	404
783.28455	437
783.53625	425
783.78802	451
784.03979	417
784.2915	407
784.54321	440
784.79498	419
785.04669	431
785.29834	422
785.55005	390
785.80176	446
786.05341	441
786.30505	440
786.5567	421
786.80835	430
787.06	418
787.31165	419
787.56323	440
787.81488	461
788.06647	414
788.31805	417
788.56964	406
788.82123	417
789.07281	378
789.32434	426
789.57593	420
789.82745	403
790.07898	423
790.33051	404
790.58203	412
790.8335	369
791.08502	390
791.33649	441
791.58795	393
791.83948	409
792.09088	409
792.34235	428
792.59381	413
792.84521	418
793.09668	417
793.34808	414
793.59949	385
793.85089	401
794.10229	410
794.35364	380
794.60504	404
794.85638	427
795.10773	414
795.35907	384
795.61041	402
795.86176	402
796.1131	386
796.36438	392
796.61566	395
796.86694	401
797.11823	399
797.36951	367
797.62079	390
797.87207	385
798.12329	362
798.37451	386
798.62573	383
798.87695	409
799.12817	388
799.37939	389
799.63055	395
799.88177	365
800.13293	367
800.38409	384
800.63525	380
800.88641	389
801.13751	352
801.38867	419
801.63977	376
801.89087	351
802.14197	374
802.39307	387
802.64417	382
802.89526	371
803.1463	398
803.39734	392
803.64844	394
803.89948	352
804.15045	414
804.40149	417
804.65253	390
804.9035	395
805.15448	382
805.40546	361
805.65643	381
805.90741	369
806.15839	392
806.4093	389
806.66028	364
806.91119	376
807.16211	372
807.41302	365
807.66388	357
807.91479	373
808.16565	352
808.41656	363
808.66742	365
808.91827	384
809.16913	383
809.41992	381
809.67078	375
809.92157	365
810.17236	359
810.42316	363
810.67395	369
810.92474	356
811.17554	376
811.42627	378
811.67706	353
811.9278	357
812.17853	365
812.42926	365
812.67993	351
812.93066	355
813.18134	373
813.43201	373
813.68268	387
813.93335	379
814.18402	368
814.43469	375
814.6853	377
814.93597	360
815.18658	377
815.43719	365
815.68781	365
815.93835	353
816.18896	347
816.43951	384
816.69012	362
816.94067	349
817.19122	364
817.44171	373
817.69226	358
817.94275	368
818.1933	357
818.44379	361
818.69427	357
818.94476	353
819.19519	340
819.44568	352
819.69611	337
819.94659	337
820.19702	372
820.44745	357
820.69781	338
820.94824	346
821.19861	338
821.44904	350
821.6994	361
821.94977	355
822.20013	359
822.45044	368
822.70081	354
822.95111	358
823.20142	319
823.45172	354
823.70203	382
823.95233	356
824.20264	344
824.45288	343
824.70313	370
824.95337	357
825.20361	364
825.45386	370
825.7041	348
825.95428	359
826.20453	353
826.45471	359
826.7049	347
826.95508	331
827.2052	342
827.45538	366
827.70551	347
827.95563	355
828.20575	359
828.45587	318
828.70599	307
828.95612	321
829.20618	355
829.45624	371
829.7063	337
829.95636	348
830.20642	352
830.45648	365
830.70648	345
830.95654	359
831.20654	341
831.45654	326
831.70654	340
831.95648	327
832.20648	344
832.45642	326
832.70636	323
832.9563	341
833.20624	340
833.45618	342
833.70612	347
833.95599	349
834.20587	346
834.45575	348
834.70563	344
834.95551	347
835.20532	343
835.4552	323
835.70502	346
835.95483	348
836.20465	351
836.45447	323
836.70428	351
836.95404	352
837.2038	330
837.45361	316
837.70337	339
837.95306	363
838.20282	352
838.45258	375
838.70227	368
838.95197	343
839.20166	348
839.45135	334
839.70105	343
839.95068	349
840.20032	336
840.45001	337
840.69965	354
840.94928	343
841.19885	347
841.44849	344
841.69806	326
841.94763	338
842.19727	379
842.44678	345
842.69635	353
842.94592	335
843.19543	350
843.44495	349
843.69446	332
843.94397	354
844.19348	357
844.44299	309
844.69244	340
844.94189	326
845.19141	352
845.4408	358
845.69025	326
845.9397	335
846.18909	354
846.43854	329
846.68793	324
846.93732	323
847.18665	340
847.43604	338
847.68536	338
847.93475	328
848.18408	342
848.43341	332
848.68274	358
848.93201	321
849.18134	325
849.4306	322
849.67987	340
849.92914	347
850.17841	323
850.42767	342
850.67688	330
850.92609	322
851.17529	332
851.4245	324
851.67371	331
851.92291	332
852.17206	345
852.42126	343
852.67041	377
852.91956	319
853.1687	330
853.41779	324
853.66693	316
853.91602	324
854.1651	327
854.41418	338
854.66327	349
854.91229	343
855.16138	344
855.4104	339
855.65942	342
