Date and Time:                Wed Apr 17 12:23:47.981 2024
504.82986	11685
505.08798	11471
505.34607	11584
505.60419	11872
505.86227	11503
506.12039	11655
506.37848	11676
506.63657	11501
506.89465	11580
507.15277	11706
507.41083	11842
507.66891	11550
507.927	11891
508.18509	11427
508.44315	11842
508.70123	11413
508.95929	11802
509.21735	11414
509.4754	11570
509.73346	11719
509.99152	11521
510.24957	11618
510.50763	11534
510.76569	11537
511.02371	11309
511.28174	11646
511.53979	11686
511.79782	11591
512.05585	11463
512.3139	11706
512.5719	11497
512.82996	11306
513.08795	11355
513.34595	11630
513.60394	11314
513.862	11554
514.12	11432
514.37799	11415
514.63599	11268
514.89398	11311
515.15198	11507
515.40997	11457
515.66797	11208
515.92596	11292
516.1839	11196
516.44189	11190
516.69989	11350
516.95782	11243
517.21582	11201
517.47375	11430
517.73175	11405
517.98969	11278
518.24762	11122
518.50562	11231
518.76355	11216
519.02148	11309
519.27942	11108
519.53735	11221
519.79529	11292
520.05322	11167
520.31116	11070
520.56909	11096
520.82703	10979
521.0849	11112
521.34283	11134
521.60077	11053
521.85864	11135
522.11658	10992
522.37445	10937
522.63239	10937
522.89026	11191
523.14819	11021
523.40607	10807
523.66394	10791
523.92181	10969
524.17969	11077
524.43756	10565
524.69543	10750
524.95331	10817
525.21118	10722
525.46906	10734
525.72693	10667
525.98474	10673
526.24261	10630
526.50049	10926
526.7583	10455
527.01617	10801
527.27399	10420
527.5318	10503
527.78967	10711
528.04749	10364
528.3053	10499
528.56311	10366
528.82098	10515
529.0788	10605
529.33661	10362
529.59442	10574
529.85217	10421
530.10999	10227
530.3678	10498
530.62561	10400
530.88336	10036
531.14117	10431
531.39893	10286
531.65674	10144
531.91449	10122
532.1723	10443
532.43005	10308
532.68781	10156
532.94556	10382
533.20337	9928
533.46112	10065
533.71887	10153
533.97662	9863
534.23438	10086
534.49207	10059
534.74982	10155
535.00757	9855
535.26532	9787
535.52301	9985
535.78076	10041
536.03845	9833
536.2962	9965
536.55389	9848
536.81158	9724
537.06934	9901
537.32703	9823
537.58472	9944
537.84241	9745
538.1001	9524
538.35779	9691
538.61548	9766
538.87317	9679
539.13086	9473
539.38849	9434
539.64618	9624
539.90387	9438
540.1615	9317
540.41919	9645
540.67682	9514
540.93445	9397
541.19214	9515
541.44977	9468
541.7074	9600
541.96503	9704
542.22266	9245
542.48029	9193
542.73792	9254
542.99554	9235
543.25317	9057
543.5108	9349
543.76837	9219
544.026	9216
544.28363	9213
544.5412	9380
544.79883	9189
545.0564	9361
545.31396	9225
545.57153	9251
545.82916	9049
546.08673	9094
546.3443	9022
546.60187	8958
546.85944	8932
547.117	8959
547.37457	9062
547.63208	9065
547.88965	8816
548.14722	9227
548.40472	8991
548.66229	8921
548.9198	8710
549.17737	8851
549.43488	8857
549.69238	8965
549.94989	8707
550.20746	8700
550.46497	8722
550.72247	8681
550.97998	8744
551.23749	8625
551.49493	8642
551.75244	8708
552.00995	8596
552.2674	8594
552.5249	8759
552.78235	8726
553.03986	8537
553.2973	8580
553.55481	8577
553.81226	8558
554.0697	8411
554.32715	8348
554.58459	8445
554.84204	8311
555.09949	8182
555.35693	8449
555.61438	8216
555.87177	8392
556.12921	8254
556.38666	8445
556.64404	8227
556.90149	8084
557.15887	8168
557.41626	8205
557.67371	8051
557.93109	8143
558.18848	8104
558.44586	8194
558.70325	8003
558.96063	8234
559.21802	8206
559.4754	7906
559.73273	7935
559.99011	7864
560.2475	8128
560.50482	8052
560.76221	7892
561.01953	8059
561.27686	8110
561.53424	7853
561.79156	7800
562.04889	7842
562.30621	7957
562.56354	8011
562.82086	7828
563.07819	7670
563.33551	7948
563.59277	7794
563.8501	7652
564.10742	7774
564.36469	7732
564.62201	7684
564.87927	7596
565.13654	7675
565.39386	7626
565.65112	7524
565.90839	7731
566.16565	7675
566.42291	7563
566.68018	7379
566.93744	7407
567.19464	7505
567.4519	7544
567.70917	7593
567.96637	7473
568.22363	7323
568.48083	7322
568.7381	7353
568.9953	7273
569.2525	7297
569.5097	7431
569.76691	7300
570.02411	7396
570.28131	7171
570.53851	7267
570.79572	7213
571.05292	7082
571.31006	7150
571.56726	7168
571.8244	7264
572.0816	7116
572.33875	7118
572.59589	7020
572.85309	6908
573.11023	7117
573.36737	7100
573.62451	6805
573.88165	6954
574.13879	6860
574.39587	6891
574.65302	6852
574.91016	6962
575.16724	6724
575.42438	6750
575.68146	6899
575.9386	6695
576.19568	6909
576.45276	6615
576.70984	6841
576.96692	6750
577.224	6557
577.48108	6619
577.73816	6648
577.99524	6658
578.25232	6481
578.50934	6668
578.76642	6664
579.02344	6824
579.28052	6464
579.53754	6417
579.79462	6471
580.05164	6490
580.30865	6503
580.56567	6610
580.82269	6543
581.07971	6432
581.33673	6379
581.59369	6453
581.85071	6455
582.10773	6534
582.36469	6423
582.6217	6271
582.87866	6228
583.13562	6360
583.39264	6152
583.6496	6132
583.90656	6243
584.16351	6255
584.42047	6328
584.67743	6196
584.93439	6088
585.19128	6123
585.44824	6164
585.70514	6180
585.9621	6121
586.21899	6119
586.47595	5968
586.73285	6013
586.98975	6001
587.24664	6071
587.50354	5907
587.76044	6090
588.01733	5814
588.27423	5866
588.53113	6011
588.78796	5917
589.04486	5773
589.3017	5892
589.55859	5860
589.81543	5871
590.07233	5897
590.32916	5912
590.586	5776
590.84283	5744
591.09967	5796
591.35651	5766
591.61334	5669
591.87012	5832
592.12695	5496
592.38373	5580
592.64056	5780
592.89734	5565
593.15417	5527
593.41095	5529
593.66772	5634
593.9245	5571
594.18127	5499
594.43805	5478
594.69482	5602
594.9516	5420
595.20837	5484
595.46509	5450
595.72186	5262
595.97858	5468
596.23535	5186
596.49207	5341
596.74878	5502
597.00555	5387
597.26227	5253
597.51898	5288
597.7757	5330
598.03235	5254
598.28906	5159
598.54578	5282
598.80243	5107
599.05914	5131
599.3158	5185
599.57251	5106
599.82916	5126
600.08582	5097
600.34247	5085
600.59918	5021
600.85583	5125
601.11243	5125
601.36908	5069
601.62573	5061
601.88239	4876
602.13898	4965
602.39563	5060
602.65222	4991
602.90881	5064
603.16547	4910
603.42206	4786
603.67865	4962
603.93524	4848
604.19183	4695
604.44843	4789
604.70496	4924
604.96155	4871
605.21814	4742
605.47467	4759
605.73126	4717
605.98779	4674
606.24432	4880
606.50085	4670
606.75739	4633
607.01392	4734
607.27045	4546
607.52698	4650
607.78351	4575
608.04004	4713
608.29651	4500
608.55304	4599
608.80951	4534
609.06604	4580
609.32251	4624
609.57898	4713
609.83545	4575
610.09192	4488
610.34839	4419
610.60486	4520
610.86133	4453
611.11774	4465
611.37421	4345
611.63062	4426
611.88708	4355
612.14349	4308
612.39996	4331
612.65637	4519
612.91278	4335
613.16919	4296
613.4256	4334
613.68201	4292
613.93835	4229
614.19476	4320
614.45117	4374
614.70752	4428
614.96387	4373
615.22028	4293
615.47662	4188
615.73297	4140
615.98932	4362
616.24567	4285
616.50201	4222
616.75836	4267
617.01471	4250
617.271	4108
617.52734	4085
617.78363	4129
618.03998	4116
618.29626	4179
618.55255	3980
618.80884	4136
619.06512	4080
619.32141	3943
619.5777	4011
619.83398	3986
620.09027	4044
620.3465	4005
620.60278	3906
620.85901	4010
621.1153	4001
621.37152	3909
621.62775	3966
621.88397	3899
622.1402	3864
622.39642	3718
622.65265	3915
622.90887	3766
623.16504	3861
623.42126	3831
623.67743	3892
623.93365	3762
624.18982	3892
624.44598	3804
624.70215	3832
624.95831	3769
625.21448	3733
625.47064	3680
625.72681	3816
625.98291	3706
626.23907	3708
626.49524	3726
626.75134	3648
627.00745	3664
627.26355	3606
627.51971	3689
627.77582	3504
628.03192	3618
628.28796	3684
628.54407	3653
628.80017	3605
629.05627	3550
629.31232	3658
629.56836	3519
629.82446	3499
630.08051	3553
630.33655	3497
630.59259	3476
630.84863	3465
631.10468	3444
631.36072	3462
631.6167	3510
631.87274	3457
632.12878	3392
632.38477	3424
632.64075	3338
632.89679	3474
633.15277	3196
633.40875	3444
633.66473	3397
633.92072	3305
634.17664	3319
634.43262	3218
634.6886	3287
634.94452	3243
635.2005	3267
635.45642	3253
635.71234	3196
635.96826	3149
636.22418	3127
636.4801	3252
636.73602	3220
636.99194	3115
637.24786	3170
637.50372	3081
637.75964	3089
638.0155	3089
638.27136	3032
638.52722	3168
638.78314	3127
639.039	3154
639.29486	3065
639.55066	3086
639.80652	2960
640.06238	2923
640.31818	3055
640.57404	3046
640.82983	2955
641.08563	2991
641.34149	3016
641.59729	2901
641.85309	2865
642.10889	2836
642.36462	2917
642.62042	2903
642.87622	2797
643.13196	2866
643.38776	2810
643.64349	2796
643.89923	2794
644.15497	2780
644.41071	2773
644.66644	2798
644.92218	2713
645.17792	2679
645.43359	2724
645.68933	2724
645.94507	2708
646.20074	2688
646.45642	2635
646.7121	2673
646.96777	2700
647.22345	2731
647.47913	2682
647.7348	2627
647.99048	2610
648.24609	2583
648.50177	2633
648.75739	2555
649.01306	2632
649.26868	2649
649.52429	2509
649.77991	2528
650.03552	2633
650.29114	2607
650.54669	2574
650.80231	2500
651.05792	2564
651.31348	2556
651.56903	2484
651.82465	2366
652.0802	2488
652.33575	2516
652.59131	2354
652.84686	2441
653.10236	2364
653.35791	2434
653.61346	2486
653.86896	2352
654.12445	2375
654.38	2413
654.6355	2422
654.89099	2298
655.14648	2272
655.40198	2339
655.65741	2292
655.9129	2265
656.1684	2288
656.42383	2435
656.67926	2265
656.93475	2231
657.19019	2189
657.44562	2286
657.70105	2168
657.95648	2202
658.21191	2126
658.46729	2162
658.72272	2237
658.97809	2069
659.23352	2197
659.48889	2201
659.74426	2168
659.99963	2202
660.255	2107
660.51038	2211
660.76575	2117
661.02106	2133
661.27643	2051
661.53174	2055
661.78711	2114
662.04242	2102
662.29773	1952
662.55304	2054
662.80835	2039
663.06366	2104
663.31897	1979
663.57428	2036
663.82953	2023
664.08484	1932
664.34009	2071
664.59534	1964
664.85059	1907
665.10583	1968
665.36108	1892
665.61633	1985
665.87158	1979
666.12677	2009
666.38202	2053
666.63721	1933
666.89246	1949
667.14764	1959
667.40283	1952
667.65802	1936
667.91321	1877
668.1684	1793
668.42358	1798
668.67871	1825
668.9339	1890
669.18903	1814
669.44415	1819
669.69934	1924
669.95447	1840
670.20959	1880
670.46466	1862
670.71979	1802
670.97491	1804
671.22998	1854
671.48511	1867
671.74017	1807
671.9953	1747
672.25037	1697
672.50543	1715
672.7605	1781
673.0155	1707
673.27057	1795
673.52563	1727
673.78064	1754
674.03571	1706
674.29071	1700
674.54572	1742
674.80072	1661
675.05573	1671
675.31073	1701
675.56573	1702
675.82074	1706
676.07568	1680
676.33069	1649
676.58563	1550
676.84058	1598
677.09552	1665
677.35046	1607
677.60541	1637
677.86035	1783
678.1153	1675
678.37024	1595
678.62512	1587
678.88	1620
679.13495	1554
679.38983	1624
679.64471	1600
679.8996	1592
680.15448	1615
680.40936	1547
680.66418	1555
680.91907	1575
681.17389	1601
681.42871	1546
681.68359	1516
681.93842	1631
682.19324	1536
682.44806	1513
682.70282	1417
682.95764	1484
683.21246	1514
683.46722	1482
683.72205	1529
683.97681	1542
684.23157	1494
684.48633	1505
684.74109	1552
684.99585	1498
685.25055	1475
685.50531	1496
685.76001	1410
686.01477	1398
686.26947	1422
686.52417	1311
686.77887	1470
687.03357	1415
687.28827	1391
687.54297	1440
687.79761	1393
688.05231	1361
688.30695	1405
688.56158	1350
688.81628	1388
689.07092	1374
689.32556	1382
689.58014	1344
689.83478	1362
690.08942	1335
690.34399	1373
690.59863	1318
690.85321	1301
691.10779	1355
691.36237	1367
691.61694	1276
691.87152	1316
692.1261	1339
692.38062	1267
692.63519	1253
692.88971	1272
693.14423	1259
693.39874	1346
693.65326	1328
693.90778	1231
694.16229	1246
694.41681	1250
694.67133	1233
694.92578	1198
695.18024	1264
695.43475	1251
695.68921	1225
695.94366	1309
696.19812	1204
696.45258	1259
696.70697	1243
696.96143	1191
697.21582	1245
697.47028	1204
697.72467	1201
697.97906	1230
698.23346	1204
698.48785	1191
698.74225	1168
698.99658	1163
699.25098	1177
699.50531	1146
699.7597	1228
700.01404	1164
700.26837	1165
700.52271	1137
700.77704	1216
701.03137	1110
701.28564	1141
701.53998	1119
701.79425	1116
702.04858	1141
702.30286	1100
702.55713	1124
702.8114	1078
703.06567	1055
703.31989	1088
703.57416	1130
703.82843	1078
704.08264	1140
704.33685	1053
704.59106	1108
704.84528	1042
705.09949	1105
705.3537	1076
705.60791	1046
705.86206	1081
706.11627	1109
706.37042	1047
706.62457	995
706.87878	1045
707.13293	1065
707.38702	1019
707.64117	1053
707.89532	999
708.14941	1030
708.40356	1033
708.65765	990
708.91174	1061
709.16583	1048
709.41992	924
709.67401	983
709.9281	957
710.18213	1008
710.43622	943
710.69025	937
710.94427	993
711.19836	957
711.45239	992
711.70636	979
711.96039	983
712.21442	1018
712.46838	955
712.72241	968
712.97638	941
713.23035	920
713.48431	899
713.73828	903
713.99225	955
714.24622	924
714.50012	907
714.75409	909
715.008	854
715.2619	992
715.51581	907
715.76971	919
716.02362	907
716.27753	844
716.53143	877
716.78528	928
717.03912	883
717.29303	904
717.54688	867
717.80072	897
718.05457	870
718.30841	887
718.56219	850
718.81604	891
719.06982	865
719.32361	847
719.57745	840
719.83124	865
720.08502	819
720.33875	873
720.59253	829
720.84631	862
721.10004	845
721.35376	813
721.60754	809
721.86127	849
722.11499	852
722.36871	833
722.62238	821
722.8761	856
723.12976	876
723.38348	755
723.63715	807
723.89081	810
724.14447	786
724.39813	833
724.65179	831
724.9054	824
725.15906	783
725.41266	847
725.66626	773
725.91992	790
726.17352	787
726.42706	796
726.68066	751
726.93427	810
727.18781	800
727.44141	779
727.69495	793
727.94849	801
728.20203	784
728.45557	782
728.70911	788
728.96259	796
729.21613	752
729.4696	780
729.72314	768
729.97662	776
730.2301	760
730.48358	769
730.73706	751
730.99048	741
731.24396	750
731.49738	741
731.75079	698
732.00427	744
732.25769	771
732.51105	762
732.76447	670
733.01788	737
733.27124	750
733.52466	736
733.77802	749
734.03137	716
734.28473	745
734.53809	662
734.79144	695
735.0448	760
735.2981	744
735.55145	685
735.80475	664
736.05804	702
736.31134	726
736.56464	707
736.81793	661
737.07117	729
737.32446	689
737.5777	694
737.83093	696
738.08423	713
738.33746	721
738.59064	715
738.84387	678
739.09711	677
739.35028	672
739.60352	637
739.85669	661
740.10986	652
740.36304	638
740.61621	688
740.86938	654
741.1225	682
741.37567	663
741.62878	669
741.8819	655
742.13501	659
742.38812	607
742.64124	634
742.89435	634
743.1474	615
743.40051	631
743.65356	625
743.90662	606
744.15967	639
744.41272	627
744.66577	637
744.91882	586
745.17181	642
745.42487	659
745.67786	624
745.93085	620
746.18384	615
746.43683	617
746.68982	567
746.94275	569
747.19574	630
747.44867	593
747.7016	607
747.95453	572
748.20746	623
748.46039	591
748.71332	569
748.96625	610
749.21912	592
749.47198	580
749.72491	566
749.97778	573
750.23059	572
750.48346	550
750.73633	594
750.98914	549
751.242	571
751.49481	552
751.74762	574
752.00043	551
752.25323	567
752.50604	555
752.75879	549
753.0116	610
753.26434	576
753.51715	551
753.7699	590
754.02264	535
754.27533	562
754.52808	564
754.78082	558
755.03351	586
755.28619	607
755.53888	530
755.79156	538
756.04425	530
756.29694	559
756.54962	501
756.80225	572
757.05493	521
757.30756	519
757.56018	541
757.81281	544
758.06543	514
758.31799	560
758.57062	537
758.82318	521
759.07581	531
759.32837	539
759.58093	497
759.8335	548
760.086	524
760.33856	538
760.59106	526
760.84363	531
761.09613	547
761.34863	529
761.60114	506
761.85364	523
762.10608	550
762.35858	533
762.61102	501
762.86346	531
763.11597	520
763.36841	494
763.62079	488
763.87323	524
764.12567	483
764.37805	503
764.63043	510
764.88287	488
765.13525	482
765.38763	485
765.63995	489
765.89233	520
766.14465	483
766.39703	501
766.64935	525
766.90167	464
767.15399	467
767.40631	537
767.65857	498
767.91089	478
768.16315	492
768.41547	489
768.66772	521
768.91998	480
769.17218	478
769.42444	501
769.6767	469
769.92889	472
770.18109	502
770.43335	505
770.68555	448
770.93768	502
771.18988	455
771.44208	511
771.69421	473
771.94641	471
772.19855	436
772.45068	473
772.70282	448
772.9549	438
773.20703	441
773.45911	480
773.71124	459
773.96332	456
774.21539	435
774.46747	446
774.71954	458
774.97156	428
775.22363	470
775.47565	459
775.72772	425
775.97974	441
776.23175	450
776.4837	447
776.73572	459
776.98773	461
777.23969	465
777.49164	448
777.74359	433
777.99554	443
778.2475	448
778.49945	439
778.75134	447
779.0033	457
779.25519	451
779.50708	418
779.75897	409
780.01086	440
780.2627	437
780.51459	434
780.76642	435
781.01831	445
781.27014	434
781.52197	421
781.7738	418
782.02557	423
782.2774	410
782.52917	463
782.78101	439
783.03278	465
783.28455	444
783.53625	455
783.78802	403
784.03979	434
784.2915	397
784.54321	421
784.79498	416
785.04669	431
785.29834	452
785.55005	419
785.80176	406
786.05341	418
786.30505	420
786.5567	452
786.80835	427
787.06	396
787.31165	399
787.56323	404
787.81488	437
788.06647	410
788.31805	385
788.56964	415
788.82123	427
789.07281	393
789.32434	428
789.57593	414
789.82745	415
790.07898	417
790.33051	417
790.58203	396
790.8335	408
791.08502	397
791.33649	388
791.58795	414
791.83948	391
792.09088	404
792.34235	421
792.59381	374
792.84521	388
793.09668	423
793.34808	375
793.59949	404
793.85089	370
794.10229	395
794.35364	394
794.60504	389
794.85638	411
795.10773	399
795.35907	400
795.61041	379
795.86176	408
796.1131	397
796.36438	383
796.61566	362
796.86694	411
797.11823	382
797.36951	385
797.62079	402
797.87207	382
798.12329	392
798.37451	372
798.62573	399
798.87695	396
799.12817	393
799.37939	376
799.63055	376
799.88177	363
800.13293	378
800.38409	374
800.63525	395
800.88641	388
801.13751	388
801.38867	402
801.63977	365
801.89087	388
802.14197	397
802.39307	371
802.64417	389
802.89526	382
803.1463	387
803.39734	355
803.64844	376
803.89948	379
804.15045	375
804.40149	363
804.65253	371
804.9035	369
805.15448	398
805.40546	388
805.65643	379
805.90741	351
806.15839	375
806.4093	386
806.66028	373
806.91119	403
807.16211	377
807.41302	364
807.66388	381
807.91479	389
808.16565	362
808.41656	362
808.66742	392
808.91827	332
809.16913	333
809.41992	366
809.67078	370
809.92157	395
810.17236	380
810.42316	372
810.67395	397
810.92474	377
811.17554	387
811.42627	330
811.67706	377
811.9278	347
812.17853	356
812.42926	363
812.67993	389
812.93066	321
813.18134	351
813.43201	356
813.68268	363
813.93335	388
814.18402	360
814.43469	368
814.6853	357
814.93597	369
815.18658	341
815.43719	352
815.68781	367
815.93835	379
816.18896	349
816.43951	341
816.69012	358
816.94067	340
817.19122	355
817.44171	330
817.69226	347
817.94275	355
818.1933	361
818.44379	372
818.69427	361
818.94476	345
819.19519	341
819.44568	362
819.69611	337
819.94659	356
820.19702	362
820.44745	343
820.69781	356
820.94824	346
821.19861	340
821.44904	359
821.6994	363
821.94977	368
822.20013	349
822.45044	354
822.70081	357
822.95111	360
823.20142	359
823.45172	337
823.70203	348
823.95233	332
824.20264	354
824.45288	366
824.70313	398
824.95337	352
825.20361	351
825.45386	355
825.7041	381
825.95428	348
826.20453	382
826.45471	364
826.7049	379
826.95508	376
827.2052	342
827.45538	349
827.70551	313
827.95563	326
828.20575	361
828.45587	339
828.70599	353
828.95612	362
829.20618	358
829.45624	359
829.7063	337
829.95636	336
830.20642	353
830.45648	311
830.70648	358
830.95654	339
831.20654	339
831.45654	343
831.70654	358
831.95648	359
832.20648	335
832.45642	342
832.70636	335
832.9563	342
833.20624	350
833.45618	327
833.70612	346
833.95599	336
834.20587	338
834.45575	323
834.70563	343
834.95551	356
835.20532	344
835.4552	343
835.70502	330
835.95483	337
836.20465	352
836.45447	323
836.70428	338
836.95404	359
837.2038	333
837.45361	318
837.70337	332
837.95306	331
838.20282	342
838.45258	351
838.70227	366
838.95197	319
839.20166	355
839.45135	353
839.70105	337
839.95068	347
840.20032	335
840.45001	342
840.69965	339
840.94928	364
841.19885	353
841.44849	344
841.69806	360
841.94763	372
842.19727	336
842.44678	329
842.69635	336
842.94592	335
843.19543	339
843.44495	353
843.69446	354
843.94397	318
844.19348	342
844.44299	340
844.69244	314
844.94189	362
845.19141	338
845.4408	343
845.69025	333
845.9397	340
846.18909	320
846.43854	331
846.68793	348
846.93732	341
847.18665	316
847.43604	302
847.68536	314
847.93475	315
848.18408	323
848.43341	334
848.68274	332
848.93201	340
849.18134	333
849.4306	328
849.67987	342
849.92914	328
850.17841	339
850.42767	333
850.67688	336
850.92609	327
851.17529	340
851.4245	350
851.67371	343
851.92291	352
852.17206	330
852.42126	331
852.67041	326
852.91956	341
853.1687	353
853.41779	323
853.66693	338
853.91602	353
854.1651	350
854.41418	328
854.66327	333
854.91229	336
855.16138	331
855.4104	350
855.65942	335
