Date and Time:                Wed Apr 17 12:22:43.573 2024
504.82986	12175
505.08798	12117
505.34607	12134
505.60419	12067
505.86227	12055
506.12039	11899
506.37848	11942
506.63657	11809
506.89465	11934
507.15277	12118
507.41083	12398
507.66891	12078
507.927	12192
508.18509	12122
508.44315	12069
508.70123	12073
508.95929	12124
509.21735	12040
509.4754	12084
509.73346	12098
509.99152	11768
510.24957	12136
510.50763	11854
510.76569	12187
511.02371	11945
511.28174	12147
511.53979	11894
511.79782	12089
512.05585	12073
512.3139	12188
512.5719	11776
512.82996	12066
513.08795	11943
513.34595	12238
513.60394	11797
513.862	11920
514.12	12189
514.37799	11910
514.63599	11730
514.89398	12013
515.15198	11963
515.40997	11871
515.66797	11752
515.92596	11941
516.1839	11854
516.44189	11871
516.69989	11946
516.95782	11920
517.21582	11748
517.47375	11976
517.73175	11907
517.98969	11664
518.24762	11760
518.50562	11722
518.76355	11749
519.02148	11850
519.27942	11684
519.53735	11767
519.79529	11632
520.05322	11605
520.31116	11534
520.56909	11724
520.82703	11670
521.0849	11465
521.34283	11733
521.60077	11515
521.85864	11587
522.11658	11378
522.37445	11628
522.63239	11424
522.89026	11402
523.14819	11581
523.40607	11454
523.66394	11486
523.92181	11433
524.17969	11462
524.43756	11234
524.69543	11304
524.95331	11411
525.21118	11506
525.46906	11152
525.72693	11214
525.98474	11205
526.24261	11272
526.50049	11162
526.7583	11190
527.01617	11153
527.27399	11127
527.5318	10983
527.78967	10891
528.04749	11233
528.3053	11160
528.56311	10897
528.82098	11083
529.0788	11011
529.33661	11045
529.59442	11139
529.85217	10997
530.10999	10596
530.3678	10942
530.62561	11133
530.88336	10930
531.14117	10611
531.39893	10990
531.65674	10794
531.91449	10902
532.1723	10790
532.43005	10826
532.68781	10580
532.94556	10733
533.20337	10470
533.46112	10654
533.71887	10666
533.97662	10507
534.23438	10414
534.49207	10616
534.74982	10504
535.00757	10504
535.26532	10556
535.52301	10541
535.78076	10400
536.03845	10486
536.2962	10478
536.55389	10476
536.81158	10287
537.06934	10507
537.32703	10410
537.58472	10224
537.84241	10096
538.1001	10114
538.35779	10201
538.61548	10225
538.87317	9957
539.13086	10149
539.38849	10047
539.64618	9730
539.90387	10368
540.1615	10110
540.41919	10092
540.67682	10027
540.93445	9872
541.19214	9953
541.44977	10019
541.7074	9632
541.96503	9602
542.22266	9947
542.48029	9687
542.73792	9730
542.99554	9817
543.25317	9908
543.5108	9670
543.76837	9656
544.026	9774
544.28363	9783
544.5412	9780
544.79883	9695
545.0564	9705
545.31396	9479
545.57153	9858
545.82916	9512
546.08673	9542
546.3443	9447
546.60187	9547
546.85944	9362
547.117	9428
547.37457	9401
547.63208	9572
547.88965	9442
548.14722	9239
548.40472	9562
548.66229	9310
548.9198	9330
549.17737	9298
549.43488	9278
549.69238	9183
549.94989	9237
550.20746	9304
550.46497	9141
550.72247	9162
550.97998	9093
551.23749	9040
551.49493	9231
551.75244	9002
552.00995	9101
552.2674	8970
552.5249	9104
552.78235	9018
553.03986	8968
553.2973	8977
553.55481	9003
553.81226	8928
554.0697	8616
554.32715	8808
554.58459	8813
554.84204	8750
555.09949	8817
555.35693	8968
555.61438	8733
555.87177	8695
556.12921	8620
556.38666	8497
556.64404	8749
556.90149	8648
557.15887	8848
557.41626	8755
557.67371	8608
557.93109	8459
558.18848	8404
558.44586	8536
558.70325	8571
558.96063	8677
559.21802	8501
559.4754	8568
559.73273	8368
559.99011	8272
560.2475	8347
560.50482	8464
560.76221	8249
561.01953	8425
561.27686	8328
561.53424	8154
561.79156	8224
562.04889	8355
562.30621	8346
562.56354	8155
562.82086	8189
563.07819	8163
563.33551	8164
563.59277	7995
563.8501	8100
564.10742	8077
564.36469	7786
564.62201	7983
564.87927	7967
565.13654	8136
565.39386	8017
565.65112	7986
565.90839	8073
566.16565	8076
566.42291	7794
566.68018	8031
566.93744	7808
567.19464	7961
567.4519	7647
567.70917	7717
567.96637	7842
568.22363	7940
568.48083	7679
568.7381	7682
568.9953	7684
569.2525	7602
569.5097	7674
569.76691	7561
570.02411	7527
570.28131	7398
570.53851	7463
570.79572	7557
571.05292	7334
571.31006	7534
571.56726	7407
571.8244	7459
572.0816	7493
572.33875	7515
572.59589	7334
572.85309	7331
573.11023	7290
573.36737	7321
573.62451	7142
573.88165	7252
574.13879	7305
574.39587	7265
574.65302	7387
574.91016	7122
575.16724	7223
575.42438	7186
575.68146	7249
575.9386	7286
576.19568	7032
576.45276	7205
576.70984	7040
576.96692	7098
577.224	7020
577.48108	7007
577.73816	7000
577.99524	6881
578.25232	6903
578.50934	6972
578.76642	6769
579.02344	6967
579.28052	6951
579.53754	7035
579.79462	6793
580.05164	6883
580.30865	6873
580.56567	6804
580.82269	6549
581.07971	6786
581.33673	6691
581.59369	6783
581.85071	6703
582.10773	6696
582.36469	6694
582.6217	6585
582.87866	6590
583.13562	6639
583.39264	6425
583.6496	6468
583.90656	6523
584.16351	6567
584.42047	6421
584.67743	6490
584.93439	6595
585.19128	6328
585.44824	6506
585.70514	6361
585.9621	6369
586.21899	6230
586.47595	6358
586.73285	6453
586.98975	6239
587.24664	6233
587.50354	6412
587.76044	6259
588.01733	6286
588.27423	6126
588.53113	6114
588.78796	6231
589.04486	6255
589.3017	6083
589.55859	6230
589.81543	6072
590.07233	6240
590.32916	5948
590.586	6132
590.84283	6050
591.09967	6073
591.35651	6042
591.61334	6019
591.87012	5950
592.12695	5937
592.38373	5869
592.64056	5933
592.89734	5953
593.15417	5782
593.41095	5753
593.66772	5795
593.9245	5804
594.18127	5899
594.43805	5824
594.69482	5755
594.9516	5632
595.20837	5556
595.46509	5737
595.72186	5654
595.97858	5598
596.23535	5548
596.49207	5564
596.74878	5634
597.00555	5618
597.26227	5587
597.51898	5469
597.7757	5487
598.03235	5434
598.28906	5279
598.54578	5427
598.80243	5325
599.05914	5339
599.3158	5298
599.57251	5464
599.82916	5411
600.08582	5324
600.34247	5331
600.59918	5425
600.85583	5410
601.11243	5127
601.36908	5316
601.62573	5275
601.88239	5226
602.13898	5153
602.39563	5217
602.65222	5130
602.90881	5182
603.16547	5108
603.42206	5170
603.67865	5072
603.93524	5140
604.19183	5016
604.44843	5016
604.70496	5110
604.96155	5087
605.21814	4936
605.47467	4954
605.73126	4916
605.98779	4966
606.24432	4988
606.50085	4820
606.75739	4989
607.01392	4756
607.27045	5010
607.52698	4825
607.78351	4908
608.04004	4870
608.29651	4795
608.55304	4827
608.80951	4846
609.06604	4808
609.32251	4822
609.57898	4703
609.83545	4626
610.09192	4769
610.34839	4595
610.60486	4763
610.86133	4595
611.11774	4599
611.37421	4618
611.63062	4619
611.88708	4587
612.14349	4695
612.39996	4668
612.65637	4502
612.91278	4586
613.16919	4508
613.4256	4535
613.68201	4368
613.93835	4379
614.19476	4338
614.45117	4541
614.70752	4493
614.96387	4268
615.22028	4343
615.47662	4331
615.73297	4375
615.98932	4246
616.24567	4386
616.50201	4342
616.75836	4312
617.01471	4440
617.271	4314
617.52734	4233
617.78363	4216
618.03998	4237
618.29626	4188
618.55255	4242
618.80884	4212
619.06512	4306
619.32141	4128
619.5777	4096
619.83398	4224
620.09027	4176
620.3465	4318
620.60278	4126
620.85901	4243
621.1153	4146
621.37152	4064
621.62775	4038
621.88397	4025
622.1402	4100
622.39642	4100
622.65265	3906
622.90887	4108
623.16504	4014
623.42126	4041
623.67743	4041
623.93365	3929
624.18982	3959
624.44598	3916
624.70215	3856
624.95831	3872
625.21448	3847
625.47064	3821
625.72681	3888
625.98291	3876
626.23907	3841
626.49524	3826
626.75134	3936
627.00745	3725
627.26355	3722
627.51971	3660
627.77582	3858
628.03192	3735
628.28796	3678
628.54407	3679
628.80017	3662
629.05627	3740
629.31232	3588
629.56836	3746
629.82446	3641
630.08051	3517
630.33655	3666
630.59259	3645
630.84863	3559
631.10468	3663
631.36072	3565
631.6167	3593
631.87274	3560
632.12878	3514
632.38477	3379
632.64075	3560
632.89679	3497
633.15277	3472
633.40875	3396
633.66473	3492
633.92072	3477
634.17664	3360
634.43262	3415
634.6886	3454
634.94452	3452
635.2005	3415
635.45642	3331
635.71234	3298
635.96826	3329
636.22418	3325
636.4801	3344
636.73602	3281
636.99194	3193
637.24786	3358
637.50372	3201
637.75964	3300
638.0155	3273
638.27136	3247
638.52722	3111
638.78314	3181
639.039	3124
639.29486	3143
639.55066	3109
639.80652	3164
640.06238	3194
640.31818	3128
640.57404	3142
640.82983	3169
641.08563	3067
641.34149	3011
641.59729	3027
641.85309	3105
642.10889	3062
642.36462	3017
642.62042	2956
642.87622	2906
643.13196	2873
643.38776	2929
643.64349	2788
643.89923	2889
644.15497	2938
644.41071	2894
644.66644	2891
644.92218	2837
645.17792	2890
645.43359	2767
645.68933	2835
645.94507	2867
646.20074	2863
646.45642	2747
646.7121	2744
646.96777	2650
647.22345	2815
647.47913	2759
647.7348	2833
647.99048	2736
648.24609	2715
648.50177	2725
648.75739	2696
649.01306	2633
649.26868	2713
649.52429	2647
649.77991	2600
650.03552	2690
650.29114	2627
650.54669	2653
650.80231	2651
651.05792	2588
651.31348	2561
651.56903	2661
651.82465	2541
652.0802	2511
652.33575	2449
652.59131	2535
652.84686	2492
653.10236	2510
653.35791	2479
653.61346	2396
653.86896	2406
654.12445	2365
654.38	2461
654.6355	2433
654.89099	2373
655.14648	2433
655.40198	2418
655.65741	2428
655.9129	2299
656.1684	2428
656.42383	2389
656.67926	2276
656.93475	2353
657.19019	2322
657.44562	2320
657.70105	2381
657.95648	2260
658.21191	2281
658.46729	2279
658.72272	2265
658.97809	2267
659.23352	2228
659.48889	2209
659.74426	2212
659.99963	2231
660.255	2282
660.51038	2198
660.76575	2247
661.02106	2229
661.27643	2197
661.53174	2124
661.78711	2103
662.04242	2218
662.29773	2160
662.55304	2189
662.80835	2133
663.06366	2073
663.31897	2066
663.57428	2098
663.82953	2089
664.08484	2020
664.34009	2053
664.59534	2153
664.85059	2056
665.10583	2026
665.36108	1981
665.61633	1990
665.87158	2020
666.12677	2020
666.38202	2019
666.63721	1966
666.89246	1997
667.14764	1940
667.40283	1969
667.65802	1956
667.91321	1905
668.1684	1942
668.42358	2007
668.67871	1929
668.9339	1951
669.18903	1954
669.44415	1902
669.69934	1928
669.95447	1910
670.20959	1879
670.46466	1867
670.71979	1877
670.97491	1889
671.22998	1829
671.48511	1820
671.74017	1803
671.9953	1874
672.25037	1849
672.50543	1812
672.7605	1669
673.0155	1881
673.27057	1819
673.52563	1801
673.78064	1746
674.03571	1858
674.29071	1737
674.54572	1835
674.80072	1750
675.05573	1712
675.31073	1759
675.56573	1778
675.82074	1798
676.07568	1733
676.33069	1755
676.58563	1763
676.84058	1749
677.09552	1749
677.35046	1714
677.60541	1736
677.86035	1668
678.1153	1680
678.37024	1732
678.62512	1567
678.88	1680
679.13495	1727
679.38983	1568
679.64471	1631
679.8996	1620
680.15448	1598
680.40936	1547
680.66418	1639
680.91907	1642
681.17389	1629
681.42871	1564
681.68359	1603
681.93842	1591
682.19324	1612
682.44806	1559
682.70282	1508
682.95764	1599
683.21246	1554
683.46722	1553
683.72205	1488
683.97681	1560
684.23157	1592
684.48633	1510
684.74109	1513
684.99585	1499
685.25055	1469
685.50531	1502
685.76001	1456
686.01477	1456
686.26947	1444
686.52417	1470
686.77887	1528
687.03357	1500
687.28827	1409
687.54297	1362
687.79761	1448
688.05231	1502
688.30695	1415
688.56158	1414
688.81628	1399
689.07092	1431
689.32556	1426
689.58014	1382
689.83478	1439
690.08942	1359
690.34399	1397
690.59863	1386
690.85321	1482
691.10779	1399
691.36237	1435
691.61694	1382
691.87152	1424
692.1261	1258
692.38062	1387
692.63519	1305
692.88971	1333
693.14423	1388
693.39874	1297
693.65326	1328
693.90778	1258
694.16229	1291
694.41681	1293
694.67133	1208
694.92578	1292
695.18024	1288
695.43475	1282
695.68921	1313
695.94366	1249
696.19812	1240
696.45258	1315
696.70697	1253
696.96143	1232
697.21582	1198
697.47028	1190
697.72467	1222
697.97906	1301
698.23346	1197
698.48785	1252
698.74225	1199
698.99658	1256
699.25098	1184
699.50531	1196
699.7597	1153
700.01404	1164
700.26837	1167
700.52271	1160
700.77704	1133
701.03137	1188
701.28564	1210
701.53998	1225
701.79425	1157
702.04858	1173
702.30286	1168
702.55713	1107
702.8114	1185
703.06567	1145
703.31989	1209
703.57416	1137
703.82843	1117
704.08264	1149
704.33685	1060
704.59106	1068
704.84528	1095
705.09949	1060
705.3537	1050
705.60791	1133
705.86206	1105
706.11627	1050
706.37042	1038
706.62457	1062
706.87878	1075
707.13293	1064
707.38702	1049
707.64117	1069
707.89532	1005
708.14941	1041
708.40356	1028
708.65765	1016
708.91174	1013
709.16583	999
709.41992	1050
709.67401	1023
709.9281	997
710.18213	967
710.43622	996
710.69025	980
710.94427	1039
711.19836	952
711.45239	931
711.70636	971
711.96039	1000
712.21442	966
712.46838	975
712.72241	1001
712.97638	915
713.23035	953
713.48431	955
713.73828	918
713.99225	959
714.24622	966
714.50012	971
714.75409	978
715.008	948
715.2619	952
715.51581	900
715.76971	930
716.02362	893
716.27753	946
716.53143	894
716.78528	895
717.03912	911
717.29303	865
717.54688	847
717.80072	921
718.05457	900
718.30841	897
718.56219	879
718.81604	893
719.06982	949
719.32361	858
719.57745	879
719.83124	866
720.08502	860
720.33875	885
720.59253	828
720.84631	892
721.10004	875
721.35376	843
721.60754	841
721.86127	841
722.11499	863
722.36871	853
722.62238	882
722.8761	854
723.12976	877
723.38348	874
723.63715	793
723.89081	810
724.14447	838
724.39813	853
724.65179	844
724.9054	788
725.15906	850
725.41266	801
725.66626	800
725.91992	846
726.17352	800
726.42706	804
726.68066	767
726.93427	813
727.18781	807
727.44141	801
727.69495	804
727.94849	754
728.20203	785
728.45557	785
728.70911	792
728.96259	811
729.21613	759
729.4696	770
729.72314	768
729.97662	785
730.2301	794
730.48358	761
730.73706	749
730.99048	742
731.24396	773
731.49738	762
731.75079	806
732.00427	728
732.25769	779
732.51105	793
732.76447	733
733.01788	757
733.27124	726
733.52466	720
733.77802	752
734.03137	721
734.28473	721
734.53809	717
734.79144	763
735.0448	695
735.2981	735
735.55145	704
735.80475	706
736.05804	697
736.31134	708
736.56464	685
736.81793	738
737.07117	712
737.32446	762
737.5777	687
737.83093	660
738.08423	654
738.33746	635
738.59064	696
738.84387	662
739.09711	668
739.35028	708
739.60352	634
739.85669	671
740.10986	673
740.36304	643
740.61621	645
740.86938	676
741.1225	625
741.37567	657
741.62878	655
741.8819	667
742.13501	662
742.38812	623
742.64124	707
742.89435	619
743.1474	621
743.40051	656
743.65356	666
743.90662	659
744.15967	614
744.41272	662
744.66577	627
744.91882	645
745.17181	635
745.42487	617
745.67786	607
745.93085	632
746.18384	632
746.43683	598
746.68982	578
746.94275	642
747.19574	595
747.44867	623
747.7016	616
747.95453	600
748.20746	624
748.46039	593
748.71332	622
748.96625	619
749.21912	585
749.47198	623
749.72491	570
749.97778	617
750.23059	613
750.48346	578
750.73633	609
750.98914	599
751.242	597
751.49481	606
751.74762	576
752.00043	587
752.25323	534
752.50604	562
752.75879	609
753.0116	587
753.26434	565
753.51715	582
753.7699	578
754.02264	575
754.27533	529
754.52808	547
754.78082	556
755.03351	558
755.28619	602
755.53888	537
755.79156	542
756.04425	562
756.29694	562
756.54962	557
756.80225	564
757.05493	583
757.30756	500
757.56018	565
757.81281	582
758.06543	551
758.31799	549
758.57062	573
758.82318	514
759.07581	568
759.32837	561
759.58093	536
759.8335	507
760.086	521
760.33856	524
760.59106	525
760.84363	535
761.09613	509
761.34863	546
761.60114	526
761.85364	507
762.10608	547
762.35858	540
762.61102	506
762.86346	517
763.11597	543
763.36841	518
763.62079	523
763.87323	525
764.12567	512
764.37805	527
764.63043	517
764.88287	500
765.13525	479
765.38763	481
765.63995	510
765.89233	507
766.14465	490
766.39703	545
766.64935	517
766.90167	474
767.15399	523
767.40631	480
767.65857	513
767.91089	484
768.16315	475
768.41547	486
768.66772	457
768.91998	482
769.17218	477
769.42444	519
769.6767	466
769.92889	484
770.18109	485
770.43335	498
770.68555	508
770.93768	477
771.18988	479
771.44208	503
771.69421	497
771.94641	491
772.19855	457
772.45068	486
772.70282	486
772.9549	484
773.20703	470
773.45911	470
773.71124	478
773.96332	476
774.21539	465
774.46747	457
774.71954	452
774.97156	476
775.22363	483
775.47565	447
775.72772	441
775.97974	477
776.23175	435
776.4837	444
776.73572	453
776.98773	451
777.23969	416
777.49164	466
777.74359	465
777.99554	442
778.2475	487
778.49945	454
778.75134	446
779.0033	442
779.25519	445
779.50708	429
779.75897	436
780.01086	476
780.2627	443
780.51459	422
780.76642	450
781.01831	436
781.27014	453
781.52197	454
781.7738	433
782.02557	442
782.2774	426
782.52917	459
782.78101	431
783.03278	449
783.28455	471
783.53625	460
783.78802	431
784.03979	447
784.2915	450
784.54321	427
784.79498	437
785.04669	443
785.29834	427
785.55005	427
785.80176	420
786.05341	425
786.30505	441
786.5567	466
786.80835	421
787.06	447
787.31165	417
787.56323	422
787.81488	414
788.06647	416
788.31805	430
788.56964	448
788.82123	400
789.07281	383
789.32434	434
789.57593	432
789.82745	434
790.07898	389
790.33051	395
790.58203	395
790.8335	433
791.08502	411
791.33649	380
791.58795	437
791.83948	412
792.09088	404
792.34235	419
792.59381	410
792.84521	389
793.09668	411
793.34808	404
793.59949	435
793.85089	422
794.10229	396
794.35364	385
794.60504	432
794.85638	392
795.10773	398
795.35907	389
795.61041	403
795.86176	409
796.1131	402
796.36438	380
796.61566	392
796.86694	411
797.11823	421
797.36951	390
797.62079	393
797.87207	394
798.12329	394
798.37451	377
798.62573	411
798.87695	387
799.12817	398
799.37939	388
799.63055	397
799.88177	391
800.13293	399
800.38409	379
800.63525	370
800.88641	409
801.13751	380
801.38867	374
801.63977	388
801.89087	378
802.14197	389
802.39307	407
802.64417	374
802.89526	368
803.1463	396
803.39734	401
803.64844	374
803.89948	368
804.15045	382
804.40149	381
804.65253	377
804.9035	365
805.15448	369
805.40546	360
805.65643	390
805.90741	390
806.15839	387
806.4093	405
806.66028	382
806.91119	347
807.16211	363
807.41302	381
807.66388	360
807.91479	385
808.16565	391
808.41656	362
808.66742	379
808.91827	381
809.16913	373
809.41992	385
809.67078	377
809.92157	374
810.17236	390
810.42316	356
810.67395	376
810.92474	385
811.17554	370
811.42627	381
811.67706	377
811.9278	349
812.17853	390
812.42926	376
812.67993	367
812.93066	342
813.18134	354
813.43201	362
813.68268	385
813.93335	370
814.18402	381
814.43469	361
814.6853	376
814.93597	378
815.18658	340
815.43719	374
815.68781	370
815.93835	348
816.18896	350
816.43951	352
816.69012	370
816.94067	382
817.19122	381
817.44171	371
817.69226	350
817.94275	402
818.1933	369
818.44379	366
818.69427	376
818.94476	346
819.19519	342
819.44568	358
819.69611	376
819.94659	349
820.19702	343
820.44745	367
820.69781	378
820.94824	362
821.19861	350
821.44904	361
821.6994	370
821.94977	371
822.20013	355
822.45044	376
822.70081	337
822.95111	356
823.20142	350
823.45172	347
823.70203	364
823.95233	366
824.20264	353
824.45288	348
824.70313	354
824.95337	361
825.20361	357
825.45386	354
825.7041	362
825.95428	346
826.20453	341
826.45471	343
826.7049	341
826.95508	350
827.2052	356
827.45538	358
827.70551	365
827.95563	366
828.20575	330
828.45587	345
828.70599	353
828.95612	357
829.20618	360
829.45624	355
829.7063	344
829.95636	339
830.20642	352
830.45648	375
830.70648	334
830.95654	374
831.20654	375
831.45654	349
831.70654	358
831.95648	336
832.20648	353
832.45642	332
832.70636	356
832.9563	344
833.20624	336
833.45618	357
833.70612	353
833.95599	341
834.20587	369
834.45575	341
834.70563	343
834.95551	333
835.20532	353
835.4552	335
835.70502	329
835.95483	347
836.20465	340
836.45447	342
836.70428	373
836.95404	346
837.2038	360
837.45361	332
837.70337	321
837.95306	349
838.20282	361
838.45258	360
838.70227	334
838.95197	332
839.20166	355
839.45135	340
839.70105	349
839.95068	342
840.20032	334
840.45001	358
840.69965	348
840.94928	348
841.19885	345
841.44849	344
841.69806	365
841.94763	336
842.19727	339
842.44678	341
842.69635	351
842.94592	357
843.19543	338
843.44495	332
843.69446	334
843.94397	333
844.19348	348
844.44299	329
844.69244	339
844.94189	348
845.19141	346
845.4408	337
845.69025	325
845.9397	343
846.18909	351
846.43854	351
846.68793	339
846.93732	337
847.18665	329
847.43604	383
847.68536	355
847.93475	348
848.18408	376
848.43341	352
848.68274	338
848.93201	343
849.18134	345
849.4306	369
849.67987	326
849.92914	335
850.17841	333
850.42767	341
850.67688	334
850.92609	348
851.17529	349
851.4245	334
851.67371	340
851.92291	348
852.17206	330
852.42126	335
852.67041	315
852.91956	317
853.1687	342
853.41779	333
853.66693	331
853.91602	349
854.1651	344
854.41418	353
854.66327	341
854.91229	345
855.16138	341
855.4104	323
855.65942	350
