Date and Time:                Wed Apr 17 12:23:38.790 2024
504.82986	11609
505.08798	11564
505.34607	11729
505.60419	11604
505.86227	11584
506.12039	11758
506.37848	11563
506.63657	11753
506.89465	11819
507.15277	11694
507.41083	11320
507.66891	11523
507.927	11613
508.18509	11647
508.44315	11781
508.70123	11540
508.95929	11629
509.21735	11621
509.4754	11661
509.73346	11691
509.99152	11768
510.24957	11473
510.50763	11438
510.76569	11740
511.02371	11550
511.28174	11590
511.53979	11509
511.79782	11417
512.05585	11539
512.3139	11514
512.5719	11461
512.82996	11538
513.08795	11476
513.34595	11388
513.60394	11532
513.862	11379
514.12	11598
514.37799	11528
514.63599	11680
514.89398	11485
515.15198	11424
515.40997	11405
515.66797	11481
515.92596	11380
516.1839	11355
516.44189	11539
516.69989	11310
516.95782	11222
517.21582	11364
517.47375	11544
517.73175	11453
517.98969	11354
518.24762	11484
518.50562	11258
518.76355	11366
519.02148	11314
519.27942	11217
519.53735	11107
519.79529	11338
520.05322	11198
520.31116	11309
520.56909	11070
520.82703	11191
521.0849	11060
521.34283	11050
521.60077	11161
521.85864	11165
522.11658	10954
522.37445	11202
522.63239	10951
522.89026	10951
523.14819	11224
523.40607	10702
523.66394	10975
523.92181	10979
524.17969	10955
524.43756	10824
524.69543	10839
524.95331	10872
525.21118	10870
525.46906	10853
525.72693	10629
525.98474	10819
526.24261	10804
526.50049	10867
526.7583	10497
527.01617	10889
527.27399	10662
527.5318	10663
527.78967	10724
528.04749	10691
528.3053	10529
528.56311	10615
528.82098	10731
529.0788	10663
529.33661	10503
529.59442	10550
529.85217	10496
530.10999	10440
530.3678	10369
530.62561	10389
530.88336	10355
531.14117	10668
531.39893	10320
531.65674	10353
531.91449	10313
532.1723	10131
532.43005	10498
532.68781	10177
532.94556	10297
533.20337	10245
533.46112	10124
533.71887	10235
533.97662	9996
534.23438	9930
534.49207	10127
534.74982	10129
535.00757	9991
535.26532	9930
535.52301	10083
535.78076	9894
536.03845	9772
536.2962	10218
536.55389	9932
536.81158	10142
537.06934	9908
537.32703	10126
537.58472	9768
537.84241	9843
538.1001	9801
538.35779	9772
538.61548	9948
538.87317	9866
539.13086	9903
539.38849	9613
539.64618	9682
539.90387	9670
540.1615	9701
540.41919	9446
540.67682	9708
540.93445	9876
541.19214	9533
541.44977	9472
541.7074	9577
541.96503	9463
542.22266	9284
542.48029	9451
542.73792	9422
542.99554	9366
543.25317	9526
543.5108	9380
543.76837	9291
544.026	9315
544.28363	9350
544.5412	9393
544.79883	9192
545.0564	9472
545.31396	9145
545.57153	9129
545.82916	9223
546.08673	9278
546.3443	9086
546.60187	9287
546.85944	9126
547.117	9150
547.37457	9074
547.63208	8966
547.88965	9143
548.14722	8945
548.40472	9006
548.66229	9001
548.9198	8933
549.17737	8882
549.43488	8924
549.69238	8855
549.94989	8943
550.20746	8749
550.46497	8632
550.72247	8815
550.97998	8649
551.23749	8725
551.49493	8775
551.75244	8730
552.00995	8856
552.2674	8690
552.5249	8739
552.78235	8387
553.03986	8631
553.2973	8684
553.55481	8625
553.81226	8504
554.0697	8641
554.32715	8441
554.58459	8390
554.84204	8399
555.09949	8441
555.35693	8302
555.61438	8360
555.87177	8380
556.12921	8286
556.38666	8265
556.64404	8153
556.90149	8080
557.15887	8205
557.41626	8189
557.67371	8188
557.93109	8079
558.18848	8173
558.44586	7991
558.70325	8278
558.96063	8172
559.21802	8172
559.4754	7978
559.73273	7885
559.99011	7924
560.2475	7905
560.50482	8139
560.76221	7900
561.01953	7978
561.27686	8079
561.53424	7871
561.79156	7978
562.04889	7928
562.30621	7728
562.56354	7921
562.82086	7655
563.07819	7885
563.33551	7725
563.59277	7875
563.8501	7863
564.10742	7826
564.36469	7849
564.62201	7785
564.87927	7631
565.13654	7522
565.39386	7839
565.65112	7801
565.90839	7654
566.16565	7625
566.42291	7551
566.68018	7542
566.93744	7688
567.19464	7304
567.4519	7457
567.70917	7496
567.96637	7289
568.22363	7489
568.48083	7509
568.7381	7337
568.9953	7328
569.2525	7400
569.5097	7223
569.76691	7322
570.02411	7427
570.28131	7231
570.53851	7242
570.79572	7296
571.05292	7158
571.31006	7389
571.56726	7260
571.8244	7307
572.0816	7014
572.33875	7110
572.59589	7104
572.85309	7115
573.11023	7085
573.36737	6967
573.62451	7000
573.88165	6819
574.13879	7025
574.39587	6755
574.65302	6865
574.91016	6920
575.16724	6943
575.42438	6651
575.68146	6837
575.9386	6715
576.19568	6922
576.45276	6852
576.70984	6849
576.96692	6724
577.224	6749
577.48108	6642
577.73816	6796
577.99524	6695
578.25232	6710
578.50934	6749
578.76642	6539
579.02344	6600
579.28052	6650
579.53754	6614
579.79462	6606
580.05164	6413
580.30865	6561
580.56567	6647
580.82269	6782
581.07971	6597
581.33673	6418
581.59369	6258
581.85071	6445
582.10773	6659
582.36469	6428
582.6217	6316
582.87866	6310
583.13562	6282
583.39264	6314
583.6496	6230
583.90656	6123
584.16351	6195
584.42047	6200
584.67743	6472
584.93439	6192
585.19128	6154
585.44824	6345
585.70514	6156
585.9621	6094
586.21899	6125
586.47595	6116
586.73285	6090
586.98975	5987
587.24664	6073
587.50354	6043
587.76044	5935
588.01733	6069
588.27423	5903
588.53113	5941
588.78796	5745
589.04486	6004
589.3017	5784
589.55859	5984
589.81543	5838
590.07233	5824
590.32916	5867
590.586	5784
590.84283	5695
591.09967	5744
591.35651	5798
591.61334	5716
591.87012	5708
592.12695	5607
592.38373	5834
592.64056	5705
592.89734	5551
593.15417	5623
593.41095	5626
593.66772	5624
593.9245	5653
594.18127	5604
594.43805	5517
594.69482	5637
594.9516	5612
595.20837	5512
595.46509	5478
595.72186	5472
595.97858	5505
596.23535	5344
596.49207	5508
596.74878	5386
597.00555	5361
597.26227	5363
597.51898	5372
597.7757	5432
598.03235	5280
598.28906	5255
598.54578	5264
598.80243	5048
599.05914	5140
599.3158	5172
599.57251	5043
599.82916	5139
600.08582	5132
600.34247	5010
600.59918	5248
600.85583	5096
601.11243	5155
601.36908	5172
601.62573	5011
601.88239	5034
602.13898	5057
602.39563	5030
602.65222	4939
602.90881	4980
603.16547	5073
603.42206	4854
603.67865	4807
603.93524	4918
604.19183	4805
604.44843	4806
604.70496	4831
604.96155	4817
605.21814	4834
605.47467	4692
605.73126	4749
605.98779	4753
606.24432	4893
606.50085	4883
606.75739	4763
607.01392	4730
607.27045	4622
607.52698	4725
607.78351	4690
608.04004	4681
608.29651	4623
608.55304	4599
608.80951	4575
609.06604	4643
609.32251	4646
609.57898	4659
609.83545	4607
610.09192	4451
610.34839	4481
610.60486	4508
610.86133	4577
611.11774	4436
611.37421	4506
611.63062	4627
611.88708	4412
612.14349	4539
612.39996	4404
612.65637	4365
612.91278	4382
613.16919	4319
613.4256	4376
613.68201	4235
613.93835	4426
614.19476	4303
614.45117	4196
614.70752	4151
614.96387	4213
615.22028	4283
615.47662	4240
615.73297	4122
615.98932	4194
616.24567	4213
616.50201	4207
616.75836	4049
617.01471	4056
617.271	4160
617.52734	4211
617.78363	4165
618.03998	4221
618.29626	4146
618.55255	3999
618.80884	4033
619.06512	4202
619.32141	4127
619.5777	3984
619.83398	3963
620.09027	4000
620.3465	4011
620.60278	4051
620.85901	4036
621.1153	3926
621.37152	3971
621.62775	3996
621.88397	3872
622.1402	3937
622.39642	3861
622.65265	3985
622.90887	3859
623.16504	4009
623.42126	3819
623.67743	3920
623.93365	3829
624.18982	3789
624.44598	3770
624.70215	3803
624.95831	3761
625.21448	3824
625.47064	3859
625.72681	3710
625.98291	3800
626.23907	3692
626.49524	3671
626.75134	3726
627.00745	3686
627.26355	3697
627.51971	3681
627.77582	3580
628.03192	3680
628.28796	3601
628.54407	3649
628.80017	3721
629.05627	3495
629.31232	3514
629.56836	3511
629.82446	3629
630.08051	3463
630.33655	3575
630.59259	3511
630.84863	3561
631.10468	3414
631.36072	3365
631.6167	3467
631.87274	3342
632.12878	3438
632.38477	3325
632.64075	3329
632.89679	3423
633.15277	3425
633.40875	3270
633.66473	3342
633.92072	3403
634.17664	3401
634.43262	3352
634.6886	3137
634.94452	3286
635.2005	3302
635.45642	3400
635.71234	3183
635.96826	3132
636.22418	3174
636.4801	3275
636.73602	3174
636.99194	3235
637.24786	3164
637.50372	3195
637.75964	3086
638.0155	3105
638.27136	3034
638.52722	3122
638.78314	3097
639.039	3016
639.29486	3100
639.55066	3070
639.80652	3023
640.06238	3038
640.31818	2988
640.57404	2982
640.82983	2977
641.08563	3054
641.34149	2865
641.59729	2923
641.85309	2989
642.10889	2911
642.36462	2886
642.62042	2952
642.87622	2930
643.13196	2825
643.38776	2768
643.64349	2930
643.89923	2821
644.15497	2816
644.41071	2840
644.66644	2780
644.92218	2838
645.17792	2740
645.43359	2798
645.68933	2824
645.94507	2677
646.20074	2685
646.45642	2619
646.7121	2763
646.96777	2612
647.22345	2735
647.47913	2651
647.7348	2602
647.99048	2634
648.24609	2560
648.50177	2588
648.75739	2689
649.01306	2516
649.26868	2538
649.52429	2568
649.77991	2564
650.03552	2582
650.29114	2553
650.54669	2586
650.80231	2555
651.05792	2455
651.31348	2538
651.56903	2532
651.82465	2377
652.0802	2435
652.33575	2448
652.59131	2431
652.84686	2489
653.10236	2315
653.35791	2411
653.61346	2382
653.86896	2321
654.12445	2388
654.38	2338
654.6355	2384
654.89099	2407
655.14648	2406
655.40198	2317
655.65741	2246
655.9129	2302
656.1684	2325
656.42383	2291
656.67926	2304
656.93475	2293
657.19019	2306
657.44562	2233
657.70105	2223
657.95648	2261
658.21191	2226
658.46729	2282
658.72272	2220
658.97809	2182
659.23352	2142
659.48889	2084
659.74426	2144
659.99963	2135
660.255	2149
660.51038	2104
660.76575	2071
661.02106	2128
661.27643	2043
661.53174	2043
661.78711	2117
662.04242	2100
662.29773	2022
662.55304	1949
662.80835	2098
663.06366	2068
663.31897	2082
663.57428	2112
663.82953	1940
664.08484	1992
664.34009	2044
664.59534	2004
664.85059	2011
665.10583	1977
665.36108	2051
665.61633	1889
665.87158	1969
666.12677	2002
666.38202	1980
666.63721	1902
666.89246	1994
667.14764	1885
667.40283	1851
667.65802	1870
667.91321	1940
668.1684	1888
668.42358	1890
668.67871	1857
668.9339	1801
669.18903	1842
669.44415	1844
669.69934	1765
669.95447	1894
670.20959	1771
670.46466	1852
670.71979	1875
670.97491	1821
671.22998	1860
671.48511	1807
671.74017	1835
671.9953	1778
672.25037	1781
672.50543	1757
672.7605	1713
673.0155	1719
673.27057	1778
673.52563	1742
673.78064	1732
674.03571	1686
674.29071	1674
674.54572	1797
674.80072	1662
675.05573	1685
675.31073	1717
675.56573	1675
675.82074	1655
676.07568	1674
676.33069	1682
676.58563	1680
676.84058	1696
677.09552	1570
677.35046	1607
677.60541	1666
677.86035	1593
678.1153	1666
678.37024	1637
678.62512	1597
678.88	1620
679.13495	1606
679.38983	1620
679.64471	1625
679.8996	1606
680.15448	1603
680.40936	1520
680.66418	1579
680.91907	1581
681.17389	1534
681.42871	1581
681.68359	1499
681.93842	1578
682.19324	1512
682.44806	1564
682.70282	1470
682.95764	1508
683.21246	1511
683.46722	1510
683.72205	1571
683.97681	1477
684.23157	1431
684.48633	1511
684.74109	1495
684.99585	1435
685.25055	1502
685.50531	1473
685.76001	1465
686.01477	1501
686.26947	1483
686.52417	1399
686.77887	1462
687.03357	1421
687.28827	1460
687.54297	1489
687.79761	1440
688.05231	1398
688.30695	1403
688.56158	1422
688.81628	1397
689.07092	1404
689.32556	1369
689.58014	1347
689.83478	1410
690.08942	1303
690.34399	1340
690.59863	1387
690.85321	1366
691.10779	1336
691.36237	1355
691.61694	1323
691.87152	1278
692.1261	1302
692.38062	1300
692.63519	1348
692.88971	1316
693.14423	1312
693.39874	1272
693.65326	1310
693.90778	1253
694.16229	1264
694.41681	1285
694.67133	1237
694.92578	1275
695.18024	1312
695.43475	1281
695.68921	1239
695.94366	1257
696.19812	1261
696.45258	1204
696.70697	1172
696.96143	1206
697.21582	1207
697.47028	1256
697.72467	1285
697.97906	1243
698.23346	1189
698.48785	1223
698.74225	1149
698.99658	1182
699.25098	1259
699.50531	1170
699.7597	1158
700.01404	1179
700.26837	1168
700.52271	1161
700.77704	1114
701.03137	1118
701.28564	1138
701.53998	1168
701.79425	1073
702.04858	1086
702.30286	1134
702.55713	1135
702.8114	1128
703.06567	1113
703.31989	1088
703.57416	1145
703.82843	1109
704.08264	1103
704.33685	1086
704.59106	1104
704.84528	1063
705.09949	1034
705.3537	1029
705.60791	1065
705.86206	1048
706.11627	1071
706.37042	1057
706.62457	1058
706.87878	1052
707.13293	1075
707.38702	1028
707.64117	1025
707.89532	1057
708.14941	997
708.40356	1020
708.65765	981
708.91174	1027
709.16583	993
709.41992	929
709.67401	989
709.9281	1027
710.18213	940
710.43622	1002
710.69025	985
710.94427	996
711.19836	974
711.45239	968
711.70636	925
711.96039	1001
712.21442	931
712.46838	976
712.72241	968
712.97638	937
713.23035	961
713.48431	935
713.73828	927
713.99225	978
714.24622	906
714.50012	960
714.75409	950
715.008	981
715.2619	872
715.51581	926
715.76971	894
716.02362	906
716.27753	882
716.53143	870
716.78528	868
717.03912	848
717.29303	876
717.54688	877
717.80072	875
718.05457	854
718.30841	890
718.56219	857
718.81604	899
719.06982	850
719.32361	839
719.57745	794
719.83124	862
720.08502	844
720.33875	838
720.59253	868
720.84631	859
721.10004	846
721.35376	861
721.60754	809
721.86127	830
722.11499	824
722.36871	825
722.62238	809
722.8761	883
723.12976	801
723.38348	829
723.63715	835
723.89081	820
724.14447	822
724.39813	806
724.65179	813
724.9054	809
725.15906	763
725.41266	794
725.66626	785
725.91992	753
726.17352	824
726.42706	773
726.68066	784
726.93427	828
727.18781	751
727.44141	770
727.69495	848
727.94849	776
728.20203	721
728.45557	771
728.70911	767
728.96259	798
729.21613	773
729.4696	773
729.72314	752
729.97662	787
730.2301	763
730.48358	747
730.73706	760
730.99048	765
731.24396	788
731.49738	766
731.75079	754
732.00427	700
732.25769	696
732.51105	765
732.76447	713
733.01788	701
733.27124	722
733.52466	700
733.77802	754
734.03137	719
734.28473	733
734.53809	712
734.79144	692
735.0448	691
735.2981	755
735.55145	700
735.80475	694
736.05804	706
736.31134	710
736.56464	672
736.81793	681
737.07117	684
737.32446	689
737.5777	712
737.83093	666
738.08423	655
738.33746	647
738.59064	647
738.84387	677
739.09711	658
739.35028	639
739.60352	657
739.85669	643
740.10986	662
740.36304	623
740.61621	629
740.86938	639
741.1225	633
741.37567	674
741.62878	653
741.8819	615
742.13501	623
742.38812	635
742.64124	678
742.89435	682
743.1474	663
743.40051	639
743.65356	652
743.90662	608
744.15967	600
744.41272	617
744.66577	630
744.91882	632
745.17181	624
745.42487	633
745.67786	610
745.93085	614
746.18384	586
746.43683	584
746.68982	589
746.94275	625
747.19574	613
747.44867	600
747.7016	637
747.95453	590
748.20746	591
748.46039	593
748.71332	548
748.96625	594
749.21912	570
749.47198	578
749.72491	568
749.97778	598
750.23059	589
750.48346	551
750.73633	601
750.98914	567
751.242	588
751.49481	612
751.74762	563
752.00043	554
752.25323	559
752.50604	539
752.75879	565
753.0116	587
753.26434	554
753.51715	575
753.7699	576
754.02264	590
754.27533	547
754.52808	556
754.78082	565
755.03351	561
755.28619	585
755.53888	539
755.79156	555
756.04425	573
756.29694	544
756.54962	552
756.80225	539
757.05493	538
757.30756	531
757.56018	540
757.81281	512
758.06543	557
758.31799	545
758.57062	549
758.82318	533
759.07581	532
759.32837	515
759.58093	526
759.8335	514
760.086	506
760.33856	489
760.59106	517
760.84363	539
761.09613	543
761.34863	541
761.60114	525
761.85364	553
762.10608	516
762.35858	506
762.61102	512
762.86346	538
763.11597	513
763.36841	509
763.62079	528
763.87323	503
764.12567	500
764.37805	503
764.63043	459
764.88287	528
765.13525	510
765.38763	462
765.63995	523
765.89233	505
766.14465	528
766.39703	501
766.64935	432
766.90167	496
767.15399	506
767.40631	466
767.65857	493
767.91089	495
768.16315	498
768.41547	448
768.66772	505
768.91998	477
769.17218	483
769.42444	452
769.6767	488
769.92889	505
770.18109	512
770.43335	475
770.68555	481
770.93768	439
771.18988	464
771.44208	495
771.69421	451
771.94641	442
772.19855	429
772.45068	464
772.70282	503
772.9549	465
773.20703	474
773.45911	488
773.71124	475
773.96332	485
774.21539	460
774.46747	459
774.71954	443
774.97156	480
775.22363	460
775.47565	452
775.72772	458
775.97974	440
776.23175	444
776.4837	448
776.73572	440
776.98773	428
777.23969	452
777.49164	441
777.74359	443
777.99554	474
778.2475	463
778.49945	447
778.75134	445
779.0033	436
779.25519	435
779.50708	458
779.75897	420
780.01086	463
780.2627	430
780.51459	439
780.76642	432
781.01831	435
781.27014	451
781.52197	450
781.7738	449
782.02557	426
782.2774	463
782.52917	433
782.78101	423
783.03278	438
783.28455	445
783.53625	437
783.78802	413
784.03979	423
784.2915	453
784.54321	415
784.79498	416
785.04669	403
785.29834	423
785.55005	429
785.80176	429
786.05341	433
786.30505	431
786.5567	386
786.80835	419
787.06	429
787.31165	430
787.56323	418
787.81488	435
788.06647	411
788.31805	416
788.56964	432
788.82123	421
789.07281	418
789.32434	413
789.57593	413
789.82745	388
790.07898	424
790.33051	427
790.58203	429
790.8335	373
791.08502	417
791.33649	407
791.58795	399
791.83948	423
792.09088	404
792.34235	395
792.59381	410
792.84521	384
793.09668	418
793.34808	420
793.59949	409
793.85089	396
794.10229	377
794.35364	387
794.60504	386
794.85638	406
795.10773	399
795.35907	417
795.61041	403
795.86176	418
796.1131	395
796.36438	385
796.61566	377
796.86694	374
797.11823	395
797.36951	399
797.62079	380
797.87207	397
798.12329	402
798.37451	396
798.62573	393
798.87695	413
799.12817	379
799.37939	399
799.63055	393
799.88177	357
800.13293	410
800.38409	383
800.63525	399
800.88641	397
801.13751	385
801.38867	393
801.63977	384
801.89087	363
802.14197	380
802.39307	384
802.64417	367
802.89526	372
803.1463	381
803.39734	397
803.64844	378
803.89948	355
804.15045	358
804.40149	379
804.65253	400
804.9035	356
805.15448	390
805.40546	389
805.65643	371
805.90741	405
806.15839	385
806.4093	415
806.66028	392
806.91119	370
807.16211	379
807.41302	398
807.66388	352
807.91479	384
808.16565	353
808.41656	399
808.66742	355
808.91827	391
809.16913	361
809.41992	361
809.67078	377
809.92157	371
810.17236	352
810.42316	351
810.67395	389
810.92474	376
811.17554	364
811.42627	364
811.67706	367
811.9278	359
812.17853	390
812.42926	384
812.67993	339
812.93066	338
813.18134	366
813.43201	368
813.68268	359
813.93335	372
814.18402	352
814.43469	350
814.6853	352
814.93597	344
815.18658	347
815.43719	334
815.68781	350
815.93835	344
816.18896	344
816.43951	372
816.69012	360
816.94067	336
817.19122	368
817.44171	348
817.69226	366
817.94275	332
818.1933	367
818.44379	350
818.69427	365
818.94476	357
819.19519	349
819.44568	358
819.69611	373
819.94659	353
820.19702	394
820.44745	347
820.69781	357
820.94824	346
821.19861	357
821.44904	337
821.6994	337
821.94977	372
822.20013	345
822.45044	345
822.70081	370
822.95111	337
823.20142	361
823.45172	354
823.70203	355
823.95233	360
824.20264	362
824.45288	375
824.70313	360
824.95337	353
825.20361	352
825.45386	314
825.7041	340
825.95428	338
826.20453	342
826.45471	356
826.7049	339
826.95508	341
827.2052	355
827.45538	348
827.70551	352
827.95563	350
828.20575	352
828.45587	345
828.70599	364
828.95612	363
829.20618	362
829.45624	329
829.7063	355
829.95636	352
830.20642	354
830.45648	329
830.70648	358
830.95654	360
831.20654	350
831.45654	342
831.70654	334
831.95648	341
832.20648	324
832.45642	339
832.70636	345
832.9563	349
833.20624	320
833.45618	350
833.70612	341
833.95599	356
834.20587	357
834.45575	333
834.70563	341
834.95551	348
835.20532	347
835.4552	351
835.70502	341
835.95483	350
836.20465	352
836.45447	343
836.70428	348
836.95404	334
837.2038	332
837.45361	354
837.70337	373
837.95306	354
838.20282	359
838.45258	365
838.70227	340
838.95197	323
839.20166	359
839.45135	341
839.70105	352
839.95068	347
840.20032	353
840.45001	324
840.69965	368
840.94928	333
841.19885	345
841.44849	361
841.69806	340
841.94763	336
842.19727	364
842.44678	342
842.69635	338
842.94592	307
843.19543	336
843.44495	370
843.69446	324
843.94397	356
844.19348	349
844.44299	339
844.69244	335
844.94189	341
845.19141	338
845.4408	318
845.69025	337
845.9397	345
846.18909	346
846.43854	317
846.68793	353
846.93732	332
847.18665	353
847.43604	351
847.68536	355
847.93475	327
848.18408	344
848.43341	348
848.68274	322
848.93201	343
849.18134	342
849.4306	333
849.67987	334
849.92914	311
850.17841	354
850.42767	325
850.67688	308
850.92609	331
851.17529	341
851.4245	348
851.67371	348
851.92291	328
852.17206	330
852.42126	338
852.67041	335
852.91956	331
853.1687	332
853.41779	358
853.66693	352
853.91602	350
854.1651	354
854.41418	313
854.66327	348
854.91229	331
855.16138	349
855.4104	334
855.65942	329
