Date and Time:                Wed Apr 17 12:21:57.500 2024
504.82986	13255
505.08798	12875
505.34607	13160
505.60419	13086
505.86227	13361
506.12039	13102
506.37848	13126
506.63657	13349
506.89465	12904
507.15277	12792
507.41083	12909
507.66891	13103
507.927	13169
508.18509	13036
508.44315	13184
508.70123	13233
508.95929	12988
509.21735	13136
509.4754	13094
509.73346	13114
509.99152	12973
510.24957	12976
510.50763	12825
510.76569	12916
511.02371	12839
511.28174	13169
511.53979	12977
511.79782	12857
512.05585	12912
512.3139	12804
512.5719	13037
512.82996	13012
513.08795	12961
513.34595	13065
513.60394	12950
513.862	12966
514.12	12987
514.37799	13162
514.63599	12967
514.89398	12961
515.15198	12949
515.40997	12844
515.66797	13235
515.92596	12820
516.1839	12937
516.44189	12792
516.69989	12697
516.95782	12688
517.21582	12602
517.47375	12819
517.73175	12857
517.98969	12583
518.24762	12778
518.50562	12786
518.76355	12637
519.02148	12565
519.27942	12411
519.53735	12716
519.79529	13082
520.05322	12646
520.31116	12682
520.56909	12570
520.82703	12567
521.0849	12497
521.34283	12653
521.60077	12453
521.85864	12470
522.11658	12645
522.37445	12588
522.63239	12471
522.89026	12440
523.14819	12302
523.40607	12360
523.66394	12082
523.92181	12730
524.17969	12358
524.43756	12284
524.69543	12250
524.95331	12515
525.21118	12087
525.46906	11872
525.72693	12435
525.98474	12206
526.24261	12079
526.50049	12265
526.7583	12238
527.01617	12222
527.27399	12276
527.5318	11995
527.78967	11883
528.04749	11917
528.3053	12305
528.56311	11977
528.82098	11921
529.0788	12052
529.33661	11917
529.59442	11745
529.85217	11959
530.10999	12025
530.3678	11735
530.62561	11744
530.88336	11809
531.14117	11840
531.39893	11760
531.65674	11701
531.91449	11656
532.1723	11598
532.43005	11394
532.68781	11713
532.94556	11442
533.20337	11528
533.46112	11457
533.71887	11455
533.97662	11594
534.23438	11397
534.49207	11438
534.74982	11249
535.00757	11612
535.26532	11530
535.52301	11239
535.78076	11309
536.03845	11317
536.2962	11133
536.55389	11159
536.81158	11055
537.06934	11267
537.32703	11179
537.58472	11194
537.84241	11300
538.1001	11209
538.35779	11231
538.61548	10947
538.87317	10954
539.13086	10757
539.38849	10977
539.64618	10872
539.90387	10929
540.1615	10899
540.41919	10994
540.67682	10833
540.93445	11026
541.19214	10477
541.44977	10874
541.7074	10532
541.96503	10696
542.22266	10930
542.48029	10809
542.73792	10679
542.99554	10822
543.25317	10566
543.5108	10529
543.76837	10545
544.026	10757
544.28363	10468
544.5412	10621
544.79883	10353
545.0564	10598
545.31396	10311
545.57153	10218
545.82916	10431
546.08673	10568
546.3443	10227
546.60187	10166
546.85944	10195
547.117	10169
547.37457	10110
547.63208	10375
547.88965	10037
548.14722	10206
548.40472	10071
548.66229	10107
548.9198	10065
549.17737	10233
549.43488	10081
549.69238	10005
549.94989	9765
550.20746	10017
550.46497	9683
550.72247	9904
550.97998	9866
551.23749	9878
551.49493	9853
551.75244	9815
552.00995	9958
552.2674	9724
552.5249	9710
552.78235	9735
553.03986	9717
553.2973	9737
553.55481	9730
553.81226	9576
554.0697	9663
554.32715	9651
554.58459	9449
554.84204	9535
555.09949	9420
555.35693	9561
555.61438	9377
555.87177	9479
556.12921	9367
556.38666	9443
556.64404	9205
556.90149	9422
557.15887	9353
557.41626	9352
557.67371	9103
557.93109	9392
558.18848	9455
558.44586	9143
558.70325	9134
558.96063	9287
559.21802	9216
559.4754	9017
559.73273	9213
559.99011	9050
560.2475	8969
560.50482	9224
560.76221	9051
561.01953	8967
561.27686	8922
561.53424	8897
561.79156	8888
562.04889	8774
562.30621	8839
562.56354	8912
562.82086	8779
563.07819	8741
563.33551	8989
563.59277	8755
563.8501	8746
564.10742	8797
564.36469	8559
564.62201	8732
564.87927	8585
565.13654	8452
565.39386	8575
565.65112	8609
565.90839	8628
566.16565	8601
566.42291	8569
566.68018	8689
566.93744	8444
567.19464	8738
567.4519	8567
567.70917	8376
567.96637	8443
568.22363	8309
568.48083	8240
568.7381	8173
568.9953	8352
569.2525	8191
569.5097	8336
569.76691	8258
570.02411	8107
570.28131	8086
570.53851	8278
570.79572	7997
571.05292	8163
571.31006	8110
571.56726	8132
571.8244	7826
572.0816	8083
572.33875	7863
572.59589	7841
572.85309	7961
573.11023	7999
573.36737	8230
573.62451	7881
573.88165	7850
574.13879	7862
574.39587	7889
574.65302	7700
574.91016	7941
575.16724	7615
575.42438	7761
575.68146	7774
575.9386	7762
576.19568	7696
576.45276	7764
576.70984	7683
576.96692	7379
577.224	7544
577.48108	7291
577.73816	7545
577.99524	7541
578.25232	7484
578.50934	7450
578.76642	7433
579.02344	7389
579.28052	7538
579.53754	7462
579.79462	7144
580.05164	7333
580.30865	7251
580.56567	7335
580.82269	7236
581.07971	7317
581.33673	7133
581.59369	7053
581.85071	7114
582.10773	6994
582.36469	7057
582.6217	7196
582.87866	7099
583.13562	7048
583.39264	7116
583.6496	7154
583.90656	6924
584.16351	7155
584.42047	7018
584.67743	6977
584.93439	7029
585.19128	6944
585.44824	6885
585.70514	6848
585.9621	6979
586.21899	6853
586.47595	6652
586.73285	6714
586.98975	6646
587.24664	6675
587.50354	6646
587.76044	6826
588.01733	6768
588.27423	6488
588.53113	6742
588.78796	6543
589.04486	6615
589.3017	6733
589.55859	6548
589.81543	6618
590.07233	6496
590.32916	6577
590.586	6553
590.84283	6413
591.09967	6351
591.35651	6561
591.61334	6510
591.87012	6283
592.12695	6418
592.38373	6316
592.64056	6200
592.89734	6244
593.15417	6242
593.41095	6391
593.66772	6124
593.9245	6283
594.18127	6054
594.43805	6059
594.69482	6103
594.9516	6083
595.20837	6077
595.46509	6136
595.72186	6085
595.97858	6027
596.23535	5908
596.49207	6007
596.74878	5855
597.00555	5893
597.26227	6002
597.51898	5957
597.7757	5887
598.03235	5943
598.28906	5648
598.54578	5667
598.80243	5799
599.05914	5883
599.3158	5807
599.57251	5754
599.82916	5780
600.08582	5692
600.34247	5693
600.59918	5751
600.85583	5558
601.11243	5486
601.36908	5517
601.62573	5417
601.88239	5610
602.13898	5503
602.39563	5675
602.65222	5560
602.90881	5550
603.16547	5519
603.42206	5327
603.67865	5510
603.93524	5505
604.19183	5470
604.44843	5328
604.70496	5411
604.96155	5298
605.21814	5293
605.47467	5349
605.73126	5250
605.98779	5285
606.24432	5211
606.50085	5252
606.75739	5228
607.01392	5267
607.27045	5289
607.52698	5134
607.78351	5178
608.04004	5144
608.29651	5172
608.55304	4957
608.80951	5250
609.06604	5061
609.32251	5054
609.57898	5120
609.83545	5136
610.09192	4981
610.34839	4913
610.60486	4898
610.86133	5012
611.11774	5061
611.37421	4953
611.63062	4798
611.88708	4894
612.14349	4876
612.39996	4847
612.65637	4851
612.91278	4887
613.16919	4870
613.4256	4662
613.68201	4697
613.93835	4809
614.19476	4730
614.45117	4719
614.70752	4669
614.96387	4703
615.22028	4617
615.47662	4631
615.73297	4606
615.98932	4700
616.24567	4543
616.50201	4576
616.75836	4616
617.01471	4664
617.271	4552
617.52734	4587
617.78363	4473
618.03998	4659
618.29626	4510
618.55255	4485
618.80884	4517
619.06512	4446
619.32141	4523
619.5777	4458
619.83398	4157
620.09027	4340
620.3465	4292
620.60278	4378
620.85901	4274
621.1153	4353
621.37152	4257
621.62775	4240
621.88397	4311
622.1402	4338
622.39642	4326
622.65265	4228
622.90887	4159
623.16504	4320
623.42126	4185
623.67743	4202
623.93365	4215
624.18982	3999
624.44598	4203
624.70215	4191
624.95831	4128
625.21448	4148
625.47064	4103
625.72681	4010
625.98291	4077
626.23907	3869
626.49524	4011
626.75134	3997
627.00745	4046
627.26355	4034
627.51971	4014
627.77582	4073
628.03192	3830
628.28796	3942
628.54407	3966
628.80017	3779
629.05627	4014
629.31232	3815
629.56836	3906
629.82446	3952
630.08051	3866
630.33655	3780
630.59259	3812
630.84863	3743
631.10468	3820
631.36072	3664
631.6167	3759
631.87274	3691
632.12878	3747
632.38477	3719
632.64075	3616
632.89679	3630
633.15277	3681
633.40875	3675
633.66473	3657
633.92072	3600
634.17664	3585
634.43262	3477
634.6886	3543
634.94452	3537
635.2005	3448
635.45642	3555
635.71234	3485
635.96826	3485
636.22418	3524
636.4801	3482
636.73602	3480
636.99194	3381
637.24786	3570
637.50372	3385
637.75964	3424
638.0155	3391
638.27136	3372
638.52722	3360
638.78314	3367
639.039	3278
639.29486	3386
639.55066	3262
639.80652	3446
640.06238	3313
640.31818	3360
640.57404	3271
640.82983	3331
641.08563	3170
641.34149	3240
641.59729	3067
641.85309	3170
642.10889	3221
642.36462	3212
642.62042	3099
642.87622	3046
643.13196	3042
643.38776	3069
643.64349	3097
643.89923	3077
644.15497	3025
644.41071	3227
644.66644	3104
644.92218	3139
645.17792	2976
645.43359	3088
645.68933	3042
645.94507	2888
646.20074	3023
646.45642	2950
646.7121	2949
646.96777	2894
647.22345	2871
647.47913	2894
647.7348	2999
647.99048	2881
648.24609	2844
648.50177	2825
648.75739	2818
649.01306	2748
649.26868	2806
649.52429	2857
649.77991	2716
650.03552	2786
650.29114	2756
650.54669	2772
650.80231	2758
651.05792	2816
651.31348	2674
651.56903	2751
651.82465	2666
652.0802	2819
652.33575	2679
652.59131	2689
652.84686	2618
653.10236	2641
653.35791	2537
653.61346	2628
653.86896	2578
654.12445	2597
654.38	2520
654.6355	2592
654.89099	2606
655.14648	2536
655.40198	2586
655.65741	2499
655.9129	2531
656.1684	2523
656.42383	2432
656.67926	2511
656.93475	2517
657.19019	2457
657.44562	2468
657.70105	2357
657.95648	2339
658.21191	2387
658.46729	2371
658.72272	2328
658.97809	2392
659.23352	2443
659.48889	2357
659.74426	2346
659.99963	2380
660.255	2302
660.51038	2309
660.76575	2334
661.02106	2357
661.27643	2193
661.53174	2270
661.78711	2255
662.04242	2323
662.29773	2261
662.55304	2237
662.80835	2266
663.06366	2160
663.31897	2223
663.57428	2252
663.82953	2185
664.08484	2213
664.34009	2171
664.59534	2176
664.85059	2067
665.10583	2108
665.36108	2106
665.61633	2122
665.87158	2167
666.12677	2110
666.38202	2122
666.63721	2089
666.89246	2012
667.14764	2047
667.40283	2047
667.65802	2068
667.91321	2003
668.1684	2051
668.42358	2108
668.67871	1938
668.9339	2006
669.18903	1989
669.44415	1990
669.69934	1971
669.95447	2000
670.20959	1988
670.46466	1965
670.71979	2029
670.97491	1922
671.22998	1933
671.48511	2011
671.74017	1850
671.9953	2027
672.25037	1846
672.50543	1923
672.7605	1893
673.0155	1888
673.27057	1817
673.52563	1932
673.78064	1865
674.03571	1869
674.29071	1884
674.54572	1867
674.80072	1902
675.05573	1801
675.31073	1821
675.56573	1780
675.82074	1849
676.07568	1820
676.33069	1722
676.58563	1802
676.84058	1781
677.09552	1740
677.35046	1736
677.60541	1890
677.86035	1825
678.1153	1717
678.37024	1820
678.62512	1683
678.88	1681
679.13495	1629
679.38983	1732
679.64471	1668
679.8996	1698
680.15448	1680
680.40936	1759
680.66418	1744
680.91907	1675
681.17389	1750
681.42871	1697
681.68359	1651
681.93842	1618
682.19324	1671
682.44806	1598
682.70282	1630
682.95764	1566
683.21246	1646
683.46722	1643
683.72205	1606
683.97681	1567
684.23157	1566
684.48633	1599
684.74109	1619
684.99585	1546
685.25055	1596
685.50531	1521
685.76001	1632
686.01477	1644
686.26947	1515
686.52417	1566
686.77887	1495
687.03357	1510
687.28827	1508
687.54297	1482
687.79761	1441
688.05231	1522
688.30695	1452
688.56158	1525
688.81628	1454
689.07092	1524
689.32556	1486
689.58014	1503
689.83478	1439
690.08942	1478
690.34399	1441
690.59863	1424
690.85321	1422
691.10779	1427
691.36237	1383
691.61694	1387
691.87152	1348
692.1261	1370
692.38062	1399
692.63519	1381
692.88971	1440
693.14423	1349
693.39874	1416
693.65326	1494
693.90778	1362
694.16229	1350
694.41681	1299
694.67133	1347
694.92578	1331
695.18024	1356
695.43475	1337
695.68921	1348
695.94366	1308
696.19812	1373
696.45258	1321
696.70697	1333
696.96143	1258
697.21582	1233
697.47028	1346
697.72467	1264
697.97906	1266
698.23346	1226
698.48785	1305
698.74225	1294
698.99658	1267
699.25098	1228
699.50531	1258
699.7597	1247
700.01404	1234
700.26837	1258
700.52271	1180
700.77704	1166
701.03137	1232
701.28564	1181
701.53998	1232
701.79425	1193
702.04858	1139
702.30286	1215
702.55713	1138
702.8114	1189
703.06567	1094
703.31989	1158
703.57416	1172
703.82843	1185
704.08264	1121
704.33685	1230
704.59106	1139
704.84528	1100
705.09949	1089
705.3537	1132
705.60791	1054
705.86206	1082
706.11627	1183
706.37042	1137
706.62457	1137
706.87878	1073
707.13293	1116
707.38702	1074
707.64117	1116
707.89532	1082
708.14941	1037
708.40356	1088
708.65765	1092
708.91174	1037
709.16583	1044
709.41992	1100
709.67401	1110
709.9281	1032
710.18213	1041
710.43622	1022
710.69025	958
710.94427	1069
711.19836	1060
711.45239	998
711.70636	1016
711.96039	1021
712.21442	955
712.46838	997
712.72241	980
712.97638	1049
713.23035	927
713.48431	974
713.73828	986
713.99225	971
714.24622	947
714.50012	965
714.75409	1012
715.008	971
715.2619	962
715.51581	940
715.76971	928
716.02362	947
716.27753	968
716.53143	953
716.78528	947
717.03912	898
717.29303	927
717.54688	909
717.80072	904
718.05457	934
718.30841	928
718.56219	878
718.81604	945
719.06982	878
719.32361	894
719.57745	906
719.83124	929
720.08502	912
720.33875	893
720.59253	901
720.84631	914
721.10004	904
721.35376	881
721.60754	902
721.86127	875
722.11499	881
722.36871	878
722.62238	884
722.8761	872
723.12976	852
723.38348	877
723.63715	812
723.89081	873
724.14447	845
724.39813	840
724.65179	865
724.9054	837
725.15906	823
725.41266	812
725.66626	877
725.91992	826
726.17352	883
726.42706	845
726.68066	822
726.93427	833
727.18781	830
727.44141	851
727.69495	849
727.94849	852
728.20203	790
728.45557	844
728.70911	823
728.96259	787
729.21613	859
729.4696	846
729.72314	785
729.97662	834
730.2301	812
730.48358	787
730.73706	759
730.99048	768
731.24396	765
731.49738	722
731.75079	789
732.00427	809
732.25769	738
732.51105	796
732.76447	767
733.01788	737
733.27124	773
733.52466	842
733.77802	738
734.03137	725
734.28473	741
734.53809	772
734.79144	737
735.0448	738
735.2981	752
735.55145	741
735.80475	737
736.05804	776
736.31134	670
736.56464	747
736.81793	771
737.07117	728
737.32446	701
737.5777	682
737.83093	698
738.08423	716
738.33746	722
738.59064	704
738.84387	675
739.09711	685
739.35028	708
739.60352	643
739.85669	721
740.10986	634
740.36304	686
740.61621	694
740.86938	690
741.1225	677
741.37567	681
741.62878	668
741.8819	661
742.13501	653
742.38812	670
742.64124	666
742.89435	675
743.1474	646
743.40051	685
743.65356	651
743.90662	614
744.15967	615
744.41272	650
744.66577	654
744.91882	658
745.17181	665
745.42487	655
745.67786	636
745.93085	635
746.18384	649
746.43683	629
746.68982	686
746.94275	632
747.19574	636
747.44867	613
747.7016	627
747.95453	634
748.20746	601
748.46039	617
748.71332	615
748.96625	611
749.21912	591
749.47198	617
749.72491	610
749.97778	588
750.23059	604
750.48346	632
750.73633	601
750.98914	584
751.242	574
751.49481	608
751.74762	589
752.00043	606
752.25323	560
752.50604	587
752.75879	579
753.0116	599
753.26434	637
753.51715	600
753.7699	573
754.02264	599
754.27533	598
754.52808	600
754.78082	557
755.03351	540
755.28619	559
755.53888	570
755.79156	563
756.04425	558
756.29694	565
756.54962	572
756.80225	566
757.05493	550
757.30756	567
757.56018	546
757.81281	567
758.06543	544
758.31799	508
758.57062	563
758.82318	571
759.07581	519
759.32837	559
759.58093	521
759.8335	548
760.086	547
760.33856	554
760.59106	523
760.84363	526
761.09613	545
761.34863	568
761.60114	509
761.85364	541
762.10608	510
762.35858	559
762.61102	540
762.86346	561
763.11597	514
763.36841	534
763.62079	490
763.87323	517
764.12567	532
764.37805	521
764.63043	553
764.88287	524
765.13525	517
765.38763	498
765.63995	550
765.89233	525
766.14465	551
766.39703	512
766.64935	533
766.90167	523
767.15399	515
767.40631	497
767.65857	496
767.91089	518
768.16315	499
768.41547	537
768.66772	489
768.91998	518
769.17218	505
769.42444	476
769.6767	487
769.92889	459
770.18109	544
770.43335	484
770.68555	460
770.93768	491
771.18988	496
771.44208	485
771.69421	486
771.94641	488
772.19855	507
772.45068	487
772.70282	461
772.9549	459
773.20703	492
773.45911	495
773.71124	473
773.96332	481
774.21539	447
774.46747	449
774.71954	458
774.97156	463
775.22363	458
775.47565	467
775.72772	464
775.97974	426
776.23175	477
776.4837	505
776.73572	458
776.98773	451
777.23969	477
777.49164	434
777.74359	460
777.99554	472
778.2475	472
778.49945	443
778.75134	499
779.0033	478
779.25519	466
779.50708	457
779.75897	456
780.01086	436
780.2627	464
780.51459	463
780.76642	433
781.01831	455
781.27014	498
781.52197	452
781.7738	436
782.02557	443
782.2774	440
782.52917	441
782.78101	420
783.03278	435
783.28455	431
783.53625	444
783.78802	425
784.03979	435
784.2915	463
784.54321	469
784.79498	442
785.04669	430
785.29834	467
785.55005	423
785.80176	416
786.05341	447
786.30505	416
786.5567	429
786.80835	436
787.06	414
787.31165	417
787.56323	424
787.81488	417
788.06647	414
788.31805	398
788.56964	408
788.82123	433
789.07281	405
789.32434	446
789.57593	411
789.82745	413
790.07898	412
790.33051	437
790.58203	411
790.8335	439
791.08502	459
791.33649	402
791.58795	404
791.83948	426
792.09088	419
792.34235	422
792.59381	416
792.84521	429
793.09668	414
793.34808	420
793.59949	418
793.85089	392
794.10229	383
794.35364	390
794.60504	396
794.85638	398
795.10773	400
795.35907	423
795.61041	433
795.86176	415
796.1131	389
796.36438	429
796.61566	413
796.86694	410
797.11823	395
797.36951	378
797.62079	405
797.87207	412
798.12329	380
798.37451	379
798.62573	393
798.87695	402
799.12817	382
799.37939	386
799.63055	393
799.88177	389
800.13293	377
800.38409	398
800.63525	372
800.88641	382
801.13751	396
801.38867	383
801.63977	406
801.89087	387
802.14197	392
802.39307	398
802.64417	373
802.89526	403
803.1463	358
803.39734	394
803.64844	380
803.89948	393
804.15045	412
804.40149	359
804.65253	370
804.9035	389
805.15448	364
805.40546	372
805.65643	380
805.90741	411
806.15839	365
806.4093	387
806.66028	390
806.91119	357
807.16211	371
807.41302	381
807.66388	390
807.91479	390
808.16565	367
808.41656	373
808.66742	363
808.91827	370
809.16913	411
809.41992	398
809.67078	382
809.92157	390
810.17236	361
810.42316	371
810.67395	386
810.92474	369
811.17554	407
811.42627	375
811.67706	355
811.9278	353
812.17853	382
812.42926	379
812.67993	331
812.93066	392
813.18134	372
813.43201	402
813.68268	382
813.93335	378
814.18402	374
814.43469	369
814.6853	355
814.93597	351
815.18658	372
815.43719	393
815.68781	357
815.93835	380
816.18896	381
816.43951	365
816.69012	355
816.94067	360
817.19122	362
817.44171	374
817.69226	345
817.94275	389
818.1933	363
818.44379	374
818.69427	367
818.94476	375
819.19519	377
819.44568	377
819.69611	393
819.94659	356
820.19702	385
820.44745	366
820.69781	371
820.94824	344
821.19861	346
821.44904	389
821.6994	363
821.94977	340
822.20013	370
822.45044	401
822.70081	393
822.95111	367
823.20142	350
823.45172	377
823.70203	332
823.95233	340
824.20264	357
824.45288	360
824.70313	344
824.95337	353
825.20361	373
825.45386	366
825.7041	354
825.95428	399
826.20453	380
826.45471	379
826.7049	367
826.95508	380
827.2052	376
827.45538	368
827.70551	355
827.95563	382
828.20575	370
828.45587	360
828.70599	356
828.95612	335
829.20618	362
829.45624	355
829.7063	341
829.95636	352
830.20642	349
830.45648	365
830.70648	347
830.95654	350
831.20654	340
831.45654	344
831.70654	386
831.95648	368
832.20648	338
832.45642	350
832.70636	336
832.9563	341
833.20624	371
833.45618	337
833.70612	359
833.95599	359
834.20587	336
834.45575	350
834.70563	344
834.95551	337
835.20532	352
835.4552	345
835.70502	337
835.95483	358
836.20465	362
836.45447	330
836.70428	339
836.95404	338
837.2038	347
837.45361	329
837.70337	346
837.95306	332
838.20282	343
838.45258	360
838.70227	347
838.95197	352
839.20166	335
839.45135	361
839.70105	350
839.95068	334
840.20032	346
840.45001	326
840.69965	330
840.94928	339
841.19885	329
841.44849	346
841.69806	353
841.94763	337
842.19727	347
842.44678	353
842.69635	343
842.94592	375
843.19543	330
843.44495	337
843.69446	338
843.94397	357
844.19348	340
844.44299	343
844.69244	322
844.94189	322
845.19141	362
845.4408	362
845.69025	345
845.9397	341
846.18909	339
846.43854	328
846.68793	326
846.93732	345
847.18665	359
847.43604	343
847.68536	350
847.93475	348
848.18408	345
848.43341	326
848.68274	357
848.93201	337
849.18134	335
849.4306	350
849.67987	345
849.92914	338
850.17841	320
850.42767	353
850.67688	337
850.92609	364
851.17529	342
851.4245	336
851.67371	344
851.92291	337
852.17206	336
852.42126	306
852.67041	337
852.91956	353
853.1687	354
853.41779	352
853.66693	343
853.91602	340
854.1651	354
854.41418	348
854.66327	342
854.91229	352
855.16138	337
855.4104	360
855.65942	333
