Date and Time:                Thu Apr 18 12:17:55.018 2024
504.82986	6410
505.08798	6282
505.34607	6273
505.60419	6263
505.86227	6195
506.12039	6245
506.37848	6243
506.63657	6234
506.89465	6250
507.15277	6291
507.41083	6260
507.66891	6274
507.927	6210
508.18509	6126
508.44315	6427
508.70123	6301
508.95929	6331
509.21735	6465
509.4754	6449
509.73346	6227
509.99152	6374
510.24957	6066
510.50763	6310
510.76569	6208
511.02371	6356
511.28174	6381
511.53979	6219
511.79782	6126
512.05585	6145
512.3139	6207
512.5719	6189
512.82996	6169
513.08795	6178
513.34595	6169
513.60394	6199
513.862	5997
514.12	6165
514.37799	5953
514.63599	6277
514.89398	6215
515.15198	6295
515.40997	6047
515.66797	6008
515.92596	6157
516.1839	6017
516.44189	6166
516.69989	5956
516.95782	6074
517.21582	6115
517.47375	6079
517.73175	5947
517.98969	5919
518.24762	6199
518.50562	5985
518.76355	5933
519.02148	6035
519.27942	6021
519.53735	5737
519.79529	5830
520.05322	5893
520.31116	5986
520.56909	5957
520.82703	5814
521.0849	5913
521.34283	5767
521.60077	5798
521.85864	5893
522.11658	5810
522.37445	5777
522.63239	5689
522.89026	5720
523.14819	5727
523.40607	5733
523.66394	5692
523.92181	5704
524.17969	5848
524.43756	5821
524.69543	5701
524.95331	5784
525.21118	5687
525.46906	5715
525.72693	5523
525.98474	5691
526.24261	5672
526.50049	5587
526.7583	5914
527.01617	5555
527.27399	5581
527.5318	5663
527.78967	5585
528.04749	5529
528.3053	5597
528.56311	5706
528.82098	5625
529.0788	5479
529.33661	5523
529.59442	5488
529.85217	5420
530.10999	5469
530.3678	5404
530.62561	5528
530.88336	5427
531.14117	5408
531.39893	5389
531.65674	5322
531.91449	5264
532.1723	5224
532.43005	5354
532.68781	5355
532.94556	5328
533.20337	5279
533.46112	5536
533.71887	5240
533.97662	5324
534.23438	5249
534.49207	5201
534.74982	5238
535.00757	5350
535.26532	5263
535.52301	5106
535.78076	5152
536.03845	5234
536.2962	5007
536.55389	5183
536.81158	5202
537.06934	5159
537.32703	5112
537.58472	5125
537.84241	5061
538.1001	5048
538.35779	5074
538.61548	5001
538.87317	4916
539.13086	4938
539.38849	4856
539.64618	4920
539.90387	5004
540.1615	4905
540.41919	4847
540.67682	4856
540.93445	4831
541.19214	4787
541.44977	4828
541.7074	4926
541.96503	4927
542.22266	4864
542.48029	4799
542.73792	4803
542.99554	4769
543.25317	4847
543.5108	4868
543.76837	4822
544.026	4914
544.28363	4688
544.5412	4769
544.79883	4839
545.0564	4785
545.31396	4669
545.57153	4599
545.82916	4645
546.08673	4573
546.3443	4726
546.60187	4699
546.85944	4662
547.117	4516
547.37457	4711
547.63208	4756
547.88965	4565
548.14722	4550
548.40472	4565
548.66229	4419
548.9198	4457
549.17737	4623
549.43488	4359
549.69238	4450
549.94989	4519
550.20746	4404
550.46497	4551
550.72247	4409
550.97998	4442
551.23749	4418
551.49493	4418
551.75244	4411
552.00995	4466
552.2674	4380
552.5249	4297
552.78235	4299
553.03986	4311
553.2973	4427
553.55481	4374
553.81226	4399
554.0697	4257
554.32715	4327
554.58459	4342
554.84204	4385
555.09949	4418
555.35693	4262
555.61438	4369
555.87177	4228
556.12921	4206
556.38666	4313
556.64404	4207
556.90149	4063
557.15887	4318
557.41626	4218
557.67371	4238
557.93109	4151
558.18848	4079
558.44586	4158
558.70325	4158
558.96063	4110
559.21802	4071
559.4754	4108
559.73273	4178
559.99011	4056
560.2475	3967
560.50482	4189
560.76221	4108
561.01953	4075
561.27686	4098
561.53424	4013
561.79156	4067
562.04889	4050
562.30621	4079
562.56354	3994
562.82086	3936
563.07819	4059
563.33551	4003
563.59277	3891
563.8501	3958
564.10742	3977
564.36469	3881
564.62201	4070
564.87927	3837
565.13654	3916
565.39386	3790
565.65112	3875
565.90839	3783
566.16565	3994
566.42291	3873
566.68018	3885
566.93744	3829
567.19464	3741
567.4519	3759
567.70917	3767
567.96637	3718
568.22363	3711
568.48083	3775
568.7381	3769
568.9953	3843
569.2525	3788
569.5097	3728
569.76691	3654
570.02411	3726
570.28131	3655
570.53851	3590
570.79572	3670
571.05292	3684
571.31006	3630
571.56726	3629
571.8244	3601
572.0816	3686
572.33875	3568
572.59589	3599
572.85309	3536
573.11023	3619
573.36737	3542
573.62451	3585
573.88165	3531
574.13879	3595
574.39587	3560
574.65302	3375
574.91016	3408
575.16724	3423
575.42438	3434
575.68146	3448
575.9386	3494
576.19568	3391
576.45276	3492
576.70984	3384
576.96692	3401
577.224	3354
577.48108	3431
577.73816	3342
577.99524	3371
578.25232	3402
578.50934	3404
578.76642	3285
579.02344	3293
579.28052	3317
579.53754	3271
579.79462	3351
580.05164	3382
580.30865	3311
580.56567	3264
580.82269	3324
581.07971	3300
581.33673	3345
581.59369	3306
581.85071	3210
582.10773	3264
582.36469	3261
582.6217	3245
582.87866	3235
583.13562	3185
583.39264	3297
583.6496	3198
583.90656	3103
584.16351	3236
584.42047	3150
584.67743	3226
584.93439	3062
585.19128	3111
585.44824	3118
585.70514	3031
585.9621	3131
586.21899	3031
586.47595	3088
586.73285	2979
586.98975	3011
587.24664	3022
587.50354	3083
587.76044	2984
588.01733	3042
588.27423	3042
588.53113	3087
588.78796	2977
589.04486	3068
589.3017	3007
589.55859	2963
589.81543	2922
590.07233	2928
590.32916	2880
590.586	2913
590.84283	2853
591.09967	2848
591.35651	2927
591.61334	2770
591.87012	2860
592.12695	2899
592.38373	2867
592.64056	2974
592.89734	2930
593.15417	2890
593.41095	2763
593.66772	2866
593.9245	2737
594.18127	2785
594.43805	2798
594.69482	2809
594.9516	2817
595.20837	2827
595.46509	2811
595.72186	2731
595.97858	2741
596.23535	2732
596.49207	2599
596.74878	2664
597.00555	2707
597.26227	2666
597.51898	2677
597.7757	2628
598.03235	2684
598.28906	2658
598.54578	2621
598.80243	2739
599.05914	2659
599.3158	2602
599.57251	2589
599.82916	2556
600.08582	2612
600.34247	2591
600.59918	2593
600.85583	2605
601.11243	2540
601.36908	2574
601.62573	2492
601.88239	2581
602.13898	2539
602.39563	2530
602.65222	2397
602.90881	2480
603.16547	2491
603.42206	2533
603.67865	2413
603.93524	2485
604.19183	2454
604.44843	2418
604.70496	2465
604.96155	2483
605.21814	2422
605.47467	2436
605.73126	2447
605.98779	2388
606.24432	2333
606.50085	2362
606.75739	2387
607.01392	2380
607.27045	2306
607.52698	2306
607.78351	2303
608.04004	2343
608.29651	2360
608.55304	2375
608.80951	2347
609.06604	2300
609.32251	2376
609.57898	2266
609.83545	2278
610.09192	2335
610.34839	2339
610.60486	2363
610.86133	2248
611.11774	2230
611.37421	2268
611.63062	2230
611.88708	2268
612.14349	2195
612.39996	2227
612.65637	2207
612.91278	2241
613.16919	2177
613.4256	2176
613.68201	2185
613.93835	2198
614.19476	2064
614.45117	2172
614.70752	2169
614.96387	2109
615.22028	2116
615.47662	2181
615.73297	2127
615.98932	2172
616.24567	2207
616.50201	2162
616.75836	2139
617.01471	2102
617.271	2127
617.52734	2138
617.78363	2054
618.03998	2156
618.29626	2056
618.55255	2055
618.80884	2064
619.06512	2017
619.32141	2067
619.5777	2039
619.83398	2020
620.09027	2082
620.3465	1998
620.60278	1964
620.85901	1999
621.1153	1920
621.37152	2025
621.62775	2001
621.88397	2048
622.1402	1952
622.39642	1985
622.65265	1930
622.90887	2003
623.16504	1958
623.42126	2012
623.67743	1888
623.93365	1915
624.18982	1997
624.44598	1894
624.70215	2008
624.95831	1860
625.21448	1902
625.47064	1922
625.72681	1936
625.98291	1883
626.23907	1861
626.49524	1861
626.75134	1824
627.00745	1897
627.26355	1854
627.51971	1829
627.77582	1830
628.03192	1821
628.28796	1807
628.54407	1851
628.80017	1850
629.05627	1764
629.31232	1829
629.56836	1813
629.82446	1748
630.08051	1739
630.33655	1784
630.59259	1768
630.84863	1779
631.10468	1767
631.36072	1725
631.6167	1754
631.87274	1707
632.12878	1709
632.38477	1721
632.64075	1663
632.89679	1707
633.15277	1753
633.40875	1701
633.66473	1668
633.92072	1661
634.17664	1713
634.43262	1655
634.6886	1656
634.94452	1631
635.2005	1649
635.45642	1667
635.71234	1563
635.96826	1665
636.22418	1651
636.4801	1584
636.73602	1661
636.99194	1579
637.24786	1677
637.50372	1671
637.75964	1606
638.0155	1580
638.27136	1675
638.52722	1634
638.78314	1585
639.039	1512
639.29486	1538
639.55066	1596
639.80652	1564
640.06238	1508
640.31818	1561
640.57404	1504
640.82983	1542
641.08563	1484
641.34149	1478
641.59729	1441
641.85309	1501
642.10889	1512
642.36462	1457
642.62042	1396
642.87622	1436
643.13196	1491
643.38776	1475
643.64349	1432
643.89923	1417
644.15497	1379
644.41071	1408
644.66644	1410
644.92218	1426
645.17792	1361
645.43359	1392
645.68933	1407
645.94507	1360
646.20074	1389
646.45642	1357
646.7121	1376
646.96777	1330
647.22345	1372
647.47913	1419
647.7348	1336
647.99048	1313
648.24609	1331
648.50177	1348
648.75739	1346
649.01306	1327
649.26868	1285
649.52429	1328
649.77991	1310
650.03552	1274
650.29114	1292
650.54669	1301
650.80231	1320
651.05792	1296
651.31348	1273
651.56903	1230
651.82465	1309
652.0802	1267
652.33575	1308
652.59131	1309
652.84686	1300
653.10236	1295
653.35791	1261
653.61346	1265
653.86896	1262
654.12445	1246
654.38	1301
654.6355	1223
654.89099	1273
655.14648	1256
655.40198	1299
655.65741	1226
655.9129	1186
656.1684	1213
656.42383	1239
656.67926	1268
656.93475	1178
657.19019	1203
657.44562	1212
657.70105	1201
657.95648	1173
658.21191	1136
658.46729	1127
658.72272	1229
658.97809	1113
659.23352	1186
659.48889	1116
659.74426	1104
659.99963	1115
660.255	1145
660.51038	1157
660.76575	1124
661.02106	1117
661.27643	1088
661.53174	1091
661.78711	1136
662.04242	1095
662.29773	1035
662.55304	1080
662.80835	1126
663.06366	1151
663.31897	1071
663.57428	1068
663.82953	1105
664.08484	991
664.34009	1007
664.59534	1046
664.85059	1056
665.10583	1050
665.36108	1063
665.61633	1011
665.87158	1059
666.12677	1000
666.38202	1064
666.63721	1051
666.89246	1056
667.14764	982
667.40283	1015
667.65802	1012
667.91321	972
668.1684	987
668.42358	1033
668.67871	1012
668.9339	963
669.18903	974
669.44415	1043
669.69934	1006
669.95447	991
670.20959	982
670.46466	887
670.71979	919
670.97491	972
671.22998	955
671.48511	960
671.74017	942
671.9953	934
672.25037	1009
672.50543	926
672.7605	926
673.0155	967
673.27057	977
673.52563	922
673.78064	951
674.03571	966
674.29071	929
674.54572	950
674.80072	901
675.05573	899
675.31073	925
675.56573	884
675.82074	894
676.07568	933
676.33069	899
676.58563	871
676.84058	916
677.09552	914
677.35046	839
677.60541	901
677.86035	883
678.1153	804
678.37024	903
678.62512	889
678.88	907
679.13495	880
679.38983	887
679.64471	895
679.8996	838
680.15448	878
680.40936	852
680.66418	847
680.91907	890
681.17389	912
681.42871	832
681.68359	850
681.93842	823
682.19324	828
682.44806	799
682.70282	834
682.95764	847
683.21246	847
683.46722	859
683.72205	838
683.97681	849
684.23157	826
684.48633	861
684.74109	832
684.99585	823
685.25055	802
685.50531	798
685.76001	800
686.01477	817
686.26947	804
686.52417	822
686.77887	785
687.03357	768
687.28827	819
687.54297	737
687.79761	797
688.05231	781
688.30695	809
688.56158	717
688.81628	803
689.07092	725
689.32556	771
689.58014	817
689.83478	765
690.08942	752
690.34399	790
690.59863	744
690.85321	731
691.10779	731
691.36237	731
691.61694	730
691.87152	767
692.1261	734
692.38062	748
692.63519	766
692.88971	737
693.14423	732
693.39874	762
693.65326	702
693.90778	751
694.16229	713
694.41681	718
694.67133	724
694.92578	757
695.18024	712
695.43475	726
695.68921	737
695.94366	744
696.19812	663
696.45258	706
696.70697	748
696.96143	713
697.21582	652
697.47028	703
697.72467	674
697.97906	656
698.23346	650
698.48785	663
698.74225	680
698.99658	684
699.25098	625
699.50531	676
699.7597	721
700.01404	683
700.26837	661
700.52271	636
700.77704	684
701.03137	622
701.28564	705
701.53998	717
701.79425	683
702.04858	683
702.30286	641
702.55713	631
702.8114	674
703.06567	644
703.31989	672
703.57416	614
703.82843	606
704.08264	672
704.33685	633
704.59106	675
704.84528	602
705.09949	649
705.3537	630
705.60791	642
705.86206	622
706.11627	656
706.37042	648
706.62457	631
706.87878	638
707.13293	601
707.38702	620
707.64117	632
707.89532	656
708.14941	614
708.40356	596
708.65765	592
708.91174	593
709.16583	586
709.41992	634
709.67401	585
709.9281	590
710.18213	587
710.43622	584
710.69025	608
710.94427	615
711.19836	602
711.45239	581
711.70636	566
711.96039	558
712.21442	568
712.46838	564
712.72241	559
712.97638	585
713.23035	597
713.48431	549
713.73828	598
713.99225	591
714.24622	578
714.50012	567
714.75409	574
715.008	582
715.2619	561
715.51581	528
715.76971	536
716.02362	567
716.27753	585
716.53143	567
716.78528	551
717.03912	557
717.29303	525
717.54688	495
717.80072	529
718.05457	543
718.30841	552
718.56219	532
718.81604	556
719.06982	551
719.32361	529
719.57745	522
719.83124	540
720.08502	518
720.33875	525
720.59253	505
720.84631	535
721.10004	538
721.35376	531
721.60754	546
721.86127	570
722.11499	558
722.36871	551
722.62238	519
722.8761	522
723.12976	518
723.38348	539
723.63715	528
723.89081	534
724.14447	500
724.39813	468
724.65179	536
724.9054	506
725.15906	460
725.41266	506
725.66626	525
725.91992	480
726.17352	520
726.42706	540
726.68066	537
726.93427	517
727.18781	504
727.44141	562
727.69495	486
727.94849	538
728.20203	515
728.45557	502
728.70911	499
728.96259	480
729.21613	499
729.4696	496
729.72314	543
729.97662	501
730.2301	509
730.48358	509
730.73706	511
730.99048	489
731.24396	483
731.49738	488
731.75079	490
732.00427	493
732.25769	487
732.51105	499
732.76447	508
733.01788	493
733.27124	446
733.52466	472
733.77802	459
734.03137	453
734.28473	483
734.53809	469
734.79144	467
735.0448	470
735.2981	490
735.55145	445
735.80475	461
736.05804	445
736.31134	445
736.56464	470
736.81793	486
737.07117	465
737.32446	446
737.5777	452
737.83093	469
738.08423	471
738.33746	524
738.59064	468
738.84387	445
739.09711	447
739.35028	449
739.60352	429
739.85669	475
740.10986	427
740.36304	434
740.61621	462
740.86938	431
741.1225	470
741.37567	445
741.62878	446
741.8819	455
742.13501	441
742.38812	466
742.64124	459
742.89435	464
743.1474	456
743.40051	429
743.65356	432
743.90662	437
744.15967	420
744.41272	423
744.66577	433
744.91882	436
745.17181	418
745.42487	437
745.67786	439
745.93085	431
746.18384	450
746.43683	444
746.68982	441
746.94275	402
747.19574	408
747.44867	451
747.7016	454
747.95453	415
748.20746	441
748.46039	441
748.71332	413
748.96625	414
749.21912	426
749.47198	426
749.72491	421
749.97778	403
750.23059	439
750.48346	402
750.73633	420
750.98914	417
751.242	421
751.49481	422
751.74762	416
752.00043	418
752.25323	415
752.50604	429
752.75879	421
753.0116	402
753.26434	446
753.51715	442
753.7699	395
754.02264	391
754.27533	410
754.52808	399
754.78082	396
755.03351	412
755.28619	420
755.53888	378
755.79156	371
756.04425	412
756.29694	413
756.54962	396
756.80225	394
757.05493	406
757.30756	394
757.56018	396
757.81281	428
758.06543	420
758.31799	387
758.57062	409
758.82318	415
759.07581	376
759.32837	415
759.58093	421
759.8335	383
760.086	407
760.33856	418
760.59106	388
760.84363	387
761.09613	415
761.34863	373
761.60114	392
761.85364	380
762.10608	405
762.35858	368
762.61102	390
762.86346	378
763.11597	393
763.36841	377
763.62079	416
763.87323	397
764.12567	391
764.37805	379
764.63043	381
764.88287	375
765.13525	394
765.38763	406
765.63995	384
765.89233	380
766.14465	369
766.39703	384
766.64935	381
766.90167	379
767.15399	374
767.40631	375
767.65857	396
767.91089	390
768.16315	371
768.41547	397
768.66772	367
768.91998	377
769.17218	377
769.42444	372
769.6767	350
769.92889	378
770.18109	406
770.43335	359
770.68555	377
770.93768	359
771.18988	387
771.44208	395
771.69421	377
771.94641	378
772.19855	374
772.45068	363
772.70282	369
772.9549	354
773.20703	352
773.45911	370
773.71124	335
773.96332	372
774.21539	388
774.46747	364
774.71954	359
774.97156	363
775.22363	345
775.47565	348
775.72772	354
775.97974	364
776.23175	361
776.4837	375
776.73572	356
776.98773	337
777.23969	346
777.49164	361
777.74359	373
777.99554	334
778.2475	350
778.49945	355
778.75134	382
779.0033	372
779.25519	366
779.50708	364
779.75897	360
780.01086	345
780.2627	348
780.51459	373
780.76642	350
781.01831	358
781.27014	349
781.52197	361
781.7738	355
782.02557	353
782.2774	332
782.52917	354
782.78101	369
783.03278	348
783.28455	341
783.53625	370
783.78802	339
784.03979	361
784.2915	359
784.54321	353
784.79498	360
785.04669	360
785.29834	349
785.55005	355
785.80176	389
786.05341	354
786.30505	342
786.5567	352
786.80835	344
787.06	377
787.31165	338
787.56323	346
787.81488	337
788.06647	359
788.31805	320
788.56964	346
788.82123	347
789.07281	352
789.32434	333
789.57593	368
789.82745	341
790.07898	352
790.33051	340
790.58203	346
790.8335	355
791.08502	362
791.33649	326
791.58795	340
791.83948	321
792.09088	344
792.34235	369
792.59381	331
792.84521	345
793.09668	352
793.34808	332
793.59949	357
793.85089	359
794.10229	337
794.35364	344
794.60504	338
794.85638	337
795.10773	345
795.35907	348
795.61041	332
795.86176	311
796.1131	361
796.36438	333
796.61566	349
796.86694	347
797.11823	353
797.36951	320
797.62079	346
797.87207	352
798.12329	347
798.37451	336
798.62573	337
798.87695	343
799.12817	331
799.37939	329
799.63055	354
799.88177	342
800.13293	325
800.38409	334
800.63525	338
800.88641	333
801.13751	359
801.38867	342
801.63977	346
801.89087	330
802.14197	303
802.39307	328
802.64417	338
802.89526	349
803.1463	330
803.39734	337
803.64844	322
803.89948	317
804.15045	351
804.40149	339
804.65253	330
804.9035	326
805.15448	336
805.40546	309
805.65643	341
805.90741	344
806.15839	339
806.4093	331
806.66028	348
806.91119	340
807.16211	311
807.41302	356
807.66388	320
807.91479	349
808.16565	332
808.41656	334
808.66742	341
808.91827	303
809.16913	320
809.41992	325
809.67078	327
809.92157	333
810.17236	311
810.42316	328
810.67395	325
810.92474	319
811.17554	323
811.42627	334
811.67706	324
811.9278	322
812.17853	327
812.42926	316
812.67993	312
812.93066	319
813.18134	344
813.43201	308
813.68268	334
813.93335	328
814.18402	331
814.43469	316
814.6853	319
814.93597	343
815.18658	317
815.43719	320
815.68781	344
815.93835	336
816.18896	344
816.43951	302
816.69012	341
816.94067	321
817.19122	319
817.44171	343
817.69226	326
817.94275	299
818.1933	314
818.44379	319
818.69427	300
818.94476	316
819.19519	328
819.44568	327
819.69611	342
819.94659	313
820.19702	318
820.44745	328
820.69781	318
820.94824	330
821.19861	320
821.44904	319
821.6994	332
821.94977	326
822.20013	322
822.45044	324
822.70081	325
822.95111	294
823.20142	323
823.45172	309
823.70203	308
823.95233	335
824.20264	347
824.45288	311
824.70313	336
824.95337	321
825.20361	305
825.45386	317
825.7041	324
825.95428	323
826.20453	339
826.45471	335
826.7049	324
826.95508	321
827.2052	327
827.45538	312
827.70551	328
827.95563	320
828.20575	334
828.45587	317
828.70599	326
828.95612	314
829.20618	329
829.45624	314
829.7063	318
829.95636	328
830.20642	316
830.45648	316
830.70648	306
830.95654	312
831.20654	321
831.45654	300
831.70654	327
831.95648	328
832.20648	313
832.45642	317
832.70636	317
832.9563	355
833.20624	332
833.45618	303
833.70612	319
833.95599	316
834.20587	320
834.45575	334
834.70563	291
834.95551	301
835.20532	312
835.4552	312
835.70502	325
835.95483	328
836.20465	331
836.45447	321
836.70428	326
836.95404	303
837.2038	303
837.45361	326
837.70337	319
837.95306	337
838.20282	321
838.45258	321
838.70227	308
838.95197	302
839.20166	330
839.45135	318
839.70105	321
839.95068	313
840.20032	342
840.45001	322
840.69965	300
840.94928	300
841.19885	320
841.44849	316
841.69806	327
841.94763	301
842.19727	315
842.44678	345
842.69635	329
842.94592	324
843.19543	306
843.44495	326
843.69446	300
843.94397	290
844.19348	344
844.44299	340
844.69244	322
844.94189	321
845.19141	314
845.4408	338
845.69025	332
845.9397	328
846.18909	321
846.43854	302
846.68793	315
846.93732	327
847.18665	327
847.43604	316
847.68536	327
847.93475	309
848.18408	322
848.43341	313
848.68274	337
848.93201	302
849.18134	313
849.4306	323
849.67987	314
849.92914	339
850.17841	333
850.42767	297
850.67688	329
850.92609	327
851.17529	310
851.4245	316
851.67371	307
851.92291	310
852.17206	307
852.42126	339
852.67041	274
852.91956	337
853.1687	327
853.41779	316
853.66693	303
853.91602	294
854.1651	301
854.41418	285
854.66327	311
854.91229	315
855.16138	317
855.4104	302
855.65942	334
