Date and Time:                Thu Apr 18 12:18:31.900 2024
504.82986	6229
505.08798	6193
505.34607	6300
505.60419	6010
505.86227	6148
506.12039	6146
506.37848	6032
506.63657	6250
506.89465	6213
507.15277	6156
507.41083	6132
507.66891	6006
507.927	6100
508.18509	6038
508.44315	5983
508.70123	6069
508.95929	6057
509.21735	6188
509.4754	6029
509.73346	6001
509.99152	6093
510.24957	6112
510.50763	6044
510.76569	6191
511.02371	5952
511.28174	6104
511.53979	5937
511.79782	5977
512.05585	5854
512.3139	6146
512.5719	6122
512.82996	5915
513.08795	5957
513.34595	5976
513.60394	6072
513.862	5975
514.12	6096
514.37799	5868
514.63599	5943
514.89398	5877
515.15198	5955
515.40997	6019
515.66797	5953
515.92596	5951
516.1839	5881
516.44189	5867
516.69989	5940
516.95782	5932
517.21582	5825
517.47375	5959
517.73175	5801
517.98969	5658
518.24762	5796
518.50562	5812
518.76355	5770
519.02148	5772
519.27942	5870
519.53735	5880
519.79529	5732
520.05322	5683
520.31116	5671
520.56909	5900
520.82703	5717
521.0849	5740
521.34283	5594
521.60077	5669
521.85864	5750
522.11658	5531
522.37445	5627
522.63239	5524
522.89026	5532
523.14819	5681
523.40607	5642
523.66394	5525
523.92181	5646
524.17969	5567
524.43756	5490
524.69543	5575
524.95331	5438
525.21118	5504
525.46906	5462
525.72693	5531
525.98474	5373
526.24261	5557
526.50049	5466
526.7583	5523
527.01617	5495
527.27399	5404
527.5318	5332
527.78967	5275
528.04749	5271
528.3053	5344
528.56311	5327
528.82098	5363
529.0788	5206
529.33661	5298
529.59442	5230
529.85217	5302
530.10999	5318
530.3678	5283
530.62561	5254
530.88336	5203
531.14117	5309
531.39893	5145
531.65674	5190
531.91449	5136
532.1723	5259
532.43005	5276
532.68781	5133
532.94556	5079
533.20337	5062
533.46112	5101
533.71887	5055
533.97662	5195
534.23438	5082
534.49207	5061
534.74982	5066
535.00757	4969
535.26532	5048
535.52301	4866
535.78076	4997
536.03845	4946
536.2962	5042
536.55389	5069
536.81158	4932
537.06934	5082
537.32703	4882
537.58472	4980
537.84241	4915
538.1001	4944
538.35779	4825
538.61548	4981
538.87317	4880
539.13086	4804
539.38849	4790
539.64618	4818
539.90387	4926
540.1615	4725
540.41919	4725
540.67682	4630
540.93445	4783
541.19214	4758
541.44977	4855
541.7074	4692
541.96503	4692
542.22266	4843
542.48029	4715
542.73792	4708
542.99554	4585
543.25317	4584
543.5108	4632
543.76837	4588
544.026	4671
544.28363	4677
544.5412	4576
544.79883	4623
545.0564	4576
545.31396	4659
545.57153	4486
545.82916	4623
546.08673	4475
546.3443	4459
546.60187	4438
546.85944	4534
547.117	4479
547.37457	4412
547.63208	4349
547.88965	4502
548.14722	4461
548.40472	4486
548.66229	4382
548.9198	4336
549.17737	4314
549.43488	4406
549.69238	4323
549.94989	4371
550.20746	4364
550.46497	4227
550.72247	4321
550.97998	4311
551.23749	4386
551.49493	4219
551.75244	4358
552.00995	4253
552.2674	4262
552.5249	4259
552.78235	4237
553.03986	4256
553.2973	4258
553.55481	4150
553.81226	4290
554.0697	4257
554.32715	4154
554.58459	4197
554.84204	4146
555.09949	4232
555.35693	4052
555.61438	4107
555.87177	4091
556.12921	3971
556.38666	4015
556.64404	4092
556.90149	4022
557.15887	4093
557.41626	3942
557.67371	4078
557.93109	4094
558.18848	3972
558.44586	4026
558.70325	3998
558.96063	4082
559.21802	3995
559.4754	4087
559.73273	4018
559.99011	3886
560.2475	3909
560.50482	3972
560.76221	4005
561.01953	3949
561.27686	3760
561.53424	3886
561.79156	3941
562.04889	3895
562.30621	3766
562.56354	3946
562.82086	3809
563.07819	3916
563.33551	3892
563.59277	3789
563.8501	3803
564.10742	3812
564.36469	3754
564.62201	3848
564.87927	3758
565.13654	3782
565.39386	3671
565.65112	3624
565.90839	3687
566.16565	3669
566.42291	3753
566.68018	3774
566.93744	3738
567.19464	3742
567.4519	3726
567.70917	3740
567.96637	3759
568.22363	3772
568.48083	3678
568.7381	3665
568.9953	3622
569.2525	3594
569.5097	3500
569.76691	3810
570.02411	3554
570.28131	3574
570.53851	3648
570.79572	3579
571.05292	3685
571.31006	3517
571.56726	3517
571.8244	3542
572.0816	3502
572.33875	3441
572.59589	3467
572.85309	3519
573.11023	3410
573.36737	3380
573.62451	3447
573.88165	3483
574.13879	3383
574.39587	3376
574.65302	3357
574.91016	3375
575.16724	3322
575.42438	3382
575.68146	3307
575.9386	3320
576.19568	3375
576.45276	3262
576.70984	3388
576.96692	3338
577.224	3342
577.48108	3342
577.73816	3370
577.99524	3235
578.25232	3244
578.50934	3240
578.76642	3284
579.02344	3335
579.28052	3268
579.53754	3187
579.79462	3287
580.05164	3200
580.30865	3171
580.56567	3301
580.82269	3233
581.07971	3121
581.33673	3218
581.59369	3130
581.85071	3139
582.10773	3224
582.36469	2990
582.6217	3305
582.87866	3090
583.13562	3154
583.39264	3116
583.6496	3089
583.90656	2990
584.16351	3082
584.42047	2979
584.67743	2959
584.93439	2933
585.19128	2896
585.44824	3088
585.70514	3001
585.9621	3046
586.21899	2941
586.47595	3040
586.73285	3006
586.98975	2875
587.24664	2964
587.50354	2888
587.76044	2922
588.01733	2886
588.27423	2947
588.53113	2875
588.78796	2802
589.04486	2860
589.3017	2920
589.55859	2837
589.81543	2920
590.07233	2776
590.32916	2823
590.586	2882
590.84283	2853
591.09967	2749
591.35651	2770
591.61334	2786
591.87012	2797
592.12695	2852
592.38373	2770
592.64056	2893
592.89734	2794
593.15417	2773
593.41095	2753
593.66772	2666
593.9245	2752
594.18127	2666
594.43805	2728
594.69482	2660
594.9516	2618
595.20837	2631
595.46509	2686
595.72186	2675
595.97858	2646
596.23535	2619
596.49207	2572
596.74878	2580
597.00555	2570
597.26227	2593
597.51898	2521
597.7757	2530
598.03235	2546
598.28906	2554
598.54578	2642
598.80243	2525
599.05914	2602
599.3158	2492
599.57251	2455
599.82916	2503
600.08582	2508
600.34247	2502
600.59918	2557
600.85583	2584
601.11243	2513
601.36908	2442
601.62573	2446
601.88239	2476
602.13898	2427
602.39563	2547
602.65222	2464
602.90881	2398
603.16547	2402
603.42206	2468
603.67865	2378
603.93524	2415
604.19183	2422
604.44843	2400
604.70496	2422
604.96155	2373
605.21814	2293
605.47467	2310
605.73126	2362
605.98779	2344
606.24432	2330
606.50085	2394
606.75739	2252
607.01392	2252
607.27045	2236
607.52698	2262
607.78351	2267
608.04004	2269
608.29651	2277
608.55304	2215
608.80951	2281
609.06604	2366
609.32251	2269
609.57898	2228
609.83545	2186
610.09192	2164
610.34839	2172
610.60486	2138
610.86133	2138
611.11774	2217
611.37421	2164
611.63062	2114
611.88708	2129
612.14349	2225
612.39996	2100
612.65637	2161
612.91278	2192
613.16919	2122
613.4256	2132
613.68201	2109
613.93835	2070
614.19476	2076
614.45117	2041
614.70752	2129
614.96387	2057
615.22028	2141
615.47662	2079
615.73297	2043
615.98932	2039
616.24567	2035
616.50201	2086
616.75836	2050
617.01471	2079
617.271	2072
617.52734	1981
617.78363	1934
618.03998	2021
618.29626	2029
618.55255	1969
618.80884	1991
619.06512	1999
619.32141	1924
619.5777	1999
619.83398	1990
620.09027	2005
620.3465	1963
620.60278	1965
620.85901	1887
621.1153	1939
621.37152	1965
621.62775	1947
621.88397	1931
622.1402	1842
622.39642	1791
622.65265	1938
622.90887	1846
623.16504	1878
623.42126	1928
623.67743	1891
623.93365	1857
624.18982	1861
624.44598	1816
624.70215	1771
624.95831	1917
625.21448	1855
625.47064	1836
625.72681	1822
625.98291	1825
626.23907	1804
626.49524	1833
626.75134	1811
627.00745	1746
627.26355	1726
627.51971	1768
627.77582	1774
628.03192	1810
628.28796	1703
628.54407	1807
628.80017	1796
629.05627	1707
629.31232	1727
629.56836	1812
629.82446	1689
630.08051	1767
630.33655	1733
630.59259	1750
630.84863	1692
631.10468	1698
631.36072	1725
631.6167	1678
631.87274	1591
632.12878	1710
632.38477	1769
632.64075	1725
632.89679	1719
633.15277	1683
633.40875	1712
633.66473	1609
633.92072	1635
634.17664	1622
634.43262	1661
634.6886	1614
634.94452	1539
635.2005	1615
635.45642	1567
635.71234	1563
635.96826	1577
636.22418	1604
636.4801	1613
636.73602	1561
636.99194	1548
637.24786	1570
637.50372	1610
637.75964	1527
638.0155	1567
638.27136	1531
638.52722	1518
638.78314	1491
639.039	1579
639.29486	1499
639.55066	1484
639.80652	1494
640.06238	1474
640.31818	1473
640.57404	1471
640.82983	1467
641.08563	1465
641.34149	1459
641.59729	1452
641.85309	1402
642.10889	1467
642.36462	1443
642.62042	1442
642.87622	1429
643.13196	1481
643.38776	1412
643.64349	1364
643.89923	1380
644.15497	1416
644.41071	1437
644.66644	1397
644.92218	1452
645.17792	1358
645.43359	1436
645.68933	1372
645.94507	1381
646.20074	1321
646.45642	1335
646.7121	1407
646.96777	1390
647.22345	1251
647.47913	1317
647.7348	1356
647.99048	1340
648.24609	1398
648.50177	1298
648.75739	1330
649.01306	1313
649.26868	1377
649.52429	1201
649.77991	1318
650.03552	1259
650.29114	1282
650.54669	1321
650.80231	1213
651.05792	1282
651.31348	1247
651.56903	1313
651.82465	1259
652.0802	1223
652.33575	1295
652.59131	1308
652.84686	1202
653.10236	1154
653.35791	1222
653.61346	1154
653.86896	1211
654.12445	1186
654.38	1204
654.6355	1212
654.89099	1234
655.14648	1173
655.40198	1215
655.65741	1243
655.9129	1211
656.1684	1182
656.42383	1220
656.67926	1153
656.93475	1146
657.19019	1154
657.44562	1104
657.70105	1104
657.95648	1222
658.21191	1166
658.46729	1139
658.72272	1118
658.97809	1181
659.23352	1194
659.48889	1088
659.74426	1100
659.99963	1055
660.255	1038
660.51038	1139
660.76575	1100
661.02106	1107
661.27643	1064
661.53174	1078
661.78711	1101
662.04242	1085
662.29773	1058
662.55304	1060
662.80835	1079
663.06366	1099
663.31897	1026
663.57428	1038
663.82953	1051
664.08484	1024
664.34009	1010
664.59534	1038
664.85059	975
665.10583	1072
665.36108	1008
665.61633	992
665.87158	988
666.12677	1028
666.38202	958
666.63721	1017
666.89246	1059
667.14764	1029
667.40283	1038
667.65802	991
667.91321	999
668.1684	956
668.42358	952
668.67871	998
668.9339	931
669.18903	926
669.44415	940
669.69934	963
669.95447	968
670.20959	949
670.46466	950
670.71979	921
670.97491	915
671.22998	937
671.48511	991
671.74017	956
671.9953	893
672.25037	956
672.50543	979
672.7605	985
673.0155	962
673.27057	963
673.52563	918
673.78064	898
674.03571	819
674.29071	848
674.54572	871
674.80072	906
675.05573	875
675.31073	859
675.56573	872
675.82074	907
676.07568	905
676.33069	904
676.58563	893
676.84058	916
677.09552	874
677.35046	877
677.60541	891
677.86035	821
678.1153	914
678.37024	879
678.62512	912
678.88	889
679.13495	892
679.38983	858
679.64471	842
679.8996	845
680.15448	827
680.40936	858
680.66418	787
680.91907	831
681.17389	804
681.42871	756
681.68359	858
681.93842	856
682.19324	788
682.44806	827
682.70282	831
682.95764	826
683.21246	775
683.46722	819
683.72205	838
683.97681	835
684.23157	770
684.48633	764
684.74109	792
684.99585	830
685.25055	775
685.50531	758
685.76001	788
686.01477	746
686.26947	773
686.52417	728
686.77887	764
687.03357	789
687.28827	757
687.54297	810
687.79761	753
688.05231	774
688.30695	753
688.56158	721
688.81628	753
689.07092	788
689.32556	753
689.58014	733
689.83478	755
690.08942	732
690.34399	722
690.59863	732
690.85321	731
691.10779	739
691.36237	729
691.61694	733
691.87152	685
692.1261	723
692.38062	668
692.63519	727
692.88971	721
693.14423	714
693.39874	706
693.65326	734
693.90778	684
694.16229	705
694.41681	743
694.67133	748
694.92578	711
695.18024	689
695.43475	688
695.68921	724
695.94366	673
696.19812	693
696.45258	694
696.70697	698
696.96143	710
697.21582	692
697.47028	676
697.72467	672
697.97906	659
698.23346	696
698.48785	678
698.74225	712
698.99658	692
699.25098	659
699.50531	672
699.7597	641
700.01404	681
700.26837	640
700.52271	651
700.77704	667
701.03137	636
701.28564	633
701.53998	637
701.79425	647
702.04858	651
702.30286	654
702.55713	609
702.8114	622
703.06567	617
703.31989	639
703.57416	629
703.82843	607
704.08264	638
704.33685	610
704.59106	633
704.84528	615
705.09949	612
705.3537	669
705.60791	624
705.86206	582
706.11627	573
706.37042	642
706.62457	606
706.87878	607
707.13293	598
707.38702	589
707.64117	586
707.89532	611
708.14941	582
708.40356	612
708.65765	595
708.91174	601
709.16583	612
709.41992	578
709.67401	590
709.9281	570
710.18213	547
710.43622	602
710.69025	564
710.94427	549
711.19836	557
711.45239	597
711.70636	614
711.96039	573
712.21442	602
712.46838	548
712.72241	576
712.97638	572
713.23035	574
713.48431	570
713.73828	566
713.99225	552
714.24622	561
714.50012	540
714.75409	559
715.008	545
715.2619	542
715.51581	580
715.76971	525
716.02362	557
716.27753	553
716.53143	537
716.78528	579
717.03912	525
717.29303	522
717.54688	553
717.80072	539
718.05457	537
718.30841	540
718.56219	528
718.81604	553
719.06982	559
719.32361	500
719.57745	529
719.83124	503
720.08502	528
720.33875	523
720.59253	533
720.84631	503
721.10004	541
721.35376	526
721.60754	522
721.86127	492
722.11499	512
722.36871	502
722.62238	522
722.8761	527
723.12976	522
723.38348	533
723.63715	535
723.89081	483
724.14447	536
724.39813	500
724.65179	485
724.9054	519
725.15906	499
725.41266	477
725.66626	496
725.91992	517
726.17352	490
726.42706	529
726.68066	515
726.93427	491
727.18781	503
727.44141	472
727.69495	498
727.94849	504
728.20203	492
728.45557	473
728.70911	505
728.96259	481
729.21613	510
729.4696	490
729.72314	476
729.97662	517
730.2301	477
730.48358	475
730.73706	515
730.99048	482
731.24396	464
731.49738	466
731.75079	487
732.00427	504
732.25769	507
732.51105	444
732.76447	453
733.01788	481
733.27124	454
733.52466	514
733.77802	451
734.03137	466
734.28473	485
734.53809	473
734.79144	484
735.0448	441
735.2981	466
735.55145	466
735.80475	434
736.05804	452
736.31134	471
736.56464	453
736.81793	499
737.07117	468
737.32446	448
737.5777	448
737.83093	429
738.08423	442
738.33746	438
738.59064	418
738.84387	473
739.09711	478
739.35028	473
739.60352	468
739.85669	462
740.10986	470
740.36304	448
740.61621	434
740.86938	439
741.1225	426
741.37567	433
741.62878	426
741.8819	454
742.13501	440
742.38812	446
742.64124	432
742.89435	468
743.1474	404
743.40051	439
743.65356	422
743.90662	460
744.15967	427
744.41272	437
744.66577	454
744.91882	408
745.17181	448
745.42487	426
745.67786	409
745.93085	411
746.18384	436
746.43683	414
746.68982	383
746.94275	429
747.19574	417
747.44867	400
747.7016	431
747.95453	418
748.20746	414
748.46039	406
748.71332	434
748.96625	387
749.21912	399
749.47198	435
749.72491	477
749.97778	412
750.23059	427
750.48346	406
750.73633	425
750.98914	413
751.242	419
751.49481	427
751.74762	421
752.00043	414
752.25323	393
752.50604	412
752.75879	384
753.0116	428
753.26434	404
753.51715	405
753.7699	410
754.02264	398
754.27533	393
754.52808	384
754.78082	409
755.03351	407
755.28619	377
755.53888	420
755.79156	386
756.04425	420
756.29694	383
756.54962	414
756.80225	408
757.05493	403
757.30756	404
757.56018	401
757.81281	371
758.06543	398
758.31799	420
758.57062	401
758.82318	387
759.07581	378
759.32837	389
759.58093	392
759.8335	387
760.086	376
760.33856	387
760.59106	405
760.84363	388
761.09613	388
761.34863	374
761.60114	404
761.85364	387
762.10608	371
762.35858	364
762.61102	430
762.86346	387
763.11597	384
763.36841	399
763.62079	390
763.87323	388
764.12567	381
764.37805	377
764.63043	402
764.88287	384
765.13525	373
765.38763	410
765.63995	372
765.89233	387
766.14465	390
766.39703	361
766.64935	361
766.90167	345
767.15399	390
767.40631	409
767.65857	367
767.91089	381
768.16315	356
768.41547	378
768.66772	376
768.91998	368
769.17218	381
769.42444	364
769.6767	375
769.92889	358
770.18109	375
770.43335	367
770.68555	371
770.93768	339
771.18988	374
771.44208	381
771.69421	344
771.94641	355
772.19855	373
772.45068	398
772.70282	352
772.9549	374
773.20703	368
773.45911	390
773.71124	357
773.96332	376
774.21539	362
774.46747	374
774.71954	344
774.97156	345
775.22363	363
775.47565	348
775.72772	364
775.97974	353
776.23175	365
776.4837	372
776.73572	364
776.98773	366
777.23969	379
777.49164	365
777.74359	369
777.99554	378
778.2475	354
778.49945	349
778.75134	356
779.0033	369
779.25519	367
779.50708	349
779.75897	364
780.01086	361
780.2627	345
780.51459	331
780.76642	368
781.01831	339
781.27014	353
781.52197	374
781.7738	360
782.02557	356
782.2774	354
782.52917	348
782.78101	354
783.03278	366
783.28455	357
783.53625	371
783.78802	370
784.03979	365
784.2915	336
784.54321	354
784.79498	344
785.04669	358
785.29834	361
785.55005	380
785.80176	345
786.05341	353
786.30505	375
786.5567	360
786.80835	351
787.06	355
787.31165	350
787.56323	345
787.81488	368
788.06647	344
788.31805	350
788.56964	321
788.82123	358
789.07281	371
789.32434	346
789.57593	333
789.82745	388
790.07898	338
790.33051	356
790.58203	349
790.8335	342
791.08502	326
791.33649	326
791.58795	350
791.83948	348
792.09088	337
792.34235	343
792.59381	360
792.84521	371
793.09668	341
793.34808	317
793.59949	352
793.85089	367
794.10229	322
794.35364	352
794.60504	341
794.85638	344
795.10773	360
795.35907	353
795.61041	339
795.86176	324
796.1131	343
796.36438	338
796.61566	341
796.86694	340
797.11823	346
797.36951	351
797.62079	344
797.87207	335
798.12329	330
798.37451	353
798.62573	321
798.87695	333
799.12817	331
799.37939	330
799.63055	342
799.88177	334
800.13293	318
800.38409	326
800.63525	331
800.88641	317
801.13751	347
801.38867	319
801.63977	335
801.89087	334
802.14197	328
802.39307	339
802.64417	333
802.89526	340
803.1463	305
803.39734	341
803.64844	318
803.89948	342
804.15045	323
804.40149	359
804.65253	332
804.9035	357
805.15448	327
805.40546	316
805.65643	345
805.90741	324
806.15839	321
806.4093	343
806.66028	321
806.91119	334
807.16211	327
807.41302	333
807.66388	328
807.91479	323
808.16565	323
808.41656	330
808.66742	311
808.91827	333
809.16913	330
809.41992	333
809.67078	324
809.92157	307
810.17236	348
810.42316	343
810.67395	338
810.92474	345
811.17554	313
811.42627	349
811.67706	326
811.9278	321
812.17853	321
812.42926	335
812.67993	308
812.93066	331
813.18134	330
813.43201	341
813.68268	334
813.93335	340
814.18402	336
814.43469	329
814.6853	341
814.93597	327
815.18658	340
815.43719	320
815.68781	318
815.93835	346
816.18896	324
816.43951	320
816.69012	313
816.94067	319
817.19122	328
817.44171	337
817.69226	319
817.94275	332
818.1933	326
818.44379	339
818.69427	320
818.94476	326
819.19519	326
819.44568	305
819.69611	330
819.94659	310
820.19702	341
820.44745	312
820.69781	298
820.94824	315
821.19861	326
821.44904	332
821.6994	307
821.94977	326
822.20013	329
822.45044	330
822.70081	328
822.95111	318
823.20142	298
823.45172	332
823.70203	322
823.95233	321
824.20264	340
824.45288	299
824.70313	304
824.95337	337
825.20361	309
825.45386	325
825.7041	302
825.95428	350
826.20453	324
826.45471	321
826.7049	333
826.95508	305
827.2052	324
827.45538	329
827.70551	324
827.95563	328
828.20575	306
828.45587	299
828.70599	322
828.95612	319
829.20618	307
829.45624	326
829.7063	337
829.95636	320
830.20642	306
830.45648	316
830.70648	315
830.95654	304
831.20654	325
831.45654	327
831.70654	310
831.95648	309
832.20648	345
832.45642	325
832.70636	327
832.9563	311
833.20624	332
833.45618	317
833.70612	346
833.95599	323
834.20587	330
834.45575	321
834.70563	288
834.95551	309
835.20532	316
835.4552	319
835.70502	326
835.95483	337
836.20465	314
836.45447	321
836.70428	326
836.95404	327
837.2038	293
837.45361	308
837.70337	327
837.95306	327
838.20282	319
838.45258	327
838.70227	328
838.95197	323
839.20166	320
839.45135	300
839.70105	313
839.95068	309
840.20032	330
840.45001	328
840.69965	332
840.94928	300
841.19885	287
841.44849	323
841.69806	299
841.94763	317
842.19727	333
842.44678	325
842.69635	330
842.94592	317
843.19543	304
843.44495	301
843.69446	315
843.94397	303
844.19348	316
844.44299	318
844.69244	314
844.94189	326
845.19141	325
845.4408	317
845.69025	337
845.9397	321
846.18909	313
846.43854	334
846.68793	308
846.93732	326
847.18665	332
847.43604	313
847.68536	323
847.93475	308
848.18408	306
848.43341	318
848.68274	319
848.93201	342
849.18134	342
849.4306	344
849.67987	340
849.92914	316
850.17841	310
850.42767	307
850.67688	315
850.92609	336
851.17529	312
851.4245	324
851.67371	295
851.92291	311
852.17206	317
852.42126	305
852.67041	310
852.91956	331
853.1687	312
853.41779	322
853.66693	315
853.91602	341
854.1651	315
854.41418	305
854.66327	305
854.91229	312
855.16138	316
855.4104	317
855.65942	307
