Date and Time:                Wed May 15 15:08:14.317 2024
477.67648	15834
477.93494	16160
478.19339	16064
478.45187	16009
478.71033	16099
478.96878	15857
479.22723	16196
479.48569	16069
479.74414	16192
480.00259	16067
480.26102	15981
480.51947	16128
480.77789	16219
481.03635	16213
481.29477	16159
481.55319	16334
481.81161	16393
482.07004	16204
482.32846	16238
482.58688	16187
482.84528	16260
483.1037	16445
483.36209	16319
483.62051	16234
483.87891	16492
484.1373	16150
484.39569	16166
484.65408	16265
484.91248	16338
485.17087	16369
485.42923	16323
485.68762	16310
485.94598	16365
486.20438	16412
486.46274	16034
486.7211	16232
486.97946	16401
487.23782	16597
487.49619	16317
487.75455	16060
488.01291	16362
488.27124	16232
488.5296	16489
488.78793	16389
489.04626	16417
489.3046	16203
489.56293	16350
489.82126	16259
490.07959	16270
490.33792	16248
490.59622	16099
490.85455	16146
491.11285	16326
491.37119	16363
491.62949	16572
491.88779	16304
492.14609	16359
492.40439	16416
492.66269	16440
492.92096	16193
493.17926	16385
493.43756	16231
493.69583	16098
493.9541	16126
494.21237	16310
494.47064	16348
494.72891	16163
494.98718	16259
495.24545	16062
495.50372	16147
495.76196	15996
496.0202	16194
496.27847	16299
496.53671	16135
496.79495	16283
497.05319	16288
497.31143	16310
497.56967	16151
497.82788	16258
498.08612	15817
498.34433	15967
498.60257	16131
498.86078	16250
499.11899	16112
499.3772	16398
499.63541	16049
499.89362	16082
500.15179	16092
500.41	16030
500.66818	16164
500.92639	16185
501.18457	16017
501.44275	16139
501.70093	16228
501.95911	15884
502.21729	16287
502.47546	15958
502.73361	16037
502.99179	15937
503.24994	15817
503.50809	16021
503.76624	15823
504.02438	15828
504.28253	15869
504.54068	15793
504.79883	16000
505.05695	15736
505.31509	15999
505.57321	15767
505.83133	15697
506.08945	15860
506.34756	15911
506.60568	15894
506.8638	15801
507.12192	15615
507.38	15464
507.63812	15776
507.89621	15767
508.1543	15686
508.41238	15436
508.67047	15470
508.92856	15569
509.18665	15569
509.4447	15672
509.70279	15717
509.96085	15536
510.2189	15690
510.47699	15312
510.73505	15727
510.9931	15283
511.25113	15136
511.50919	15444
511.76724	15489
512.02527	15501
512.28333	15303
512.54132	15276
512.79938	15302
513.05737	15097
513.31543	15395
513.57343	15252
513.83142	15178
514.08948	15252
514.34747	15057
514.60547	14885
514.86346	15097
515.12146	15337
515.37946	14977
515.63745	14821
515.89545	14863
516.15338	15041
516.41138	15054
516.66937	14695
516.92731	14894
517.1853	15103
517.44324	14736
517.70123	14994
517.95917	14957
518.2171	14819
518.4751	14912
518.73303	14956
518.99097	14831
519.2489	14800
519.50684	14543
519.76477	14701
520.02271	14568
520.28058	14780
520.53851	14251
520.79645	14702
521.05432	14349
521.31226	14493
521.57013	14277
521.82806	14279
522.08594	14501
522.34381	14384
522.60175	14235
522.85962	13946
523.11749	14373
523.37537	14140
523.63324	14239
523.89111	14139
524.14899	13998
524.40686	14072
524.66467	14103
524.92255	13931
525.18036	13856
525.43823	13743
525.69604	14037
525.95392	14064
526.21173	13753
526.4696	13898
526.72742	13582
526.98523	13633
527.24304	13637
527.50085	13551
527.75867	13448
528.01648	13412
528.27429	13428
528.53204	13541
528.78986	13602
529.04767	13234
529.30542	13455
529.56323	13403
529.82098	13274
530.0788	13296
530.33655	13186
530.5943	13389
530.85205	13323
531.10986	13129
531.36761	12862
531.62537	13067
531.88312	13053
532.14081	13085
532.39856	13027
532.65631	13048
532.91406	12793
533.17175	12918
533.4295	12808
533.68719	12959
533.94495	12636
534.20264	12858
534.46033	12565
534.71802	12617
534.97571	12816
535.2334	12646
535.49109	12320
535.74878	12606
536.00647	12778
536.26416	12644
536.52185	12549
536.77948	12509
537.03717	12372
537.29486	12295
537.55249	12397
537.81012	12186
538.06781	12161
538.32544	12132
538.58307	12312
538.8407	12269
539.09833	12126
539.35596	12270
539.61359	12013
539.87122	11907
540.12885	12084
540.38647	12164
540.64404	12020
540.90167	11929
541.15924	11698
541.41687	11704
541.67444	11699
541.93201	11649
542.18964	11646
542.4472	11657
542.70477	11648
542.96234	11475
543.21991	11413
543.47748	11375
543.73499	11400
543.99255	11471
544.25012	11390
544.50763	11366
544.7652	11313
545.02271	11317
545.28027	11485
545.53778	11248
545.79529	11266
546.05286	11195
546.31036	11200
546.56787	11093
546.82538	10899
547.08289	11007
547.34033	10944
547.59784	11044
547.85535	10885
548.11279	10917
548.3703	10976
548.62775	10719
548.88525	10903
549.1427	10778
549.40015	10594
549.65765	10820
549.9151	10687
550.17255	10606
550.42999	10587
550.68744	10610
550.94482	10474
551.20227	10615
551.45972	10690
551.7171	10289
551.97455	10465
552.23193	10524
552.48938	10270
552.74677	10277
553.00415	10065
553.2616	10159
553.51898	10307
553.77637	9942
554.03375	10217
554.29114	10123
554.54846	9848
554.80585	10124
555.06323	10266
555.32056	10003
555.57794	10141
555.83527	9952
556.09265	9914
556.34998	9859
556.6073	9877
556.86462	9888
557.12195	9679
557.37927	9580
557.6366	9482
557.89392	9724
558.15125	9578
558.40857	9751
558.66583	9467
558.92316	9537
559.18042	9407
559.43774	9495
559.69501	9501
559.95227	9507
560.20953	9525
560.4668	9368
560.72406	9337
560.98132	9352
561.23859	9037
561.49585	9267
561.75311	9116
562.01031	9177
562.26758	9116
562.52478	8976
562.78204	8865
563.03925	8911
563.29651	9074
563.55371	8931
563.81091	8951
564.06812	8831
564.32532	8931
564.58252	9095
564.83966	8729
565.09686	8662
565.35406	8561
565.61121	8744
565.86841	8758
566.12555	8687
566.38275	8562
566.63989	8661
566.89703	8547
567.15417	8483
567.41132	8459
567.66846	8460
567.9256	8307
568.18274	8604
568.43988	8589
568.69696	8235
568.9541	8235
569.21118	8140
569.46832	8241
569.7254	8144
569.98248	8117
570.23956	8244
570.4967	7918
570.75378	8017
571.01086	8197
571.26788	8157
571.52496	8019
571.78204	8047
572.03906	8014
572.29614	7670
572.55316	7915
572.81024	7884
573.06726	7862
573.32428	7898
573.58136	7873
573.83838	7803
574.0954	7904
574.35236	7756
574.60938	7641
574.86639	7650
575.12341	7674
575.38037	7594
575.63739	7668
575.89435	7627
576.15137	7497
576.40833	7508
576.66528	7567
576.92224	7443
577.1792	7404
577.43616	7305
577.69312	7347
577.95007	7273
578.20697	7348
578.46393	7303
578.72089	7254
578.97778	7338
579.23468	7378
579.49164	7406
579.74854	7305
580.00543	7333
580.26233	7293
580.51923	7225
580.77612	7063
581.03302	7002
581.28986	7079
581.54675	7097
581.80359	7142
582.06049	7110
582.31732	7090
582.57422	7137
582.83105	6901
583.08789	7087
583.34473	6856
583.60156	6820
583.8584	6859
584.11523	6815
584.37201	7018
584.62885	6821
584.88568	6780
585.14246	6592
585.39923	6866
585.65607	6674
585.91284	6840
586.16962	6753
586.42639	6712
586.68317	6748
586.93994	6791
587.19672	6688
587.45343	6584
587.71021	6557
587.96698	6596
588.22369	6470
588.48041	6468
588.73718	6439
588.9939	6466
589.25061	6497
589.50732	6389
589.76404	6382
590.02075	6474
590.27747	6405
590.53412	6356
590.79083	6388
591.04755	6180
591.3042	6229
591.56085	6196
591.81757	6107
592.07422	6177
592.33087	6093
592.58752	5990
592.84418	6205
593.10083	6230
593.35742	6167
593.61407	6137
593.87073	6021
594.12732	6125
594.38391	5967
594.64056	6192
594.89716	5959
595.15375	5996
595.41034	5816
595.66693	5818
595.92352	6017
596.18011	5770
596.43671	5893
596.69324	5857
596.94983	5819
597.20636	6071
597.46289	5854
597.71948	5840
597.97601	5683
598.23254	5805
598.48907	5791
598.74561	5668
599.00214	5882
599.25861	5730
599.51514	5735
599.77167	5552
600.02814	5648
600.28461	5675
600.54114	5715
600.79761	5615
601.05408	5546
601.31055	5497
601.56702	5625
601.82349	5523
602.07996	5450
602.33636	5491
602.59283	5537
602.84924	5487
603.10571	5441
603.36212	5499
603.61853	5464
603.87494	5316
604.13135	5368
604.38776	5372
604.64417	5420
604.90057	5277
605.15698	5286
605.41333	5315
605.66974	5151
605.92609	5249
606.1825	5370
606.43884	5234
606.69519	5266
606.95154	5260
607.20789	5267
607.46423	5305
607.72058	5126
607.97687	5155
608.23322	5153
608.4895	5023
608.74585	5095
609.00214	5125
609.25842	5147
609.51471	5028
609.771	5165
610.02728	4958
610.28357	5098
610.53986	5034
610.79614	4988
611.05237	4994
611.30865	4919
611.56488	4987
611.82111	5048
612.07739	4899
612.33362	4876
612.58984	4900
612.84607	4865
613.10223	4802
613.35846	4931
613.61469	4778
613.87085	4830
614.12708	4706
614.38324	4929
614.63947	4872
614.89563	4923
615.15179	4813
615.40796	4684
615.66412	4871
615.92023	4763
616.17639	4719
616.43256	4780
616.68866	4704
616.94482	4822
617.20093	4623
617.45703	4606
617.71313	4578
617.9693	4638
618.22534	4637
618.48145	4649
618.73755	4651
618.99365	4574
619.24969	4618
619.5058	4446
619.76184	4574
620.01788	4585
620.27399	4576
620.53003	4437
620.78607	4707
621.04211	4644
621.2981	4446
621.55414	4501
621.81018	4360
622.06616	4400
622.3222	4596
622.57819	4454
622.83417	4418
623.09015	4291
623.34613	4377
623.60211	4483
623.85809	4552
624.11407	4328
624.37006	4419
624.62598	4459
624.88196	4250
625.13788	4313
625.3938	4328
625.64972	4331
625.9057	4338
626.16162	4253
626.41748	4360
626.6734	4294
626.92932	4271
627.18518	4214
627.4411	4175
627.69696	4254
627.95288	4197
628.20874	4211
628.4646	4199
628.72046	4353
628.97632	4228
629.23218	4187
629.48798	4233
629.74384	4169
629.99963	4141
630.25549	4228
630.51129	4210
630.76709	4130
631.02289	4130
631.27869	4208
631.53448	4094
631.79028	4026
632.04608	4087
632.30182	4077
632.55762	3989
632.81335	4088
633.06915	3975
633.32489	4070
633.58063	4049
633.83636	4003
634.0921	3901
634.34784	4110
634.60352	3912
634.85925	4088
635.11493	4005
635.37067	3955
635.62634	4117
635.88202	4025
636.1377	3964
636.39337	3906
636.64905	3927
636.90472	3946
637.1604	3855
637.41602	3965
637.67169	3848
637.92731	3961
638.18298	3872
638.4386	3928
638.69421	3876
638.94983	3902
639.20544	3845
639.46106	3955
639.71661	3885
639.97223	3867
640.22778	3992
640.4834	3878
640.73895	3929
640.99451	3864
641.25006	3852
641.50562	3788
641.76117	3797
642.01672	3788
642.27222	3796
642.52777	3840
642.78326	3851
643.03882	3833
643.29431	3777
643.5498	3846
643.8053	3884
644.06079	3831
644.31628	3940
644.57178	3709
644.82721	3733
645.0827	3743
645.33813	3872
645.59357	3747
645.84906	3711
646.10449	3832
646.35992	3860
646.61536	3694
646.87073	3686
647.12616	3641
647.38159	3810
647.63696	3735
647.8924	3703
648.14777	3773
648.40314	3755
648.65851	3721
648.91388	3611
649.16925	3748
649.42462	3724
649.67993	3527
649.9353	3658
650.19061	3777
650.44592	3668
650.70129	3664
650.9566	3795
651.21191	3730
651.46722	3719
651.72247	3634
651.97778	3693
652.23309	3636
652.48834	3720
652.74365	3684
652.9989	3735
653.25415	3645
653.5094	3685
653.76465	3677
654.0199	3586
654.27509	3538
654.53033	3704
654.78558	3736
655.04077	3681
655.29596	3719
655.55115	3658
655.80634	3684
656.06152	3583
656.31671	3653
656.5719	3608
656.82709	3621
657.08221	3612
657.3374	3615
657.59253	3630
657.84766	3562
658.10278	3768
658.35791	3690
658.61304	3610
658.86816	3395
659.12329	3596
659.37836	3709
659.63348	3616
659.88855	3557
660.14362	3607
660.39868	3453
660.65375	3639
660.90881	3692
661.16388	3579
661.41895	3596
661.67395	3590
661.92902	3584
662.18402	3538
662.43903	3600
662.69403	3542
662.94904	3575
663.20404	3535
663.45905	3419
663.71405	3550
663.96899	3560
664.224	3627
664.47894	3486
664.73395	3573
664.98889	3537
665.24384	3595
665.49878	3524
665.75366	3556
666.00861	3506
666.26355	3525
666.51843	3470
666.77338	3450
667.02826	3505
667.28314	3448
667.53802	3594
667.79291	3580
668.04779	3499
668.30261	3484
668.5575	3402
668.81232	3357
669.0672	3492
669.32202	3421
669.57684	3399
669.83167	3430
670.08649	3303
670.34131	3410
670.59613	3588
670.85089	3469
671.10571	3410
671.36047	3315
671.61523	3382
671.87	3312
672.12476	3336
672.37952	3488
672.63428	3393
672.88904	3526
673.14374	3457
673.3985	3334
673.6532	3495
673.9079	3340
674.1626	3456
674.4173	3363
674.672	3437
674.9267	3371
675.1814	3326
675.43604	3282
675.69073	3332
675.94537	3405
676.20001	3410
676.45465	3359
676.70929	3286
676.96393	3497
677.21857	3307
677.47314	3555
677.72778	3654
677.98236	3667
678.23694	3897
678.49158	3913
678.74615	4219
679.00067	4343
679.25525	4462
679.50983	4730
679.7644	4833
680.01892	5171
680.27344	5147
680.52802	5214
680.78253	5455
681.03705	5563
681.29156	5606
681.54602	5706
681.80054	5686
682.05499	5625
682.30951	5858
682.56396	5656
682.81842	5824
683.07288	5862
683.32733	5826
683.58179	5934
683.83624	5791
684.0907	5798
684.34509	5804
684.59949	5736
684.85394	5618
685.10834	6064
685.36273	5647
685.61713	5825
685.87146	5703
686.12585	5839
686.38025	5745
686.63458	5639
686.88892	5659
687.14325	5665
687.39764	5786
687.65192	5640
687.90625	5624
688.16058	5510
688.41492	5570
688.66919	5430
688.92346	5518
689.1778	5524
689.43207	5526
689.68634	5551
689.94061	5489
690.19482	5348
690.4491	5322
690.70331	5278
690.95758	5174
691.21179	5193
691.466	5023
691.72021	5085
691.97443	4961
692.22864	4880
692.48285	4801
692.737	4815
692.99121	4573
693.24536	4444
693.49951	4423
693.75366	4274
694.00781	4008
694.26196	3828
694.51611	3755
694.7702	3698
695.02435	3461
695.27844	3428
695.53253	3344
695.78668	3309
696.04077	3190
696.2948	3326
696.54889	3179
696.80298	3342
697.05701	3276
697.3111	3192
697.56512	3357
697.81915	3321
698.07318	3230
698.32721	3189
698.58124	3344
698.83521	3287
699.08923	3235
699.3432	3247
699.59723	3266
699.8512	3327
700.10516	3234
700.35913	3384
700.61304	3360
700.867	3367
701.12097	3217
701.37488	3376
701.62878	3292
701.88275	3364
702.13666	3333
702.3905	3305
702.64441	3461
702.89832	3339
703.15222	3360
703.40607	3329
703.65991	3300
703.91376	3295
704.1676	3245
704.42145	3342
704.67529	3307
704.92914	3217
705.18292	3317
705.43677	3315
705.69055	3340
705.94434	3313
706.19812	3295
706.4519	3279
706.70569	3249
706.95947	3222
707.2132	3238
707.46698	3257
707.7207	3127
707.97443	3259
708.22815	3258
708.48187	3160
708.7356	3273
708.98932	3205
709.24298	3279
709.4967	3276
709.75037	3090
710.00403	3174
710.25769	3197
710.51135	3156
710.76501	2998
711.01868	3191
711.27228	3125
711.52594	3149
711.77954	3019
712.03314	3059
712.28674	3049
712.54034	3122
712.79395	3132
713.04755	3015
713.30109	3030
713.55469	3088
713.80823	3005
714.06177	3045
714.31531	2957
714.56885	3096
714.82239	2968
715.07587	2978
715.32941	2929
715.58289	3006
715.83643	2951
716.0899	2958
716.34338	2898
716.59686	2981
716.85028	2949
717.10376	2935
717.35718	3043
717.61066	2833
717.86407	2866
718.11749	2941
718.37091	3010
718.62433	2956
718.87775	2905
719.1311	2951
719.38452	2960
719.63788	2945
719.89124	3105
720.14459	2920
720.39795	3070
720.65131	2865
720.90466	2855
721.15796	3012
721.41132	2876
721.66461	2902
721.91791	2824
722.1712	2798
722.4245	2867
722.6778	2886
722.93103	2795
723.18433	2827
723.43756	2849
723.6908	2862
723.94409	2806
724.19733	2874
724.4505	2908
724.70374	2829
724.95697	2825
725.21014	2953
725.46338	2772
725.71655	2810
725.96973	2742
726.2229	2719
726.47607	2775
726.72919	2793
726.98236	2855
727.23547	2703
727.48859	2738
727.74176	2757
727.99487	2761
728.24792	2743
728.50104	2744
728.75415	2673
729.0072	2707
729.26031	2766
729.51337	2680
729.76642	2726
730.01947	2725
730.27252	2693
730.52551	2698
730.77856	2780
731.03156	2773
731.28461	2754
731.5376	2695
731.79059	2792
732.04358	2697
732.29651	2683
732.5495	2601
732.80243	2754
733.05542	2667
733.30835	2617
733.56128	2699
733.81421	2600
734.06714	2655
734.32001	2609
734.57294	2687
734.82581	2618
735.07874	2622
735.3316	2619
735.58447	2633
735.83734	2572
736.09015	2659
736.34302	2644
736.59583	2652
736.84869	2568
737.1015	2563
737.35431	2572
737.60712	2508
737.85992	2568
738.11267	2543
738.36548	2472
738.61823	2545
738.87103	2594
739.12378	2408
739.37653	2581
739.62921	2560
739.88196	2581
740.1347	2424
740.38739	2508
740.64008	2480
740.89282	2499
741.14551	2495
741.39813	2540
741.65082	2527
741.9035	2411
742.15613	2472
742.40881	2595
742.66144	2579
742.91406	2492
743.16669	2483
743.41925	2449
743.67188	2479
743.9245	2502
744.17706	2516
744.42963	2419
744.68219	2468
744.93475	2462
745.18732	2324
745.43988	2446
745.69238	2414
745.94495	2506
746.19745	2447
746.44995	2366
746.70245	2489
746.95496	2504
747.20746	2415
747.4599	2463
747.7124	2389
747.96484	2384
748.21729	2312
748.46973	2363
748.72217	2329
748.97461	2357
749.22699	2398
749.47943	2231
749.73181	2312
749.98419	2440
750.23657	2383
750.48895	2404
750.74133	2336
750.99365	2446
751.24603	2335
751.49835	2275
751.75067	2366
752.00299	2307
752.25531	2316
752.50763	2275
752.75995	2273
753.01221	2357
753.26453	2271
753.51678	2296
753.76904	2283
754.0213	2331
754.2735	2260
754.52576	2252
754.77802	2261
755.03021	2285
755.28241	2232
755.53461	2190
755.7868	2281
756.039	2194
756.2912	2256
756.54333	2317
756.79547	2247
757.04767	2235
757.2998	2295
757.55194	2214
757.80408	2365
758.05615	2263
758.30829	2204
758.56036	2257
758.81244	2216
759.06451	2205
759.31659	2176
759.56866	2262
759.82074	2167
760.07275	2227
760.32483	2178
760.57684	2185
760.82886	2187
761.08087	2194
761.33289	2207
761.58484	2204
761.83685	2181
762.08881	2173
762.34076	2149
762.59271	2241
762.84467	2222
763.09662	2231
763.34857	2202
763.60046	2097
763.85242	2150
764.10431	2138
764.3562	2140
764.60809	2126
764.85999	2201
765.11182	2173
765.36371	2050
765.61554	2134
765.86737	2100
766.1192	2069
766.37103	2061
766.62286	2140
766.87463	2137
767.12646	2082
767.37823	2095
767.63	2012
767.88177	2069
768.13354	2034
768.38531	2065
768.63708	2023
768.88879	1999
769.1405	2060
769.39221	2042
769.64392	2032
769.89563	2049
770.14734	2022
770.39905	2113
770.6507	2110
770.90234	1999
771.15399	2066
771.40564	1954
771.65729	2155
771.90894	1997
772.16052	2020
772.41217	2043
772.66376	2034
772.91534	1966
773.16693	1918
773.41852	1909
773.67004	2004
773.92163	1986
774.17316	1918
774.42468	2028
774.67627	1912
774.92773	1962
775.17926	1918
775.43079	1931
775.68225	1978
775.93378	1930
776.18524	2002
776.43671	1944
776.68817	1947
776.93958	1946
777.19104	1998
777.44244	1873
777.69391	1859
777.94531	1922
778.19672	1921
778.44806	1948
778.69946	1859
778.95087	1975
779.20221	1947
779.45355	1888
779.7049	1881
779.95624	1817
780.20758	1891
780.45892	1920
780.71021	1903
780.96149	1866
781.21277	1884
781.46405	1827
781.71533	1887
781.96661	1841
782.2179	1862
782.46912	1903
782.72034	1840
782.97156	1794
783.22278	1829
783.474	1789
783.72522	1858
783.97638	1804
784.2276	1800
784.47876	1833
784.72992	1831
784.98108	1772
785.23218	1819
785.48334	1828
785.7345	1758
785.9856	1794
786.23669	1787
786.48779	1751
786.73889	1702
786.98993	1749
787.24103	1800
787.49207	1827
787.74316	1814
787.9942	1747
788.24518	1812
788.49622	1800
788.74725	1753
788.99823	1827
789.24927	1810
789.50024	1816
789.75122	1811
790.0022	1782
790.25311	1816
790.50409	1835
790.755	1796
791.00592	1757
791.25684	1855
791.50775	1891
791.75867	1900
792.00958	1890
792.26044	1984
792.51129	1885
792.76221	1760
793.01306	1924
793.26385	1922
793.51471	1857
793.76556	1890
794.01636	1945
794.26715	1963
794.51794	1910
794.76874	1986
795.01953	1966
795.27032	1949
795.52106	2008
795.77179	1960
796.02252	2055
796.27325	2039
796.52399	2003
796.77472	2112
797.02539	2031
797.27612	2022
797.52679	2096
797.77747	2106
798.02814	2119
798.27875	2029
798.52942	2115
798.78003	2022
799.0307	2141
799.28131	2100
799.53192	2058
799.78253	1993
800.03308	2023
800.28369	2098
800.53424	2047
800.78479	2080
801.03534	2091
801.28589	2094
801.53644	2093
801.78693	2024
802.03741	2042
802.28796	2145
802.53845	2068
802.78894	2087
803.03937	2054
803.28986	2091
803.54028	2123
803.79077	2061
804.0412	2074
804.29163	2042
804.54199	2080
804.79242	2167
805.04279	2100
805.29321	2018
805.54358	1997
805.79395	2091
806.04431	2111
806.29462	2025
806.54498	2069
806.79529	2059
807.04559	2098
807.2959	2053
807.5462	2155
807.79651	1978
808.04681	2093
808.29706	2100
808.5473	2060
808.79755	1955
809.04779	1996
809.29803	2023
809.54828	2070
809.79846	1954
810.04865	1996
810.29883	2027
810.54901	1908
810.79919	1966
811.04938	1860
811.2995	1925
811.54962	1971
811.7998	1907
812.04993	1862
812.29999	1920
812.55011	1835
812.80023	1884
813.05029	1886
813.30035	1858
813.55042	1909
813.80048	1924
814.05054	1790
814.30054	1869
814.55054	1834
814.8006	1873
815.0506	1761
815.3006	1789
815.55054	1823
815.80054	1763
816.05048	1757
816.30042	1722
816.55042	1755
816.80029	1757
817.05023	1794
817.30017	1797
817.55005	1642
817.79993	1705
818.0498	1763
818.29968	1673
818.54956	1721
818.79944	1711
819.04926	1746
819.29907	1656
819.54895	1671
819.79877	1681
820.04852	1623
820.29834	1658
820.5481	1723
820.79791	1628
821.04767	1616
821.29742	1670
821.54712	1552
821.79688	1594
822.04663	1608
822.29633	1705
822.54602	1523
822.79572	1578
823.04541	1555
823.29504	1536
823.54474	1566
823.79437	1510
824.04401	1545
824.29364	1574
824.54327	1557
824.79291	1496
825.04248	1535
825.29211	1555
825.54169	1574
825.79126	1488
826.04077	1423
