Date and Time:                Wed May 15 15:17:00.886 2024
477.67648	13929
477.93494	14082
478.19339	13940
478.45187	14149
478.71033	14268
478.96878	14457
479.22723	14201
479.48569	14403
479.74414	14124
480.00259	14300
480.26102	14273
480.51947	14609
480.77789	14308
481.03635	14378
481.29477	14296
481.55319	14433
481.81161	14294
482.07004	14520
482.32846	14477
482.58688	14417
482.84528	14676
483.1037	14502
483.36209	14434
483.62051	14352
483.87891	14463
484.1373	14476
484.39569	14587
484.65408	14402
484.91248	14355
485.17087	14310
485.42923	14406
485.68762	14378
485.94598	14638
486.20438	14513
486.46274	14445
486.7211	14593
486.97946	14481
487.23782	14746
487.49619	14357
487.75455	14505
488.01291	14596
488.27124	14374
488.5296	14339
488.78793	14542
489.04626	14149
489.3046	14395
489.56293	14491
489.82126	14519
490.07959	14214
490.33792	14427
490.59622	14340
490.85455	14474
491.11285	14468
491.37119	14500
491.62949	14373
491.88779	14401
492.14609	14425
492.40439	14346
492.66269	14332
492.92096	14286
493.17926	14045
493.43756	14378
493.69583	14300
493.9541	14460
494.21237	14309
494.47064	14334
494.72891	14324
494.98718	14116
495.24545	14079
495.50372	14166
495.76196	14413
496.0202	14211
496.27847	14199
496.53671	14136
496.79495	14028
497.05319	14035
497.31143	14248
497.56967	14206
497.82788	14199
498.08612	14314
498.34433	14041
498.60257	13982
498.86078	13998
499.11899	14232
499.3772	14033
499.63541	14204
499.89362	14325
500.15179	14204
500.41	13893
500.66818	14142
500.92639	14531
501.18457	14064
501.44275	14184
501.70093	14280
501.95911	13984
502.21729	13821
502.47546	13923
502.73361	14054
502.99179	13854
503.24994	13971
503.50809	13907
503.76624	13778
504.02438	13882
504.28253	13856
504.54068	13895
504.79883	14131
505.05695	13983
505.31509	13949
505.57321	13848
505.83133	13788
506.08945	13800
506.34756	13828
506.60568	13729
506.8638	13685
507.12192	13862
507.38	13619
507.63812	13807
507.89621	13881
508.1543	13611
508.41238	13848
508.67047	13759
508.92856	13937
509.18665	13694
509.4447	13599
509.70279	13515
509.96085	13421
510.2189	13506
510.47699	13392
510.73505	13807
510.9931	13438
511.25113	13429
511.50919	13353
511.76724	13624
512.02527	13484
512.28333	13351
512.54132	13369
512.79938	13352
513.05737	13175
513.31543	13182
513.57343	13155
513.83142	13272
514.08948	13109
514.34747	13178
514.60547	13166
514.86346	13132
515.12146	13055
515.37946	13256
515.63745	13078
515.89545	12916
516.15338	12836
516.41138	13242
516.66937	13114
516.92731	12824
517.1853	12987
517.44324	12912
517.70123	13126
517.95917	12948
518.2171	12878
518.4751	12758
518.73303	12693
518.99097	12768
519.2489	12787
519.50684	12633
519.76477	12717
520.02271	12453
520.28058	12564
520.53851	12547
520.79645	12564
521.05432	12863
521.31226	12360
521.57013	12802
521.82806	12549
522.08594	12301
522.34381	12297
522.60175	12272
522.85962	12309
523.11749	12436
523.37537	12449
523.63324	12420
523.89111	12120
524.14899	12184
524.40686	12281
524.66467	12249
524.92255	12162
525.18036	12045
525.43823	12043
525.69604	12015
525.95392	11613
526.21173	11909
526.4696	11890
526.72742	11999
526.98523	11882
527.24304	11736
527.50085	11793
527.75867	11518
528.01648	11724
528.27429	11781
528.53204	11749
528.78986	11691
529.04767	11507
529.30542	11754
529.56323	11391
529.82098	11581
530.0788	11439
530.33655	11299
530.5943	11518
530.85205	11320
531.10986	11347
531.36761	11404
531.62537	11632
531.88312	11242
532.14081	11404
532.39856	11177
532.65631	11059
532.91406	10964
533.17175	11022
533.4295	10991
533.68719	11054
533.94495	11082
534.20264	11161
534.46033	10999
534.71802	11001
534.97571	10782
535.2334	11054
535.49109	10815
535.74878	10912
536.00647	10708
536.26416	10992
536.52185	10973
536.77948	10701
537.03717	10454
537.29486	10673
537.55249	10646
537.81012	10705
538.06781	10379
538.32544	10833
538.58307	10419
538.8407	10583
539.09833	10328
539.35596	10325
539.61359	10502
539.87122	10358
540.12885	10148
540.38647	10302
540.64404	10293
540.90167	10297
541.15924	9988
541.41687	10076
541.67444	10087
541.93201	10044
542.18964	9904
542.4472	9930
542.70477	10131
542.96234	9864
543.21991	9956
543.47748	9860
543.73499	9868
543.99255	9709
544.25012	9575
544.50763	9854
544.7652	9651
545.02271	9613
545.28027	9715
545.53778	9610
545.79529	9783
546.05286	9569
546.31036	9757
546.56787	9532
546.82538	9353
547.08289	9565
547.34033	9390
547.59784	9489
547.85535	9262
548.11279	9336
548.3703	9251
548.62775	9187
548.88525	9405
549.1427	9129
549.40015	9169
549.65765	8956
549.9151	9107
550.17255	9034
550.42999	9372
550.68744	9187
550.94482	9088
551.20227	9131
551.45972	8938
551.7171	9053
551.97455	8840
552.23193	8947
552.48938	8963
552.74677	8963
553.00415	8640
553.2616	8791
553.51898	8742
553.77637	8429
554.03375	8663
554.29114	8407
554.54846	8632
554.80585	8498
555.06323	8625
555.32056	8493
555.57794	8421
555.83527	8667
556.09265	8616
556.34998	8551
556.6073	8188
556.86462	8091
557.12195	8182
557.37927	8212
557.6366	8150
557.89392	8231
558.15125	8257
558.40857	8358
558.66583	7993
558.92316	8220
559.18042	8262
559.43774	8109
559.69501	8118
559.95227	8088
560.20953	7898
560.4668	7947
560.72406	7925
560.98132	7955
561.23859	7912
561.49585	7859
561.75311	7872
562.01031	7758
562.26758	7838
562.52478	7654
562.78204	7774
563.03925	7676
563.29651	7589
563.55371	7787
563.81091	7561
564.06812	7544
564.32532	7577
564.58252	7460
564.83966	7503
565.09686	7398
565.35406	7399
565.61121	7445
565.86841	7428
566.12555	7427
566.38275	7459
566.63989	7371
566.89703	7224
567.15417	7165
567.41132	7089
567.66846	7161
567.9256	7156
568.18274	7191
568.43988	7135
568.69696	7105
568.9541	7092
569.21118	7255
569.46832	7035
569.7254	7001
569.98248	6939
570.23956	6985
570.4967	6946
570.75378	6985
571.01086	6858
571.26788	6898
571.52496	6794
571.78204	6834
572.03906	6729
572.29614	6782
572.55316	6767
572.81024	6631
573.06726	6659
573.32428	6764
573.58136	6744
573.83838	6662
574.0954	6733
574.35236	6855
574.60938	6470
574.86639	6488
575.12341	6478
575.38037	6451
575.63739	6557
575.89435	6555
576.15137	6574
576.40833	6528
576.66528	6378
576.92224	6460
577.1792	6339
577.43616	6343
577.69312	6328
577.95007	6230
578.20697	6387
578.46393	6264
578.72089	6194
578.97778	6249
579.23468	6262
579.49164	6104
579.74854	6092
580.00543	6153
580.26233	6161
580.51923	6087
580.77612	5985
581.03302	5891
581.28986	6186
581.54675	5835
581.80359	6113
582.06049	5717
582.31732	5943
582.57422	6007
582.83105	5932
583.08789	5942
583.34473	5877
583.60156	5916
583.8584	5805
584.11523	5809
584.37201	5760
584.62885	5657
584.88568	5844
585.14246	5692
585.39923	5839
585.65607	5590
585.91284	5698
586.16962	5599
586.42639	5525
586.68317	5599
586.93994	5706
587.19672	5632
587.45343	5679
587.71021	5643
587.96698	5569
588.22369	5527
588.48041	5472
588.73718	5490
588.9939	5562
589.25061	5521
589.50732	5460
589.76404	5272
590.02075	5515
590.27747	5404
590.53412	5345
590.79083	5305
591.04755	5338
591.3042	5327
591.56085	5178
591.81757	5379
592.07422	5376
592.33087	5289
592.58752	5188
592.84418	5328
593.10083	5292
593.35742	5092
593.61407	5108
593.87073	5168
594.12732	5125
594.38391	5024
594.64056	5180
594.89716	5124
595.15375	5177
595.41034	5056
595.66693	5059
595.92352	5136
596.18011	5029
596.43671	4980
596.69324	5064
596.94983	4949
597.20636	5000
597.46289	4993
597.71948	4898
597.97601	4932
598.23254	4870
598.48907	4889
598.74561	4804
599.00214	4826
599.25861	4932
599.51514	4869
599.77167	4724
600.02814	4693
600.28461	4718
600.54114	4806
600.79761	4773
601.05408	4661
601.31055	4683
601.56702	4666
601.82349	4579
602.07996	4710
602.33636	4707
602.59283	4564
602.84924	4647
603.10571	4444
603.36212	4639
603.61853	4641
603.87494	4563
604.13135	4510
604.38776	4580
604.64417	4460
604.90057	4417
605.15698	4495
605.41333	4418
605.66974	4461
605.92609	4510
606.1825	4560
606.43884	4506
606.69519	4632
606.95154	4330
607.20789	4261
607.46423	4378
607.72058	4338
607.97687	4469
608.23322	4311
608.4895	4385
608.74585	4272
609.00214	4273
609.25842	4248
609.51471	4323
609.771	4308
610.02728	4325
610.28357	4371
610.53986	4206
610.79614	4224
611.05237	4154
611.30865	4110
611.56488	4239
611.82111	4216
612.07739	4175
612.33362	4194
612.58984	4273
612.84607	4185
613.10223	4087
613.35846	4157
613.61469	4125
613.87085	4066
614.12708	4081
614.38324	4085
614.63947	4073
614.89563	4102
615.15179	3949
615.40796	4101
615.66412	4122
615.92023	3900
616.17639	3986
616.43256	3957
616.68866	3916
616.94482	4009
617.20093	3956
617.45703	3893
617.71313	3967
617.9693	3888
618.22534	4011
618.48145	3895
618.73755	3795
618.99365	3901
619.24969	3804
619.5058	3949
619.76184	3797
620.01788	3779
620.27399	3851
620.53003	3820
620.78607	3817
621.04211	3862
621.2981	3882
621.55414	3754
621.81018	3661
622.06616	3775
622.3222	3793
622.57819	3744
622.83417	3744
623.09015	3800
623.34613	3754
623.60211	3688
623.85809	3568
624.11407	3739
624.37006	3695
624.62598	3774
624.88196	3725
625.13788	3639
625.3938	3673
625.64972	3540
625.9057	3801
626.16162	3613
626.41748	3588
626.6734	3551
626.92932	3633
627.18518	3510
627.4411	3557
627.69696	3594
627.95288	3608
628.20874	3526
628.4646	3581
628.72046	3459
628.97632	3580
629.23218	3534
629.48798	3612
629.74384	3578
629.99963	3476
630.25549	3510
630.51129	3415
630.76709	3489
631.02289	3387
631.27869	3420
631.53448	3421
631.79028	3456
632.04608	3380
632.30182	3442
632.55762	3418
632.81335	3303
633.06915	3432
633.32489	3366
633.58063	3400
633.83636	3424
634.0921	3455
634.34784	3330
634.60352	3257
634.85925	3310
635.11493	3343
635.37067	3299
635.62634	3271
635.88202	3298
636.1377	3227
636.39337	3268
636.64905	3269
636.90472	3401
637.1604	3214
637.41602	3254
637.67169	3326
637.92731	3192
638.18298	3271
638.4386	3294
638.69421	3258
638.94983	3284
639.20544	3232
639.46106	3164
639.71661	3224
639.97223	3168
640.22778	3289
640.4834	3207
640.73895	3230
640.99451	3210
641.25006	3237
641.50562	3181
641.76117	3155
642.01672	3119
642.27222	3074
642.52777	3089
642.78326	3087
643.03882	3003
643.29431	3169
643.5498	3146
643.8053	3090
644.06079	3130
644.31628	3012
644.57178	3101
644.82721	3206
645.0827	3172
645.33813	3055
645.59357	3136
645.84906	3061
646.10449	3089
646.35992	2950
646.61536	3049
646.87073	2990
647.12616	3089
647.38159	3160
647.63696	3173
647.8924	2982
648.14777	3088
648.40314	3061
648.65851	2982
648.91388	3044
649.16925	3117
649.42462	2947
649.67993	3074
649.9353	3064
650.19061	3031
650.44592	3097
650.70129	3118
650.9566	3117
651.21191	3013
651.46722	3004
651.72247	3114
651.97778	2976
652.23309	2992
652.48834	3035
652.74365	3081
652.9989	3057
653.25415	2980
653.5094	3185
653.76465	3080
654.0199	3196
654.27509	2990
654.53033	3157
654.78558	3144
655.04077	3083
655.29596	3078
655.55115	3064
655.80634	3113
656.06152	3156
656.31671	3106
656.5719	3129
656.82709	3142
657.08221	3239
657.3374	3194
657.59253	3227
657.84766	3259
658.10278	3188
658.35791	3184
658.61304	3140
658.86816	3168
659.12329	3209
659.37836	3202
659.63348	3114
659.88855	3120
660.14362	3156
660.39868	3195
660.65375	3225
660.90881	3158
661.16388	3153
661.41895	3192
661.67395	3148
661.92902	3202
662.18402	3288
662.43903	3135
662.69403	3145
662.94904	3233
663.20404	3219
663.45905	3097
663.71405	3124
663.96899	3295
664.224	3252
664.47894	3152
664.73395	3188
664.98889	3165
665.24384	3217
665.49878	3206
665.75366	3137
666.00861	3107
666.26355	3153
666.51843	3138
666.77338	3190
667.02826	3184
667.28314	3115
667.53802	3123
667.79291	3017
668.04779	3024
668.30261	3077
668.5575	3091
668.81232	3012
669.0672	2987
669.32202	3021
669.57684	3040
669.83167	2883
670.08649	2953
670.34131	2976
670.59613	2935
670.85089	2862
671.10571	2930
671.36047	2841
671.61523	2897
671.87	2782
672.12476	2763
672.37952	2851
672.63428	2916
672.88904	2804
673.14374	2757
673.3985	2856
673.6532	2786
673.9079	2750
674.1626	2866
674.4173	2882
674.672	2729
674.9267	2734
675.1814	2841
675.43604	2804
675.69073	2822
675.94537	2768
676.20001	2747
676.45465	2864
676.70929	2824
676.96393	2908
677.21857	3024
677.47314	3292
677.72778	3578
677.98236	3912
678.23694	4153
678.49158	4636
678.74615	5107
679.00067	5834
679.25525	6469
679.50983	7042
679.7644	7446
680.01892	7991
680.27344	8455
680.52802	8601
680.78253	9164
681.03705	9234
681.29156	9203
681.54602	9424
681.80054	9679
682.05499	9739
682.30951	10111
682.56396	9905
682.81842	9991
683.07288	10059
683.32733	10089
683.58179	10222
683.83624	10371
684.0907	10277
684.34509	10148
684.59949	10213
684.85394	10296
685.10834	10120
685.36273	10095
685.61713	10313
685.87146	10144
686.12585	10069
686.38025	10039
686.63458	9977
686.88892	9863
687.14325	9823
687.39764	9789
687.65192	9799
687.90625	9612
688.16058	9402
688.41492	9567
688.66919	9254
688.92346	9173
689.1778	9299
689.43207	9377
689.68634	9182
689.94061	9161
690.19482	8847
690.4491	8882
690.70331	8648
690.95758	8642
691.21179	8365
691.466	8379
691.72021	8068
691.97443	8150
692.22864	7949
692.48285	7425
692.737	6958
692.99121	6746
693.24536	6348
693.49951	6019
693.75366	5569
694.00781	4934
694.26196	4471
694.51611	3897
694.7702	3631
695.02435	3492
695.27844	3389
695.53253	3183
695.78668	3165
696.04077	3074
696.2948	3077
696.54889	2955
696.80298	2930
697.05701	2946
697.3111	2870
697.56512	3034
697.81915	2920
698.07318	3015
698.32721	2977
698.58124	2989
698.83521	3101
699.08923	3145
699.3432	3104
699.59723	3039
699.8512	3143
700.10516	3148
700.35913	3215
700.61304	3079
700.867	3124
701.12097	3192
701.37488	3153
701.62878	3080
701.88275	3207
702.13666	3150
702.3905	3179
702.64441	3153
702.89832	3097
703.15222	3157
703.40607	3169
703.65991	3194
703.91376	3214
704.1676	3112
704.42145	3200
704.67529	3314
704.92914	3187
705.18292	3160
705.43677	3140
705.69055	3087
705.94434	3095
706.19812	3004
706.4519	3073
706.70569	3086
706.95947	3066
707.2132	3010
707.46698	2923
707.7207	3054
707.97443	2997
708.22815	3013
708.48187	2909
708.7356	2903
708.98932	2988
709.24298	2952
709.4967	2924
709.75037	2856
710.00403	2883
710.25769	2741
710.51135	2851
710.76501	2763
711.01868	2822
711.27228	2767
711.52594	2799
711.77954	2748
712.03314	2722
712.28674	2635
712.54034	2661
712.79395	2621
713.04755	2610
713.30109	2567
713.55469	2556
713.80823	2555
714.06177	2612
714.31531	2533
714.56885	2544
714.82239	2471
715.07587	2425
715.32941	2438
715.58289	2497
715.83643	2382
716.0899	2380
716.34338	2439
716.59686	2368
716.85028	2316
717.10376	2289
717.35718	2366
717.61066	2412
717.86407	2229
718.11749	2271
718.37091	2359
718.62433	2205
718.87775	2289
719.1311	2150
719.38452	2215
719.63788	2153
719.89124	2192
720.14459	2209
720.39795	2188
720.65131	2147
720.90466	2170
721.15796	2165
721.41132	2107
721.66461	2111
721.91791	2161
722.1712	2117
722.4245	2088
722.6778	2005
722.93103	2049
723.18433	2069
723.43756	2077
723.6908	2105
723.94409	2036
724.19733	1987
724.4505	2032
724.70374	2013
724.95697	1965
725.21014	1998
725.46338	1990
725.71655	2053
725.96973	1991
726.2229	1911
726.47607	1995
726.72919	1947
726.98236	1985
727.23547	1959
727.48859	1969
727.74176	1923
727.99487	1855
728.24792	1942
728.50104	2044
728.75415	1941
729.0072	1902
729.26031	1947
729.51337	1902
729.76642	1879
730.01947	1765
730.27252	1910
730.52551	1865
730.77856	1790
731.03156	1822
731.28461	1805
731.5376	1930
731.79059	1817
732.04358	1810
732.29651	1818
732.5495	1831
732.80243	1837
733.05542	1792
733.30835	1818
733.56128	1858
733.81421	1824
734.06714	1747
734.32001	1794
734.57294	1739
734.82581	1805
735.07874	1837
735.3316	1690
735.58447	1810
735.83734	1704
736.09015	1743
736.34302	1718
736.59583	1673
736.84869	1761
737.1015	1693
737.35431	1771
737.60712	1651
737.85992	1690
738.11267	1728
738.36548	1678
738.61823	1734
738.87103	1669
739.12378	1688
739.37653	1623
739.62921	1731
739.88196	1668
740.1347	1667
740.38739	1635
740.64008	1693
740.89282	1669
741.14551	1724
741.39813	1644
741.65082	1756
741.9035	1587
742.15613	1691
742.40881	1662
742.66144	1639
742.91406	1664
743.16669	1690
743.41925	1665
743.67188	1622
743.9245	1709
744.17706	1628
744.42963	1621
744.68219	1573
744.93475	1618
745.18732	1658
745.43988	1670
745.69238	1582
745.94495	1654
746.19745	1533
746.44995	1653
746.70245	1581
746.95496	1621
747.20746	1632
747.4599	1654
747.7124	1564
747.96484	1562
748.21729	1543
748.46973	1541
748.72217	1561
748.97461	1493
749.22699	1525
749.47943	1566
749.73181	1576
749.98419	1451
750.23657	1582
750.48895	1565
750.74133	1540
750.99365	1489
751.24603	1546
751.49835	1567
751.75067	1481
752.00299	1578
752.25531	1531
752.50763	1513
752.75995	1495
753.01221	1482
753.26453	1427
753.51678	1561
753.76904	1584
754.0213	1455
754.2735	1449
754.52576	1544
754.77802	1444
755.03021	1479
755.28241	1491
755.53461	1436
755.7868	1549
756.039	1502
756.2912	1429
756.54333	1509
756.79547	1524
757.04767	1540
757.2998	1511
757.55194	1467
757.80408	1487
758.05615	1500
758.30829	1512
758.56036	1504
758.81244	1473
759.06451	1468
759.31659	1401
759.56866	1475
759.82074	1385
760.07275	1418
760.32483	1454
760.57684	1451
760.82886	1462
761.08087	1466
761.33289	1426
761.58484	1486
761.83685	1475
762.08881	1434
762.34076	1465
762.59271	1428
762.84467	1492
763.09662	1385
763.34857	1373
763.60046	1481
763.85242	1398
764.10431	1437
764.3562	1405
764.60809	1417
764.85999	1444
765.11182	1432
765.36371	1405
765.61554	1396
765.86737	1439
766.1192	1384
766.37103	1435
766.62286	1414
766.87463	1346
767.12646	1344
767.37823	1344
767.63	1477
767.88177	1345
768.13354	1332
768.38531	1382
768.63708	1443
768.88879	1442
769.1405	1404
769.39221	1317
769.64392	1285
769.89563	1363
770.14734	1360
770.39905	1395
770.6507	1412
770.90234	1336
771.15399	1345
771.40564	1348
771.65729	1261
771.90894	1325
772.16052	1395
772.41217	1347
772.66376	1317
772.91534	1379
773.16693	1423
773.41852	1374
773.67004	1359
773.92163	1332
774.17316	1336
774.42468	1413
774.67627	1289
774.92773	1385
775.17926	1334
775.43079	1371
775.68225	1375
775.93378	1298
776.18524	1305
776.43671	1301
776.68817	1308
776.93958	1290
777.19104	1324
777.44244	1254
777.69391	1313
777.94531	1333
778.19672	1267
778.44806	1272
778.69946	1241
778.95087	1316
779.20221	1347
779.45355	1298
779.7049	1328
779.95624	1291
780.20758	1273
780.45892	1265
780.71021	1242
780.96149	1300
781.21277	1362
781.46405	1228
781.71533	1289
781.96661	1313
782.2179	1261
782.46912	1244
782.72034	1243
782.97156	1334
783.22278	1182
783.474	1240
783.72522	1247
783.97638	1261
784.2276	1263
784.47876	1287
784.72992	1322
784.98108	1201
785.23218	1251
785.48334	1208
785.7345	1253
785.9856	1262
786.23669	1283
786.48779	1251
786.73889	1276
786.98993	1227
787.24103	1281
787.49207	1241
787.74316	1228
787.9942	1274
788.24518	1300
788.49622	1179
788.74725	1233
788.99823	1312
789.24927	1292
789.50024	1285
789.75122	1282
790.0022	1253
790.25311	1301
790.50409	1298
790.755	1302
791.00592	1282
791.25684	1369
791.50775	1359
791.75867	1338
792.00958	1346
792.26044	1358
792.51129	1369
792.76221	1355
793.01306	1355
793.26385	1402
793.51471	1323
793.76556	1417
794.01636	1392
794.26715	1388
794.51794	1481
794.76874	1449
795.01953	1519
795.27032	1417
795.52106	1441
795.77179	1472
796.02252	1470
796.27325	1502
796.52399	1575
796.77472	1564
797.02539	1582
797.27612	1651
797.52679	1537
797.77747	1524
798.02814	1499
798.27875	1499
798.52942	1625
798.78003	1569
799.0307	1601
799.28131	1561
799.53192	1592
799.78253	1630
800.03308	1617
800.28369	1576
800.53424	1576
800.78479	1586
801.03534	1552
801.28589	1620
801.53644	1593
801.78693	1542
802.03741	1678
802.28796	1626
802.53845	1571
802.78894	1627
803.03937	1537
803.28986	1731
803.54028	1584
803.79077	1759
804.0412	1602
804.29163	1622
804.54199	1668
804.79242	1639
805.04279	1596
805.29321	1612
805.54358	1596
805.79395	1601
806.04431	1670
806.29462	1656
806.54498	1567
806.79529	1658
807.04559	1616
807.2959	1702
807.5462	1672
807.79651	1639
808.04681	1601
808.29706	1645
808.5473	1598
808.79755	1597
809.04779	1585
809.29803	1598
809.54828	1662
809.79846	1661
810.04865	1601
810.29883	1591
810.54901	1569
810.79919	1499
811.04938	1560
811.2995	1560
811.54962	1536
811.7998	1442
812.04993	1560
812.29999	1508
812.55011	1524
812.80023	1445
813.05029	1556
813.30035	1557
813.55042	1493
813.80048	1472
814.05054	1466
814.30054	1464
814.55054	1509
814.8006	1409
815.0506	1471
815.3006	1379
815.55054	1477
815.80054	1433
816.05048	1415
816.30042	1409
816.55042	1475
816.80029	1407
817.05023	1402
817.30017	1406
817.55005	1378
817.79993	1375
818.0498	1382
818.29968	1390
818.54956	1415
818.79944	1327
819.04926	1301
819.29907	1310
819.54895	1285
819.79877	1365
820.04852	1293
820.29834	1255
820.5481	1236
820.79791	1271
821.04767	1275
821.29742	1327
821.54712	1334
821.79688	1280
822.04663	1263
822.29633	1275
822.54602	1240
822.79572	1230
823.04541	1241
823.29504	1199
823.54474	1227
823.79437	1220
824.04401	1142
824.29364	1192
824.54327	1230
824.79291	1235
825.04248	1193
825.29211	1257
825.54169	1233
825.79126	1146
826.04077	1154
