Date and Time:                Tue May 21 13:42:34.239 2024
476.64258	24300
476.90106	24463
477.15952	24582
477.418	24606
477.67648	24364
477.93494	24542
478.19339	24869
478.45187	25020
478.71033	25014
478.96878	25414
479.22723	25268
479.48569	25464
479.74414	25381
480.00259	25359
480.26102	25530
480.51947	25326
480.77789	25695
481.03635	25354
481.29477	26130
481.55319	25630
481.81161	25759
482.07004	25662
482.32846	26055
482.58688	26395
482.84528	26042
483.1037	25928
483.36209	25835
483.62051	26269
483.87891	26029
484.1373	26439
484.39569	26156
484.65408	26082
484.91248	26466
485.17087	26383
485.42923	26381
485.68762	26203
485.94598	26436
486.20438	26551
486.46274	26483
486.7211	26083
486.97946	26818
487.23782	26570
487.49619	26534
487.75455	26436
488.01291	26382
488.27124	26593
488.5296	26125
488.78793	26534
489.04626	26472
489.3046	26472
489.56293	26480
489.82126	26714
490.07959	26534
490.33792	26614
490.59622	26592
490.85455	26539
491.11285	26509
491.37119	26517
491.62949	26651
491.88779	27055
492.14609	26761
492.40439	26652
492.66269	26480
492.92096	26980
493.17926	27041
493.43756	26716
493.69583	26657
493.9541	26802
494.21237	26955
494.47064	26913
494.72891	26627
494.98718	26520
495.24545	26463
495.50372	26796
495.76196	26275
496.0202	26652
496.27847	27026
496.53671	26741
496.79495	26715
497.05319	26675
497.31143	26500
497.56967	26731
497.82788	26411
498.08612	26747
498.34433	26910
498.60257	26956
498.86078	26594
499.11899	26505
499.3772	26824
499.63541	26736
499.89362	27086
500.15179	26639
500.41	26791
500.66818	26725
500.92639	26792
501.18457	27023
501.44275	26887
501.70093	26742
501.95911	26518
502.21729	26502
502.47546	26181
502.73361	26445
502.99179	26703
503.24994	26552
503.50809	26802
503.76624	26717
504.02438	26527
504.28253	26450
504.54068	26779
504.79883	26381
505.05695	26384
505.31509	26498
505.57321	26569
505.83133	26417
506.08945	26639
506.34756	26392
506.60568	26287
506.8638	26359
507.12192	26466
507.38	26376
507.63812	26371
507.89621	26423
508.1543	26258
508.41238	26263
508.67047	26250
508.92856	25837
509.18665	26338
509.4447	26289
509.70279	26268
509.96085	25988
510.2189	26075
510.47699	25992
510.73505	25883
510.9931	25860
511.25113	25959
511.50919	25683
511.76724	25726
512.02527	25815
512.28333	25751
512.54132	25746
512.79938	25662
513.05737	25546
513.31543	25815
513.57343	25508
513.83142	25525
514.08948	25836
514.34747	25660
514.60547	25639
514.86346	25514
515.12146	25597
515.37946	25541
515.63745	25167
515.89545	25807
516.15338	25378
516.41138	25583
516.66937	25182
516.92731	24990
517.1853	25098
517.44324	25549
517.70123	25252
517.95917	25240
518.2171	25163
518.4751	25213
518.73303	25366
518.99097	24894
519.2489	24806
519.50684	24833
519.76477	24946
520.02271	24530
520.28058	24563
520.53851	24557
520.79645	24558
521.05432	24434
521.31226	24274
521.57013	24790
521.82806	24628
522.08594	24468
522.34381	24171
522.60175	24139
522.85962	23891
523.11749	24009
523.37537	23864
523.63324	23850
523.89111	23933
524.14899	23741
524.40686	23921
524.66467	23632
524.92255	23549
525.18036	23446
525.43823	23418
525.69604	23089
525.95392	23350
526.21173	23270
526.4696	23106
526.72742	23184
526.98523	23279
527.24304	23013
527.50085	22810
527.75867	23018
528.01648	23112
528.27429	23050
528.53204	22841
528.78986	22981
529.04767	22544
529.30542	22640
529.56323	22659
529.82098	22722
530.0788	22523
530.33655	22277
530.5943	22525
530.85205	22384
531.10986	22205
531.36761	22176
531.62537	22018
531.88312	22058
532.14081	22362
532.39856	22039
532.65631	22052
532.91406	21694
533.17175	21627
533.4295	21508
533.68719	21845
533.94495	21415
534.20264	21547
534.46033	21213
534.71802	21297
534.97571	21053
535.2334	21293
535.49109	21116
535.74878	21312
536.00647	21279
536.26416	21334
536.52185	20914
536.77948	20729
537.03717	21104
537.29486	20451
537.55249	20628
537.81012	20496
538.06781	20555
538.32544	20703
538.58307	20605
538.8407	20379
539.09833	20066
539.35596	20051
539.61359	20373
539.87122	20061
540.12885	19943
540.38647	19953
540.64404	19771
540.90167	19733
541.15924	19821
541.41687	19541
541.67444	19777
541.93201	19771
542.18964	19129
542.4472	19433
542.70477	19269
542.96234	19235
543.21991	18987
543.47748	19183
543.73499	19158
543.99255	18908
544.25012	19176
544.50763	19167
544.7652	18671
545.02271	18729
545.28027	18842
545.53778	18653
545.79529	18577
546.05286	18582
546.31036	18213
546.56787	18507
546.82538	18388
547.08289	17942
547.34033	17892
547.59784	18195
547.85535	18008
548.11279	17987
548.3703	17951
548.62775	17835
548.88525	17564
549.1427	17900
549.40015	17713
549.65765	17463
549.9151	17443
550.17255	17414
550.42999	17455
550.68744	17260
550.94482	17438
551.20227	17165
551.45972	17003
551.7171	16791
551.97455	17202
552.23193	16980
552.48938	16959
552.74677	16822
553.00415	16567
553.2616	16975
553.51898	16455
553.77637	16384
554.03375	16143
554.29114	16540
554.54846	16075
554.80585	16248
555.06323	16172
555.32056	16069
555.57794	15890
555.83527	15915
556.09265	15939
556.34998	15939
556.6073	15599
556.86462	15755
557.12195	15473
557.37927	15560
557.6366	15564
557.89392	15333
558.15125	15148
558.40857	15273
558.66583	15125
558.92316	15289
559.18042	15290
559.43774	15177
559.69501	15249
559.95227	14908
560.20953	14934
560.4668	14917
560.72406	14581
560.98132	14571
561.23859	14791
561.49585	14416
561.75311	14478
562.01031	14574
562.26758	14507
562.52478	14302
562.78204	14439
563.03925	14370
563.29651	14248
563.55371	14072
563.81091	14055
564.06812	13767
564.32532	13972
564.58252	13810
564.83966	13913
565.09686	13981
565.35406	13781
565.61121	13556
565.86841	13827
566.12555	13395
566.38275	13439
566.63989	13534
566.89703	13362
567.15417	13118
567.41132	13355
567.66846	13327
567.9256	13067
568.18274	13280
568.43988	12994
568.69696	12926
568.9541	12827
569.21118	12943
569.46832	12787
569.7254	12450
569.98248	12688
570.23956	12685
570.4967	12416
570.75378	12235
571.01086	12309
571.26788	12413
571.52496	12293
571.78204	12039
572.03906	11991
572.29614	12079
572.55316	12026
572.81024	11851
573.06726	11987
573.32428	11975
573.58136	11852
573.83838	11907
574.0954	11877
574.35236	11765
574.60938	11622
574.86639	11665
575.12341	11644
575.38037	11579
575.63739	11417
575.89435	11388
576.15137	11477
576.40833	11423
576.66528	11492
576.92224	11100
577.1792	11266
577.43616	11012
577.69312	10902
577.95007	11311
578.20697	11195
578.46393	10872
578.72089	11014
578.97778	10907
579.23468	10980
579.49164	10908
579.74854	10791
580.00543	10806
580.26233	10742
580.51923	10739
580.77612	10512
581.03302	10549
581.28986	10340
581.54675	10440
581.80359	10328
582.06049	10263
582.31732	10170
582.57422	10198
582.83105	10189
583.08789	10279
583.34473	10029
583.60156	10079
583.8584	10021
584.11523	9898
584.37201	9900
584.62885	9651
584.88568	9762
585.14246	9776
585.39923	9594
585.65607	9880
585.91284	9750
586.16962	9730
586.42639	9835
586.68317	9546
586.93994	9526
587.19672	9424
587.45343	9555
587.71021	9252
587.96698	9494
588.22369	9357
588.48041	9198
588.73718	9050
588.9939	9118
589.25061	9204
589.50732	8923
589.76404	9099
590.02075	8890
590.27747	8928
590.53412	8828
590.79083	9017
591.04755	8698
591.3042	8709
591.56085	8581
591.81757	8676
592.07422	8735
592.33087	8689
592.58752	8420
592.84418	8583
593.10083	8428
593.35742	8411
593.61407	8420
593.87073	8326
594.12732	8319
594.38391	8349
594.64056	8297
594.89716	8175
595.15375	8005
595.41034	7992
595.66693	8065
595.92352	8089
596.18011	7977
596.43671	7840
596.69324	7736
596.94983	7839
597.20636	7774
597.46289	7811
597.71948	7725
597.97601	7692
598.23254	7615
598.48907	7785
598.74561	7592
599.00214	7610
599.25861	7660
599.51514	7352
599.77167	7363
600.02814	7483
600.28461	7444
600.54114	7374
600.79761	7216
601.05408	7139
601.31055	7276
601.56702	7150
601.82349	7218
602.07996	7105
602.33636	7080
602.59283	6921
602.84924	7022
603.10571	6922
603.36212	6963
603.61853	6984
603.87494	6924
604.13135	6890
604.38776	6929
604.64417	7022
604.90057	6706
605.15698	6637
605.41333	6786
605.66974	6601
605.92609	6615
606.1825	6546
606.43884	6593
606.69519	6485
606.95154	6465
607.20789	6495
607.46423	6362
607.72058	6445
607.97687	6383
608.23322	6316
608.4895	6437
608.74585	6200
609.00214	6364
609.25842	6328
609.51471	6359
609.771	6161
610.02728	6138
610.28357	6198
610.53986	6135
610.79614	6067
611.05237	6071
611.30865	6078
611.56488	5949
611.82111	5836
612.07739	5906
612.33362	6009
612.58984	5735
612.84607	5861
613.10223	5571
613.35846	5670
613.61469	5731
613.87085	5677
614.12708	5525
614.38324	5700
614.63947	5558
614.89563	5546
615.15179	5586
615.40796	5519
615.66412	5427
615.92023	5440
616.17639	5503
616.43256	5427
616.68866	5445
616.94482	5378
617.20093	5360
617.45703	5264
617.71313	5356
617.9693	5320
618.22534	5257
618.48145	5213
618.73755	5129
618.99365	5126
619.24969	5180
619.5058	5151
619.76184	5045
620.01788	5277
620.27399	4971
620.53003	5017
620.78607	5057
621.04211	4956
621.2981	4907
621.55414	4972
621.81018	4892
622.06616	4770
622.3222	4855
622.57819	4824
622.83417	4684
623.09015	4787
623.34613	4727
623.60211	4709
623.85809	4662
624.11407	4659
624.37006	4741
624.62598	4499
624.88196	4615
625.13788	4500
625.3938	4525
625.64972	4549
625.9057	4412
626.16162	4522
626.41748	4387
626.6734	4499
626.92932	4372
627.18518	4335
627.4411	4416
627.69696	4440
627.95288	4105
628.20874	4384
628.4646	4230
628.72046	4192
628.97632	4258
629.23218	4154
629.48798	4217
629.74384	4181
629.99963	3990
630.25549	4159
630.51129	4198
630.76709	4207
631.02289	4057
631.27869	4028
631.53448	3999
631.79028	4025
632.04608	4093
632.30182	3915
632.55762	3929
632.81335	3971
633.06915	3891
633.32489	4059
633.58063	3901
633.83636	3933
634.0921	3890
634.34784	3877
634.60352	3789
634.85925	3741
635.11493	3674
635.37067	3738
635.62634	3734
635.88202	3758
636.1377	3744
636.39337	3722
636.64905	3681
636.90472	3608
637.1604	3619
637.41602	3557
637.67169	3531
637.92731	3532
638.18298	3579
638.4386	3640
638.69421	3698
638.94983	3448
639.20544	3541
639.46106	3556
639.71661	3534
639.97223	3387
640.22778	3462
640.4834	3526
640.73895	3496
640.99451	3422
641.25006	3399
641.50562	3513
641.76117	3329
642.01672	3251
642.27222	3411
642.52777	3225
642.78326	3390
643.03882	3474
643.29431	3349
643.5498	3167
643.8053	3266
644.06079	3178
644.31628	3267
644.57178	3160
644.82721	3047
645.0827	3161
645.33813	3159
645.59357	3119
645.84906	3126
646.10449	3011
646.35992	3118
646.61536	3128
646.87073	3050
647.12616	3035
647.38159	2988
647.63696	2927
647.8924	2993
648.14777	3005
648.40314	2978
648.65851	2984
648.91388	2900
649.16925	2935
649.42462	3007
649.67993	2832
649.9353	2846
650.19061	2814
650.44592	2842
650.70129	2815
650.9566	2778
651.21191	2720
651.46722	2830
651.72247	2803
651.97778	2653
652.23309	2787
652.48834	2763
652.74365	2666
652.9989	2637
653.25415	2704
653.5094	2674
653.76465	2715
654.0199	2634
654.27509	2646
654.53033	2649
654.78558	2640
655.04077	2619
655.29596	2584
655.55115	2675
655.80634	2536
656.06152	2575
656.31671	2594
656.5719	2598
656.82709	2494
657.08221	2557
657.3374	2516
657.59253	2478
657.84766	2466
658.10278	2492
658.35791	2464
658.61304	2408
658.86816	2397
659.12329	2431
659.37836	2344
659.63348	2387
659.88855	2389
660.14362	2424
660.39868	2349
660.65375	2371
660.90881	2322
661.16388	2409
661.41895	2342
661.67395	2309
661.92902	2212
662.18402	2261
662.43903	2229
662.69403	2265
662.94904	2321
663.20404	2245
663.45905	2237
663.71405	2134
663.96899	2257
664.224	2188
664.47894	2113
664.73395	2161
664.98889	2209
665.24384	2094
665.49878	2160
665.75366	2091
666.00861	2170
666.26355	2115
666.51843	2171
666.77338	2082
667.02826	2087
667.28314	2064
667.53802	2102
667.79291	2044
668.04779	2125
668.30261	1986
668.5575	2031
668.81232	2065
669.0672	2035
669.32202	2043
669.57684	2023
669.83167	1959
670.08649	1950
670.34131	2001
670.59613	1977
670.85089	1945
671.10571	1924
671.36047	1921
671.61523	1905
671.87	1931
672.12476	1946
672.37952	1846
672.63428	1902
672.88904	1859
673.14374	1883
673.3985	1888
673.6532	1868
673.9079	1812
674.1626	1790
674.4173	1852
674.672	1804
674.9267	1750
675.1814	1759
675.43604	1840
675.69073	1749
675.94537	1760
676.20001	1808
676.45465	1747
676.70929	1694
676.96393	1804
677.21857	1711
677.47314	1730
677.72778	1655
677.98236	1731
678.23694	1718
678.49158	1718
678.74615	1606
679.00067	1721
679.25525	1686
679.50983	1704
679.7644	1653
680.01892	1672
680.27344	1775
680.52802	1701
680.78253	1644
681.03705	1648
681.29156	1617
681.54602	1618
681.80054	1689
682.05499	1562
682.30951	1648
682.56396	1663
682.81842	1646
683.07288	1584
683.32733	1569
683.58179	1530
683.83624	1589
684.0907	1511
684.34509	1602
684.59949	1574
684.85394	1552
685.10834	1587
685.36273	1569
685.61713	1544
685.87146	1531
686.12585	1546
686.38025	1503
686.63458	1437
686.88892	1443
687.14325	1473
687.39764	1541
687.65192	1473
687.90625	1449
688.16058	1431
688.41492	1458
688.66919	1414
688.92346	1409
689.1778	1499
689.43207	1409
689.68634	1386
689.94061	1308
690.19482	1415
690.4491	1367
690.70331	1372
690.95758	1411
691.21179	1421
691.466	1375
691.72021	1400
691.97443	1384
692.22864	1314
692.48285	1342
692.737	1325
692.99121	1355
693.24536	1372
693.49951	1337
693.75366	1319
694.00781	1304
694.26196	1325
694.51611	1307
694.7702	1286
695.02435	1321
695.27844	1303
695.53253	1259
695.78668	1297
696.04077	1273
696.2948	1250
696.54889	1282
696.80298	1234
697.05701	1273
697.3111	1242
697.56512	1225
697.81915	1284
698.07318	1236
698.32721	1241
698.58124	1189
698.83521	1226
699.08923	1116
699.3432	1207
699.59723	1217
699.8512	1172
700.10516	1193
700.35913	1210
700.61304	1220
700.867	1208
701.12097	1205
701.37488	1190
701.62878	1158
701.88275	1177
702.13666	1140
702.3905	1198
702.64441	1137
702.89832	1119
703.15222	1113
703.40607	1062
703.65991	1119
703.91376	1137
704.1676	1124
704.42145	1137
704.67529	1110
704.92914	1126
705.18292	1101
705.43677	1077
705.69055	1060
705.94434	1073
706.19812	1081
706.4519	1059
706.70569	1076
706.95947	1089
707.2132	1126
707.46698	1110
707.7207	1056
707.97443	1083
708.22815	1068
708.48187	1025
708.7356	1056
708.98932	997
709.24298	973
709.4967	996
709.75037	1017
710.00403	1011
710.25769	962
710.51135	1038
710.76501	935
711.01868	1001
711.27228	1033
711.52594	1001
711.77954	1004
712.03314	1043
712.28674	928
712.54034	990
712.79395	966
713.04755	993
713.30109	953
713.55469	977
713.80823	970
714.06177	987
714.31531	1001
714.56885	904
714.82239	921
715.07587	992
715.32941	985
715.58289	921
715.83643	907
716.0899	962
716.34338	945
716.59686	952
716.85028	906
717.10376	959
717.35718	973
717.61066	953
717.86407	938
718.11749	905
718.37091	871
718.62433	910
718.87775	899
719.1311	913
719.38452	928
719.63788	872
719.89124	909
720.14459	906
720.39795	880
720.65131	899
720.90466	909
721.15796	897
721.41132	817
721.66461	837
721.91791	869
722.1712	862
722.4245	910
722.6778	835
722.93103	873
723.18433	839
723.43756	900
723.6908	844
723.94409	852
724.19733	836
724.4505	880
724.70374	815
724.95697	864
725.21014	849
725.46338	808
725.71655	780
725.96973	783
726.2229	824
726.47607	835
726.72919	834
726.98236	811
727.23547	802
727.48859	804
727.74176	753
727.99487	826
728.24792	779
728.50104	814
728.75415	836
729.0072	841
729.26031	777
729.51337	822
729.76642	754
730.01947	745
730.27252	811
730.52551	789
730.77856	821
731.03156	738
731.28461	798
731.5376	750
731.79059	759
732.04358	780
732.29651	782
732.5495	756
732.80243	737
733.05542	746
733.30835	719
733.56128	727
733.81421	703
734.06714	698
734.32001	743
734.57294	739
734.82581	649
735.07874	716
735.3316	718
735.58447	695
735.83734	720
736.09015	754
736.34302	730
736.59583	737
736.84869	668
737.1015	712
737.35431	693
737.60712	731
737.85992	670
738.11267	701
738.36548	742
738.61823	706
738.87103	678
739.12378	680
739.37653	658
739.62921	719
739.88196	690
740.1347	684
740.38739	683
740.64008	669
740.89282	641
741.14551	655
741.39813	645
741.65082	697
741.9035	652
742.15613	625
742.40881	684
742.66144	637
742.91406	659
743.16669	647
743.41925	629
743.67188	635
743.9245	672
744.17706	636
744.42963	605
744.68219	651
744.93475	641
745.18732	649
745.43988	593
745.69238	626
745.94495	613
746.19745	622
746.44995	657
746.70245	616
746.95496	634
747.20746	615
747.4599	596
747.7124	615
747.96484	621
748.21729	579
748.46973	625
748.72217	575
748.97461	574
749.22699	568
749.47943	605
749.73181	633
749.98419	575
750.23657	596
750.48895	582
750.74133	549
750.99365	591
751.24603	587
751.49835	573
751.75067	557
752.00299	559
752.25531	554
752.50763	583
752.75995	565
753.01221	580
753.26453	550
753.51678	550
753.76904	567
754.0213	561
754.2735	550
754.52576	527
754.77802	588
755.03021	564
755.28241	582
755.53461	567
755.7868	529
756.039	537
756.2912	551
756.54333	550
756.79547	537
757.04767	527
757.2998	565
757.55194	543
757.80408	552
758.05615	540
758.30829	565
758.56036	528
758.81244	522
759.06451	533
759.31659	567
759.56866	528
759.82074	566
760.07275	529
760.32483	522
760.57684	532
760.82886	540
761.08087	533
761.33289	499
761.58484	523
761.83685	534
762.08881	515
762.34076	527
762.59271	510
762.84467	545
763.09662	526
763.34857	513
763.60046	521
763.85242	496
764.10431	529
764.3562	529
764.60809	543
764.85999	496
765.11182	544
765.36371	504
765.61554	502
765.86737	501
766.1192	488
766.37103	470
766.62286	535
766.87463	498
767.12646	520
767.37823	489
767.63	480
767.88177	495
768.13354	491
768.38531	493
768.63708	512
768.88879	462
769.1405	487
769.39221	512
769.64392	463
769.89563	462
770.14734	481
770.39905	493
770.6507	470
770.90234	498
771.15399	482
771.40564	462
771.65729	508
771.90894	465
772.16052	507
772.41217	496
772.66376	493
772.91534	426
773.16693	484
773.41852	422
773.67004	446
773.92163	458
774.17316	439
774.42468	486
774.67627	452
774.92773	456
775.17926	443
775.43079	458
775.68225	481
775.93378	478
776.18524	456
776.43671	441
776.68817	462
776.93958	447
777.19104	470
777.44244	426
777.69391	472
777.94531	437
778.19672	423
778.44806	460
778.69946	445
778.95087	425
779.20221	467
779.45355	452
779.7049	408
779.95624	460
780.20758	437
780.45892	452
780.71021	456
780.96149	442
781.21277	452
781.46405	460
781.71533	460
781.96661	435
782.2179	442
782.46912	448
782.72034	449
782.97156	446
783.22278	430
783.474	443
783.72522	452
783.97638	425
784.2276	429
784.47876	445
784.72992	449
784.98108	441
785.23218	434
785.48334	431
785.7345	412
785.9856	428
786.23669	418
786.48779	418
786.73889	435
786.98993	417
787.24103	425
787.49207	430
787.74316	392
787.9942	422
788.24518	424
788.49622	399
788.74725	440
788.99823	370
789.24927	415
789.50024	409
789.75122	393
790.0022	430
790.25311	406
790.50409	412
790.755	411
791.00592	419
791.25684	402
791.50775	401
791.75867	409
792.00958	427
792.26044	410
792.51129	410
792.76221	415
793.01306	403
793.26385	412
793.51471	403
793.76556	419
794.01636	415
794.26715	432
794.51794	400
794.76874	415
795.01953	415
795.27032	382
795.52106	405
795.77179	415
796.02252	404
796.27325	405
796.52399	383
796.77472	417
797.02539	413
797.27612	410
797.52679	366
797.77747	397
798.02814	396
798.27875	392
798.52942	395
798.78003	390
799.0307	396
799.28131	408
799.53192	373
799.78253	398
800.03308	373
800.28369	383
800.53424	371
800.78479	411
801.03534	375
801.28589	388
801.53644	399
801.78693	382
802.03741	399
802.28796	392
802.53845	384
802.78894	366
803.03937	375
803.28986	390
803.54028	370
803.79077	342
804.0412	354
804.29163	381
804.54199	414
804.79242	390
805.04279	369
805.29321	354
805.54358	396
805.79395	387
806.04431	375
806.29462	404
806.54498	365
806.79529	406
807.04559	384
807.2959	374
807.5462	405
807.79651	368
808.04681	360
808.29706	387
808.5473	362
808.79755	376
809.04779	380
809.29803	377
809.54828	376
809.79846	377
810.04865	370
810.29883	371
810.54901	358
810.79919	386
811.04938	368
811.2995	370
811.54962	350
811.7998	362
812.04993	363
812.29999	351
812.55011	372
812.80023	339
813.05029	365
813.30035	364
813.55042	350
813.80048	368
814.05054	377
814.30054	380
814.55054	356
814.8006	366
815.0506	352
815.3006	355
815.55054	365
815.80054	361
816.05048	363
816.30042	403
816.55042	342
816.80029	353
817.05023	361
817.30017	379
817.55005	344
817.79993	376
818.0498	375
818.29968	373
818.54956	358
818.79944	376
819.04926	383
819.29907	377
819.54895	385
819.79877	385
820.04852	360
820.29834	354
820.5481	364
820.79791	345
821.04767	342
821.29742	354
821.54712	355
821.79688	351
822.04663	332
822.29633	377
822.54602	369
822.79572	347
823.04541	364
823.29504	362
823.54474	377
823.79437	350
824.04401	363
824.29364	372
824.54327	369
824.79291	370
825.04248	375
825.29211	349
825.54169	322
825.79126	354
826.04077	360
