Date and Time:                Tue May 21 13:50:40.793 2024
476.64258	30511
476.90106	30818
477.15952	30889
477.418	31704
477.67648	31329
477.93494	31317
478.19339	31315
478.45187	31626
478.71033	31973
478.96878	32126
479.22723	32006
479.48569	31967
479.74414	31967
480.00259	32362
480.26102	32261
480.51947	32078
480.77789	32588
481.03635	32888
481.29477	32939
481.55319	33006
481.81161	33142
482.07004	33196
482.32846	33023
482.58688	32995
482.84528	33220
483.1037	33048
483.36209	33209
483.62051	33429
483.87891	33285
484.1373	33026
484.39569	33351
484.65408	33109
484.91248	33151
485.17087	33322
485.42923	33319
485.68762	33313
485.94598	33000
486.20438	33665
486.46274	33478
486.7211	33520
486.97946	33842
487.23782	33494
487.49619	33712
487.75455	33858
488.01291	33600
488.27124	33595
488.5296	33489
488.78793	33342
489.04626	33701
489.3046	33423
489.56293	33784
489.82126	33695
490.07959	33165
490.33792	33636
490.59622	33498
490.85455	33683
491.11285	33696
491.37119	33671
491.62949	33280
491.88779	33575
492.14609	33849
492.40439	33037
492.66269	33772
492.92096	33520
493.17926	33720
493.43756	33529
493.69583	33635
493.9541	33458
494.21237	33473
494.47064	33502
494.72891	33578
494.98718	33486
495.24545	33642
495.50372	33299
495.76196	33342
496.0202	33161
496.27847	33437
496.53671	33174
496.79495	33504
497.05319	33678
497.31143	33684
497.56967	33243
497.82788	33609
498.08612	33092
498.34433	33566
498.60257	33583
498.86078	33438
499.11899	33493
499.3772	33484
499.63541	33319
499.89362	33494
500.15179	33412
500.41	33537
500.66818	33203
500.92639	33234
501.18457	33592
501.44275	33202
501.70093	33195
501.95911	32851
502.21729	32894
502.47546	32633
502.73361	32967
502.99179	33046
503.24994	32891
503.50809	33100
503.76624	32979
504.02438	33106
504.28253	32625
504.54068	32956
504.79883	32766
505.05695	32695
505.31509	33159
505.57321	32826
505.83133	32498
506.08945	32665
506.34756	33095
506.60568	32875
506.8638	32974
507.12192	32612
507.38	32698
507.63812	32456
507.89621	32365
508.1543	32457
508.41238	32759
508.67047	32041
508.92856	32161
509.18665	32351
509.4447	32028
509.70279	31924
509.96085	31912
510.2189	31977
510.47699	32048
510.73505	32378
510.9931	31684
511.25113	32053
511.50919	31780
511.76724	31743
512.02527	31553
512.28333	31573
512.54132	31563
512.79938	31602
513.05737	31673
513.31543	31422
513.57343	31033
513.83142	31649
514.08948	31186
514.34747	31282
514.60547	31307
514.86346	31227
515.12146	31077
515.37946	30611
515.63745	30843
515.89545	31014
516.15338	31096
516.41138	30654
516.66937	30957
516.92731	30516
517.1853	30550
517.44324	30312
517.70123	30444
517.95917	30327
518.2171	30512
518.4751	30564
518.73303	30261
518.99097	30135
519.2489	30030
519.50684	29774
519.76477	29730
520.02271	29964
520.28058	29454
520.53851	29663
520.79645	29578
521.05432	28977
521.31226	29567
521.57013	29823
521.82806	29142
522.08594	29236
522.34381	28955
522.60175	29007
522.85962	29032
523.11749	29065
523.37537	28743
523.63324	28835
523.89111	28628
524.14899	28515
524.40686	28677
524.66467	28187
524.92255	28354
525.18036	28260
525.43823	27897
525.69604	28039
525.95392	28066
526.21173	27890
526.4696	27778
526.72742	27551
526.98523	27848
527.24304	27676
527.50085	27437
527.75867	27269
528.01648	27307
528.27429	27203
528.53204	27133
528.78986	27227
529.04767	26873
529.30542	26827
529.56323	27075
529.82098	26382
530.0788	26831
530.33655	26378
530.5943	26518
530.85205	26313
531.10986	26473
531.36761	26093
531.62537	26385
531.88312	25879
532.14081	26156
532.39856	25646
532.65631	25845
532.91406	25907
533.17175	25723
533.4295	25628
533.68719	25580
533.94495	25515
534.20264	25329
534.46033	25430
534.71802	25195
534.97571	24880
535.2334	25039
535.49109	25107
535.74878	24752
536.00647	24682
536.26416	24803
536.52185	24686
536.77948	24633
537.03717	24294
537.29486	24045
537.55249	24132
537.81012	24260
538.06781	24017
538.32544	24005
538.58307	23645
538.8407	23809
539.09833	23459
539.35596	23883
539.61359	23586
539.87122	23268
540.12885	23494
540.38647	23423
540.64404	23027
540.90167	22520
541.15924	22688
541.41687	22612
541.67444	22749
541.93201	22816
542.18964	22715
542.4472	22478
542.70477	22736
542.96234	22601
543.21991	22684
543.47748	22225
543.73499	22267
543.99255	22005
544.25012	22162
544.50763	21812
544.7652	22019
545.02271	21618
545.28027	21728
545.53778	21694
545.79529	21553
546.05286	21503
546.31036	21405
546.56787	21409
546.82538	21355
547.08289	21252
547.34033	20932
547.59784	20801
547.85535	20990
548.11279	20931
548.3703	20643
548.62775	20502
548.88525	20609
549.1427	20514
549.40015	20454
549.65765	20078
549.9151	20393
550.17255	20202
550.42999	19942
550.68744	19797
550.94482	20019
551.20227	19927
551.45972	19937
551.7171	19325
551.97455	19416
552.23193	19736
552.48938	19452
552.74677	19406
553.00415	19068
553.2616	19153
553.51898	19087
553.77637	18827
554.03375	18977
554.29114	18707
554.54846	18530
554.80585	18415
555.06323	18757
555.32056	18508
555.57794	18815
555.83527	18425
556.09265	18255
556.34998	18271
556.6073	18110
556.86462	18112
557.12195	18273
557.37927	17966
557.6366	17798
557.89392	17841
558.15125	17707
558.40857	17831
558.66583	17865
558.92316	17476
559.18042	17469
559.43774	17332
559.69501	17107
559.95227	17315
560.20953	17273
560.4668	17282
560.72406	17150
560.98132	17019
561.23859	16981
561.49585	16963
561.75311	16698
562.01031	16871
562.26758	16520
562.52478	16741
562.78204	16418
563.03925	16564
563.29651	16294
563.55371	16354
563.81091	16273
564.06812	16341
564.32532	16034
564.58252	16074
564.83966	15982
565.09686	15903
565.35406	16032
565.61121	15867
565.86841	15554
566.12555	15361
566.38275	15735
566.63989	15389
566.89703	15359
567.15417	15416
567.41132	15180
567.66846	15071
567.9256	15116
568.18274	15150
568.43988	14936
568.69696	14855
568.9541	14851
569.21118	14534
569.46832	14787
569.7254	14809
569.98248	14715
570.23956	14316
570.4967	14408
570.75378	14335
571.01086	14027
571.26788	14113
571.52496	14341
571.78204	13893
572.03906	13978
572.29614	13949
572.55316	13913
572.81024	13909
573.06726	13558
573.32428	13637
573.58136	13639
573.83838	13828
574.0954	13425
574.35236	13242
574.60938	13470
574.86639	13455
575.12341	13296
575.38037	13285
575.63739	13302
575.89435	13420
576.15137	13044
576.40833	13422
576.66528	12738
576.92224	12722
577.1792	12910
577.43616	12876
577.69312	12911
577.95007	12935
578.20697	12600
578.46393	12608
578.72089	12730
578.97778	12829
579.23468	12327
579.49164	12626
579.74854	12220
580.00543	12473
580.26233	12337
580.51923	12228
580.77612	12209
581.03302	12197
581.28986	12159
581.54675	11967
581.80359	12102
582.06049	11840
582.31732	11778
582.57422	11915
582.83105	11898
583.08789	11964
583.34473	11745
583.60156	11725
583.8584	11836
584.11523	11577
584.37201	11422
584.62885	11598
584.88568	11453
585.14246	11396
585.39923	11361
585.65607	11327
585.91284	11114
586.16962	11334
586.42639	11274
586.68317	11098
586.93994	11219
587.19672	10820
587.45343	10792
587.71021	10836
587.96698	10941
588.22369	10724
588.48041	10750
588.73718	10973
588.9939	10582
589.25061	10649
589.50732	10415
589.76404	10553
590.02075	10328
590.27747	10689
590.53412	10330
590.79083	10445
591.04755	10391
591.3042	10056
591.56085	9989
591.81757	10059
592.07422	10058
592.33087	10047
592.58752	10140
592.84418	9824
593.10083	9778
593.35742	9681
593.61407	9705
593.87073	9910
594.12732	9712
594.38391	9578
594.64056	9838
594.89716	9906
595.15375	9696
595.41034	9553
595.66693	9486
595.92352	9212
596.18011	9336
596.43671	9245
596.69324	9245
596.94983	9397
597.20636	9277
597.46289	9209
597.71948	9314
597.97601	9253
598.23254	9142
598.48907	8866
598.74561	9092
599.00214	8911
599.25861	8798
599.51514	8798
599.77167	8766
600.02814	8836
600.28461	8888
600.54114	8786
600.79761	8674
601.05408	8761
601.31055	8539
601.56702	8736
601.82349	8514
602.07996	8568
602.33636	8332
602.59283	8336
602.84924	8312
603.10571	8325
603.36212	8405
603.61853	8174
603.87494	8297
604.13135	8249
604.38776	8186
604.64417	8107
604.90057	8162
605.15698	8188
605.41333	7986
605.66974	7965
605.92609	7826
606.1825	8003
606.43884	7827
606.69519	7811
606.95154	7732
607.20789	7655
607.46423	7765
607.72058	7627
607.97687	7724
608.23322	7726
608.4895	7613
608.74585	7559
609.00214	7394
609.25842	7636
609.51471	7571
609.771	7466
610.02728	7443
610.28357	7225
610.53986	7230
610.79614	7135
611.05237	7174
611.30865	7369
611.56488	7179
611.82111	7183
612.07739	7127
612.33362	7146
612.58984	7177
612.84607	7270
613.10223	7125
613.35846	7005
613.61469	7088
613.87085	6945
614.12708	6853
614.38324	7030
614.63947	6820
614.89563	6873
615.15179	6732
615.40796	6665
615.66412	6576
615.92023	6700
616.17639	6710
616.43256	6640
616.68866	6487
616.94482	6666
617.20093	6628
617.45703	6524
617.71313	6301
617.9693	6397
618.22534	6360
618.48145	6376
618.73755	6408
618.99365	6385
619.24969	6256
619.5058	6295
619.76184	6290
620.01788	6153
620.27399	6183
620.53003	6023
620.78607	6327
621.04211	6114
621.2981	6111
621.55414	6110
621.81018	5954
622.06616	6106
622.3222	5907
622.57819	6056
622.83417	5998
623.09015	5875
623.34613	5846
623.60211	5950
623.85809	5869
624.11407	6016
624.37006	5793
624.62598	5866
624.88196	5799
625.13788	5682
625.3938	5789
625.64972	5676
625.9057	5670
626.16162	5873
626.41748	5642
626.6734	5696
626.92932	5533
627.18518	5510
627.4411	5520
627.69696	5636
627.95288	5542
628.20874	5564
628.4646	5414
628.72046	5491
628.97632	5420
629.23218	5283
629.48798	5407
629.74384	5255
629.99963	5351
630.25549	5266
630.51129	5410
630.76709	5334
631.02289	5192
631.27869	5285
631.53448	5278
631.79028	5197
632.04608	5255
632.30182	5259
632.55762	5236
632.81335	5251
633.06915	5101
633.32489	5063
633.58063	4912
633.83636	5046
634.0921	5020
634.34784	5096
634.60352	4997
634.85925	4938
635.11493	4958
635.37067	4911
635.62634	4922
635.88202	4956
636.1377	4908
636.39337	4818
636.64905	4769
636.90472	4788
637.1604	4996
637.41602	4838
637.67169	4769
637.92731	4735
638.18298	4699
638.4386	4836
638.69421	4719
638.94983	4752
639.20544	4618
639.46106	4695
639.71661	4648
639.97223	4600
640.22778	4563
640.4834	4522
640.73895	4577
640.99451	4610
641.25006	4719
641.50562	4603
641.76117	4569
642.01672	4553
642.27222	4573
642.52777	4503
642.78326	4540
643.03882	4449
643.29431	4340
643.5498	4424
643.8053	4330
644.06079	4235
644.31628	4434
644.57178	4335
644.82721	4203
645.0827	4292
645.33813	4308
645.59357	4291
645.84906	4271
646.10449	4347
646.35992	4301
646.61536	4317
646.87073	4263
647.12616	4050
647.38159	4204
647.63696	4065
647.8924	4173
648.14777	4223
648.40314	4097
648.65851	4018
648.91388	4077
649.16925	4065
649.42462	3972
649.67993	4008
649.9353	4165
650.19061	4018
650.44592	3989
650.70129	3940
650.9566	3917
651.21191	3967
651.46722	3868
651.72247	3812
651.97778	3893
652.23309	3852
652.48834	3921
652.74365	3884
652.9989	3724
653.25415	3875
653.5094	3767
653.76465	3764
654.0199	3833
654.27509	3892
654.53033	3796
654.78558	3751
655.04077	3699
655.29596	3762
655.55115	3669
655.80634	3668
656.06152	3689
656.31671	3641
656.5719	3626
656.82709	3575
657.08221	3487
657.3374	3576
657.59253	3573
657.84766	3590
658.10278	3660
658.35791	3605
658.61304	3552
658.86816	3522
659.12329	3467
659.37836	3516
659.63348	3587
659.88855	3341
660.14362	3420
660.39868	3489
660.65375	3476
660.90881	3447
661.16388	3468
661.41895	3468
661.67395	3493
661.92902	3313
662.18402	3403
662.43903	3396
662.69403	3295
662.94904	3305
663.20404	3245
663.45905	3372
663.71405	3394
663.96899	3282
664.224	3223
664.47894	3243
664.73395	3112
664.98889	3241
665.24384	3310
665.49878	3272
665.75366	3210
666.00861	3236
666.26355	3135
666.51843	3113
666.77338	3172
667.02826	3186
667.28314	3167
667.53802	3089
667.79291	3035
668.04779	3093
668.30261	3184
668.5575	3013
668.81232	3043
669.0672	3062
669.32202	2975
669.57684	3081
669.83167	3110
670.08649	3077
670.34131	3118
670.59613	2995
670.85089	2938
671.10571	3020
671.36047	3026
671.61523	2920
671.87	3033
672.12476	2920
672.37952	2946
672.63428	2893
672.88904	2886
673.14374	2868
673.3985	3018
673.6532	2871
673.9079	2802
674.1626	2832
674.4173	2847
674.672	2869
674.9267	2710
675.1814	2870
675.43604	2875
675.69073	2877
675.94537	2829
676.20001	2846
676.45465	2763
676.70929	2607
676.96393	2797
677.21857	2740
677.47314	2711
677.72778	2818
677.98236	2747
678.23694	2773
678.49158	2804
678.74615	2706
679.00067	2740
679.25525	2822
679.50983	2695
679.7644	2587
680.01892	2626
680.27344	2785
680.52802	2646
680.78253	2693
681.03705	2678
681.29156	2674
681.54602	2562
681.80054	2630
682.05499	2544
682.30951	2731
682.56396	2654
682.81842	2596
683.07288	2473
683.32733	2578
683.58179	2581
683.83624	2665
684.0907	2448
684.34509	2494
684.59949	2487
684.85394	2439
685.10834	2566
685.36273	2436
685.61713	2418
685.87146	2381
686.12585	2516
686.38025	2542
686.63458	2435
686.88892	2492
687.14325	2469
687.39764	2559
687.65192	2435
687.90625	2445
688.16058	2408
688.41492	2475
688.66919	2421
688.92346	2412
689.1778	2456
689.43207	2456
689.68634	2400
689.94061	2370
690.19482	2322
690.4491	2364
690.70331	2410
690.95758	2331
691.21179	2370
691.466	2380
691.72021	2297
691.97443	2352
692.22864	2296
692.48285	2292
692.737	2337
692.99121	2296
693.24536	2303
693.49951	2398
693.75366	2250
694.00781	2354
694.26196	2212
694.51611	2273
694.7702	2236
695.02435	2223
695.27844	2271
695.53253	2193
695.78668	2240
696.04077	2274
696.2948	2151
696.54889	2244
696.80298	2157
697.05701	2173
697.3111	2220
697.56512	2145
697.81915	2248
698.07318	2124
698.32721	2119
698.58124	2107
698.83521	2110
699.08923	2165
699.3432	2007
699.59723	2041
699.8512	2071
700.10516	2127
700.35913	2165
700.61304	2113
700.867	2121
701.12097	2082
701.37488	2081
701.62878	2074
701.88275	2100
702.13666	2100
702.3905	1976
702.64441	1990
702.89832	2042
703.15222	1991
703.40607	1976
703.65991	1977
703.91376	1932
704.1676	1967
704.42145	2022
704.67529	1989
704.92914	2007
705.18292	2003
705.43677	2051
705.69055	1919
705.94434	1972
706.19812	1988
706.4519	1940
706.70569	1890
706.95947	1895
707.2132	1977
707.46698	1894
707.7207	1937
707.97443	1878
708.22815	1883
708.48187	1831
708.7356	1802
708.98932	1878
709.24298	1815
709.4967	1810
709.75037	1902
710.00403	1777
710.25769	1887
710.51135	1880
710.76501	1815
711.01868	1859
711.27228	1774
711.52594	1838
711.77954	1843
712.03314	1874
712.28674	1803
712.54034	1759
712.79395	1748
713.04755	1757
713.30109	1782
713.55469	1749
713.80823	1730
714.06177	1738
714.31531	1773
714.56885	1748
714.82239	1686
715.07587	1749
715.32941	1698
715.58289	1746
715.83643	1679
716.0899	1641
716.34338	1664
716.59686	1765
716.85028	1708
717.10376	1657
717.35718	1601
717.61066	1682
717.86407	1670
718.11749	1648
718.37091	1676
718.62433	1720
718.87775	1602
719.1311	1633
719.38452	1634
719.63788	1496
719.89124	1677
720.14459	1642
720.39795	1596
720.65131	1622
720.90466	1600
721.15796	1570
721.41132	1610
721.66461	1592
721.91791	1631
722.1712	1580
722.4245	1564
722.6778	1571
722.93103	1557
723.18433	1498
723.43756	1586
723.6908	1559
723.94409	1508
724.19733	1565
724.4505	1548
724.70374	1476
724.95697	1523
725.21014	1479
725.46338	1538
725.71655	1579
725.96973	1530
726.2229	1515
726.47607	1519
726.72919	1509
726.98236	1535
727.23547	1494
727.48859	1506
727.74176	1466
727.99487	1438
728.24792	1520
728.50104	1453
728.75415	1464
729.0072	1413
729.26031	1495
729.51337	1413
729.76642	1325
730.01947	1441
730.27252	1397
730.52551	1444
730.77856	1325
731.03156	1363
731.28461	1396
731.5376	1327
731.79059	1315
732.04358	1430
732.29651	1412
732.5495	1405
732.80243	1260
733.05542	1384
733.30835	1308
733.56128	1315
733.81421	1319
734.06714	1365
734.32001	1228
734.57294	1362
734.82581	1270
735.07874	1294
735.3316	1276
735.58447	1268
735.83734	1205
736.09015	1244
736.34302	1271
736.59583	1265
736.84869	1219
737.1015	1275
737.35431	1207
737.60712	1247
737.85992	1190
738.11267	1203
738.36548	1257
738.61823	1205
738.87103	1152
739.12378	1228
739.37653	1237
739.62921	1151
739.88196	1194
740.1347	1131
740.38739	1168
740.64008	1183
740.89282	1186
741.14551	1160
741.39813	1155
741.65082	1172
741.9035	1068
742.15613	1169
742.40881	1095
742.66144	1152
742.91406	1076
743.16669	1107
743.41925	1122
743.67188	1128
743.9245	1088
744.17706	1090
744.42963	1086
744.68219	1086
744.93475	1079
745.18732	1071
745.43988	1044
745.69238	1047
745.94495	1069
746.19745	1069
746.44995	1019
746.70245	1078
746.95496	1052
747.20746	1055
747.4599	1059
747.7124	1083
747.96484	999
748.21729	990
748.46973	1025
748.72217	1059
748.97461	1002
749.22699	1038
749.47943	1014
749.73181	991
749.98419	1021
750.23657	972
750.48895	930
750.74133	975
750.99365	979
751.24603	957
751.49835	910
751.75067	961
752.00299	1010
752.25531	965
752.50763	992
752.75995	953
753.01221	970
753.26453	966
753.51678	996
753.76904	993
754.0213	890
754.2735	903
754.52576	918
754.77802	923
755.03021	906
755.28241	923
755.53461	914
755.7868	888
756.039	873
756.2912	941
756.54333	879
756.79547	893
757.04767	898
757.2998	911
757.55194	892
757.80408	864
758.05615	850
758.30829	860
758.56036	870
758.81244	840
759.06451	804
759.31659	891
759.56866	889
759.82074	853
760.07275	854
760.32483	829
760.57684	828
760.82886	904
761.08087	848
761.33289	883
761.58484	835
761.83685	831
762.08881	824
762.34076	814
762.59271	821
762.84467	808
763.09662	808
763.34857	810
763.60046	874
763.85242	816
764.10431	827
764.3562	793
764.60809	819
764.85999	811
765.11182	796
765.36371	804
765.61554	795
765.86737	771
766.1192	787
766.37103	750
766.62286	833
766.87463	746
767.12646	781
767.37823	756
767.63	771
767.88177	719
768.13354	813
768.38531	754
768.63708	795
768.88879	731
769.1405	724
769.39221	757
769.64392	756
769.89563	760
770.14734	707
770.39905	704
770.6507	743
770.90234	757
771.15399	753
771.40564	744
771.65729	728
771.90894	679
772.16052	681
772.41217	685
772.66376	687
772.91534	703
773.16693	707
773.41852	682
773.67004	711
773.92163	712
774.17316	690
774.42468	683
774.67627	689
774.92773	666
775.17926	686
775.43079	690
775.68225	694
775.93378	685
776.18524	698
776.43671	688
776.68817	707
776.93958	668
777.19104	635
777.44244	725
777.69391	634
777.94531	611
778.19672	684
778.44806	667
778.69946	658
778.95087	634
779.20221	678
779.45355	665
779.7049	652
779.95624	623
780.20758	649
780.45892	598
780.71021	658
780.96149	624
781.21277	698
781.46405	640
781.71533	646
781.96661	632
782.2179	622
782.46912	608
782.72034	597
782.97156	596
783.22278	577
783.474	608
783.72522	574
783.97638	623
784.2276	597
784.47876	611
784.72992	590
784.98108	616
785.23218	649
785.48334	565
785.7345	589
785.9856	602
786.23669	628
786.48779	568
786.73889	597
786.98993	575
787.24103	541
787.49207	560
787.74316	571
787.9942	557
788.24518	589
788.49622	529
788.74725	601
788.99823	589
789.24927	551
789.50024	573
789.75122	603
790.0022	581
790.25311	556
790.50409	562
790.755	531
791.00592	607
791.25684	579
791.50775	580
791.75867	593
792.00958	544
792.26044	556
792.51129	546
792.76221	548
793.01306	550
793.26385	563
793.51471	571
793.76556	562
794.01636	534
794.26715	536
794.51794	561
794.76874	516
795.01953	557
795.27032	550
795.52106	535
795.77179	542
796.02252	510
796.27325	515
796.52399	557
796.77472	553
797.02539	489
797.27612	513
797.52679	542
797.77747	493
798.02814	523
798.27875	501
798.52942	511
798.78003	540
799.0307	515
799.28131	484
799.53192	524
799.78253	539
800.03308	509
800.28369	499
800.53424	500
800.78479	534
801.03534	514
801.28589	548
801.53644	535
801.78693	552
802.03741	480
802.28796	498
802.53845	506
802.78894	502
803.03937	463
803.28986	475
803.54028	469
803.79077	459
804.0412	471
804.29163	513
804.54199	490
804.79242	494
805.04279	493
805.29321	501
805.54358	490
805.79395	465
806.04431	488
806.29462	467
806.54498	482
806.79529	490
807.04559	491
807.2959	493
807.5462	484
807.79651	471
808.04681	469
808.29706	461
808.5473	475
808.79755	482
809.04779	484
809.29803	481
809.54828	468
809.79846	479
810.04865	486
810.29883	466
810.54901	460
810.79919	465
811.04938	454
811.2995	473
811.54962	474
811.7998	430
812.04993	459
812.29999	481
812.55011	453
812.80023	475
813.05029	472
813.30035	466
813.55042	477
813.80048	491
814.05054	461
814.30054	440
814.55054	458
814.8006	468
815.0506	445
815.3006	476
815.55054	459
815.80054	469
816.05048	421
816.30042	473
816.55042	443
816.80029	452
817.05023	453
817.30017	437
817.55005	462
817.79993	460
818.0498	450
818.29968	430
818.54956	471
818.79944	457
819.04926	415
819.29907	459
819.54895	467
819.79877	443
820.04852	415
820.29834	444
820.5481	436
820.79791	452
821.04767	429
821.29742	449
821.54712	445
821.79688	419
822.04663	442
822.29633	422
822.54602	437
822.79572	445
823.04541	437
823.29504	455
823.54474	451
823.79437	429
824.04401	435
824.29364	425
824.54327	437
824.79291	430
825.04248	425
825.29211	436
825.54169	434
825.79126	430
826.04077	418
