Date and Time:                Tue May 21 13:56:47.232 2024
476.90106	16039
477.15952	16064
477.418	15991
477.67648	15855
477.93494	16244
478.19339	16333
478.45187	16091
478.71033	16209
478.96878	16640
479.22723	16341
479.48569	16421
479.74414	16469
480.00259	16493
480.26102	16567
480.51947	16421
480.77789	16859
481.03635	16580
481.29477	16628
481.55319	16917
481.81161	16772
482.07004	16612
482.32846	16568
482.58688	16692
482.84528	16882
483.1037	16696
483.36209	16735
483.62051	16580
483.87891	16590
484.1373	16866
484.39569	16935
484.65408	16700
484.91248	16848
485.17087	16785
485.42923	16891
485.68762	16795
485.94598	16820
486.20438	16799
486.46274	16626
486.7211	16928
486.97946	16705
487.23782	16475
487.49619	16870
487.75455	16966
488.01291	16878
488.27124	16656
488.5296	16753
488.78793	16732
489.04626	16848
489.3046	16844
489.56293	16880
489.82126	16711
490.07959	16720
490.33792	16597
490.59622	16426
490.85455	16601
491.11285	16876
491.37119	16690
491.62949	16900
491.88779	16819
492.14609	16550
492.40439	16750
492.66269	16585
492.92096	16343
493.17926	16262
493.43756	16527
493.69583	16666
493.9541	16487
494.21237	16835
494.47064	16695
494.72891	16611
494.98718	16483
495.24545	16659
495.50372	16577
495.76196	16531
496.0202	16717
496.27847	16787
496.53671	16495
496.79495	16520
497.05319	16790
497.31143	16673
497.56967	16354
497.82788	16383
498.08612	16666
498.34433	16429
498.60257	16731
498.86078	16359
499.11899	16280
499.3772	16516
499.63541	16496
499.89362	16440
500.15179	16438
500.41	16260
500.66818	16208
500.92639	16404
501.18457	16549
501.44275	16387
501.70093	16301
501.95911	16328
502.21729	16517
502.47546	16254
502.73361	16414
502.99179	16380
503.24994	16328
503.50809	16147
503.76624	16520
504.02438	16315
504.28253	16141
504.54068	16331
504.79883	16094
505.05695	15904
505.31509	16278
505.57321	16088
505.83133	16226
506.08945	16128
506.34756	15985
506.60568	15987
506.8638	15943
507.12192	16008
507.38	16047
507.63812	16142
507.89621	16026
508.1543	16071
508.41238	16036
508.67047	15770
508.92856	15767
509.18665	15786
509.4447	15538
509.70279	15563
509.96085	15527
510.2189	15533
510.47699	15701
510.73505	15545
510.9931	15657
511.25113	15713
511.50919	15567
511.76724	15653
512.02527	15447
512.28333	15500
512.54132	15425
512.79938	15422
513.05737	15371
513.31543	15526
513.57343	15434
513.83142	15376
514.08948	15222
514.34747	15189
514.60547	15245
514.86346	15311
515.12146	15266
515.37946	15221
515.63745	15255
515.89545	15120
516.15338	14954
516.41138	14944
516.66937	15156
516.92731	15083
517.1853	15053
517.44324	15225
517.70123	15248
517.95917	15085
518.2171	14927
518.4751	14777
518.73303	14852
518.99097	14877
519.2489	14779
519.50684	14647
519.76477	14416
520.02271	14580
520.28058	14551
520.53851	14379
520.79645	14499
521.05432	14595
521.31226	14433
521.57013	14381
521.82806	14411
522.08594	14236
522.34381	14351
522.60175	14259
522.85962	14404
523.11749	14233
523.37537	14256
523.63324	13791
523.89111	14225
524.14899	14167
524.40686	14062
524.66467	14002
524.92255	13819
525.18036	14113
525.43823	13996
525.69604	13822
525.95392	13948
526.21173	13755
526.4696	13457
526.72742	13621
526.98523	13490
527.24304	13444
527.50085	13569
527.75867	13584
528.01648	13120
528.27429	13453
528.53204	13296
528.78986	13400
529.04767	13210
529.30542	13059
529.56323	13327
529.82098	13257
530.0788	13200
530.33655	13058
530.5943	12873
530.85205	12952
531.10986	13113
531.36761	12835
531.62537	12680
531.88312	12911
532.14081	12572
532.39856	12626
532.65631	12579
532.91406	12798
533.17175	12597
533.4295	12671
533.68719	12600
533.94495	12378
534.20264	12440
534.46033	12222
534.71802	12530
534.97571	12233
535.2334	12297
535.49109	12244
535.74878	12126
536.00647	12119
536.26416	12191
536.52185	12220
536.77948	12052
537.03717	12029
537.29486	11896
537.55249	12076
537.81012	11784
538.06781	11644
538.32544	11841
538.58307	11782
538.8407	11789
539.09833	11383
539.35596	11573
539.61359	11648
539.87122	11545
540.12885	11513
540.38647	11145
540.64404	11385
540.90167	11430
541.15924	11514
541.41687	11255
541.67444	11214
541.93201	11086
542.18964	11233
542.4472	10974
542.70477	11090
542.96234	11058
543.21991	10937
543.47748	10838
543.73499	10866
543.99255	10748
544.25012	10911
544.50763	10799
544.7652	10663
545.02271	10862
545.28027	10667
545.53778	10722
545.79529	10663
546.05286	10497
546.31036	10610
546.56787	10461
546.82538	10429
547.08289	10379
547.34033	10412
547.59784	10447
547.85535	10295
548.11279	10326
548.3703	10156
548.62775	10155
548.88525	10103
549.1427	10044
549.40015	10032
549.65765	9968
549.9151	9947
550.17255	9823
550.42999	9783
550.68744	9923
550.94482	9862
551.20227	9879
551.45972	9757
551.7171	9715
551.97455	9718
552.23193	9543
552.48938	9451
552.74677	9471
553.00415	9525
553.2616	9587
553.51898	9634
553.77637	9219
554.03375	9358
554.29114	9374
554.54846	9323
554.80585	9202
555.06323	9380
555.32056	8908
555.57794	9278
555.83527	9084
556.09265	9246
556.34998	8991
556.6073	8854
556.86462	8930
557.12195	8867
557.37927	8886
557.6366	8876
557.89392	8894
558.15125	8756
558.40857	8780
558.66583	8669
558.92316	8717
559.18042	8695
559.43774	8629
559.69501	8581
559.95227	8571
560.20953	8409
560.4668	8365
560.72406	8471
560.98132	8482
561.23859	8385
561.49585	8461
561.75311	8270
562.01031	8300
562.26758	8397
562.52478	8093
562.78204	8035
563.03925	8184
563.29651	8020
563.55371	7878
563.81091	8051
564.06812	8013
564.32532	7780
564.58252	7929
564.83966	7861
565.09686	7758
565.35406	7831
565.61121	7664
565.86841	7736
566.12555	7740
566.38275	7839
566.63989	7524
566.89703	7627
567.15417	7539
567.41132	7469
567.66846	7639
567.9256	7441
568.18274	7533
568.43988	7477
568.69696	7419
568.9541	7407
569.21118	7270
569.46832	7146
569.7254	7320
569.98248	7257
570.23956	7247
570.4967	7084
570.75378	7221
571.01086	7224
571.26788	7121
571.52496	6941
571.78204	6891
572.03906	7011
572.29614	6900
572.55316	6844
572.81024	6807
573.06726	6781
573.32428	6838
573.58136	6729
573.83838	6638
574.0954	6527
574.35236	6834
574.60938	6591
574.86639	6554
575.12341	6761
575.38037	6522
575.63739	6580
575.89435	6632
576.15137	6378
576.40833	6353
576.66528	6452
576.92224	6461
577.1792	6414
577.43616	6606
577.69312	6345
577.95007	6407
578.20697	6347
578.46393	6421
578.72089	6310
578.97778	6304
579.23468	6306
579.49164	6211
579.74854	6012
580.00543	6106
580.26233	6082
580.51923	6012
580.77612	6034
581.03302	5992
581.28986	6079
581.54675	6062
581.80359	6044
582.06049	5883
582.31732	5931
582.57422	5869
582.83105	5860
583.08789	5988
583.34473	5756
583.60156	5803
583.8584	5836
584.11523	5841
584.37201	5779
584.62885	5765
584.88568	5709
585.14246	5867
585.39923	5607
585.65607	5569
585.91284	5472
586.16962	5589
586.42639	5489
586.68317	5566
586.93994	5469
587.19672	5413
587.45343	5457
587.71021	5419
587.96698	5460
588.22369	5333
588.48041	5237
588.73718	5263
588.9939	5289
589.25061	5400
589.50732	5195
589.76404	5201
590.02075	5146
590.27747	5266
590.53412	5201
590.79083	5156
591.04755	5192
591.3042	5139
591.56085	5061
591.81757	4959
592.07422	5024
592.33087	5004
592.58752	4967
592.84418	5067
593.10083	5089
593.35742	5009
593.61407	4872
593.87073	4943
594.12732	4825
594.38391	4860
594.64056	4898
594.89716	4949
595.15375	4941
595.41034	4980
595.66693	4725
595.92352	4713
596.18011	4643
596.43671	4620
596.69324	4649
596.94983	4606
597.20636	4717
597.46289	4530
597.71948	4624
597.97601	4537
598.23254	4578
598.48907	4468
598.74561	4502
599.00214	4638
599.25861	4430
599.51514	4403
599.77167	4381
600.02814	4534
600.28461	4581
600.54114	4318
600.79761	4403
601.05408	4378
601.31055	4321
601.56702	4162
601.82349	4245
602.07996	4341
602.33636	4251
602.59283	4337
602.84924	4148
603.10571	4156
603.36212	4217
603.61853	4134
603.87494	4107
604.13135	3948
604.38776	4069
604.64417	4089
604.90057	4182
605.15698	4035
605.41333	4121
605.66974	3987
605.92609	3975
606.1825	4090
606.43884	3919
606.69519	4001
606.95154	3824
607.20789	3896
607.46423	3996
607.72058	4006
607.97687	3961
608.23322	3855
608.4895	3804
608.74585	3832
609.00214	3828
609.25842	3941
609.51471	3837
609.771	3766
610.02728	3791
610.28357	3807
610.53986	3803
610.79614	3746
611.05237	3824
611.30865	3767
611.56488	3598
611.82111	3610
612.07739	3561
612.33362	3633
612.58984	3478
612.84607	3460
613.10223	3621
613.35846	3468
613.61469	3511
613.87085	3609
614.12708	3495
614.38324	3430
614.63947	3454
614.89563	3363
615.15179	3448
615.40796	3329
615.66412	3416
615.92023	3426
616.17639	3336
616.43256	3316
616.68866	3327
616.94482	3357
617.20093	3341
617.45703	3281
617.71313	3291
617.9693	3354
618.22534	3266
618.48145	3302
618.73755	3186
618.99365	3274
619.24969	3255
619.5058	3345
619.76184	3272
620.01788	3275
620.27399	3199
620.53003	3226
620.78607	3128
621.04211	3133
621.2981	3124
621.55414	3221
621.81018	3115
622.06616	3114
622.3222	3144
622.57819	3061
622.83417	3091
623.09015	3136
623.34613	3025
623.60211	2882
623.85809	3067
624.11407	3003
624.37006	2993
624.62598	3010
624.88196	2927
625.13788	3002
625.3938	2917
625.64972	2988
625.9057	2905
626.16162	2928
626.41748	2865
626.6734	2920
626.92932	2883
627.18518	2826
627.4411	2919
627.69696	2854
627.95288	2871
628.20874	2843
628.4646	2730
628.72046	2855
628.97632	2859
629.23218	2827
629.48798	2754
629.74384	2790
629.99963	2853
630.25549	2792
630.51129	2703
630.76709	2697
631.02289	2706
631.27869	2768
631.53448	2787
631.79028	2688
632.04608	2704
632.30182	2653
632.55762	2710
632.81335	2687
633.06915	2663
633.32489	2664
633.58063	2744
633.83636	2635
634.0921	2542
634.34784	2606
634.60352	2615
634.85925	2680
635.11493	2569
635.37067	2586
635.62634	2587
635.88202	2625
636.1377	2614
636.39337	2592
636.64905	2496
636.90472	2444
637.1604	2582
637.41602	2644
637.67169	2542
637.92731	2603
638.18298	2468
638.4386	2401
638.69421	2387
638.94983	2523
639.20544	2460
639.46106	2541
639.71661	2562
639.97223	2446
640.22778	2510
640.4834	2432
640.73895	2494
640.99451	2355
641.25006	2462
641.50562	2447
641.76117	2390
642.01672	2318
642.27222	2396
642.52777	2379
642.78326	2348
643.03882	2325
643.29431	2431
643.5498	2339
643.8053	2302
644.06079	2294
644.31628	2304
644.57178	2251
644.82721	2315
645.0827	2268
645.33813	2244
645.59357	2320
645.84906	2226
646.10449	2254
646.35992	2228
646.61536	2272
646.87073	2256
647.12616	2212
647.38159	2195
647.63696	2252
647.8924	2206
648.14777	2246
648.40314	2181
648.65851	2166
648.91388	2110
649.16925	2111
649.42462	2180
649.67993	2110
649.9353	2092
650.19061	2177
650.44592	2152
650.70129	2143
650.9566	2133
651.21191	2129
651.46722	2120
651.72247	2090
651.97778	2102
652.23309	2059
652.48834	2112
652.74365	2067
652.9989	2065
653.25415	2076
653.5094	2102
653.76465	2073
654.0199	2036
654.27509	2024
654.53033	2061
654.78558	1967
655.04077	1969
655.29596	2035
655.55115	1961
655.80634	1964
656.06152	1934
656.31671	2063
656.5719	1992
656.82709	1935
657.08221	1961
657.3374	1961
657.59253	2002
657.84766	1923
658.10278	1918
658.35791	1972
658.61304	1939
658.86816	1934
659.12329	1884
659.37836	1921
659.63348	1919
659.88855	1802
660.14362	1927
660.39868	1933
660.65375	1895
660.90881	1869
661.16388	1880
661.41895	1964
661.67395	1877
661.92902	1882
662.18402	1868
662.43903	1842
662.69403	1820
662.94904	1861
663.20404	1816
663.45905	1810
663.71405	1834
663.96899	1805
664.224	1859
664.47894	1831
664.73395	1798
664.98889	1797
665.24384	1846
665.49878	1819
665.75366	1826
666.00861	1804
666.26355	1840
666.51843	1752
666.77338	1745
667.02826	1824
667.28314	1738
667.53802	1715
667.79291	1806
668.04779	1812
668.30261	1753
668.5575	1786
668.81232	1803
669.0672	1733
669.32202	1798
669.57684	1780
669.83167	1744
670.08649	1690
670.34131	1740
670.59613	1733
670.85089	1721
671.10571	1705
671.36047	1644
671.61523	1669
671.87	1659
672.12476	1647
672.37952	1714
672.63428	1665
672.88904	1642
673.14374	1641
673.3985	1643
673.6532	1773
673.9079	1675
674.1626	1647
674.4173	1633
674.672	1604
674.9267	1668
675.1814	1580
675.43604	1669
675.69073	1646
675.94537	1662
676.20001	1578
676.45465	1690
676.70929	1698
676.96393	1604
677.21857	1624
677.47314	1623
677.72778	1669
677.98236	1606
678.23694	1528
678.49158	1570
678.74615	1653
679.00067	1611
679.25525	1582
679.50983	1532
679.7644	1597
680.01892	1575
680.27344	1561
680.52802	1536
680.78253	1604
681.03705	1592
681.29156	1568
681.54602	1573
681.80054	1573
682.05499	1529
682.30951	1554
682.56396	1518
682.81842	1543
683.07288	1575
683.32733	1469
683.58179	1582
683.83624	1464
684.0907	1526
684.34509	1527
684.59949	1490
684.85394	1563
685.10834	1540
685.36273	1468
685.61713	1510
685.87146	1470
686.12585	1429
686.38025	1484
686.63458	1574
686.88892	1486
687.14325	1487
687.39764	1504
687.65192	1500
687.90625	1473
688.16058	1500
688.41492	1471
688.66919	1365
688.92346	1464
689.1778	1535
689.43207	1479
689.68634	1405
689.94061	1407
690.19482	1502
690.4491	1461
690.70331	1446
690.95758	1385
691.21179	1406
691.466	1403
691.72021	1416
691.97443	1369
692.22864	1375
692.48285	1474
692.737	1398
692.99121	1400
693.24536	1337
693.49951	1362
693.75366	1400
694.00781	1407
694.26196	1421
694.51611	1360
694.7702	1429
695.02435	1343
695.27844	1348
695.53253	1373
695.78668	1389
696.04077	1402
696.2948	1373
696.54889	1421
696.80298	1375
697.05701	1279
697.3111	1346
697.56512	1400
697.81915	1315
698.07318	1307
698.32721	1332
698.58124	1326
698.83521	1330
699.08923	1330
699.3432	1350
699.59723	1345
699.8512	1287
700.10516	1353
700.35913	1308
700.61304	1244
700.867	1296
701.12097	1319
701.37488	1309
701.62878	1273
701.88275	1305
702.13666	1409
702.3905	1277
702.64441	1292
702.89832	1268
703.15222	1259
703.40607	1205
703.65991	1264
703.91376	1185
704.1676	1272
704.42145	1261
704.67529	1242
704.92914	1204
705.18292	1256
705.43677	1213
705.69055	1179
705.94434	1207
706.19812	1193
706.4519	1188
706.70569	1165
706.95947	1175
707.2132	1162
707.46698	1238
707.7207	1166
707.97443	1162
708.22815	1229
708.48187	1217
708.7356	1198
708.98932	1181
709.24298	1165
709.4967	1106
709.75037	1143
710.00403	1123
710.25769	1178
710.51135	1134
710.76501	1123
711.01868	1151
711.27228	1131
711.52594	1132
711.77954	1117
712.03314	1150
712.28674	1221
712.54034	1139
712.79395	1065
713.04755	1120
713.30109	1110
713.55469	1049
713.80823	1078
714.06177	1133
714.31531	1163
714.56885	1048
714.82239	1154
715.07587	1028
715.32941	1088
715.58289	1071
715.83643	1077
716.0899	1079
716.34338	1076
716.59686	1092
716.85028	1106
717.10376	1069
717.35718	1037
717.61066	1074
717.86407	996
718.11749	1057
718.37091	1048
718.62433	1041
718.87775	1032
719.1311	1031
719.38452	996
719.63788	1018
719.89124	1043
720.14459	1095
720.39795	1007
720.65131	1069
720.90466	1040
721.15796	1050
721.41132	1015
721.66461	977
721.91791	969
722.1712	1034
722.4245	1079
722.6778	1009
722.93103	983
723.18433	975
723.43756	1010
723.6908	988
723.94409	1003
724.19733	963
724.4505	1013
724.70374	970
724.95697	1027
725.21014	975
725.46338	939
725.71655	980
725.96973	937
726.2229	949
726.47607	964
726.72919	927
726.98236	923
727.23547	931
727.48859	927
727.74176	1020
727.99487	967
728.24792	935
728.50104	918
728.75415	940
729.0072	999
729.26031	928
729.51337	940
729.76642	938
730.01947	895
730.27252	921
730.52551	903
730.77856	924
731.03156	885
731.28461	858
731.5376	888
731.79059	873
732.04358	901
732.29651	833
732.5495	850
732.80243	864
733.05542	921
733.30835	858
733.56128	811
733.81421	882
734.06714	844
734.32001	891
734.57294	868
734.82581	818
735.07874	830
735.3316	861
735.58447	842
735.83734	813
736.09015	822
736.34302	820
736.59583	858
736.84869	816
737.1015	861
737.35431	802
737.60712	793
737.85992	830
738.11267	791
738.36548	726
738.61823	786
738.87103	818
739.12378	775
739.37653	740
739.62921	759
739.88196	813
740.1347	784
740.38739	753
740.64008	749
740.89282	768
741.14551	784
741.39813	779
741.65082	786
741.9035	768
742.15613	775
742.40881	724
742.66144	776
742.91406	757
743.16669	810
743.41925	736
743.67188	740
743.9245	744
744.17706	727
744.42963	738
744.68219	777
744.93475	773
745.18732	711
745.43988	733
745.69238	753
745.94495	702
746.19745	702
746.44995	756
746.70245	737
746.95496	752
747.20746	708
747.4599	711
747.7124	714
747.96484	690
748.21729	681
748.46973	697
748.72217	693
748.97461	676
749.22699	645
749.47943	708
749.73181	676
749.98419	639
750.23657	676
750.48895	673
750.74133	679
750.99365	676
751.24603	691
751.49835	696
751.75067	669
752.00299	662
752.25531	700
752.50763	670
752.75995	700
753.01221	617
753.26453	655
753.51678	638
753.76904	634
754.0213	622
754.2735	644
754.52576	664
754.77802	595
755.03021	629
755.28241	646
755.53461	667
755.7868	670
756.039	628
756.2912	639
756.54333	655
756.79547	612
757.04767	588
757.2998	591
757.55194	626
757.80408	614
758.05615	616
758.30829	638
758.56036	610
758.81244	640
759.06451	640
759.31659	597
759.56866	615
759.82074	621
760.07275	598
760.32483	590
760.57684	606
760.82886	607
761.08087	559
761.33289	612
761.58484	611
761.83685	559
762.08881	608
762.34076	583
762.59271	562
762.84467	604
763.09662	584
763.34857	601
763.60046	619
763.85242	552
764.10431	569
764.3562	610
764.60809	582
764.85999	587
765.11182	547
765.36371	568
765.61554	586
765.86737	564
766.1192	569
766.37103	566
766.62286	568
766.87463	552
767.12646	590
767.37823	552
767.63	575
767.88177	542
768.13354	542
768.38531	575
768.63708	550
768.88879	543
769.1405	560
769.39221	552
769.64392	506
769.89563	557
770.14734	525
770.39905	532
770.6507	522
770.90234	554
771.15399	495
771.40564	526
771.65729	565
771.90894	558
772.16052	531
772.41217	575
772.66376	523
772.91534	520
773.16693	506
773.41852	527
773.67004	543
773.92163	522
774.17316	512
774.42468	492
774.67627	556
774.92773	510
775.17926	518
775.43079	491
775.68225	525
775.93378	496
776.18524	543
776.43671	504
776.68817	511
776.93958	477
777.19104	502
777.44244	514
777.69391	534
777.94531	472
778.19672	516
778.44806	515
778.69946	493
778.95087	473
779.20221	510
779.45355	510
779.7049	486
779.95624	504
780.20758	492
780.45892	517
780.71021	461
780.96149	498
781.21277	483
781.46405	494
781.71533	492
781.96661	477
782.2179	468
782.46912	477
782.72034	445
782.97156	484
783.22278	464
783.474	489
783.72522	462
783.97638	470
784.2276	477
784.47876	521
784.72992	485
784.98108	469
785.23218	478
785.48334	448
785.7345	467
785.9856	440
786.23669	473
786.48779	482
786.73889	468
786.98993	442
787.24103	479
787.49207	499
787.74316	483
787.9942	478
788.24518	475
788.49622	451
788.74725	445
788.99823	428
789.24927	444
789.50024	454
789.75122	456
790.0022	477
790.25311	445
790.50409	483
790.755	475
791.00592	414
791.25684	458
791.50775	453
791.75867	428
792.00958	449
792.26044	426
792.51129	450
792.76221	434
793.01306	484
793.26385	436
793.51471	431
793.76556	431
794.01636	421
794.26715	443
794.51794	426
794.76874	446
795.01953	436
795.27032	457
795.52106	451
795.77179	413
796.02252	412
796.27325	436
796.52399	440
796.77472	411
797.02539	419
797.27612	418
797.52679	457
797.77747	441
798.02814	414
798.27875	463
798.52942	423
798.78003	439
799.0307	436
799.28131	436
799.53192	444
799.78253	465
800.03308	432
800.28369	397
800.53424	423
800.78479	430
801.03534	414
801.28589	439
801.53644	441
801.78693	431
802.03741	434
802.28796	410
802.53845	413
802.78894	426
803.03937	411
803.28986	422
803.54028	420
803.79077	431
804.0412	407
804.29163	407
804.54199	420
804.79242	389
805.04279	409
805.29321	395
805.54358	412
805.79395	402
806.04431	422
806.29462	398
806.54498	407
806.79529	379
807.04559	412
807.2959	356
807.5462	417
807.79651	391
808.04681	394
808.29706	400
808.5473	404
808.79755	419
809.04779	380
809.29803	434
809.54828	384
809.79846	386
810.04865	366
810.29883	392
810.54901	406
810.79919	383
811.04938	384
811.2995	442
811.54962	394
811.7998	386
812.04993	436
812.29999	396
812.55011	408
812.80023	400
813.05029	409
813.30035	398
813.55042	388
813.80048	384
814.05054	396
814.30054	406
814.55054	404
814.8006	381
815.0506	384
815.3006	388
815.55054	421
815.80054	384
816.05048	387
816.30042	367
816.55042	384
816.80029	404
817.05023	386
817.30017	387
817.55005	378
817.79993	388
818.0498	376
818.29968	342
818.54956	398
818.79944	390
819.04926	395
819.29907	391
819.54895	386
819.79877	376
820.04852	383
820.29834	370
820.5481	391
820.79791	392
821.04767	400
821.29742	402
821.54712	383
821.79688	387
822.04663	380
822.29633	384
822.54602	397
822.79572	376
823.04541	372
823.29504	371
823.54474	386
823.79437	364
824.04401	383
824.29364	387
824.54327	372
824.79291	388
825.04248	370
825.29211	353
825.54169	381
825.79126	387
826.04077	378
