Date and Time:                Tue May 21 13:05:14.641 2024
476.64258	18852
476.90106	18748
477.15952	18748
477.418	18707
477.67648	18755
477.93494	19065
478.19339	18753
478.45187	18895
478.71033	18885
478.96878	19613
479.22723	19228
479.48569	19348
479.74414	19210
480.00259	19438
480.26102	19347
480.51947	19572
480.77789	19646
481.03635	19694
481.29477	19338
481.55319	19582
481.81161	19390
482.07004	19690
482.32846	19655
482.58688	19896
482.84528	19612
483.1037	19750
483.36209	19809
483.62051	19414
483.87891	19891
484.1373	19688
484.39569	19805
484.65408	19918
484.91248	19689
485.17087	19973
485.42923	20168
485.68762	20033
485.94598	19821
486.20438	20138
486.46274	19540
486.7211	19763
486.97946	19795
487.23782	19966
487.49619	20131
487.75455	19535
488.01291	19878
488.27124	19769
488.5296	20006
488.78793	20010
489.04626	20252
489.3046	19848
489.56293	19952
489.82126	20004
490.07959	19961
490.33792	20257
490.59622	20253
490.85455	19955
491.11285	20136
491.37119	19888
491.62949	19992
491.88779	19848
492.14609	20212
492.40439	20132
492.66269	19920
492.92096	19997
493.17926	20114
493.43756	19990
493.69583	20041
493.9541	20145
494.21237	20070
494.47064	19769
494.72891	19755
494.98718	20170
495.24545	20180
495.50372	20012
495.76196	19799
496.0202	19889
496.27847	20246
496.53671	19839
496.79495	20124
497.05319	19726
497.31143	19912
497.56967	19728
497.82788	20143
498.08612	19988
498.34433	19775
498.60257	20178
498.86078	19993
499.11899	19862
499.3772	20009
499.63541	20199
499.89362	19856
500.15179	19942
500.41	19851
500.66818	20056
500.92639	20084
501.18457	19949
501.44275	19759
501.70093	20114
501.95911	19779
502.21729	19998
502.47546	20133
502.73361	19718
502.99179	19833
503.24994	19752
503.50809	19931
503.76624	19801
504.02438	19958
504.28253	20154
504.54068	19667
504.79883	19717
505.05695	19969
505.31509	19599
505.57321	19832
505.83133	19776
506.08945	19784
506.34756	19855
506.60568	19798
506.8638	19823
507.12192	19667
507.38	19732
507.63812	19908
507.89621	19821
508.1543	19407
508.41238	19850
508.67047	19363
508.92856	19356
509.18665	19713
509.4447	19526
509.70279	19619
509.96085	19354
510.2189	19419
510.47699	19403
510.73505	19407
510.9931	19346
511.25113	19354
511.50919	19047
511.76724	19549
512.02527	19273
512.28333	19289
512.54132	19433
512.79938	19329
513.05737	19105
513.31543	19194
513.57343	19478
513.83142	19227
514.08948	19139
514.34747	19305
514.60547	19218
514.86346	19284
515.12146	19323
515.37946	19117
515.63745	19046
515.89545	19169
516.15338	18797
516.41138	19006
516.66937	18882
516.92731	18732
517.1853	18638
517.44324	18921
517.70123	18991
517.95917	18886
518.2171	18651
518.4751	18910
518.73303	18717
518.99097	19077
519.2489	18697
519.50684	18507
519.76477	18301
520.02271	18535
520.28058	18347
520.53851	18280
520.79645	18211
521.05432	18217
521.31226	18441
521.57013	18442
521.82806	18113
522.08594	18105
522.34381	17817
522.60175	17898
522.85962	17998
523.11749	17825
523.37537	17963
523.63324	17898
523.89111	17745
524.14899	18014
524.40686	17833
524.66467	17796
524.92255	17749
525.18036	17618
525.43823	17574
525.69604	17539
525.95392	17532
526.21173	17662
526.4696	17453
526.72742	17485
526.98523	17206
527.24304	17475
527.50085	17136
527.75867	17061
528.01648	17171
528.27429	17237
528.53204	17072
528.78986	16836
529.04767	17169
529.30542	16989
529.56323	17003
529.82098	16735
530.0788	16769
530.33655	16739
530.5943	16746
530.85205	16683
531.10986	16791
531.36761	16515
531.62537	16561
531.88312	16645
532.14081	16537
532.39856	16235
532.65631	16332
532.91406	16370
533.17175	16142
533.4295	16375
533.68719	16410
533.94495	16096
534.20264	16079
534.46033	16065
534.71802	15930
534.97571	15969
535.2334	15815
535.49109	15916
535.74878	15879
536.00647	15706
536.26416	15636
536.52185	15658
536.77948	15532
537.03717	15623
537.29486	15321
537.55249	15389
537.81012	15501
538.06781	15214
538.32544	15392
538.58307	15239
538.8407	15265
539.09833	15073
539.35596	14884
539.61359	15058
539.87122	15078
540.12885	14779
540.38647	14989
540.64404	14922
540.90167	14883
541.15924	14746
541.41687	14848
541.67444	14704
541.93201	14742
542.18964	14728
542.4472	14356
542.70477	14254
542.96234	14250
543.21991	14155
543.47748	14240
543.73499	14430
543.99255	14161
544.25012	14197
544.50763	14060
544.7652	14128
545.02271	13983
545.28027	13854
545.53778	13838
545.79529	13796
546.05286	13907
546.31036	13853
546.56787	13822
546.82538	13810
547.08289	13631
547.34033	13553
547.59784	13369
547.85535	13520
548.11279	13588
548.3703	13476
548.62775	13279
548.88525	13198
549.1427	13239
549.40015	13302
549.65765	13137
549.9151	13166
550.17255	13104
550.42999	12987
550.68744	12873
550.94482	12713
551.20227	12954
551.45972	12873
551.7171	12819
551.97455	12634
552.23193	12498
552.48938	12848
552.74677	12424
553.00415	12865
553.2616	12365
553.51898	12359
553.77637	12405
554.03375	12296
554.29114	12212
554.54846	12444
554.80585	12073
555.06323	11966
555.32056	12081
555.57794	12075
555.83527	11817
556.09265	12049
556.34998	11878
556.6073	11852
556.86462	11666
557.12195	11699
557.37927	11862
557.6366	11736
557.89392	11758
558.15125	11379
558.40857	11410
558.66583	11534
558.92316	11370
559.18042	11235
559.43774	11421
559.69501	11363
559.95227	11349
560.20953	11194
560.4668	11164
560.72406	11132
560.98132	11053
561.23859	10842
561.49585	11031
561.75311	10811
562.01031	10916
562.26758	10864
562.52478	10758
562.78204	10838
563.03925	10492
563.29651	10784
563.55371	10588
563.81091	10804
564.06812	10641
564.32532	10454
564.58252	10392
564.83966	10512
565.09686	10357
565.35406	10189
565.61121	10250
565.86841	9992
566.12555	10182
566.38275	10270
566.63989	9908
566.89703	10011
567.15417	10022
567.41132	9903
567.66846	9889
567.9256	9949
568.18274	9797
568.43988	9777
568.69696	9822
568.9541	9724
569.21118	9632
569.46832	9698
569.7254	9698
569.98248	9499
570.23956	9247
570.4967	9239
570.75378	9541
571.01086	9310
571.26788	9263
571.52496	8983
571.78204	9219
572.03906	9281
572.29614	9064
572.55316	9031
572.81024	8697
573.06726	8895
573.32428	8972
573.58136	8888
573.83838	8834
574.0954	8720
574.35236	8637
574.60938	8609
574.86639	8743
575.12341	8600
575.38037	8621
575.63739	8556
575.89435	8501
576.15137	8500
576.40833	8688
576.66528	8480
576.92224	8617
577.1792	8485
577.43616	8369
577.69312	8441
577.95007	8430
578.20697	8244
578.46393	8370
578.72089	8407
578.97778	8108
579.23468	8059
579.49164	8076
579.74854	7993
580.00543	8005
580.26233	8001
580.51923	8097
580.77612	7992
581.03302	7935
581.28986	7800
581.54675	7911
581.80359	8037
582.06049	7735
582.31732	7667
582.57422	7714
582.83105	7740
583.08789	7424
583.34473	7605
583.60156	7624
583.8584	7413
584.11523	7382
584.37201	7378
584.62885	7383
584.88568	7302
585.14246	7280
585.39923	7321
585.65607	7307
585.91284	7314
586.16962	7126
586.42639	7192
586.68317	7227
586.93994	7224
587.19672	7076
587.45343	7193
587.71021	7038
587.96698	7074
588.22369	6925
588.48041	6814
588.73718	6794
588.9939	6924
589.25061	6895
589.50732	6782
589.76404	6829
590.02075	6856
590.27747	6679
590.53412	6549
590.79083	6555
591.04755	6687
591.3042	6494
591.56085	6668
591.81757	6522
592.07422	6548
592.33087	6324
592.58752	6262
592.84418	6402
593.10083	6288
593.35742	6378
593.61407	6416
593.87073	6398
594.12732	6087
594.38391	6197
594.64056	6233
594.89716	6130
595.15375	6234
595.41034	6093
595.66693	6096
595.92352	6142
596.18011	5900
596.43671	5965
596.69324	6135
596.94983	6039
597.20636	5912
597.46289	5826
597.71948	5903
597.97601	5799
598.23254	5899
598.48907	5834
598.74561	5668
599.00214	5748
599.25861	5727
599.51514	5584
599.77167	5588
600.02814	5645
600.28461	5403
600.54114	5501
600.79761	5480
601.05408	5478
601.31055	5341
601.56702	5486
601.82349	5441
602.07996	5398
602.33636	5256
602.59283	5412
602.84924	5238
603.10571	5324
603.36212	5225
603.61853	5244
603.87494	5251
604.13135	5246
604.38776	5087
604.64417	5214
604.90057	5149
605.15698	5187
605.41333	5077
605.66974	5177
605.92609	5041
606.1825	4962
606.43884	4966
606.69519	4863
606.95154	4922
607.20789	4801
607.46423	4898
607.72058	4986
607.97687	4870
608.23322	4751
608.4895	4753
608.74585	4794
609.00214	4859
609.25842	4752
609.51471	4702
609.771	4683
610.02728	4651
610.28357	4547
610.53986	4599
610.79614	4505
611.05237	4528
611.30865	4563
611.56488	4461
611.82111	4529
612.07739	4514
612.33362	4524
612.58984	4415
612.84607	4223
613.10223	4431
613.35846	4472
613.61469	4243
613.87085	4209
614.12708	4259
614.38324	4310
614.63947	4161
614.89563	4326
615.15179	4232
615.40796	4309
615.66412	4174
615.92023	4141
616.17639	4178
616.43256	4102
616.68866	4248
616.94482	4166
617.20093	4051
617.45703	4049
617.71313	3979
617.9693	3965
618.22534	3940
618.48145	3971
618.73755	3931
618.99365	3868
619.24969	3946
619.5058	3952
619.76184	3874
620.01788	3865
620.27399	3910
620.53003	3888
620.78607	3748
621.04211	3866
621.2981	3842
621.55414	3682
621.81018	3718
622.06616	3769
622.3222	3693
622.57819	3658
622.83417	3660
623.09015	3650
623.34613	3641
623.60211	3569
623.85809	3659
624.11407	3618
624.37006	3563
624.62598	3608
624.88196	3500
625.13788	3445
625.3938	3611
625.64972	3597
625.9057	3484
626.16162	3522
626.41748	3501
626.6734	3351
626.92932	3369
627.18518	3436
627.4411	3393
627.69696	3394
627.95288	3409
628.20874	3395
628.4646	3327
628.72046	3357
628.97632	3160
629.23218	3262
629.48798	3269
629.74384	3196
629.99963	3330
630.25549	3257
630.51129	3143
630.76709	3121
631.02289	3146
631.27869	3119
631.53448	3154
631.79028	3061
632.04608	3097
632.30182	3095
632.55762	3013
632.81335	3030
633.06915	2980
633.32489	3102
633.58063	3038
633.83636	3021
634.0921	3032
634.34784	2941
634.60352	2949
634.85925	2915
635.11493	2927
635.37067	2930
635.62634	2932
635.88202	2862
636.1377	2895
636.39337	2790
636.64905	2794
636.90472	2815
637.1604	2821
637.41602	2866
637.67169	2807
637.92731	2894
638.18298	2757
638.4386	2760
638.69421	2814
638.94983	2716
639.20544	2769
639.46106	2741
639.71661	2671
639.97223	2719
640.22778	2692
640.4834	2712
640.73895	2588
640.99451	2646
641.25006	2574
641.50562	2681
641.76117	2617
642.01672	2481
642.27222	2638
642.52777	2610
642.78326	2604
643.03882	2616
643.29431	2684
643.5498	2532
643.8053	2456
644.06079	2539
644.31628	2485
644.57178	2575
644.82721	2498
645.0827	2411
645.33813	2441
645.59357	2444
645.84906	2418
646.10449	2443
646.35992	2456
646.61536	2451
646.87073	2438
647.12616	2492
647.38159	2422
647.63696	2327
647.8924	2330
648.14777	2397
648.40314	2353
648.65851	2315
648.91388	2275
649.16925	2315
649.42462	2235
649.67993	2294
649.9353	2286
650.19061	2175
650.44592	2188
650.70129	2202
650.9566	2142
651.21191	2148
651.46722	2170
651.72247	2129
651.97778	2106
652.23309	2239
652.48834	2201
652.74365	2078
652.9989	2169
653.25415	2164
653.5094	2127
653.76465	2123
654.0199	2126
654.27509	2151
654.53033	2071
654.78558	1989
655.04077	2062
655.29596	2067
655.55115	2021
655.80634	2009
656.06152	2081
656.31671	1988
656.5719	2021
656.82709	2037
657.08221	2117
657.3374	1983
657.59253	2060
657.84766	1923
658.10278	1945
658.35791	1951
658.61304	1953
658.86816	1913
659.12329	1966
659.37836	1930
659.63348	1844
659.88855	1866
660.14362	1896
660.39868	1891
660.65375	1835
660.90881	1847
661.16388	1897
661.41895	1857
661.67395	1831
661.92902	1801
662.18402	1862
662.43903	1786
662.69403	1840
662.94904	1756
663.20404	1737
663.45905	1802
663.71405	1794
663.96899	1800
664.224	1718
664.47894	1702
664.73395	1754
664.98889	1778
665.24384	1755
665.49878	1663
665.75366	1769
666.00861	1711
666.26355	1724
666.51843	1732
666.77338	1664
667.02826	1747
667.28314	1714
667.53802	1665
667.79291	1649
668.04779	1626
668.30261	1648
668.5575	1615
668.81232	1605
669.0672	1667
669.32202	1653
669.57684	1549
669.83167	1609
670.08649	1571
670.34131	1678
670.59613	1574
670.85089	1624
671.10571	1575
671.36047	1549
671.61523	1576
671.87	1555
672.12476	1510
672.37952	1518
672.63428	1460
672.88904	1517
673.14374	1493
673.3985	1524
673.6532	1479
673.9079	1539
674.1626	1413
674.4173	1487
674.672	1430
674.9267	1432
675.1814	1462
675.43604	1411
675.69073	1446
675.94537	1447
676.20001	1519
676.45465	1471
676.70929	1420
676.96393	1413
677.21857	1387
677.47314	1382
677.72778	1461
677.98236	1352
678.23694	1352
678.49158	1412
678.74615	1389
679.00067	1367
679.25525	1346
679.50983	1393
679.7644	1359
680.01892	1364
680.27344	1340
680.52802	1416
680.78253	1360
681.03705	1308
681.29156	1290
681.54602	1322
681.80054	1254
682.05499	1339
682.30951	1301
682.56396	1319
682.81842	1291
683.07288	1212
683.32733	1309
683.58179	1318
683.83624	1297
684.0907	1254
684.34509	1238
684.59949	1222
684.85394	1254
685.10834	1267
685.36273	1253
685.61713	1293
685.87146	1249
686.12585	1286
686.38025	1247
686.63458	1244
686.88892	1201
687.14325	1228
687.39764	1193
687.65192	1178
687.90625	1212
688.16058	1150
688.41492	1238
688.66919	1179
688.92346	1196
689.1778	1196
689.43207	1131
689.68634	1234
689.94061	1183
690.19482	1140
690.4491	1134
690.70331	1159
690.95758	1126
691.21179	1092
691.466	1123
691.72021	1101
691.97443	1185
692.22864	1139
692.48285	1051
692.737	1078
692.99121	1111
693.24536	1013
693.49951	1124
693.75366	1104
694.00781	1073
694.26196	1003
694.51611	1075
694.7702	1052
695.02435	1074
695.27844	1089
695.53253	1045
695.78668	1047
696.04077	1030
696.2948	1035
696.54889	1042
696.80298	1032
697.05701	1024
697.3111	968
697.56512	1021
697.81915	994
698.07318	1000
698.32721	1018
698.58124	984
698.83521	997
699.08923	987
699.3432	1022
699.59723	1036
699.8512	979
700.10516	986
700.35913	983
700.61304	947
700.867	994
701.12097	944
701.37488	976
701.62878	1011
701.88275	941
702.13666	943
702.3905	932
702.64441	973
702.89832	946
703.15222	924
703.40607	977
703.65991	973
703.91376	953
704.1676	878
704.42145	944
704.67529	894
704.92914	890
705.18292	916
705.43677	923
705.69055	900
705.94434	914
706.19812	904
706.4519	895
706.70569	853
706.95947	871
707.2132	931
707.46698	863
707.7207	892
707.97443	884
708.22815	884
708.48187	846
708.7356	881
708.98932	875
709.24298	889
709.4967	862
709.75037	857
710.00403	842
710.25769	884
710.51135	851
710.76501	804
711.01868	824
711.27228	830
711.52594	782
711.77954	822
712.03314	802
712.28674	850
712.54034	847
712.79395	843
713.04755	800
713.30109	845
713.55469	828
713.80823	852
714.06177	778
714.31531	805
714.56885	810
714.82239	798
715.07587	782
715.32941	818
715.58289	731
715.83643	806
716.0899	828
716.34338	827
716.59686	794
716.85028	813
717.10376	738
717.35718	775
717.61066	784
717.86407	774
718.11749	801
718.37091	710
718.62433	760
718.87775	735
719.1311	735
719.38452	804
719.63788	748
719.89124	731
720.14459	753
720.39795	754
720.65131	706
720.90466	749
721.15796	739
721.41132	708
721.66461	775
721.91791	754
722.1712	791
722.4245	742
722.6778	722
722.93103	718
723.18433	748
723.43756	718
723.6908	747
723.94409	720
724.19733	736
724.4505	722
724.70374	698
724.95697	739
725.21014	665
725.46338	723
725.71655	712
725.96973	712
726.2229	708
726.47607	703
726.72919	669
726.98236	711
727.23547	697
727.48859	681
727.74176	665
727.99487	708
728.24792	666
728.50104	681
728.75415	647
729.0072	645
729.26031	655
729.51337	688
729.76642	650
730.01947	673
730.27252	638
730.52551	679
730.77856	622
731.03156	687
731.28461	666
731.5376	628
731.79059	630
732.04358	622
732.29651	656
732.5495	633
732.80243	614
733.05542	599
733.30835	647
733.56128	652
733.81421	624
734.06714	656
734.32001	630
734.57294	620
734.82581	613
735.07874	640
735.3316	653
735.58447	627
735.83734	635
736.09015	674
736.34302	595
736.59583	629
736.84869	632
737.1015	582
737.35431	607
737.60712	619
737.85992	616
738.11267	625
738.36548	567
738.61823	595
738.87103	606
739.12378	611
739.37653	538
739.62921	584
739.88196	611
740.1347	583
740.38739	559
740.64008	576
740.89282	581
741.14551	572
741.39813	588
741.65082	554
741.9035	572
742.15613	550
742.40881	607
742.66144	564
742.91406	545
743.16669	554
743.41925	575
743.67188	582
743.9245	555
744.17706	541
744.42963	548
744.68219	581
744.93475	553
745.18732	566
745.43988	541
745.69238	529
745.94495	543
746.19745	552
746.44995	526
746.70245	564
746.95496	573
747.20746	576
747.4599	567
747.7124	534
747.96484	539
748.21729	538
748.46973	526
748.72217	534
748.97461	527
749.22699	548
749.47943	562
749.73181	532
749.98419	536
750.23657	538
750.48895	532
750.74133	546
750.99365	502
751.24603	536
751.49835	526
751.75067	519
752.00299	499
752.25531	537
752.50763	534
752.75995	499
753.01221	493
753.26453	519
753.51678	537
753.76904	508
754.0213	510
754.2735	498
754.52576	479
754.77802	488
755.03021	517
755.28241	541
755.53461	456
755.7868	486
756.039	463
756.2912	512
756.54333	483
756.79547	508
757.04767	488
757.2998	514
757.55194	522
757.80408	487
758.05615	512
758.30829	540
758.56036	498
758.81244	473
759.06451	468
759.31659	511
759.56866	515
759.82074	496
760.07275	474
760.32483	463
760.57684	480
760.82886	473
761.08087	481
761.33289	473
761.58484	489
761.83685	506
762.08881	445
762.34076	470
762.59271	448
762.84467	489
763.09662	481
763.34857	458
763.60046	471
763.85242	496
764.10431	454
764.3562	473
764.60809	459
764.85999	453
765.11182	449
765.36371	454
765.61554	446
765.86737	484
766.1192	452
766.37103	443
766.62286	442
766.87463	453
767.12646	478
767.37823	476
767.63	434
767.88177	469
768.13354	454
768.38531	442
768.63708	458
768.88879	451
769.1405	455
769.39221	470
769.64392	422
769.89563	469
770.14734	447
770.39905	445
770.6507	461
770.90234	448
771.15399	424
771.40564	446
771.65729	458
771.90894	451
772.16052	445
772.41217	443
772.66376	467
772.91534	446
773.16693	409
773.41852	427
773.67004	410
773.92163	443
774.17316	438
774.42468	400
774.67627	423
774.92773	396
775.17926	409
775.43079	460
775.68225	430
775.93378	416
776.18524	428
776.43671	435
776.68817	461
776.93958	410
777.19104	416
777.44244	405
777.69391	418
777.94531	435
778.19672	433
778.44806	424
778.69946	443
778.95087	432
779.20221	416
779.45355	406
779.7049	441
779.95624	433
780.20758	417
780.45892	401
780.71021	415
780.96149	412
781.21277	406
781.46405	404
781.71533	407
781.96661	402
782.2179	391
782.46912	393
782.72034	418
782.97156	408
783.22278	410
783.474	420
783.72522	410
783.97638	402
784.2276	397
784.47876	404
784.72992	408
784.98108	396
785.23218	400
785.48334	394
785.7345	377
785.9856	403
786.23669	413
786.48779	423
786.73889	429
786.98993	377
787.24103	384
787.49207	397
787.74316	388
787.9942	390
788.24518	388
788.49622	405
788.74725	403
788.99823	381
789.24927	406
789.50024	406
789.75122	392
790.0022	393
790.25311	351
790.50409	397
790.755	383
791.00592	380
791.25684	387
791.50775	383
791.75867	379
792.00958	375
792.26044	374
792.51129	394
792.76221	385
793.01306	375
793.26385	396
793.51471	378
793.76556	377
794.01636	379
794.26715	360
794.51794	382
794.76874	392
795.01953	380
795.27032	390
795.52106	412
795.77179	389
796.02252	388
796.27325	400
796.52399	385
796.77472	378
797.02539	365
797.27612	378
797.52679	357
797.77747	390
798.02814	365
798.27875	387
798.52942	383
798.78003	358
799.0307	348
799.28131	393
799.53192	353
799.78253	387
800.03308	390
800.28369	361
800.53424	381
800.78479	350
801.03534	397
801.28589	366
801.53644	350
801.78693	366
802.03741	358
802.28796	386
802.53845	365
802.78894	356
803.03937	370
803.28986	362
803.54028	376
803.79077	380
804.0412	357
804.29163	376
804.54199	393
804.79242	370
805.04279	360
805.29321	373
805.54358	382
805.79395	356
806.04431	360
806.29462	349
806.54498	375
806.79529	349
807.04559	365
807.2959	366
807.5462	336
807.79651	373
808.04681	360
808.29706	376
808.5473	370
808.79755	370
809.04779	366
809.29803	370
809.54828	348
809.79846	359
810.04865	368
810.29883	346
810.54901	360
810.79919	359
811.04938	345
811.2995	356
811.54962	354
811.7998	349
812.04993	358
812.29999	369
812.55011	341
812.80023	356
813.05029	375
813.30035	343
813.55042	357
813.80048	359
814.05054	359
814.30054	356
814.55054	360
814.8006	348
815.0506	351
815.3006	353
815.55054	363
815.80054	341
816.05048	382
816.30042	350
816.55042	351
816.80029	332
817.05023	338
817.30017	370
817.55005	336
817.79993	349
818.0498	364
818.29968	329
818.54956	355
818.79944	362
819.04926	365
819.29907	365
819.54895	354
819.79877	368
820.04852	359
820.29834	328
820.5481	350
820.79791	328
821.04767	349
821.29742	330
821.54712	334
821.79688	352
822.04663	351
822.29633	343
822.54602	365
822.79572	357
823.04541	394
823.29504	334
823.54474	327
823.79437	352
824.04401	345
824.29364	348
824.54327	360
824.79291	347
825.04248	349
825.29211	329
825.54169	350
825.79126	360
826.04077	332
