Date and Time:                Tue May 21 12:59:28.827 2024
476.64258	23309
476.90106	23616
477.15952	23578
477.418	23673
477.67648	23601
477.93494	23804
478.19339	23926
478.45187	24032
478.71033	24105
478.96878	24111
479.22723	24442
479.48569	24359
479.74414	24389
480.00259	24208
480.26102	24169
480.51947	24752
480.77789	24492
481.03635	24569
481.29477	24574
481.55319	24891
481.81161	24763
482.07004	24717
482.32846	25032
482.58688	25062
482.84528	24680
483.1037	24880
483.36209	25032
483.62051	24897
483.87891	25011
484.1373	25032
484.39569	25110
484.65408	25300
484.91248	24856
485.17087	25089
485.42923	25327
485.68762	24839
485.94598	24979
486.20438	25213
486.46274	25103
486.7211	24874
486.97946	25514
487.23782	25154
487.49619	25061
487.75455	25222
488.01291	25145
488.27124	25379
488.5296	25107
488.78793	25409
489.04626	25246
489.3046	25058
489.56293	25270
489.82126	25776
490.07959	25414
490.33792	25137
490.59622	25171
490.85455	25464
491.11285	25516
491.37119	25491
491.62949	25360
491.88779	25438
492.14609	25399
492.40439	25285
492.66269	25243
492.92096	25255
493.17926	25765
493.43756	25250
493.69583	25307
493.9541	25771
494.21237	25196
494.47064	25350
494.72891	25383
494.98718	25200
495.24545	25352
495.50372	25585
495.76196	25392
496.0202	25157
496.27847	25446
496.53671	25441
496.79495	25341
497.05319	25249
497.31143	25460
497.56967	25393
497.82788	25378
498.08612	25245
498.34433	25360
498.60257	25498
498.86078	25587
499.11899	25415
499.3772	24997
499.63541	25451
499.89362	25341
500.15179	25125
500.41	25318
500.66818	25400
500.92639	25572
501.18457	25463
501.44275	25314
501.70093	25183
501.95911	24993
502.21729	25532
502.47546	25014
502.73361	25034
502.99179	25049
503.24994	25105
503.50809	25003
503.76624	25133
504.02438	25009
504.28253	25002
504.54068	25197
504.79883	25246
505.05695	25002
505.31509	24983
505.57321	24763
505.83133	25033
506.08945	25043
506.34756	25200
506.60568	24942
506.8638	25227
507.12192	24615
507.38	24866
507.63812	24890
507.89621	25317
508.1543	25037
508.41238	24848
508.67047	24696
508.92856	24744
509.18665	24742
509.4447	24684
509.70279	24898
509.96085	24614
510.2189	24689
510.47699	24487
510.73505	24626
510.9931	24393
511.25113	24503
511.50919	24836
511.76724	24345
512.02527	24695
512.28333	24461
512.54132	24426
512.79938	24472
513.05737	24409
513.31543	24550
513.57343	24555
513.83142	24213
514.08948	24390
514.34747	24279
514.60547	24206
514.86346	24308
515.12146	24157
515.37946	23951
515.63745	24322
515.89545	23687
516.15338	24137
516.41138	23794
516.66937	23806
516.92731	24155
517.1853	23678
517.44324	23923
517.70123	23850
517.95917	23671
518.2171	23418
518.4751	23648
518.73303	23790
518.99097	23676
519.2489	23552
519.50684	23524
519.76477	23377
520.02271	22967
520.28058	23289
520.53851	23285
520.79645	23202
521.05432	22978
521.31226	22889
521.57013	23008
521.82806	22936
522.08594	22676
522.34381	22646
522.60175	22693
522.85962	22610
523.11749	22677
523.37537	22823
523.63324	22746
523.89111	22361
524.14899	22612
524.40686	22450
524.66467	22768
524.92255	22232
525.18036	22323
525.43823	22172
525.69604	22069
525.95392	22321
526.21173	21961
526.4696	21880
526.72742	21887
526.98523	21853
527.24304	21781
527.50085	21594
527.75867	21860
528.01648	21287
528.27429	21790
528.53204	21275
528.78986	21346
529.04767	21370
529.30542	21675
529.56323	21384
529.82098	21244
530.0788	21354
530.33655	20940
530.5943	20911
530.85205	21156
531.10986	21436
531.36761	20684
531.62537	21111
531.88312	20836
532.14081	20651
532.39856	20696
532.65631	20587
532.91406	20617
533.17175	20563
533.4295	20271
533.68719	20715
533.94495	20400
534.20264	20309
534.46033	20239
534.71802	19858
534.97571	20189
535.2334	19879
535.49109	20119
535.74878	20012
536.00647	20084
536.26416	19798
536.52185	19774
536.77948	19574
537.03717	19810
537.29486	19374
537.55249	19537
537.81012	19595
538.06781	19782
538.32544	19364
538.58307	19059
538.8407	19031
539.09833	19107
539.35596	19231
539.61359	18832
539.87122	19068
540.12885	18836
540.38647	18636
540.64404	18710
540.90167	18755
541.15924	18383
541.41687	18775
541.67444	18414
541.93201	18447
542.18964	18455
542.4472	18530
542.70477	18224
542.96234	18284
543.21991	18152
543.47748	17879
543.73499	18072
543.99255	17579
544.25012	17970
544.50763	17811
544.7652	17807
545.02271	17744
545.28027	17442
545.53778	17588
545.79529	17208
546.05286	17316
546.31036	17324
546.56787	17251
546.82538	17265
547.08289	17216
547.34033	17053
547.59784	16899
547.85535	17288
548.11279	16889
548.3703	16956
548.62775	16875
548.88525	16774
549.1427	16612
549.40015	16366
549.65765	16483
549.9151	16128
550.17255	16243
550.42999	16384
550.68744	16575
550.94482	15928
551.20227	16309
551.45972	16255
551.7171	16187
551.97455	15988
552.23193	15974
552.48938	15995
552.74677	15788
553.00415	15617
553.2616	15583
553.51898	15754
553.77637	15196
554.03375	15726
554.29114	15428
554.54846	15412
554.80585	15465
555.06323	15250
555.32056	15199
555.57794	15159
555.83527	15250
556.09265	14841
556.34998	15035
556.6073	14982
556.86462	14764
557.12195	14746
557.37927	14545
557.6366	14667
557.89392	14243
558.15125	14599
558.40857	14414
558.66583	14653
558.92316	14408
559.18042	14410
559.43774	14329
559.69501	13980
559.95227	14117
560.20953	13855
560.4668	13779
560.72406	13941
560.98132	13842
561.23859	13887
561.49585	13731
561.75311	13628
562.01031	13636
562.26758	13503
562.52478	13678
562.78204	13492
563.03925	13342
563.29651	13223
563.55371	12990
563.81091	13379
564.06812	13071
564.32532	13040
564.58252	12898
564.83966	12986
565.09686	12965
565.35406	12959
565.61121	12961
565.86841	12791
566.12555	12751
566.38275	12699
566.63989	12660
566.89703	12581
567.15417	12498
567.41132	12502
567.66846	12481
567.9256	12399
568.18274	12308
568.43988	12285
568.69696	12126
568.9541	12055
569.21118	11973
569.46832	11799
569.7254	11949
569.98248	11860
570.23956	11745
570.4967	11828
570.75378	11630
571.01086	11734
571.26788	11512
571.52496	11489
571.78204	11347
572.03906	11411
572.29614	11323
572.55316	11578
572.81024	11195
573.06726	11183
573.32428	10933
573.58136	11295
573.83838	11083
574.0954	10909
574.35236	10956
574.60938	10851
574.86639	10960
575.12341	10861
575.38037	10852
575.63739	10834
575.89435	10656
576.15137	10643
576.40833	10433
576.66528	10497
576.92224	10397
577.1792	10471
577.43616	10409
577.69312	10365
577.95007	10432
578.20697	10320
578.46393	10435
578.72089	10092
578.97778	10357
579.23468	10134
579.49164	10179
579.74854	10057
580.00543	9949
580.26233	9858
580.51923	9820
580.77612	9717
581.03302	9806
581.28986	9804
581.54675	9578
581.80359	9648
582.06049	9532
582.31732	9919
582.57422	9575
582.83105	9534
583.08789	9475
583.34473	9362
583.60156	9271
583.8584	9368
584.11523	9396
584.37201	9266
584.62885	9183
584.88568	9396
585.14246	9198
585.39923	9166
585.65607	8893
585.91284	8977
586.16962	8968
586.42639	8977
586.68317	8935
586.93994	8883
587.19672	8710
587.45343	8668
587.71021	8752
587.96698	8709
588.22369	8647
588.48041	8691
588.73718	8458
588.9939	8508
589.25061	8395
589.50732	8367
589.76404	8412
590.02075	8480
590.27747	8358
590.53412	8286
590.79083	8158
591.04755	8129
591.3042	8096
591.56085	7832
591.81757	8057
592.07422	8037
592.33087	8057
592.58752	7788
592.84418	7857
593.10083	7866
593.35742	7886
593.61407	7844
593.87073	7714
594.12732	7627
594.38391	7700
594.64056	7830
594.89716	7705
595.15375	7684
595.41034	7558
595.66693	7618
595.92352	7511
596.18011	7225
596.43671	7321
596.69324	7512
596.94983	7249
597.20636	7439
597.46289	7325
597.71948	7208
597.97601	7106
598.23254	7112
598.48907	6984
598.74561	7188
599.00214	6926
599.25861	6963
599.51514	6771
599.77167	6885
600.02814	6947
600.28461	6975
600.54114	6828
600.79761	6738
601.05408	6786
601.31055	6773
601.56702	6638
601.82349	6622
602.07996	6617
602.33636	6571
602.59283	6521
602.84924	6547
603.10571	6534
603.36212	6622
603.61853	6627
603.87494	6376
604.13135	6281
604.38776	6308
604.64417	6259
604.90057	6393
605.15698	6179
605.41333	6461
605.66974	6039
605.92609	6058
606.1825	6249
606.43884	6032
606.69519	6084
606.95154	6099
607.20789	6106
607.46423	6240
607.72058	6027
607.97687	5881
608.23322	5955
608.4895	5947
608.74585	5763
609.00214	5857
609.25842	5665
609.51471	5905
609.771	5719
610.02728	5797
610.28357	5833
610.53986	5632
610.79614	5748
611.05237	5578
611.30865	5738
611.56488	5539
611.82111	5457
612.07739	5497
612.33362	5476
612.58984	5316
612.84607	5394
613.10223	5406
613.35846	5386
613.61469	5392
613.87085	5310
614.12708	5320
614.38324	5232
614.63947	5225
614.89563	5253
615.15179	5236
615.40796	5154
615.66412	5177
615.92023	5039
616.17639	5092
616.43256	5059
616.68866	5162
616.94482	4856
617.20093	5058
617.45703	5062
617.71313	5020
617.9693	5056
618.22534	4842
618.48145	4828
618.73755	4792
618.99365	4877
619.24969	4692
619.5058	4746
619.76184	4760
620.01788	4687
620.27399	4592
620.53003	4700
620.78607	4497
621.04211	4696
621.2981	4640
621.55414	4529
621.81018	4514
622.06616	4498
622.3222	4570
622.57819	4473
622.83417	4384
623.09015	4444
623.34613	4420
623.60211	4342
623.85809	4468
624.11407	4261
624.37006	4413
624.62598	4380
624.88196	4397
625.13788	4262
625.3938	4186
625.64972	4155
625.9057	4212
626.16162	4290
626.41748	4249
626.6734	4149
626.92932	4192
627.18518	4140
627.4411	4021
627.69696	4096
627.95288	4101
628.20874	3976
628.4646	4042
628.72046	3884
628.97632	4020
629.23218	3902
629.48798	3839
629.74384	3954
629.99963	4042
630.25549	3897
630.51129	3919
630.76709	3766
631.02289	3798
631.27869	3806
631.53448	3786
631.79028	3573
632.04608	3941
632.30182	3820
632.55762	3735
632.81335	3696
633.06915	3650
633.32489	3647
633.58063	3643
633.83636	3645
634.0921	3671
634.34784	3596
634.60352	3397
634.85925	3651
635.11493	3536
635.37067	3578
635.62634	3599
635.88202	3559
636.1377	3576
636.39337	3465
636.64905	3507
636.90472	3485
637.1604	3344
637.41602	3405
637.67169	3465
637.92731	3436
638.18298	3464
638.4386	3492
638.69421	3262
638.94983	3370
639.20544	3401
639.46106	3280
639.71661	3399
639.97223	3271
640.22778	3356
640.4834	3333
640.73895	3255
640.99451	3158
641.25006	3183
641.50562	3148
641.76117	3190
642.01672	3183
642.27222	3054
642.52777	3157
642.78326	3078
643.03882	3074
643.29431	3030
643.5498	3047
643.8053	3030
644.06079	3141
644.31628	2966
644.57178	2952
644.82721	3003
645.0827	2973
645.33813	2962
645.59357	2962
645.84906	2949
646.10449	2851
646.35992	2871
646.61536	2906
646.87073	2944
647.12616	2972
647.38159	2878
647.63696	2815
647.8924	2832
648.14777	2779
648.40314	2829
648.65851	2887
648.91388	2719
649.16925	2700
649.42462	2634
649.67993	2804
649.9353	2695
650.19061	2673
650.44592	2723
650.70129	2643
650.9566	2765
651.21191	2773
651.46722	2563
651.72247	2555
651.97778	2660
652.23309	2617
652.48834	2612
652.74365	2591
652.9989	2635
653.25415	2452
653.5094	2561
653.76465	2513
654.0199	2574
654.27509	2546
654.53033	2420
654.78558	2509
655.04077	2351
655.29596	2399
655.55115	2454
655.80634	2484
656.06152	2415
656.31671	2463
656.5719	2372
656.82709	2446
657.08221	2387
657.3374	2334
657.59253	2416
657.84766	2379
658.10278	2311
658.35791	2261
658.61304	2317
658.86816	2188
659.12329	2323
659.37836	2320
659.63348	2219
659.88855	2204
660.14362	2214
660.39868	2213
660.65375	2243
660.90881	2256
661.16388	2105
661.41895	2287
661.67395	2206
661.92902	2249
662.18402	2184
662.43903	2126
662.69403	2159
662.94904	2137
663.20404	2200
663.45905	2070
663.71405	2080
663.96899	2226
664.224	2109
664.47894	2037
664.73395	2043
664.98889	2129
665.24384	2093
665.49878	2069
665.75366	2036
666.00861	2071
666.26355	1974
666.51843	2076
666.77338	1989
667.02826	2014
667.28314	1971
667.53802	2004
667.79291	1908
668.04779	2013
668.30261	1956
668.5575	1887
668.81232	1938
669.0672	1894
669.32202	1853
669.57684	2005
669.83167	1857
670.08649	1872
670.34131	1946
670.59613	1826
670.85089	1807
671.10571	1912
671.36047	1843
671.61523	1814
671.87	1718
672.12476	1916
672.37952	1784
672.63428	1778
672.88904	1800
673.14374	1763
673.3985	1853
673.6532	1818
673.9079	1741
674.1626	1726
674.4173	1776
674.672	1809
674.9267	1778
675.1814	1718
675.43604	1697
675.69073	1714
675.94537	1704
676.20001	1713
676.45465	1650
676.70929	1645
676.96393	1692
677.21857	1682
677.47314	1739
677.72778	1676
677.98236	1647
678.23694	1594
678.49158	1581
678.74615	1580
679.00067	1682
679.25525	1585
679.50983	1619
679.7644	1594
680.01892	1572
680.27344	1585
680.52802	1588
680.78253	1563
681.03705	1516
681.29156	1577
681.54602	1509
681.80054	1583
682.05499	1543
682.30951	1570
682.56396	1535
682.81842	1470
683.07288	1477
683.32733	1530
683.58179	1546
683.83624	1509
684.0907	1466
684.34509	1512
684.59949	1440
684.85394	1487
685.10834	1458
685.36273	1498
685.61713	1417
685.87146	1491
686.12585	1469
686.38025	1363
686.63458	1486
686.88892	1473
687.14325	1423
687.39764	1404
687.65192	1408
687.90625	1408
688.16058	1350
688.41492	1293
688.66919	1398
688.92346	1348
689.1778	1362
689.43207	1340
689.68634	1366
689.94061	1342
690.19482	1387
690.4491	1333
690.70331	1327
690.95758	1391
691.21179	1364
691.466	1269
691.72021	1309
691.97443	1234
692.22864	1312
692.48285	1253
692.737	1310
692.99121	1261
693.24536	1294
693.49951	1208
693.75366	1279
694.00781	1304
694.26196	1234
694.51611	1198
694.7702	1271
695.02435	1261
695.27844	1275
695.53253	1227
695.78668	1257
696.04077	1290
696.2948	1176
696.54889	1233
696.80298	1187
697.05701	1185
697.3111	1247
697.56512	1219
697.81915	1180
698.07318	1157
698.32721	1170
698.58124	1098
698.83521	1123
699.08923	1127
699.3432	1187
699.59723	1195
699.8512	1103
700.10516	1148
700.35913	1177
700.61304	1145
700.867	1085
701.12097	1096
701.37488	1087
701.62878	1065
701.88275	1081
702.13666	1191
702.3905	1077
702.64441	1048
702.89832	1099
703.15222	1058
703.40607	1114
703.65991	1009
703.91376	1067
704.1676	1077
704.42145	1042
704.67529	1092
704.92914	1084
705.18292	964
705.43677	1050
705.69055	1049
705.94434	1072
706.19812	1036
706.4519	984
706.70569	1052
706.95947	1011
707.2132	956
707.46698	1044
707.7207	1039
707.97443	1011
708.22815	922
708.48187	954
708.7356	1010
708.98932	1015
709.24298	984
709.4967	956
709.75037	970
710.00403	967
710.25769	941
710.51135	942
710.76501	998
711.01868	959
711.27228	1034
711.52594	961
711.77954	929
712.03314	923
712.28674	928
712.54034	927
712.79395	972
713.04755	962
713.30109	889
713.55469	962
713.80823	891
714.06177	937
714.31531	877
714.56885	907
714.82239	894
715.07587	894
715.32941	873
715.58289	936
715.83643	904
716.0899	859
716.34338	907
716.59686	926
716.85028	917
717.10376	929
717.35718	879
717.61066	881
717.86407	850
718.11749	888
718.37091	900
718.62433	849
718.87775	824
719.1311	918
719.38452	897
719.63788	871
719.89124	892
720.14459	888
720.39795	866
720.65131	882
720.90466	853
721.15796	847
721.41132	850
721.66461	862
721.91791	874
722.1712	813
722.4245	843
722.6778	856
722.93103	801
723.18433	820
723.43756	864
723.6908	886
723.94409	801
724.19733	785
724.4505	781
724.70374	791
724.95697	751
725.21014	785
725.46338	829
725.71655	749
725.96973	783
726.2229	832
726.47607	807
726.72919	798
726.98236	829
727.23547	799
727.48859	760
727.74176	759
727.99487	781
728.24792	820
728.50104	747
728.75415	771
729.0072	770
729.26031	749
729.51337	748
729.76642	781
730.01947	742
730.27252	709
730.52551	728
730.77856	781
731.03156	703
731.28461	736
731.5376	747
731.79059	755
732.04358	750
732.29651	723
732.5495	712
732.80243	716
733.05542	724
733.30835	723
733.56128	736
733.81421	720
734.06714	703
734.32001	710
734.57294	708
734.82581	687
735.07874	711
735.3316	676
735.58447	720
735.83734	663
736.09015	731
736.34302	671
736.59583	634
736.84869	659
737.1015	738
737.35431	696
737.60712	671
737.85992	665
738.11267	660
738.36548	664
738.61823	695
738.87103	699
739.12378	693
739.37653	687
739.62921	643
739.88196	638
740.1347	666
740.38739	686
740.64008	628
740.89282	645
741.14551	607
741.39813	656
741.65082	643
741.9035	669
742.15613	612
742.40881	604
742.66144	610
742.91406	657
743.16669	596
743.41925	639
743.67188	627
743.9245	605
744.17706	627
744.42963	605
744.68219	620
744.93475	591
745.18732	648
745.43988	587
745.69238	616
745.94495	598
746.19745	592
746.44995	645
746.70245	605
746.95496	623
747.20746	590
747.4599	594
747.7124	631
747.96484	601
748.21729	622
748.46973	578
748.72217	618
748.97461	581
749.22699	571
749.47943	591
749.73181	574
749.98419	546
750.23657	590
750.48895	522
750.74133	586
750.99365	553
751.24603	549
751.49835	619
751.75067	506
752.00299	576
752.25531	546
752.50763	594
752.75995	595
753.01221	582
753.26453	574
753.51678	573
753.76904	552
754.0213	525
754.2735	563
754.52576	563
754.77802	581
755.03021	572
755.28241	538
755.53461	551
755.7868	565
756.039	548
756.2912	582
756.54333	543
756.79547	519
757.04767	570
757.2998	517
757.55194	527
757.80408	524
758.05615	555
758.30829	518
758.56036	570
758.81244	561
759.06451	571
759.31659	561
759.56866	501
759.82074	533
760.07275	529
760.32483	541
760.57684	538
760.82886	517
761.08087	507
761.33289	529
761.58484	510
761.83685	504
762.08881	537
762.34076	511
762.59271	510
762.84467	474
763.09662	486
763.34857	529
763.60046	487
763.85242	510
764.10431	528
764.3562	497
764.60809	474
764.85999	529
765.11182	512
765.36371	513
765.61554	501
765.86737	486
766.1192	548
766.37103	509
766.62286	511
766.87463	496
767.12646	475
767.37823	493
767.63	533
767.88177	487
768.13354	467
768.38531	506
768.63708	485
768.88879	480
769.1405	486
769.39221	502
769.64392	482
769.89563	525
770.14734	494
770.39905	500
770.6507	473
770.90234	486
771.15399	483
771.40564	482
771.65729	478
771.90894	471
772.16052	495
772.41217	461
772.66376	449
772.91534	470
773.16693	470
773.41852	462
773.67004	459
773.92163	490
774.17316	441
774.42468	471
774.67627	503
774.92773	472
775.17926	487
775.43079	435
775.68225	457
775.93378	468
776.18524	477
776.43671	441
776.68817	456
776.93958	446
777.19104	451
777.44244	450
777.69391	445
777.94531	453
778.19672	446
778.44806	441
778.69946	457
778.95087	463
779.20221	456
779.45355	417
779.7049	488
779.95624	426
780.20758	459
780.45892	407
780.71021	465
780.96149	449
781.21277	430
781.46405	440
781.71533	421
781.96661	428
782.2179	423
782.46912	452
782.72034	429
782.97156	434
783.22278	428
783.474	429
783.72522	400
783.97638	432
784.2276	457
784.47876	411
784.72992	444
784.98108	395
785.23218	447
785.48334	444
785.7345	419
785.9856	436
786.23669	418
786.48779	430
786.73889	434
786.98993	425
787.24103	410
787.49207	429
787.74316	401
787.9942	406
788.24518	419
788.49622	426
788.74725	388
788.99823	433
789.24927	438
789.50024	374
789.75122	419
790.0022	417
790.25311	399
790.50409	402
790.755	398
791.00592	407
791.25684	392
791.50775	380
791.75867	439
792.00958	387
792.26044	404
792.51129	432
792.76221	394
793.01306	416
793.26385	409
793.51471	399
793.76556	379
794.01636	408
794.26715	377
794.51794	382
794.76874	415
795.01953	410
795.27032	395
795.52106	383
795.77179	397
796.02252	421
796.27325	399
796.52399	389
796.77472	421
797.02539	379
797.27612	430
797.52679	376
797.77747	402
798.02814	390
798.27875	388
798.52942	378
798.78003	399
799.0307	410
799.28131	391
799.53192	385
799.78253	391
800.03308	396
800.28369	377
800.53424	387
800.78479	374
801.03534	381
801.28589	382
801.53644	370
801.78693	380
802.03741	365
802.28796	404
802.53845	390
802.78894	359
803.03937	389
803.28986	359
803.54028	367
803.79077	385
804.0412	370
804.29163	369
804.54199	363
804.79242	397
805.04279	373
805.29321	359
805.54358	379
805.79395	388
806.04431	375
806.29462	391
806.54498	380
806.79529	380
807.04559	376
807.2959	365
807.5462	367
807.79651	390
808.04681	380
808.29706	374
808.5473	370
808.79755	367
809.04779	376
809.29803	406
809.54828	398
809.79846	379
810.04865	372
810.29883	398
810.54901	368
810.79919	365
811.04938	401
811.2995	387
811.54962	374
811.7998	375
812.04993	363
812.29999	369
812.55011	398
812.80023	393
813.05029	393
813.30035	362
813.55042	394
813.80048	361
814.05054	368
814.30054	349
814.55054	362
814.8006	386
815.0506	342
815.3006	391
815.55054	347
815.80054	357
816.05048	380
816.30042	331
816.55042	358
816.80029	355
817.05023	363
817.30017	367
817.55005	339
817.79993	357
818.0498	360
818.29968	368
818.54956	347
818.79944	360
819.04926	361
819.29907	374
819.54895	364
819.79877	376
820.04852	361
820.29834	362
820.5481	374
820.79791	360
821.04767	361
821.29742	343
821.54712	378
821.79688	398
822.04663	381
822.29633	370
822.54602	367
822.79572	374
823.04541	371
823.29504	338
823.54474	362
823.79437	348
824.04401	359
824.29364	370
824.54327	373
824.79291	354
825.04248	345
825.29211	365
825.54169	338
825.79126	379
826.04077	373
