Date and Time:                Tue May 21 12:51:55.226 2024
476.64258	17268
476.90106	17427
477.15952	17725
477.418	17755
477.67648	17636
477.93494	17900
478.19339	17712
478.45187	17788
478.71033	17538
478.96878	17768
479.22723	17900
479.48569	17754
479.74414	18015
480.00259	17965
480.26102	17826
480.51947	18088
480.77789	17693
481.03635	18123
481.29477	18349
481.55319	18142
481.81161	18105
482.07004	18247
482.32846	18287
482.58688	18217
482.84528	18171
483.1037	18253
483.36209	18555
483.62051	18302
483.87891	18237
484.1373	18686
484.39569	18347
484.65408	18299
484.91248	18488
485.17087	18182
485.42923	18435
485.68762	18207
485.94598	18242
486.20438	18312
486.46274	18352
486.7211	18420
486.97946	18343
487.23782	18660
487.49619	18424
487.75455	18280
488.01291	18314
488.27124	18699
488.5296	18546
488.78793	18432
489.04626	18219
489.3046	18296
489.56293	18582
489.82126	18667
490.07959	18683
490.33792	18318
490.59622	18749
490.85455	18305
491.11285	18570
491.37119	18234
491.62949	18522
491.88779	18421
492.14609	18488
492.40439	18466
492.66269	18286
492.92096	18478
493.17926	18504
493.43756	18287
493.69583	18721
493.9541	18326
494.21237	18665
494.47064	18432
494.72891	18625
494.98718	18417
495.24545	18480
495.50372	18528
495.76196	18566
496.0202	18639
496.27847	18548
496.53671	18541
496.79495	18729
497.05319	18470
497.31143	18421
497.56967	18365
497.82788	18389
498.08612	18630
498.34433	18472
498.60257	18512
498.86078	18440
499.11899	18400
499.3772	18408
499.63541	18358
499.89362	18495
500.15179	18446
500.41	18546
500.66818	18385
500.92639	18393
501.18457	18287
501.44275	18481
501.70093	18352
501.95911	18220
502.21729	18337
502.47546	18354
502.73361	18122
502.99179	18354
503.24994	18484
503.50809	18306
503.76624	18365
504.02438	18235
504.28253	18239
504.54068	17921
504.79883	18285
505.05695	18430
505.31509	18136
505.57321	18419
505.83133	18160
506.08945	18205
506.34756	18416
506.60568	17994
506.8638	18232
507.12192	17948
507.38	18246
507.63812	18132
507.89621	18168
508.1543	18218
508.41238	18032
508.67047	18179
508.92856	17587
509.18665	18171
509.4447	17840
509.70279	17584
509.96085	17745
510.2189	17892
510.47699	17862
510.73505	17901
510.9931	17954
511.25113	17828
511.50919	17845
511.76724	17845
512.02527	17601
512.28333	17796
512.54132	17616
512.79938	17703
513.05737	17703
513.31543	17695
513.57343	17648
513.83142	17635
514.08948	17692
514.34747	17463
514.60547	17490
514.86346	17487
515.12146	17562
515.37946	17521
515.63745	17439
515.89545	17483
516.15338	17157
516.41138	17027
516.66937	17304
516.92731	17391
517.1853	17098
517.44324	17058
517.70123	17132
517.95917	17142
518.2171	16877
518.4751	16907
518.73303	17128
518.99097	17452
519.2489	17191
519.50684	16875
519.76477	16835
520.02271	16739
520.28058	16610
520.53851	16320
520.79645	16821
521.05432	16585
521.31226	16864
521.57013	16565
521.82806	16530
522.08594	16628
522.34381	16628
522.60175	16467
522.85962	16515
523.11749	16359
523.37537	16715
523.63324	16345
523.89111	16419
524.14899	15964
524.40686	16184
524.66467	16102
524.92255	16067
525.18036	16052
525.43823	15940
525.69604	16069
525.95392	15883
526.21173	15943
526.4696	15923
526.72742	15740
526.98523	15718
527.24304	15478
527.50085	15787
527.75867	15641
528.01648	15457
528.27429	15658
528.53204	15395
528.78986	15376
529.04767	15416
529.30542	15727
529.56323	15406
529.82098	15217
530.0788	14958
530.33655	15310
530.5943	15180
530.85205	15367
531.10986	15286
531.36761	15036
531.62537	14907
531.88312	15331
532.14081	14829
532.39856	14968
532.65631	14583
532.91406	14771
533.17175	14793
533.4295	14688
533.68719	14807
533.94495	14445
534.20264	14578
534.46033	14595
534.71802	14472
534.97571	14453
535.2334	14540
535.49109	14375
535.74878	14289
536.00647	14136
536.26416	14574
536.52185	14240
536.77948	14253
537.03717	14074
537.29486	14085
537.55249	14018
537.81012	14067
538.06781	13854
538.32544	13774
538.58307	13948
538.8407	13815
539.09833	13687
539.35596	13700
539.61359	13600
539.87122	13772
540.12885	13438
540.38647	13783
540.64404	13566
540.90167	13318
541.15924	13477
541.41687	13306
541.67444	13249
541.93201	13154
542.18964	13188
542.4472	13091
542.70477	13014
542.96234	12927
543.21991	12971
543.47748	12995
543.73499	12923
543.99255	12826
544.25012	12765
544.50763	12842
544.7652	12756
545.02271	12672
545.28027	12497
545.53778	12526
545.79529	12550
546.05286	12428
546.31036	12611
546.56787	12438
546.82538	12324
547.08289	12186
547.34033	12337
547.59784	12156
547.85535	12211
548.11279	12193
548.3703	12116
548.62775	12019
548.88525	11977
549.1427	12036
549.40015	11893
549.65765	11781
549.9151	11648
550.17255	11873
550.42999	11704
550.68744	11706
550.94482	11616
551.20227	11543
551.45972	11618
551.7171	11376
551.97455	11447
552.23193	11273
552.48938	11328
552.74677	11324
553.00415	11125
553.2616	11209
553.51898	11058
553.77637	11052
554.03375	11196
554.29114	11038
554.54846	11028
554.80585	11035
555.06323	10879
555.32056	10935
555.57794	10790
555.83527	11019
556.09265	10619
556.34998	10831
556.6073	10625
556.86462	10566
557.12195	10671
557.37927	10537
557.6366	10259
557.89392	10417
558.15125	10488
558.40857	10373
558.66583	10264
558.92316	10270
559.18042	10187
559.43774	10006
559.69501	10116
559.95227	10227
560.20953	10142
560.4668	10020
560.72406	9944
560.98132	9860
561.23859	9803
561.49585	9618
561.75311	9740
562.01031	9643
562.26758	9722
562.52478	9804
562.78204	9553
563.03925	9650
563.29651	9613
563.55371	9488
563.81091	9350
564.06812	9508
564.32532	9302
564.58252	9268
564.83966	9303
565.09686	9182
565.35406	9019
565.61121	9335
565.86841	9183
566.12555	8982
566.38275	8960
566.63989	8816
566.89703	8978
567.15417	8742
567.41132	8559
567.66846	8892
567.9256	8910
568.18274	8797
568.43988	8734
568.69696	8583
568.9541	8528
569.21118	8637
569.46832	8676
569.7254	8334
569.98248	8329
570.23956	8434
570.4967	8305
570.75378	8188
571.01086	8305
571.26788	8367
571.52496	8085
571.78204	8220
572.03906	8077
572.29614	8084
572.55316	8135
572.81024	7967
573.06726	7988
573.32428	7984
573.58136	7995
573.83838	7971
574.0954	7818
574.35236	7949
574.60938	7712
574.86639	7721
575.12341	7819
575.38037	7633
575.63739	7798
575.89435	7551
576.15137	7479
576.40833	7723
576.66528	7533
576.92224	7569
577.1792	7293
577.43616	7521
577.69312	7301
577.95007	7293
578.20697	7264
578.46393	7174
578.72089	7234
578.97778	7341
579.23468	7248
579.49164	7067
579.74854	7200
580.00543	7139
580.26233	7175
580.51923	7320
580.77612	6992
581.03302	6975
581.28986	7008
581.54675	6929
581.80359	6946
582.06049	6853
582.31732	6860
582.57422	6725
582.83105	6736
583.08789	6664
583.34473	6797
583.60156	6779
583.8584	6641
584.11523	6662
584.37201	6681
584.62885	6521
584.88568	6353
585.14246	6307
585.39923	6577
585.65607	6405
585.91284	6256
586.16962	6409
586.42639	6416
586.68317	6246
586.93994	6243
587.19672	6218
587.45343	6243
587.71021	6136
587.96698	6262
588.22369	6116
588.48041	6090
588.73718	6105
588.9939	5963
589.25061	6030
589.50732	6075
589.76404	5915
590.02075	5918
590.27747	5979
590.53412	5861
590.79083	5815
591.04755	5708
591.3042	5943
591.56085	5644
591.81757	5679
592.07422	5688
592.33087	5651
592.58752	5748
592.84418	5592
593.10083	5522
593.35742	5486
593.61407	5700
593.87073	5345
594.12732	5597
594.38391	5437
594.64056	5453
594.89716	5393
595.15375	5458
595.41034	5321
595.66693	5316
595.92352	5289
596.18011	5159
596.43671	5247
596.69324	5355
596.94983	5231
597.20636	5214
597.46289	5072
597.71948	5070
597.97601	5179
598.23254	5019
598.48907	5036
598.74561	4955
599.00214	5060
599.25861	5089
599.51514	4920
599.77167	4915
600.02814	4905
600.28461	4809
600.54114	4847
600.79761	4746
601.05408	4669
601.31055	4871
601.56702	4762
601.82349	4766
602.07996	4777
602.33636	4692
602.59283	4541
602.84924	4585
603.10571	4699
603.36212	4561
603.61853	4461
603.87494	4538
604.13135	4458
604.38776	4547
604.64417	4315
604.90057	4565
605.15698	4412
605.41333	4352
605.66974	4449
605.92609	4420
606.1825	4390
606.43884	4343
606.69519	4359
606.95154	4281
607.20789	4351
607.46423	4104
607.72058	4142
607.97687	4272
608.23322	3954
608.4895	4151
608.74585	4103
609.00214	4110
609.25842	4052
609.51471	4081
609.771	4115
610.02728	3976
610.28357	3996
610.53986	4057
610.79614	4061
611.05237	3985
611.30865	3877
611.56488	3954
611.82111	3978
612.07739	3883
612.33362	3916
612.58984	3975
612.84607	3838
613.10223	3677
613.35846	3770
613.61469	3672
613.87085	3690
614.12708	3774
614.38324	3749
614.63947	3754
614.89563	3655
615.15179	3626
615.40796	3632
615.66412	3577
615.92023	3562
616.17639	3596
616.43256	3627
616.68866	3573
616.94482	3451
617.20093	3588
617.45703	3566
617.71313	3528
617.9693	3521
618.22534	3509
618.48145	3441
618.73755	3359
618.99365	3440
619.24969	3390
619.5058	3464
619.76184	3354
620.01788	3373
620.27399	3394
620.53003	3425
620.78607	3307
621.04211	3253
621.2981	3334
621.55414	3283
621.81018	3187
622.06616	3326
622.3222	3243
622.57819	3165
622.83417	3135
623.09015	3229
623.34613	3197
623.60211	3084
623.85809	3099
624.11407	3020
624.37006	3157
624.62598	3097
624.88196	3125
625.13788	3011
625.3938	3068
625.64972	3050
625.9057	3007
626.16162	2991
626.41748	2932
626.6734	2879
626.92932	2955
627.18518	2883
627.4411	2884
627.69696	2891
627.95288	2874
628.20874	2891
628.4646	2861
628.72046	2754
628.97632	2894
629.23218	2802
629.48798	2821
629.74384	2784
629.99963	2741
630.25549	2829
630.51129	2709
630.76709	2818
631.02289	2719
631.27869	2745
631.53448	2662
631.79028	2682
632.04608	2788
632.30182	2585
632.55762	2604
632.81335	2551
633.06915	2571
633.32489	2627
633.58063	2695
633.83636	2575
634.0921	2587
634.34784	2571
634.60352	2571
634.85925	2585
635.11493	2501
635.37067	2557
635.62634	2519
635.88202	2478
636.1377	2459
636.39337	2468
636.64905	2411
636.90472	2487
637.1604	2440
637.41602	2454
637.67169	2470
637.92731	2369
638.18298	2356
638.4386	2366
638.69421	2455
638.94983	2370
639.20544	2331
639.46106	2259
639.71661	2359
639.97223	2286
640.22778	2281
640.4834	2287
640.73895	2289
640.99451	2226
641.25006	2274
641.50562	2233
641.76117	2267
642.01672	2292
642.27222	2260
642.52777	2190
642.78326	2200
643.03882	2191
643.29431	2215
643.5498	2209
643.8053	2118
644.06079	2152
644.31628	2110
644.57178	2145
644.82721	2160
645.0827	2062
645.33813	2099
645.59357	2193
645.84906	2117
646.10449	2059
646.35992	2084
646.61536	2155
646.87073	2014
647.12616	1974
647.38159	2018
647.63696	2088
647.8924	2031
648.14777	2065
648.40314	1908
648.65851	1945
648.91388	1923
649.16925	1968
649.42462	1929
649.67993	1939
649.9353	1956
650.19061	1820
650.44592	1905
650.70129	1828
650.9566	1919
651.21191	1815
651.46722	1872
651.72247	1916
651.97778	1835
652.23309	1880
652.48834	1833
652.74365	1848
652.9989	1900
653.25415	1808
653.5094	1793
653.76465	1850
654.0199	1718
654.27509	1821
654.53033	1880
654.78558	1783
655.04077	1713
655.29596	1771
655.55115	1801
655.80634	1752
656.06152	1711
656.31671	1738
656.5719	1722
656.82709	1739
657.08221	1700
657.3374	1669
657.59253	1683
657.84766	1730
658.10278	1612
658.35791	1695
658.61304	1697
658.86816	1616
659.12329	1561
659.37836	1642
659.63348	1581
659.88855	1630
660.14362	1602
660.39868	1565
660.65375	1624
660.90881	1610
661.16388	1561
661.41895	1579
661.67395	1593
661.92902	1563
662.18402	1561
662.43903	1524
662.69403	1521
662.94904	1566
663.20404	1476
663.45905	1536
663.71405	1533
663.96899	1528
664.224	1535
664.47894	1395
664.73395	1511
664.98889	1511
665.24384	1485
665.49878	1487
665.75366	1450
666.00861	1437
666.26355	1483
666.51843	1446
666.77338	1498
667.02826	1392
667.28314	1424
667.53802	1399
667.79291	1436
668.04779	1400
668.30261	1411
668.5575	1381
668.81232	1394
669.0672	1389
669.32202	1354
669.57684	1324
669.83167	1314
670.08649	1443
670.34131	1297
670.59613	1412
670.85089	1366
671.10571	1353
671.36047	1350
671.61523	1332
671.87	1313
672.12476	1291
672.37952	1273
672.63428	1323
672.88904	1276
673.14374	1352
673.3985	1257
673.6532	1281
673.9079	1207
674.1626	1331
674.4173	1270
674.672	1246
674.9267	1273
675.1814	1221
675.43604	1286
675.69073	1247
675.94537	1211
676.20001	1155
676.45465	1261
676.70929	1199
676.96393	1185
677.21857	1190
677.47314	1194
677.72778	1178
677.98236	1209
678.23694	1174
678.49158	1173
678.74615	1198
679.00067	1157
679.25525	1212
679.50983	1153
679.7644	1135
680.01892	1125
680.27344	1134
680.52802	1134
680.78253	1149
681.03705	1096
681.29156	1112
681.54602	1108
681.80054	1119
682.05499	1128
682.30951	1136
682.56396	1162
682.81842	1108
683.07288	1087
683.32733	1068
683.58179	1095
683.83624	1080
684.0907	1099
684.34509	1091
684.59949	1061
684.85394	1035
685.10834	1024
685.36273	1050
685.61713	1025
685.87146	1077
686.12585	1038
686.38025	960
686.63458	996
686.88892	988
687.14325	1053
687.39764	1022
687.65192	1022
687.90625	1041
688.16058	1046
688.41492	960
688.66919	1050
688.92346	997
689.1778	991
689.43207	1031
689.68634	1001
689.94061	957
690.19482	1006
690.4491	993
690.70331	1017
690.95758	1027
691.21179	948
691.466	952
691.72021	932
691.97443	984
692.22864	982
692.48285	897
692.737	975
692.99121	899
693.24536	957
693.49951	909
693.75366	912
694.00781	908
694.26196	954
694.51611	933
694.7702	945
695.02435	962
695.27844	973
695.53253	891
695.78668	833
696.04077	867
696.2948	893
696.54889	909
696.80298	909
697.05701	877
697.3111	882
697.56512	856
697.81915	863
698.07318	890
698.32721	900
698.58124	863
698.83521	854
699.08923	884
699.3432	843
699.59723	825
699.8512	828
700.10516	794
700.35913	821
700.61304	840
700.867	786
701.12097	799
701.37488	845
701.62878	814
701.88275	812
702.13666	803
702.3905	823
702.64441	826
702.89832	776
703.15222	856
703.40607	776
703.65991	806
703.91376	806
704.1676	755
704.42145	766
704.67529	781
704.92914	749
705.18292	773
705.43677	802
705.69055	783
705.94434	756
706.19812	785
706.4519	807
706.70569	804
706.95947	770
707.2132	786
707.46698	775
707.7207	722
707.97443	784
708.22815	727
708.48187	742
708.7356	729
708.98932	744
709.24298	725
709.4967	708
709.75037	723
710.00403	761
710.25769	752
710.51135	735
710.76501	692
711.01868	736
711.27228	739
711.52594	702
711.77954	748
712.03314	721
712.28674	721
712.54034	701
712.79395	705
713.04755	719
713.30109	675
713.55469	690
713.80823	709
714.06177	662
714.31531	691
714.56885	667
714.82239	710
715.07587	722
715.32941	676
715.58289	703
715.83643	681
716.0899	646
716.34338	708
716.59686	659
716.85028	679
717.10376	682
717.35718	666
717.61066	663
717.86407	677
718.11749	722
718.37091	657
718.62433	678
718.87775	670
719.1311	671
719.38452	653
719.63788	671
719.89124	625
720.14459	670
720.39795	621
720.65131	647
720.90466	667
721.15796	616
721.41132	627
721.66461	640
721.91791	665
722.1712	626
722.4245	606
722.6778	646
722.93103	635
723.18433	640
723.43756	604
723.6908	635
723.94409	641
724.19733	586
724.4505	618
724.70374	632
724.95697	600
725.21014	627
725.46338	624
725.71655	605
725.96973	584
726.2229	600
726.47607	590
726.72919	624
726.98236	604
727.23547	609
727.48859	614
727.74176	583
727.99487	620
728.24792	582
728.50104	548
728.75415	575
729.0072	570
729.26031	619
729.51337	556
729.76642	592
730.01947	600
730.27252	607
730.52551	544
730.77856	582
731.03156	596
731.28461	568
731.5376	551
731.79059	607
732.04358	577
732.29651	578
732.5495	558
732.80243	549
733.05542	536
733.30835	572
733.56128	578
733.81421	561
734.06714	557
734.32001	550
734.57294	556
734.82581	558
735.07874	533
735.3316	566
735.58447	560
735.83734	529
736.09015	565
736.34302	558
736.59583	543
736.84869	502
737.1015	540
737.35431	536
737.60712	563
737.85992	540
738.11267	523
738.36548	534
738.61823	557
738.87103	545
739.12378	524
739.37653	530
739.62921	516
739.88196	521
740.1347	529
740.38739	531
740.64008	527
740.89282	504
741.14551	529
741.39813	508
741.65082	491
741.9035	497
742.15613	481
742.40881	525
742.66144	532
742.91406	529
743.16669	486
743.41925	534
743.67188	481
743.9245	493
744.17706	487
744.42963	472
744.68219	490
744.93475	475
745.18732	531
745.43988	492
745.69238	490
745.94495	501
746.19745	504
746.44995	506
746.70245	539
746.95496	469
747.20746	492
747.4599	485
747.7124	504
747.96484	483
748.21729	514
748.46973	477
748.72217	500
748.97461	475
749.22699	483
749.47943	470
749.73181	453
749.98419	470
750.23657	460
750.48895	463
750.74133	459
750.99365	461
751.24603	447
751.49835	476
751.75067	443
752.00299	470
752.25531	474
752.50763	452
752.75995	462
753.01221	470
753.26453	485
753.51678	460
753.76904	471
754.0213	446
754.2735	453
754.52576	459
754.77802	420
755.03021	454
755.28241	460
755.53461	464
755.7868	452
756.039	460
756.2912	415
756.54333	420
756.79547	451
757.04767	446
757.2998	407
757.55194	440
757.80408	447
758.05615	431
758.30829	438
758.56036	467
758.81244	466
759.06451	421
759.31659	441
759.56866	444
759.82074	455
760.07275	457
760.32483	423
760.57684	439
760.82886	421
761.08087	424
761.33289	424
761.58484	416
761.83685	450
762.08881	424
762.34076	444
762.59271	437
762.84467	416
763.09662	443
763.34857	405
763.60046	450
763.85242	436
764.10431	459
764.3562	437
764.60809	427
764.85999	446
765.11182	421
765.36371	441
765.61554	418
765.86737	457
766.1192	442
766.37103	394
766.62286	413
766.87463	426
767.12646	434
767.37823	429
767.63	405
767.88177	389
768.13354	423
768.38531	387
768.63708	412
768.88879	438
769.1405	432
769.39221	409
769.64392	451
769.89563	404
770.14734	407
770.39905	384
770.6507	436
770.90234	407
771.15399	396
771.40564	428
771.65729	403
771.90894	419
772.16052	399
772.41217	415
772.66376	415
772.91534	398
773.16693	392
773.41852	368
773.67004	421
773.92163	410
774.17316	428
774.42468	374
774.67627	400
774.92773	388
775.17926	366
775.43079	415
775.68225	406
775.93378	380
776.18524	359
776.43671	382
776.68817	389
776.93958	392
777.19104	399
777.44244	393
777.69391	384
777.94531	404
778.19672	375
778.44806	399
778.69946	382
778.95087	429
779.20221	401
779.45355	410
779.7049	377
779.95624	396
780.20758	403
780.45892	388
780.71021	390
780.96149	392
781.21277	406
781.46405	378
781.71533	387
781.96661	383
782.2179	383
782.46912	382
782.72034	385
782.97156	383
783.22278	349
783.474	381
783.72522	376
783.97638	371
784.2276	366
784.47876	366
784.72992	386
784.98108	366
785.23218	383
785.48334	366
785.7345	369
785.9856	381
786.23669	382
786.48779	383
786.73889	400
786.98993	358
787.24103	372
787.49207	392
787.74316	372
787.9942	381
788.24518	370
788.49622	389
788.74725	378
788.99823	344
789.24927	364
789.50024	376
789.75122	375
790.0022	360
790.25311	372
790.50409	377
790.755	363
791.00592	373
791.25684	354
791.50775	357
791.75867	380
792.00958	393
792.26044	372
792.51129	383
792.76221	351
793.01306	328
793.26385	391
793.51471	349
793.76556	388
794.01636	331
794.26715	353
794.51794	351
794.76874	351
795.01953	361
795.27032	359
795.52106	359
795.77179	361
796.02252	346
796.27325	349
796.52399	341
796.77472	355
797.02539	378
797.27612	355
797.52679	347
797.77747	367
798.02814	350
798.27875	386
798.52942	358
798.78003	349
799.0307	363
799.28131	352
799.53192	331
799.78253	352
800.03308	345
800.28369	360
800.53424	354
800.78479	346
801.03534	351
801.28589	351
801.53644	360
801.78693	370
802.03741	330
802.28796	355
802.53845	361
802.78894	352
803.03937	363
803.28986	369
803.54028	351
803.79077	352
804.0412	343
804.29163	328
804.54199	339
804.79242	355
805.04279	332
805.29321	344
805.54358	342
805.79395	354
806.04431	351
806.29462	351
806.54498	357
806.79529	345
807.04559	336
807.2959	356
807.5462	333
807.79651	328
808.04681	355
808.29706	360
808.5473	329
808.79755	341
809.04779	339
809.29803	351
809.54828	360
809.79846	365
810.04865	334
810.29883	333
810.54901	345
810.79919	365
811.04938	334
811.2995	326
811.54962	341
811.7998	338
812.04993	331
812.29999	358
812.55011	376
812.80023	358
813.05029	338
813.30035	348
813.55042	326
813.80048	359
814.05054	331
814.30054	337
814.55054	354
814.8006	320
815.0506	326
815.3006	321
815.55054	334
815.80054	340
816.05048	347
816.30042	367
816.55042	326
816.80029	322
817.05023	359
817.30017	337
817.55005	364
817.79993	361
818.0498	355
818.29968	355
818.54956	325
818.79944	315
819.04926	313
819.29907	332
819.54895	347
819.79877	337
820.04852	357
820.29834	327
820.5481	340
820.79791	336
821.04767	303
821.29742	312
821.54712	350
821.79688	344
822.04663	328
822.29633	356
822.54602	338
822.79572	378
823.04541	325
823.29504	336
823.54474	344
823.79437	337
824.04401	354
824.29364	323
824.54327	337
824.79291	346
825.04248	332
825.29211	343
825.54169	340
825.79126	352
826.04077	336
