Date and Time:                Tue Apr 16 17:50:38.377 2024
504.82986	6840
505.08798	7110
505.34607	6938
505.60419	6994
505.86227	6805
506.12039	6930
506.37848	6705
506.63657	6935
506.89465	6890
507.15277	7040
507.41083	6791
507.66891	6938
507.927	6805
508.18509	6881
508.44315	6921
508.70123	6853
508.95929	7065
509.21735	6792
509.4754	6967
509.73346	6911
509.99152	6573
510.24957	6801
510.50763	6901
510.76569	6865
511.02371	6880
511.28174	6698
511.53979	6763
511.79782	6750
512.05585	6753
512.3139	6772
512.5719	6884
512.82996	6766
513.08795	6675
513.34595	6911
513.60394	6764
513.862	6572
514.12	6570
514.37799	6770
514.63599	6693
514.89398	6727
515.15198	6700
515.40997	6656
515.66797	6757
515.92596	6598
516.1839	6723
516.44189	6675
516.69989	6625
516.95782	6612
517.21582	6728
517.47375	6496
517.73175	6505
517.98969	6485
518.24762	6664
518.50562	6460
518.76355	6548
519.02148	6519
519.27942	6570
519.53735	6402
519.79529	6585
520.05322	6658
520.31116	6591
520.56909	6473
520.82703	6503
521.0849	6480
521.34283	6543
521.60077	6382
521.85864	6552
522.11658	6540
522.37445	6350
522.63239	6436
522.89026	6362
523.14819	6417
523.40607	6400
523.66394	6406
523.92181	6415
524.17969	6384
524.43756	6255
524.69543	6310
524.95331	6329
525.21118	6168
525.46906	6295
525.72693	6112
525.98474	6249
526.24261	6184
526.50049	6065
526.7583	6033
527.01617	6183
527.27399	6132
527.5318	6153
527.78967	6040
528.04749	6074
528.3053	6057
528.56311	6055
528.82098	6078
529.0788	6048
529.33661	6125
529.59442	5923
529.85217	5946
530.10999	5899
530.3678	5950
530.62561	6178
530.88336	5977
531.14117	5956
531.39893	5977
531.65674	5778
531.91449	5784
532.1723	5985
532.43005	5998
532.68781	5734
532.94556	5796
533.20337	5773
533.46112	5673
533.71887	5713
533.97662	5715
534.23438	5843
534.49207	5689
534.74982	5605
535.00757	5779
535.26532	5811
535.52301	5540
535.78076	5512
536.03845	5730
536.2962	5535
536.55389	5645
536.81158	5597
537.06934	5643
537.32703	5652
537.58472	5520
537.84241	5603
538.1001	5519
538.35779	5520
538.61548	5602
538.87317	5589
539.13086	5487
539.38849	5466
539.64618	5612
539.90387	5411
540.1615	5396
540.41919	5402
540.67682	5270
540.93445	5295
541.19214	5472
541.44977	5370
541.7074	5183
541.96503	5343
542.22266	5369
542.48029	5390
542.73792	5251
542.99554	5369
543.25317	5325
543.5108	5456
543.76837	5221
544.026	5255
544.28363	5291
544.5412	5207
544.79883	5205
545.0564	5237
545.31396	5170
545.57153	5167
545.82916	5155
546.08673	5055
546.3443	5117
546.60187	5074
546.85944	5152
547.117	5004
547.37457	5061
547.63208	5118
547.88965	4973
548.14722	5003
548.40472	5037
548.66229	4974
548.9198	5076
549.17737	5181
549.43488	4915
549.69238	5123
549.94989	4979
550.20746	4937
550.46497	4910
550.72247	5028
550.97998	5029
551.23749	4769
551.49493	4994
551.75244	5024
552.00995	4910
552.2674	4893
552.5249	4920
552.78235	4944
553.03986	4751
553.2973	4766
553.55481	4857
553.81226	4828
554.0697	4859
554.32715	4701
554.58459	4758
554.84204	4666
555.09949	4888
555.35693	4813
555.61438	4697
555.87177	4817
556.12921	4803
556.38666	4673
556.64404	4753
556.90149	4827
557.15887	4794
557.41626	4711
557.67371	4686
557.93109	4762
558.18848	4715
558.44586	4865
558.70325	4731
558.96063	4674
559.21802	4729
559.4754	4477
559.73273	4646
559.99011	4610
560.2475	4692
560.50482	4692
560.76221	4686
561.01953	4657
561.27686	4641
561.53424	4669
561.79156	4474
562.04889	4560
562.30621	4619
562.56354	4735
562.82086	4737
563.07819	4561
563.33551	4637
563.59277	4627
563.8501	4739
564.10742	4591
564.36469	4607
564.62201	4492
564.87927	4625
565.13654	4580
565.39386	4458
565.65112	4573
565.90839	4465
566.16565	4602
566.42291	4568
566.68018	4577
566.93744	4560
567.19464	4402
567.4519	4480
567.70917	4463
567.96637	4456
568.22363	4538
568.48083	4503
568.7381	4490
568.9953	4479
569.2525	4417
569.5097	4416
569.76691	4392
570.02411	4569
570.28131	4305
570.53851	4550
570.79572	4438
571.05292	4491
571.31006	4479
571.56726	4417
571.8244	4344
572.0816	4397
572.33875	4486
572.59589	4301
572.85309	4445
573.11023	4388
573.36737	4473
573.62451	4260
573.88165	4424
574.13879	4387
574.39587	4357
574.65302	4362
574.91016	4335
575.16724	4246
575.42438	4369
575.68146	4360
575.9386	4184
576.19568	4228
576.45276	4409
576.70984	4344
576.96692	4174
577.224	4266
577.48108	4321
577.73816	4324
577.99524	4079
578.25232	4238
578.50934	4205
578.76642	4040
579.02344	4281
579.28052	4229
579.53754	4293
579.79462	4202
580.05164	4137
580.30865	4117
580.56567	4256
580.82269	4063
581.07971	4257
581.33673	4211
581.59369	4286
581.85071	4130
582.10773	4066
582.36469	4188
582.6217	4159
582.87866	4079
583.13562	4066
583.39264	4082
583.6496	4073
583.90656	4145
584.16351	4069
584.42047	4090
584.67743	4200
584.93439	4022
585.19128	3890
585.44824	3901
585.70514	3984
585.9621	3916
586.21899	3996
586.47595	3878
586.73285	4113
586.98975	3974
587.24664	3929
587.50354	3905
587.76044	3909
588.01733	3943
588.27423	3877
588.53113	3799
588.78796	3900
589.04486	3931
589.3017	3805
589.55859	3919
589.81543	3713
590.07233	3869
590.32916	3870
590.586	3735
590.84283	3860
591.09967	3637
591.35651	3622
591.61334	3786
591.87012	3747
592.12695	3821
592.38373	3723
592.64056	3766
592.89734	3731
593.15417	3744
593.41095	3602
593.66772	3668
593.9245	3798
594.18127	3650
594.43805	3646
594.69482	3544
594.9516	3681
595.20837	3652
595.46509	3752
595.72186	3640
595.97858	3591
596.23535	3581
596.49207	3683
596.74878	3702
597.00555	3522
597.26227	3532
597.51898	3632
597.7757	3530
598.03235	3431
598.28906	3480
598.54578	3504
598.80243	3437
599.05914	3544
599.3158	3429
599.57251	3399
599.82916	3552
600.08582	3486
600.34247	3438
600.59918	3401
600.85583	3502
601.11243	3379
601.36908	3445
601.62573	3424
601.88239	3298
602.13898	3409
602.39563	3341
602.65222	3383
602.90881	3433
603.16547	3323
603.42206	3336
603.67865	3380
603.93524	3297
604.19183	3415
604.44843	3285
604.70496	3249
604.96155	3333
605.21814	3320
605.47467	3254
605.73126	3205
605.98779	3251
606.24432	3244
606.50085	3296
606.75739	3281
607.01392	3193
607.27045	3086
607.52698	3169
607.78351	3136
608.04004	3077
608.29651	3185
608.55304	3226
608.80951	3177
609.06604	3150
609.32251	3200
609.57898	3134
609.83545	3075
610.09192	3212
610.34839	3151
610.60486	3132
610.86133	3121
611.11774	3125
611.37421	3169
611.63062	3115
611.88708	3138
612.14349	2994
612.39996	3002
612.65637	3058
612.91278	3063
613.16919	2997
613.4256	3046
613.68201	2979
613.93835	3022
614.19476	2996
614.45117	2986
614.70752	3008
614.96387	2886
615.22028	2973
615.47662	2919
615.73297	2937
615.98932	2925
616.24567	2883
616.50201	2862
616.75836	2839
617.01471	2988
617.271	2898
617.52734	2851
617.78363	2834
618.03998	2901
618.29626	2923
618.55255	2888
618.80884	2816
619.06512	2911
619.32141	2809
619.5777	2766
619.83398	2823
620.09027	2764
620.3465	2809
620.60278	2849
620.85901	2874
621.1153	2721
621.37152	2662
621.62775	2812
621.88397	2716
622.1402	2750
622.39642	2833
622.65265	2772
622.90887	2742
623.16504	2742
623.42126	2581
623.67743	2613
623.93365	2568
624.18982	2725
624.44598	2667
624.70215	2671
624.95831	2621
625.21448	2608
625.47064	2516
625.72681	2590
625.98291	2575
626.23907	2594
626.49524	2581
626.75134	2604
627.00745	2513
627.26355	2568
627.51971	2571
627.77582	2603
628.03192	2580
628.28796	2480
628.54407	2548
628.80017	2569
629.05627	2475
629.31232	2428
629.56836	2440
629.82446	2537
630.08051	2493
630.33655	2554
630.59259	2492
630.84863	2539
631.10468	2495
631.36072	2456
631.6167	2439
631.87274	2368
632.12878	2462
632.38477	2426
632.64075	2407
632.89679	2381
633.15277	2464
633.40875	2387
633.66473	2461
633.92072	2422
634.17664	2339
634.43262	2260
634.6886	2411
634.94452	2282
635.2005	2360
635.45642	2303
635.71234	2250
635.96826	2258
636.22418	2251
636.4801	2280
636.73602	2239
636.99194	2229
637.24786	2285
637.50372	2240
637.75964	2267
638.0155	2214
638.27136	2230
638.52722	2229
638.78314	2245
639.039	2268
639.29486	2117
639.55066	2102
639.80652	2202
640.06238	2168
640.31818	2116
640.57404	2176
640.82983	2107
641.08563	2080
641.34149	2172
641.59729	2093
641.85309	2090
642.10889	2092
642.36462	2076
642.62042	2058
642.87622	2153
643.13196	2088
643.38776	2120
643.64349	2023
643.89923	2078
644.15497	2164
644.41071	1989
644.66644	2103
644.92218	1969
645.17792	2013
645.43359	2007
645.68933	1970
645.94507	2045
646.20074	1907
646.45642	1941
646.7121	1938
646.96777	1957
647.22345	1993
647.47913	1955
647.7348	1903
647.99048	2006
648.24609	1878
648.50177	1948
648.75739	1869
649.01306	1899
649.26868	1850
649.52429	1875
649.77991	1964
650.03552	1843
650.29114	1789
650.54669	1839
650.80231	1904
651.05792	1875
651.31348	1817
651.56903	1759
651.82465	1872
652.0802	1753
652.33575	1721
652.59131	1826
652.84686	1821
653.10236	1799
653.35791	1805
653.61346	1743
653.86896	1771
654.12445	1659
654.38	1751
654.6355	1759
654.89099	1696
655.14648	1736
655.40198	1757
655.65741	1640
655.9129	1660
656.1684	1689
656.42383	1708
656.67926	1705
656.93475	1644
657.19019	1657
657.44562	1698
657.70105	1627
657.95648	1621
658.21191	1593
658.46729	1642
658.72272	1565
658.97809	1539
659.23352	1695
659.48889	1581
659.74426	1633
659.99963	1556
660.255	1605
660.51038	1605
660.76575	1536
661.02106	1627
661.27643	1584
661.53174	1544
661.78711	1547
662.04242	1535
662.29773	1584
662.55304	1589
662.80835	1540
663.06366	1593
663.31897	1522
663.57428	1507
663.82953	1532
664.08484	1498
664.34009	1455
664.59534	1439
664.85059	1533
665.10583	1520
665.36108	1438
665.61633	1451
665.87158	1461
666.12677	1428
666.38202	1430
666.63721	1467
666.89246	1478
667.14764	1401
667.40283	1506
667.65802	1398
667.91321	1412
668.1684	1414
668.42358	1419
668.67871	1438
668.9339	1356
669.18903	1400
669.44415	1380
669.69934	1399
669.95447	1373
670.20959	1474
670.46466	1395
670.71979	1411
670.97491	1335
671.22998	1364
671.48511	1330
671.74017	1344
671.9953	1335
672.25037	1399
672.50543	1290
672.7605	1296
673.0155	1350
673.27057	1315
673.52563	1275
673.78064	1315
674.03571	1306
674.29071	1245
674.54572	1263
674.80072	1321
675.05573	1348
675.31073	1272
675.56573	1318
675.82074	1240
676.07568	1240
676.33069	1266
676.58563	1232
676.84058	1274
677.09552	1186
677.35046	1301
677.60541	1246
677.86035	1214
678.1153	1212
678.37024	1187
678.62512	1231
678.88	1206
679.13495	1236
679.38983	1223
679.64471	1166
679.8996	1197
680.15448	1208
680.40936	1144
680.66418	1180
680.91907	1188
681.17389	1148
681.42871	1175
681.68359	1123
681.93842	1117
682.19324	1177
682.44806	1194
682.70282	1145
682.95764	1170
683.21246	1120
683.46722	1172
683.72205	1153
683.97681	1130
684.23157	1121
684.48633	1122
684.74109	1129
684.99585	1154
685.25055	1114
685.50531	1100
685.76001	1175
686.01477	1069
686.26947	1060
686.52417	1126
686.77887	1093
687.03357	1118
687.28827	1109
687.54297	1061
687.79761	1115
688.05231	1086
688.30695	1039
688.56158	1046
688.81628	1047
689.07092	1040
689.32556	1108
689.58014	1035
689.83478	1067
690.08942	1034
690.34399	1045
690.59863	1017
690.85321	985
691.10779	1043
691.36237	1017
691.61694	968
691.87152	964
692.1261	957
692.38062	999
692.63519	1034
692.88971	1022
693.14423	961
693.39874	967
693.65326	967
693.90778	1020
694.16229	952
694.41681	1021
694.67133	925
694.92578	930
695.18024	1034
695.43475	965
695.68921	1000
695.94366	953
696.19812	962
696.45258	970
696.70697	918
696.96143	915
697.21582	863
697.47028	956
697.72467	925
697.97906	951
698.23346	900
698.48785	863
698.74225	914
698.99658	915
699.25098	887
699.50531	887
699.7597	870
700.01404	859
700.26837	930
700.52271	921
700.77704	949
701.03137	852
701.28564	906
701.53998	923
701.79425	896
702.04858	890
702.30286	839
702.55713	822
702.8114	904
703.06567	845
703.31989	870
703.57416	845
703.82843	894
704.08264	860
704.33685	829
704.59106	852
704.84528	806
705.09949	829
705.3537	773
705.60791	829
705.86206	825
706.11627	858
706.37042	802
706.62457	859
706.87878	819
707.13293	776
707.38702	787
707.64117	832
707.89532	793
708.14941	784
708.40356	853
708.65765	788
708.91174	796
709.16583	706
709.41992	799
709.67401	790
709.9281	789
710.18213	768
710.43622	804
710.69025	783
710.94427	788
711.19836	769
711.45239	792
711.70636	755
711.96039	798
712.21442	718
712.46838	732
712.72241	727
712.97638	746
713.23035	776
713.48431	671
713.73828	714
713.99225	734
714.24622	735
714.50012	710
714.75409	744
715.008	738
715.2619	736
715.51581	719
715.76971	763
716.02362	703
716.27753	729
716.53143	695
716.78528	725
717.03912	694
717.29303	721
717.54688	712
717.80072	658
718.05457	696
718.30841	716
718.56219	748
718.81604	724
719.06982	714
719.32361	711
719.57745	706
719.83124	697
720.08502	699
720.33875	689
720.59253	701
720.84631	683
721.10004	686
721.35376	667
721.60754	682
721.86127	615
722.11499	680
722.36871	667
722.62238	685
722.8761	675
723.12976	679
723.38348	655
723.63715	661
723.89081	719
724.14447	672
724.39813	613
724.65179	703
724.9054	637
725.15906	593
725.41266	649
725.66626	644
725.91992	655
726.17352	646
726.42706	638
726.68066	638
726.93427	651
727.18781	629
727.44141	591
727.69495	609
727.94849	654
728.20203	588
728.45557	641
728.70911	626
728.96259	624
729.21613	615
729.4696	618
729.72314	590
729.97662	620
730.2301	607
730.48358	585
730.73706	658
730.99048	582
731.24396	609
731.49738	592
731.75079	619
732.00427	619
732.25769	632
732.51105	606
732.76447	595
733.01788	611
733.27124	599
733.52466	609
733.77802	614
734.03137	601
734.28473	597
734.53809	561
734.79144	564
735.0448	559
735.2981	578
735.55145	598
735.80475	554
736.05804	611
736.31134	570
736.56464	537
736.81793	598
737.07117	576
737.32446	560
737.5777	561
737.83093	569
738.08423	596
738.33746	617
738.59064	541
738.84387	570
739.09711	539
739.35028	600
739.60352	562
739.85669	601
740.10986	563
740.36304	553
740.61621	548
740.86938	503
741.1225	574
741.37567	563
741.62878	546
741.8819	536
742.13501	556
742.38812	546
742.64124	538
742.89435	499
743.1474	511
743.40051	553
743.65356	532
743.90662	460
744.15967	522
744.41272	507
744.66577	552
744.91882	539
745.17181	524
745.42487	511
745.67786	529
745.93085	510
746.18384	518
746.43683	519
746.68982	507
746.94275	474
747.19574	505
747.44867	496
747.7016	530
747.95453	500
748.20746	488
748.46039	506
748.71332	505
748.96625	497
749.21912	495
749.47198	482
749.72491	534
749.97778	506
750.23059	491
750.48346	503
750.73633	489
750.98914	506
751.242	484
751.49481	485
751.74762	515
752.00043	497
752.25323	459
752.50604	478
752.75879	474
753.0116	505
753.26434	473
753.51715	499
753.7699	469
754.02264	465
754.27533	510
754.52808	518
754.78082	474
755.03351	460
755.28619	479
755.53888	443
755.79156	482
756.04425	467
756.29694	461
756.54962	452
756.80225	457
757.05493	462
757.30756	469
757.56018	458
757.81281	461
758.06543	462
758.31799	482
758.57062	491
758.82318	478
759.07581	479
759.32837	422
759.58093	471
759.8335	419
760.086	473
760.33856	477
760.59106	485
760.84363	451
761.09613	469
761.34863	461
761.60114	455
761.85364	454
762.10608	423
762.35858	457
762.61102	470
762.86346	467
763.11597	446
763.36841	452
763.62079	431
763.87323	419
764.12567	474
764.37805	457
764.63043	440
764.88287	464
765.13525	446
765.38763	427
765.63995	484
765.89233	456
766.14465	433
766.39703	432
766.64935	476
766.90167	406
767.15399	445
767.40631	409
767.65857	418
767.91089	425
768.16315	436
768.41547	450
768.66772	429
768.91998	449
769.17218	413
769.42444	418
769.6767	417
769.92889	407
770.18109	419
770.43335	427
770.68555	424
770.93768	415
771.18988	445
771.44208	425
771.69421	439
771.94641	418
772.19855	422
772.45068	381
772.70282	411
772.9549	426
773.20703	408
773.45911	406
773.71124	383
773.96332	411
774.21539	433
774.46747	397
774.71954	415
774.97156	428
775.22363	415
775.47565	409
775.72772	415
775.97974	382
776.23175	405
776.4837	374
776.73572	429
776.98773	400
777.23969	425
777.49164	410
777.74359	396
777.99554	392
778.2475	401
778.49945	371
778.75134	401
779.0033	377
779.25519	364
779.50708	382
779.75897	387
780.01086	392
780.2627	393
780.51459	416
780.76642	410
781.01831	382
781.27014	411
781.52197	396
781.7738	391
782.02557	384
782.2774	415
782.52917	390
782.78101	398
783.03278	389
783.28455	403
783.53625	396
783.78802	401
784.03979	398
784.2915	382
784.54321	380
784.79498	399
785.04669	389
785.29834	382
785.55005	382
785.80176	403
786.05341	400
786.30505	384
786.5567	395
786.80835	372
787.06	359
787.31165	391
787.56323	382
787.81488	369
788.06647	384
788.31805	370
788.56964	402
788.82123	381
789.07281	365
789.32434	366
789.57593	388
789.82745	392
790.07898	396
790.33051	340
790.58203	379
790.8335	364
791.08502	376
791.33649	374
791.58795	380
791.83948	377
792.09088	380
792.34235	383
792.59381	371
792.84521	387
793.09668	376
793.34808	357
793.59949	375
793.85089	387
794.10229	358
794.35364	387
794.60504	374
794.85638	372
795.10773	334
795.35907	358
795.61041	359
795.86176	374
796.1131	366
796.36438	386
796.61566	379
796.86694	382
797.11823	371
797.36951	373
797.62079	368
797.87207	342
798.12329	364
798.37451	390
798.62573	359
798.87695	378
799.12817	364
799.37939	359
799.63055	371
799.88177	366
800.13293	367
800.38409	362
800.63525	363
800.88641	358
801.13751	364
801.38867	353
801.63977	356
801.89087	369
802.14197	364
802.39307	361
802.64417	355
802.89526	341
803.1463	362
803.39734	339
803.64844	356
803.89948	350
804.15045	361
804.40149	353
804.65253	376
804.9035	369
805.15448	323
805.40546	342
805.65643	333
805.90741	363
806.15839	340
806.4093	383
806.66028	352
806.91119	338
807.16211	376
807.41302	359
807.66388	359
807.91479	367
808.16565	353
808.41656	329
808.66742	346
808.91827	380
809.16913	371
809.41992	363
809.67078	352
809.92157	365
810.17236	349
810.42316	336
810.67395	341
810.92474	337
811.17554	342
811.42627	369
811.67706	337
811.9278	347
812.17853	345
812.42926	349
812.67993	351
812.93066	339
813.18134	353
813.43201	354
813.68268	350
813.93335	333
814.18402	354
814.43469	339
814.6853	345
814.93597	367
815.18658	344
815.43719	352
815.68781	332
815.93835	344
816.18896	333
816.43951	355
816.69012	354
816.94067	354
817.19122	331
817.44171	324
817.69226	355
817.94275	358
818.1933	325
818.44379	324
818.69427	346
818.94476	336
819.19519	343
819.44568	332
819.69611	319
819.94659	330
820.19702	331
820.44745	333
820.69781	335
820.94824	330
821.19861	331
821.44904	326
821.6994	329
821.94977	319
822.20013	344
822.45044	325
822.70081	312
822.95111	347
823.20142	331
823.45172	346
823.70203	353
823.95233	352
824.20264	366
824.45288	316
824.70313	341
824.95337	331
825.20361	325
825.45386	346
825.7041	334
825.95428	326
826.20453	333
826.45471	323
826.7049	341
826.95508	328
827.2052	333
827.45538	330
827.70551	329
827.95563	333
828.20575	348
828.45587	325
828.70599	333
828.95612	318
829.20618	336
829.45624	337
829.7063	325
829.95636	348
830.20642	331
830.45648	346
830.70648	331
830.95654	331
831.20654	320
831.45654	312
831.70654	320
831.95648	352
832.20648	306
832.45642	339
832.70636	321
832.9563	328
833.20624	316
833.45618	312
833.70612	321
833.95599	327
834.20587	335
834.45575	326
834.70563	339
834.95551	340
835.20532	315
835.4552	322
835.70502	317
835.95483	331
836.20465	327
836.45447	313
836.70428	309
836.95404	343
837.2038	338
837.45361	300
837.70337	332
837.95306	341
838.20282	352
838.45258	333
838.70227	333
838.95197	312
839.20166	330
839.45135	344
839.70105	304
839.95068	334
840.20032	321
840.45001	315
840.69965	320
840.94928	364
841.19885	324
841.44849	331
841.69806	323
841.94763	326
842.19727	295
842.44678	328
842.69635	323
842.94592	327
843.19543	332
843.44495	316
843.69446	329
843.94397	317
844.19348	324
844.44299	329
844.69244	305
844.94189	333
845.19141	318
845.4408	314
845.69025	320
845.9397	314
846.18909	333
846.43854	337
846.68793	341
846.93732	336
847.18665	325
847.43604	321
847.68536	342
847.93475	311
848.18408	326
848.43341	312
848.68274	316
848.93201	333
849.18134	344
849.4306	330
849.67987	334
849.92914	344
850.17841	319
850.42767	325
850.67688	310
850.92609	316
851.17529	339
851.4245	311
851.67371	327
851.92291	343
852.17206	338
852.42126	318
852.67041	339
852.91956	349
853.1687	336
853.41779	312
853.66693	322
853.91602	322
854.1651	323
854.41418	309
854.66327	305
854.91229	326
855.16138	314
855.4104	335
855.65942	312
