Date and Time:                Tue Apr 16 17:50:29.343 2024
504.82986	6849
505.08798	6796
505.34607	6973
505.60419	6907
505.86227	6879
506.12039	6816
506.37848	7065
506.63657	6929
506.89465	6822
507.15277	6887
507.41083	6903
507.66891	6782
507.927	6744
508.18509	6794
508.44315	6703
508.70123	6898
508.95929	6812
509.21735	6868
509.4754	6868
509.73346	6727
509.99152	6734
510.24957	6904
510.50763	6913
510.76569	6824
511.02371	6859
511.28174	6907
511.53979	6836
511.79782	6953
512.05585	6782
512.3139	6721
512.5719	6812
512.82996	6719
513.08795	6669
513.34595	6775
513.60394	6696
513.862	6740
514.12	6918
514.37799	6757
514.63599	6752
514.89398	6687
515.15198	6774
515.40997	6570
515.66797	6679
515.92596	6599
516.1839	6655
516.44189	6752
516.69989	6647
516.95782	6782
517.21582	6644
517.47375	6680
517.73175	6642
517.98969	6605
518.24762	6604
518.50562	6544
518.76355	6584
519.02148	6486
519.27942	6604
519.53735	6748
519.79529	6490
520.05322	6543
520.31116	6704
520.56909	6449
520.82703	6437
521.0849	6603
521.34283	6485
521.60077	6395
521.85864	6475
522.11658	6471
522.37445	6311
522.63239	6255
522.89026	6421
523.14819	6264
523.40607	6318
523.66394	6289
523.92181	6366
524.17969	6441
524.43756	6296
524.69543	6348
524.95331	6108
525.21118	6189
525.46906	6258
525.72693	6101
525.98474	6219
526.24261	6098
526.50049	6175
526.7583	6181
527.01617	6242
527.27399	6196
527.5318	6081
527.78967	6112
528.04749	6132
528.3053	6227
528.56311	5956
528.82098	6014
529.0788	5963
529.33661	6068
529.59442	6172
529.85217	6129
530.10999	6036
530.3678	5918
530.62561	6030
530.88336	6033
531.14117	6095
531.39893	6026
531.65674	5906
531.91449	6009
532.1723	5827
532.43005	5873
532.68781	5821
532.94556	5736
533.20337	5887
533.46112	5708
533.71887	5829
533.97662	5820
534.23438	5615
534.49207	5855
534.74982	5692
535.00757	5726
535.26532	5770
535.52301	5692
535.78076	5666
536.03845	5664
536.2962	5481
536.55389	5581
536.81158	5639
537.06934	5696
537.32703	5620
537.58472	5570
537.84241	5516
538.1001	5645
538.35779	5614
538.61548	5638
538.87317	5615
539.13086	5495
539.38849	5545
539.64618	5449
539.90387	5392
540.1615	5535
540.41919	5412
540.67682	5444
540.93445	5309
541.19214	5174
541.44977	5268
541.7074	5405
541.96503	5340
542.22266	5296
542.48029	5325
542.73792	5219
542.99554	5207
543.25317	5197
543.5108	5233
543.76837	5126
544.026	5169
544.28363	5259
544.5412	5289
544.79883	5223
545.0564	5223
545.31396	5321
545.57153	5301
545.82916	5208
546.08673	5078
546.3443	5264
546.60187	5031
546.85944	5205
547.117	5070
547.37457	5138
547.63208	5124
547.88965	4979
548.14722	5103
548.40472	4858
548.66229	4980
548.9198	5044
549.17737	5052
549.43488	4981
549.69238	5082
549.94989	5068
550.20746	4995
550.46497	4966
550.72247	4886
550.97998	4855
551.23749	5002
551.49493	4913
551.75244	5008
552.00995	4853
552.2674	4927
552.5249	4894
552.78235	4818
553.03986	4942
553.2973	4798
553.55481	4880
553.81226	4840
554.0697	4897
554.32715	4777
554.58459	4726
554.84204	4854
555.09949	4816
555.35693	4844
555.61438	4765
555.87177	4996
556.12921	4765
556.38666	4896
556.64404	4738
556.90149	4661
557.15887	4780
557.41626	4688
557.67371	4682
557.93109	4718
558.18848	4869
558.44586	4829
558.70325	4788
558.96063	4537
559.21802	4663
559.4754	4760
559.73273	4663
559.99011	4707
560.2475	4661
560.50482	4695
560.76221	4665
561.01953	4703
561.27686	4612
561.53424	4722
561.79156	4559
562.04889	4682
562.30621	4778
562.56354	4587
562.82086	4550
563.07819	4646
563.33551	4595
563.59277	4656
563.8501	4518
564.10742	4680
564.36469	4592
564.62201	4525
564.87927	4655
565.13654	4582
565.39386	4782
565.65112	4561
565.90839	4544
566.16565	4433
566.42291	4672
566.68018	4464
566.93744	4664
567.19464	4447
567.4519	4655
567.70917	4625
567.96637	4531
568.22363	4563
568.48083	4454
568.7381	4496
568.9953	4596
569.2525	4460
569.5097	4549
569.76691	4457
570.02411	4472
570.28131	4426
570.53851	4334
570.79572	4533
571.05292	4357
571.31006	4571
571.56726	4285
571.8244	4572
572.0816	4387
572.33875	4370
572.59589	4441
572.85309	4438
573.11023	4327
573.36737	4461
573.62451	4433
573.88165	4461
574.13879	4426
574.39587	4303
574.65302	4380
574.91016	4356
575.16724	4332
575.42438	4453
575.68146	4366
575.9386	4214
576.19568	4351
576.45276	4365
576.70984	4210
576.96692	4269
577.224	4272
577.48108	4302
577.73816	4328
577.99524	4264
578.25232	4296
578.50934	4298
578.76642	4242
579.02344	4194
579.28052	4373
579.53754	4321
579.79462	4219
580.05164	4166
580.30865	4231
580.56567	4014
580.82269	4314
581.07971	4305
581.33673	4167
581.59369	4174
581.85071	4234
582.10773	4188
582.36469	4116
582.6217	4197
582.87866	4059
583.13562	4187
583.39264	4046
583.6496	4111
583.90656	4111
584.16351	4095
584.42047	4035
584.67743	3950
584.93439	3981
585.19128	4099
585.44824	4019
585.70514	4062
585.9621	4072
586.21899	3990
586.47595	4081
586.73285	4112
586.98975	3906
587.24664	3881
587.50354	3914
587.76044	3912
588.01733	3908
588.27423	4005
588.53113	3852
588.78796	3896
589.04486	3947
589.3017	3885
589.55859	4005
589.81543	3939
590.07233	3943
590.32916	3794
590.586	3847
590.84283	3779
591.09967	3841
591.35651	3916
591.61334	3736
591.87012	3843
592.12695	3873
592.38373	3797
592.64056	3693
592.89734	3808
593.15417	3761
593.41095	3731
593.66772	3799
593.9245	3861
594.18127	3848
594.43805	3737
594.69482	3570
594.9516	3649
595.20837	3784
595.46509	3718
595.72186	3659
595.97858	3665
596.23535	3611
596.49207	3612
596.74878	3655
597.00555	3580
597.26227	3650
597.51898	3574
597.7757	3440
598.03235	3600
598.28906	3555
598.54578	3485
598.80243	3437
599.05914	3539
599.3158	3484
599.57251	3604
599.82916	3448
600.08582	3406
600.34247	3524
600.59918	3394
600.85583	3417
601.11243	3462
601.36908	3244
601.62573	3482
601.88239	3317
602.13898	3424
602.39563	3390
602.65222	3433
602.90881	3468
603.16547	3310
603.42206	3316
603.67865	3297
603.93524	3324
604.19183	3398
604.44843	3289
604.70496	3354
604.96155	3334
605.21814	3286
605.47467	3258
605.73126	3270
605.98779	3265
606.24432	3181
606.50085	3300
606.75739	3253
607.01392	3363
607.27045	3226
607.52698	3214
607.78351	3130
608.04004	3266
608.29651	3172
608.55304	3187
608.80951	3202
609.06604	3147
609.32251	3330
609.57898	3201
609.83545	3233
610.09192	3134
610.34839	3135
610.60486	3156
610.86133	3194
611.11774	3097
611.37421	3002
611.63062	3103
611.88708	2950
612.14349	3072
612.39996	3058
612.65637	3060
612.91278	3131
613.16919	3063
613.4256	2997
613.68201	3028
613.93835	2930
614.19476	2970
614.45117	3090
614.70752	3034
614.96387	3049
615.22028	2952
615.47662	2926
615.73297	2943
615.98932	2917
616.24567	2881
616.50201	2941
616.75836	2975
617.01471	2877
617.271	2947
617.52734	2951
617.78363	2908
618.03998	2923
618.29626	2858
618.55255	2960
618.80884	2923
619.06512	2792
619.32141	2861
619.5777	2859
619.83398	2732
620.09027	2766
620.3465	2844
620.60278	2803
620.85901	2785
621.1153	2883
621.37152	2790
621.62775	2843
621.88397	2760
622.1402	2668
622.39642	2683
622.65265	2718
622.90887	2793
623.16504	2679
623.42126	2603
623.67743	2783
623.93365	2667
624.18982	2612
624.44598	2681
624.70215	2652
624.95831	2635
625.21448	2714
625.47064	2620
625.72681	2553
625.98291	2626
626.23907	2655
626.49524	2618
626.75134	2660
627.00745	2604
627.26355	2613
627.51971	2615
627.77582	2685
628.03192	2583
628.28796	2531
628.54407	2569
628.80017	2504
629.05627	2517
629.31232	2596
629.56836	2438
629.82446	2442
630.08051	2409
630.33655	2434
630.59259	2464
630.84863	2403
631.10468	2433
631.36072	2446
631.6167	2349
631.87274	2412
632.12878	2409
632.38477	2432
632.64075	2321
632.89679	2393
633.15277	2423
633.40875	2265
633.66473	2457
633.92072	2310
634.17664	2420
634.43262	2341
634.6886	2317
634.94452	2301
635.2005	2295
635.45642	2372
635.71234	2299
635.96826	2295
636.22418	2304
636.4801	2301
636.73602	2286
636.99194	2343
637.24786	2316
637.50372	2237
637.75964	2227
638.0155	2169
638.27136	2254
638.52722	2222
638.78314	2209
639.039	2223
639.29486	2266
639.55066	2234
639.80652	2173
640.06238	2190
640.31818	2139
640.57404	2217
640.82983	2153
641.08563	2088
641.34149	2204
641.59729	2070
641.85309	2088
642.10889	2069
642.36462	2119
642.62042	2092
642.87622	2018
643.13196	2018
643.38776	2027
643.64349	2138
643.89923	2111
644.15497	2088
644.41071	1965
644.66644	2026
644.92218	2040
645.17792	1969
645.43359	2029
645.68933	2073
645.94507	1927
646.20074	1976
646.45642	1919
646.7121	1926
646.96777	1888
647.22345	1908
647.47913	1882
647.7348	1908
647.99048	1919
648.24609	1936
648.50177	1884
648.75739	1875
649.01306	1859
649.26868	1871
649.52429	1930
649.77991	1866
650.03552	1975
650.29114	1907
650.54669	1901
650.80231	1856
651.05792	1780
651.31348	1830
651.56903	1798
651.82465	1886
652.0802	1767
652.33575	1791
652.59131	1783
652.84686	1870
653.10236	1846
653.35791	1753
653.61346	1758
653.86896	1774
654.12445	1785
654.38	1723
654.6355	1687
654.89099	1708
655.14648	1721
655.40198	1739
655.65741	1736
655.9129	1728
656.1684	1783
656.42383	1680
656.67926	1701
656.93475	1628
657.19019	1672
657.44562	1685
657.70105	1638
657.95648	1647
658.21191	1642
658.46729	1664
658.72272	1667
658.97809	1621
659.23352	1642
659.48889	1566
659.74426	1634
659.99963	1655
660.255	1503
660.51038	1570
660.76575	1582
661.02106	1591
661.27643	1554
661.53174	1534
661.78711	1541
662.04242	1479
662.29773	1541
662.55304	1511
662.80835	1524
663.06366	1483
663.31897	1458
663.57428	1487
663.82953	1528
664.08484	1517
664.34009	1457
664.59534	1514
664.85059	1457
665.10583	1523
665.36108	1435
665.61633	1510
665.87158	1491
666.12677	1502
666.38202	1546
666.63721	1401
666.89246	1471
667.14764	1446
667.40283	1450
667.65802	1459
667.91321	1388
668.1684	1435
668.42358	1407
668.67871	1332
668.9339	1456
669.18903	1409
669.44415	1420
669.69934	1384
669.95447	1405
670.20959	1339
670.46466	1350
670.71979	1383
670.97491	1395
671.22998	1334
671.48511	1303
671.74017	1373
671.9953	1376
672.25037	1325
672.50543	1305
672.7605	1265
673.0155	1359
673.27057	1358
673.52563	1313
673.78064	1328
674.03571	1324
674.29071	1335
674.54572	1308
674.80072	1297
675.05573	1296
675.31073	1250
675.56573	1349
675.82074	1231
676.07568	1250
676.33069	1236
676.58563	1240
676.84058	1248
677.09552	1231
677.35046	1246
677.60541	1242
677.86035	1245
678.1153	1238
678.37024	1239
678.62512	1255
678.88	1133
679.13495	1229
679.38983	1201
679.64471	1234
679.8996	1222
680.15448	1188
680.40936	1199
680.66418	1182
680.91907	1203
681.17389	1236
681.42871	1191
681.68359	1119
681.93842	1133
682.19324	1223
682.44806	1152
682.70282	1184
682.95764	1220
683.21246	1163
683.46722	1164
683.72205	1156
683.97681	1185
684.23157	1165
684.48633	1137
684.74109	1178
684.99585	1148
685.25055	1156
685.50531	1042
685.76001	1111
686.01477	1097
686.26947	1085
686.52417	1025
686.77887	1115
687.03357	1150
687.28827	1096
687.54297	1089
687.79761	1040
688.05231	1089
688.30695	1059
688.56158	1096
688.81628	1105
689.07092	1115
689.32556	1052
689.58014	1007
689.83478	1063
690.08942	1007
690.34399	1010
690.59863	1062
690.85321	1068
691.10779	978
691.36237	1006
691.61694	1077
691.87152	1007
692.1261	1000
692.38062	974
692.63519	983
692.88971	1002
693.14423	1024
693.39874	995
693.65326	1028
693.90778	990
694.16229	985
694.41681	942
694.67133	975
694.92578	951
695.18024	990
695.43475	946
695.68921	942
695.94366	994
696.19812	993
696.45258	973
696.70697	914
696.96143	946
697.21582	952
697.47028	985
697.72467	959
697.97906	959
698.23346	989
698.48785	900
698.74225	947
698.99658	981
699.25098	915
699.50531	880
699.7597	902
700.01404	879
700.26837	879
700.52271	914
700.77704	899
701.03137	899
701.28564	923
701.53998	872
701.79425	866
702.04858	856
702.30286	864
702.55713	816
702.8114	892
703.06567	857
703.31989	808
703.57416	890
703.82843	823
704.08264	876
704.33685	909
704.59106	821
704.84528	807
705.09949	802
705.3537	827
705.60791	823
705.86206	842
706.11627	850
706.37042	825
706.62457	803
706.87878	834
707.13293	837
707.38702	813
707.64117	828
707.89532	813
708.14941	796
708.40356	835
708.65765	764
708.91174	785
709.16583	792
709.41992	830
709.67401	792
709.9281	795
710.18213	769
710.43622	754
710.69025	798
710.94427	771
711.19836	760
711.45239	788
711.70636	769
711.96039	761
712.21442	759
712.46838	750
712.72241	758
712.97638	756
713.23035	789
713.48431	739
713.73828	771
713.99225	740
714.24622	733
714.50012	724
714.75409	719
715.008	722
715.2619	752
715.51581	716
715.76971	721
716.02362	708
716.27753	730
716.53143	683
716.78528	690
717.03912	711
717.29303	753
717.54688	654
717.80072	742
718.05457	748
718.30841	715
718.56219	660
718.81604	720
719.06982	710
719.32361	686
719.57745	675
719.83124	709
720.08502	652
720.33875	705
720.59253	694
720.84631	692
721.10004	669
721.35376	655
721.60754	724
721.86127	659
722.11499	650
722.36871	696
722.62238	701
722.8761	668
723.12976	645
723.38348	699
723.63715	654
723.89081	653
724.14447	646
724.39813	625
724.65179	641
724.9054	650
725.15906	696
725.41266	682
725.66626	640
725.91992	624
726.17352	639
726.42706	691
726.68066	653
726.93427	659
727.18781	659
727.44141	608
727.69495	627
727.94849	653
728.20203	599
728.45557	628
728.70911	579
728.96259	615
729.21613	589
729.4696	640
729.72314	656
729.97662	633
730.2301	668
730.48358	667
730.73706	615
730.99048	631
731.24396	600
731.49738	592
731.75079	602
732.00427	611
732.25769	623
732.51105	600
732.76447	592
733.01788	599
733.27124	595
733.52466	601
733.77802	618
734.03137	596
734.28473	601
734.53809	547
734.79144	595
735.0448	574
735.2981	586
735.55145	539
735.80475	600
736.05804	583
736.31134	591
736.56464	536
736.81793	584
737.07117	544
737.32446	553
737.5777	571
737.83093	558
738.08423	557
738.33746	589
738.59064	578
738.84387	566
739.09711	537
739.35028	541
739.60352	574
739.85669	545
740.10986	537
740.36304	516
740.61621	580
740.86938	561
741.1225	549
741.37567	538
741.62878	553
741.8819	564
742.13501	557
742.38812	536
742.64124	533
742.89435	533
743.1474	538
743.40051	552
743.65356	526
743.90662	559
744.15967	553
744.41272	512
744.66577	499
744.91882	510
745.17181	514
745.42487	523
745.67786	500
745.93085	498
746.18384	504
746.43683	530
746.68982	515
746.94275	547
747.19574	530
747.44867	496
747.7016	517
747.95453	521
748.20746	528
748.46039	474
748.71332	520
748.96625	509
749.21912	481
749.47198	477
749.72491	498
749.97778	470
750.23059	477
750.48346	481
750.73633	538
750.98914	484
751.242	518
751.49481	504
751.74762	509
752.00043	495
752.25323	475
752.50604	478
752.75879	495
753.0116	500
753.26434	481
753.51715	483
753.7699	465
754.02264	498
754.27533	479
754.52808	481
754.78082	453
755.03351	477
755.28619	473
755.53888	475
755.79156	500
756.04425	467
756.29694	471
756.54962	482
756.80225	469
757.05493	455
757.30756	465
757.56018	478
757.81281	474
758.06543	451
758.31799	474
758.57062	441
758.82318	463
759.07581	442
759.32837	478
759.58093	459
759.8335	466
760.086	443
760.33856	465
760.59106	464
760.84363	433
761.09613	456
761.34863	428
761.60114	471
761.85364	464
762.10608	463
762.35858	443
762.61102	454
762.86346	424
763.11597	449
763.36841	439
763.62079	446
763.87323	425
764.12567	461
764.37805	450
764.63043	443
764.88287	421
765.13525	435
765.38763	490
765.63995	432
765.89233	424
766.14465	456
766.39703	438
766.64935	404
766.90167	439
767.15399	438
767.40631	391
767.65857	415
767.91089	453
768.16315	427
768.41547	450
768.66772	435
768.91998	436
769.17218	394
769.42444	429
769.6767	440
769.92889	443
770.18109	437
770.43335	429
770.68555	422
770.93768	409
771.18988	400
771.44208	408
771.69421	414
771.94641	428
772.19855	399
772.45068	416
772.70282	421
772.9549	426
773.20703	387
773.45911	409
773.71124	430
773.96332	419
774.21539	420
774.46747	435
774.71954	400
774.97156	455
775.22363	428
775.47565	406
775.72772	402
775.97974	416
776.23175	410
776.4837	405
776.73572	400
776.98773	394
777.23969	406
777.49164	392
777.74359	423
777.99554	437
778.2475	396
778.49945	412
778.75134	408
779.0033	422
779.25519	368
779.50708	380
779.75897	420
780.01086	395
780.2627	388
780.51459	392
780.76642	398
781.01831	400
781.27014	400
781.52197	399
781.7738	417
782.02557	421
782.2774	400
782.52917	383
782.78101	394
783.03278	415
783.28455	399
783.53625	416
783.78802	405
784.03979	377
784.2915	410
784.54321	397
784.79498	375
785.04669	401
785.29834	355
785.55005	384
785.80176	360
786.05341	399
786.30505	400
786.5567	377
786.80835	392
787.06	378
787.31165	387
787.56323	393
787.81488	378
788.06647	414
788.31805	370
788.56964	398
788.82123	359
789.07281	381
789.32434	372
789.57593	386
789.82745	400
790.07898	386
790.33051	390
790.58203	394
790.8335	384
791.08502	390
791.33649	368
791.58795	370
791.83948	369
792.09088	368
792.34235	372
792.59381	365
792.84521	361
793.09668	374
793.34808	382
793.59949	370
793.85089	389
794.10229	392
794.35364	366
794.60504	344
794.85638	374
795.10773	354
795.35907	377
795.61041	352
795.86176	357
796.1131	348
796.36438	361
796.61566	370
796.86694	370
797.11823	358
797.36951	368
797.62079	350
797.87207	383
798.12329	353
798.37451	363
798.62573	361
798.87695	339
799.12817	356
799.37939	341
799.63055	346
799.88177	350
800.13293	360
800.38409	367
800.63525	358
800.88641	344
801.13751	357
801.38867	337
801.63977	372
801.89087	336
802.14197	362
802.39307	346
802.64417	372
802.89526	346
803.1463	366
803.39734	369
803.64844	385
803.89948	361
804.15045	340
804.40149	352
804.65253	359
804.9035	358
805.15448	347
805.40546	358
805.65643	372
805.90741	358
806.15839	367
806.4093	366
806.66028	372
806.91119	374
807.16211	356
807.41302	356
807.66388	376
807.91479	335
808.16565	362
808.41656	366
808.66742	358
808.91827	382
809.16913	361
809.41992	366
809.67078	356
809.92157	385
810.17236	359
810.42316	365
810.67395	331
810.92474	359
811.17554	367
811.42627	369
811.67706	368
811.9278	343
812.17853	377
812.42926	361
812.67993	338
812.93066	338
813.18134	359
813.43201	337
813.68268	365
813.93335	334
814.18402	363
814.43469	352
814.6853	323
814.93597	345
815.18658	351
815.43719	340
815.68781	347
815.93835	363
816.18896	340
816.43951	349
816.69012	341
816.94067	321
817.19122	331
817.44171	353
817.69226	353
817.94275	340
818.1933	335
818.44379	337
818.69427	356
818.94476	343
819.19519	344
819.44568	326
819.69611	347
819.94659	316
820.19702	328
820.44745	339
820.69781	336
820.94824	341
821.19861	341
821.44904	325
821.6994	350
821.94977	337
822.20013	343
822.45044	341
822.70081	335
822.95111	321
823.20142	337
823.45172	353
823.70203	331
823.95233	352
824.20264	344
824.45288	344
824.70313	346
824.95337	332
825.20361	323
825.45386	350
825.7041	333
825.95428	355
826.20453	331
826.45471	321
826.7049	328
826.95508	325
827.2052	343
827.45538	322
827.70551	348
827.95563	338
828.20575	320
828.45587	321
828.70599	345
828.95612	321
829.20618	345
829.45624	339
829.7063	332
829.95636	336
830.20642	313
830.45648	343
830.70648	339
830.95654	319
831.20654	318
831.45654	336
831.70654	344
831.95648	349
832.20648	332
832.45642	342
832.70636	351
832.9563	344
833.20624	341
833.45618	330
833.70612	321
833.95599	328
834.20587	331
834.45575	328
834.70563	339
834.95551	323
835.20532	328
835.4552	320
835.70502	336
835.95483	308
836.20465	310
836.45447	322
836.70428	333
836.95404	318
837.2038	317
837.45361	355
837.70337	347
837.95306	345
838.20282	331
838.45258	308
838.70227	339
838.95197	340
839.20166	304
839.45135	335
839.70105	330
839.95068	345
840.20032	337
840.45001	348
840.69965	349
840.94928	326
841.19885	312
841.44849	333
841.69806	353
841.94763	336
842.19727	337
842.44678	319
842.69635	333
842.94592	361
843.19543	329
843.44495	332
843.69446	332
843.94397	332
844.19348	328
844.44299	337
844.69244	316
844.94189	330
845.19141	305
845.4408	333
845.69025	334
845.9397	342
846.18909	350
846.43854	343
846.68793	323
846.93732	335
847.18665	316
847.43604	347
847.68536	332
847.93475	336
848.18408	341
848.43341	318
848.68274	336
848.93201	315
849.18134	308
849.4306	340
849.67987	323
849.92914	322
850.17841	320
850.42767	312
850.67688	300
850.92609	322
851.17529	315
851.4245	309
851.67371	321
851.92291	312
852.17206	328
852.42126	321
852.67041	324
852.91956	316
853.1687	335
853.41779	328
853.66693	354
853.91602	318
854.1651	343
854.41418	323
854.66327	327
854.91229	338
855.16138	329
855.4104	324
855.65942	309
