Date and Time:                Tue Apr 16 17:51:15.284 2024
504.82986	6950
505.08798	6996
505.34607	6927
505.60419	6968
505.86227	6886
506.12039	6795
506.37848	6938
506.63657	6757
506.89465	6841
507.15277	7043
507.41083	6853
507.66891	6797
507.927	6857
508.18509	6798
508.44315	6943
508.70123	6751
508.95929	6896
509.21735	6878
509.4754	6819
509.73346	6774
509.99152	6739
510.24957	6789
510.50763	6809
510.76569	6676
511.02371	6679
511.28174	6850
511.53979	6798
511.79782	6731
512.05585	6718
512.3139	6659
512.5719	6867
512.82996	6781
513.08795	6756
513.34595	6747
513.60394	6713
513.862	6602
514.12	6759
514.37799	6726
514.63599	6773
514.89398	6685
515.15198	6775
515.40997	6495
515.66797	6720
515.92596	6614
516.1839	6626
516.44189	6602
516.69989	6553
516.95782	6589
517.21582	6506
517.47375	6525
517.73175	6712
517.98969	6662
518.24762	6632
518.50562	6635
518.76355	6492
519.02148	6557
519.27942	6497
519.53735	6472
519.79529	6568
520.05322	6400
520.31116	6432
520.56909	6432
520.82703	6515
521.0849	6396
521.34283	6481
521.60077	6393
521.85864	6399
522.11658	6379
522.37445	6546
522.63239	6221
522.89026	6403
523.14819	6402
523.40607	6235
523.66394	6327
523.92181	6338
524.17969	6484
524.43756	6091
524.69543	6240
524.95331	6274
525.21118	6254
525.46906	6173
525.72693	6213
525.98474	6258
526.24261	6287
526.50049	6082
526.7583	6137
527.01617	6116
527.27399	6028
527.5318	5948
527.78967	6134
528.04749	6034
528.3053	6047
528.56311	6105
528.82098	6061
529.0788	6114
529.33661	6046
529.59442	6050
529.85217	5963
530.10999	5921
530.3678	5942
530.62561	5853
530.88336	5869
531.14117	5822
531.39893	5885
531.65674	5952
531.91449	5913
532.1723	5738
532.43005	5925
532.68781	5873
532.94556	5811
533.20337	5676
533.46112	5811
533.71887	5569
533.97662	5638
534.23438	5605
534.49207	5598
534.74982	5658
535.00757	5581
535.26532	5727
535.52301	5705
535.78076	5702
536.03845	5539
536.2962	5703
536.55389	5573
536.81158	5670
537.06934	5657
537.32703	5679
537.58472	5668
537.84241	5400
538.1001	5445
538.35779	5630
538.61548	5624
538.87317	5599
539.13086	5635
539.38849	5397
539.64618	5356
539.90387	5427
540.1615	5426
540.41919	5359
540.67682	5419
540.93445	5329
541.19214	5385
541.44977	5369
541.7074	5242
541.96503	5247
542.22266	5241
542.48029	5415
542.73792	5397
542.99554	5135
543.25317	5223
543.5108	5307
543.76837	5228
544.026	5303
544.28363	5123
544.5412	5246
544.79883	5254
545.0564	5086
545.31396	5000
545.57153	5165
545.82916	5192
546.08673	5174
546.3443	5089
546.60187	5080
546.85944	5104
547.117	5146
547.37457	4907
547.63208	5056
547.88965	5143
548.14722	5060
548.40472	5005
548.66229	5011
548.9198	5100
549.17737	4962
549.43488	5013
549.69238	4945
549.94989	4886
550.20746	5049
550.46497	4961
550.72247	5069
550.97998	5004
551.23749	4895
551.49493	4920
551.75244	4813
552.00995	4935
552.2674	4766
552.5249	4857
552.78235	4811
553.03986	4839
553.2973	5010
553.55481	4852
553.81226	4826
554.0697	4777
554.32715	4768
554.58459	4877
554.84204	4655
555.09949	4591
555.35693	4852
555.61438	4785
555.87177	4772
556.12921	4862
556.38666	4691
556.64404	4715
556.90149	4695
557.15887	4724
557.41626	4733
557.67371	4668
557.93109	4588
558.18848	4832
558.44586	4897
558.70325	4624
558.96063	4712
559.21802	4680
559.4754	4667
559.73273	4730
559.99011	4491
560.2475	4679
560.50482	4571
560.76221	4566
561.01953	4538
561.27686	4641
561.53424	4628
561.79156	4659
562.04889	4701
562.30621	4568
562.56354	4567
562.82086	4595
563.07819	4634
563.33551	4543
563.59277	4496
563.8501	4489
564.10742	4469
564.36469	4564
564.62201	4593
564.87927	4511
565.13654	4584
565.39386	4638
565.65112	4475
565.90839	4482
566.16565	4668
566.42291	4443
566.68018	4545
566.93744	4452
567.19464	4678
567.4519	4474
567.70917	4494
567.96637	4474
568.22363	4434
568.48083	4373
568.7381	4501
568.9953	4446
569.2525	4433
569.5097	4437
569.76691	4494
570.02411	4363
570.28131	4315
570.53851	4328
570.79572	4362
571.05292	4477
571.31006	4361
571.56726	4346
571.8244	4211
572.0816	4386
572.33875	4313
572.59589	4336
572.85309	4376
573.11023	4327
573.36737	4343
573.62451	4288
573.88165	4257
574.13879	4313
574.39587	4312
574.65302	4319
574.91016	4300
575.16724	4301
575.42438	4194
575.68146	4283
575.9386	4223
576.19568	4374
576.45276	4285
576.70984	4205
576.96692	4245
577.224	4210
577.48108	4203
577.73816	4245
577.99524	4227
578.25232	4274
578.50934	4304
578.76642	4255
579.02344	4199
579.28052	4169
579.53754	4283
579.79462	4254
580.05164	4294
580.30865	4237
580.56567	4078
580.82269	4253
581.07971	4153
581.33673	4085
581.59369	4108
581.85071	4186
582.10773	4147
582.36469	4097
582.6217	4115
582.87866	4107
583.13562	3982
583.39264	4135
583.6496	4069
583.90656	4219
584.16351	4075
584.42047	4124
584.67743	3965
584.93439	3976
585.19128	4019
585.44824	3955
585.70514	4028
585.9621	4045
586.21899	4102
586.47595	4096
586.73285	3894
586.98975	3861
587.24664	4047
587.50354	3862
587.76044	3933
588.01733	3899
588.27423	3896
588.53113	3843
588.78796	3956
589.04486	3780
589.3017	3877
589.55859	3856
589.81543	3789
590.07233	3831
590.32916	3828
590.586	3815
590.84283	3834
591.09967	3673
591.35651	3730
591.61334	3763
591.87012	3750
592.12695	3705
592.38373	3838
592.64056	3647
592.89734	3724
593.15417	3866
593.41095	3600
593.66772	3678
593.9245	3574
594.18127	3673
594.43805	3733
594.69482	3623
594.9516	3591
595.20837	3540
595.46509	3645
595.72186	3518
595.97858	3624
596.23535	3571
596.49207	3608
596.74878	3587
597.00555	3444
597.26227	3597
597.51898	3428
597.7757	3649
598.03235	3431
598.28906	3562
598.54578	3575
598.80243	3385
599.05914	3288
599.3158	3534
599.57251	3447
599.82916	3444
600.08582	3369
600.34247	3411
600.59918	3440
600.85583	3401
601.11243	3546
601.36908	3450
601.62573	3446
601.88239	3393
602.13898	3376
602.39563	3268
602.65222	3352
602.90881	3399
603.16547	3251
603.42206	3350
603.67865	3318
603.93524	3240
604.19183	3266
604.44843	3191
604.70496	3337
604.96155	3407
605.21814	3307
605.47467	3183
605.73126	3188
605.98779	3184
606.24432	3266
606.50085	3161
606.75739	3120
607.01392	3288
607.27045	3243
607.52698	3180
607.78351	3109
608.04004	3163
608.29651	3194
608.55304	3205
608.80951	3188
609.06604	3135
609.32251	3047
609.57898	3062
609.83545	3213
610.09192	3255
610.34839	3174
610.60486	3128
610.86133	3040
611.11774	2941
611.37421	3058
611.63062	3167
611.88708	3037
612.14349	3001
612.39996	3060
612.65637	3018
612.91278	3097
613.16919	2953
613.4256	3093
613.68201	2894
613.93835	2974
614.19476	2984
614.45117	3028
614.70752	2930
614.96387	2853
615.22028	2900
615.47662	2880
615.73297	2872
615.98932	2952
616.24567	2955
616.50201	2877
616.75836	2850
617.01471	2913
617.271	2796
617.52734	2889
617.78363	2888
618.03998	2843
618.29626	2806
618.55255	2828
618.80884	2854
619.06512	2775
619.32141	2794
619.5777	2821
619.83398	2685
620.09027	2737
620.3465	2795
620.60278	2664
620.85901	2804
621.1153	2730
621.37152	2719
621.62775	2689
621.88397	2795
622.1402	2746
622.39642	2679
622.65265	2738
622.90887	2677
623.16504	2795
623.42126	2651
623.67743	2630
623.93365	2651
624.18982	2655
624.44598	2621
624.70215	2716
624.95831	2624
625.21448	2613
625.47064	2706
625.72681	2571
625.98291	2605
626.23907	2685
626.49524	2613
626.75134	2579
627.00745	2621
627.26355	2563
627.51971	2498
627.77582	2509
628.03192	2500
628.28796	2612
628.54407	2476
628.80017	2509
629.05627	2507
629.31232	2478
629.56836	2505
629.82446	2475
630.08051	2561
630.33655	2503
630.59259	2478
630.84863	2419
631.10468	2496
631.36072	2383
631.6167	2413
631.87274	2286
632.12878	2365
632.38477	2486
632.64075	2332
632.89679	2290
633.15277	2336
633.40875	2382
633.66473	2371
633.92072	2270
634.17664	2377
634.43262	2291
634.6886	2368
634.94452	2327
635.2005	2364
635.45642	2210
635.71234	2226
635.96826	2288
636.22418	2280
636.4801	2321
636.73602	2339
636.99194	2263
637.24786	2193
637.50372	2191
637.75964	2203
638.0155	2228
638.27136	2088
638.52722	2167
638.78314	2132
639.039	2209
639.29486	2091
639.55066	2171
639.80652	2019
640.06238	2216
640.31818	2133
640.57404	2128
640.82983	2116
641.08563	2186
641.34149	2084
641.59729	2148
641.85309	2175
642.10889	2017
642.36462	2078
642.62042	2130
642.87622	2142
643.13196	2030
643.38776	2038
643.64349	2046
643.89923	1950
644.15497	2042
644.41071	2057
644.66644	1986
644.92218	1964
645.17792	2094
645.43359	2013
645.68933	1966
645.94507	1988
646.20074	1939
646.45642	2015
646.7121	1930
646.96777	1940
647.22345	1890
647.47913	1952
647.7348	1919
647.99048	1866
648.24609	1922
648.50177	1833
648.75739	1850
649.01306	1889
649.26868	1847
649.52429	1877
649.77991	1934
650.03552	1899
650.29114	1811
650.54669	1874
650.80231	1782
651.05792	1876
651.31348	1822
651.56903	1774
651.82465	1816
652.0802	1828
652.33575	1831
652.59131	1673
652.84686	1719
653.10236	1755
653.35791	1746
653.61346	1734
653.86896	1729
654.12445	1772
654.38	1734
654.6355	1692
654.89099	1696
655.14648	1740
655.40198	1682
655.65741	1698
655.9129	1736
656.1684	1634
656.42383	1598
656.67926	1694
656.93475	1609
657.19019	1681
657.44562	1634
657.70105	1580
657.95648	1618
658.21191	1663
658.46729	1618
658.72272	1568
658.97809	1633
659.23352	1609
659.48889	1616
659.74426	1523
659.99963	1635
660.255	1608
660.51038	1532
660.76575	1601
661.02106	1523
661.27643	1512
661.53174	1507
661.78711	1585
662.04242	1581
662.29773	1585
662.55304	1465
662.80835	1478
663.06366	1487
663.31897	1546
663.57428	1435
663.82953	1523
664.08484	1478
664.34009	1439
664.59534	1493
664.85059	1468
665.10583	1458
665.36108	1473
665.61633	1382
665.87158	1494
666.12677	1453
666.38202	1441
666.63721	1415
666.89246	1442
667.14764	1415
667.40283	1445
667.65802	1400
667.91321	1393
668.1684	1491
668.42358	1375
668.67871	1378
668.9339	1477
669.18903	1366
669.44415	1421
669.69934	1353
669.95447	1376
670.20959	1352
670.46466	1367
670.71979	1347
670.97491	1400
671.22998	1311
671.48511	1338
671.74017	1397
671.9953	1342
672.25037	1313
672.50543	1301
672.7605	1242
673.0155	1268
673.27057	1231
673.52563	1325
673.78064	1289
674.03571	1287
674.29071	1331
674.54572	1289
674.80072	1297
675.05573	1296
675.31073	1351
675.56573	1257
675.82074	1215
676.07568	1250
676.33069	1277
676.58563	1263
676.84058	1263
677.09552	1266
677.35046	1254
677.60541	1169
677.86035	1280
678.1153	1204
678.37024	1210
678.62512	1230
678.88	1173
679.13495	1169
679.38983	1173
679.64471	1128
679.8996	1160
680.15448	1187
680.40936	1243
680.66418	1204
680.91907	1173
681.17389	1163
681.42871	1122
681.68359	1147
681.93842	1246
682.19324	1102
682.44806	1143
682.70282	1130
682.95764	1119
683.21246	1124
683.46722	1090
683.72205	1084
683.97681	1134
684.23157	1146
684.48633	1078
684.74109	1164
684.99585	1112
685.25055	1081
685.50531	1048
685.76001	1084
686.01477	1093
686.26947	1101
686.52417	1098
686.77887	1062
687.03357	1046
687.28827	1026
687.54297	1010
687.79761	1038
688.05231	1068
688.30695	993
688.56158	1026
688.81628	1077
689.07092	1041
689.32556	994
689.58014	1006
689.83478	1043
690.08942	972
690.34399	1047
690.59863	1088
690.85321	1008
691.10779	1009
691.36237	999
691.61694	948
691.87152	1013
692.1261	1020
692.38062	951
692.63519	976
692.88971	975
693.14423	987
693.39874	986
693.65326	975
693.90778	905
694.16229	1004
694.41681	1007
694.67133	935
694.92578	1043
695.18024	961
695.43475	935
695.68921	945
695.94366	965
696.19812	907
696.45258	905
696.70697	946
696.96143	1019
697.21582	923
697.47028	909
697.72467	952
697.97906	899
698.23346	880
698.48785	909
698.74225	889
698.99658	931
699.25098	908
699.50531	892
699.7597	916
700.01404	894
700.26837	949
700.52271	913
700.77704	897
701.03137	861
701.28564	855
701.53998	863
701.79425	864
702.04858	858
702.30286	886
702.55713	846
702.8114	862
703.06567	865
703.31989	853
703.57416	863
703.82843	832
704.08264	831
704.33685	859
704.59106	796
704.84528	849
705.09949	828
705.3537	836
705.60791	824
705.86206	831
706.11627	818
706.37042	821
706.62457	810
706.87878	777
707.13293	823
707.38702	770
707.64117	842
707.89532	800
708.14941	780
708.40356	808
708.65765	813
708.91174	814
709.16583	785
709.41992	809
709.67401	781
709.9281	782
710.18213	796
710.43622	797
710.69025	769
710.94427	757
711.19836	767
711.45239	722
711.70636	682
711.96039	768
712.21442	706
712.46838	813
712.72241	733
712.97638	756
713.23035	738
713.48431	742
713.73828	750
713.99225	749
714.24622	734
714.50012	698
714.75409	709
715.008	740
715.2619	708
715.51581	733
715.76971	715
716.02362	691
716.27753	713
716.53143	740
716.78528	675
717.03912	651
717.29303	713
717.54688	682
717.80072	717
718.05457	670
718.30841	708
718.56219	750
718.81604	718
719.06982	650
719.32361	716
719.57745	664
719.83124	690
720.08502	708
720.33875	699
720.59253	673
720.84631	692
721.10004	671
721.35376	713
721.60754	675
721.86127	688
722.11499	652
722.36871	671
722.62238	642
722.8761	677
723.12976	636
723.38348	637
723.63715	646
723.89081	629
724.14447	652
724.39813	659
724.65179	637
724.9054	631
725.15906	610
725.41266	642
725.66626	619
725.91992	663
726.17352	631
726.42706	636
726.68066	640
726.93427	631
727.18781	656
727.44141	639
727.69495	624
727.94849	640
728.20203	630
728.45557	629
728.70911	613
728.96259	630
729.21613	587
729.4696	654
729.72314	620
729.97662	643
730.2301	606
730.48358	592
730.73706	622
730.99048	610
731.24396	639
731.49738	624
731.75079	564
732.00427	592
732.25769	536
732.51105	648
732.76447	608
733.01788	594
733.27124	568
733.52466	597
733.77802	612
734.03137	589
734.28473	606
734.53809	583
734.79144	596
735.0448	608
735.2981	589
735.55145	597
735.80475	584
736.05804	587
736.31134	554
736.56464	593
736.81793	571
737.07117	536
737.32446	589
737.5777	594
737.83093	531
738.08423	531
738.33746	581
738.59064	526
738.84387	560
739.09711	563
739.35028	536
739.60352	568
739.85669	542
740.10986	529
740.36304	578
740.61621	561
740.86938	512
741.1225	589
741.37567	524
741.62878	558
741.8819	545
742.13501	558
742.38812	530
742.64124	531
742.89435	482
743.1474	512
743.40051	511
743.65356	546
743.90662	535
744.15967	552
744.41272	537
744.66577	502
744.91882	523
745.17181	539
745.42487	520
745.67786	518
745.93085	528
746.18384	476
746.43683	531
746.68982	524
746.94275	508
747.19574	494
747.44867	526
747.7016	516
747.95453	492
748.20746	529
748.46039	505
748.71332	487
748.96625	524
749.21912	481
749.47198	517
749.72491	480
749.97778	490
750.23059	534
750.48346	483
750.73633	490
750.98914	533
751.242	483
751.49481	491
751.74762	463
752.00043	479
752.25323	475
752.50604	487
752.75879	497
753.0116	511
753.26434	456
753.51715	479
753.7699	480
754.02264	457
754.27533	509
754.52808	484
754.78082	496
755.03351	474
755.28619	449
755.53888	494
755.79156	486
756.04425	490
756.29694	469
756.54962	448
756.80225	476
757.05493	421
757.30756	467
757.56018	441
757.81281	464
758.06543	434
758.31799	479
758.57062	442
758.82318	435
759.07581	477
759.32837	460
759.58093	454
759.8335	449
760.086	466
760.33856	473
760.59106	460
760.84363	452
761.09613	469
761.34863	447
761.60114	488
761.85364	456
762.10608	444
762.35858	463
762.61102	463
762.86346	472
763.11597	450
763.36841	443
763.62079	411
763.87323	428
764.12567	430
764.37805	467
764.63043	457
764.88287	450
765.13525	427
765.38763	413
765.63995	457
765.89233	421
766.14465	435
766.39703	442
766.64935	434
766.90167	447
767.15399	429
767.40631	443
767.65857	460
767.91089	448
768.16315	443
768.41547	420
768.66772	420
768.91998	454
769.17218	412
769.42444	449
769.6767	441
769.92889	447
770.18109	436
770.43335	404
770.68555	415
770.93768	421
771.18988	402
771.44208	428
771.69421	429
771.94641	420
772.19855	412
772.45068	396
772.70282	422
772.9549	429
773.20703	415
773.45911	382
773.71124	423
773.96332	431
774.21539	444
774.46747	391
774.71954	463
774.97156	407
775.22363	420
775.47565	424
775.72772	422
775.97974	441
776.23175	406
776.4837	384
776.73572	407
776.98773	397
777.23969	403
777.49164	390
777.74359	387
777.99554	388
778.2475	392
778.49945	407
778.75134	397
779.0033	380
779.25519	389
779.50708	381
779.75897	399
780.01086	409
780.2627	400
780.51459	419
780.76642	395
781.01831	389
781.27014	390
781.52197	387
781.7738	406
782.02557	409
782.2774	394
782.52917	389
782.78101	373
783.03278	394
783.28455	387
783.53625	380
783.78802	398
784.03979	380
784.2915	386
784.54321	397
784.79498	382
785.04669	394
785.29834	397
785.55005	391
785.80176	374
786.05341	410
786.30505	365
786.5567	398
786.80835	384
787.06	358
787.31165	363
787.56323	387
787.81488	407
788.06647	394
788.31805	382
788.56964	377
788.82123	381
789.07281	379
789.32434	383
789.57593	377
789.82745	365
790.07898	371
790.33051	357
790.58203	359
790.8335	383
791.08502	374
791.33649	364
791.58795	373
791.83948	400
792.09088	355
792.34235	343
792.59381	377
792.84521	355
793.09668	362
793.34808	389
793.59949	397
793.85089	391
794.10229	339
794.35364	364
794.60504	369
794.85638	367
795.10773	364
795.35907	364
795.61041	383
795.86176	373
796.1131	351
796.36438	374
796.61566	377
796.86694	367
797.11823	347
797.36951	366
797.62079	361
797.87207	363
798.12329	316
798.37451	367
798.62573	371
798.87695	369
799.12817	325
799.37939	350
799.63055	362
799.88177	342
800.13293	357
800.38409	344
800.63525	341
800.88641	382
801.13751	339
801.38867	335
801.63977	350
801.89087	361
802.14197	360
802.39307	371
802.64417	361
802.89526	339
803.1463	342
803.39734	345
803.64844	335
803.89948	381
804.15045	375
804.40149	352
804.65253	346
804.9035	363
805.15448	375
805.40546	342
805.65643	364
805.90741	348
806.15839	338
806.4093	345
806.66028	344
806.91119	352
807.16211	332
807.41302	343
807.66388	357
807.91479	357
808.16565	327
808.41656	359
808.66742	331
808.91827	346
809.16913	352
809.41992	345
809.67078	352
809.92157	341
810.17236	359
810.42316	335
810.67395	368
810.92474	331
811.17554	349
811.42627	356
811.67706	337
811.9278	352
812.17853	347
812.42926	357
812.67993	318
812.93066	339
813.18134	354
813.43201	323
813.68268	336
813.93335	326
814.18402	343
814.43469	336
814.6853	334
814.93597	315
815.18658	347
815.43719	350
815.68781	347
815.93835	350
816.18896	337
816.43951	331
816.69012	342
816.94067	329
817.19122	342
817.44171	349
817.69226	332
817.94275	333
818.1933	360
818.44379	336
818.69427	319
818.94476	325
819.19519	350
819.44568	351
819.69611	347
819.94659	330
820.19702	339
820.44745	338
820.69781	332
820.94824	356
821.19861	337
821.44904	332
821.6994	326
821.94977	312
822.20013	320
822.45044	338
822.70081	330
822.95111	324
823.20142	331
823.45172	328
823.70203	335
823.95233	339
824.20264	358
824.45288	342
824.70313	335
824.95337	330
825.20361	345
825.45386	352
825.7041	357
825.95428	369
826.20453	337
826.45471	352
826.7049	311
826.95508	375
827.2052	337
827.45538	341
827.70551	340
827.95563	335
828.20575	331
828.45587	354
828.70599	339
828.95612	333
829.20618	318
829.45624	353
829.7063	352
829.95636	351
830.20642	330
830.45648	342
830.70648	337
830.95654	321
831.20654	329
831.45654	334
831.70654	324
831.95648	348
832.20648	325
832.45642	345
832.70636	333
832.9563	338
833.20624	312
833.45618	328
833.70612	319
833.95599	327
834.20587	331
834.45575	334
834.70563	340
834.95551	319
835.20532	335
835.4552	344
835.70502	335
835.95483	327
836.20465	337
836.45447	347
836.70428	298
836.95404	351
837.2038	351
837.45361	316
837.70337	322
837.95306	323
838.20282	314
838.45258	312
838.70227	338
838.95197	331
839.20166	320
839.45135	345
839.70105	307
839.95068	319
840.20032	345
840.45001	326
840.69965	323
840.94928	346
841.19885	317
841.44849	334
841.69806	334
841.94763	331
842.19727	310
842.44678	328
842.69635	330
842.94592	324
843.19543	328
843.44495	320
843.69446	311
843.94397	322
844.19348	343
844.44299	346
844.69244	324
844.94189	318
845.19141	345
845.4408	333
845.69025	322
845.9397	328
846.18909	339
846.43854	338
846.68793	340
846.93732	300
847.18665	329
847.43604	325
847.68536	350
847.93475	328
848.18408	351
848.43341	308
848.68274	317
848.93201	337
849.18134	321
849.4306	316
849.67987	337
849.92914	320
850.17841	325
850.42767	309
850.67688	320
850.92609	310
851.17529	318
851.4245	337
851.67371	315
851.92291	339
852.17206	333
852.42126	318
852.67041	319
852.91956	334
853.1687	302
853.41779	325
853.66693	317
853.91602	326
854.1651	326
854.41418	326
854.66327	308
854.91229	338
855.16138	333
855.4104	320
855.65942	336
