Date and Time:                Tue Apr 16 17:50:19.901 2024
504.82986	6952
505.08798	6824
505.34607	6988
505.60419	6749
505.86227	6891
506.12039	6962
506.37848	7053
506.63657	6906
506.89465	6985
507.15277	6690
507.41083	6906
507.66891	6910
507.927	6757
508.18509	6897
508.44315	7052
508.70123	6893
508.95929	6830
509.21735	6855
509.4754	6720
509.73346	6908
509.99152	6695
510.24957	6950
510.50763	6677
510.76569	6919
511.02371	6869
511.28174	6867
511.53979	6777
511.79782	6686
512.05585	6829
512.3139	6854
512.5719	6688
512.82996	6827
513.08795	6761
513.34595	6801
513.60394	6878
513.862	6624
514.12	6808
514.37799	6541
514.63599	6750
514.89398	6650
515.15198	6854
515.40997	6692
515.66797	6707
515.92596	6803
516.1839	6685
516.44189	6667
516.69989	6533
516.95782	6675
517.21582	6650
517.47375	6634
517.73175	6603
517.98969	6656
518.24762	6637
518.50562	6575
518.76355	6660
519.02148	6588
519.27942	6436
519.53735	6699
519.79529	6540
520.05322	6631
520.31116	6535
520.56909	6483
520.82703	6434
521.0849	6366
521.34283	6599
521.60077	6484
521.85864	6413
522.11658	6417
522.37445	6500
522.63239	6405
522.89026	6509
523.14819	6388
523.40607	6311
523.66394	6285
523.92181	6212
524.17969	6256
524.43756	6456
524.69543	6194
524.95331	6225
525.21118	6253
525.46906	6333
525.72693	6211
525.98474	6304
526.24261	6208
526.50049	6300
526.7583	6249
527.01617	6033
527.27399	6143
527.5318	6126
527.78967	6108
528.04749	6091
528.3053	5940
528.56311	6077
528.82098	6033
529.0788	6160
529.33661	6074
529.59442	5853
529.85217	6022
530.10999	6072
530.3678	5955
530.62561	5966
530.88336	5964
531.14117	5982
531.39893	6044
531.65674	5914
531.91449	6011
532.1723	5815
532.43005	5906
532.68781	5927
532.94556	5817
533.20337	5876
533.46112	5838
533.71887	5901
533.97662	5714
534.23438	5714
534.49207	5704
534.74982	5699
535.00757	5848
535.26532	5751
535.52301	5650
535.78076	5740
536.03845	5661
536.2962	5690
536.55389	5674
536.81158	5580
537.06934	5835
537.32703	5600
537.58472	5489
537.84241	5493
538.1001	5572
538.35779	5485
538.61548	5656
538.87317	5534
539.13086	5449
539.38849	5723
539.64618	5309
539.90387	5565
540.1615	5357
540.41919	5476
540.67682	5419
540.93445	5457
541.19214	5350
541.44977	5323
541.7074	5326
541.96503	5363
542.22266	5337
542.48029	5246
542.73792	5273
542.99554	5297
543.25317	5296
543.5108	5298
543.76837	5463
544.026	5259
544.28363	5260
544.5412	5153
544.79883	5221
545.0564	5282
545.31396	5367
545.57153	5357
545.82916	5297
546.08673	5105
546.3443	5039
546.60187	5204
546.85944	5168
547.117	5042
547.37457	5180
547.63208	5131
547.88965	5040
548.14722	5013
548.40472	5028
548.66229	5035
548.9198	4890
549.17737	5094
549.43488	4982
549.69238	5023
549.94989	4958
550.20746	5079
550.46497	4994
550.72247	4830
550.97998	5073
551.23749	4889
551.49493	4815
551.75244	4930
552.00995	4955
552.2674	4950
552.5249	4977
552.78235	4765
553.03986	4804
553.2973	4885
553.55481	5017
553.81226	4863
554.0697	4928
554.32715	4860
554.58459	4930
554.84204	4840
555.09949	4876
555.35693	4759
555.61438	4796
555.87177	4887
556.12921	4745
556.38666	4706
556.64404	4801
556.90149	4695
557.15887	4743
557.41626	4650
557.67371	4678
557.93109	4783
558.18848	4658
558.44586	4671
558.70325	4741
558.96063	4830
559.21802	4695
559.4754	4718
559.73273	4774
559.99011	4644
560.2475	4567
560.50482	4665
560.76221	4583
561.01953	4633
561.27686	4620
561.53424	4682
561.79156	4654
562.04889	4488
562.30621	4541
562.56354	4537
562.82086	4648
563.07819	4534
563.33551	4549
563.59277	4703
563.8501	4499
564.10742	4569
564.36469	4647
564.62201	4632
564.87927	4629
565.13654	4624
565.39386	4559
565.65112	4551
565.90839	4662
566.16565	4662
566.42291	4646
566.68018	4530
566.93744	4565
567.19464	4649
567.4519	4497
567.70917	4509
567.96637	4491
568.22363	4530
568.48083	4399
568.7381	4475
568.9953	4499
569.2525	4598
569.5097	4470
569.76691	4368
570.02411	4471
570.28131	4551
570.53851	4408
570.79572	4412
571.05292	4429
571.31006	4539
571.56726	4433
571.8244	4333
572.0816	4308
572.33875	4323
572.59589	4499
572.85309	4286
573.11023	4355
573.36737	4592
573.62451	4404
573.88165	4294
574.13879	4309
574.39587	4361
574.65302	4319
574.91016	4332
575.16724	4338
575.42438	4338
575.68146	4304
575.9386	4286
576.19568	4395
576.45276	4281
576.70984	4351
576.96692	4121
577.224	4270
577.48108	4209
577.73816	4138
577.99524	4183
578.25232	4409
578.50934	4196
578.76642	4293
579.02344	4141
579.28052	4319
579.53754	4210
579.79462	4143
580.05164	4073
580.30865	4216
580.56567	4197
580.82269	4197
581.07971	4247
581.33673	4195
581.59369	4097
581.85071	4140
582.10773	4169
582.36469	4210
582.6217	4072
582.87866	4125
583.13562	3993
583.39264	4101
583.6496	4058
583.90656	4260
584.16351	4108
584.42047	4053
584.67743	3965
584.93439	4090
585.19128	4065
585.44824	4133
585.70514	4015
585.9621	4135
586.21899	4040
586.47595	4071
586.73285	4029
586.98975	4067
587.24664	3867
587.50354	3993
587.76044	3865
588.01733	4010
588.27423	3959
588.53113	3929
588.78796	3990
589.04486	3888
589.3017	3936
589.55859	3920
589.81543	3932
590.07233	3844
590.32916	3896
590.586	3807
590.84283	3910
591.09967	3863
591.35651	3916
591.61334	3799
591.87012	3700
592.12695	3893
592.38373	3723
592.64056	3797
592.89734	3853
593.15417	3725
593.41095	3854
593.66772	3704
593.9245	3730
594.18127	3643
594.43805	3746
594.69482	3720
594.9516	3631
595.20837	3642
595.46509	3630
595.72186	3774
595.97858	3652
596.23535	3569
596.49207	3636
596.74878	3604
597.00555	3599
597.26227	3617
597.51898	3631
597.7757	3578
598.03235	3711
598.28906	3452
598.54578	3541
598.80243	3538
599.05914	3570
599.3158	3542
599.57251	3422
599.82916	3439
600.08582	3442
600.34247	3493
600.59918	3490
600.85583	3431
601.11243	3432
601.36908	3437
601.62573	3382
601.88239	3383
602.13898	3489
602.39563	3381
602.65222	3338
602.90881	3386
603.16547	3412
603.42206	3365
603.67865	3377
603.93524	3347
604.19183	3305
604.44843	3390
604.70496	3358
604.96155	3340
605.21814	3382
605.47467	3313
605.73126	3343
605.98779	3183
606.24432	3152
606.50085	3317
606.75739	3193
607.01392	3170
607.27045	3101
607.52698	3364
607.78351	3260
608.04004	3137
608.29651	3162
608.55304	3167
608.80951	3135
609.06604	3179
609.32251	3103
609.57898	3083
609.83545	3148
610.09192	3115
610.34839	3053
610.60486	3108
610.86133	3071
611.11774	3144
611.37421	3082
611.63062	3150
611.88708	3050
612.14349	3058
612.39996	3081
612.65637	3084
612.91278	3024
613.16919	3122
613.4256	2940
613.68201	2853
613.93835	2961
614.19476	2846
614.45117	2946
614.70752	2975
614.96387	3004
615.22028	2938
615.47662	2938
615.73297	3026
615.98932	3024
616.24567	2882
616.50201	2986
616.75836	2865
617.01471	2873
617.271	3040
617.52734	2852
617.78363	2817
618.03998	2861
618.29626	2941
618.55255	2933
618.80884	2882
619.06512	2848
619.32141	2829
619.5777	2814
619.83398	2766
620.09027	2812
620.3465	2743
620.60278	2811
620.85901	2730
621.1153	2740
621.37152	2740
621.62775	2851
621.88397	2754
622.1402	2798
622.39642	2733
622.65265	2715
622.90887	2719
623.16504	2667
623.42126	2792
623.67743	2768
623.93365	2697
624.18982	2653
624.44598	2602
624.70215	2650
624.95831	2678
625.21448	2682
625.47064	2667
625.72681	2578
625.98291	2704
626.23907	2591
626.49524	2582
626.75134	2598
627.00745	2673
627.26355	2617
627.51971	2588
627.77582	2496
628.03192	2592
628.28796	2559
628.54407	2531
628.80017	2499
629.05627	2549
629.31232	2466
629.56836	2610
629.82446	2513
630.08051	2476
630.33655	2533
630.59259	2443
630.84863	2409
631.10468	2429
631.36072	2473
631.6167	2429
631.87274	2445
632.12878	2483
632.38477	2441
632.64075	2448
632.89679	2387
633.15277	2390
633.40875	2336
633.66473	2374
633.92072	2380
634.17664	2444
634.43262	2384
634.6886	2306
634.94452	2375
635.2005	2300
635.45642	2330
635.71234	2259
635.96826	2372
636.22418	2246
636.4801	2277
636.73602	2248
636.99194	2242
637.24786	2249
637.50372	2271
637.75964	2248
638.0155	2214
638.27136	2277
638.52722	2262
638.78314	2190
639.039	2223
639.29486	2179
639.55066	2225
639.80652	2113
640.06238	2197
640.31818	2096
640.57404	2141
640.82983	2158
641.08563	2152
641.34149	2151
641.59729	2150
641.85309	2044
642.10889	2195
642.36462	2050
642.62042	2068
642.87622	2179
643.13196	2122
643.38776	2134
643.64349	2041
643.89923	2002
644.15497	2127
644.41071	2019
644.66644	1940
644.92218	2052
645.17792	1944
645.43359	1944
645.68933	2000
645.94507	1972
646.20074	1960
646.45642	1928
646.7121	1984
646.96777	1934
647.22345	1966
647.47913	2009
647.7348	1928
647.99048	1981
648.24609	1871
648.50177	1945
648.75739	1850
649.01306	1860
649.26868	1837
649.52429	1922
649.77991	1897
650.03552	1891
650.29114	1863
650.54669	1865
650.80231	1904
651.05792	1800
651.31348	1849
651.56903	1758
651.82465	1788
652.0802	1853
652.33575	1758
652.59131	1854
652.84686	1792
653.10236	1717
653.35791	1833
653.61346	1842
653.86896	1732
654.12445	1760
654.38	1783
654.6355	1727
654.89099	1688
655.14648	1757
655.40198	1757
655.65741	1697
655.9129	1723
656.1684	1725
656.42383	1762
656.67926	1703
656.93475	1664
657.19019	1686
657.44562	1741
657.70105	1727
657.95648	1634
658.21191	1662
658.46729	1674
658.72272	1659
658.97809	1639
659.23352	1678
659.48889	1626
659.74426	1593
659.99963	1629
660.255	1613
660.51038	1563
660.76575	1596
661.02106	1575
661.27643	1543
661.53174	1508
661.78711	1587
662.04242	1543
662.29773	1512
662.55304	1583
662.80835	1600
663.06366	1487
663.31897	1557
663.57428	1592
663.82953	1453
664.08484	1479
664.34009	1498
664.59534	1491
664.85059	1510
665.10583	1547
665.36108	1468
665.61633	1483
665.87158	1396
666.12677	1479
666.38202	1450
666.63721	1436
666.89246	1435
667.14764	1414
667.40283	1369
667.65802	1395
667.91321	1343
668.1684	1433
668.42358	1406
668.67871	1410
668.9339	1401
669.18903	1439
669.44415	1415
669.69934	1403
669.95447	1358
670.20959	1364
670.46466	1410
670.71979	1400
670.97491	1355
671.22998	1428
671.48511	1327
671.74017	1300
671.9953	1369
672.25037	1320
672.50543	1375
672.7605	1357
673.0155	1365
673.27057	1325
673.52563	1341
673.78064	1353
674.03571	1292
674.29071	1325
674.54572	1300
674.80072	1328
675.05573	1331
675.31073	1286
675.56573	1310
675.82074	1243
676.07568	1257
676.33069	1298
676.58563	1224
676.84058	1260
677.09552	1272
677.35046	1206
677.60541	1248
677.86035	1260
678.1153	1218
678.37024	1287
678.62512	1249
678.88	1189
679.13495	1218
679.38983	1221
679.64471	1173
679.8996	1189
680.15448	1235
680.40936	1236
680.66418	1147
680.91907	1167
681.17389	1159
681.42871	1191
681.68359	1200
681.93842	1117
682.19324	1147
682.44806	1151
682.70282	1165
682.95764	1170
683.21246	1109
683.46722	1145
683.72205	1159
683.97681	1084
684.23157	1138
684.48633	1160
684.74109	1112
684.99585	1130
685.25055	1077
685.50531	1077
685.76001	1106
686.01477	1107
686.26947	1107
686.52417	1146
686.77887	1048
687.03357	1060
687.28827	1064
687.54297	1090
687.79761	1075
688.05231	1056
688.30695	1108
688.56158	1017
688.81628	1035
689.07092	1074
689.32556	1070
689.58014	1030
689.83478	1099
690.08942	969
690.34399	1093
690.59863	1049
690.85321	1049
691.10779	988
691.36237	1018
691.61694	964
691.87152	1035
692.1261	1014
692.38062	959
692.63519	1052
692.88971	977
693.14423	993
693.39874	952
693.65326	984
693.90778	972
694.16229	927
694.41681	1060
694.67133	952
694.92578	942
695.18024	993
695.43475	932
695.68921	990
695.94366	973
696.19812	938
696.45258	920
696.70697	979
696.96143	954
697.21582	953
697.47028	950
697.72467	900
697.97906	912
698.23346	1004
698.48785	909
698.74225	953
698.99658	906
699.25098	936
699.50531	936
699.7597	870
700.01404	946
700.26837	907
700.52271	875
700.77704	865
701.03137	865
701.28564	887
701.53998	887
701.79425	916
702.04858	895
702.30286	851
702.55713	846
702.8114	841
703.06567	877
703.31989	844
703.57416	856
703.82843	834
704.08264	841
704.33685	817
704.59106	790
704.84528	844
705.09949	867
705.3537	857
705.60791	867
705.86206	824
706.11627	842
706.37042	811
706.62457	811
706.87878	836
707.13293	829
707.38702	747
707.64117	818
707.89532	777
708.14941	863
708.40356	802
708.65765	780
708.91174	767
709.16583	786
709.41992	777
709.67401	776
709.9281	788
710.18213	782
710.43622	786
710.69025	793
710.94427	809
711.19836	793
711.45239	751
711.70636	768
711.96039	765
712.21442	817
712.46838	784
712.72241	695
712.97638	763
713.23035	788
713.48431	767
713.73828	771
713.99225	742
714.24622	727
714.50012	723
714.75409	749
715.008	717
715.2619	738
715.51581	726
715.76971	693
716.02362	757
716.27753	711
716.53143	655
716.78528	694
717.03912	706
717.29303	691
717.54688	721
717.80072	763
718.05457	729
718.30841	701
718.56219	737
718.81604	653
719.06982	669
719.32361	719
719.57745	711
719.83124	720
720.08502	689
720.33875	694
720.59253	682
720.84631	681
721.10004	678
721.35376	710
721.60754	688
721.86127	683
722.11499	675
722.36871	710
722.62238	673
722.8761	655
723.12976	635
723.38348	644
723.63715	644
723.89081	656
724.14447	686
724.39813	642
724.65179	653
724.9054	642
725.15906	709
725.41266	631
725.66626	635
725.91992	663
726.17352	613
726.42706	659
726.68066	641
726.93427	649
727.18781	666
727.44141	681
727.69495	639
727.94849	598
728.20203	641
728.45557	651
728.70911	618
728.96259	610
729.21613	608
729.4696	617
729.72314	639
729.97662	622
730.2301	567
730.48358	603
730.73706	617
730.99048	608
731.24396	627
731.49738	615
731.75079	575
732.00427	626
732.25769	584
732.51105	589
732.76447	598
733.01788	594
733.27124	622
733.52466	608
733.77802	595
734.03137	596
734.28473	605
734.53809	544
734.79144	601
735.0448	608
735.2981	605
735.55145	575
735.80475	586
736.05804	599
736.31134	572
736.56464	591
736.81793	575
737.07117	590
737.32446	534
737.5777	582
737.83093	576
738.08423	589
738.33746	577
738.59064	538
738.84387	517
739.09711	545
739.35028	587
739.60352	563
739.85669	512
740.10986	544
740.36304	536
740.61621	506
740.86938	556
741.1225	565
741.37567	583
741.62878	525
741.8819	567
742.13501	520
742.38812	540
742.64124	526
742.89435	501
743.1474	547
743.40051	533
743.65356	527
743.90662	533
744.15967	567
744.41272	540
744.66577	518
744.91882	506
745.17181	519
745.42487	542
745.67786	516
745.93085	522
746.18384	537
746.43683	525
746.68982	504
746.94275	521
747.19574	539
747.44867	498
747.7016	551
747.95453	512
748.20746	526
748.46039	501
748.71332	516
748.96625	486
749.21912	516
749.47198	492
749.72491	496
749.97778	512
750.23059	506
750.48346	501
750.73633	501
750.98914	494
751.242	484
751.49481	500
751.74762	503
752.00043	522
752.25323	494
752.50604	494
752.75879	515
753.0116	496
753.26434	476
753.51715	487
753.7699	460
754.02264	473
754.27533	503
754.52808	473
754.78082	486
755.03351	487
755.28619	496
755.53888	458
755.79156	484
756.04425	467
756.29694	505
756.54962	472
756.80225	501
757.05493	459
757.30756	464
757.56018	475
757.81281	450
758.06543	446
758.31799	461
758.57062	441
758.82318	474
759.07581	475
759.32837	496
759.58093	480
759.8335	476
760.086	484
760.33856	487
760.59106	485
760.84363	443
761.09613	456
761.34863	460
761.60114	477
761.85364	419
762.10608	439
762.35858	465
762.61102	475
762.86346	469
763.11597	447
763.36841	436
763.62079	457
763.87323	443
764.12567	430
764.37805	447
764.63043	433
764.88287	455
765.13525	452
765.38763	456
765.63995	443
765.89233	441
766.14465	428
766.39703	431
766.64935	442
766.90167	480
767.15399	439
767.40631	476
767.65857	429
767.91089	451
768.16315	415
768.41547	398
768.66772	414
768.91998	416
769.17218	444
769.42444	428
769.6767	428
769.92889	394
770.18109	393
770.43335	437
770.68555	439
770.93768	444
771.18988	417
771.44208	390
771.69421	408
771.94641	413
772.19855	397
772.45068	439
772.70282	410
772.9549	411
773.20703	431
773.45911	428
773.71124	421
773.96332	404
774.21539	440
774.46747	410
774.71954	398
774.97156	398
775.22363	418
775.47565	401
775.72772	404
775.97974	404
776.23175	418
776.4837	417
776.73572	400
776.98773	417
777.23969	380
777.49164	388
777.74359	400
777.99554	403
778.2475	414
778.49945	376
778.75134	401
779.0033	422
779.25519	410
779.50708	407
779.75897	393
780.01086	409
780.2627	373
780.51459	407
780.76642	394
781.01831	402
781.27014	405
781.52197	374
781.7738	413
782.02557	381
782.2774	379
782.52917	402
782.78101	402
783.03278	387
783.28455	375
783.53625	382
783.78802	387
784.03979	406
784.2915	392
784.54321	375
784.79498	392
785.04669	385
785.29834	388
785.55005	412
785.80176	384
786.05341	382
786.30505	371
786.5567	376
786.80835	375
787.06	410
787.31165	391
787.56323	381
787.81488	390
788.06647	382
788.31805	361
788.56964	379
788.82123	397
789.07281	378
789.32434	378
789.57593	383
789.82745	389
790.07898	395
790.33051	376
790.58203	373
790.8335	388
791.08502	374
791.33649	375
791.58795	357
791.83948	392
792.09088	370
792.34235	379
792.59381	380
792.84521	371
793.09668	364
793.34808	383
793.59949	361
793.85089	379
794.10229	369
794.35364	393
794.60504	363
794.85638	369
795.10773	362
795.35907	367
795.61041	371
795.86176	354
796.1131	388
796.36438	366
796.61566	363
796.86694	379
797.11823	350
797.36951	354
797.62079	373
797.87207	356
798.12329	387
798.37451	371
798.62573	378
798.87695	384
799.12817	374
799.37939	361
799.63055	386
799.88177	349
800.13293	346
800.38409	362
800.63525	345
800.88641	352
801.13751	341
801.38867	348
801.63977	363
801.89087	355
802.14197	349
802.39307	337
802.64417	355
802.89526	370
803.1463	343
803.39734	334
803.64844	337
803.89948	366
804.15045	342
804.40149	346
804.65253	355
804.9035	313
805.15448	355
805.40546	304
805.65643	353
805.90741	320
806.15839	340
806.4093	342
806.66028	349
806.91119	357
807.16211	372
807.41302	358
807.66388	343
807.91479	345
808.16565	360
808.41656	343
808.66742	360
808.91827	357
809.16913	345
809.41992	347
809.67078	346
809.92157	347
810.17236	334
810.42316	357
810.67395	352
810.92474	333
811.17554	351
811.42627	367
811.67706	370
811.9278	351
812.17853	367
812.42926	348
812.67993	333
812.93066	319
813.18134	342
813.43201	345
813.68268	342
813.93335	317
814.18402	347
814.43469	351
814.6853	356
814.93597	369
815.18658	354
815.43719	356
815.68781	355
815.93835	343
816.18896	323
816.43951	345
816.69012	334
816.94067	334
817.19122	312
817.44171	352
817.69226	345
817.94275	325
818.1933	356
818.44379	320
818.69427	345
818.94476	325
819.19519	335
819.44568	345
819.69611	359
819.94659	322
820.19702	314
820.44745	351
820.69781	329
820.94824	342
821.19861	333
821.44904	361
821.6994	345
821.94977	360
822.20013	341
822.45044	364
822.70081	331
822.95111	354
823.20142	363
823.45172	335
823.70203	338
823.95233	340
824.20264	341
824.45288	345
824.70313	317
824.95337	353
825.20361	344
825.45386	328
825.7041	325
825.95428	341
826.20453	332
826.45471	342
826.7049	341
826.95508	354
827.2052	347
827.45538	322
827.70551	324
827.95563	325
828.20575	342
828.45587	338
828.70599	320
828.95612	323
829.20618	356
829.45624	345
829.7063	335
829.95636	331
830.20642	363
830.45648	318
830.70648	343
830.95654	340
831.20654	322
831.45654	349
831.70654	317
831.95648	355
832.20648	357
832.45642	317
832.70636	316
832.9563	326
833.20624	326
833.45618	319
833.70612	335
833.95599	330
834.20587	303
834.45575	332
834.70563	323
834.95551	337
835.20532	322
835.4552	317
835.70502	352
835.95483	326
836.20465	336
836.45447	339
836.70428	314
836.95404	313
837.2038	309
837.45361	331
837.70337	348
837.95306	331
838.20282	338
838.45258	322
838.70227	343
838.95197	307
839.20166	313
839.45135	342
839.70105	326
839.95068	322
840.20032	313
840.45001	333
840.69965	330
840.94928	327
841.19885	342
841.44849	327
841.69806	321
841.94763	334
842.19727	332
842.44678	335
842.69635	319
842.94592	337
843.19543	330
843.44495	319
843.69446	318
843.94397	340
844.19348	327
844.44299	303
844.69244	323
844.94189	332
845.19141	340
845.4408	331
845.69025	326
845.9397	339
846.18909	320
846.43854	343
846.68793	313
846.93732	323
847.18665	335
847.43604	317
847.68536	323
847.93475	320
848.18408	333
848.43341	326
848.68274	310
848.93201	337
849.18134	324
849.4306	328
849.67987	324
849.92914	334
850.17841	326
850.42767	338
850.67688	327
850.92609	325
851.17529	323
851.4245	310
851.67371	330
851.92291	318
852.17206	334
852.42126	333
852.67041	329
852.91956	346
853.1687	333
853.41779	345
853.66693	308
853.91602	332
854.1651	311
854.41418	325
854.66327	303
854.91229	309
855.16138	317
855.4104	305
855.65942	295
