Date and Time:                Tue Apr 16 17:49:15.437 2024
504.82986	6934
505.08798	7074
505.34607	6964
505.60419	6917
505.86227	6883
506.12039	7090
506.37848	7264
506.63657	7020
506.89465	7094
507.15277	7034
507.41083	7058
507.66891	7096
507.927	6907
508.18509	6815
508.44315	7106
508.70123	7008
508.95929	7176
509.21735	7159
509.4754	6923
509.73346	6948
509.99152	7004
510.24957	6940
510.50763	6827
510.76569	6953
511.02371	6806
511.28174	6895
511.53979	6862
511.79782	6967
512.05585	6669
512.3139	6875
512.5719	6907
512.82996	6817
513.08795	6964
513.34595	6739
513.60394	6871
513.862	6779
514.12	6790
514.37799	6767
514.63599	6676
514.89398	6811
515.15198	6511
515.40997	6802
515.66797	6716
515.92596	6943
516.1839	6785
516.44189	6739
516.69989	7010
516.95782	6765
517.21582	6825
517.47375	6963
517.73175	6817
517.98969	6670
518.24762	6714
518.50562	6801
518.76355	6666
519.02148	6584
519.27942	6573
519.53735	6508
519.79529	6777
520.05322	6526
520.31116	6758
520.56909	6359
520.82703	6553
521.0849	6577
521.34283	6539
521.60077	6370
521.85864	6511
522.11658	6595
522.37445	6389
522.63239	6378
522.89026	6450
523.14819	6319
523.40607	6500
523.66394	6395
523.92181	6442
524.17969	6464
524.43756	6439
524.69543	6241
524.95331	6427
525.21118	6251
525.46906	6355
525.72693	6183
525.98474	6311
526.24261	6257
526.50049	6441
526.7583	6278
527.01617	6406
527.27399	6156
527.5318	6194
527.78967	6276
528.04749	6260
528.3053	6167
528.56311	6198
528.82098	6196
529.0788	6003
529.33661	6118
529.59442	6213
529.85217	6126
530.10999	6048
530.3678	6067
530.62561	6004
530.88336	6051
531.14117	6019
531.39893	6024
531.65674	5932
531.91449	5877
532.1723	5898
532.43005	5837
532.68781	6125
532.94556	5859
533.20337	5874
533.46112	5955
533.71887	5770
533.97662	5922
534.23438	5826
534.49207	5756
534.74982	5807
535.00757	5735
535.26532	5926
535.52301	5724
535.78076	5687
536.03845	5722
536.2962	5863
536.55389	5657
536.81158	5650
537.06934	5767
537.32703	5712
537.58472	5590
537.84241	5738
538.1001	5660
538.35779	5568
538.61548	5668
538.87317	5881
539.13086	5571
539.38849	5638
539.64618	5580
539.90387	5490
540.1615	5594
540.41919	5491
540.67682	5503
540.93445	5497
541.19214	5473
541.44977	5383
541.7074	5426
541.96503	5471
542.22266	5542
542.48029	5427
542.73792	5434
542.99554	5423
543.25317	5313
543.5108	5226
543.76837	5333
544.026	5556
544.28363	5378
544.5412	5473
544.79883	5273
545.0564	5350
545.31396	5211
545.57153	5155
545.82916	5342
546.08673	5165
546.3443	5145
546.60187	5172
546.85944	5223
547.117	5240
547.37457	5245
547.63208	5292
547.88965	5030
548.14722	5090
548.40472	5080
548.66229	5252
548.9198	5074
549.17737	5151
549.43488	5134
549.69238	5042
549.94989	4986
550.20746	5108
550.46497	5009
550.72247	5063
550.97998	4999
551.23749	4954
551.49493	4902
551.75244	5140
552.00995	5067
552.2674	4924
552.5249	4950
552.78235	4704
553.03986	4850
553.2973	4905
553.55481	4944
553.81226	4946
554.0697	4909
554.32715	4867
554.58459	4910
554.84204	4759
555.09949	4986
555.35693	4873
555.61438	4943
555.87177	4899
556.12921	4915
556.38666	4806
556.64404	4789
556.90149	4823
557.15887	4894
557.41626	4871
557.67371	4835
557.93109	4816
558.18848	4844
558.44586	4844
558.70325	4695
558.96063	4753
559.21802	4840
559.4754	4756
559.73273	4760
559.99011	4774
560.2475	4800
560.50482	4733
560.76221	4702
561.01953	4713
561.27686	4888
561.53424	4781
561.79156	4744
562.04889	4742
562.30621	4743
562.56354	4702
562.82086	4759
563.07819	4692
563.33551	4781
563.59277	4730
563.8501	4714
564.10742	4694
564.36469	4664
564.62201	4735
564.87927	4649
565.13654	4654
565.39386	4705
565.65112	4682
565.90839	4772
566.16565	4678
566.42291	4671
566.68018	4789
566.93744	4753
567.19464	4697
567.4519	4629
567.70917	4559
567.96637	4550
568.22363	4556
568.48083	4570
568.7381	4558
568.9953	4585
569.2525	4558
569.5097	4539
569.76691	4619
570.02411	4490
570.28131	4511
570.53851	4621
570.79572	4509
571.05292	4500
571.31006	4567
571.56726	4478
571.8244	4454
572.0816	4609
572.33875	4515
572.59589	4510
572.85309	4544
573.11023	4398
573.36737	4528
573.62451	4512
573.88165	4461
574.13879	4410
574.39587	4531
574.65302	4522
574.91016	4401
575.16724	4513
575.42438	4260
575.68146	4465
575.9386	4319
576.19568	4235
576.45276	4488
576.70984	4378
576.96692	4359
577.224	4473
577.48108	4414
577.73816	4285
577.99524	4273
578.25232	4311
578.50934	4274
578.76642	4327
579.02344	4320
579.28052	4392
579.53754	4239
579.79462	4244
580.05164	4304
580.30865	4349
580.56567	4185
580.82269	4306
581.07971	4180
581.33673	4295
581.59369	4106
581.85071	4339
582.10773	4279
582.36469	4268
582.6217	4309
582.87866	4268
583.13562	4138
583.39264	4244
583.6496	4116
583.90656	4263
584.16351	4129
584.42047	4132
584.67743	4337
584.93439	4175
585.19128	4093
585.44824	4180
585.70514	4213
585.9621	4082
586.21899	4097
586.47595	4167
586.73285	4147
586.98975	4070
587.24664	4071
587.50354	4007
587.76044	3985
588.01733	4008
588.27423	4074
588.53113	3958
588.78796	4022
589.04486	4024
589.3017	3985
589.55859	4030
589.81543	3996
590.07233	3901
590.32916	3925
590.586	3900
590.84283	3857
591.09967	3971
591.35651	3944
591.61334	3957
591.87012	3761
592.12695	3889
592.38373	3790
592.64056	3827
592.89734	3791
593.15417	3818
593.41095	3836
593.66772	3925
593.9245	3842
594.18127	3852
594.43805	3713
594.69482	3669
594.9516	3777
595.20837	3774
595.46509	3632
595.72186	3771
595.97858	3705
596.23535	3731
596.49207	3660
596.74878	3605
597.00555	3622
597.26227	3714
597.51898	3718
597.7757	3642
598.03235	3622
598.28906	3700
598.54578	3702
598.80243	3605
599.05914	3588
599.3158	3572
599.57251	3530
599.82916	3482
600.08582	3600
600.34247	3492
600.59918	3551
600.85583	3572
601.11243	3533
601.36908	3436
601.62573	3443
601.88239	3594
602.13898	3516
602.39563	3441
602.65222	3521
602.90881	3638
603.16547	3390
603.42206	3370
603.67865	3399
603.93524	3453
604.19183	3412
604.44843	3400
604.70496	3371
604.96155	3448
605.21814	3339
605.47467	3433
605.73126	3351
605.98779	3322
606.24432	3365
606.50085	3425
606.75739	3327
607.01392	3322
607.27045	3333
607.52698	3295
607.78351	3274
608.04004	3349
608.29651	3313
608.55304	3337
608.80951	3262
609.06604	3328
609.32251	3279
609.57898	3267
609.83545	3173
610.09192	3116
610.34839	3218
610.60486	3194
610.86133	3195
611.11774	3214
611.37421	3134
611.63062	3106
611.88708	3268
612.14349	3030
612.39996	3176
612.65637	3086
612.91278	3252
613.16919	3052
613.4256	3088
613.68201	3129
613.93835	3015
614.19476	3117
614.45117	3006
614.70752	3054
614.96387	3058
615.22028	3097
615.47662	3110
615.73297	2988
615.98932	3027
616.24567	3062
616.50201	3021
616.75836	2980
617.01471	3003
617.271	3026
617.52734	3006
617.78363	2885
618.03998	3081
618.29626	2977
618.55255	2922
618.80884	2939
619.06512	2983
619.32141	3038
619.5777	2779
619.83398	2773
620.09027	2923
620.3465	2826
620.60278	2869
620.85901	2811
621.1153	2947
621.37152	2813
621.62775	2937
621.88397	2840
622.1402	2716
622.39642	2740
622.65265	2837
622.90887	2856
623.16504	2819
623.42126	2778
623.67743	2687
623.93365	2688
624.18982	2725
624.44598	2647
624.70215	2729
624.95831	2734
625.21448	2719
625.47064	2690
625.72681	2699
625.98291	2629
626.23907	2734
626.49524	2710
626.75134	2656
627.00745	2615
627.26355	2569
627.51971	2634
627.77582	2670
628.03192	2629
628.28796	2585
628.54407	2572
628.80017	2512
629.05627	2545
629.31232	2591
629.56836	2448
629.82446	2536
630.08051	2563
630.33655	2697
630.59259	2520
630.84863	2527
631.10468	2492
631.36072	2462
631.6167	2493
631.87274	2508
632.12878	2552
632.38477	2544
632.64075	2482
632.89679	2519
633.15277	2489
633.40875	2449
633.66473	2408
633.92072	2441
634.17664	2423
634.43262	2368
634.6886	2325
634.94452	2454
635.2005	2314
635.45642	2379
635.71234	2343
635.96826	2411
636.22418	2311
636.4801	2436
636.73602	2327
636.99194	2347
637.24786	2411
637.50372	2372
637.75964	2285
638.0155	2180
638.27136	2217
638.52722	2303
638.78314	2267
639.039	2190
639.29486	2165
639.55066	2251
639.80652	2204
640.06238	2140
640.31818	2241
640.57404	2260
640.82983	2174
641.08563	2189
641.34149	2195
641.59729	2122
641.85309	2139
642.10889	2109
642.36462	2163
642.62042	2177
642.87622	2081
643.13196	2226
643.38776	2109
643.64349	2122
643.89923	2031
644.15497	2037
644.41071	2075
644.66644	2103
644.92218	2050
645.17792	1995
645.43359	1976
645.68933	1996
645.94507	1972
646.20074	1954
646.45642	2002
646.7121	2014
646.96777	1879
647.22345	2076
647.47913	2009
647.7348	1992
647.99048	1958
648.24609	1954
648.50177	1976
648.75739	1916
649.01306	1981
649.26868	1872
649.52429	1995
649.77991	1925
650.03552	1939
650.29114	1946
650.54669	1861
650.80231	1952
651.05792	1935
651.31348	1920
651.56903	1851
651.82465	1895
652.0802	1857
652.33575	1821
652.59131	1797
652.84686	1925
653.10236	1837
653.35791	1885
653.61346	1855
653.86896	1846
654.12445	1796
654.38	1797
654.6355	1812
654.89099	1759
655.14648	1785
655.40198	1751
655.65741	1727
655.9129	1701
656.1684	1745
656.42383	1666
656.67926	1719
656.93475	1708
657.19019	1695
657.44562	1786
657.70105	1710
657.95648	1665
658.21191	1652
658.46729	1627
658.72272	1649
658.97809	1688
659.23352	1622
659.48889	1723
659.74426	1622
659.99963	1600
660.255	1571
660.51038	1652
660.76575	1586
661.02106	1649
661.27643	1579
661.53174	1598
661.78711	1559
662.04242	1554
662.29773	1598
662.55304	1590
662.80835	1496
663.06366	1575
663.31897	1584
663.57428	1626
663.82953	1544
664.08484	1505
664.34009	1463
664.59534	1492
664.85059	1572
665.10583	1485
665.36108	1435
665.61633	1512
665.87158	1535
666.12677	1515
666.38202	1498
666.63721	1461
666.89246	1438
667.14764	1431
667.40283	1424
667.65802	1441
667.91321	1470
668.1684	1441
668.42358	1414
668.67871	1450
668.9339	1378
669.18903	1375
669.44415	1473
669.69934	1418
669.95447	1457
670.20959	1342
670.46466	1439
670.71979	1423
670.97491	1316
671.22998	1362
671.48511	1354
671.74017	1379
671.9953	1353
672.25037	1331
672.50543	1338
672.7605	1354
673.0155	1340
673.27057	1335
673.52563	1337
673.78064	1346
674.03571	1312
674.29071	1331
674.54572	1342
674.80072	1317
675.05573	1308
675.31073	1330
675.56573	1314
675.82074	1340
676.07568	1259
676.33069	1292
676.58563	1291
676.84058	1329
677.09552	1201
677.35046	1254
677.60541	1296
677.86035	1271
678.1153	1272
678.37024	1299
678.62512	1226
678.88	1238
679.13495	1234
679.38983	1238
679.64471	1230
679.8996	1213
680.15448	1208
680.40936	1264
680.66418	1195
680.91907	1203
681.17389	1212
681.42871	1215
681.68359	1207
681.93842	1157
682.19324	1202
682.44806	1103
682.70282	1187
682.95764	1212
683.21246	1147
683.46722	1142
683.72205	1167
683.97681	1191
684.23157	1156
684.48633	1095
684.74109	1097
684.99585	1075
685.25055	1168
685.50531	1115
685.76001	1097
686.01477	1078
686.26947	1143
686.52417	1089
686.77887	1096
687.03357	1119
687.28827	1075
687.54297	1107
687.79761	1067
688.05231	1060
688.30695	1090
688.56158	1072
688.81628	1093
689.07092	1052
689.32556	1038
689.58014	1087
689.83478	1074
690.08942	967
690.34399	1047
690.59863	1046
690.85321	1082
691.10779	1058
691.36237	1015
691.61694	1065
691.87152	1053
692.1261	1018
692.38062	1029
692.63519	1049
692.88971	993
693.14423	984
693.39874	996
693.65326	987
693.90778	935
694.16229	1040
694.41681	973
694.67133	982
694.92578	984
695.18024	1003
695.43475	964
695.68921	960
695.94366	969
696.19812	950
696.45258	951
696.70697	904
696.96143	949
697.21582	1017
697.47028	975
697.72467	898
697.97906	936
698.23346	970
698.48785	912
698.74225	900
698.99658	983
699.25098	935
699.50531	906
699.7597	949
700.01404	941
700.26837	876
700.52271	906
700.77704	915
701.03137	902
701.28564	881
701.53998	843
701.79425	911
702.04858	888
702.30286	934
702.55713	906
702.8114	836
703.06567	877
703.31989	884
703.57416	793
703.82843	870
704.08264	843
704.33685	867
704.59106	832
704.84528	850
705.09949	869
705.3537	821
705.60791	843
705.86206	867
706.11627	815
706.37042	809
706.62457	786
706.87878	838
707.13293	851
707.38702	846
707.64117	854
707.89532	770
708.14941	830
708.40356	818
708.65765	855
708.91174	806
709.16583	765
709.41992	824
709.67401	794
709.9281	822
710.18213	757
710.43622	766
710.69025	802
710.94427	793
711.19836	786
711.45239	761
711.70636	747
711.96039	769
712.21442	760
712.46838	712
712.72241	736
712.97638	756
713.23035	746
713.48431	797
713.73828	766
713.99225	808
714.24622	728
714.50012	762
714.75409	759
715.008	722
715.2619	756
715.51581	721
715.76971	717
716.02362	737
716.27753	752
716.53143	728
716.78528	741
717.03912	719
717.29303	754
717.54688	680
717.80072	728
718.05457	685
718.30841	700
718.56219	726
718.81604	749
719.06982	755
719.32361	714
719.57745	692
719.83124	643
720.08502	703
720.33875	697
720.59253	674
720.84631	705
721.10004	674
721.35376	668
721.60754	696
721.86127	671
722.11499	715
722.36871	704
722.62238	672
722.8761	648
723.12976	653
723.38348	698
723.63715	683
723.89081	702
724.14447	685
724.39813	713
724.65179	725
724.9054	663
725.15906	678
725.41266	697
725.66626	621
725.91992	634
726.17352	678
726.42706	686
726.68066	620
726.93427	623
727.18781	616
727.44141	646
727.69495	647
727.94849	621
728.20203	625
728.45557	614
728.70911	665
728.96259	627
729.21613	579
729.4696	589
729.72314	670
729.97662	624
730.2301	613
730.48358	675
730.73706	620
730.99048	675
731.24396	615
731.49738	633
731.75079	612
732.00427	590
732.25769	594
732.51105	599
732.76447	613
733.01788	585
733.27124	609
733.52466	621
733.77802	614
734.03137	610
734.28473	572
734.53809	592
734.79144	609
735.0448	547
735.2981	539
735.55145	582
735.80475	590
736.05804	599
736.31134	599
736.56464	598
736.81793	555
737.07117	616
737.32446	547
737.5777	572
737.83093	568
738.08423	564
738.33746	562
738.59064	579
738.84387	555
739.09711	579
739.35028	592
739.60352	562
739.85669	580
740.10986	520
740.36304	569
740.61621	560
740.86938	561
741.1225	575
741.37567	524
741.62878	539
741.8819	560
742.13501	572
742.38812	571
742.64124	545
742.89435	547
743.1474	529
743.40051	526
743.65356	548
743.90662	514
744.15967	494
744.41272	542
744.66577	488
744.91882	542
745.17181	530
745.42487	546
745.67786	524
745.93085	500
746.18384	507
746.43683	545
746.68982	522
746.94275	562
747.19574	537
747.44867	510
747.7016	536
747.95453	488
748.20746	500
748.46039	504
748.71332	495
748.96625	512
749.21912	491
749.47198	526
749.72491	478
749.97778	528
750.23059	492
750.48346	477
750.73633	481
750.98914	523
751.242	511
751.49481	499
751.74762	481
752.00043	497
752.25323	475
752.50604	473
752.75879	460
753.0116	468
753.26434	460
753.51715	485
753.7699	486
754.02264	476
754.27533	478
754.52808	461
754.78082	481
755.03351	480
755.28619	494
755.53888	457
755.79156	467
756.04425	524
756.29694	466
756.54962	481
756.80225	472
757.05493	503
757.30756	448
757.56018	467
757.81281	443
758.06543	438
758.31799	445
758.57062	507
758.82318	430
759.07581	454
759.32837	475
759.58093	479
759.8335	457
760.086	463
760.33856	430
760.59106	463
760.84363	421
761.09613	426
761.34863	441
761.60114	447
761.85364	454
762.10608	465
762.35858	439
762.61102	470
762.86346	477
763.11597	442
763.36841	477
763.62079	440
763.87323	431
764.12567	442
764.37805	440
764.63043	421
764.88287	446
765.13525	414
765.38763	417
765.63995	429
765.89233	451
766.14465	428
766.39703	408
766.64935	423
766.90167	413
767.15399	456
767.40631	428
767.65857	459
767.91089	445
768.16315	454
768.41547	442
768.66772	447
768.91998	440
769.17218	391
769.42444	443
769.6767	441
769.92889	425
770.18109	450
770.43335	429
770.68555	431
770.93768	449
771.18988	405
771.44208	414
771.69421	422
771.94641	438
772.19855	446
772.45068	421
772.70282	405
772.9549	415
773.20703	371
773.45911	431
773.71124	409
773.96332	396
774.21539	392
774.46747	412
774.71954	419
774.97156	431
775.22363	429
775.47565	428
775.72772	360
775.97974	411
776.23175	440
776.4837	399
776.73572	434
776.98773	405
777.23969	409
777.49164	380
777.74359	443
777.99554	389
778.2475	397
778.49945	383
778.75134	408
779.0033	411
779.25519	366
779.50708	375
779.75897	381
780.01086	396
780.2627	399
780.51459	394
780.76642	390
781.01831	377
781.27014	392
781.52197	399
781.7738	437
782.02557	407
782.2774	381
782.52917	403
782.78101	386
783.03278	401
783.28455	404
783.53625	406
783.78802	381
784.03979	400
784.2915	387
784.54321	373
784.79498	388
785.04669	379
785.29834	365
785.55005	370
785.80176	401
786.05341	390
786.30505	387
786.5567	397
786.80835	406
787.06	385
787.31165	382
787.56323	367
787.81488	373
788.06647	383
788.31805	358
788.56964	388
788.82123	392
789.07281	387
789.32434	373
789.57593	363
789.82745	379
790.07898	380
790.33051	375
790.58203	347
790.8335	383
791.08502	348
791.33649	361
791.58795	364
791.83948	372
792.09088	379
792.34235	374
792.59381	359
792.84521	389
793.09668	355
793.34808	349
793.59949	355
793.85089	370
794.10229	391
794.35364	367
794.60504	376
794.85638	391
795.10773	333
795.35907	370
795.61041	370
795.86176	336
796.1131	350
796.36438	364
796.61566	359
796.86694	402
797.11823	359
797.36951	350
797.62079	390
797.87207	380
798.12329	350
798.37451	358
798.62573	353
798.87695	367
799.12817	382
799.37939	349
799.63055	374
799.88177	344
800.13293	371
800.38409	382
800.63525	360
800.88641	355
801.13751	365
801.38867	339
801.63977	358
801.89087	343
802.14197	337
802.39307	356
802.64417	356
802.89526	356
803.1463	343
803.39734	347
803.64844	351
803.89948	345
804.15045	361
804.40149	360
804.65253	346
804.9035	359
805.15448	347
805.40546	370
805.65643	341
805.90741	373
806.15839	330
806.4093	357
806.66028	370
806.91119	351
807.16211	339
807.41302	346
807.66388	370
807.91479	363
808.16565	326
808.41656	357
808.66742	356
808.91827	340
809.16913	368
809.41992	355
809.67078	333
809.92157	334
810.17236	341
810.42316	371
810.67395	372
810.92474	333
811.17554	353
811.42627	349
811.67706	366
811.9278	339
812.17853	325
812.42926	343
812.67993	346
812.93066	338
813.18134	358
813.43201	367
813.68268	343
813.93335	317
814.18402	329
814.43469	312
814.6853	337
814.93597	347
815.18658	342
815.43719	307
815.68781	344
815.93835	361
816.18896	332
816.43951	350
816.69012	331
816.94067	336
817.19122	330
817.44171	340
817.69226	344
817.94275	332
818.1933	332
818.44379	351
818.69427	337
818.94476	344
819.19519	328
819.44568	325
819.69611	339
819.94659	317
820.19702	328
820.44745	339
820.69781	350
820.94824	343
821.19861	328
821.44904	340
821.6994	337
821.94977	320
822.20013	339
822.45044	344
822.70081	306
822.95111	356
823.20142	356
823.45172	341
823.70203	331
823.95233	341
824.20264	312
824.45288	329
824.70313	333
824.95337	338
825.20361	333
825.45386	352
825.7041	329
825.95428	334
826.20453	337
826.45471	327
826.7049	324
826.95508	343
827.2052	339
827.45538	334
827.70551	336
827.95563	342
828.20575	312
828.45587	327
828.70599	348
828.95612	333
829.20618	329
829.45624	344
829.7063	339
829.95636	341
830.20642	319
830.45648	296
830.70648	320
830.95654	322
831.20654	365
831.45654	354
831.70654	331
831.95648	308
832.20648	328
832.45642	330
832.70636	324
832.9563	333
833.20624	343
833.45618	325
833.70612	331
833.95599	329
834.20587	331
834.45575	328
834.70563	306
834.95551	327
835.20532	330
835.4552	338
835.70502	323
835.95483	322
836.20465	327
836.45447	328
836.70428	337
836.95404	321
837.2038	327
837.45361	339
837.70337	340
837.95306	323
838.20282	326
838.45258	318
838.70227	329
838.95197	324
839.20166	333
839.45135	325
839.70105	346
839.95068	319
840.20032	321
840.45001	342
840.69965	321
840.94928	330
841.19885	312
841.44849	332
841.69806	350
841.94763	344
842.19727	331
842.44678	306
842.69635	321
842.94592	320
843.19543	303
843.44495	333
843.69446	313
843.94397	304
844.19348	343
844.44299	333
844.69244	319
844.94189	319
845.19141	315
845.4408	328
845.69025	332
845.9397	306
846.18909	328
846.43854	336
846.68793	346
846.93732	313
847.18665	329
847.43604	316
847.68536	321
847.93475	305
848.18408	331
848.43341	323
848.68274	315
848.93201	329
849.18134	325
849.4306	315
849.67987	324
849.92914	318
850.17841	328
850.42767	328
850.67688	324
850.92609	320
851.17529	339
851.4245	313
851.67371	338
851.92291	304
852.17206	319
852.42126	321
852.67041	302
852.91956	322
853.1687	316
853.41779	306
853.66693	320
853.91602	321
854.1651	305
854.41418	312
854.66327	324
854.91229	322
855.16138	311
855.4104	338
855.65942	327
