Date and Time:                Tue Apr 16 17:49:43.100 2024
504.82986	7072
505.08798	7070
505.34607	7065
505.60419	7070
505.86227	6883
506.12039	6828
506.37848	7090
506.63657	6892
506.89465	6908
507.15277	7033
507.41083	6977
507.66891	6931
507.927	6888
508.18509	6985
508.44315	7010
508.70123	6968
508.95929	6829
509.21735	7022
509.4754	6946
509.73346	6890
509.99152	7116
510.24957	6865
510.50763	6829
510.76569	6989
511.02371	6793
511.28174	6728
511.53979	6878
511.79782	6773
512.05585	6695
512.3139	6866
512.5719	6894
512.82996	6709
513.08795	6787
513.34595	6894
513.60394	6710
513.862	6761
514.12	6819
514.37799	6592
514.63599	6771
514.89398	6753
515.15198	6741
515.40997	6820
515.66797	6776
515.92596	6707
516.1839	6718
516.44189	6731
516.69989	6662
516.95782	6729
517.21582	6792
517.47375	6610
517.73175	6655
517.98969	6772
518.24762	6656
518.50562	6477
518.76355	6559
519.02148	6679
519.27942	6571
519.53735	6407
519.79529	6532
520.05322	6409
520.31116	6549
520.56909	6465
520.82703	6541
521.0849	6459
521.34283	6432
521.60077	6478
521.85864	6498
522.11658	6524
522.37445	6509
522.63239	6564
522.89026	6296
523.14819	6332
523.40607	6313
523.66394	6513
523.92181	6107
524.17969	6287
524.43756	6403
524.69543	6313
524.95331	6328
525.21118	6336
525.46906	6293
525.72693	6363
525.98474	6560
526.24261	6186
526.50049	6220
526.7583	6143
527.01617	6291
527.27399	6295
527.5318	6258
527.78967	6177
528.04749	6034
528.3053	6055
528.56311	6120
528.82098	6078
529.0788	6084
529.33661	6011
529.59442	5981
529.85217	6104
530.10999	6026
530.3678	6132
530.62561	6051
530.88336	5858
531.14117	5904
531.39893	5844
531.65674	6060
531.91449	6022
532.1723	6001
532.43005	5856
532.68781	5879
532.94556	5911
533.20337	5872
533.46112	5833
533.71887	5763
533.97662	5802
534.23438	5783
534.49207	5725
534.74982	5736
535.00757	5763
535.26532	5645
535.52301	5681
535.78076	5954
536.03845	5738
536.2962	5627
536.55389	5548
536.81158	5650
537.06934	5619
537.32703	5892
537.58472	5613
537.84241	5721
538.1001	5617
538.35779	5564
538.61548	5612
538.87317	5698
539.13086	5531
539.38849	5501
539.64618	5472
539.90387	5416
540.1615	5564
540.41919	5390
540.67682	5573
540.93445	5504
541.19214	5425
541.44977	5596
541.7074	5347
541.96503	5401
542.22266	5554
542.48029	5416
542.73792	5455
542.99554	5259
543.25317	5347
543.5108	5229
543.76837	5255
544.026	5332
544.28363	5174
544.5412	5245
544.79883	5339
545.0564	5313
545.31396	5123
545.57153	5135
545.82916	5096
546.08673	5143
546.3443	5140
546.60187	5131
546.85944	5072
547.117	5101
547.37457	5216
547.63208	5237
547.88965	5078
548.14722	5185
548.40472	5166
548.66229	5090
548.9198	5111
549.17737	5115
549.43488	5144
549.69238	5047
549.94989	4957
550.20746	4995
550.46497	4931
550.72247	5068
550.97998	5097
551.23749	5100
551.49493	4983
551.75244	4935
552.00995	4940
552.2674	5027
552.5249	4812
552.78235	4829
553.03986	4921
553.2973	4923
553.55481	4857
553.81226	4897
554.0697	4917
554.32715	4841
554.58459	4911
554.84204	4800
555.09949	4887
555.35693	4793
555.61438	4737
555.87177	4931
556.12921	4703
556.38666	4862
556.64404	4761
556.90149	4635
557.15887	4732
557.41626	4831
557.67371	4783
557.93109	4682
558.18848	4778
558.44586	4727
558.70325	4861
558.96063	4789
559.21802	4772
559.4754	4753
559.73273	4725
559.99011	4690
560.2475	4761
560.50482	4681
560.76221	4771
561.01953	4804
561.27686	4700
561.53424	4802
561.79156	4790
562.04889	4686
562.30621	4740
562.56354	4658
562.82086	4590
563.07819	4640
563.33551	4749
563.59277	4777
563.8501	4722
564.10742	4695
564.36469	4699
564.62201	4640
564.87927	4712
565.13654	4599
565.39386	4700
565.65112	4678
565.90839	4636
566.16565	4477
566.42291	4641
566.68018	4683
566.93744	4570
567.19464	4690
567.4519	4618
567.70917	4440
567.96637	4511
568.22363	4568
568.48083	4580
568.7381	4552
568.9953	4453
569.2525	4511
569.5097	4461
569.76691	4528
570.02411	4619
570.28131	4568
570.53851	4615
570.79572	4446
571.05292	4500
571.31006	4479
571.56726	4505
571.8244	4460
572.0816	4545
572.33875	4484
572.59589	4336
572.85309	4317
573.11023	4445
573.36737	4468
573.62451	4449
573.88165	4545
574.13879	4526
574.39587	4448
574.65302	4410
574.91016	4398
575.16724	4330
575.42438	4528
575.68146	4299
575.9386	4378
576.19568	4429
576.45276	4282
576.70984	4352
576.96692	4402
577.224	4218
577.48108	4253
577.73816	4289
577.99524	4307
578.25232	4346
578.50934	4385
578.76642	4281
579.02344	4238
579.28052	4260
579.53754	4327
579.79462	4312
580.05164	4377
580.30865	4239
580.56567	4429
580.82269	4280
581.07971	4358
581.33673	4242
581.59369	4203
581.85071	4213
582.10773	4323
582.36469	4276
582.6217	4124
582.87866	4200
583.13562	4125
583.39264	4238
583.6496	4169
583.90656	4157
584.16351	4123
584.42047	4085
584.67743	4063
584.93439	4096
585.19128	4026
585.44824	4144
585.70514	4093
585.9621	4128
586.21899	4077
586.47595	3970
586.73285	3971
586.98975	3942
587.24664	4043
587.50354	3993
587.76044	4022
588.01733	4085
588.27423	3876
588.53113	3967
588.78796	4015
589.04486	4011
589.3017	3947
589.55859	3977
589.81543	3847
590.07233	4012
590.32916	3809
590.586	3800
590.84283	3816
591.09967	3892
591.35651	3947
591.61334	3904
591.87012	3785
592.12695	3864
592.38373	3910
592.64056	3888
592.89734	3805
593.15417	3770
593.41095	3754
593.66772	3877
593.9245	3714
594.18127	3627
594.43805	3675
594.69482	3729
594.9516	3707
595.20837	3840
595.46509	3787
595.72186	3630
595.97858	3704
596.23535	3690
596.49207	3663
596.74878	3504
597.00555	3631
597.26227	3599
597.51898	3533
597.7757	3579
598.03235	3538
598.28906	3559
598.54578	3657
598.80243	3622
599.05914	3581
599.3158	3593
599.57251	3528
599.82916	3465
600.08582	3533
600.34247	3414
600.59918	3453
600.85583	3362
601.11243	3517
601.36908	3553
601.62573	3454
601.88239	3522
602.13898	3430
602.39563	3495
602.65222	3393
602.90881	3364
603.16547	3395
603.42206	3379
603.67865	3433
603.93524	3415
604.19183	3372
604.44843	3403
604.70496	3368
604.96155	3296
605.21814	3311
605.47467	3419
605.73126	3395
605.98779	3357
606.24432	3344
606.50085	3300
606.75739	3221
607.01392	3325
607.27045	3280
607.52698	3295
607.78351	3316
608.04004	3203
608.29651	3254
608.55304	3269
608.80951	3179
609.06604	3305
609.32251	3293
609.57898	3126
609.83545	3179
610.09192	3132
610.34839	3252
610.60486	3163
610.86133	3077
611.11774	3254
611.37421	3146
611.63062	3053
611.88708	3156
612.14349	3108
612.39996	3235
612.65637	3127
612.91278	3060
613.16919	3160
613.4256	3012
613.68201	3094
613.93835	3160
614.19476	3120
614.45117	2910
614.70752	3031
614.96387	3011
615.22028	3048
615.47662	2886
615.73297	2979
615.98932	3019
616.24567	2979
616.50201	2854
616.75836	2904
617.01471	2896
617.271	3018
617.52734	2986
617.78363	2855
618.03998	2982
618.29626	2927
618.55255	2888
618.80884	2958
619.06512	2795
619.32141	2871
619.5777	2819
619.83398	2899
620.09027	2829
620.3465	2831
620.60278	2843
620.85901	2790
621.1153	2709
621.37152	2825
621.62775	2801
621.88397	2709
622.1402	2854
622.39642	2762
622.65265	2822
622.90887	2824
623.16504	2713
623.42126	2754
623.67743	2788
623.93365	2737
624.18982	2750
624.44598	2832
624.70215	2706
624.95831	2703
625.21448	2686
625.47064	2773
625.72681	2653
625.98291	2758
626.23907	2628
626.49524	2589
626.75134	2602
627.00745	2559
627.26355	2517
627.51971	2624
627.77582	2624
628.03192	2615
628.28796	2645
628.54407	2487
628.80017	2542
629.05627	2541
629.31232	2458
629.56836	2471
629.82446	2578
630.08051	2538
630.33655	2501
630.59259	2457
630.84863	2480
631.10468	2510
631.36072	2433
631.6167	2475
631.87274	2470
632.12878	2402
632.38477	2340
632.64075	2472
632.89679	2449
633.15277	2374
633.40875	2361
633.66473	2476
633.92072	2350
634.17664	2415
634.43262	2444
634.6886	2409
634.94452	2497
635.2005	2387
635.45642	2406
635.71234	2314
635.96826	2378
636.22418	2355
636.4801	2319
636.73602	2348
636.99194	2307
637.24786	2265
637.50372	2300
637.75964	2309
638.0155	2300
638.27136	2213
638.52722	2347
638.78314	2218
639.039	2327
639.29486	2264
639.55066	2219
639.80652	2206
640.06238	2209
640.31818	2156
640.57404	2221
640.82983	2193
641.08563	2186
641.34149	2177
641.59729	2121
641.85309	2194
642.10889	2223
642.36462	2139
642.62042	2132
642.87622	2087
643.13196	2117
643.38776	2102
643.64349	1988
643.89923	2111
644.15497	2066
644.41071	2098
644.66644	2087
644.92218	2062
645.17792	1958
645.43359	2034
645.68933	2050
645.94507	2015
646.20074	2095
646.45642	2059
646.7121	2001
646.96777	2026
647.22345	2026
647.47913	1931
647.7348	1964
647.99048	2018
648.24609	1902
648.50177	1967
648.75739	1939
649.01306	1885
649.26868	1892
649.52429	1820
649.77991	1928
650.03552	1921
650.29114	1851
650.54669	1818
650.80231	1860
651.05792	1863
651.31348	1835
651.56903	1797
651.82465	1936
652.0802	1813
652.33575	1824
652.59131	1801
652.84686	1805
653.10236	1776
653.35791	1826
653.61346	1799
653.86896	1886
654.12445	1720
654.38	1777
654.6355	1792
654.89099	1789
655.14648	1748
655.40198	1756
655.65741	1717
655.9129	1753
656.1684	1862
656.42383	1747
656.67926	1652
656.93475	1774
657.19019	1728
657.44562	1702
657.70105	1672
657.95648	1682
658.21191	1690
658.46729	1734
658.72272	1673
658.97809	1700
659.23352	1619
659.48889	1603
659.74426	1618
659.99963	1621
660.255	1537
660.51038	1604
660.76575	1556
661.02106	1563
661.27643	1624
661.53174	1588
661.78711	1572
662.04242	1601
662.29773	1568
662.55304	1502
662.80835	1590
663.06366	1504
663.31897	1535
663.57428	1533
663.82953	1605
664.08484	1488
664.34009	1534
664.59534	1517
664.85059	1488
665.10583	1492
665.36108	1524
665.61633	1541
665.87158	1465
666.12677	1450
666.38202	1507
666.63721	1509
666.89246	1430
667.14764	1498
667.40283	1485
667.65802	1414
667.91321	1486
668.1684	1429
668.42358	1445
668.67871	1414
668.9339	1419
669.18903	1413
669.44415	1365
669.69934	1451
669.95447	1393
670.20959	1456
670.46466	1367
670.71979	1438
670.97491	1345
671.22998	1395
671.48511	1383
671.74017	1369
671.9953	1352
672.25037	1380
672.50543	1330
672.7605	1275
673.0155	1364
673.27057	1297
673.52563	1320
673.78064	1303
674.03571	1341
674.29071	1365
674.54572	1353
674.80072	1267
675.05573	1299
675.31073	1289
675.56573	1298
675.82074	1204
676.07568	1356
676.33069	1304
676.58563	1287
676.84058	1246
677.09552	1251
677.35046	1320
677.60541	1359
677.86035	1261
678.1153	1308
678.37024	1253
678.62512	1273
678.88	1275
679.13495	1201
679.38983	1196
679.64471	1147
679.8996	1192
680.15448	1223
680.40936	1217
680.66418	1232
680.91907	1182
681.17389	1206
681.42871	1225
681.68359	1197
681.93842	1198
682.19324	1171
682.44806	1091
682.70282	1116
682.95764	1157
683.21246	1098
683.46722	1194
683.72205	1093
683.97681	1129
684.23157	1105
684.48633	1189
684.74109	1132
684.99585	1146
685.25055	1118
685.50531	1108
685.76001	1144
686.01477	1183
686.26947	1184
686.52417	1098
686.77887	1132
687.03357	1133
687.28827	1109
687.54297	1088
687.79761	1076
688.05231	1058
688.30695	1072
688.56158	1091
688.81628	1126
689.07092	1056
689.32556	1086
689.58014	1027
689.83478	1005
690.08942	1001
690.34399	1033
690.59863	989
690.85321	1014
691.10779	1014
691.36237	1036
691.61694	1060
691.87152	1060
692.1261	1019
692.38062	1018
692.63519	1003
692.88971	1008
693.14423	970
693.39874	1053
693.65326	1040
693.90778	1015
694.16229	999
694.41681	971
694.67133	973
694.92578	945
695.18024	1026
695.43475	973
695.68921	939
695.94366	969
696.19812	959
696.45258	970
696.70697	854
696.96143	919
697.21582	936
697.47028	932
697.72467	950
697.97906	919
698.23346	897
698.48785	911
698.74225	886
698.99658	919
699.25098	988
699.50531	917
699.7597	870
700.01404	871
700.26837	880
700.52271	938
700.77704	858
701.03137	935
701.28564	915
701.53998	910
701.79425	893
702.04858	932
702.30286	846
702.55713	878
702.8114	894
703.06567	888
703.31989	788
703.57416	832
703.82843	879
704.08264	852
704.33685	859
704.59106	893
704.84528	859
705.09949	816
705.3537	809
705.60791	842
705.86206	853
706.11627	859
706.37042	791
706.62457	793
706.87878	811
707.13293	817
707.38702	756
707.64117	800
707.89532	816
708.14941	828
708.40356	813
708.65765	820
708.91174	781
709.16583	858
709.41992	798
709.67401	790
709.9281	773
710.18213	797
710.43622	770
710.69025	803
710.94427	815
711.19836	749
711.45239	731
711.70636	803
711.96039	752
712.21442	762
712.46838	790
712.72241	776
712.97638	758
713.23035	745
713.48431	738
713.73828	774
713.99225	748
714.24622	757
714.50012	758
714.75409	734
715.008	756
715.2619	692
715.51581	706
715.76971	708
716.02362	727
716.27753	707
716.53143	762
716.78528	717
717.03912	707
717.29303	704
717.54688	718
717.80072	739
718.05457	713
718.30841	735
718.56219	693
718.81604	708
719.06982	679
719.32361	695
719.57745	684
719.83124	714
720.08502	660
720.33875	646
720.59253	712
720.84631	665
721.10004	709
721.35376	681
721.60754	643
721.86127	691
722.11499	680
722.36871	689
722.62238	720
722.8761	657
723.12976	659
723.38348	677
723.63715	668
723.89081	659
724.14447	640
724.39813	674
724.65179	659
724.9054	683
725.15906	652
725.41266	667
725.66626	640
725.91992	636
726.17352	645
726.42706	664
726.68066	635
726.93427	649
727.18781	648
727.44141	645
727.69495	632
727.94849	667
728.20203	636
728.45557	636
728.70911	643
728.96259	628
729.21613	639
729.4696	668
729.72314	640
729.97662	613
730.2301	668
730.48358	650
730.73706	608
730.99048	632
731.24396	614
731.49738	627
731.75079	622
732.00427	614
732.25769	589
732.51105	613
732.76447	605
733.01788	600
733.27124	651
733.52466	614
733.77802	564
734.03137	661
734.28473	626
734.53809	573
734.79144	571
735.0448	564
735.2981	607
735.55145	569
735.80475	602
736.05804	560
736.31134	616
736.56464	574
736.81793	557
737.07117	591
737.32446	583
737.5777	569
737.83093	580
738.08423	580
738.33746	558
738.59064	568
738.84387	551
739.09711	553
739.35028	582
739.60352	559
739.85669	607
740.10986	537
740.36304	548
740.61621	574
740.86938	524
741.1225	561
741.37567	548
741.62878	584
741.8819	526
742.13501	553
742.38812	557
742.64124	556
742.89435	534
743.1474	542
743.40051	525
743.65356	544
743.90662	510
744.15967	536
744.41272	531
744.66577	503
744.91882	559
745.17181	550
745.42487	579
745.67786	562
745.93085	530
746.18384	538
746.43683	502
746.68982	503
746.94275	531
747.19574	517
747.44867	523
747.7016	504
747.95453	506
748.20746	528
748.46039	512
748.71332	517
748.96625	539
749.21912	521
749.47198	495
749.72491	496
749.97778	550
750.23059	502
750.48346	527
750.73633	520
750.98914	497
751.242	507
751.49481	472
751.74762	476
752.00043	466
752.25323	467
752.50604	526
752.75879	470
753.0116	476
753.26434	473
753.51715	479
753.7699	509
754.02264	444
754.27533	514
754.52808	467
754.78082	463
755.03351	510
755.28619	450
755.53888	455
755.79156	483
756.04425	496
756.29694	480
756.54962	495
756.80225	474
757.05493	454
757.30756	469
757.56018	444
757.81281	483
758.06543	440
758.31799	473
758.57062	435
758.82318	475
759.07581	446
759.32837	499
759.58093	480
759.8335	494
760.086	468
760.33856	465
760.59106	429
760.84363	479
761.09613	453
761.34863	442
761.60114	419
761.85364	459
762.10608	424
762.35858	449
762.61102	469
762.86346	441
763.11597	433
763.36841	453
763.62079	460
763.87323	434
764.12567	439
764.37805	444
764.63043	446
764.88287	438
765.13525	464
765.38763	471
765.63995	435
765.89233	455
766.14465	441
766.39703	410
766.64935	461
766.90167	429
767.15399	403
767.40631	429
767.65857	420
767.91089	424
768.16315	422
768.41547	417
768.66772	445
768.91998	470
769.17218	428
769.42444	433
769.6767	444
769.92889	411
770.18109	429
770.43335	415
770.68555	418
770.93768	444
771.18988	432
771.44208	413
771.69421	415
771.94641	431
772.19855	405
772.45068	404
772.70282	429
772.9549	428
773.20703	435
773.45911	419
773.71124	392
773.96332	433
774.21539	432
774.46747	409
774.71954	408
774.97156	441
775.22363	429
775.47565	427
775.72772	416
775.97974	412
776.23175	425
776.4837	417
776.73572	415
776.98773	414
777.23969	387
777.49164	440
777.74359	401
777.99554	398
778.2475	394
778.49945	416
778.75134	372
779.0033	407
779.25519	387
779.50708	400
779.75897	396
780.01086	414
780.2627	396
780.51459	393
780.76642	407
781.01831	383
781.27014	395
781.52197	399
781.7738	395
782.02557	392
782.2774	388
782.52917	409
782.78101	391
783.03278	398
783.28455	398
783.53625	406
783.78802	357
784.03979	389
784.2915	382
784.54321	368
784.79498	382
785.04669	393
785.29834	388
785.55005	400
785.80176	393
786.05341	395
786.30505	380
786.5567	356
786.80835	382
787.06	406
787.31165	392
787.56323	381
787.81488	387
788.06647	377
788.31805	365
788.56964	377
788.82123	355
789.07281	357
789.32434	373
789.57593	397
789.82745	366
790.07898	373
790.33051	366
790.58203	375
790.8335	401
791.08502	369
791.33649	371
791.58795	389
791.83948	344
792.09088	388
792.34235	369
792.59381	370
792.84521	369
793.09668	376
793.34808	356
793.59949	368
793.85089	384
794.10229	374
794.35364	364
794.60504	365
794.85638	384
795.10773	370
795.35907	377
795.61041	366
795.86176	377
796.1131	350
796.36438	336
796.61566	341
796.86694	381
797.11823	381
797.36951	376
797.62079	372
797.87207	383
798.12329	363
798.37451	353
798.62573	375
798.87695	354
799.12817	345
799.37939	353
799.63055	361
799.88177	372
800.13293	377
800.38409	364
800.63525	351
800.88641	356
801.13751	358
801.38867	351
801.63977	356
801.89087	347
802.14197	370
802.39307	344
802.64417	360
802.89526	345
803.1463	358
803.39734	359
803.64844	370
803.89948	352
804.15045	349
804.40149	348
804.65253	346
804.9035	348
805.15448	343
805.40546	351
805.65643	357
805.90741	315
806.15839	338
806.4093	339
806.66028	358
806.91119	347
807.16211	336
807.41302	356
807.66388	342
807.91479	357
808.16565	343
808.41656	356
808.66742	351
808.91827	361
809.16913	349
809.41992	355
809.67078	344
809.92157	338
810.17236	353
810.42316	338
810.67395	311
810.92474	360
811.17554	362
811.42627	326
811.67706	353
811.9278	343
812.17853	358
812.42926	363
812.67993	335
812.93066	346
813.18134	367
813.43201	347
813.68268	369
813.93335	341
814.18402	357
814.43469	365
814.6853	371
814.93597	355
815.18658	343
815.43719	350
815.68781	324
815.93835	344
816.18896	347
816.43951	346
816.69012	353
816.94067	332
817.19122	329
817.44171	350
817.69226	338
817.94275	366
818.1933	315
818.44379	342
818.69427	340
818.94476	307
819.19519	346
819.44568	359
819.69611	343
819.94659	330
820.19702	351
820.44745	347
820.69781	328
820.94824	340
821.19861	329
821.44904	325
821.6994	326
821.94977	308
822.20013	333
822.45044	335
822.70081	330
822.95111	359
823.20142	320
823.45172	344
823.70203	315
823.95233	339
824.20264	346
824.45288	334
824.70313	315
824.95337	334
825.20361	338
825.45386	343
825.7041	335
825.95428	323
826.20453	338
826.45471	337
826.7049	334
826.95508	319
827.2052	328
827.45538	327
827.70551	350
827.95563	311
828.20575	308
828.45587	337
828.70599	355
828.95612	342
829.20618	352
829.45624	342
829.7063	357
829.95636	347
830.20642	323
830.45648	334
830.70648	339
830.95654	328
831.20654	319
831.45654	357
831.70654	323
831.95648	319
832.20648	356
832.45642	329
832.70636	340
832.9563	328
833.20624	349
833.45618	341
833.70612	319
833.95599	342
834.20587	318
834.45575	319
834.70563	330
834.95551	326
835.20532	323
835.4552	342
835.70502	332
835.95483	328
836.20465	321
836.45447	348
836.70428	333
836.95404	317
837.2038	352
837.45361	318
837.70337	339
837.95306	320
838.20282	295
838.45258	328
838.70227	326
838.95197	337
839.20166	339
839.45135	331
839.70105	317
839.95068	342
840.20032	314
840.45001	311
840.69965	316
840.94928	325
841.19885	329
841.44849	312
841.69806	342
841.94763	320
842.19727	329
842.44678	317
842.69635	343
842.94592	331
843.19543	335
843.44495	328
843.69446	340
843.94397	340
844.19348	309
844.44299	323
844.69244	341
844.94189	324
845.19141	325
845.4408	304
845.69025	325
845.9397	313
846.18909	325
846.43854	311
846.68793	327
846.93732	312
847.18665	340
847.43604	321
847.68536	343
847.93475	341
848.18408	325
848.43341	329
848.68274	322
848.93201	344
849.18134	350
849.4306	340
849.67987	323
849.92914	329
850.17841	322
850.42767	322
850.67688	334
850.92609	361
851.17529	318
851.4245	316
851.67371	320
851.92291	324
852.17206	316
852.42126	328
852.67041	293
852.91956	308
853.1687	327
853.41779	331
853.66693	320
853.91602	329
854.1651	329
854.41418	325
854.66327	342
854.91229	308
855.16138	315
855.4104	324
855.65942	302
