Date and Time:                Tue Apr 16 17:50:01.492 2024
504.82986	6996
505.08798	7017
505.34607	6904
505.60419	6795
505.86227	6864
506.12039	6907
506.37848	6874
506.63657	7068
506.89465	6728
507.15277	6966
507.41083	7009
507.66891	6874
507.927	6861
508.18509	6919
508.44315	7004
508.70123	6795
508.95929	7058
509.21735	6797
509.4754	6805
509.73346	6946
509.99152	6921
510.24957	6761
510.50763	6898
510.76569	6868
511.02371	6799
511.28174	6795
511.53979	6903
511.79782	6860
512.05585	6782
512.3139	6725
512.5719	6837
512.82996	6886
513.08795	6832
513.34595	6754
513.60394	6739
513.862	6796
514.12	6729
514.37799	6820
514.63599	6802
514.89398	6800
515.15198	6782
515.40997	6528
515.66797	6739
515.92596	6768
516.1839	6708
516.44189	6715
516.69989	6647
516.95782	6735
517.21582	6694
517.47375	6781
517.73175	6630
517.98969	6513
518.24762	6664
518.50562	6545
518.76355	6608
519.02148	6659
519.27942	6603
519.53735	6491
519.79529	6694
520.05322	6766
520.31116	6455
520.56909	6397
520.82703	6642
521.0849	6482
521.34283	6496
521.60077	6547
521.85864	6461
522.11658	6525
522.37445	6360
522.63239	6466
522.89026	6285
523.14819	6333
523.40607	6282
523.66394	6448
523.92181	6367
524.17969	6405
524.43756	6321
524.69543	6356
524.95331	6147
525.21118	6327
525.46906	6324
525.72693	6322
525.98474	6359
526.24261	6126
526.50049	6266
526.7583	6045
527.01617	6232
527.27399	6159
527.5318	6162
527.78967	6113
528.04749	6078
528.3053	6220
528.56311	6121
528.82098	5954
529.0788	6034
529.33661	6104
529.59442	5993
529.85217	5949
530.10999	6059
530.3678	5920
530.62561	6105
530.88336	6125
531.14117	6013
531.39893	5856
531.65674	6153
531.91449	5984
532.1723	5931
532.43005	5737
532.68781	5846
532.94556	5965
533.20337	5759
533.46112	5956
533.71887	5756
533.97662	5925
534.23438	5724
534.49207	5782
534.74982	5677
535.00757	5577
535.26532	5738
535.52301	5736
535.78076	5717
536.03845	5787
536.2962	5760
536.55389	5653
536.81158	5796
537.06934	5723
537.32703	5667
537.58472	5603
537.84241	5588
538.1001	5533
538.35779	5585
538.61548	5619
538.87317	5548
539.13086	5509
539.38849	5474
539.64618	5409
539.90387	5540
540.1615	5453
540.41919	5478
540.67682	5389
540.93445	5488
541.19214	5243
541.44977	5428
541.7074	5454
541.96503	5299
542.22266	5325
542.48029	5298
542.73792	5436
542.99554	5492
543.25317	5253
543.5108	5103
543.76837	5369
544.026	5226
544.28363	5211
544.5412	5183
544.79883	5325
545.0564	5204
545.31396	5160
545.57153	5112
545.82916	5066
546.08673	5160
546.3443	5197
546.60187	4978
546.85944	5172
547.117	4973
547.37457	5059
547.63208	5152
547.88965	5077
548.14722	5106
548.40472	4996
548.66229	5107
548.9198	5172
549.17737	5086
549.43488	4964
549.69238	4982
549.94989	5145
550.20746	4978
550.46497	4932
550.72247	4984
550.97998	5002
551.23749	4897
551.49493	5006
551.75244	4831
552.00995	4828
552.2674	4954
552.5249	4853
552.78235	4860
553.03986	4911
553.2973	4946
553.55481	4848
553.81226	4841
554.0697	4789
554.32715	4861
554.58459	4834
554.84204	4920
555.09949	4902
555.35693	4776
555.61438	4768
555.87177	4744
556.12921	4770
556.38666	4845
556.64404	4796
556.90149	4841
557.15887	4725
557.41626	4785
557.67371	4684
557.93109	4816
558.18848	4824
558.44586	4739
558.70325	4720
558.96063	4691
559.21802	4596
559.4754	4740
559.73273	4620
559.99011	4680
560.2475	4623
560.50482	4723
560.76221	4652
561.01953	4759
561.27686	4697
561.53424	4733
561.79156	4837
562.04889	4760
562.30621	4648
562.56354	4628
562.82086	4720
563.07819	4635
563.33551	4657
563.59277	4761
563.8501	4630
564.10742	4527
564.36469	4681
564.62201	4682
564.87927	4503
565.13654	4551
565.39386	4561
565.65112	4594
565.90839	4645
566.16565	4649
566.42291	4653
566.68018	4743
566.93744	4610
567.19464	4585
567.4519	4538
567.70917	4629
567.96637	4680
568.22363	4561
568.48083	4657
568.7381	4605
568.9953	4581
569.2525	4450
569.5097	4544
569.76691	4546
570.02411	4623
570.28131	4575
570.53851	4353
570.79572	4372
571.05292	4440
571.31006	4454
571.56726	4386
571.8244	4405
572.0816	4477
572.33875	4416
572.59589	4459
572.85309	4463
573.11023	4437
573.36737	4380
573.62451	4397
573.88165	4452
574.13879	4345
574.39587	4311
574.65302	4363
574.91016	4574
575.16724	4377
575.42438	4380
575.68146	4317
575.9386	4287
576.19568	4424
576.45276	4381
576.70984	4384
576.96692	4309
577.224	4270
577.48108	4321
577.73816	4237
577.99524	4308
578.25232	4297
578.50934	4263
578.76642	4173
579.02344	4233
579.28052	4220
579.53754	4300
579.79462	4288
580.05164	4210
580.30865	4205
580.56567	4206
580.82269	4317
581.07971	4255
581.33673	4224
581.59369	4246
581.85071	4247
582.10773	4270
582.36469	4188
582.6217	4290
582.87866	4206
583.13562	4176
583.39264	4054
583.6496	4191
583.90656	4068
584.16351	4146
584.42047	4119
584.67743	4100
584.93439	4067
585.19128	4049
585.44824	4138
585.70514	4160
585.9621	4063
586.21899	3988
586.47595	3998
586.73285	3964
586.98975	3908
587.24664	4096
587.50354	4043
587.76044	4003
588.01733	3917
588.27423	4009
588.53113	3886
588.78796	3964
589.04486	3962
589.3017	3934
589.55859	3983
589.81543	3882
590.07233	4005
590.32916	3845
590.586	3848
590.84283	3944
591.09967	3770
591.35651	3891
591.61334	3869
591.87012	3800
592.12695	3890
592.38373	3897
592.64056	3749
592.89734	3832
593.15417	3742
593.41095	3678
593.66772	3737
593.9245	3668
594.18127	3805
594.43805	3702
594.69482	3720
594.9516	3800
595.20837	3781
595.46509	3614
595.72186	3727
595.97858	3728
596.23535	3617
596.49207	3663
596.74878	3698
597.00555	3545
597.26227	3577
597.51898	3460
597.7757	3716
598.03235	3593
598.28906	3598
598.54578	3632
598.80243	3611
599.05914	3606
599.3158	3487
599.57251	3538
599.82916	3463
600.08582	3498
600.34247	3523
600.59918	3372
600.85583	3554
601.11243	3449
601.36908	3430
601.62573	3561
601.88239	3538
602.13898	3421
602.39563	3407
602.65222	3411
602.90881	3395
603.16547	3474
603.42206	3292
603.67865	3371
603.93524	3339
604.19183	3357
604.44843	3367
604.70496	3437
604.96155	3299
605.21814	3238
605.47467	3247
605.73126	3389
605.98779	3313
606.24432	3324
606.50085	3282
606.75739	3155
607.01392	3171
607.27045	3273
607.52698	3192
607.78351	3234
608.04004	3277
608.29651	3185
608.55304	3305
608.80951	3168
609.06604	3195
609.32251	3149
609.57898	3144
609.83545	3205
610.09192	3134
610.34839	3156
610.60486	3119
610.86133	3205
611.11774	3098
611.37421	3105
611.63062	3104
611.88708	3109
612.14349	3086
612.39996	3112
612.65637	3110
612.91278	3022
613.16919	3156
613.4256	3111
613.68201	3133
613.93835	3009
614.19476	2971
614.45117	3017
614.70752	3016
614.96387	2930
615.22028	3081
615.47662	2941
615.73297	3031
615.98932	2873
616.24567	2993
616.50201	2967
616.75836	2906
617.01471	2820
617.271	2998
617.52734	2863
617.78363	2868
618.03998	2856
618.29626	2985
618.55255	2940
618.80884	2808
619.06512	2787
619.32141	2911
619.5777	2763
619.83398	2899
620.09027	2872
620.3465	2810
620.60278	2771
620.85901	2912
621.1153	2865
621.37152	2795
621.62775	2789
621.88397	2716
622.1402	2756
622.39642	2637
622.65265	2745
622.90887	2835
623.16504	2733
623.42126	2734
623.67743	2770
623.93365	2659
624.18982	2782
624.44598	2609
624.70215	2704
624.95831	2695
625.21448	2677
625.47064	2678
625.72681	2701
625.98291	2631
626.23907	2684
626.49524	2575
626.75134	2687
627.00745	2657
627.26355	2538
627.51971	2619
627.77582	2600
628.03192	2615
628.28796	2686
628.54407	2560
628.80017	2513
629.05627	2522
629.31232	2529
629.56836	2525
629.82446	2476
630.08051	2475
630.33655	2480
630.59259	2472
630.84863	2490
631.10468	2434
631.36072	2495
631.6167	2459
631.87274	2383
632.12878	2494
632.38477	2405
632.64075	2486
632.89679	2453
633.15277	2371
633.40875	2388
633.66473	2419
633.92072	2380
634.17664	2466
634.43262	2368
634.6886	2371
634.94452	2378
635.2005	2252
635.45642	2384
635.71234	2289
635.96826	2239
636.22418	2296
636.4801	2312
636.73602	2321
636.99194	2271
637.24786	2273
637.50372	2236
637.75964	2285
638.0155	2248
638.27136	2223
638.52722	2297
638.78314	2203
639.039	2210
639.29486	2238
639.55066	2219
639.80652	2113
640.06238	2242
640.31818	2124
640.57404	2127
640.82983	2222
641.08563	2202
641.34149	2095
641.59729	2145
641.85309	2118
642.10889	2052
642.36462	2160
642.62042	2140
642.87622	2094
643.13196	2094
643.38776	2156
643.64349	2118
643.89923	2084
644.15497	2069
644.41071	2073
644.66644	2014
644.92218	2121
645.17792	2022
645.43359	2025
645.68933	2018
645.94507	2126
646.20074	2028
646.45642	1911
646.7121	1968
646.96777	1910
647.22345	1926
647.47913	1950
647.7348	1914
647.99048	1888
648.24609	1877
648.50177	1924
648.75739	1915
649.01306	1907
649.26868	1878
649.52429	1975
649.77991	1911
650.03552	1946
650.29114	1846
650.54669	1841
650.80231	1823
651.05792	1817
651.31348	1853
651.56903	1858
651.82465	1811
652.0802	1829
652.33575	1842
652.59131	1879
652.84686	1801
653.10236	1757
653.35791	1845
653.61346	1796
653.86896	1704
654.12445	1727
654.38	1759
654.6355	1721
654.89099	1744
655.14648	1668
655.40198	1735
655.65741	1745
655.9129	1686
656.1684	1686
656.42383	1661
656.67926	1689
656.93475	1660
657.19019	1688
657.44562	1652
657.70105	1645
657.95648	1699
658.21191	1622
658.46729	1642
658.72272	1608
658.97809	1631
659.23352	1664
659.48889	1726
659.74426	1625
659.99963	1568
660.255	1618
660.51038	1544
660.76575	1611
661.02106	1509
661.27643	1561
661.53174	1599
661.78711	1563
662.04242	1526
662.29773	1500
662.55304	1562
662.80835	1519
663.06366	1578
663.31897	1505
663.57428	1549
663.82953	1581
664.08484	1536
664.34009	1430
664.59534	1494
664.85059	1469
665.10583	1473
665.36108	1505
665.61633	1443
665.87158	1460
666.12677	1505
666.38202	1457
666.63721	1530
666.89246	1458
667.14764	1443
667.40283	1390
667.65802	1452
667.91321	1433
668.1684	1384
668.42358	1377
668.67871	1412
668.9339	1420
669.18903	1387
669.44415	1397
669.69934	1377
669.95447	1418
670.20959	1430
670.46466	1358
670.71979	1373
670.97491	1337
671.22998	1347
671.48511	1303
671.74017	1290
671.9953	1349
672.25037	1365
672.50543	1394
672.7605	1360
673.0155	1372
673.27057	1256
673.52563	1283
673.78064	1350
674.03571	1345
674.29071	1315
674.54572	1314
674.80072	1250
675.05573	1238
675.31073	1210
675.56573	1349
675.82074	1220
676.07568	1271
676.33069	1249
676.58563	1283
676.84058	1261
677.09552	1275
677.35046	1283
677.60541	1249
677.86035	1205
678.1153	1267
678.37024	1213
678.62512	1278
678.88	1218
679.13495	1242
679.38983	1183
679.64471	1230
679.8996	1223
680.15448	1169
680.40936	1233
680.66418	1254
680.91907	1173
681.17389	1177
681.42871	1201
681.68359	1165
681.93842	1147
682.19324	1196
682.44806	1179
682.70282	1159
682.95764	1181
683.21246	1163
683.46722	1167
683.72205	1187
683.97681	1189
684.23157	1091
684.48633	1105
684.74109	1089
684.99585	1157
685.25055	1158
685.50531	1121
685.76001	1104
686.01477	991
686.26947	1150
686.52417	1081
686.77887	1036
687.03357	1089
687.28827	1035
687.54297	1086
687.79761	1095
688.05231	1070
688.30695	1121
688.56158	1026
688.81628	1071
689.07092	1024
689.32556	1054
689.58014	1046
689.83478	1031
690.08942	1077
690.34399	1040
690.59863	1027
690.85321	1067
691.10779	1038
691.36237	1041
691.61694	1057
691.87152	1010
692.1261	1044
692.38062	960
692.63519	987
692.88971	1066
693.14423	979
693.39874	970
693.65326	990
693.90778	973
694.16229	975
694.41681	942
694.67133	927
694.92578	969
695.18024	923
695.43475	998
695.68921	938
695.94366	963
696.19812	957
696.45258	1000
696.70697	966
696.96143	910
697.21582	942
697.47028	922
697.72467	920
697.97906	900
698.23346	927
698.48785	909
698.74225	927
698.99658	935
699.25098	901
699.50531	864
699.7597	916
700.01404	936
700.26837	918
700.52271	880
700.77704	903
701.03137	837
701.28564	868
701.53998	929
701.79425	888
702.04858	902
702.30286	904
702.55713	905
702.8114	855
703.06567	858
703.31989	859
703.57416	876
703.82843	888
704.08264	902
704.33685	888
704.59106	858
704.84528	832
705.09949	848
705.3537	791
705.60791	812
705.86206	797
706.11627	883
706.37042	826
706.62457	781
706.87878	772
707.13293	853
707.38702	830
707.64117	844
707.89532	826
708.14941	839
708.40356	772
708.65765	731
708.91174	831
709.16583	764
709.41992	799
709.67401	753
709.9281	792
710.18213	770
710.43622	811
710.69025	743
710.94427	807
711.19836	743
711.45239	789
711.70636	763
711.96039	740
712.21442	817
712.46838	798
712.72241	766
712.97638	767
713.23035	736
713.48431	777
713.73828	760
713.99225	721
714.24622	725
714.50012	736
714.75409	717
715.008	738
715.2619	710
715.51581	714
715.76971	745
716.02362	712
716.27753	734
716.53143	709
716.78528	700
717.03912	741
717.29303	758
717.54688	716
717.80072	720
718.05457	715
718.30841	677
718.56219	699
718.81604	717
719.06982	698
719.32361	705
719.57745	689
719.83124	670
720.08502	711
720.33875	666
720.59253	669
720.84631	699
721.10004	690
721.35376	697
721.60754	690
721.86127	709
722.11499	694
722.36871	631
722.62238	655
722.8761	668
723.12976	652
723.38348	679
723.63715	675
723.89081	691
724.14447	706
724.39813	674
724.65179	652
724.9054	651
725.15906	657
725.41266	714
725.66626	635
725.91992	678
726.17352	658
726.42706	696
726.68066	624
726.93427	646
727.18781	658
727.44141	637
727.69495	683
727.94849	634
728.20203	639
728.45557	618
728.70911	621
728.96259	642
729.21613	639
729.4696	644
729.72314	595
729.97662	580
730.2301	637
730.48358	607
730.73706	601
730.99048	596
731.24396	630
731.49738	627
731.75079	628
732.00427	626
732.25769	609
732.51105	560
732.76447	617
733.01788	614
733.27124	571
733.52466	587
733.77802	620
734.03137	577
734.28473	574
734.53809	616
734.79144	588
735.0448	585
735.2981	601
735.55145	573
735.80475	582
736.05804	580
736.31134	579
736.56464	629
736.81793	585
737.07117	595
737.32446	557
737.5777	622
737.83093	586
738.08423	601
738.33746	557
738.59064	548
738.84387	560
739.09711	574
739.35028	550
739.60352	550
739.85669	551
740.10986	590
740.36304	547
740.61621	537
740.86938	523
741.1225	565
741.37567	544
741.62878	554
741.8819	549
742.13501	536
742.38812	546
742.64124	546
742.89435	560
743.1474	508
743.40051	523
743.65356	543
743.90662	513
744.15967	530
744.41272	523
744.66577	510
744.91882	502
745.17181	519
745.42487	519
745.67786	498
745.93085	534
746.18384	499
746.43683	552
746.68982	540
746.94275	516
747.19574	509
747.44867	467
747.7016	515
747.95453	489
748.20746	505
748.46039	492
748.71332	524
748.96625	541
749.21912	537
749.47198	479
749.72491	506
749.97778	492
750.23059	492
750.48346	490
750.73633	493
750.98914	501
751.242	516
751.49481	507
751.74762	482
752.00043	508
752.25323	487
752.50604	487
752.75879	475
753.0116	469
753.26434	495
753.51715	471
753.7699	480
754.02264	501
754.27533	459
754.52808	450
754.78082	482
755.03351	480
755.28619	473
755.53888	506
755.79156	459
756.04425	488
756.29694	454
756.54962	497
756.80225	494
757.05493	480
757.30756	481
757.56018	461
757.81281	457
758.06543	465
758.31799	473
758.57062	461
758.82318	476
759.07581	464
759.32837	475
759.58093	463
759.8335	492
760.086	484
760.33856	457
760.59106	439
760.84363	458
761.09613	435
761.34863	447
761.60114	449
761.85364	483
762.10608	467
762.35858	431
762.61102	463
762.86346	440
763.11597	433
763.36841	439
763.62079	453
763.87323	459
764.12567	439
764.37805	455
764.63043	443
764.88287	422
765.13525	442
765.38763	450
765.63995	445
765.89233	446
766.14465	422
766.39703	400
766.64935	418
766.90167	433
767.15399	398
767.40631	451
767.65857	431
767.91089	421
768.16315	431
768.41547	416
768.66772	439
768.91998	409
769.17218	444
769.42444	432
769.6767	406
769.92889	397
770.18109	423
770.43335	416
770.68555	414
770.93768	386
771.18988	463
771.44208	429
771.69421	425
771.94641	430
772.19855	429
772.45068	412
772.70282	397
772.9549	426
773.20703	437
773.45911	415
773.71124	428
773.96332	409
774.21539	419
774.46747	409
774.71954	394
774.97156	437
775.22363	395
775.47565	410
775.72772	423
775.97974	446
776.23175	419
776.4837	437
776.73572	408
776.98773	426
777.23969	407
777.49164	402
777.74359	391
777.99554	408
778.2475	425
778.49945	396
778.75134	420
779.0033	403
779.25519	388
779.50708	375
779.75897	414
780.01086	391
780.2627	378
780.51459	395
780.76642	396
781.01831	394
781.27014	383
781.52197	390
781.7738	393
782.02557	377
782.2774	358
782.52917	391
782.78101	398
783.03278	391
783.28455	367
783.53625	367
783.78802	386
784.03979	386
784.2915	370
784.54321	362
784.79498	378
785.04669	381
785.29834	359
785.55005	388
785.80176	375
786.05341	370
786.30505	400
786.5567	365
786.80835	412
787.06	384
787.31165	393
787.56323	379
787.81488	392
788.06647	409
788.31805	400
788.56964	394
788.82123	386
789.07281	372
789.32434	374
789.57593	376
789.82745	359
790.07898	340
790.33051	378
790.58203	377
790.8335	373
791.08502	398
791.33649	389
791.58795	346
791.83948	344
792.09088	381
792.34235	371
792.59381	385
792.84521	359
793.09668	369
793.34808	378
793.59949	352
793.85089	385
794.10229	373
794.35364	343
794.60504	351
794.85638	365
795.10773	349
795.35907	357
795.61041	358
795.86176	383
796.1131	376
796.36438	349
796.61566	358
796.86694	346
797.11823	383
797.36951	341
797.62079	366
797.87207	353
798.12329	372
798.37451	349
798.62573	364
798.87695	363
799.12817	365
799.37939	370
799.63055	381
799.88177	356
800.13293	352
800.38409	345
800.63525	348
800.88641	344
801.13751	366
801.38867	355
801.63977	343
801.89087	326
802.14197	361
802.39307	349
802.64417	371
802.89526	337
803.1463	359
803.39734	375
803.64844	349
803.89948	371
804.15045	348
804.40149	345
804.65253	342
804.9035	344
805.15448	352
805.40546	335
805.65643	367
805.90741	367
806.15839	333
806.4093	341
806.66028	334
806.91119	344
807.16211	348
807.41302	324
807.66388	372
807.91479	343
808.16565	346
808.41656	342
808.66742	358
808.91827	340
809.16913	344
809.41992	361
809.67078	343
809.92157	340
810.17236	354
810.42316	331
810.67395	346
810.92474	365
811.17554	323
811.42627	330
811.67706	325
811.9278	331
812.17853	337
812.42926	338
812.67993	317
812.93066	344
813.18134	336
813.43201	336
813.68268	328
813.93335	336
814.18402	336
814.43469	326
814.6853	359
814.93597	347
815.18658	340
815.43719	337
815.68781	348
815.93835	353
816.18896	341
816.43951	345
816.69012	332
816.94067	358
817.19122	339
817.44171	334
817.69226	343
817.94275	336
818.1933	318
818.44379	345
818.69427	319
818.94476	316
819.19519	357
819.44568	346
819.69611	358
819.94659	337
820.19702	341
820.44745	347
820.69781	335
820.94824	353
821.19861	322
821.44904	339
821.6994	340
821.94977	324
822.20013	365
822.45044	327
822.70081	346
822.95111	329
823.20142	320
823.45172	322
823.70203	325
823.95233	339
824.20264	340
824.45288	336
824.70313	336
824.95337	314
825.20361	357
825.45386	323
825.7041	322
825.95428	342
826.20453	324
826.45471	338
826.7049	334
826.95508	341
827.2052	338
827.45538	321
827.70551	334
827.95563	331
828.20575	340
828.45587	334
828.70599	337
828.95612	343
829.20618	333
829.45624	334
829.7063	350
829.95636	325
830.20642	332
830.45648	333
830.70648	330
830.95654	317
831.20654	320
831.45654	333
831.70654	322
831.95648	342
832.20648	326
832.45642	348
832.70636	330
832.9563	312
833.20624	286
833.45618	341
833.70612	322
833.95599	321
834.20587	316
834.45575	342
834.70563	333
834.95551	311
835.20532	321
835.4552	338
835.70502	317
835.95483	328
836.20465	333
836.45447	334
836.70428	324
836.95404	357
837.2038	343
837.45361	337
837.70337	328
837.95306	317
838.20282	335
838.45258	330
838.70227	327
838.95197	320
839.20166	315
839.45135	321
839.70105	314
839.95068	330
840.20032	355
840.45001	342
840.69965	316
840.94928	334
841.19885	315
841.44849	322
841.69806	327
841.94763	320
842.19727	325
842.44678	339
842.69635	318
842.94592	327
843.19543	308
843.44495	309
843.69446	338
843.94397	307
844.19348	330
844.44299	310
844.69244	338
844.94189	294
845.19141	317
845.4408	339
845.69025	323
845.9397	334
846.18909	331
846.43854	331
846.68793	345
846.93732	303
847.18665	317
847.43604	318
847.68536	310
847.93475	327
848.18408	345
848.43341	336
848.68274	335
848.93201	325
849.18134	313
849.4306	333
849.67987	336
849.92914	338
850.17841	344
850.42767	327
850.67688	324
850.92609	319
851.17529	336
851.4245	328
851.67371	344
851.92291	329
852.17206	336
852.42126	316
852.67041	317
852.91956	303
853.1687	339
853.41779	313
853.66693	304
853.91602	327
854.1651	327
854.41418	315
854.66327	333
854.91229	327
855.16138	325
855.4104	334
855.65942	338
