Date and Time:                Tue Apr 16 17:48:38.568 2024
504.82986	7084
505.08798	7088
505.34607	7126
505.60419	6999
505.86227	7069
506.12039	7071
506.37848	7060
506.63657	7065
506.89465	7159
507.15277	7122
507.41083	7057
507.66891	6978
507.927	7146
508.18509	7090
508.44315	7004
508.70123	7055
508.95929	7058
509.21735	7074
509.4754	7044
509.73346	7083
509.99152	7235
510.24957	6974
510.50763	6949
510.76569	7041
511.02371	6876
511.28174	6908
511.53979	6976
511.79782	7065
512.05585	6991
512.3139	7027
512.5719	7067
512.82996	6987
513.08795	7125
513.34595	6882
513.60394	6684
513.862	7111
514.12	7001
514.37799	7007
514.63599	6859
514.89398	6897
515.15198	6887
515.40997	6906
515.66797	6954
515.92596	6877
516.1839	6910
516.44189	6892
516.69989	6977
516.95782	6872
517.21582	6878
517.47375	6839
517.73175	6661
517.98969	6748
518.24762	6826
518.50562	6604
518.76355	6854
519.02148	6765
519.27942	6655
519.53735	6870
519.79529	6629
520.05322	6649
520.31116	6722
520.56909	6868
520.82703	6745
521.0849	6697
521.34283	6654
521.60077	6773
521.85864	6690
522.11658	6678
522.37445	6599
522.63239	6443
522.89026	6469
523.14819	6610
523.40607	6644
523.66394	6527
523.92181	6400
524.17969	6346
524.43756	6405
524.69543	6445
524.95331	6491
525.21118	6505
525.46906	6422
525.72693	6289
525.98474	6246
526.24261	6399
526.50049	6325
526.7583	6269
527.01617	6374
527.27399	6401
527.5318	6230
527.78967	6394
528.04749	6331
528.3053	6176
528.56311	6281
528.82098	6238
529.0788	6204
529.33661	6151
529.59442	6214
529.85217	6133
530.10999	6245
530.3678	6132
530.62561	6035
530.88336	6125
531.14117	6144
531.39893	6061
531.65674	6166
531.91449	6125
532.1723	6107
532.43005	6035
532.68781	6058
532.94556	6016
533.20337	6025
533.46112	5883
533.71887	5894
533.97662	5931
534.23438	5895
534.49207	5885
534.74982	5985
535.00757	5986
535.26532	5939
535.52301	5973
535.78076	5932
536.03845	5888
536.2962	5818
536.55389	5869
536.81158	5882
537.06934	5873
537.32703	5722
537.58472	5700
537.84241	5787
538.1001	5716
538.35779	5673
538.61548	5634
538.87317	5764
539.13086	5736
539.38849	5712
539.64618	5519
539.90387	5599
540.1615	5626
540.41919	5584
540.67682	5556
540.93445	5373
541.19214	5644
541.44977	5517
541.7074	5505
541.96503	5371
542.22266	5544
542.48029	5393
542.73792	5546
542.99554	5432
543.25317	5662
543.5108	5431
543.76837	5361
544.026	5373
544.28363	5342
544.5412	5357
544.79883	5425
545.0564	5431
545.31396	5348
545.57153	5221
545.82916	5241
546.08673	5271
546.3443	5306
546.60187	5372
546.85944	5391
547.117	5136
547.37457	5326
547.63208	5291
547.88965	5234
548.14722	5345
548.40472	5272
548.66229	5172
548.9198	5223
549.17737	5198
549.43488	5211
549.69238	5229
549.94989	5161
550.20746	5167
550.46497	5052
550.72247	5170
550.97998	4997
551.23749	5047
551.49493	5188
551.75244	5056
552.00995	5007
552.2674	5095
552.5249	4946
552.78235	5034
553.03986	5113
553.2973	4974
553.55481	4946
553.81226	5087
554.0697	5001
554.32715	5051
554.58459	4908
554.84204	4937
555.09949	5019
555.35693	5101
555.61438	4911
555.87177	4873
556.12921	4895
556.38666	4796
556.64404	4942
556.90149	4847
557.15887	4871
557.41626	5063
557.67371	4820
557.93109	4901
558.18848	4812
558.44586	4903
558.70325	4926
558.96063	4903
559.21802	4828
559.4754	4841
559.73273	4911
559.99011	4802
560.2475	4836
560.50482	4881
560.76221	4801
561.01953	4787
561.27686	4869
561.53424	4915
561.79156	4795
562.04889	4874
562.30621	4848
562.56354	4685
562.82086	4755
563.07819	4818
563.33551	4760
563.59277	4775
563.8501	4759
564.10742	4767
564.36469	4789
564.62201	4737
564.87927	4742
565.13654	4840
565.39386	4707
565.65112	4778
565.90839	4914
566.16565	4835
566.42291	4762
566.68018	4767
566.93744	4695
567.19464	4683
567.4519	4670
567.70917	4626
567.96637	4634
568.22363	4710
568.48083	4842
568.7381	4597
568.9953	4712
569.2525	4578
569.5097	4646
569.76691	4601
570.02411	4677
570.28131	4524
570.53851	4588
570.79572	4593
571.05292	4679
571.31006	4738
571.56726	4603
571.8244	4545
572.0816	4473
572.33875	4700
572.59589	4561
572.85309	4582
573.11023	4669
573.36737	4462
573.62451	4541
573.88165	4534
574.13879	4448
574.39587	4432
574.65302	4537
574.91016	4634
575.16724	4453
575.42438	4776
575.68146	4472
575.9386	4478
576.19568	4524
576.45276	4452
576.70984	4383
576.96692	4498
577.224	4512
577.48108	4556
577.73816	4538
577.99524	4400
578.25232	4338
578.50934	4438
578.76642	4467
579.02344	4435
579.28052	4416
579.53754	4431
579.79462	4517
580.05164	4301
580.30865	4399
580.56567	4458
580.82269	4309
581.07971	4315
581.33673	4284
581.59369	4364
581.85071	4268
582.10773	4323
582.36469	4239
582.6217	4306
582.87866	4281
583.13562	4270
583.39264	4276
583.6496	4262
583.90656	4157
584.16351	4194
584.42047	4316
584.67743	4271
584.93439	4245
585.19128	4233
585.44824	4306
585.70514	4088
585.9621	4478
586.21899	4166
586.47595	4197
586.73285	4185
586.98975	4215
587.24664	4227
587.50354	4206
587.76044	4052
588.01733	4065
588.27423	4183
588.53113	4007
588.78796	4128
589.04486	4036
589.3017	3994
589.55859	4031
589.81543	4055
590.07233	4004
590.32916	4030
590.586	4038
590.84283	3998
591.09967	4048
591.35651	3932
591.61334	3934
591.87012	3981
592.12695	3914
592.38373	3954
592.64056	3978
592.89734	3957
593.15417	3913
593.41095	3874
593.66772	4006
593.9245	3846
594.18127	3761
594.43805	3936
594.69482	3947
594.9516	3840
595.20837	3794
595.46509	3793
595.72186	3855
595.97858	3796
596.23535	3902
596.49207	3587
596.74878	3754
597.00555	3763
597.26227	3856
597.51898	3652
597.7757	3750
598.03235	3723
598.28906	3737
598.54578	3717
598.80243	3666
599.05914	3637
599.3158	3577
599.57251	3633
599.82916	3684
600.08582	3677
600.34247	3662
600.59918	3658
600.85583	3598
601.11243	3649
601.36908	3543
601.62573	3580
601.88239	3516
602.13898	3523
602.39563	3476
602.65222	3428
602.90881	3544
603.16547	3535
603.42206	3380
603.67865	3561
603.93524	3338
604.19183	3422
604.44843	3343
604.70496	3426
604.96155	3443
605.21814	3424
605.47467	3366
605.73126	3285
605.98779	3404
606.24432	3328
606.50085	3367
606.75739	3394
607.01392	3320
607.27045	3292
607.52698	3318
607.78351	3404
608.04004	3327
608.29651	3360
608.55304	3274
608.80951	3318
609.06604	3347
609.32251	3311
609.57898	3349
609.83545	3269
610.09192	3257
610.34839	3302
610.60486	3277
610.86133	3170
611.11774	3238
611.37421	3238
611.63062	3315
611.88708	3257
612.14349	3217
612.39996	3176
612.65637	3142
612.91278	3174
613.16919	3048
613.4256	3073
613.68201	3079
613.93835	3172
614.19476	3024
614.45117	3042
614.70752	3132
614.96387	3061
615.22028	3047
615.47662	3149
615.73297	3093
615.98932	3014
616.24567	3003
616.50201	3039
616.75836	3065
617.01471	2970
617.271	2976
617.52734	3065
617.78363	3036
618.03998	3016
618.29626	2925
618.55255	2912
618.80884	2955
619.06512	2906
619.32141	2916
619.5777	2968
619.83398	2923
620.09027	2908
620.3465	3050
620.60278	2915
620.85901	2970
621.1153	2965
621.37152	2961
621.62775	2865
621.88397	2947
622.1402	2804
622.39642	2826
622.65265	2863
622.90887	2845
623.16504	2876
623.42126	2859
623.67743	2864
623.93365	2738
624.18982	2787
624.44598	2757
624.70215	2748
624.95831	2824
625.21448	2800
625.47064	2772
625.72681	2778
625.98291	2791
626.23907	2864
626.49524	2710
626.75134	2705
627.00745	2700
627.26355	2682
627.51971	2705
627.77582	2484
628.03192	2717
628.28796	2596
628.54407	2670
628.80017	2665
629.05627	2685
629.31232	2600
629.56836	2609
629.82446	2652
630.08051	2596
630.33655	2741
630.59259	2619
630.84863	2513
631.10468	2523
631.36072	2595
631.6167	2475
631.87274	2508
632.12878	2549
632.38477	2502
632.64075	2437
632.89679	2569
633.15277	2471
633.40875	2505
633.66473	2484
633.92072	2434
634.17664	2528
634.43262	2464
634.6886	2445
634.94452	2466
635.2005	2501
635.45642	2342
635.71234	2374
635.96826	2415
636.22418	2340
636.4801	2281
636.73602	2308
636.99194	2314
637.24786	2314
637.50372	2317
637.75964	2388
638.0155	2301
638.27136	2258
638.52722	2307
638.78314	2264
639.039	2275
639.29486	2358
639.55066	2331
639.80652	2231
640.06238	2242
640.31818	2213
640.57404	2305
640.82983	2262
641.08563	2215
641.34149	2180
641.59729	2244
641.85309	2164
642.10889	2180
642.36462	2149
642.62042	2151
642.87622	2147
643.13196	2087
643.38776	2124
643.64349	2242
643.89923	2071
644.15497	2131
644.41071	2167
644.66644	2085
644.92218	2079
645.17792	2129
645.43359	2158
645.68933	2082
645.94507	2095
646.20074	2009
646.45642	1989
646.7121	1965
646.96777	2070
647.22345	2082
647.47913	2013
647.7348	2011
647.99048	1951
648.24609	2036
648.50177	1924
648.75739	1887
649.01306	2076
649.26868	1992
649.52429	1921
649.77991	2007
650.03552	1802
650.29114	1946
650.54669	1865
650.80231	1947
651.05792	1875
651.31348	1842
651.56903	1937
651.82465	1789
652.0802	1921
652.33575	1925
652.59131	1837
652.84686	1932
653.10236	1829
653.35791	1837
653.61346	1781
653.86896	1851
654.12445	1851
654.38	1899
654.6355	1738
654.89099	1783
655.14648	1795
655.40198	1739
655.65741	1791
655.9129	1767
656.1684	1782
656.42383	1734
656.67926	1732
656.93475	1730
657.19019	1672
657.44562	1689
657.70105	1730
657.95648	1667
658.21191	1749
658.46729	1688
658.72272	1653
658.97809	1694
659.23352	1659
659.48889	1650
659.74426	1633
659.99963	1663
660.255	1665
660.51038	1643
660.76575	1657
661.02106	1603
661.27643	1588
661.53174	1618
661.78711	1601
662.04242	1623
662.29773	1513
662.55304	1598
662.80835	1615
663.06366	1640
663.31897	1593
663.57428	1575
663.82953	1620
664.08484	1522
664.34009	1573
664.59534	1637
664.85059	1590
665.10583	1573
665.36108	1544
665.61633	1500
665.87158	1483
666.12677	1445
666.38202	1529
666.63721	1504
666.89246	1519
667.14764	1446
667.40283	1490
667.65802	1499
667.91321	1460
668.1684	1477
668.42358	1462
668.67871	1497
668.9339	1453
669.18903	1507
669.44415	1365
669.69934	1461
669.95447	1475
670.20959	1386
670.46466	1425
670.71979	1488
670.97491	1414
671.22998	1405
671.48511	1360
671.74017	1427
671.9953	1438
672.25037	1390
672.50543	1370
672.7605	1404
673.0155	1382
673.27057	1388
673.52563	1358
673.78064	1366
674.03571	1375
674.29071	1374
674.54572	1381
674.80072	1346
675.05573	1391
675.31073	1279
675.56573	1316
675.82074	1259
676.07568	1322
676.33069	1319
676.58563	1325
676.84058	1310
677.09552	1226
677.35046	1302
677.60541	1236
677.86035	1256
678.1153	1258
678.37024	1278
678.62512	1222
678.88	1299
679.13495	1235
679.38983	1260
679.64471	1231
679.8996	1282
680.15448	1285
680.40936	1185
680.66418	1176
680.91907	1231
681.17389	1213
681.42871	1187
681.68359	1257
681.93842	1177
682.19324	1176
682.44806	1201
682.70282	1172
682.95764	1201
683.21246	1193
683.46722	1170
683.72205	1173
683.97681	1174
684.23157	1118
684.48633	1171
684.74109	1100
684.99585	1179
685.25055	1119
685.50531	1170
685.76001	1160
686.01477	1110
686.26947	1162
686.52417	1187
686.77887	1142
687.03357	1164
687.28827	1121
687.54297	1076
687.79761	1102
688.05231	1090
688.30695	1068
688.56158	1094
688.81628	1143
689.07092	1104
689.32556	1025
689.58014	1105
689.83478	1071
690.08942	1044
690.34399	1074
690.59863	1042
690.85321	1054
691.10779	1025
691.36237	1024
691.61694	1034
691.87152	1058
692.1261	1045
692.38062	1061
692.63519	1065
692.88971	1048
693.14423	1002
693.39874	1059
693.65326	1034
693.90778	1002
694.16229	981
694.41681	1013
694.67133	1014
694.92578	996
695.18024	956
695.43475	967
695.68921	1016
695.94366	1017
696.19812	1025
696.45258	954
696.70697	926
696.96143	965
697.21582	934
697.47028	1001
697.72467	1001
697.97906	963
698.23346	938
698.48785	986
698.74225	838
698.99658	961
699.25098	979
699.50531	940
699.7597	943
700.01404	969
700.26837	899
700.52271	930
700.77704	905
701.03137	906
701.28564	964
701.53998	914
701.79425	893
702.04858	936
702.30286	867
702.55713	910
702.8114	870
703.06567	888
703.31989	850
703.57416	905
703.82843	897
704.08264	887
704.33685	909
704.59106	862
704.84528	854
705.09949	854
705.3537	828
705.60791	866
705.86206	870
706.11627	829
706.37042	839
706.62457	886
706.87878	867
707.13293	843
707.38702	763
707.64117	775
707.89532	877
708.14941	811
708.40356	835
708.65765	823
708.91174	801
709.16583	826
709.41992	815
709.67401	754
709.9281	775
710.18213	808
710.43622	785
710.69025	745
710.94427	797
711.19836	779
711.45239	775
711.70636	799
711.96039	770
712.21442	776
712.46838	828
712.72241	777
712.97638	741
713.23035	779
713.48431	783
713.73828	793
713.99225	738
714.24622	801
714.50012	761
714.75409	727
715.008	708
715.2619	750
715.51581	753
715.76971	712
716.02362	765
716.27753	732
716.53143	703
716.78528	742
717.03912	737
717.29303	746
717.54688	721
717.80072	750
718.05457	715
718.30841	724
718.56219	738
718.81604	735
719.06982	733
719.32361	726
719.57745	719
719.83124	716
720.08502	751
720.33875	707
720.59253	708
720.84631	727
721.10004	670
721.35376	700
721.60754	685
721.86127	713
722.11499	709
722.36871	663
722.62238	679
722.8761	722
723.12976	700
723.38348	679
723.63715	645
723.89081	694
724.14447	650
724.39813	707
724.65179	691
724.9054	661
725.15906	656
725.41266	676
725.66626	673
725.91992	659
726.17352	668
726.42706	690
726.68066	670
726.93427	650
727.18781	682
727.44141	664
727.69495	671
727.94849	613
728.20203	612
728.45557	654
728.70911	641
728.96259	638
729.21613	633
729.4696	649
729.72314	616
729.97662	626
730.2301	615
730.48358	605
730.73706	620
730.99048	608
731.24396	625
731.49738	609
731.75079	632
732.00427	616
732.25769	624
732.51105	622
732.76447	601
733.01788	573
733.27124	622
733.52466	572
733.77802	621
734.03137	588
734.28473	606
734.53809	622
734.79144	610
735.0448	630
735.2981	590
735.55145	608
735.80475	590
736.05804	605
736.31134	633
736.56464	575
736.81793	592
737.07117	590
737.32446	577
737.5777	579
737.83093	602
738.08423	599
738.33746	584
738.59064	550
738.84387	604
739.09711	541
739.35028	584
739.60352	572
739.85669	555
740.10986	574
740.36304	535
740.61621	558
740.86938	582
741.1225	546
741.37567	568
741.62878	559
741.8819	606
742.13501	565
742.38812	520
742.64124	522
742.89435	542
743.1474	547
743.40051	563
743.65356	544
743.90662	566
744.15967	526
744.41272	567
744.66577	525
744.91882	596
745.17181	556
745.42487	522
745.67786	544
745.93085	558
746.18384	517
746.43683	535
746.68982	534
746.94275	514
747.19574	537
747.44867	523
747.7016	557
747.95453	538
748.20746	528
748.46039	513
748.71332	515
748.96625	508
749.21912	513
749.47198	527
749.72491	516
749.97778	530
750.23059	492
750.48346	528
750.73633	530
750.98914	499
751.242	509
751.49481	499
751.74762	459
752.00043	497
752.25323	495
752.50604	489
752.75879	502
753.0116	500
753.26434	536
753.51715	489
753.7699	488
754.02264	498
754.27533	502
754.52808	532
754.78082	465
755.03351	492
755.28619	491
755.53888	462
755.79156	463
756.04425	493
756.29694	551
756.54962	488
756.80225	451
757.05493	455
757.30756	461
757.56018	454
757.81281	445
758.06543	444
758.31799	504
758.57062	511
758.82318	477
759.07581	453
759.32837	475
759.58093	454
759.8335	463
760.086	480
760.33856	489
760.59106	443
760.84363	460
761.09613	463
761.34863	456
761.60114	449
761.85364	489
762.10608	450
762.35858	429
762.61102	457
762.86346	465
763.11597	469
763.36841	439
763.62079	436
763.87323	479
764.12567	454
764.37805	454
764.63043	459
764.88287	443
765.13525	442
765.38763	430
765.63995	425
765.89233	431
766.14465	441
766.39703	458
766.64935	429
766.90167	429
767.15399	426
767.40631	425
767.65857	450
767.91089	430
768.16315	459
768.41547	422
768.66772	421
768.91998	466
769.17218	433
769.42444	446
769.6767	430
769.92889	449
770.18109	434
770.43335	449
770.68555	434
770.93768	429
771.18988	443
771.44208	412
771.69421	431
771.94641	425
772.19855	454
772.45068	432
772.70282	402
772.9549	437
773.20703	414
773.45911	399
773.71124	425
773.96332	423
774.21539	415
774.46747	389
774.71954	439
774.97156	434
775.22363	412
775.47565	434
775.72772	430
775.97974	414
776.23175	433
776.4837	420
776.73572	399
776.98773	399
777.23969	438
777.49164	424
777.74359	402
777.99554	409
778.2475	405
778.49945	397
778.75134	387
779.0033	421
779.25519	399
779.50708	396
779.75897	395
780.01086	388
780.2627	417
780.51459	396
780.76642	380
781.01831	377
781.27014	400
781.52197	396
781.7738	430
782.02557	389
782.2774	401
782.52917	397
782.78101	380
783.03278	397
783.28455	385
783.53625	387
783.78802	376
784.03979	395
784.2915	370
784.54321	374
784.79498	391
785.04669	389
785.29834	403
785.55005	368
785.80176	383
786.05341	391
786.30505	375
786.5567	409
786.80835	357
787.06	388
787.31165	399
787.56323	382
787.81488	398
788.06647	433
788.31805	391
788.56964	392
788.82123	384
789.07281	389
789.32434	375
789.57593	395
789.82745	359
790.07898	394
790.33051	387
790.58203	389
790.8335	366
791.08502	355
791.33649	372
791.58795	352
791.83948	372
792.09088	379
792.34235	379
792.59381	367
792.84521	373
793.09668	374
793.34808	368
793.59949	381
793.85089	358
794.10229	352
794.35364	373
794.60504	357
794.85638	358
795.10773	356
795.35907	389
795.61041	353
795.86176	337
796.1131	383
796.36438	365
796.61566	380
796.86694	360
797.11823	368
797.36951	367
797.62079	370
797.87207	361
798.12329	362
798.37451	349
798.62573	329
798.87695	364
799.12817	359
799.37939	351
799.63055	361
799.88177	347
800.13293	353
800.38409	354
800.63525	345
800.88641	345
801.13751	360
801.38867	364
801.63977	361
801.89087	396
802.14197	368
802.39307	383
802.64417	363
802.89526	378
803.1463	367
803.39734	362
803.64844	327
803.89948	362
804.15045	356
804.40149	374
804.65253	346
804.9035	373
805.15448	395
805.40546	343
805.65643	358
805.90741	349
806.15839	347
806.4093	343
806.66028	357
806.91119	330
807.16211	369
807.41302	364
807.66388	364
807.91479	343
808.16565	351
808.41656	344
808.66742	347
808.91827	341
809.16913	363
809.41992	327
809.67078	333
809.92157	322
810.17236	330
810.42316	345
810.67395	337
810.92474	346
811.17554	366
811.42627	328
811.67706	359
811.9278	348
812.17853	336
812.42926	365
812.67993	353
812.93066	369
813.18134	328
813.43201	354
813.68268	347
813.93335	324
814.18402	334
814.43469	317
814.6853	343
814.93597	344
815.18658	330
815.43719	333
815.68781	362
815.93835	327
816.18896	345
816.43951	361
816.69012	339
816.94067	341
817.19122	355
817.44171	330
817.69226	332
817.94275	327
818.1933	340
818.44379	326
818.69427	328
818.94476	341
819.19519	357
819.44568	327
819.69611	331
819.94659	335
820.19702	362
820.44745	348
820.69781	341
820.94824	341
821.19861	355
821.44904	334
821.6994	352
821.94977	338
822.20013	330
822.45044	335
822.70081	350
822.95111	353
823.20142	339
823.45172	336
823.70203	331
823.95233	337
824.20264	329
824.45288	340
824.70313	358
824.95337	336
825.20361	343
825.45386	322
825.7041	330
825.95428	328
826.20453	343
826.45471	324
826.7049	348
826.95508	342
827.2052	342
827.45538	329
827.70551	336
827.95563	344
828.20575	329
828.45587	314
828.70599	344
828.95612	348
829.20618	322
829.45624	317
829.7063	349
829.95636	341
830.20642	337
830.45648	327
830.70648	338
830.95654	324
831.20654	344
831.45654	312
831.70654	342
831.95648	313
832.20648	307
832.45642	337
832.70636	322
832.9563	304
833.20624	335
833.45618	312
833.70612	328
833.95599	331
834.20587	339
834.45575	331
834.70563	323
834.95551	320
835.20532	325
835.4552	340
835.70502	318
835.95483	341
836.20465	338
836.45447	333
836.70428	322
836.95404	333
837.2038	332
837.45361	347
837.70337	326
837.95306	321
838.20282	315
838.45258	316
838.70227	333
838.95197	324
839.20166	327
839.45135	323
839.70105	337
839.95068	294
840.20032	326
840.45001	341
840.69965	329
840.94928	322
841.19885	338
841.44849	323
841.69806	329
841.94763	331
842.19727	302
842.44678	329
842.69635	330
842.94592	338
843.19543	302
843.44495	332
843.69446	328
843.94397	295
844.19348	317
844.44299	317
844.69244	335
844.94189	328
845.19141	319
845.4408	312
845.69025	331
845.9397	322
846.18909	328
846.43854	315
846.68793	307
846.93732	328
847.18665	336
847.43604	343
847.68536	325
847.93475	348
848.18408	348
848.43341	327
848.68274	321
848.93201	318
849.18134	320
849.4306	307
849.67987	321
849.92914	333
850.17841	306
850.42767	322
850.67688	333
850.92609	328
851.17529	308
851.4245	318
851.67371	332
851.92291	308
852.17206	318
852.42126	339
852.67041	312
852.91956	328
853.1687	337
853.41779	324
853.66693	333
853.91602	335
854.1651	346
854.41418	325
854.66327	333
854.91229	325
855.16138	313
855.4104	320
855.65942	317
