Date and Time:                Tue Apr 16 17:50:56.802 2024
504.82986	7002
505.08798	6885
505.34607	7026
505.60419	6937
505.86227	6978
506.12039	6657
506.37848	6800
506.63657	6733
506.89465	6849
507.15277	6805
507.41083	6778
507.66891	6846
507.927	6902
508.18509	6731
508.44315	6935
508.70123	6863
508.95929	6733
509.21735	6804
509.4754	6979
509.73346	6882
509.99152	6747
510.24957	6836
510.50763	6846
510.76569	6798
511.02371	6681
511.28174	6633
511.53979	6722
511.79782	6829
512.05585	6864
512.3139	6704
512.5719	6838
512.82996	6732
513.08795	6736
513.34595	6706
513.60394	6810
513.862	6573
514.12	6725
514.37799	6718
514.63599	6669
514.89398	6760
515.15198	6610
515.40997	6913
515.66797	6453
515.92596	6597
516.1839	6468
516.44189	6670
516.69989	6716
516.95782	6525
517.21582	6526
517.47375	6644
517.73175	6717
517.98969	6517
518.24762	6619
518.50562	6529
518.76355	6775
519.02148	6785
519.27942	6654
519.53735	6641
519.79529	6574
520.05322	6341
520.31116	6535
520.56909	6271
520.82703	6491
521.0849	6373
521.34283	6396
521.60077	6478
521.85864	6456
522.11658	6361
522.37445	6486
522.63239	6409
522.89026	6385
523.14819	6156
523.40607	6271
523.66394	6438
523.92181	6321
524.17969	6384
524.43756	6277
524.69543	6348
524.95331	6136
525.21118	6278
525.46906	6277
525.72693	6139
525.98474	6077
526.24261	6124
526.50049	6048
526.7583	6117
527.01617	6117
527.27399	6203
527.5318	6046
527.78967	6183
528.04749	6056
528.3053	5923
528.56311	6212
528.82098	6117
529.0788	6123
529.33661	5873
529.59442	6097
529.85217	5884
530.10999	6007
530.3678	5885
530.62561	5910
530.88336	5907
531.14117	5981
531.39893	5893
531.65674	5966
531.91449	5816
532.1723	5832
532.43005	5908
532.68781	5775
532.94556	5992
533.20337	5892
533.46112	5655
533.71887	5784
533.97662	5775
534.23438	5705
534.49207	5677
534.74982	5695
535.00757	5807
535.26532	5794
535.52301	5701
535.78076	5599
536.03845	5735
536.2962	5637
536.55389	5647
536.81158	5598
537.06934	5633
537.32703	5504
537.58472	5589
537.84241	5623
538.1001	5506
538.35779	5457
538.61548	5486
538.87317	5536
539.13086	5477
539.38849	5557
539.64618	5406
539.90387	5336
540.1615	5341
540.41919	5372
540.67682	5487
540.93445	5343
541.19214	5244
541.44977	5361
541.7074	5355
541.96503	5378
542.22266	5264
542.48029	5252
542.73792	5263
542.99554	5277
543.25317	5203
543.5108	5289
543.76837	5296
544.026	5190
544.28363	5149
544.5412	5260
544.79883	5138
545.0564	5233
545.31396	5055
545.57153	5230
545.82916	5169
546.08673	5139
546.3443	5169
546.60187	5197
546.85944	5171
547.117	5012
547.37457	5237
547.63208	5087
547.88965	4989
548.14722	5017
548.40472	4968
548.66229	5064
548.9198	4983
549.17737	5074
549.43488	4986
549.69238	4990
549.94989	4945
550.20746	4921
550.46497	4928
550.72247	4988
550.97998	4985
551.23749	4874
551.49493	4845
551.75244	4736
552.00995	4991
552.2674	4938
552.5249	5059
552.78235	4884
553.03986	4886
553.2973	4931
553.55481	4769
553.81226	4738
554.0697	4668
554.32715	4805
554.58459	4714
554.84204	4807
555.09949	4872
555.35693	4779
555.61438	4908
555.87177	4736
556.12921	4828
556.38666	4695
556.64404	4651
556.90149	4664
557.15887	4746
557.41626	4749
557.67371	4655
557.93109	4699
558.18848	4710
558.44586	4677
558.70325	4690
558.96063	4798
559.21802	4661
559.4754	4727
559.73273	4605
559.99011	4649
560.2475	4722
560.50482	4654
560.76221	4567
561.01953	4777
561.27686	4601
561.53424	4653
561.79156	4771
562.04889	4534
562.30621	4675
562.56354	4562
562.82086	4611
563.07819	4540
563.33551	4557
563.59277	4575
563.8501	4604
564.10742	4539
564.36469	4587
564.62201	4507
564.87927	4605
565.13654	4478
565.39386	4527
565.65112	4497
565.90839	4515
566.16565	4547
566.42291	4593
566.68018	4586
566.93744	4607
567.19464	4466
567.4519	4409
567.70917	4524
567.96637	4423
568.22363	4378
568.48083	4410
568.7381	4554
568.9953	4509
569.2525	4351
569.5097	4409
569.76691	4358
570.02411	4394
570.28131	4406
570.53851	4395
570.79572	4371
571.05292	4368
571.31006	4421
571.56726	4439
571.8244	4334
572.0816	4419
572.33875	4383
572.59589	4280
572.85309	4407
573.11023	4369
573.36737	4293
573.62451	4489
573.88165	4428
574.13879	4268
574.39587	4256
574.65302	4301
574.91016	4345
575.16724	4302
575.42438	4280
575.68146	4305
575.9386	4374
576.19568	4316
576.45276	4300
576.70984	4357
576.96692	4268
577.224	4217
577.48108	4256
577.73816	4291
577.99524	4291
578.25232	4300
578.50934	4266
578.76642	4267
579.02344	4274
579.28052	4179
579.53754	4196
579.79462	4147
580.05164	4181
580.30865	4111
580.56567	4162
580.82269	4135
581.07971	4121
581.33673	4229
581.59369	4076
581.85071	3963
582.10773	4088
582.36469	4195
582.6217	4187
582.87866	4024
583.13562	4187
583.39264	4087
583.6496	4080
583.90656	4040
584.16351	4151
584.42047	3995
584.67743	3981
584.93439	4067
585.19128	4011
585.44824	4125
585.70514	4100
585.9621	4138
586.21899	3913
586.47595	3882
586.73285	3952
586.98975	3934
587.24664	4008
587.50354	3971
587.76044	3825
588.01733	3855
588.27423	3914
588.53113	3965
588.78796	3825
589.04486	3898
589.3017	3925
589.55859	3847
589.81543	3884
590.07233	3902
590.32916	3870
590.586	3942
590.84283	3893
591.09967	3776
591.35651	3890
591.61334	3936
591.87012	3737
592.12695	3719
592.38373	3757
592.64056	3823
592.89734	3758
593.15417	3693
593.41095	3734
593.66772	3655
593.9245	3741
594.18127	3691
594.43805	3683
594.69482	3632
594.9516	3594
595.20837	3715
595.46509	3583
595.72186	3629
595.97858	3626
596.23535	3551
596.49207	3627
596.74878	3507
597.00555	3539
597.26227	3604
597.51898	3580
597.7757	3525
598.03235	3621
598.28906	3454
598.54578	3559
598.80243	3451
599.05914	3351
599.3158	3471
599.57251	3479
599.82916	3523
600.08582	3408
600.34247	3449
600.59918	3409
600.85583	3442
601.11243	3343
601.36908	3481
601.62573	3395
601.88239	3386
602.13898	3430
602.39563	3394
602.65222	3360
602.90881	3316
603.16547	3355
603.42206	3376
603.67865	3336
603.93524	3430
604.19183	3272
604.44843	3311
604.70496	3222
604.96155	3301
605.21814	3237
605.47467	3342
605.73126	3295
605.98779	3265
606.24432	3246
606.50085	3264
606.75739	3223
607.01392	3279
607.27045	3303
607.52698	3205
607.78351	3246
608.04004	3121
608.29651	3158
608.55304	3081
608.80951	3208
609.06604	3168
609.32251	3133
609.57898	3116
609.83545	3168
610.09192	3122
610.34839	3049
610.60486	3091
610.86133	3174
611.11774	3080
611.37421	3071
611.63062	3146
611.88708	3068
612.14349	2949
612.39996	3111
612.65637	2996
612.91278	3099
613.16919	3034
613.4256	2972
613.68201	2910
613.93835	3025
614.19476	3021
614.45117	3000
614.70752	2877
614.96387	3063
615.22028	2967
615.47662	2931
615.73297	2852
615.98932	2909
616.24567	2897
616.50201	2945
616.75836	2916
617.01471	2928
617.271	2878
617.52734	2869
617.78363	2793
618.03998	2782
618.29626	2876
618.55255	2891
618.80884	2817
619.06512	2824
619.32141	2756
619.5777	2891
619.83398	2820
620.09027	2727
620.3465	2703
620.60278	2819
620.85901	2761
621.1153	2866
621.37152	2784
621.62775	2797
621.88397	2746
622.1402	2706
622.39642	2749
622.65265	2710
622.90887	2743
623.16504	2652
623.42126	2671
623.67743	2627
623.93365	2727
624.18982	2640
624.44598	2700
624.70215	2651
624.95831	2566
625.21448	2637
625.47064	2611
625.72681	2639
625.98291	2518
626.23907	2587
626.49524	2594
626.75134	2617
627.00745	2527
627.26355	2652
627.51971	2497
627.77582	2593
628.03192	2535
628.28796	2472
628.54407	2500
628.80017	2498
629.05627	2504
629.31232	2467
629.56836	2467
629.82446	2577
630.08051	2498
630.33655	2460
630.59259	2375
630.84863	2374
631.10468	2494
631.36072	2427
631.6167	2413
631.87274	2433
632.12878	2443
632.38477	2369
632.64075	2366
632.89679	2368
633.15277	2372
633.40875	2366
633.66473	2352
633.92072	2350
634.17664	2387
634.43262	2314
634.6886	2273
634.94452	2280
635.2005	2313
635.45642	2336
635.71234	2305
635.96826	2315
636.22418	2218
636.4801	2166
636.73602	2185
636.99194	2263
637.24786	2264
637.50372	2177
637.75964	2240
638.0155	2275
638.27136	2214
638.52722	2219
638.78314	2159
639.039	2286
639.29486	2189
639.55066	2093
639.80652	2130
640.06238	2227
640.31818	2172
640.57404	2113
640.82983	2078
641.08563	2127
641.34149	2076
641.59729	2127
641.85309	2137
642.10889	2195
642.36462	2090
642.62042	2084
642.87622	2051
643.13196	2091
643.38776	2035
643.64349	2076
643.89923	2087
644.15497	2111
644.41071	1974
644.66644	1975
644.92218	2074
645.17792	2069
645.43359	1937
645.68933	2010
645.94507	1949
646.20074	1972
646.45642	1926
646.7121	1925
646.96777	1906
647.22345	1906
647.47913	1866
647.7348	1943
647.99048	1907
648.24609	1947
648.50177	1824
648.75739	1893
649.01306	1923
649.26868	1850
649.52429	1893
649.77991	1803
650.03552	1828
650.29114	1894
650.54669	1865
650.80231	1880
651.05792	1856
651.31348	1806
651.56903	1789
651.82465	1735
652.0802	1749
652.33575	1752
652.59131	1780
652.84686	1721
653.10236	1766
653.35791	1785
653.61346	1867
653.86896	1745
654.12445	1794
654.38	1684
654.6355	1761
654.89099	1741
655.14648	1693
655.40198	1635
655.65741	1716
655.9129	1667
656.1684	1700
656.42383	1641
656.67926	1699
656.93475	1634
657.19019	1678
657.44562	1691
657.70105	1660
657.95648	1654
658.21191	1616
658.46729	1618
658.72272	1657
658.97809	1682
659.23352	1645
659.48889	1578
659.74426	1565
659.99963	1598
660.255	1541
660.51038	1509
660.76575	1541
661.02106	1605
661.27643	1585
661.53174	1537
661.78711	1443
662.04242	1604
662.29773	1571
662.55304	1467
662.80835	1545
663.06366	1471
663.31897	1482
663.57428	1566
663.82953	1459
664.08484	1522
664.34009	1401
664.59534	1459
664.85059	1513
665.10583	1546
665.36108	1521
665.61633	1451
665.87158	1501
666.12677	1384
666.38202	1469
666.63721	1389
666.89246	1457
667.14764	1399
667.40283	1413
667.65802	1415
667.91321	1357
668.1684	1437
668.42358	1358
668.67871	1380
668.9339	1408
669.18903	1451
669.44415	1348
669.69934	1392
669.95447	1431
670.20959	1431
670.46466	1389
670.71979	1317
670.97491	1354
671.22998	1404
671.48511	1394
671.74017	1255
671.9953	1375
672.25037	1347
672.50543	1357
672.7605	1324
673.0155	1303
673.27057	1334
673.52563	1300
673.78064	1329
674.03571	1316
674.29071	1303
674.54572	1298
674.80072	1265
675.05573	1248
675.31073	1237
675.56573	1254
675.82074	1272
676.07568	1294
676.33069	1269
676.58563	1206
676.84058	1269
677.09552	1248
677.35046	1268
677.60541	1234
677.86035	1240
678.1153	1156
678.37024	1246
678.62512	1265
678.88	1302
679.13495	1136
679.38983	1204
679.64471	1210
679.8996	1141
680.15448	1137
680.40936	1167
680.66418	1187
680.91907	1210
681.17389	1168
681.42871	1154
681.68359	1154
681.93842	1122
682.19324	1157
682.44806	1142
682.70282	1125
682.95764	1134
683.21246	1176
683.46722	1155
683.72205	1095
683.97681	1069
684.23157	1142
684.48633	1109
684.74109	1151
684.99585	1062
685.25055	1047
685.50531	1044
685.76001	1078
686.01477	1071
686.26947	1077
686.52417	1051
686.77887	1088
687.03357	1050
687.28827	1034
687.54297	1074
687.79761	1064
688.05231	1064
688.30695	1058
688.56158	1093
688.81628	1057
689.07092	1051
689.32556	1012
689.58014	1011
689.83478	1053
690.08942	1069
690.34399	1081
690.59863	998
690.85321	979
691.10779	952
691.36237	1022
691.61694	986
691.87152	1052
692.1261	953
692.38062	1028
692.63519	973
692.88971	950
693.14423	1009
693.39874	1009
693.65326	949
693.90778	1000
694.16229	953
694.41681	956
694.67133	1023
694.92578	945
695.18024	971
695.43475	930
695.68921	942
695.94366	936
696.19812	932
696.45258	955
696.70697	932
696.96143	989
697.21582	916
697.47028	931
697.72467	943
697.97906	904
698.23346	940
698.48785	941
698.74225	940
698.99658	917
699.25098	886
699.50531	881
699.7597	848
700.01404	902
700.26837	899
700.52271	890
700.77704	899
701.03137	877
701.28564	851
701.53998	940
701.79425	857
702.04858	886
702.30286	884
702.55713	839
702.8114	880
703.06567	876
703.31989	829
703.57416	858
703.82843	810
704.08264	858
704.33685	864
704.59106	857
704.84528	805
705.09949	816
705.3537	805
705.60791	859
705.86206	778
706.11627	843
706.37042	837
706.62457	814
706.87878	806
707.13293	821
707.38702	781
707.64117	834
707.89532	836
708.14941	836
708.40356	733
708.65765	764
708.91174	790
709.16583	784
709.41992	793
709.67401	795
709.9281	801
710.18213	795
710.43622	767
710.69025	737
710.94427	770
711.19836	793
711.45239	761
711.70636	741
711.96039	742
712.21442	767
712.46838	711
712.72241	783
712.97638	725
713.23035	697
713.48431	725
713.73828	735
713.99225	717
714.24622	735
714.50012	691
714.75409	692
715.008	715
715.2619	730
715.51581	733
715.76971	730
716.02362	751
716.27753	797
716.53143	720
716.78528	713
717.03912	717
717.29303	668
717.54688	717
717.80072	695
718.05457	702
718.30841	726
718.56219	704
718.81604	695
719.06982	698
719.32361	711
719.57745	680
719.83124	704
720.08502	698
720.33875	689
720.59253	662
720.84631	689
721.10004	664
721.35376	663
721.60754	654
721.86127	644
722.11499	684
722.36871	665
722.62238	697
722.8761	639
723.12976	628
723.38348	697
723.63715	632
723.89081	698
724.14447	637
724.39813	656
724.65179	633
724.9054	695
725.15906	705
725.41266	667
725.66626	641
725.91992	653
726.17352	647
726.42706	633
726.68066	621
726.93427	644
727.18781	654
727.44141	650
727.69495	702
727.94849	646
728.20203	624
728.45557	630
728.70911	614
728.96259	611
729.21613	600
729.4696	595
729.72314	618
729.97662	604
730.2301	639
730.48358	638
730.73706	661
730.99048	616
731.24396	625
731.49738	626
731.75079	634
732.00427	628
732.25769	564
732.51105	613
732.76447	606
733.01788	628
733.27124	594
733.52466	577
733.77802	603
734.03137	564
734.28473	569
734.53809	582
734.79144	626
735.0448	581
735.2981	576
735.55145	568
735.80475	566
736.05804	561
736.31134	594
736.56464	564
736.81793	574
737.07117	592
737.32446	558
737.5777	583
737.83093	550
738.08423	540
738.33746	542
738.59064	537
738.84387	564
739.09711	583
739.35028	533
739.60352	575
739.85669	529
740.10986	531
740.36304	560
740.61621	507
740.86938	565
741.1225	537
741.37567	558
741.62878	556
741.8819	548
742.13501	518
742.38812	549
742.64124	529
742.89435	521
743.1474	532
743.40051	548
743.65356	555
743.90662	555
744.15967	548
744.41272	491
744.66577	510
744.91882	492
745.17181	542
745.42487	539
745.67786	520
745.93085	502
746.18384	539
746.43683	488
746.68982	496
746.94275	525
747.19574	527
747.44867	478
747.7016	522
747.95453	502
748.20746	495
748.46039	515
748.71332	489
748.96625	485
749.21912	543
749.47198	510
749.72491	520
749.97778	522
750.23059	507
750.48346	492
750.73633	496
750.98914	480
751.242	479
751.49481	454
751.74762	495
752.00043	474
752.25323	468
752.50604	489
752.75879	483
753.0116	484
753.26434	479
753.51715	493
753.7699	495
754.02264	488
754.27533	499
754.52808	450
754.78082	488
755.03351	496
755.28619	461
755.53888	476
755.79156	487
756.04425	488
756.29694	496
756.54962	478
756.80225	471
757.05493	442
757.30756	497
757.56018	474
757.81281	472
758.06543	453
758.31799	459
758.57062	462
758.82318	479
759.07581	470
759.32837	460
759.58093	474
759.8335	461
760.086	450
760.33856	438
760.59106	481
760.84363	464
761.09613	409
761.34863	454
761.60114	441
761.85364	417
762.10608	466
762.35858	473
762.61102	423
762.86346	433
763.11597	466
763.36841	472
763.62079	469
763.87323	436
764.12567	446
764.37805	454
764.63043	448
764.88287	441
765.13525	460
765.38763	444
765.63995	436
765.89233	444
766.14465	384
766.39703	417
766.64935	433
766.90167	459
767.15399	445
767.40631	430
767.65857	454
767.91089	407
768.16315	433
768.41547	427
768.66772	403
768.91998	443
769.17218	430
769.42444	449
769.6767	423
769.92889	398
770.18109	422
770.43335	431
770.68555	433
770.93768	410
771.18988	427
771.44208	428
771.69421	413
771.94641	446
772.19855	413
772.45068	444
772.70282	400
772.9549	403
773.20703	409
773.45911	405
773.71124	415
773.96332	382
774.21539	403
774.46747	417
774.71954	425
774.97156	409
775.22363	416
775.47565	404
775.72772	400
775.97974	409
776.23175	410
776.4837	405
776.73572	399
776.98773	422
777.23969	397
777.49164	408
777.74359	405
777.99554	366
778.2475	389
778.49945	380
778.75134	421
779.0033	381
779.25519	405
779.50708	397
779.75897	396
780.01086	398
780.2627	405
780.51459	407
780.76642	365
781.01831	405
781.27014	375
781.52197	387
781.7738	409
782.02557	395
782.2774	387
782.52917	384
782.78101	405
783.03278	401
783.28455	382
783.53625	387
783.78802	395
784.03979	400
784.2915	420
784.54321	393
784.79498	385
785.04669	413
785.29834	384
785.55005	376
785.80176	368
786.05341	400
786.30505	425
786.5567	382
786.80835	367
787.06	344
787.31165	374
787.56323	389
787.81488	381
788.06647	380
788.31805	368
788.56964	361
788.82123	378
789.07281	369
789.32434	373
789.57593	382
789.82745	393
790.07898	375
790.33051	380
790.58203	363
790.8335	366
791.08502	375
791.33649	381
791.58795	353
791.83948	379
792.09088	362
792.34235	371
792.59381	343
792.84521	389
793.09668	375
793.34808	378
793.59949	352
793.85089	387
794.10229	343
794.35364	339
794.60504	350
794.85638	364
795.10773	347
795.35907	353
795.61041	375
795.86176	346
796.1131	349
796.36438	353
796.61566	380
796.86694	374
797.11823	366
797.36951	351
797.62079	385
797.87207	365
798.12329	365
798.37451	369
798.62573	361
798.87695	373
799.12817	371
799.37939	378
799.63055	361
799.88177	354
800.13293	350
800.38409	367
800.63525	352
800.88641	347
801.13751	326
801.38867	350
801.63977	339
801.89087	342
802.14197	376
802.39307	340
802.64417	366
802.89526	350
803.1463	355
803.39734	372
803.64844	354
803.89948	349
804.15045	344
804.40149	348
804.65253	354
804.9035	353
805.15448	351
805.40546	363
805.65643	331
805.90741	362
806.15839	361
806.4093	353
806.66028	363
806.91119	366
807.16211	356
807.41302	360
807.66388	350
807.91479	345
808.16565	350
808.41656	343
808.66742	327
808.91827	362
809.16913	350
809.41992	321
809.67078	359
809.92157	329
810.17236	340
810.42316	331
810.67395	346
810.92474	336
811.17554	345
811.42627	347
811.67706	332
811.9278	347
812.17853	345
812.42926	340
812.67993	338
812.93066	345
813.18134	352
813.43201	307
813.68268	322
813.93335	346
814.18402	344
814.43469	337
814.6853	345
814.93597	327
815.18658	323
815.43719	325
815.68781	329
815.93835	345
816.18896	342
816.43951	333
816.69012	342
816.94067	341
817.19122	330
817.44171	336
817.69226	331
817.94275	334
818.1933	340
818.44379	330
818.69427	317
818.94476	358
819.19519	339
819.44568	342
819.69611	341
819.94659	320
820.19702	333
820.44745	334
820.69781	334
820.94824	321
821.19861	323
821.44904	349
821.6994	354
821.94977	331
822.20013	334
822.45044	359
822.70081	347
822.95111	346
823.20142	341
823.45172	333
823.70203	311
823.95233	324
824.20264	342
824.45288	320
824.70313	320
824.95337	317
825.20361	334
825.45386	353
825.7041	305
825.95428	314
826.20453	325
826.45471	322
826.7049	329
826.95508	342
827.2052	334
827.45538	330
827.70551	312
827.95563	333
828.20575	332
828.45587	322
828.70599	337
828.95612	339
829.20618	333
829.45624	351
829.7063	341
829.95636	315
830.20642	332
830.45648	342
830.70648	344
830.95654	317
831.20654	349
831.45654	329
831.70654	335
831.95648	339
832.20648	337
832.45642	323
832.70636	342
832.9563	336
833.20624	329
833.45618	320
833.70612	300
833.95599	320
834.20587	326
834.45575	331
834.70563	354
834.95551	357
835.20532	324
835.4552	310
835.70502	312
835.95483	338
836.20465	328
836.45447	333
836.70428	329
836.95404	327
837.2038	338
837.45361	322
837.70337	331
837.95306	327
838.20282	335
838.45258	344
838.70227	341
838.95197	340
839.20166	318
839.45135	318
839.70105	316
839.95068	344
840.20032	301
840.45001	302
840.69965	339
840.94928	346
841.19885	340
841.44849	317
841.69806	313
841.94763	355
842.19727	315
842.44678	327
842.69635	341
842.94592	324
843.19543	333
843.44495	326
843.69446	323
843.94397	339
844.19348	323
844.44299	321
844.69244	315
844.94189	308
845.19141	324
845.4408	324
845.69025	342
845.9397	330
846.18909	309
846.43854	313
846.68793	304
846.93732	318
847.18665	320
847.43604	328
847.68536	317
847.93475	334
848.18408	317
848.43341	333
848.68274	316
848.93201	325
849.18134	306
849.4306	319
849.67987	329
849.92914	309
850.17841	303
850.42767	293
850.67688	320
850.92609	337
851.17529	307
851.4245	312
851.67371	318
851.92291	308
852.17206	316
852.42126	317
852.67041	339
852.91956	313
853.1687	326
853.41779	311
853.66693	319
853.91602	329
854.1651	321
854.41418	327
854.66327	329
854.91229	297
855.16138	339
855.4104	317
855.65942	332
