Date and Time:                Tue Apr 16 17:49:24.681 2024
504.82986	7057
505.08798	7005
505.34607	6963
505.60419	6995
505.86227	6856
506.12039	7032
506.37848	7268
506.63657	7011
506.89465	7100
507.15277	6848
507.41083	7134
507.66891	6954
507.927	7083
508.18509	6983
508.44315	7028
508.70123	7052
508.95929	6996
509.21735	6999
509.4754	6969
509.73346	6925
509.99152	6755
510.24957	6909
510.50763	6834
510.76569	6953
511.02371	7008
511.28174	6841
511.53979	6837
511.79782	6931
512.05585	6763
512.3139	6989
512.5719	6692
512.82996	6743
513.08795	7036
513.34595	6779
513.60394	6809
513.862	6858
514.12	6748
514.37799	6739
514.63599	6908
514.89398	6722
515.15198	6741
515.40997	6774
515.66797	6751
515.92596	6757
516.1839	6857
516.44189	6734
516.69989	6779
516.95782	6749
517.21582	6645
517.47375	6690
517.73175	6789
517.98969	6709
518.24762	6762
518.50562	6618
518.76355	6745
519.02148	6611
519.27942	6658
519.53735	6657
519.79529	6550
520.05322	6746
520.31116	6724
520.56909	6656
520.82703	6461
521.0849	6501
521.34283	6640
521.60077	6492
521.85864	6582
522.11658	6572
522.37445	6259
522.63239	6565
522.89026	6593
523.14819	6461
523.40607	6345
523.66394	6491
523.92181	6480
524.17969	6571
524.43756	6531
524.69543	6342
524.95331	6373
525.21118	6334
525.46906	6325
525.72693	6343
525.98474	6453
526.24261	6225
526.50049	6256
526.7583	6303
527.01617	6150
527.27399	6494
527.5318	6188
527.78967	6276
528.04749	6199
528.3053	5969
528.56311	6155
528.82098	6054
529.0788	6104
529.33661	6279
529.59442	6236
529.85217	5994
530.10999	6070
530.3678	5980
530.62561	5973
530.88336	6033
531.14117	6175
531.39893	5955
531.65674	6001
531.91449	6066
532.1723	6121
532.43005	6129
532.68781	6084
532.94556	5918
533.20337	5777
533.46112	5871
533.71887	5837
533.97662	5810
534.23438	5723
534.49207	5854
534.74982	5800
535.00757	5773
535.26532	5808
535.52301	5726
535.78076	5743
536.03845	5766
536.2962	5725
536.55389	5596
536.81158	5600
537.06934	5718
537.32703	5570
537.58472	5539
537.84241	5622
538.1001	5623
538.35779	5759
538.61548	5536
538.87317	5656
539.13086	5567
539.38849	5627
539.64618	5535
539.90387	5404
540.1615	5562
540.41919	5436
540.67682	5507
540.93445	5550
541.19214	5440
541.44977	5524
541.7074	5428
541.96503	5358
542.22266	5488
542.48029	5422
542.73792	5402
542.99554	5322
543.25317	5459
543.5108	5205
543.76837	5322
544.026	5241
544.28363	5244
544.5412	5380
544.79883	5298
545.0564	5295
545.31396	5272
545.57153	5204
545.82916	5140
546.08673	5197
546.3443	5305
546.60187	5254
546.85944	5118
547.117	5308
547.37457	5244
547.63208	5247
547.88965	5231
548.14722	5149
548.40472	5267
548.66229	4981
548.9198	5150
549.17737	5156
549.43488	5111
549.69238	5179
549.94989	5024
550.20746	5107
550.46497	4938
550.72247	4947
550.97998	5118
551.23749	4905
551.49493	4879
551.75244	4914
552.00995	4986
552.2674	4973
552.5249	5019
552.78235	5006
553.03986	5042
553.2973	4828
553.55481	4865
553.81226	4839
554.0697	4960
554.32715	4913
554.58459	4839
554.84204	4898
555.09949	4935
555.35693	4909
555.61438	4871
555.87177	4874
556.12921	4913
556.38666	4837
556.64404	4805
556.90149	4860
557.15887	4910
557.41626	4783
557.67371	4847
557.93109	4747
558.18848	4834
558.44586	4855
558.70325	4779
558.96063	4762
559.21802	4830
559.4754	4737
559.73273	4665
559.99011	4765
560.2475	4840
560.50482	4876
560.76221	4707
561.01953	4669
561.27686	4841
561.53424	4627
561.79156	4776
562.04889	4661
562.30621	4652
562.56354	4614
562.82086	4728
563.07819	4689
563.33551	4654
563.59277	4764
563.8501	4844
564.10742	4687
564.36469	4756
564.62201	4689
564.87927	4696
565.13654	4643
565.39386	4614
565.65112	4556
565.90839	4566
566.16565	4655
566.42291	4530
566.68018	4633
566.93744	4556
567.19464	4516
567.4519	4564
567.70917	4618
567.96637	4625
568.22363	4595
568.48083	4787
568.7381	4625
568.9953	4678
569.2525	4541
569.5097	4550
569.76691	4588
570.02411	4571
570.28131	4593
570.53851	4613
570.79572	4482
571.05292	4544
571.31006	4561
571.56726	4612
571.8244	4558
572.0816	4445
572.33875	4413
572.59589	4482
572.85309	4570
573.11023	4485
573.36737	4625
573.62451	4404
573.88165	4453
574.13879	4444
574.39587	4439
574.65302	4460
574.91016	4450
575.16724	4477
575.42438	4441
575.68146	4359
575.9386	4548
576.19568	4348
576.45276	4283
576.70984	4346
576.96692	4460
577.224	4310
577.48108	4277
577.73816	4369
577.99524	4333
578.25232	4418
578.50934	4366
578.76642	4308
579.02344	4276
579.28052	4197
579.53754	4205
579.79462	4336
580.05164	4420
580.30865	4279
580.56567	4248
580.82269	4226
581.07971	4182
581.33673	4241
581.59369	4098
581.85071	4240
582.10773	4270
582.36469	4267
582.6217	4216
582.87866	4221
583.13562	4187
583.39264	4136
583.6496	4187
583.90656	4158
584.16351	4183
584.42047	4004
584.67743	4232
584.93439	4280
585.19128	4094
585.44824	4075
585.70514	4212
585.9621	4105
586.21899	4094
586.47595	4072
586.73285	3974
586.98975	4005
587.24664	4136
587.50354	3947
587.76044	4018
588.01733	3987
588.27423	4074
588.53113	3945
588.78796	3985
589.04486	4039
589.3017	4035
589.55859	4023
589.81543	3955
590.07233	3948
590.32916	4032
590.586	3895
590.84283	3771
591.09967	3814
591.35651	4039
591.61334	3876
591.87012	3889
592.12695	3908
592.38373	3934
592.64056	3831
592.89734	3881
593.15417	3780
593.41095	3825
593.66772	3784
593.9245	3756
594.18127	3806
594.43805	3653
594.69482	3650
594.9516	3687
595.20837	3712
595.46509	3828
595.72186	3805
595.97858	3790
596.23535	3806
596.49207	3661
596.74878	3660
597.00555	3649
597.26227	3596
597.51898	3693
597.7757	3677
598.03235	3573
598.28906	3620
598.54578	3559
598.80243	3571
599.05914	3550
599.3158	3517
599.57251	3614
599.82916	3511
600.08582	3574
600.34247	3415
600.59918	3539
600.85583	3529
601.11243	3423
601.36908	3483
601.62573	3447
601.88239	3498
602.13898	3357
602.39563	3480
602.65222	3486
602.90881	3358
603.16547	3444
603.42206	3484
603.67865	3449
603.93524	3426
604.19183	3365
604.44843	3423
604.70496	3378
604.96155	3414
605.21814	3379
605.47467	3407
605.73126	3358
605.98779	3450
606.24432	3301
606.50085	3289
606.75739	3376
607.01392	3315
607.27045	3210
607.52698	3339
607.78351	3276
608.04004	3379
608.29651	3335
608.55304	3158
608.80951	3193
609.06604	3249
609.32251	3274
609.57898	3233
609.83545	3280
610.09192	3184
610.34839	3197
610.60486	3224
610.86133	3155
611.11774	3171
611.37421	3060
611.63062	3089
611.88708	3082
612.14349	3057
612.39996	3120
612.65637	3129
612.91278	3192
613.16919	3178
613.4256	3049
613.68201	3129
613.93835	3055
614.19476	2953
614.45117	3059
614.70752	2867
614.96387	3011
615.22028	3064
615.47662	3031
615.73297	2963
615.98932	2938
616.24567	2955
616.50201	3005
616.75836	2954
617.01471	2835
617.271	3132
617.52734	2949
617.78363	2968
618.03998	2826
618.29626	3007
618.55255	2890
618.80884	2869
619.06512	2925
619.32141	2939
619.5777	3032
619.83398	2920
620.09027	3007
620.3465	2880
620.60278	2912
620.85901	2806
621.1153	2747
621.37152	2773
621.62775	2879
621.88397	2933
622.1402	2798
622.39642	2829
622.65265	2687
622.90887	2904
623.16504	2823
623.42126	2760
623.67743	2813
623.93365	2766
624.18982	2725
624.44598	2747
624.70215	2708
624.95831	2732
625.21448	2774
625.47064	2622
625.72681	2659
625.98291	2652
626.23907	2690
626.49524	2624
626.75134	2592
627.00745	2618
627.26355	2590
627.51971	2671
627.77582	2642
628.03192	2565
628.28796	2600
628.54407	2625
628.80017	2602
629.05627	2445
629.31232	2604
629.56836	2599
629.82446	2583
630.08051	2559
630.33655	2565
630.59259	2454
630.84863	2526
631.10468	2635
631.36072	2491
631.6167	2551
631.87274	2509
632.12878	2435
632.38477	2491
632.64075	2485
632.89679	2434
633.15277	2349
633.40875	2347
633.66473	2456
633.92072	2505
634.17664	2382
634.43262	2322
634.6886	2391
634.94452	2390
635.2005	2438
635.45642	2363
635.71234	2345
635.96826	2342
636.22418	2314
636.4801	2335
636.73602	2417
636.99194	2290
637.24786	2363
637.50372	2390
637.75964	2307
638.0155	2300
638.27136	2271
638.52722	2192
638.78314	2229
639.039	2205
639.29486	2297
639.55066	2281
639.80652	2167
640.06238	2181
640.31818	2196
640.57404	2188
640.82983	2228
641.08563	2179
641.34149	2228
641.59729	2152
641.85309	2057
642.10889	2147
642.36462	2151
642.62042	2087
642.87622	2111
643.13196	2095
643.38776	2165
643.64349	2098
643.89923	1988
644.15497	2094
644.41071	2001
644.66644	2102
644.92218	2003
645.17792	2073
645.43359	2004
645.68933	2046
645.94507	2156
646.20074	1999
646.45642	2030
646.7121	2013
646.96777	2098
647.22345	1994
647.47913	1946
647.7348	1947
647.99048	1961
648.24609	1930
648.50177	1914
648.75739	1977
649.01306	1976
649.26868	1893
649.52429	1919
649.77991	1883
650.03552	1866
650.29114	1867
650.54669	1893
650.80231	1804
651.05792	1909
651.31348	1793
651.56903	1737
651.82465	1880
652.0802	1833
652.33575	1862
652.59131	1821
652.84686	1781
653.10236	1826
653.35791	1786
653.61346	1875
653.86896	1733
654.12445	1786
654.38	1735
654.6355	1712
654.89099	1802
655.14648	1742
655.40198	1741
655.65741	1691
655.9129	1662
656.1684	1661
656.42383	1703
656.67926	1705
656.93475	1729
657.19019	1716
657.44562	1636
657.70105	1739
657.95648	1693
658.21191	1676
658.46729	1678
658.72272	1711
658.97809	1667
659.23352	1705
659.48889	1585
659.74426	1618
659.99963	1682
660.255	1612
660.51038	1675
660.76575	1597
661.02106	1610
661.27643	1522
661.53174	1531
661.78711	1526
662.04242	1535
662.29773	1545
662.55304	1618
662.80835	1552
663.06366	1621
663.31897	1564
663.57428	1618
663.82953	1522
664.08484	1548
664.34009	1559
664.59534	1580
664.85059	1419
665.10583	1524
665.36108	1532
665.61633	1515
665.87158	1477
666.12677	1437
666.38202	1460
666.63721	1425
666.89246	1463
667.14764	1491
667.40283	1346
667.65802	1447
667.91321	1447
668.1684	1389
668.42358	1425
668.67871	1383
668.9339	1448
669.18903	1515
669.44415	1397
669.69934	1412
669.95447	1474
670.20959	1402
670.46466	1432
670.71979	1443
670.97491	1342
671.22998	1321
671.48511	1398
671.74017	1336
671.9953	1324
672.25037	1358
672.50543	1392
672.7605	1364
673.0155	1281
673.27057	1342
673.52563	1307
673.78064	1274
674.03571	1316
674.29071	1298
674.54572	1319
674.80072	1313
675.05573	1353
675.31073	1358
675.56573	1260
675.82074	1292
676.07568	1269
676.33069	1262
676.58563	1237
676.84058	1204
677.09552	1253
677.35046	1244
677.60541	1230
677.86035	1258
678.1153	1303
678.37024	1196
678.62512	1278
678.88	1210
679.13495	1246
679.38983	1286
679.64471	1254
679.8996	1218
680.15448	1157
680.40936	1209
680.66418	1192
680.91907	1175
681.17389	1196
681.42871	1181
681.68359	1248
681.93842	1177
682.19324	1190
682.44806	1176
682.70282	1126
682.95764	1144
683.21246	1120
683.46722	1149
683.72205	1135
683.97681	1176
684.23157	1092
684.48633	1132
684.74109	1096
684.99585	1190
685.25055	1074
685.50531	1086
685.76001	1105
686.01477	1106
686.26947	1080
686.52417	1092
686.77887	1070
687.03357	1044
687.28827	992
687.54297	1084
687.79761	1063
688.05231	1105
688.30695	1062
688.56158	1104
688.81628	1102
689.07092	1022
689.32556	1076
689.58014	1015
689.83478	1076
690.08942	1007
690.34399	1086
690.59863	1007
690.85321	1063
691.10779	1042
691.36237	1069
691.61694	972
691.87152	1002
692.1261	996
692.38062	1049
692.63519	1026
692.88971	1008
693.14423	995
693.39874	988
693.65326	996
693.90778	1028
694.16229	961
694.41681	1075
694.67133	980
694.92578	1013
695.18024	965
695.43475	974
695.68921	995
695.94366	1037
696.19812	966
696.45258	986
696.70697	976
696.96143	942
697.21582	985
697.47028	928
697.72467	931
697.97906	893
698.23346	952
698.48785	948
698.74225	900
698.99658	895
699.25098	885
699.50531	933
699.7597	916
700.01404	912
700.26837	968
700.52271	938
700.77704	923
701.03137	878
701.28564	905
701.53998	888
701.79425	909
702.04858	888
702.30286	882
702.55713	894
702.8114	895
703.06567	884
703.31989	899
703.57416	901
703.82843	813
704.08264	847
704.33685	828
704.59106	836
704.84528	907
705.09949	847
705.3537	810
705.60791	889
705.86206	829
706.11627	836
706.37042	823
706.62457	847
706.87878	819
707.13293	857
707.38702	832
707.64117	834
707.89532	848
708.14941	809
708.40356	815
708.65765	790
708.91174	805
709.16583	841
709.41992	808
709.67401	781
709.9281	793
710.18213	798
710.43622	758
710.69025	773
710.94427	736
711.19836	766
711.45239	781
711.70636	780
711.96039	770
712.21442	755
712.46838	782
712.72241	749
712.97638	774
713.23035	759
713.48431	745
713.73828	778
713.99225	722
714.24622	692
714.50012	704
714.75409	719
715.008	753
715.2619	754
715.51581	716
715.76971	722
716.02362	705
716.27753	706
716.53143	709
716.78528	765
717.03912	739
717.29303	746
717.54688	690
717.80072	733
718.05457	697
718.30841	716
718.56219	706
718.81604	704
719.06982	727
719.32361	725
719.57745	706
719.83124	693
720.08502	718
720.33875	658
720.59253	732
720.84631	728
721.10004	703
721.35376	682
721.60754	674
721.86127	655
722.11499	693
722.36871	698
722.62238	704
722.8761	662
723.12976	699
723.38348	671
723.63715	629
723.89081	674
724.14447	699
724.39813	665
724.65179	635
724.9054	627
725.15906	667
725.41266	644
725.66626	706
725.91992	657
726.17352	677
726.42706	640
726.68066	675
726.93427	629
727.18781	665
727.44141	649
727.69495	659
727.94849	639
728.20203	624
728.45557	609
728.70911	669
728.96259	687
729.21613	604
729.4696	683
729.72314	619
729.97662	628
730.2301	608
730.48358	630
730.73706	595
730.99048	646
731.24396	569
731.49738	614
731.75079	603
732.00427	576
732.25769	596
732.51105	624
732.76447	620
733.01788	576
733.27124	571
733.52466	561
733.77802	582
734.03137	553
734.28473	607
734.53809	651
734.79144	600
735.0448	591
735.2981	563
735.55145	550
735.80475	591
736.05804	593
736.31134	601
736.56464	590
736.81793	594
737.07117	619
737.32446	573
737.5777	580
737.83093	595
738.08423	552
738.33746	528
738.59064	563
738.84387	555
739.09711	539
739.35028	582
739.60352	561
739.85669	534
740.10986	536
740.36304	557
740.61621	545
740.86938	538
741.1225	540
741.37567	533
741.62878	525
741.8819	549
742.13501	556
742.38812	547
742.64124	562
742.89435	543
743.1474	529
743.40051	540
743.65356	538
743.90662	520
744.15967	535
744.41272	516
744.66577	525
744.91882	510
745.17181	519
745.42487	519
745.67786	556
745.93085	504
746.18384	491
746.43683	523
746.68982	534
746.94275	526
747.19574	546
747.44867	515
747.7016	543
747.95453	539
748.20746	497
748.46039	513
748.71332	502
748.96625	503
749.21912	504
749.47198	546
749.72491	522
749.97778	494
750.23059	518
750.48346	488
750.73633	503
750.98914	510
751.242	511
751.49481	516
751.74762	512
752.00043	472
752.25323	489
752.50604	475
752.75879	518
753.0116	480
753.26434	495
753.51715	486
753.7699	473
754.02264	469
754.27533	500
754.52808	518
754.78082	474
755.03351	478
755.28619	480
755.53888	489
755.79156	444
756.04425	504
756.29694	473
756.54962	466
756.80225	460
757.05493	490
757.30756	507
757.56018	451
757.81281	509
758.06543	479
758.31799	458
758.57062	481
758.82318	436
759.07581	469
759.32837	463
759.58093	460
759.8335	468
760.086	442
760.33856	429
760.59106	465
760.84363	447
761.09613	463
761.34863	461
761.60114	467
761.85364	441
762.10608	436
762.35858	440
762.61102	415
762.86346	455
763.11597	464
763.36841	477
763.62079	436
763.87323	448
764.12567	468
764.37805	470
764.63043	442
764.88287	462
765.13525	445
765.38763	439
765.63995	451
765.89233	446
766.14465	428
766.39703	462
766.64935	442
766.90167	461
767.15399	424
767.40631	425
767.65857	416
767.91089	421
768.16315	440
768.41547	428
768.66772	435
768.91998	436
769.17218	453
769.42444	452
769.6767	427
769.92889	421
770.18109	431
770.43335	408
770.68555	438
770.93768	438
771.18988	450
771.44208	408
771.69421	438
771.94641	424
772.19855	433
772.45068	418
772.70282	428
772.9549	434
773.20703	418
773.45911	407
773.71124	422
773.96332	382
774.21539	415
774.46747	402
774.71954	402
774.97156	405
775.22363	408
775.47565	446
775.72772	407
775.97974	425
776.23175	418
776.4837	400
776.73572	432
776.98773	379
777.23969	414
777.49164	388
777.74359	363
777.99554	374
778.2475	407
778.49945	407
778.75134	425
779.0033	363
779.25519	429
779.50708	392
779.75897	418
780.01086	371
780.2627	386
780.51459	387
780.76642	411
781.01831	387
781.27014	407
781.52197	435
781.7738	416
782.02557	371
782.2774	390
782.52917	423
782.78101	391
783.03278	410
783.28455	402
783.53625	399
783.78802	376
784.03979	375
784.2915	393
784.54321	409
784.79498	369
785.04669	369
785.29834	377
785.55005	368
785.80176	384
786.05341	378
786.30505	397
786.5567	371
786.80835	374
787.06	386
787.31165	389
787.56323	390
787.81488	365
788.06647	360
788.31805	368
788.56964	373
788.82123	376
789.07281	363
789.32434	370
789.57593	394
789.82745	389
790.07898	380
790.33051	377
790.58203	343
790.8335	353
791.08502	379
791.33649	388
791.58795	383
791.83948	356
792.09088	358
792.34235	371
792.59381	374
792.84521	369
793.09668	399
793.34808	360
793.59949	355
793.85089	345
794.10229	342
794.35364	355
794.60504	371
794.85638	386
795.10773	350
795.35907	378
795.61041	373
795.86176	364
796.1131	352
796.36438	371
796.61566	367
796.86694	372
797.11823	356
797.36951	370
797.62079	382
797.87207	342
798.12329	374
798.37451	341
798.62573	363
798.87695	398
799.12817	379
799.37939	374
799.63055	348
799.88177	378
800.13293	340
800.38409	356
800.63525	383
800.88641	329
801.13751	359
801.38867	361
801.63977	366
801.89087	372
802.14197	376
802.39307	356
802.64417	361
802.89526	351
803.1463	352
803.39734	339
803.64844	345
803.89948	356
804.15045	324
804.40149	364
804.65253	339
804.9035	361
805.15448	355
805.40546	358
805.65643	355
805.90741	332
806.15839	344
806.4093	336
806.66028	360
806.91119	361
807.16211	324
807.41302	375
807.66388	399
807.91479	343
808.16565	325
808.41656	351
808.66742	349
808.91827	352
809.16913	355
809.41992	350
809.67078	318
809.92157	333
810.17236	355
810.42316	370
810.67395	369
810.92474	348
811.17554	351
811.42627	363
811.67706	365
811.9278	372
812.17853	351
812.42926	343
812.67993	349
812.93066	349
813.18134	332
813.43201	331
813.68268	317
813.93335	362
814.18402	315
814.43469	363
814.6853	361
814.93597	341
815.18658	367
815.43719	349
815.68781	316
815.93835	330
816.18896	343
816.43951	345
816.69012	353
816.94067	327
817.19122	345
817.44171	363
817.69226	345
817.94275	331
818.1933	327
818.44379	331
818.69427	344
818.94476	349
819.19519	348
819.44568	347
819.69611	338
819.94659	332
820.19702	351
820.44745	333
820.69781	346
820.94824	333
821.19861	314
821.44904	346
821.6994	344
821.94977	349
822.20013	341
822.45044	367
822.70081	345
822.95111	351
823.20142	330
823.45172	326
823.70203	337
823.95233	333
824.20264	326
824.45288	352
824.70313	341
824.95337	364
825.20361	332
825.45386	323
825.7041	321
825.95428	334
826.20453	339
826.45471	339
826.7049	321
826.95508	320
827.2052	312
827.45538	321
827.70551	340
827.95563	336
828.20575	320
828.45587	323
828.70599	332
828.95612	339
829.20618	325
829.45624	343
829.7063	316
829.95636	325
830.20642	336
830.45648	321
830.70648	306
830.95654	327
831.20654	338
831.45654	327
831.70654	324
831.95648	308
832.20648	332
832.45642	316
832.70636	320
832.9563	329
833.20624	346
833.45618	358
833.70612	329
833.95599	315
834.20587	323
834.45575	348
834.70563	359
834.95551	338
835.20532	316
835.4552	313
835.70502	333
835.95483	335
836.20465	308
836.45447	353
836.70428	345
836.95404	329
837.2038	321
837.45361	332
837.70337	338
837.95306	308
838.20282	318
838.45258	339
838.70227	340
838.95197	334
839.20166	327
839.45135	309
839.70105	345
839.95068	326
840.20032	328
840.45001	308
840.69965	335
840.94928	318
841.19885	327
841.44849	324
841.69806	307
841.94763	337
842.19727	336
842.44678	324
842.69635	347
842.94592	327
843.19543	304
843.44495	332
843.69446	324
843.94397	328
844.19348	326
844.44299	338
844.69244	323
844.94189	328
845.19141	351
845.4408	337
845.69025	326
845.9397	331
846.18909	324
846.43854	330
846.68793	332
846.93732	322
847.18665	343
847.43604	314
847.68536	332
847.93475	332
848.18408	325
848.43341	330
848.68274	306
848.93201	337
849.18134	301
849.4306	316
849.67987	317
849.92914	319
850.17841	321
850.42767	329
850.67688	336
850.92609	341
851.17529	305
851.4245	338
851.67371	341
851.92291	326
852.17206	304
852.42126	319
852.67041	320
852.91956	319
853.1687	333
853.41779	323
853.66693	346
853.91602	345
854.1651	322
854.41418	313
854.66327	320
854.91229	332
855.16138	334
855.4104	321
855.65942	320
