Date and Time:                Tue Apr 16 17:50:47.611 2024
504.82986	6967
505.08798	6873
505.34607	6988
505.60419	6901
505.86227	6875
506.12039	6914
506.37848	6879
506.63657	7069
506.89465	6832
507.15277	6956
507.41083	6936
507.66891	6730
507.927	6970
508.18509	6975
508.44315	6811
508.70123	6863
508.95929	6915
509.21735	6833
509.4754	6869
509.73346	6892
509.99152	6897
510.24957	6768
510.50763	6866
510.76569	6776
511.02371	6783
511.28174	6836
511.53979	6881
511.79782	6930
512.05585	6774
512.3139	6944
512.5719	6697
512.82996	6788
513.08795	6815
513.34595	6680
513.60394	6758
513.862	6596
514.12	6846
514.37799	6695
514.63599	6619
514.89398	6665
515.15198	6908
515.40997	6793
515.66797	6717
515.92596	6565
516.1839	6639
516.44189	6656
516.69989	6680
516.95782	6572
517.21582	6753
517.47375	6650
517.73175	6560
517.98969	6666
518.24762	6867
518.50562	6521
518.76355	6569
519.02148	6451
519.27942	6605
519.53735	6484
519.79529	6438
520.05322	6388
520.31116	6499
520.56909	6404
520.82703	6410
521.0849	6451
521.34283	6392
521.60077	6497
521.85864	6613
522.11658	6554
522.37445	6363
522.63239	6357
522.89026	6268
523.14819	6173
523.40607	6406
523.66394	6400
523.92181	6111
524.17969	6490
524.43756	6319
524.69543	6228
524.95331	6250
525.21118	6289
525.46906	6166
525.72693	6225
525.98474	6011
526.24261	6252
526.50049	6165
526.7583	6300
527.01617	6190
527.27399	6053
527.5318	6027
527.78967	6108
528.04749	5993
528.3053	6116
528.56311	5908
528.82098	5879
529.0788	6040
529.33661	6073
529.59442	6045
529.85217	5964
530.10999	6014
530.3678	5978
530.62561	5953
530.88336	5814
531.14117	5981
531.39893	5906
531.65674	6052
531.91449	5776
532.1723	5934
532.43005	5816
532.68781	5715
532.94556	5891
533.20337	5944
533.46112	5832
533.71887	5725
533.97662	5676
534.23438	5785
534.49207	5787
534.74982	5801
535.00757	5792
535.26532	5642
535.52301	5785
535.78076	5531
536.03845	5637
536.2962	5749
536.55389	5489
536.81158	5595
537.06934	5742
537.32703	5661
537.58472	5386
537.84241	5634
538.1001	5621
538.35779	5540
538.61548	5500
538.87317	5449
539.13086	5484
539.38849	5563
539.64618	5531
539.90387	5455
540.1615	5273
540.41919	5296
540.67682	5465
540.93445	5301
541.19214	5399
541.44977	5499
541.7074	5237
541.96503	5354
542.22266	5271
542.48029	5267
542.73792	5145
542.99554	5145
543.25317	5247
543.5108	5231
543.76837	5164
544.026	5105
544.28363	5273
544.5412	5130
544.79883	5191
545.0564	5147
545.31396	5208
545.57153	5171
545.82916	5163
546.08673	5144
546.3443	5161
546.60187	5043
546.85944	5055
547.117	5191
547.37457	5045
547.63208	5016
547.88965	5043
548.14722	5091
548.40472	5089
548.66229	5057
548.9198	4823
549.17737	4877
549.43488	5004
549.69238	4930
549.94989	4903
550.20746	4962
550.46497	4963
550.72247	4931
550.97998	4892
551.23749	4972
551.49493	4900
551.75244	4988
552.00995	4923
552.2674	4852
552.5249	4799
552.78235	4825
553.03986	4983
553.2973	4955
553.55481	4700
553.81226	4890
554.0697	4797
554.32715	4939
554.58459	4798
554.84204	4759
555.09949	4855
555.35693	4748
555.61438	4603
555.87177	4649
556.12921	4827
556.38666	4746
556.64404	4629
556.90149	4877
557.15887	4676
557.41626	4604
557.67371	4713
557.93109	4710
558.18848	4721
558.44586	4796
558.70325	4663
558.96063	4817
559.21802	4712
559.4754	4677
559.73273	4718
559.99011	4651
560.2475	4570
560.50482	4624
560.76221	4649
561.01953	4658
561.27686	4590
561.53424	4574
561.79156	4683
562.04889	4488
562.30621	4693
562.56354	4639
562.82086	4520
563.07819	4624
563.33551	4683
563.59277	4639
563.8501	4707
564.10742	4546
564.36469	4552
564.62201	4538
564.87927	4612
565.13654	4470
565.39386	4595
565.65112	4633
565.90839	4519
566.16565	4617
566.42291	4481
566.68018	4493
566.93744	4562
567.19464	4427
567.4519	4558
567.70917	4424
567.96637	4347
568.22363	4401
568.48083	4507
568.7381	4491
568.9953	4497
569.2525	4401
569.5097	4454
569.76691	4322
570.02411	4458
570.28131	4300
570.53851	4563
570.79572	4531
571.05292	4193
571.31006	4420
571.56726	4315
571.8244	4422
572.0816	4402
572.33875	4470
572.59589	4470
572.85309	4322
573.11023	4413
573.36737	4435
573.62451	4399
573.88165	4440
574.13879	4328
574.39587	4419
574.65302	4258
574.91016	4397
575.16724	4429
575.42438	4308
575.68146	4293
575.9386	4368
576.19568	4356
576.45276	4190
576.70984	4282
576.96692	4387
577.224	4147
577.48108	4232
577.73816	4307
577.99524	4389
578.25232	4257
578.50934	4272
578.76642	4245
579.02344	4161
579.28052	4221
579.53754	4298
579.79462	4230
580.05164	4267
580.30865	4347
580.56567	4137
580.82269	4165
581.07971	4257
581.33673	4220
581.59369	3998
581.85071	4100
582.10773	4157
582.36469	4136
582.6217	4297
582.87866	4110
583.13562	4152
583.39264	4137
583.6496	4072
583.90656	4137
584.16351	4031
584.42047	4041
584.67743	4017
584.93439	4004
585.19128	3957
585.44824	3928
585.70514	4060
585.9621	4022
586.21899	4053
586.47595	3990
586.73285	4024
586.98975	4014
587.24664	3930
587.50354	3827
587.76044	4075
588.01733	3914
588.27423	4012
588.53113	3883
588.78796	3921
589.04486	3866
589.3017	3938
589.55859	3889
589.81543	3861
590.07233	3912
590.32916	3788
590.586	3675
590.84283	3920
591.09967	3889
591.35651	3833
591.61334	3744
591.87012	3795
592.12695	3872
592.38373	3782
592.64056	3823
592.89734	3728
593.15417	3689
593.41095	3716
593.66772	3804
593.9245	3738
594.18127	3740
594.43805	3623
594.69482	3730
594.9516	3738
595.20837	3617
595.46509	3573
595.72186	3654
595.97858	3591
596.23535	3662
596.49207	3609
596.74878	3632
597.00555	3600
597.26227	3599
597.51898	3582
597.7757	3613
598.03235	3619
598.28906	3594
598.54578	3610
598.80243	3389
599.05914	3580
599.3158	3421
599.57251	3398
599.82916	3467
600.08582	3471
600.34247	3389
600.59918	3605
600.85583	3391
601.11243	3384
601.36908	3304
601.62573	3476
601.88239	3423
602.13898	3446
602.39563	3390
602.65222	3515
602.90881	3363
603.16547	3340
603.42206	3356
603.67865	3302
603.93524	3307
604.19183	3268
604.44843	3317
604.70496	3329
604.96155	3185
605.21814	3330
605.47467	3337
605.73126	3269
605.98779	3171
606.24432	3231
606.50085	3239
606.75739	3342
607.01392	3323
607.27045	3279
607.52698	3275
607.78351	3190
608.04004	3191
608.29651	3214
608.55304	3144
608.80951	3110
609.06604	3102
609.32251	3111
609.57898	3186
609.83545	3077
610.09192	3224
610.34839	3099
610.60486	3126
610.86133	2994
611.11774	3022
611.37421	3078
611.63062	3010
611.88708	3054
612.14349	3073
612.39996	3040
612.65637	2957
612.91278	2973
613.16919	3030
613.4256	2966
613.68201	2926
613.93835	2876
614.19476	3039
614.45117	3021
614.70752	2942
614.96387	2983
615.22028	2974
615.47662	3020
615.73297	2898
615.98932	2849
616.24567	2932
616.50201	3008
616.75836	3014
617.01471	2902
617.271	2891
617.52734	2924
617.78363	2810
618.03998	2847
618.29626	2867
618.55255	2824
618.80884	2736
619.06512	2765
619.32141	2760
619.5777	2716
619.83398	2829
620.09027	2826
620.3465	2832
620.60278	2757
620.85901	2804
621.1153	2773
621.37152	2843
621.62775	2665
621.88397	2777
622.1402	2795
622.39642	2683
622.65265	2613
622.90887	2702
623.16504	2775
623.42126	2809
623.67743	2684
623.93365	2635
624.18982	2680
624.44598	2650
624.70215	2617
624.95831	2762
625.21448	2591
625.47064	2616
625.72681	2592
625.98291	2617
626.23907	2512
626.49524	2529
626.75134	2484
627.00745	2651
627.26355	2579
627.51971	2524
627.77582	2634
628.03192	2615
628.28796	2544
628.54407	2473
628.80017	2487
629.05627	2516
629.31232	2465
629.56836	2511
629.82446	2494
630.08051	2525
630.33655	2448
630.59259	2415
630.84863	2398
631.10468	2480
631.36072	2459
631.6167	2428
631.87274	2322
632.12878	2423
632.38477	2376
632.64075	2409
632.89679	2331
633.15277	2423
633.40875	2258
633.66473	2405
633.92072	2331
634.17664	2278
634.43262	2335
634.6886	2393
634.94452	2269
635.2005	2311
635.45642	2313
635.71234	2315
635.96826	2191
636.22418	2329
636.4801	2330
636.73602	2343
636.99194	2351
637.24786	2302
637.50372	2248
637.75964	2186
638.0155	2242
638.27136	2187
638.52722	2175
638.78314	2197
639.039	2139
639.29486	2156
639.55066	2217
639.80652	2174
640.06238	2169
640.31818	2170
640.57404	2161
640.82983	2138
641.08563	2147
641.34149	2054
641.59729	2131
641.85309	2127
642.10889	2100
642.36462	2073
642.62042	2095
642.87622	2058
643.13196	2148
643.38776	2111
643.64349	2050
643.89923	2028
644.15497	2059
644.41071	1971
644.66644	2067
644.92218	2033
645.17792	1980
645.43359	1939
645.68933	2018
645.94507	1910
646.20074	1993
646.45642	2002
646.7121	1938
646.96777	1965
647.22345	1965
647.47913	1930
647.7348	1848
647.99048	1891
648.24609	1886
648.50177	1838
648.75739	1783
649.01306	1803
649.26868	1836
649.52429	1892
649.77991	1860
650.03552	1789
650.29114	1832
650.54669	1833
650.80231	1946
651.05792	1820
651.31348	1824
651.56903	1820
651.82465	1792
652.0802	1783
652.33575	1782
652.59131	1804
652.84686	1717
653.10236	1829
653.35791	1703
653.61346	1633
653.86896	1779
654.12445	1603
654.38	1725
654.6355	1730
654.89099	1742
655.14648	1728
655.40198	1648
655.65741	1729
655.9129	1677
656.1684	1709
656.42383	1635
656.67926	1613
656.93475	1703
657.19019	1675
657.44562	1635
657.70105	1668
657.95648	1704
658.21191	1590
658.46729	1699
658.72272	1558
658.97809	1565
659.23352	1662
659.48889	1651
659.74426	1596
659.99963	1595
660.255	1617
660.51038	1607
660.76575	1629
661.02106	1544
661.27643	1625
661.53174	1558
661.78711	1487
662.04242	1591
662.29773	1556
662.55304	1507
662.80835	1548
663.06366	1482
663.31897	1512
663.57428	1493
663.82953	1496
664.08484	1496
664.34009	1433
664.59534	1488
664.85059	1497
665.10583	1457
665.36108	1480
665.61633	1451
665.87158	1547
666.12677	1492
666.38202	1461
666.63721	1464
666.89246	1440
667.14764	1461
667.40283	1479
667.65802	1444
667.91321	1419
668.1684	1450
668.42358	1413
668.67871	1420
668.9339	1439
669.18903	1366
669.44415	1366
669.69934	1303
669.95447	1373
670.20959	1407
670.46466	1378
670.71979	1395
670.97491	1395
671.22998	1361
671.48511	1344
671.74017	1297
671.9953	1349
672.25037	1290
672.50543	1338
672.7605	1286
673.0155	1310
673.27057	1324
673.52563	1292
673.78064	1341
674.03571	1311
674.29071	1267
674.54572	1349
674.80072	1298
675.05573	1271
675.31073	1219
675.56573	1262
675.82074	1273
676.07568	1257
676.33069	1355
676.58563	1276
676.84058	1233
677.09552	1242
677.35046	1221
677.60541	1258
677.86035	1188
678.1153	1209
678.37024	1205
678.62512	1249
678.88	1203
679.13495	1196
679.38983	1291
679.64471	1242
679.8996	1214
680.15448	1224
680.40936	1179
680.66418	1109
680.91907	1157
681.17389	1180
681.42871	1140
681.68359	1190
681.93842	1179
682.19324	1164
682.44806	1140
682.70282	1146
682.95764	1075
683.21246	1116
683.46722	1143
683.72205	1072
683.97681	1153
684.23157	1128
684.48633	1100
684.74109	1162
684.99585	1114
685.25055	1064
685.50531	1110
685.76001	1077
686.01477	1052
686.26947	1070
686.52417	1130
686.77887	1068
687.03357	1030
687.28827	1083
687.54297	1071
687.79761	1044
688.05231	1070
688.30695	1072
688.56158	1063
688.81628	1054
689.07092	1071
689.32556	1002
689.58014	984
689.83478	1013
690.08942	987
690.34399	1056
690.59863	1028
690.85321	1027
691.10779	1017
691.36237	1066
691.61694	1038
691.87152	958
692.1261	992
692.38062	1013
692.63519	980
692.88971	1023
693.14423	992
693.39874	956
693.65326	1005
693.90778	1023
694.16229	984
694.41681	988
694.67133	941
694.92578	968
695.18024	985
695.43475	981
695.68921	960
695.94366	948
696.19812	970
696.45258	909
696.70697	938
696.96143	953
697.21582	944
697.47028	962
697.72467	948
697.97906	916
698.23346	907
698.48785	901
698.74225	885
698.99658	893
699.25098	917
699.50531	863
699.7597	901
700.01404	894
700.26837	959
700.52271	866
700.77704	904
701.03137	858
701.28564	873
701.53998	862
701.79425	872
702.04858	887
702.30286	873
702.55713	871
702.8114	870
703.06567	806
703.31989	826
703.57416	833
703.82843	899
704.08264	837
704.33685	809
704.59106	856
704.84528	860
705.09949	821
705.3537	841
705.60791	800
705.86206	859
706.11627	837
706.37042	827
706.62457	799
706.87878	811
707.13293	807
707.38702	807
707.64117	792
707.89532	787
708.14941	809
708.40356	821
708.65765	770
708.91174	845
709.16583	813
709.41992	796
709.67401	784
709.9281	773
710.18213	790
710.43622	787
710.69025	788
710.94427	764
711.19836	790
711.45239	751
711.70636	735
711.96039	732
712.21442	736
712.46838	757
712.72241	770
712.97638	743
713.23035	742
713.48431	749
713.73828	770
713.99225	669
714.24622	761
714.50012	705
714.75409	769
715.008	727
715.2619	742
715.51581	755
715.76971	713
716.02362	739
716.27753	692
716.53143	730
716.78528	742
717.03912	694
717.29303	694
717.54688	714
717.80072	721
718.05457	697
718.30841	709
718.56219	709
718.81604	659
719.06982	688
719.32361	689
719.57745	700
719.83124	728
720.08502	645
720.33875	679
720.59253	705
720.84631	696
721.10004	710
721.35376	647
721.60754	686
721.86127	716
722.11499	669
722.36871	670
722.62238	661
722.8761	667
723.12976	661
723.38348	667
723.63715	660
723.89081	646
724.14447	684
724.39813	645
724.65179	637
724.9054	676
725.15906	650
725.41266	641
725.66626	669
725.91992	640
726.17352	634
726.42706	632
726.68066	652
726.93427	637
727.18781	634
727.44141	652
727.69495	632
727.94849	617
728.20203	664
728.45557	596
728.70911	632
728.96259	626
729.21613	627
729.4696	603
729.72314	576
729.97662	621
730.2301	588
730.48358	591
730.73706	632
730.99048	599
731.24396	652
731.49738	613
731.75079	590
732.00427	581
732.25769	591
732.51105	606
732.76447	648
733.01788	600
733.27124	593
733.52466	614
733.77802	597
734.03137	577
734.28473	550
734.53809	543
734.79144	557
735.0448	587
735.2981	574
735.55145	560
735.80475	612
736.05804	557
736.31134	542
736.56464	550
736.81793	600
737.07117	576
737.32446	571
737.5777	555
737.83093	575
738.08423	576
738.33746	583
738.59064	589
738.84387	560
739.09711	566
739.35028	554
739.60352	554
739.85669	543
740.10986	613
740.36304	548
740.61621	556
740.86938	579
741.1225	562
741.37567	538
741.62878	529
741.8819	499
742.13501	560
742.38812	552
742.64124	549
742.89435	535
743.1474	551
743.40051	537
743.65356	522
743.90662	534
744.15967	531
744.41272	512
744.66577	506
744.91882	499
745.17181	539
745.42487	490
745.67786	507
745.93085	503
746.18384	523
746.43683	541
746.68982	525
746.94275	519
747.19574	512
747.44867	511
747.7016	496
747.95453	481
748.20746	503
748.46039	502
748.71332	516
748.96625	531
749.21912	505
749.47198	487
749.72491	494
749.97778	488
750.23059	492
750.48346	502
750.73633	509
750.98914	500
751.242	489
751.49481	479
751.74762	518
752.00043	490
752.25323	486
752.50604	508
752.75879	477
753.0116	472
753.26434	515
753.51715	475
753.7699	478
754.02264	504
754.27533	484
754.52808	452
754.78082	505
755.03351	464
755.28619	488
755.53888	508
755.79156	489
756.04425	452
756.29694	452
756.54962	478
756.80225	472
757.05493	438
757.30756	486
757.56018	487
757.81281	475
758.06543	477
758.31799	436
758.57062	479
758.82318	470
759.07581	467
759.32837	489
759.58093	459
759.8335	459
760.086	473
760.33856	481
760.59106	449
760.84363	453
761.09613	460
761.34863	452
761.60114	459
761.85364	466
762.10608	450
762.35858	424
762.61102	476
762.86346	428
763.11597	433
763.36841	447
763.62079	413
763.87323	433
764.12567	420
764.37805	436
764.63043	445
764.88287	446
765.13525	444
765.38763	453
765.63995	453
765.89233	441
766.14465	427
766.39703	437
766.64935	424
766.90167	437
767.15399	428
767.40631	477
767.65857	414
767.91089	464
768.16315	443
768.41547	422
768.66772	425
768.91998	407
769.17218	412
769.42444	424
769.6767	427
769.92889	419
770.18109	406
770.43335	447
770.68555	428
770.93768	409
771.18988	427
771.44208	410
771.69421	417
771.94641	416
772.19855	452
772.45068	423
772.70282	433
772.9549	417
773.20703	424
773.45911	446
773.71124	429
773.96332	401
774.21539	428
774.46747	422
774.71954	404
774.97156	394
775.22363	420
775.47565	431
775.72772	415
775.97974	436
776.23175	443
776.4837	441
776.73572	407
776.98773	425
777.23969	403
777.49164	419
777.74359	395
777.99554	383
778.2475	398
778.49945	377
778.75134	398
779.0033	361
779.25519	397
779.50708	387
779.75897	382
780.01086	393
780.2627	398
780.51459	417
780.76642	381
781.01831	421
781.27014	401
781.52197	367
781.7738	383
782.02557	400
782.2774	402
782.52917	408
782.78101	393
783.03278	385
783.28455	377
783.53625	374
783.78802	416
784.03979	394
784.2915	388
784.54321	387
784.79498	378
785.04669	388
785.29834	373
785.55005	359
785.80176	383
786.05341	385
786.30505	398
786.5567	369
786.80835	356
787.06	362
787.31165	376
787.56323	427
787.81488	370
788.06647	415
788.31805	368
788.56964	373
788.82123	405
789.07281	393
789.32434	361
789.57593	381
789.82745	392
790.07898	372
790.33051	344
790.58203	394
790.8335	389
791.08502	393
791.33649	391
791.58795	350
791.83948	367
792.09088	385
792.34235	376
792.59381	397
792.84521	356
793.09668	381
793.34808	383
793.59949	382
793.85089	394
794.10229	371
794.35364	373
794.60504	377
794.85638	357
795.10773	358
795.35907	351
795.61041	361
795.86176	357
796.1131	362
796.36438	359
796.61566	386
796.86694	386
797.11823	373
797.36951	345
797.62079	381
797.87207	369
798.12329	351
798.37451	370
798.62573	371
798.87695	380
799.12817	364
799.37939	377
799.63055	382
799.88177	367
800.13293	376
800.38409	365
800.63525	363
800.88641	364
801.13751	365
801.38867	384
801.63977	358
801.89087	359
802.14197	346
802.39307	350
802.64417	363
802.89526	346
803.1463	353
803.39734	363
803.64844	346
803.89948	363
804.15045	358
804.40149	369
804.65253	379
804.9035	362
805.15448	362
805.40546	350
805.65643	356
805.90741	329
806.15839	331
806.4093	348
806.66028	365
806.91119	354
807.16211	336
807.41302	346
807.66388	351
807.91479	367
808.16565	356
808.41656	361
808.66742	356
808.91827	346
809.16913	349
809.41992	345
809.67078	370
809.92157	341
810.17236	337
810.42316	360
810.67395	371
810.92474	336
811.17554	346
811.42627	350
811.67706	356
811.9278	359
812.17853	331
812.42926	338
812.67993	324
812.93066	336
813.18134	333
813.43201	331
813.68268	367
813.93335	342
814.18402	346
814.43469	374
814.6853	314
814.93597	360
815.18658	340
815.43719	344
815.68781	336
815.93835	327
816.18896	340
816.43951	351
816.69012	348
816.94067	319
817.19122	348
817.44171	361
817.69226	340
817.94275	361
818.1933	344
818.44379	331
818.69427	317
818.94476	337
819.19519	351
819.44568	345
819.69611	358
819.94659	335
820.19702	336
820.44745	334
820.69781	350
820.94824	336
821.19861	321
821.44904	350
821.6994	337
821.94977	345
822.20013	348
822.45044	342
822.70081	332
822.95111	321
823.20142	333
823.45172	344
823.70203	332
823.95233	337
824.20264	345
824.45288	357
824.70313	349
824.95337	329
825.20361	332
825.45386	342
825.7041	344
825.95428	329
826.20453	350
826.45471	317
826.7049	324
826.95508	312
827.2052	324
827.45538	331
827.70551	352
827.95563	336
828.20575	338
828.45587	346
828.70599	344
828.95612	329
829.20618	329
829.45624	328
829.7063	336
829.95636	326
830.20642	342
830.45648	329
830.70648	340
830.95654	342
831.20654	323
831.45654	338
831.70654	329
831.95648	331
832.20648	323
832.45642	332
832.70636	335
832.9563	322
833.20624	364
833.45618	316
833.70612	311
833.95599	351
834.20587	339
834.45575	323
834.70563	353
834.95551	339
835.20532	327
835.4552	321
835.70502	319
835.95483	327
836.20465	342
836.45447	340
836.70428	331
836.95404	346
837.2038	317
837.45361	337
837.70337	328
837.95306	340
838.20282	333
838.45258	335
838.70227	308
838.95197	330
839.20166	337
839.45135	343
839.70105	343
839.95068	349
840.20032	323
840.45001	336
840.69965	336
840.94928	308
841.19885	320
841.44849	312
841.69806	306
841.94763	333
842.19727	322
842.44678	301
842.69635	328
842.94592	325
843.19543	327
843.44495	323
843.69446	337
843.94397	349
844.19348	314
844.44299	320
844.69244	342
844.94189	331
845.19141	340
845.4408	328
845.69025	335
845.9397	322
846.18909	339
846.43854	332
846.68793	303
846.93732	311
847.18665	329
847.43604	332
847.68536	320
847.93475	331
848.18408	338
848.43341	348
848.68274	330
848.93201	321
849.18134	327
849.4306	289
849.67987	327
849.92914	325
850.17841	347
850.42767	315
850.67688	312
850.92609	315
851.17529	319
851.4245	349
851.67371	326
851.92291	311
852.17206	308
852.42126	331
852.67041	321
852.91956	320
853.1687	306
853.41779	343
853.66693	325
853.91602	344
854.1651	325
854.41418	326
854.66327	329
854.91229	329
855.16138	317
855.4104	325
855.65942	318
