Date and Time:                Tue Apr 16 17:50:10.699 2024
504.82986	6960
505.08798	7017
505.34607	6923
505.60419	6930
505.86227	6878
506.12039	6902
506.37848	6947
506.63657	6881
506.89465	7028
507.15277	6850
507.41083	6965
507.66891	6810
507.927	6846
508.18509	6972
508.44315	7045
508.70123	6901
508.95929	6861
509.21735	6877
509.4754	6785
509.73346	6770
509.99152	6860
510.24957	6957
510.50763	6663
510.76569	6898
511.02371	6865
511.28174	6844
511.53979	6842
511.79782	6685
512.05585	6927
512.3139	6794
512.5719	6797
512.82996	6804
513.08795	6921
513.34595	6638
513.60394	6810
513.862	6747
514.12	6730
514.37799	6629
514.63599	6761
514.89398	6623
515.15198	6634
515.40997	6873
515.66797	6696
515.92596	6705
516.1839	6909
516.44189	6668
516.69989	6814
516.95782	6683
517.21582	6793
517.47375	6747
517.73175	6696
517.98969	6694
518.24762	6674
518.50562	6667
518.76355	6591
519.02148	6553
519.27942	6658
519.53735	6484
519.79529	6582
520.05322	6524
520.31116	6473
520.56909	6438
520.82703	6412
521.0849	6434
521.34283	6368
521.60077	6507
521.85864	6504
522.11658	6321
522.37445	6589
522.63239	6391
522.89026	6251
523.14819	6349
523.40607	6523
523.66394	6338
523.92181	6376
524.17969	6258
524.43756	6451
524.69543	6267
524.95331	6410
525.21118	6100
525.46906	6267
525.72693	6118
525.98474	6226
526.24261	6229
526.50049	6204
526.7583	6259
527.01617	6090
527.27399	6118
527.5318	6140
527.78967	6169
528.04749	6091
528.3053	6214
528.56311	6086
528.82098	6111
529.0788	5958
529.33661	6169
529.59442	6150
529.85217	5924
530.10999	6142
530.3678	5977
530.62561	5979
530.88336	5896
531.14117	6055
531.39893	5864
531.65674	5853
531.91449	5860
532.1723	6048
532.43005	5960
532.68781	5941
532.94556	5882
533.20337	5922
533.46112	5689
533.71887	5936
533.97662	5660
534.23438	5792
534.49207	5886
534.74982	5605
535.00757	5705
535.26532	5846
535.52301	5818
535.78076	5646
536.03845	5618
536.2962	5818
536.55389	5574
536.81158	5736
537.06934	5672
537.32703	5399
537.58472	5519
537.84241	5633
538.1001	5553
538.35779	5496
538.61548	5742
538.87317	5553
539.13086	5518
539.38849	5505
539.64618	5504
539.90387	5382
540.1615	5471
540.41919	5400
540.67682	5467
540.93445	5392
541.19214	5389
541.44977	5415
541.7074	5419
541.96503	5270
542.22266	5499
542.48029	5437
542.73792	5261
542.99554	5359
543.25317	5265
543.5108	5227
543.76837	5210
544.026	5252
544.28363	5094
544.5412	5313
544.79883	5228
545.0564	5182
545.31396	5167
545.57153	5241
545.82916	5137
546.08673	5172
546.3443	5290
546.60187	5171
546.85944	5051
547.117	5162
547.37457	5093
547.63208	5117
547.88965	5158
548.14722	5180
548.40472	5144
548.66229	5030
548.9198	5032
549.17737	4973
549.43488	4862
549.69238	5125
549.94989	5037
550.20746	5018
550.46497	4957
550.72247	5025
550.97998	4799
551.23749	4933
551.49493	5149
551.75244	4986
552.00995	4815
552.2674	4900
552.5249	5018
552.78235	4907
553.03986	4832
553.2973	4789
553.55481	4817
553.81226	4822
554.0697	4901
554.32715	4820
554.58459	4778
554.84204	4782
555.09949	4794
555.35693	4789
555.61438	4838
555.87177	4732
556.12921	4737
556.38666	4679
556.64404	4656
556.90149	4798
557.15887	4785
557.41626	4719
557.67371	4704
557.93109	4705
558.18848	4701
558.44586	4707
558.70325	4861
558.96063	4677
559.21802	4814
559.4754	4751
559.73273	4679
559.99011	4722
560.2475	4711
560.50482	4704
560.76221	4716
561.01953	4754
561.27686	4750
561.53424	4633
561.79156	4722
562.04889	4627
562.30621	4733
562.56354	4729
562.82086	4788
563.07819	4722
563.33551	4545
563.59277	4765
563.8501	4666
564.10742	4537
564.36469	4501
564.62201	4656
564.87927	4562
565.13654	4574
565.39386	4508
565.65112	4585
565.90839	4602
566.16565	4615
566.42291	4544
566.68018	4447
566.93744	4613
567.19464	4625
567.4519	4521
567.70917	4614
567.96637	4597
568.22363	4465
568.48083	4577
568.7381	4518
568.9953	4485
569.2525	4479
569.5097	4420
569.76691	4533
570.02411	4384
570.28131	4455
570.53851	4412
570.79572	4461
571.05292	4443
571.31006	4313
571.56726	4321
571.8244	4513
572.0816	4417
572.33875	4464
572.59589	4466
572.85309	4411
573.11023	4212
573.36737	4361
573.62451	4430
573.88165	4387
574.13879	4313
574.39587	4527
574.65302	4267
574.91016	4413
575.16724	4374
575.42438	4446
575.68146	4428
575.9386	4312
576.19568	4389
576.45276	4228
576.70984	4311
576.96692	4390
577.224	4375
577.48108	4311
577.73816	4296
577.99524	4356
578.25232	4367
578.50934	4196
578.76642	4252
579.02344	4278
579.28052	4287
579.53754	4326
579.79462	4186
580.05164	4313
580.30865	4189
580.56567	4175
580.82269	4172
581.07971	4132
581.33673	4140
581.59369	4117
581.85071	4143
582.10773	4170
582.36469	4214
582.6217	4279
582.87866	4216
583.13562	4153
583.39264	4042
583.6496	4042
583.90656	4128
584.16351	4128
584.42047	4282
584.67743	4098
584.93439	4076
585.19128	4033
585.44824	4031
585.70514	4009
585.9621	4002
586.21899	4062
586.47595	4112
586.73285	4028
586.98975	3963
587.24664	4003
587.50354	3994
587.76044	3946
588.01733	3878
588.27423	3925
588.53113	3996
588.78796	3914
589.04486	3940
589.3017	3885
589.55859	3762
589.81543	3876
590.07233	4011
590.32916	3842
590.586	3855
590.84283	3814
591.09967	3798
591.35651	3698
591.61334	3862
591.87012	3850
592.12695	3778
592.38373	3855
592.64056	3862
592.89734	3755
593.15417	3713
593.41095	3723
593.66772	3741
593.9245	3834
594.18127	3795
594.43805	3770
594.69482	3644
594.9516	3649
595.20837	3776
595.46509	3750
595.72186	3676
595.97858	3562
596.23535	3614
596.49207	3592
596.74878	3723
597.00555	3660
597.26227	3557
597.51898	3616
597.7757	3743
598.03235	3614
598.28906	3537
598.54578	3520
598.80243	3602
599.05914	3529
599.3158	3496
599.57251	3515
599.82916	3460
600.08582	3575
600.34247	3410
600.59918	3452
600.85583	3502
601.11243	3452
601.36908	3441
601.62573	3463
601.88239	3510
602.13898	3429
602.39563	3342
602.65222	3525
602.90881	3454
603.16547	3429
603.42206	3363
603.67865	3295
603.93524	3435
604.19183	3456
604.44843	3277
604.70496	3348
604.96155	3333
605.21814	3305
605.47467	3407
605.73126	3318
605.98779	3363
606.24432	3250
606.50085	3228
606.75739	3298
607.01392	3254
607.27045	3252
607.52698	3168
607.78351	3263
608.04004	3244
608.29651	3235
608.55304	3179
608.80951	3145
609.06604	3228
609.32251	3150
609.57898	3213
609.83545	3194
610.09192	3109
610.34839	3142
610.60486	3017
610.86133	3143
611.11774	3104
611.37421	3114
611.63062	3049
611.88708	3150
612.14349	3157
612.39996	3066
612.65637	2995
612.91278	3029
613.16919	3108
613.4256	3021
613.68201	3146
613.93835	2969
614.19476	3115
614.45117	2929
614.70752	2984
614.96387	2989
615.22028	3052
615.47662	2995
615.73297	2972
615.98932	2921
616.24567	2944
616.50201	3030
616.75836	2906
617.01471	2941
617.271	2856
617.52734	2939
617.78363	2936
618.03998	2958
618.29626	2802
618.55255	2769
618.80884	2839
619.06512	2853
619.32141	2891
619.5777	2827
619.83398	2798
620.09027	2846
620.3465	2791
620.60278	2816
620.85901	2840
621.1153	2792
621.37152	2789
621.62775	2872
621.88397	2823
622.1402	2779
622.39642	2868
622.65265	2641
622.90887	2604
623.16504	2797
623.42126	2795
623.67743	2724
623.93365	2686
624.18982	2716
624.44598	2708
624.70215	2675
624.95831	2651
625.21448	2581
625.47064	2716
625.72681	2689
625.98291	2666
626.23907	2569
626.49524	2647
626.75134	2607
627.00745	2658
627.26355	2519
627.51971	2531
627.77582	2612
628.03192	2655
628.28796	2641
628.54407	2641
628.80017	2548
629.05627	2500
629.31232	2462
629.56836	2586
629.82446	2495
630.08051	2442
630.33655	2534
630.59259	2467
630.84863	2419
631.10468	2584
631.36072	2488
631.6167	2556
631.87274	2340
632.12878	2417
632.38477	2455
632.64075	2383
632.89679	2416
633.15277	2464
633.40875	2389
633.66473	2428
633.92072	2396
634.17664	2344
634.43262	2431
634.6886	2392
634.94452	2381
635.2005	2402
635.45642	2395
635.71234	2343
635.96826	2258
636.22418	2285
636.4801	2293
636.73602	2190
636.99194	2291
637.24786	2211
637.50372	2277
637.75964	2247
638.0155	2255
638.27136	2165
638.52722	2231
638.78314	2206
639.039	2192
639.29486	2256
639.55066	2198
639.80652	2224
640.06238	2149
640.31818	2157
640.57404	2207
640.82983	2133
641.08563	2090
641.34149	2234
641.59729	2098
641.85309	2129
642.10889	2150
642.36462	2077
642.62042	2165
642.87622	2117
643.13196	2110
643.38776	2045
643.64349	2149
643.89923	2046
644.15497	2045
644.41071	2087
644.66644	2066
644.92218	1963
645.17792	1943
645.43359	2088
645.68933	2043
645.94507	1933
646.20074	1966
646.45642	1958
646.7121	1918
646.96777	1970
647.22345	1963
647.47913	1954
647.7348	1940
647.99048	1892
648.24609	1997
648.50177	1921
648.75739	1954
649.01306	1950
649.26868	1879
649.52429	1847
649.77991	1812
650.03552	1822
650.29114	1901
650.54669	1902
650.80231	1933
651.05792	1812
651.31348	1882
651.56903	1792
651.82465	1804
652.0802	1790
652.33575	1810
652.59131	1824
652.84686	1796
653.10236	1853
653.35791	1712
653.61346	1743
653.86896	1786
654.12445	1762
654.38	1833
654.6355	1759
654.89099	1774
655.14648	1682
655.40198	1722
655.65741	1672
655.9129	1685
656.1684	1642
656.42383	1759
656.67926	1637
656.93475	1548
657.19019	1667
657.44562	1686
657.70105	1687
657.95648	1606
658.21191	1632
658.46729	1694
658.72272	1687
658.97809	1667
659.23352	1599
659.48889	1521
659.74426	1699
659.99963	1583
660.255	1552
660.51038	1570
660.76575	1569
661.02106	1590
661.27643	1588
661.53174	1567
661.78711	1543
662.04242	1528
662.29773	1461
662.55304	1587
662.80835	1510
663.06366	1510
663.31897	1531
663.57428	1524
663.82953	1565
664.08484	1492
664.34009	1453
664.59534	1445
664.85059	1526
665.10583	1505
665.36108	1500
665.61633	1467
665.87158	1447
666.12677	1511
666.38202	1509
666.63721	1445
666.89246	1521
667.14764	1421
667.40283	1418
667.65802	1456
667.91321	1411
668.1684	1436
668.42358	1427
668.67871	1472
668.9339	1502
669.18903	1447
669.44415	1322
669.69934	1456
669.95447	1355
670.20959	1379
670.46466	1375
670.71979	1366
670.97491	1294
671.22998	1337
671.48511	1403
671.74017	1373
671.9953	1367
672.25037	1320
672.50543	1264
672.7605	1353
673.0155	1340
673.27057	1316
673.52563	1307
673.78064	1334
674.03571	1312
674.29071	1304
674.54572	1307
674.80072	1268
675.05573	1331
675.31073	1281
675.56573	1256
675.82074	1276
676.07568	1314
676.33069	1264
676.58563	1252
676.84058	1306
677.09552	1271
677.35046	1311
677.60541	1250
677.86035	1157
678.1153	1268
678.37024	1234
678.62512	1238
678.88	1170
679.13495	1204
679.38983	1221
679.64471	1203
679.8996	1153
680.15448	1217
680.40936	1120
680.66418	1116
680.91907	1138
681.17389	1177
681.42871	1186
681.68359	1153
681.93842	1236
682.19324	1188
682.44806	1131
682.70282	1157
682.95764	1146
683.21246	1161
683.46722	1221
683.72205	1147
683.97681	1069
684.23157	1125
684.48633	1116
684.74109	1123
684.99585	1099
685.25055	1151
685.50531	1084
685.76001	1116
686.01477	1105
686.26947	1022
686.52417	1074
686.77887	1071
687.03357	1097
687.28827	1028
687.54297	1086
687.79761	1009
688.05231	1088
688.30695	1100
688.56158	1056
688.81628	1058
689.07092	1114
689.32556	1073
689.58014	1066
689.83478	1057
690.08942	1087
690.34399	1074
690.59863	1009
690.85321	1004
691.10779	978
691.36237	1015
691.61694	946
691.87152	954
692.1261	1057
692.38062	1057
692.63519	1022
692.88971	983
693.14423	993
693.39874	971
693.65326	1007
693.90778	981
694.16229	1026
694.41681	998
694.67133	1004
694.92578	1025
695.18024	992
695.43475	1011
695.68921	959
695.94366	980
696.19812	892
696.45258	911
696.70697	942
696.96143	963
697.21582	939
697.47028	917
697.72467	898
697.97906	877
698.23346	972
698.48785	972
698.74225	921
698.99658	901
699.25098	893
699.50531	952
699.7597	902
700.01404	868
700.26837	853
700.52271	874
700.77704	892
701.03137	872
701.28564	928
701.53998	880
701.79425	892
702.04858	876
702.30286	854
702.55713	868
702.8114	849
703.06567	862
703.31989	898
703.57416	892
703.82843	894
704.08264	857
704.33685	825
704.59106	859
704.84528	835
705.09949	866
705.3537	846
705.60791	820
705.86206	786
706.11627	785
706.37042	837
706.62457	800
706.87878	823
707.13293	808
707.38702	791
707.64117	833
707.89532	779
708.14941	831
708.40356	807
708.65765	821
708.91174	785
709.16583	795
709.41992	814
709.67401	742
709.9281	802
710.18213	794
710.43622	756
710.69025	720
710.94427	791
711.19836	739
711.45239	749
711.70636	775
711.96039	744
712.21442	699
712.46838	733
712.72241	777
712.97638	750
713.23035	755
713.48431	754
713.73828	716
713.99225	741
714.24622	745
714.50012	667
714.75409	748
715.008	724
715.2619	766
715.51581	736
715.76971	758
716.02362	727
716.27753	761
716.53143	731
716.78528	677
717.03912	698
717.29303	718
717.54688	721
717.80072	731
718.05457	673
718.30841	738
718.56219	720
718.81604	706
719.06982	710
719.32361	749
719.57745	712
719.83124	729
720.08502	668
720.33875	672
720.59253	701
720.84631	670
721.10004	701
721.35376	651
721.60754	690
721.86127	653
722.11499	677
722.36871	678
722.62238	657
722.8761	666
723.12976	715
723.38348	675
723.63715	694
723.89081	679
724.14447	631
724.39813	673
724.65179	638
724.9054	594
725.15906	678
725.41266	622
725.66626	638
725.91992	686
726.17352	673
726.42706	646
726.68066	668
726.93427	612
727.18781	643
727.44141	636
727.69495	645
727.94849	640
728.20203	613
728.45557	622
728.70911	590
728.96259	604
729.21613	644
729.4696	614
729.72314	620
729.97662	631
730.2301	615
730.48358	638
730.73706	593
730.99048	567
731.24396	627
731.49738	619
731.75079	646
732.00427	626
732.25769	617
732.51105	635
732.76447	563
733.01788	612
733.27124	639
733.52466	562
733.77802	588
734.03137	603
734.28473	600
734.53809	624
734.79144	602
735.0448	576
735.2981	608
735.55145	585
735.80475	517
736.05804	559
736.31134	592
736.56464	535
736.81793	566
737.07117	599
737.32446	573
737.5777	594
737.83093	554
738.08423	558
738.33746	568
738.59064	574
738.84387	592
739.09711	522
739.35028	564
739.60352	565
739.85669	545
740.10986	555
740.36304	551
740.61621	552
740.86938	534
741.1225	553
741.37567	523
741.62878	518
741.8819	538
742.13501	542
742.38812	554
742.64124	542
742.89435	569
743.1474	526
743.40051	534
743.65356	554
743.90662	522
744.15967	524
744.41272	542
744.66577	509
744.91882	553
745.17181	530
745.42487	508
745.67786	517
745.93085	547
746.18384	537
746.43683	513
746.68982	525
746.94275	523
747.19574	530
747.44867	524
747.7016	495
747.95453	495
748.20746	503
748.46039	513
748.71332	518
748.96625	520
749.21912	505
749.47198	497
749.72491	494
749.97778	493
750.23059	505
750.48346	482
750.73633	471
750.98914	500
751.242	518
751.49481	485
751.74762	461
752.00043	488
752.25323	497
752.50604	482
752.75879	435
753.0116	499
753.26434	496
753.51715	497
753.7699	480
754.02264	454
754.27533	497
754.52808	493
754.78082	490
755.03351	502
755.28619	489
755.53888	478
755.79156	467
756.04425	466
756.29694	475
756.54962	443
756.80225	464
757.05493	456
757.30756	504
757.56018	463
757.81281	484
758.06543	472
758.31799	456
758.57062	456
758.82318	458
759.07581	476
759.32837	475
759.58093	417
759.8335	461
760.086	472
760.33856	475
760.59106	454
760.84363	483
761.09613	428
761.34863	451
761.60114	447
761.85364	455
762.10608	461
762.35858	451
762.61102	445
762.86346	500
763.11597	447
763.36841	441
763.62079	433
763.87323	440
764.12567	444
764.37805	425
764.63043	473
764.88287	435
765.13525	474
765.38763	439
765.63995	424
765.89233	471
766.14465	437
766.39703	425
766.64935	435
766.90167	429
767.15399	435
767.40631	437
767.65857	405
767.91089	417
768.16315	435
768.41547	438
768.66772	410
768.91998	424
769.17218	409
769.42444	425
769.6767	426
769.92889	432
770.18109	439
770.43335	418
770.68555	414
770.93768	418
771.18988	427
771.44208	447
771.69421	458
771.94641	414
772.19855	400
772.45068	428
772.70282	410
772.9549	421
773.20703	409
773.45911	427
773.71124	419
773.96332	439
774.21539	435
774.46747	427
774.71954	393
774.97156	383
775.22363	434
775.47565	414
775.72772	416
775.97974	436
776.23175	417
776.4837	412
776.73572	428
776.98773	410
777.23969	389
777.49164	382
777.74359	400
777.99554	398
778.2475	437
778.49945	408
778.75134	399
779.0033	405
779.25519	397
779.50708	376
779.75897	395
780.01086	388
780.2627	411
780.51459	365
780.76642	410
781.01831	378
781.27014	390
781.52197	401
781.7738	365
782.02557	389
782.2774	385
782.52917	376
782.78101	392
783.03278	411
783.28455	398
783.53625	395
783.78802	396
784.03979	386
784.2915	378
784.54321	383
784.79498	391
785.04669	368
785.29834	389
785.55005	372
785.80176	385
786.05341	389
786.30505	386
786.5567	371
786.80835	389
787.06	365
787.31165	369
787.56323	381
787.81488	382
788.06647	354
788.31805	406
788.56964	393
788.82123	385
789.07281	388
789.32434	371
789.57593	390
789.82745	398
790.07898	363
790.33051	399
790.58203	387
790.8335	380
791.08502	366
791.33649	388
791.58795	356
791.83948	376
792.09088	390
792.34235	397
792.59381	384
792.84521	360
793.09668	370
793.34808	351
793.59949	354
793.85089	358
794.10229	371
794.35364	373
794.60504	386
794.85638	374
795.10773	371
795.35907	369
795.61041	349
795.86176	389
796.1131	342
796.36438	353
796.61566	372
796.86694	375
797.11823	366
797.36951	365
797.62079	343
797.87207	364
798.12329	370
798.37451	370
798.62573	363
798.87695	332
799.12817	345
799.37939	356
799.63055	366
799.88177	338
800.13293	350
800.38409	367
800.63525	358
800.88641	338
801.13751	362
801.38867	382
801.63977	341
801.89087	331
802.14197	366
802.39307	376
802.64417	364
802.89526	360
803.1463	362
803.39734	344
803.64844	379
803.89948	345
804.15045	357
804.40149	350
804.65253	359
804.9035	355
805.15448	370
805.40546	371
805.65643	349
805.90741	390
806.15839	333
806.4093	354
806.66028	347
806.91119	357
807.16211	345
807.41302	353
807.66388	353
807.91479	338
808.16565	352
808.41656	347
808.66742	345
808.91827	310
809.16913	345
809.41992	358
809.67078	350
809.92157	358
810.17236	343
810.42316	354
810.67395	363
810.92474	340
811.17554	325
811.42627	353
811.67706	337
811.9278	329
812.17853	347
812.42926	345
812.67993	354
812.93066	363
813.18134	331
813.43201	344
813.68268	336
813.93335	344
814.18402	354
814.43469	362
814.6853	330
814.93597	374
815.18658	330
815.43719	328
815.68781	367
815.93835	353
816.18896	326
816.43951	350
816.69012	345
816.94067	334
817.19122	338
817.44171	362
817.69226	348
817.94275	329
818.1933	331
818.44379	347
818.69427	326
818.94476	339
819.19519	319
819.44568	358
819.69611	322
819.94659	348
820.19702	318
820.44745	332
820.69781	337
820.94824	333
821.19861	354
821.44904	334
821.6994	329
821.94977	320
822.20013	338
822.45044	348
822.70081	337
822.95111	327
823.20142	338
823.45172	327
823.70203	333
823.95233	357
824.20264	329
824.45288	326
824.70313	342
824.95337	338
825.20361	324
825.45386	318
825.7041	319
825.95428	352
826.20453	326
826.45471	326
826.7049	333
826.95508	321
827.2052	355
827.45538	329
827.70551	318
827.95563	333
828.20575	350
828.45587	334
828.70599	349
828.95612	359
829.20618	337
829.45624	337
829.7063	341
829.95636	345
830.20642	335
830.45648	326
830.70648	340
830.95654	338
831.20654	337
831.45654	306
831.70654	335
831.95648	333
832.20648	341
832.45642	335
832.70636	329
832.9563	339
833.20624	323
833.45618	328
833.70612	316
833.95599	317
834.20587	324
834.45575	328
834.70563	329
834.95551	312
835.20532	324
835.4552	312
835.70502	321
835.95483	336
836.20465	352
836.45447	327
836.70428	356
836.95404	343
837.2038	352
837.45361	354
837.70337	313
837.95306	320
838.20282	337
838.45258	315
838.70227	325
838.95197	319
839.20166	326
839.45135	329
839.70105	319
839.95068	348
840.20032	337
840.45001	309
840.69965	322
840.94928	333
841.19885	308
841.44849	318
841.69806	344
841.94763	326
842.19727	295
842.44678	323
842.69635	324
842.94592	329
843.19543	308
843.44495	341
843.69446	323
843.94397	316
844.19348	320
844.44299	332
844.69244	317
844.94189	319
845.19141	317
845.4408	321
845.69025	332
845.9397	319
846.18909	324
846.43854	312
846.68793	317
846.93732	341
847.18665	323
847.43604	345
847.68536	303
847.93475	312
848.18408	333
848.43341	325
848.68274	320
848.93201	339
849.18134	332
849.4306	319
849.67987	323
849.92914	334
850.17841	326
850.42767	345
850.67688	313
850.92609	334
851.17529	334
851.4245	318
851.67371	303
851.92291	335
852.17206	321
852.42126	342
852.67041	349
852.91956	336
853.1687	341
853.41779	332
853.66693	332
853.91602	313
854.1651	315
854.41418	335
854.66327	322
854.91229	320
855.16138	318
855.4104	333
855.65942	326
