Date and Time:                Tue Apr 16 17:48:29.373 2024
504.82986	7084
505.08798	6999
505.34607	7176
505.60419	7102
505.86227	7152
506.12039	7123
506.37848	7214
506.63657	7231
506.89465	7147
507.15277	7201
507.41083	7152
507.66891	7211
507.927	7049
508.18509	7191
508.44315	7053
508.70123	7049
508.95929	7112
509.21735	7156
509.4754	7015
509.73346	7146
509.99152	6984
510.24957	7193
510.50763	6933
510.76569	7014
511.02371	7225
511.28174	6966
511.53979	7151
511.79782	7065
512.05585	6975
512.3139	7045
512.5719	7049
512.82996	6951
513.08795	7008
513.34595	7078
513.60394	6910
513.862	7210
514.12	7059
514.37799	7074
514.63599	6958
514.89398	6920
515.15198	6727
515.40997	6851
515.66797	7036
515.92596	6921
516.1839	6922
516.44189	6910
516.69989	6758
516.95782	6904
517.21582	6980
517.47375	6917
517.73175	6929
517.98969	6860
518.24762	6738
518.50562	6855
518.76355	6808
519.02148	6891
519.27942	6818
519.53735	6896
519.79529	6722
520.05322	6817
520.31116	6809
520.56909	6685
520.82703	6822
521.0849	6505
521.34283	6728
521.60077	6588
521.85864	6825
522.11658	6612
522.37445	6631
522.63239	6612
522.89026	6725
523.14819	6680
523.40607	6609
523.66394	6614
523.92181	6511
524.17969	6626
524.43756	6571
524.69543	6630
524.95331	6682
525.21118	6587
525.46906	6457
525.72693	6456
525.98474	6482
526.24261	6506
526.50049	6452
526.7583	6405
527.01617	6444
527.27399	6412
527.5318	6326
527.78967	6266
528.04749	6280
528.3053	6413
528.56311	6440
528.82098	6356
529.0788	6351
529.33661	6065
529.59442	6242
529.85217	6245
530.10999	6064
530.3678	6328
530.62561	6244
530.88336	6108
531.14117	6244
531.39893	6216
531.65674	6185
531.91449	6259
532.1723	6152
532.43005	6067
532.68781	6217
532.94556	5964
533.20337	5970
533.46112	5945
533.71887	6029
533.97662	5851
534.23438	5997
534.49207	6019
534.74982	5932
535.00757	6070
535.26532	5971
535.52301	5930
535.78076	5874
536.03845	5923
536.2962	5853
536.55389	5964
536.81158	5875
537.06934	5967
537.32703	5713
537.58472	5713
537.84241	5796
538.1001	5777
538.35779	5692
538.61548	5811
538.87317	5691
539.13086	5698
539.38849	5698
539.64618	5674
539.90387	5662
540.1615	5688
540.41919	5598
540.67682	5624
540.93445	5644
541.19214	5415
541.44977	5744
541.7074	5444
541.96503	5607
542.22266	5451
542.48029	5508
542.73792	5592
542.99554	5585
543.25317	5502
543.5108	5540
543.76837	5525
544.026	5639
544.28363	5420
544.5412	5468
544.79883	5332
545.0564	5392
545.31396	5394
545.57153	5317
545.82916	5337
546.08673	5314
546.3443	5304
546.60187	5270
546.85944	5276
547.117	5377
547.37457	5359
547.63208	5246
547.88965	5324
548.14722	5339
548.40472	5083
548.66229	5304
548.9198	5156
549.17737	5309
549.43488	5119
549.69238	5242
549.94989	5085
550.20746	4931
550.46497	5206
550.72247	5077
550.97998	5046
551.23749	5133
551.49493	5197
551.75244	5053
552.00995	5227
552.2674	5154
552.5249	5047
552.78235	5047
553.03986	4930
553.2973	5041
553.55481	5077
553.81226	5193
554.0697	5014
554.32715	4920
554.58459	5015
554.84204	5014
555.09949	5067
555.35693	5069
555.61438	5134
555.87177	4952
556.12921	4859
556.38666	4980
556.64404	4982
556.90149	5044
557.15887	5016
557.41626	4789
557.67371	4965
557.93109	5047
558.18848	4968
558.44586	4847
558.70325	4925
558.96063	4858
559.21802	4984
559.4754	4879
559.73273	4802
559.99011	4956
560.2475	4873
560.50482	4788
560.76221	4848
561.01953	4913
561.27686	4821
561.53424	4989
561.79156	4847
562.04889	4807
562.30621	4862
562.56354	4809
562.82086	4839
563.07819	4787
563.33551	4797
563.59277	4920
563.8501	4704
564.10742	4897
564.36469	4801
564.62201	4859
564.87927	4873
565.13654	4727
565.39386	4866
565.65112	4754
565.90839	4775
566.16565	4908
566.42291	4786
566.68018	4776
566.93744	4855
567.19464	4721
567.4519	4738
567.70917	4818
567.96637	4808
568.22363	4902
568.48083	4700
568.7381	4719
568.9953	4643
569.2525	4692
569.5097	4630
569.76691	4663
570.02411	4727
570.28131	4673
570.53851	4567
570.79572	4617
571.05292	4798
571.31006	4611
571.56726	4533
571.8244	4701
572.0816	4618
572.33875	4690
572.59589	4622
572.85309	4613
573.11023	4624
573.36737	4569
573.62451	4715
573.88165	4599
574.13879	4679
574.39587	4589
574.65302	4684
574.91016	4453
575.16724	4617
575.42438	4552
575.68146	4614
575.9386	4522
576.19568	4581
576.45276	4602
576.70984	4575
576.96692	4496
577.224	4478
577.48108	4445
577.73816	4392
577.99524	4482
578.25232	4397
578.50934	4261
578.76642	4504
579.02344	4382
579.28052	4440
579.53754	4602
579.79462	4345
580.05164	4357
580.30865	4302
580.56567	4335
580.82269	4403
581.07971	4496
581.33673	4361
581.59369	4258
581.85071	4226
582.10773	4396
582.36469	4429
582.6217	4436
582.87866	4342
583.13562	4367
583.39264	4347
583.6496	4363
583.90656	4251
584.16351	4184
584.42047	4245
584.67743	4237
584.93439	4063
585.19128	4130
585.44824	4362
585.70514	4212
585.9621	4167
586.21899	4188
586.47595	4165
586.73285	4112
586.98975	4307
587.24664	4125
587.50354	4058
587.76044	3994
588.01733	4187
588.27423	4231
588.53113	4167
588.78796	4036
589.04486	4124
589.3017	4211
589.55859	4034
589.81543	4036
590.07233	4018
590.32916	4047
590.586	3976
590.84283	4013
591.09967	4047
591.35651	4091
591.61334	3977
591.87012	3932
592.12695	3888
592.38373	4071
592.64056	3984
592.89734	3975
593.15417	3849
593.41095	3995
593.66772	3845
593.9245	3848
594.18127	3862
594.43805	3890
594.69482	3905
594.9516	3768
595.20837	3776
595.46509	3902
595.72186	3817
595.97858	3805
596.23535	3680
596.49207	3740
596.74878	3831
597.00555	3878
597.26227	3873
597.51898	3748
597.7757	3777
598.03235	3823
598.28906	3807
598.54578	3663
598.80243	3635
599.05914	3609
599.3158	3688
599.57251	3696
599.82916	3635
600.08582	3793
600.34247	3581
600.59918	3491
600.85583	3551
601.11243	3594
601.36908	3568
601.62573	3596
601.88239	3520
602.13898	3506
602.39563	3590
602.65222	3426
602.90881	3494
603.16547	3505
603.42206	3451
603.67865	3573
603.93524	3321
604.19183	3533
604.44843	3373
604.70496	3448
604.96155	3486
605.21814	3454
605.47467	3405
605.73126	3575
605.98779	3363
606.24432	3383
606.50085	3372
606.75739	3429
607.01392	3468
607.27045	3327
607.52698	3382
607.78351	3310
608.04004	3314
608.29651	3310
608.55304	3334
608.80951	3367
609.06604	3238
609.32251	3230
609.57898	3394
609.83545	3317
610.09192	3181
610.34839	3280
610.60486	3289
610.86133	3201
611.11774	3287
611.37421	3360
611.63062	3162
611.88708	3355
612.14349	3204
612.39996	3232
612.65637	3209
612.91278	3088
613.16919	3165
613.4256	3073
613.68201	3167
613.93835	3089
614.19476	3172
614.45117	3047
614.70752	3048
614.96387	3164
615.22028	3032
615.47662	3115
615.73297	3097
615.98932	3131
616.24567	2985
616.50201	3117
616.75836	3086
617.01471	3044
617.271	2981
617.52734	3119
617.78363	2983
618.03998	3019
618.29626	2983
618.55255	2952
618.80884	2923
619.06512	2950
619.32141	2904
619.5777	3009
619.83398	2964
620.09027	2906
620.3465	2890
620.60278	2914
620.85901	2814
621.1153	2969
621.37152	2864
621.62775	2907
621.88397	2948
622.1402	2828
622.39642	2838
622.65265	2896
622.90887	2840
623.16504	2911
623.42126	2819
623.67743	2834
623.93365	2825
624.18982	2778
624.44598	2809
624.70215	2782
624.95831	2816
625.21448	2717
625.47064	2691
625.72681	2786
625.98291	2776
626.23907	2733
626.49524	2801
626.75134	2689
627.00745	2672
627.26355	2725
627.51971	2745
627.77582	2663
628.03192	2682
628.28796	2684
628.54407	2603
628.80017	2708
629.05627	2691
629.31232	2632
629.56836	2662
629.82446	2714
630.08051	2595
630.33655	2587
630.59259	2627
630.84863	2647
631.10468	2663
631.36072	2582
631.6167	2545
631.87274	2417
632.12878	2524
632.38477	2504
632.64075	2487
632.89679	2550
633.15277	2473
633.40875	2433
633.66473	2370
633.92072	2360
634.17664	2425
634.43262	2434
634.6886	2392
634.94452	2482
635.2005	2535
635.45642	2482
635.71234	2435
635.96826	2499
636.22418	2523
636.4801	2223
636.73602	2402
636.99194	2353
637.24786	2369
637.50372	2284
637.75964	2381
638.0155	2356
638.27136	2334
638.52722	2413
638.78314	2265
639.039	2285
639.29486	2303
639.55066	2354
639.80652	2241
640.06238	2234
640.31818	2327
640.57404	2272
640.82983	2342
641.08563	2228
641.34149	2289
641.59729	2208
641.85309	2216
642.10889	2209
642.36462	2167
642.62042	2151
642.87622	2244
643.13196	2122
643.38776	2146
643.64349	2152
643.89923	2158
644.15497	2095
644.41071	2029
644.66644	2176
644.92218	2176
645.17792	2151
645.43359	2029
645.68933	2040
645.94507	1970
646.20074	2064
646.45642	2044
646.7121	2004
646.96777	2019
647.22345	2128
647.47913	2024
647.7348	2089
647.99048	2004
648.24609	2065
648.50177	2062
648.75739	1972
649.01306	1996
649.26868	1977
649.52429	2024
649.77991	1901
650.03552	1992
650.29114	1965
650.54669	1940
650.80231	1870
651.05792	1895
651.31348	1914
651.56903	1879
651.82465	1921
652.0802	1976
652.33575	1869
652.59131	1882
652.84686	1878
653.10236	1836
653.35791	1854
653.61346	1908
653.86896	1817
654.12445	1799
654.38	1831
654.6355	1842
654.89099	1789
655.14648	1822
655.40198	1774
655.65741	1878
655.9129	1849
656.1684	1806
656.42383	1734
656.67926	1759
656.93475	1726
657.19019	1635
657.44562	1717
657.70105	1783
657.95648	1706
658.21191	1677
658.46729	1674
658.72272	1771
658.97809	1688
659.23352	1654
659.48889	1790
659.74426	1701
659.99963	1642
660.255	1717
660.51038	1617
660.76575	1695
661.02106	1647
661.27643	1650
661.53174	1612
661.78711	1568
662.04242	1634
662.29773	1637
662.55304	1552
662.80835	1624
663.06366	1599
663.31897	1639
663.57428	1531
663.82953	1593
664.08484	1557
664.34009	1594
664.59534	1540
664.85059	1532
665.10583	1541
665.36108	1576
665.61633	1575
665.87158	1478
666.12677	1494
666.38202	1533
666.63721	1454
666.89246	1568
667.14764	1463
667.40283	1489
667.65802	1492
667.91321	1485
668.1684	1552
668.42358	1549
668.67871	1463
668.9339	1481
669.18903	1378
669.44415	1447
669.69934	1380
669.95447	1420
670.20959	1505
670.46466	1411
670.71979	1379
670.97491	1455
671.22998	1444
671.48511	1374
671.74017	1403
671.9953	1396
672.25037	1363
672.50543	1375
672.7605	1327
673.0155	1452
673.27057	1471
673.52563	1347
673.78064	1396
674.03571	1286
674.29071	1412
674.54572	1304
674.80072	1337
675.05573	1327
675.31073	1322
675.56573	1362
675.82074	1296
676.07568	1253
676.33069	1330
676.58563	1277
676.84058	1342
677.09552	1301
677.35046	1258
677.60541	1311
677.86035	1268
678.1153	1277
678.37024	1315
678.62512	1341
678.88	1270
679.13495	1243
679.38983	1240
679.64471	1292
679.8996	1220
680.15448	1239
680.40936	1264
680.66418	1208
680.91907	1161
681.17389	1178
681.42871	1241
681.68359	1227
681.93842	1262
682.19324	1214
682.44806	1167
682.70282	1213
682.95764	1234
683.21246	1220
683.46722	1186
683.72205	1214
683.97681	1186
684.23157	1141
684.48633	1220
684.74109	1180
684.99585	1125
685.25055	1143
685.50531	1142
685.76001	1177
686.01477	1143
686.26947	1123
686.52417	1149
686.77887	1104
687.03357	1106
687.28827	1103
687.54297	1132
687.79761	1140
688.05231	1054
688.30695	1111
688.56158	1054
688.81628	1168
689.07092	1127
689.32556	1162
689.58014	1101
689.83478	1091
690.08942	1080
690.34399	1090
690.59863	1045
690.85321	1101
691.10779	1036
691.36237	969
691.61694	1042
691.87152	1061
692.1261	1025
692.38062	1038
692.63519	1031
692.88971	1011
693.14423	1046
693.39874	973
693.65326	1070
693.90778	1036
694.16229	1004
694.41681	1035
694.67133	1023
694.92578	1021
695.18024	1010
695.43475	962
695.68921	991
695.94366	1022
696.19812	962
696.45258	962
696.70697	990
696.96143	958
697.21582	962
697.47028	928
697.72467	963
697.97906	932
698.23346	986
698.48785	1013
698.74225	996
698.99658	944
699.25098	953
699.50531	969
699.7597	925
700.01404	964
700.26837	965
700.52271	888
700.77704	985
701.03137	897
701.28564	906
701.53998	917
701.79425	889
702.04858	959
702.30286	896
702.55713	934
702.8114	886
703.06567	939
703.31989	825
703.57416	903
703.82843	877
704.08264	917
704.33685	858
704.59106	848
704.84528	814
705.09949	882
705.3537	849
705.60791	879
705.86206	877
706.11627	874
706.37042	833
706.62457	852
706.87878	844
707.13293	834
707.38702	827
707.64117	875
707.89532	837
708.14941	864
708.40356	828
708.65765	848
708.91174	794
709.16583	794
709.41992	786
709.67401	817
709.9281	817
710.18213	830
710.43622	789
710.69025	822
710.94427	811
711.19836	842
711.45239	764
711.70636	789
711.96039	774
712.21442	795
712.46838	788
712.72241	788
712.97638	706
713.23035	792
713.48431	788
713.73828	751
713.99225	784
714.24622	738
714.50012	797
714.75409	715
715.008	755
715.2619	731
715.51581	723
715.76971	734
716.02362	722
716.27753	753
716.53143	736
716.78528	695
717.03912	655
717.29303	736
717.54688	732
717.80072	760
718.05457	737
718.30841	730
718.56219	671
718.81604	708
719.06982	729
719.32361	746
719.57745	698
719.83124	715
720.08502	735
720.33875	692
720.59253	722
720.84631	725
721.10004	657
721.35376	706
721.60754	675
721.86127	662
722.11499	663
722.36871	660
722.62238	656
722.8761	680
723.12976	714
723.38348	674
723.63715	679
723.89081	704
724.14447	684
724.39813	687
724.65179	655
724.9054	686
725.15906	652
725.41266	643
725.66626	672
725.91992	705
726.17352	671
726.42706	666
726.68066	681
726.93427	666
727.18781	666
727.44141	649
727.69495	692
727.94849	651
728.20203	677
728.45557	624
728.70911	632
728.96259	653
729.21613	631
729.4696	634
729.72314	582
729.97662	667
730.2301	637
730.48358	645
730.73706	607
730.99048	628
731.24396	664
731.49738	645
731.75079	594
732.00427	637
732.25769	620
732.51105	599
732.76447	607
733.01788	626
733.27124	590
733.52466	607
733.77802	592
734.03137	623
734.28473	619
734.53809	613
734.79144	570
735.0448	583
735.2981	620
735.55145	601
735.80475	618
736.05804	578
736.31134	618
736.56464	596
736.81793	535
737.07117	601
737.32446	568
737.5777	569
737.83093	564
738.08423	577
738.33746	557
738.59064	599
738.84387	583
739.09711	591
739.35028	571
739.60352	579
739.85669	557
740.10986	549
740.36304	538
740.61621	580
740.86938	554
741.1225	588
741.37567	598
741.62878	543
741.8819	539
742.13501	556
742.38812	557
742.64124	567
742.89435	530
743.1474	553
743.40051	545
743.65356	565
743.90662	497
744.15967	569
744.41272	543
744.66577	573
744.91882	574
745.17181	519
745.42487	489
745.67786	519
745.93085	569
746.18384	548
746.43683	557
746.68982	525
746.94275	553
747.19574	523
747.44867	533
747.7016	529
747.95453	548
748.20746	524
748.46039	511
748.71332	496
748.96625	505
749.21912	504
749.47198	535
749.72491	497
749.97778	499
750.23059	486
750.48346	517
750.73633	518
750.98914	494
751.242	488
751.49481	530
751.74762	483
752.00043	501
752.25323	513
752.50604	551
752.75879	503
753.0116	489
753.26434	513
753.51715	511
753.7699	484
754.02264	505
754.27533	501
754.52808	470
754.78082	512
755.03351	505
755.28619	495
755.53888	485
755.79156	470
756.04425	474
756.29694	487
756.54962	482
756.80225	460
757.05493	471
757.30756	475
757.56018	506
757.81281	529
758.06543	489
758.31799	515
758.57062	486
758.82318	489
759.07581	471
759.32837	479
759.58093	484
759.8335	452
760.086	482
760.33856	493
760.59106	468
760.84363	483
761.09613	462
761.34863	485
761.60114	441
761.85364	444
762.10608	442
762.35858	464
762.61102	474
762.86346	448
763.11597	459
763.36841	450
763.62079	462
763.87323	441
764.12567	451
764.37805	438
764.63043	454
764.88287	452
765.13525	463
765.38763	456
765.63995	450
765.89233	432
766.14465	431
766.39703	451
766.64935	457
766.90167	447
767.15399	426
767.40631	433
767.65857	420
767.91089	463
768.16315	447
768.41547	432
768.66772	458
768.91998	415
769.17218	441
769.42444	426
769.6767	430
769.92889	413
770.18109	431
770.43335	460
770.68555	437
770.93768	452
771.18988	403
771.44208	422
771.69421	458
771.94641	417
772.19855	422
772.45068	421
772.70282	419
772.9549	452
773.20703	403
773.45911	424
773.71124	421
773.96332	426
774.21539	435
774.46747	399
774.71954	410
774.97156	413
775.22363	434
775.47565	420
775.72772	429
775.97974	408
776.23175	407
776.4837	415
776.73572	415
776.98773	394
777.23969	396
777.49164	389
777.74359	412
777.99554	421
778.2475	416
778.49945	403
778.75134	396
779.0033	411
779.25519	418
779.50708	370
779.75897	417
780.01086	400
780.2627	422
780.51459	398
780.76642	441
781.01831	379
781.27014	379
781.52197	397
781.7738	398
782.02557	366
782.2774	398
782.52917	414
782.78101	414
783.03278	384
783.28455	411
783.53625	380
783.78802	373
784.03979	390
784.2915	395
784.54321	400
784.79498	385
785.04669	380
785.29834	383
785.55005	396
785.80176	393
786.05341	385
786.30505	372
786.5567	387
786.80835	365
787.06	407
787.31165	379
787.56323	386
787.81488	387
788.06647	384
788.31805	406
788.56964	358
788.82123	368
789.07281	392
789.32434	415
789.57593	398
789.82745	382
790.07898	382
790.33051	375
790.58203	366
790.8335	396
791.08502	370
791.33649	389
791.58795	359
791.83948	372
792.09088	369
792.34235	373
792.59381	384
792.84521	361
793.09668	369
793.34808	377
793.59949	382
793.85089	389
794.10229	377
794.35364	398
794.60504	384
794.85638	381
795.10773	379
795.35907	358
795.61041	363
795.86176	370
796.1131	362
796.36438	364
796.61566	353
796.86694	352
797.11823	370
797.36951	356
797.62079	366
797.87207	380
798.12329	360
798.37451	353
798.62573	381
798.87695	354
799.12817	364
799.37939	341
799.63055	386
799.88177	348
800.13293	371
800.38409	377
800.63525	328
800.88641	365
801.13751	371
801.38867	383
801.63977	359
801.89087	377
802.14197	395
802.39307	376
802.64417	345
802.89526	390
803.1463	397
803.39734	370
803.64844	376
803.89948	365
804.15045	358
804.40149	386
804.65253	373
804.9035	341
805.15448	351
805.40546	345
805.65643	361
805.90741	357
806.15839	354
806.4093	374
806.66028	364
806.91119	345
807.16211	357
807.41302	341
807.66388	339
807.91479	352
808.16565	329
808.41656	387
808.66742	348
808.91827	329
809.16913	334
809.41992	323
809.67078	339
809.92157	351
810.17236	351
810.42316	357
810.67395	347
810.92474	350
811.17554	368
811.42627	361
811.67706	348
811.9278	356
812.17853	349
812.42926	357
812.67993	336
812.93066	356
813.18134	336
813.43201	341
813.68268	333
813.93335	368
814.18402	355
814.43469	333
814.6853	350
814.93597	312
815.18658	340
815.43719	355
815.68781	350
815.93835	352
816.18896	364
816.43951	347
816.69012	331
816.94067	347
817.19122	348
817.44171	347
817.69226	352
817.94275	325
818.1933	329
818.44379	328
818.69427	343
818.94476	356
819.19519	350
819.44568	333
819.69611	319
819.94659	328
820.19702	340
820.44745	345
820.69781	346
820.94824	344
821.19861	345
821.44904	332
821.6994	352
821.94977	338
822.20013	347
822.45044	353
822.70081	346
822.95111	356
823.20142	357
823.45172	365
823.70203	362
823.95233	327
824.20264	339
824.45288	345
824.70313	327
824.95337	324
825.20361	329
825.45386	336
825.7041	323
825.95428	371
826.20453	328
826.45471	339
826.7049	332
826.95508	330
827.2052	335
827.45538	334
827.70551	342
827.95563	335
828.20575	339
828.45587	339
828.70599	322
828.95612	336
829.20618	330
829.45624	334
829.7063	328
829.95636	335
830.20642	340
830.45648	345
830.70648	339
830.95654	330
831.20654	345
831.45654	338
831.70654	323
831.95648	351
832.20648	357
832.45642	315
832.70636	339
832.9563	350
833.20624	364
833.45618	347
833.70612	319
833.95599	327
834.20587	336
834.45575	346
834.70563	336
834.95551	344
835.20532	330
835.4552	342
835.70502	316
835.95483	368
836.20465	334
836.45447	343
836.70428	340
836.95404	335
837.2038	359
837.45361	370
837.70337	351
837.95306	329
838.20282	344
838.45258	331
838.70227	324
838.95197	326
839.20166	316
839.45135	341
839.70105	334
839.95068	342
840.20032	355
840.45001	339
840.69965	332
840.94928	335
841.19885	339
841.44849	334
841.69806	328
841.94763	325
842.19727	320
842.44678	339
842.69635	323
842.94592	349
843.19543	339
843.44495	329
843.69446	346
843.94397	343
844.19348	345
844.44299	324
844.69244	340
844.94189	326
845.19141	331
845.4408	326
845.69025	343
845.9397	310
846.18909	322
846.43854	335
846.68793	331
846.93732	333
847.18665	312
847.43604	329
847.68536	330
847.93475	330
848.18408	314
848.43341	343
848.68274	305
848.93201	319
849.18134	346
849.4306	335
849.67987	323
849.92914	324
850.17841	331
850.42767	330
850.67688	322
850.92609	330
851.17529	318
851.4245	319
851.67371	313
851.92291	304
852.17206	317
852.42126	332
852.67041	316
852.91956	301
853.1687	307
853.41779	333
853.66693	314
853.91602	319
854.1651	328
854.41418	316
854.66327	338
854.91229	326
855.16138	313
855.4104	327
855.65942	305
