Date and Time:                Tue Apr 16 17:48:47.999 2024
504.82986	7147
505.08798	7024
505.34607	7045
505.60419	7102
505.86227	7102
506.12039	7098
506.37848	7048
506.63657	7077
506.89465	7108
507.15277	7145
507.41083	7156
507.66891	7286
507.927	7134
508.18509	7164
508.44315	7203
508.70123	7101
508.95929	7007
509.21735	7107
509.4754	7044
509.73346	7196
509.99152	6925
510.24957	7013
510.50763	7019
510.76569	7014
511.02371	6983
511.28174	6857
511.53979	7128
511.79782	7055
512.05585	7051
512.3139	6944
512.5719	6870
512.82996	6932
513.08795	6960
513.34595	6898
513.60394	6866
513.862	6982
514.12	6689
514.37799	6786
514.63599	6878
514.89398	6988
515.15198	7048
515.40997	6967
515.66797	6808
515.92596	6777
516.1839	6830
516.44189	6813
516.69989	6695
516.95782	6817
517.21582	6804
517.47375	6863
517.73175	6914
517.98969	6627
518.24762	6791
518.50562	6713
518.76355	6603
519.02148	6823
519.27942	6709
519.53735	6655
519.79529	6627
520.05322	6814
520.31116	6746
520.56909	6602
520.82703	6794
521.0849	6830
521.34283	6711
521.60077	6503
521.85864	6719
522.11658	6591
522.37445	6621
522.63239	6693
522.89026	6400
523.14819	6443
523.40607	6400
523.66394	6412
523.92181	6255
524.17969	6418
524.43756	6396
524.69543	6561
524.95331	6367
525.21118	6453
525.46906	6378
525.72693	6228
525.98474	6345
526.24261	6377
526.50049	6279
526.7583	6383
527.01617	6434
527.27399	6238
527.5318	6307
527.78967	6528
528.04749	6350
528.3053	6216
528.56311	6144
528.82098	6196
529.0788	6217
529.33661	6018
529.59442	6138
529.85217	6306
530.10999	6130
530.3678	6198
530.62561	6175
530.88336	6094
531.14117	6204
531.39893	6130
531.65674	6039
531.91449	6028
532.1723	5933
532.43005	6189
532.68781	5972
532.94556	6041
533.20337	5880
533.46112	5781
533.71887	5975
533.97662	5904
534.23438	5972
534.49207	5902
534.74982	5900
535.00757	5882
535.26532	5777
535.52301	5947
535.78076	5777
536.03845	5798
536.2962	5803
536.55389	5810
536.81158	5778
537.06934	5712
537.32703	5764
537.58472	5711
537.84241	5589
538.1001	5768
538.35779	5720
538.61548	5622
538.87317	5668
539.13086	5619
539.38849	5693
539.64618	5630
539.90387	5404
540.1615	5536
540.41919	5467
540.67682	5519
540.93445	5537
541.19214	5561
541.44977	5461
541.7074	5545
541.96503	5435
542.22266	5509
542.48029	5560
542.73792	5465
542.99554	5454
543.25317	5298
543.5108	5413
543.76837	5379
544.026	5451
544.28363	5540
544.5412	5341
544.79883	5328
545.0564	5201
545.31396	5324
545.57153	5480
545.82916	5150
546.08673	5317
546.3443	5309
546.60187	5257
546.85944	5203
547.117	5206
547.37457	5262
547.63208	5218
547.88965	5178
548.14722	5138
548.40472	5341
548.66229	5184
548.9198	5170
549.17737	5151
549.43488	5300
549.69238	5083
549.94989	5246
550.20746	5240
550.46497	5085
550.72247	5190
550.97998	5114
551.23749	5128
551.49493	4992
551.75244	5115
552.00995	5177
552.2674	5078
552.5249	4950
552.78235	5069
553.03986	4852
553.2973	5013
553.55481	5021
553.81226	4865
554.0697	5112
554.32715	4932
554.58459	4923
554.84204	4954
555.09949	5014
555.35693	4980
555.61438	4862
555.87177	4995
556.12921	4879
556.38666	5040
556.64404	4922
556.90149	4849
557.15887	4898
557.41626	4946
557.67371	4733
557.93109	4864
558.18848	4694
558.44586	4829
558.70325	4724
558.96063	4909
559.21802	4862
559.4754	4905
559.73273	4778
559.99011	4923
560.2475	4695
560.50482	4845
560.76221	4748
561.01953	4722
561.27686	4843
561.53424	4816
561.79156	4830
562.04889	4822
562.30621	4717
562.56354	4717
562.82086	4879
563.07819	4733
563.33551	4815
563.59277	4893
563.8501	4931
564.10742	4809
564.36469	4697
564.62201	4768
564.87927	4798
565.13654	4744
565.39386	4753
565.65112	4708
565.90839	4661
566.16565	4802
566.42291	4725
566.68018	4734
566.93744	4767
567.19464	4736
567.4519	4778
567.70917	4731
567.96637	4568
568.22363	4762
568.48083	4629
568.7381	4632
568.9953	4691
569.2525	4709
569.5097	4707
569.76691	4685
570.02411	4530
570.28131	4611
570.53851	4689
570.79572	4548
571.05292	4498
571.31006	4601
571.56726	4517
571.8244	4599
572.0816	4582
572.33875	4704
572.59589	4505
572.85309	4614
573.11023	4430
573.36737	4482
573.62451	4549
573.88165	4536
574.13879	4573
574.39587	4561
574.65302	4439
574.91016	4492
575.16724	4598
575.42438	4412
575.68146	4507
575.9386	4456
576.19568	4355
576.45276	4468
576.70984	4504
576.96692	4418
577.224	4459
577.48108	4451
577.73816	4543
577.99524	4426
578.25232	4339
578.50934	4354
578.76642	4455
579.02344	4367
579.28052	4406
579.53754	4244
579.79462	4341
580.05164	4304
580.30865	4372
580.56567	4408
580.82269	4364
581.07971	4342
581.33673	4221
581.59369	4312
581.85071	4233
582.10773	4275
582.36469	4164
582.6217	4326
582.87866	4271
583.13562	4198
583.39264	4252
583.6496	4250
583.90656	4364
584.16351	4162
584.42047	4155
584.67743	4201
584.93439	4218
585.19128	4292
585.44824	4297
585.70514	4153
585.9621	4055
586.21899	4137
586.47595	4062
586.73285	4146
586.98975	4065
587.24664	4082
587.50354	4089
587.76044	4079
588.01733	4119
588.27423	4112
588.53113	4087
588.78796	3996
589.04486	4179
589.3017	4041
589.55859	4033
589.81543	4032
590.07233	3981
590.32916	4024
590.586	3948
590.84283	3911
591.09967	3828
591.35651	4001
591.61334	4010
591.87012	3897
592.12695	3973
592.38373	3881
592.64056	3816
592.89734	3858
593.15417	3833
593.41095	3928
593.66772	3879
593.9245	3766
594.18127	3791
594.43805	3827
594.69482	3889
594.9516	3674
595.20837	3874
595.46509	3692
595.72186	3768
595.97858	3760
596.23535	3753
596.49207	3814
596.74878	3673
597.00555	3663
597.26227	3696
597.51898	3719
597.7757	3767
598.03235	3680
598.28906	3596
598.54578	3641
598.80243	3620
599.05914	3690
599.3158	3682
599.57251	3512
599.82916	3654
600.08582	3723
600.34247	3645
600.59918	3640
600.85583	3543
601.11243	3480
601.36908	3637
601.62573	3557
601.88239	3551
602.13898	3702
602.39563	3545
602.65222	3563
602.90881	3548
603.16547	3655
603.42206	3433
603.67865	3423
603.93524	3561
604.19183	3453
604.44843	3419
604.70496	3432
604.96155	3570
605.21814	3583
605.47467	3453
605.73126	3425
605.98779	3365
606.24432	3336
606.50085	3359
606.75739	3386
607.01392	3231
607.27045	3334
607.52698	3240
607.78351	3341
608.04004	3313
608.29651	3292
608.55304	3243
608.80951	3230
609.06604	3305
609.32251	3271
609.57898	3259
609.83545	3289
610.09192	3168
610.34839	3240
610.60486	3194
610.86133	3196
611.11774	3287
611.37421	3210
611.63062	3249
611.88708	3134
612.14349	3229
612.39996	3145
612.65637	3161
612.91278	3115
613.16919	3207
613.4256	3234
613.68201	3131
613.93835	3150
614.19476	3059
614.45117	3154
614.70752	3125
614.96387	2998
615.22028	3094
615.47662	3072
615.73297	3061
615.98932	2954
616.24567	3104
616.50201	3064
616.75836	2983
617.01471	3023
617.271	3060
617.52734	2987
617.78363	2960
618.03998	3117
618.29626	3010
618.55255	3002
618.80884	2844
619.06512	2938
619.32141	2914
619.5777	2921
619.83398	2950
620.09027	2917
620.3465	2878
620.60278	2960
620.85901	2912
621.1153	2814
621.37152	2829
621.62775	2855
621.88397	2900
622.1402	2822
622.39642	2754
622.65265	2852
622.90887	2834
623.16504	2756
623.42126	2875
623.67743	2795
623.93365	2755
624.18982	2785
624.44598	2823
624.70215	2771
624.95831	2747
625.21448	2794
625.47064	2719
625.72681	2758
625.98291	2678
626.23907	2762
626.49524	2656
626.75134	2689
627.00745	2684
627.26355	2594
627.51971	2619
627.77582	2656
628.03192	2653
628.28796	2700
628.54407	2685
628.80017	2615
629.05627	2694
629.31232	2682
629.56836	2574
629.82446	2622
630.08051	2570
630.33655	2543
630.59259	2564
630.84863	2499
631.10468	2575
631.36072	2527
631.6167	2558
631.87274	2484
632.12878	2493
632.38477	2529
632.64075	2541
632.89679	2487
633.15277	2564
633.40875	2531
633.66473	2495
633.92072	2475
634.17664	2442
634.43262	2410
634.6886	2489
634.94452	2536
635.2005	2370
635.45642	2408
635.71234	2444
635.96826	2408
636.22418	2410
636.4801	2342
636.73602	2244
636.99194	2364
637.24786	2334
637.50372	2383
637.75964	2395
638.0155	2402
638.27136	2272
638.52722	2302
638.78314	2310
639.039	2274
639.29486	2312
639.55066	2208
639.80652	2307
640.06238	2284
640.31818	2305
640.57404	2276
640.82983	2217
641.08563	2258
641.34149	2205
641.59729	2229
641.85309	2197
642.10889	2120
642.36462	2148
642.62042	2229
642.87622	2169
643.13196	2102
643.38776	2132
643.64349	2106
643.89923	2155
644.15497	2213
644.41071	2196
644.66644	2160
644.92218	2041
645.17792	2158
645.43359	2018
645.68933	2086
645.94507	2066
646.20074	2036
646.45642	1999
646.7121	2085
646.96777	2039
647.22345	1976
647.47913	2020
647.7348	2091
647.99048	2008
648.24609	1949
648.50177	2006
648.75739	1976
649.01306	1956
649.26868	1903
649.52429	1984
649.77991	1954
650.03552	1946
650.29114	1947
650.54669	1873
650.80231	1840
651.05792	1922
651.31348	1828
651.56903	1802
651.82465	1827
652.0802	1881
652.33575	1817
652.59131	1805
652.84686	1845
653.10236	1809
653.35791	1892
653.61346	1786
653.86896	1862
654.12445	1788
654.38	1870
654.6355	1729
654.89099	1807
655.14648	1763
655.40198	1770
655.65741	1703
655.9129	1733
656.1684	1828
656.42383	1766
656.67926	1818
656.93475	1758
657.19019	1704
657.44562	1740
657.70105	1670
657.95648	1682
658.21191	1751
658.46729	1705
658.72272	1694
658.97809	1711
659.23352	1690
659.48889	1594
659.74426	1761
659.99963	1684
660.255	1606
660.51038	1669
660.76575	1622
661.02106	1603
661.27643	1609
661.53174	1578
661.78711	1657
662.04242	1516
662.29773	1580
662.55304	1595
662.80835	1684
663.06366	1535
663.31897	1508
663.57428	1502
663.82953	1567
664.08484	1601
664.34009	1460
664.59534	1601
664.85059	1526
665.10583	1573
665.36108	1523
665.61633	1488
665.87158	1603
666.12677	1489
666.38202	1551
666.63721	1548
666.89246	1548
667.14764	1515
667.40283	1441
667.65802	1372
667.91321	1516
668.1684	1431
668.42358	1524
668.67871	1476
668.9339	1464
669.18903	1515
669.44415	1443
669.69934	1466
669.95447	1434
670.20959	1430
670.46466	1460
670.71979	1423
670.97491	1413
671.22998	1472
671.48511	1365
671.74017	1401
671.9953	1384
672.25037	1407
672.50543	1368
672.7605	1424
673.0155	1447
673.27057	1352
673.52563	1318
673.78064	1353
674.03571	1272
674.29071	1329
674.54572	1372
674.80072	1362
675.05573	1283
675.31073	1381
675.56573	1343
675.82074	1375
676.07568	1383
676.33069	1343
676.58563	1293
676.84058	1279
677.09552	1283
677.35046	1310
677.60541	1261
677.86035	1318
678.1153	1233
678.37024	1260
678.62512	1276
678.88	1240
679.13495	1203
679.38983	1265
679.64471	1237
679.8996	1237
680.15448	1212
680.40936	1166
680.66418	1206
680.91907	1277
681.17389	1198
681.42871	1151
681.68359	1180
681.93842	1235
682.19324	1208
682.44806	1247
682.70282	1234
682.95764	1200
683.21246	1186
683.46722	1115
683.72205	1215
683.97681	1122
684.23157	1200
684.48633	1144
684.74109	1135
684.99585	1158
685.25055	1112
685.50531	1141
685.76001	1178
686.01477	1162
686.26947	1142
686.52417	1159
686.77887	1123
687.03357	1144
687.28827	1150
687.54297	1050
687.79761	1155
688.05231	1101
688.30695	1110
688.56158	1054
688.81628	1098
689.07092	1028
689.32556	1098
689.58014	1108
689.83478	1090
690.08942	1082
690.34399	1047
690.59863	1093
690.85321	1048
691.10779	1053
691.36237	1003
691.61694	1096
691.87152	1072
692.1261	1053
692.38062	989
692.63519	1006
692.88971	974
693.14423	1046
693.39874	1029
693.65326	995
693.90778	1023
694.16229	1002
694.41681	1062
694.67133	910
694.92578	964
695.18024	994
695.43475	946
695.68921	982
695.94366	1009
696.19812	1003
696.45258	1002
696.70697	940
696.96143	1008
697.21582	908
697.47028	942
697.72467	939
697.97906	971
698.23346	916
698.48785	913
698.74225	948
698.99658	984
699.25098	936
699.50531	911
699.7597	949
700.01404	938
700.26837	897
700.52271	976
700.77704	915
701.03137	878
701.28564	940
701.53998	895
701.79425	892
702.04858	864
702.30286	948
702.55713	859
702.8114	888
703.06567	900
703.31989	927
703.57416	908
703.82843	896
704.08264	835
704.33685	866
704.59106	909
704.84528	880
705.09949	864
705.3537	849
705.60791	865
705.86206	854
706.11627	891
706.37042	827
706.62457	880
706.87878	878
707.13293	830
707.38702	831
707.64117	845
707.89532	846
708.14941	832
708.40356	790
708.65765	806
708.91174	816
709.16583	777
709.41992	859
709.67401	820
709.9281	809
710.18213	806
710.43622	810
710.69025	840
710.94427	752
711.19836	769
711.45239	767
711.70636	746
711.96039	757
712.21442	790
712.46838	801
712.72241	753
712.97638	771
713.23035	794
713.48431	783
713.73828	840
713.99225	741
714.24622	801
714.50012	776
714.75409	804
715.008	766
715.2619	762
715.51581	757
715.76971	743
716.02362	764
716.27753	706
716.53143	729
716.78528	742
717.03912	755
717.29303	742
717.54688	775
717.80072	762
718.05457	709
718.30841	723
718.56219	710
718.81604	707
719.06982	714
719.32361	709
719.57745	734
719.83124	699
720.08502	712
720.33875	690
720.59253	685
720.84631	713
721.10004	710
721.35376	678
721.60754	720
721.86127	688
722.11499	686
722.36871	689
722.62238	695
722.8761	666
723.12976	687
723.38348	678
723.63715	648
723.89081	704
724.14447	694
724.39813	697
724.65179	700
724.9054	642
725.15906	670
725.41266	700
725.66626	679
725.91992	664
726.17352	647
726.42706	700
726.68066	649
726.93427	620
727.18781	663
727.44141	666
727.69495	640
727.94849	598
728.20203	671
728.45557	641
728.70911	617
728.96259	622
729.21613	649
729.4696	656
729.72314	609
729.97662	630
730.2301	678
730.48358	633
730.73706	630
730.99048	623
731.24396	597
731.49738	632
731.75079	614
732.00427	606
732.25769	624
732.51105	631
732.76447	619
733.01788	586
733.27124	604
733.52466	564
733.77802	593
734.03137	604
734.28473	580
734.53809	652
734.79144	595
735.0448	615
735.2981	616
735.55145	605
735.80475	593
736.05804	591
736.31134	607
736.56464	587
736.81793	567
737.07117	578
737.32446	553
737.5777	592
737.83093	596
738.08423	560
738.33746	576
738.59064	548
738.84387	557
739.09711	582
739.35028	567
739.60352	549
739.85669	579
740.10986	556
740.36304	573
740.61621	544
740.86938	506
741.1225	531
741.37567	541
741.62878	560
741.8819	571
742.13501	551
742.38812	542
742.64124	517
742.89435	544
743.1474	546
743.40051	559
743.65356	571
743.90662	571
744.15967	523
744.41272	515
744.66577	550
744.91882	553
745.17181	555
745.42487	538
745.67786	553
745.93085	513
746.18384	540
746.43683	535
746.68982	503
746.94275	551
747.19574	495
747.44867	556
747.7016	527
747.95453	508
748.20746	512
748.46039	509
748.71332	478
748.96625	491
749.21912	531
749.47198	502
749.72491	520
749.97778	508
750.23059	478
750.48346	477
750.73633	552
750.98914	487
751.242	514
751.49481	474
751.74762	499
752.00043	510
752.25323	522
752.50604	537
752.75879	489
753.0116	504
753.26434	474
753.51715	504
753.7699	453
754.02264	522
754.27533	468
754.52808	484
754.78082	477
755.03351	501
755.28619	466
755.53888	510
755.79156	487
756.04425	490
756.29694	500
756.54962	488
756.80225	458
757.05493	493
757.30756	456
757.56018	488
757.81281	433
758.06543	497
758.31799	463
758.57062	508
758.82318	442
759.07581	442
759.32837	443
759.58093	480
759.8335	437
760.086	493
760.33856	475
760.59106	496
760.84363	465
761.09613	487
761.34863	454
761.60114	455
761.85364	442
762.10608	457
762.35858	461
762.61102	443
762.86346	465
763.11597	429
763.36841	464
763.62079	485
763.87323	451
764.12567	455
764.37805	427
764.63043	453
764.88287	428
765.13525	454
765.38763	477
765.63995	465
765.89233	423
766.14465	464
766.39703	445
766.64935	434
766.90167	421
767.15399	429
767.40631	447
767.65857	447
767.91089	453
768.16315	439
768.41547	436
768.66772	450
768.91998	429
769.17218	427
769.42444	449
769.6767	410
769.92889	427
770.18109	451
770.43335	436
770.68555	452
770.93768	428
771.18988	433
771.44208	440
771.69421	452
771.94641	430
772.19855	435
772.45068	417
772.70282	438
772.9549	415
773.20703	425
773.45911	414
773.71124	402
773.96332	462
774.21539	415
774.46747	422
774.71954	395
774.97156	413
775.22363	395
775.47565	412
775.72772	417
775.97974	420
776.23175	437
776.4837	381
776.73572	404
776.98773	438
777.23969	398
777.49164	409
777.74359	394
777.99554	429
778.2475	408
778.49945	406
778.75134	398
779.0033	417
779.25519	384
779.50708	398
779.75897	424
780.01086	405
780.2627	387
780.51459	411
780.76642	391
781.01831	427
781.27014	395
781.52197	402
781.7738	388
782.02557	399
782.2774	391
782.52917	403
782.78101	389
783.03278	383
783.28455	386
783.53625	398
783.78802	367
784.03979	400
784.2915	403
784.54321	396
784.79498	395
785.04669	390
785.29834	387
785.55005	364
785.80176	414
786.05341	398
786.30505	386
786.5567	385
786.80835	409
787.06	389
787.31165	382
787.56323	371
787.81488	372
788.06647	371
788.31805	392
788.56964	365
788.82123	388
789.07281	373
789.32434	386
789.57593	356
789.82745	367
790.07898	384
790.33051	396
790.58203	366
790.8335	365
791.08502	368
791.33649	358
791.58795	356
791.83948	342
792.09088	368
792.34235	403
792.59381	382
792.84521	399
793.09668	369
793.34808	395
793.59949	386
793.85089	379
794.10229	377
794.35364	358
794.60504	371
794.85638	391
795.10773	357
795.35907	386
795.61041	368
795.86176	370
796.1131	359
796.36438	372
796.61566	396
796.86694	353
797.11823	371
797.36951	353
797.62079	372
797.87207	362
798.12329	355
798.37451	366
798.62573	367
798.87695	387
799.12817	361
799.37939	359
799.63055	365
799.88177	358
800.13293	379
800.38409	338
800.63525	365
800.88641	349
801.13751	379
801.38867	347
801.63977	364
801.89087	383
802.14197	349
802.39307	340
802.64417	370
802.89526	351
803.1463	331
803.39734	370
803.64844	348
803.89948	344
804.15045	356
804.40149	346
804.65253	361
804.9035	368
805.15448	341
805.40546	366
805.65643	367
805.90741	375
806.15839	373
806.4093	368
806.66028	367
806.91119	362
807.16211	371
807.41302	335
807.66388	343
807.91479	358
808.16565	360
808.41656	332
808.66742	376
808.91827	375
809.16913	354
809.41992	333
809.67078	350
809.92157	348
810.17236	332
810.42316	345
810.67395	332
810.92474	370
811.17554	349
811.42627	340
811.67706	349
811.9278	348
812.17853	337
812.42926	347
812.67993	308
812.93066	339
813.18134	334
813.43201	341
813.68268	343
813.93335	371
814.18402	361
814.43469	338
814.6853	361
814.93597	352
815.18658	340
815.43719	331
815.68781	327
815.93835	372
816.18896	366
816.43951	335
816.69012	334
816.94067	341
817.19122	336
817.44171	338
817.69226	327
817.94275	353
818.1933	337
818.44379	334
818.69427	319
818.94476	364
819.19519	340
819.44568	347
819.69611	359
819.94659	359
820.19702	364
820.44745	361
820.69781	334
820.94824	351
821.19861	334
821.44904	320
821.6994	359
821.94977	327
822.20013	342
822.45044	339
822.70081	330
822.95111	313
823.20142	332
823.45172	326
823.70203	339
823.95233	336
824.20264	323
824.45288	318
824.70313	326
824.95337	341
825.20361	336
825.45386	337
825.7041	327
825.95428	339
826.20453	324
826.45471	346
826.7049	329
826.95508	305
827.2052	331
827.45538	338
827.70551	336
827.95563	342
828.20575	334
828.45587	335
828.70599	331
828.95612	338
829.20618	350
829.45624	337
829.7063	349
829.95636	317
830.20642	330
830.45648	354
830.70648	331
830.95654	344
831.20654	327
831.45654	309
831.70654	319
831.95648	333
832.20648	355
832.45642	343
832.70636	312
832.9563	329
833.20624	323
833.45618	347
833.70612	325
833.95599	336
834.20587	337
834.45575	353
834.70563	347
834.95551	329
835.20532	322
835.4552	332
835.70502	318
835.95483	339
836.20465	343
836.45447	323
836.70428	336
836.95404	318
837.2038	336
837.45361	312
837.70337	336
837.95306	361
838.20282	323
838.45258	330
838.70227	323
838.95197	330
839.20166	323
839.45135	311
839.70105	339
839.95068	331
840.20032	327
840.45001	327
840.69965	321
840.94928	334
841.19885	332
841.44849	306
841.69806	300
841.94763	336
842.19727	332
842.44678	311
842.69635	316
842.94592	308
843.19543	324
843.44495	330
843.69446	330
843.94397	326
844.19348	327
844.44299	346
844.69244	319
844.94189	310
845.19141	338
845.4408	305
845.69025	343
845.9397	329
846.18909	334
846.43854	348
846.68793	330
846.93732	321
847.18665	317
847.43604	320
847.68536	316
847.93475	337
848.18408	324
848.43341	319
848.68274	315
848.93201	345
849.18134	320
849.4306	337
849.67987	332
849.92914	312
850.17841	324
850.42767	319
850.67688	340
850.92609	325
851.17529	336
851.4245	327
851.67371	327
851.92291	336
852.17206	344
852.42126	335
852.67041	332
852.91956	363
853.1687	351
853.41779	325
853.66693	324
853.91602	319
854.1651	320
854.41418	306
854.66327	313
854.91229	324
855.16138	347
855.4104	325
855.65942	335
