Date and Time:                Tue Apr 16 17:51:06.017 2024
504.82986	6907
505.08798	6998
505.34607	6835
505.60419	6958
505.86227	6911
506.12039	7019
506.37848	7011
506.63657	6882
506.89465	6877
507.15277	6857
507.41083	6767
507.66891	6943
507.927	6983
508.18509	6863
508.44315	6753
508.70123	6828
508.95929	6826
509.21735	6865
509.4754	6708
509.73346	6816
509.99152	6754
510.24957	6771
510.50763	6815
510.76569	6829
511.02371	6876
511.28174	6762
511.53979	6674
511.79782	6738
512.05585	6757
512.3139	6675
512.5719	6637
512.82996	6914
513.08795	6565
513.34595	6841
513.60394	6777
513.862	6670
514.12	6641
514.37799	6534
514.63599	6757
514.89398	6664
515.15198	6726
515.40997	6549
515.66797	6547
515.92596	6693
516.1839	6604
516.44189	6549
516.69989	6626
516.95782	6551
517.21582	6483
517.47375	6551
517.73175	6632
517.98969	6721
518.24762	6655
518.50562	6530
518.76355	6510
519.02148	6602
519.27942	6541
519.53735	6532
519.79529	6646
520.05322	6597
520.31116	6471
520.56909	6427
520.82703	6524
521.0849	6512
521.34283	6362
521.60077	6395
521.85864	6416
522.11658	6423
522.37445	6451
522.63239	6304
522.89026	6347
523.14819	6309
523.40607	6251
523.66394	6245
523.92181	6395
524.17969	6321
524.43756	6295
524.69543	6221
524.95331	6311
525.21118	6222
525.46906	6135
525.72693	6161
525.98474	6305
526.24261	6241
526.50049	6174
526.7583	6070
527.01617	6123
527.27399	6128
527.5318	6190
527.78967	6127
528.04749	6016
528.3053	6144
528.56311	6082
528.82098	5997
529.0788	6106
529.33661	5971
529.59442	5941
529.85217	6003
530.10999	5938
530.3678	5983
530.62561	6062
530.88336	6004
531.14117	5930
531.39893	5890
531.65674	5900
531.91449	5841
532.1723	5851
532.43005	5882
532.68781	5798
532.94556	5728
533.20337	5905
533.46112	5795
533.71887	5813
533.97662	5777
534.23438	5781
534.49207	5688
534.74982	5768
535.00757	5660
535.26532	5660
535.52301	5600
535.78076	5644
536.03845	5655
536.2962	5497
536.55389	5619
536.81158	5686
537.06934	5543
537.32703	5619
537.58472	5550
537.84241	5513
538.1001	5567
538.35779	5551
538.61548	5519
538.87317	5568
539.13086	5465
539.38849	5417
539.64618	5442
539.90387	5289
540.1615	5464
540.41919	5395
540.67682	5307
540.93445	5381
541.19214	5473
541.44977	5405
541.7074	5359
541.96503	5375
542.22266	5322
542.48029	5368
542.73792	5394
542.99554	5443
543.25317	5212
543.5108	5467
543.76837	5258
544.026	5220
544.28363	5074
544.5412	5183
544.79883	5281
545.0564	5141
545.31396	5171
545.57153	5098
545.82916	5095
546.08673	4930
546.3443	5092
546.60187	5050
546.85944	5170
547.117	5259
547.37457	4969
547.63208	5096
547.88965	5000
548.14722	5105
548.40472	5051
548.66229	5007
548.9198	4989
549.17737	5013
549.43488	5021
549.69238	4972
549.94989	4874
550.20746	4913
550.46497	5001
550.72247	4928
550.97998	4989
551.23749	4860
551.49493	4829
551.75244	4941
552.00995	4889
552.2674	4926
552.5249	4781
552.78235	4749
553.03986	4791
553.2973	4864
553.55481	4895
553.81226	4744
554.0697	4896
554.32715	4817
554.58459	4698
554.84204	4808
555.09949	4801
555.35693	4848
555.61438	4864
555.87177	4693
556.12921	4695
556.38666	4713
556.64404	4798
556.90149	4659
557.15887	4722
557.41626	4810
557.67371	4592
557.93109	4652
558.18848	4674
558.44586	4712
558.70325	4697
558.96063	4721
559.21802	4703
559.4754	4564
559.73273	4620
559.99011	4752
560.2475	4569
560.50482	4694
560.76221	4677
561.01953	4664
561.27686	4729
561.53424	4662
561.79156	4608
562.04889	4757
562.30621	4588
562.56354	4718
562.82086	4543
563.07819	4635
563.33551	4584
563.59277	4634
563.8501	4513
564.10742	4479
564.36469	4633
564.62201	4453
564.87927	4521
565.13654	4590
565.39386	4493
565.65112	4485
565.90839	4521
566.16565	4579
566.42291	4523
566.68018	4620
566.93744	4576
567.19464	4485
567.4519	4452
567.70917	4476
567.96637	4684
568.22363	4446
568.48083	4492
568.7381	4515
568.9953	4446
569.2525	4438
569.5097	4461
569.76691	4456
570.02411	4430
570.28131	4420
570.53851	4417
570.79572	4448
571.05292	4372
571.31006	4410
571.56726	4409
571.8244	4495
572.0816	4276
572.33875	4300
572.59589	4501
572.85309	4315
573.11023	4364
573.36737	4376
573.62451	4293
573.88165	4352
574.13879	4429
574.39587	4360
574.65302	4274
574.91016	4322
575.16724	4387
575.42438	4400
575.68146	4369
575.9386	4233
576.19568	4137
576.45276	4294
576.70984	4212
576.96692	4127
577.224	4273
577.48108	4192
577.73816	4343
577.99524	4337
578.25232	4161
578.50934	4343
578.76642	4157
579.02344	4221
579.28052	4229
579.53754	4144
579.79462	4205
580.05164	4134
580.30865	4220
580.56567	4086
580.82269	4209
581.07971	4138
581.33673	4112
581.59369	4105
581.85071	4116
582.10773	4039
582.36469	4200
582.6217	4110
582.87866	4035
583.13562	4107
583.39264	4192
583.6496	4145
583.90656	4073
584.16351	4048
584.42047	4015
584.67743	3909
584.93439	4040
585.19128	4153
585.44824	4047
585.70514	4042
585.9621	3934
586.21899	3879
586.47595	3970
586.73285	4023
586.98975	4020
587.24664	3909
587.50354	3855
587.76044	3974
588.01733	3849
588.27423	3921
588.53113	3904
588.78796	3860
589.04486	3876
589.3017	3852
589.55859	3807
589.81543	3864
590.07233	3829
590.32916	3755
590.586	3841
590.84283	3797
591.09967	3834
591.35651	3785
591.61334	3838
591.87012	3730
592.12695	3820
592.38373	3788
592.64056	3794
592.89734	3726
593.15417	3666
593.41095	3671
593.66772	3710
593.9245	3736
594.18127	3515
594.43805	3639
594.69482	3615
594.9516	3593
595.20837	3679
595.46509	3634
595.72186	3559
595.97858	3552
596.23535	3644
596.49207	3702
596.74878	3558
597.00555	3549
597.26227	3566
597.51898	3563
597.7757	3540
598.03235	3501
598.28906	3462
598.54578	3477
598.80243	3378
599.05914	3400
599.3158	3527
599.57251	3349
599.82916	3419
600.08582	3469
600.34247	3507
600.59918	3406
600.85583	3327
601.11243	3321
601.36908	3399
601.62573	3286
601.88239	3357
602.13898	3430
602.39563	3399
602.65222	3348
602.90881	3317
603.16547	3338
603.42206	3233
603.67865	3246
603.93524	3289
604.19183	3332
604.44843	3298
604.70496	3331
604.96155	3181
605.21814	3259
605.47467	3310
605.73126	3223
605.98779	3205
606.24432	3279
606.50085	3277
606.75739	3210
607.01392	3212
607.27045	3140
607.52698	3196
607.78351	3138
608.04004	3071
608.29651	3257
608.55304	3232
608.80951	3164
609.06604	3192
609.32251	3173
609.57898	3193
609.83545	3120
610.09192	3119
610.34839	3137
610.60486	3059
610.86133	3113
611.11774	3024
611.37421	3125
611.63062	2992
611.88708	3065
612.14349	2958
612.39996	3064
612.65637	3155
612.91278	2984
613.16919	2905
613.4256	3020
613.68201	2979
613.93835	2871
614.19476	2930
614.45117	2932
614.70752	2839
614.96387	2964
615.22028	2899
615.47662	2969
615.73297	3020
615.98932	2870
616.24567	2820
616.50201	2885
616.75836	2864
617.01471	2902
617.271	2890
617.52734	2864
617.78363	2753
618.03998	2866
618.29626	2738
618.55255	2842
618.80884	2956
619.06512	2843
619.32141	2981
619.5777	2788
619.83398	2838
620.09027	2806
620.3465	2761
620.60278	2730
620.85901	2772
621.1153	2740
621.37152	2764
621.62775	2735
621.88397	2645
622.1402	2717
622.39642	2730
622.65265	2714
622.90887	2740
623.16504	2663
623.42126	2579
623.67743	2653
623.93365	2712
624.18982	2658
624.44598	2612
624.70215	2586
624.95831	2697
625.21448	2709
625.47064	2493
625.72681	2554
625.98291	2549
626.23907	2632
626.49524	2520
626.75134	2551
627.00745	2494
627.26355	2549
627.51971	2461
627.77582	2599
628.03192	2535
628.28796	2462
628.54407	2552
628.80017	2428
629.05627	2515
629.31232	2396
629.56836	2427
629.82446	2485
630.08051	2479
630.33655	2411
630.59259	2427
630.84863	2535
631.10468	2421
631.36072	2502
631.6167	2430
631.87274	2385
632.12878	2440
632.38477	2492
632.64075	2417
632.89679	2385
633.15277	2421
633.40875	2337
633.66473	2284
633.92072	2373
634.17664	2290
634.43262	2263
634.6886	2257
634.94452	2303
635.2005	2272
635.45642	2329
635.71234	2257
635.96826	2225
636.22418	2300
636.4801	2206
636.73602	2262
636.99194	2199
637.24786	2196
637.50372	2193
637.75964	2344
638.0155	2238
638.27136	2178
638.52722	2181
638.78314	2298
639.039	2087
639.29486	2078
639.55066	2157
639.80652	2117
640.06238	2171
640.31818	2149
640.57404	2187
640.82983	2109
641.08563	2151
641.34149	2074
641.59729	2120
641.85309	2057
642.10889	2119
642.36462	2096
642.62042	2062
642.87622	2016
643.13196	2051
643.38776	2004
643.64349	2048
643.89923	2083
644.15497	2036
644.41071	2040
644.66644	1999
644.92218	2013
645.17792	1981
645.43359	2030
645.68933	1995
645.94507	2014
646.20074	1994
646.45642	1915
646.7121	1914
646.96777	1908
647.22345	1926
647.47913	1875
647.7348	1937
647.99048	1857
648.24609	2001
648.50177	1893
648.75739	1914
649.01306	1903
649.26868	1878
649.52429	1894
649.77991	1813
650.03552	1849
650.29114	1838
650.54669	1822
650.80231	1796
651.05792	1826
651.31348	1785
651.56903	1840
651.82465	1783
652.0802	1769
652.33575	1760
652.59131	1736
652.84686	1807
653.10236	1719
653.35791	1827
653.61346	1758
653.86896	1745
654.12445	1699
654.38	1741
654.6355	1763
654.89099	1721
655.14648	1729
655.40198	1712
655.65741	1702
655.9129	1719
656.1684	1707
656.42383	1703
656.67926	1628
656.93475	1653
657.19019	1678
657.44562	1686
657.70105	1655
657.95648	1604
658.21191	1687
658.46729	1644
658.72272	1512
658.97809	1618
659.23352	1617
659.48889	1582
659.74426	1571
659.99963	1585
660.255	1500
660.51038	1491
660.76575	1530
661.02106	1627
661.27643	1590
661.53174	1509
661.78711	1518
662.04242	1530
662.29773	1607
662.55304	1534
662.80835	1446
663.06366	1472
663.31897	1453
663.57428	1482
663.82953	1427
664.08484	1493
664.34009	1530
664.59534	1479
664.85059	1443
665.10583	1461
665.36108	1541
665.61633	1440
665.87158	1437
666.12677	1436
666.38202	1543
666.63721	1448
666.89246	1480
667.14764	1405
667.40283	1490
667.65802	1412
667.91321	1381
668.1684	1401
668.42358	1497
668.67871	1348
668.9339	1387
669.18903	1386
669.44415	1339
669.69934	1345
669.95447	1399
670.20959	1393
670.46466	1385
670.71979	1378
670.97491	1347
671.22998	1375
671.48511	1332
671.74017	1367
671.9953	1376
672.25037	1282
672.50543	1291
672.7605	1252
673.0155	1305
673.27057	1355
673.52563	1232
673.78064	1312
674.03571	1254
674.29071	1244
674.54572	1307
674.80072	1211
675.05573	1279
675.31073	1227
675.56573	1225
675.82074	1275
676.07568	1270
676.33069	1269
676.58563	1256
676.84058	1212
677.09552	1276
677.35046	1240
677.60541	1236
677.86035	1197
678.1153	1182
678.37024	1193
678.62512	1192
678.88	1188
679.13495	1214
679.38983	1219
679.64471	1183
679.8996	1216
680.15448	1142
680.40936	1152
680.66418	1191
680.91907	1221
681.17389	1195
681.42871	1166
681.68359	1179
681.93842	1160
682.19324	1228
682.44806	1068
682.70282	1113
682.95764	1133
683.21246	1157
683.46722	1158
683.72205	1056
683.97681	1123
684.23157	1060
684.48633	1181
684.74109	1122
684.99585	1072
685.25055	1060
685.50531	1159
685.76001	1105
686.01477	1093
686.26947	1069
686.52417	1114
686.77887	1066
687.03357	1067
687.28827	1097
687.54297	1105
687.79761	1082
688.05231	1046
688.30695	1088
688.56158	1042
688.81628	1023
689.07092	1044
689.32556	1044
689.58014	1025
689.83478	978
690.08942	1012
690.34399	1024
690.59863	1074
690.85321	1028
691.10779	1049
691.36237	1026
691.61694	960
691.87152	1014
692.1261	1059
692.38062	981
692.63519	1001
692.88971	967
693.14423	996
693.39874	935
693.65326	950
693.90778	991
694.16229	965
694.41681	1015
694.67133	918
694.92578	964
695.18024	1003
695.43475	976
695.68921	968
695.94366	948
696.19812	983
696.45258	971
696.70697	913
696.96143	917
697.21582	957
697.47028	933
697.72467	968
697.97906	905
698.23346	888
698.48785	896
698.74225	972
698.99658	924
699.25098	934
699.50531	895
699.7597	881
700.01404	882
700.26837	900
700.52271	920
700.77704	888
701.03137	845
701.28564	875
701.53998	941
701.79425	849
702.04858	845
702.30286	791
702.55713	880
702.8114	866
703.06567	848
703.31989	852
703.57416	863
703.82843	886
704.08264	812
704.33685	860
704.59106	831
704.84528	863
705.09949	829
705.3537	829
705.60791	827
705.86206	839
706.11627	887
706.37042	795
706.62457	843
706.87878	811
707.13293	836
707.38702	812
707.64117	808
707.89532	782
708.14941	796
708.40356	786
708.65765	781
708.91174	787
709.16583	740
709.41992	776
709.67401	766
709.9281	763
710.18213	802
710.43622	704
710.69025	750
710.94427	738
711.19836	798
711.45239	791
711.70636	761
711.96039	807
712.21442	744
712.46838	701
712.72241	803
712.97638	748
713.23035	791
713.48431	750
713.73828	741
713.99225	734
714.24622	743
714.50012	743
714.75409	695
715.008	741
715.2619	714
715.51581	739
715.76971	703
716.02362	708
716.27753	745
716.53143	739
716.78528	686
717.03912	730
717.29303	696
717.54688	709
717.80072	703
718.05457	715
718.30841	733
718.56219	649
718.81604	708
719.06982	669
719.32361	675
719.57745	693
719.83124	725
720.08502	702
720.33875	680
720.59253	692
720.84631	670
721.10004	657
721.35376	662
721.60754	672
721.86127	676
722.11499	679
722.36871	680
722.62238	634
722.8761	694
723.12976	618
723.38348	664
723.63715	689
723.89081	655
724.14447	659
724.39813	684
724.65179	650
724.9054	637
725.15906	663
725.41266	671
725.66626	664
725.91992	662
726.17352	637
726.42706	660
726.68066	608
726.93427	651
727.18781	660
727.44141	624
727.69495	642
727.94849	627
728.20203	656
728.45557	636
728.70911	639
728.96259	639
729.21613	613
729.4696	610
729.72314	634
729.97662	630
730.2301	623
730.48358	586
730.73706	591
730.99048	631
731.24396	575
731.49738	605
731.75079	610
732.00427	605
732.25769	640
732.51105	638
732.76447	634
733.01788	586
733.27124	588
733.52466	622
733.77802	573
734.03137	551
734.28473	585
734.53809	615
734.79144	573
735.0448	567
735.2981	568
735.55145	583
735.80475	532
736.05804	570
736.31134	577
736.56464	577
736.81793	579
737.07117	592
737.32446	562
737.5777	559
737.83093	586
738.08423	573
738.33746	565
738.59064	566
738.84387	557
739.09711	578
739.35028	555
739.60352	528
739.85669	578
740.10986	527
740.36304	543
740.61621	575
740.86938	559
741.1225	574
741.37567	529
741.62878	499
741.8819	570
742.13501	511
742.38812	563
742.64124	491
742.89435	521
743.1474	505
743.40051	532
743.65356	523
743.90662	548
744.15967	475
744.41272	516
744.66577	511
744.91882	501
745.17181	546
745.42487	535
745.67786	516
745.93085	515
746.18384	549
746.43683	546
746.68982	489
746.94275	487
747.19574	499
747.44867	513
747.7016	486
747.95453	498
748.20746	522
748.46039	501
748.71332	529
748.96625	499
749.21912	496
749.47198	508
749.72491	508
749.97778	470
750.23059	512
750.48346	492
750.73633	487
750.98914	473
751.242	544
751.49481	512
751.74762	490
752.00043	497
752.25323	496
752.50604	525
752.75879	474
753.0116	480
753.26434	488
753.51715	479
753.7699	474
754.02264	482
754.27533	488
754.52808	492
754.78082	439
755.03351	482
755.28619	429
755.53888	473
755.79156	449
756.04425	439
756.29694	477
756.54962	472
756.80225	449
757.05493	497
757.30756	449
757.56018	450
757.81281	457
758.06543	436
758.31799	449
758.57062	461
758.82318	456
759.07581	441
759.32837	447
759.58093	496
759.8335	454
760.086	458
760.33856	462
760.59106	490
760.84363	460
761.09613	419
761.34863	413
761.60114	426
761.85364	462
762.10608	466
762.35858	448
762.61102	462
762.86346	444
763.11597	453
763.36841	473
763.62079	432
763.87323	435
764.12567	456
764.37805	425
764.63043	416
764.88287	412
765.13525	468
765.38763	426
765.63995	461
765.89233	428
766.14465	474
766.39703	448
766.64935	436
766.90167	459
767.15399	430
767.40631	423
767.65857	451
767.91089	458
768.16315	417
768.41547	417
768.66772	402
768.91998	457
769.17218	441
769.42444	419
769.6767	451
769.92889	440
770.18109	451
770.43335	429
770.68555	384
770.93768	435
771.18988	442
771.44208	406
771.69421	417
771.94641	428
772.19855	442
772.45068	416
772.70282	442
772.9549	421
773.20703	389
773.45911	394
773.71124	386
773.96332	419
774.21539	426
774.46747	408
774.71954	404
774.97156	409
775.22363	398
775.47565	396
775.72772	417
775.97974	393
776.23175	412
776.4837	405
776.73572	407
776.98773	383
777.23969	388
777.49164	386
777.74359	397
777.99554	422
778.2475	397
778.49945	416
778.75134	401
779.0033	430
779.25519	407
779.50708	399
779.75897	401
780.01086	390
780.2627	384
780.51459	425
780.76642	406
781.01831	392
781.27014	392
781.52197	414
781.7738	418
782.02557	386
782.2774	381
782.52917	389
782.78101	398
783.03278	369
783.28455	391
783.53625	389
783.78802	378
784.03979	394
784.2915	404
784.54321	378
784.79498	371
785.04669	377
785.29834	386
785.55005	381
785.80176	383
786.05341	398
786.30505	368
786.5567	372
786.80835	393
787.06	373
787.31165	403
787.56323	368
787.81488	390
788.06647	378
788.31805	391
788.56964	371
788.82123	380
789.07281	383
789.32434	388
789.57593	397
789.82745	403
790.07898	384
790.33051	364
790.58203	391
790.8335	366
791.08502	385
791.33649	394
791.58795	376
791.83948	378
792.09088	361
792.34235	351
792.59381	334
792.84521	348
793.09668	353
793.34808	375
793.59949	369
793.85089	371
794.10229	404
794.35364	367
794.60504	384
794.85638	396
795.10773	368
795.35907	386
795.61041	384
795.86176	362
796.1131	353
796.36438	377
796.61566	365
796.86694	343
797.11823	343
797.36951	370
797.62079	363
797.87207	378
798.12329	353
798.37451	348
798.62573	360
798.87695	344
799.12817	349
799.37939	376
799.63055	389
799.88177	350
800.13293	330
800.38409	364
800.63525	347
800.88641	385
801.13751	366
801.38867	368
801.63977	348
801.89087	371
802.14197	361
802.39307	331
802.64417	335
802.89526	351
803.1463	355
803.39734	366
803.64844	383
803.89948	340
804.15045	364
804.40149	355
804.65253	336
804.9035	352
805.15448	344
805.40546	360
805.65643	352
805.90741	343
806.15839	361
806.4093	342
806.66028	374
806.91119	357
807.16211	342
807.41302	351
807.66388	355
807.91479	338
808.16565	331
808.41656	340
808.66742	359
808.91827	357
809.16913	331
809.41992	341
809.67078	331
809.92157	354
810.17236	345
810.42316	337
810.67395	351
810.92474	371
811.17554	311
811.42627	347
811.67706	334
811.9278	325
812.17853	367
812.42926	358
812.67993	339
812.93066	341
813.18134	328
813.43201	341
813.68268	343
813.93335	337
814.18402	348
814.43469	322
814.6853	331
814.93597	336
815.18658	308
815.43719	329
815.68781	343
815.93835	335
816.18896	334
816.43951	325
816.69012	348
816.94067	328
817.19122	338
817.44171	335
817.69226	324
817.94275	361
818.1933	312
818.44379	349
818.69427	343
818.94476	330
819.19519	338
819.44568	330
819.69611	329
819.94659	316
820.19702	333
820.44745	337
820.69781	323
820.94824	336
821.19861	338
821.44904	342
821.6994	342
821.94977	308
822.20013	325
822.45044	340
822.70081	332
822.95111	329
823.20142	336
823.45172	341
823.70203	332
823.95233	323
824.20264	315
824.45288	327
824.70313	344
824.95337	350
825.20361	344
825.45386	327
825.7041	328
825.95428	310
826.20453	332
826.45471	349
826.7049	348
826.95508	348
827.2052	337
827.45538	311
827.70551	328
827.95563	331
828.20575	326
828.45587	338
828.70599	331
828.95612	346
829.20618	339
829.45624	331
829.7063	332
829.95636	331
830.20642	310
830.45648	336
830.70648	344
830.95654	334
831.20654	337
831.45654	328
831.70654	354
831.95648	312
832.20648	331
832.45642	321
832.70636	360
832.9563	339
833.20624	342
833.45618	330
833.70612	329
833.95599	320
834.20587	333
834.45575	330
834.70563	337
834.95551	333
835.20532	337
835.4552	326
835.70502	339
835.95483	345
836.20465	336
836.45447	299
836.70428	318
836.95404	317
837.2038	312
837.45361	332
837.70337	327
837.95306	312
838.20282	328
838.45258	344
838.70227	331
838.95197	338
839.20166	309
839.45135	301
839.70105	321
839.95068	301
840.20032	327
840.45001	303
840.69965	321
840.94928	324
841.19885	355
841.44849	315
841.69806	334
841.94763	320
842.19727	321
842.44678	331
842.69635	342
842.94592	317
843.19543	306
843.44495	325
843.69446	319
843.94397	318
844.19348	323
844.44299	344
844.69244	332
844.94189	326
845.19141	329
845.4408	327
845.69025	322
845.9397	312
846.18909	330
846.43854	316
846.68793	319
846.93732	323
847.18665	331
847.43604	341
847.68536	334
847.93475	323
848.18408	308
848.43341	312
848.68274	329
848.93201	317
849.18134	309
849.4306	336
849.67987	312
849.92914	336
850.17841	320
850.42767	335
850.67688	309
850.92609	338
851.17529	325
851.4245	327
851.67371	325
851.92291	314
852.17206	304
852.42126	315
852.67041	294
852.91956	329
853.1687	324
853.41779	303
853.66693	326
853.91602	312
854.1651	326
854.41418	332
854.66327	326
854.91229	304
855.16138	333
855.4104	331
855.65942	313
