Date and Time:                Tue Apr 16 17:48:57.008 2024
504.82986	7148
505.08798	7195
505.34607	7181
505.60419	7086
505.86227	7050
506.12039	7105
506.37848	7160
506.63657	7139
506.89465	7128
507.15277	7047
507.41083	6998
507.66891	7075
507.927	6881
508.18509	7003
508.44315	6734
508.70123	7111
508.95929	7097
509.21735	6875
509.4754	6987
509.73346	7052
509.99152	6986
510.24957	6994
510.50763	6993
510.76569	6995
511.02371	7087
511.28174	6916
511.53979	7062
511.79782	6950
512.05585	6993
512.3139	6892
512.5719	6937
512.82996	6990
513.08795	6853
513.34595	6932
513.60394	7000
513.862	6846
514.12	6825
514.37799	6866
514.63599	7031
514.89398	6891
515.15198	6740
515.40997	6829
515.66797	6817
515.92596	6837
516.1839	6891
516.44189	6780
516.69989	6801
516.95782	6776
517.21582	6708
517.47375	6712
517.73175	6782
517.98969	6655
518.24762	6840
518.50562	6737
518.76355	6545
519.02148	6764
519.27942	6786
519.53735	6620
519.79529	6679
520.05322	6628
520.31116	6645
520.56909	6619
520.82703	6685
521.0849	6584
521.34283	6682
521.60077	6724
521.85864	6670
522.11658	6590
522.37445	6482
522.63239	6469
522.89026	6511
523.14819	6507
523.40607	6541
523.66394	6496
523.92181	6622
524.17969	6414
524.43756	6458
524.69543	6415
524.95331	6436
525.21118	6176
525.46906	6504
525.72693	6407
525.98474	6430
526.24261	6388
526.50049	6463
526.7583	6252
527.01617	6268
527.27399	6183
527.5318	6246
527.78967	6306
528.04749	6190
528.3053	6018
528.56311	6228
528.82098	6313
529.0788	6242
529.33661	6162
529.59442	6107
529.85217	6221
530.10999	6158
530.3678	6197
530.62561	5956
530.88336	6118
531.14117	6101
531.39893	6100
531.65674	5968
531.91449	6074
532.1723	6047
532.43005	5978
532.68781	6002
532.94556	5903
533.20337	5959
533.46112	5877
533.71887	5965
533.97662	5914
534.23438	5935
534.49207	5842
534.74982	5720
535.00757	5952
535.26532	5676
535.52301	5853
535.78076	5960
536.03845	5765
536.2962	5806
536.55389	5678
536.81158	5890
537.06934	5806
537.32703	5598
537.58472	5715
537.84241	5689
538.1001	5724
538.35779	5743
538.61548	5729
538.87317	5745
539.13086	5638
539.38849	5721
539.64618	5672
539.90387	5565
540.1615	5597
540.41919	5583
540.67682	5673
540.93445	5699
541.19214	5489
541.44977	5389
541.7074	5394
541.96503	5549
542.22266	5601
542.48029	5392
542.73792	5377
542.99554	5277
543.25317	5445
543.5108	5394
543.76837	5333
544.026	5395
544.28363	5324
544.5412	5398
544.79883	5334
545.0564	5344
545.31396	5332
545.57153	5377
545.82916	5322
546.08673	5343
546.3443	5291
546.60187	5281
546.85944	5270
547.117	5063
547.37457	5366
547.63208	5312
547.88965	5170
548.14722	5265
548.40472	5100
548.66229	5215
548.9198	5222
549.17737	5222
549.43488	5285
549.69238	5184
549.94989	5035
550.20746	5205
550.46497	5048
550.72247	5011
550.97998	5162
551.23749	5043
551.49493	5099
551.75244	5018
552.00995	4991
552.2674	5003
552.5249	5071
552.78235	5072
553.03986	5079
553.2973	4930
553.55481	4921
553.81226	4924
554.0697	4936
554.32715	4919
554.58459	5051
554.84204	4948
555.09949	4808
555.35693	4811
555.61438	4903
555.87177	4814
556.12921	4969
556.38666	4841
556.64404	4817
556.90149	4766
557.15887	4753
557.41626	4760
557.67371	4866
557.93109	4903
558.18848	4830
558.44586	4842
558.70325	4901
558.96063	4687
559.21802	4785
559.4754	4868
559.73273	4781
559.99011	4812
560.2475	4872
560.50482	4768
560.76221	4848
561.01953	4816
561.27686	4788
561.53424	4721
561.79156	4723
562.04889	4913
562.30621	4741
562.56354	4599
562.82086	4708
563.07819	4742
563.33551	4606
563.59277	4788
563.8501	4658
564.10742	4735
564.36469	4640
564.62201	4830
564.87927	4691
565.13654	4636
565.39386	4742
565.65112	4780
565.90839	4766
566.16565	4821
566.42291	4743
566.68018	4628
566.93744	4893
567.19464	4659
567.4519	4758
567.70917	4715
567.96637	4606
568.22363	4580
568.48083	4625
568.7381	4667
568.9953	4681
569.2525	4705
569.5097	4724
569.76691	4538
570.02411	4575
570.28131	4481
570.53851	4501
570.79572	4684
571.05292	4517
571.31006	4524
571.56726	4639
571.8244	4612
572.0816	4510
572.33875	4488
572.59589	4464
572.85309	4589
573.11023	4501
573.36737	4484
573.62451	4538
573.88165	4556
574.13879	4485
574.39587	4547
574.65302	4492
574.91016	4538
575.16724	4445
575.42438	4441
575.68146	4497
575.9386	4425
576.19568	4400
576.45276	4331
576.70984	4401
576.96692	4448
577.224	4440
577.48108	4442
577.73816	4230
577.99524	4341
578.25232	4449
578.50934	4420
578.76642	4366
579.02344	4357
579.28052	4432
579.53754	4274
579.79462	4341
580.05164	4319
580.30865	4232
580.56567	4344
580.82269	4407
581.07971	4284
581.33673	4351
581.59369	4219
581.85071	4334
582.10773	4383
582.36469	4457
582.6217	4239
582.87866	4270
583.13562	4216
583.39264	4268
583.6496	4239
583.90656	4259
584.16351	4065
584.42047	4214
584.67743	4092
584.93439	4277
585.19128	4166
585.44824	4214
585.70514	4140
585.9621	4211
586.21899	4149
586.47595	4097
586.73285	4079
586.98975	4110
587.24664	4169
587.50354	4038
587.76044	3994
588.01733	4039
588.27423	4109
588.53113	4061
588.78796	3971
589.04486	4091
589.3017	4057
589.55859	3963
589.81543	3999
590.07233	3982
590.32916	4002
590.586	4037
590.84283	3988
591.09967	4094
591.35651	3894
591.61334	3956
591.87012	3868
592.12695	3983
592.38373	3887
592.64056	3931
592.89734	3786
593.15417	3934
593.41095	3941
593.66772	3893
593.9245	3821
594.18127	3764
594.43805	3763
594.69482	3805
594.9516	3762
595.20837	3909
595.46509	3866
595.72186	3748
595.97858	3786
596.23535	3817
596.49207	3633
596.74878	3748
597.00555	3765
597.26227	3789
597.51898	3685
597.7757	3780
598.03235	3636
598.28906	3618
598.54578	3627
598.80243	3611
599.05914	3647
599.3158	3643
599.57251	3631
599.82916	3554
600.08582	3566
600.34247	3566
600.59918	3537
600.85583	3577
601.11243	3554
601.36908	3608
601.62573	3469
601.88239	3492
602.13898	3476
602.39563	3475
602.65222	3553
602.90881	3551
603.16547	3323
603.42206	3496
603.67865	3395
603.93524	3436
604.19183	3450
604.44843	3459
604.70496	3428
604.96155	3365
605.21814	3435
605.47467	3318
605.73126	3408
605.98779	3431
606.24432	3365
606.50085	3301
606.75739	3320
607.01392	3312
607.27045	3426
607.52698	3432
607.78351	3322
608.04004	3335
608.29651	3226
608.55304	3332
608.80951	3331
609.06604	3261
609.32251	3362
609.57898	3259
609.83545	3355
610.09192	3201
610.34839	3187
610.60486	3183
610.86133	3205
611.11774	3146
611.37421	3150
611.63062	3272
611.88708	3108
612.14349	3179
612.39996	3126
612.65637	3198
612.91278	3247
613.16919	3141
613.4256	3123
613.68201	3190
613.93835	3156
614.19476	3162
614.45117	2984
614.70752	3068
614.96387	3081
615.22028	3024
615.47662	2968
615.73297	3055
615.98932	3022
616.24567	3031
616.50201	3032
616.75836	3022
617.01471	2973
617.271	3028
617.52734	2893
617.78363	3070
618.03998	2970
618.29626	3036
618.55255	3005
618.80884	2985
619.06512	2892
619.32141	2864
619.5777	2985
619.83398	2956
620.09027	2886
620.3465	2887
620.60278	2940
620.85901	2818
621.1153	2972
621.37152	2837
621.62775	2913
621.88397	2910
622.1402	2783
622.39642	2806
622.65265	2819
622.90887	2834
623.16504	2893
623.42126	2886
623.67743	2734
623.93365	2805
624.18982	2839
624.44598	2705
624.70215	2700
624.95831	2796
625.21448	2786
625.47064	2753
625.72681	2731
625.98291	2573
626.23907	2684
626.49524	2606
626.75134	2783
627.00745	2675
627.26355	2591
627.51971	2563
627.77582	2677
628.03192	2736
628.28796	2635
628.54407	2537
628.80017	2626
629.05627	2517
629.31232	2621
629.56836	2608
629.82446	2589
630.08051	2563
630.33655	2688
630.59259	2616
630.84863	2545
631.10468	2552
631.36072	2573
631.6167	2549
631.87274	2544
632.12878	2485
632.38477	2475
632.64075	2504
632.89679	2415
633.15277	2501
633.40875	2455
633.66473	2435
633.92072	2378
634.17664	2478
634.43262	2447
634.6886	2377
634.94452	2462
635.2005	2400
635.45642	2409
635.71234	2375
635.96826	2426
636.22418	2348
636.4801	2355
636.73602	2289
636.99194	2318
637.24786	2333
637.50372	2309
637.75964	2370
638.0155	2337
638.27136	2279
638.52722	2356
638.78314	2285
639.039	2351
639.29486	2230
639.55066	2314
639.80652	2292
640.06238	2242
640.31818	2282
640.57404	2189
640.82983	2215
641.08563	2133
641.34149	2175
641.59729	2254
641.85309	2086
642.10889	2187
642.36462	2154
642.62042	2077
642.87622	2122
643.13196	1985
643.38776	2125
643.64349	2158
643.89923	2123
644.15497	2078
644.41071	2020
644.66644	2170
644.92218	2072
645.17792	2105
645.43359	2090
645.68933	2132
645.94507	2087
646.20074	1988
646.45642	2076
646.7121	1973
646.96777	1956
647.22345	2013
647.47913	1963
647.7348	2004
647.99048	1984
648.24609	1840
648.50177	1895
648.75739	2034
649.01306	1982
649.26868	1898
649.52429	1910
649.77991	1946
650.03552	1978
650.29114	1935
650.54669	1896
650.80231	1896
651.05792	1881
651.31348	1883
651.56903	1860
651.82465	1833
652.0802	1848
652.33575	1884
652.59131	1883
652.84686	1847
653.10236	1801
653.35791	1823
653.61346	1868
653.86896	1803
654.12445	1747
654.38	1779
654.6355	1749
654.89099	1780
655.14648	1860
655.40198	1771
655.65741	1761
655.9129	1734
656.1684	1672
656.42383	1698
656.67926	1735
656.93475	1744
657.19019	1675
657.44562	1713
657.70105	1643
657.95648	1679
658.21191	1666
658.46729	1711
658.72272	1664
658.97809	1670
659.23352	1770
659.48889	1687
659.74426	1639
659.99963	1646
660.255	1613
660.51038	1585
660.76575	1635
661.02106	1548
661.27643	1559
661.53174	1615
661.78711	1660
662.04242	1568
662.29773	1582
662.55304	1614
662.80835	1595
663.06366	1578
663.31897	1560
663.57428	1629
663.82953	1576
664.08484	1510
664.34009	1470
664.59534	1497
664.85059	1456
665.10583	1553
665.36108	1502
665.61633	1494
665.87158	1542
666.12677	1535
666.38202	1488
666.63721	1509
666.89246	1466
667.14764	1416
667.40283	1386
667.65802	1437
667.91321	1477
668.1684	1541
668.42358	1456
668.67871	1418
668.9339	1455
669.18903	1540
669.44415	1415
669.69934	1465
669.95447	1423
670.20959	1370
670.46466	1363
670.71979	1452
670.97491	1379
671.22998	1367
671.48511	1401
671.74017	1467
671.9953	1314
672.25037	1418
672.50543	1365
672.7605	1389
673.0155	1405
673.27057	1347
673.52563	1327
673.78064	1287
674.03571	1355
674.29071	1342
674.54572	1357
674.80072	1303
675.05573	1324
675.31073	1349
675.56573	1321
675.82074	1286
676.07568	1281
676.33069	1307
676.58563	1255
676.84058	1342
677.09552	1291
677.35046	1337
677.60541	1269
677.86035	1259
678.1153	1300
678.37024	1271
678.62512	1240
678.88	1243
679.13495	1259
679.38983	1281
679.64471	1247
679.8996	1214
680.15448	1181
680.40936	1204
680.66418	1271
680.91907	1193
681.17389	1246
681.42871	1223
681.68359	1230
681.93842	1194
682.19324	1203
682.44806	1138
682.70282	1162
682.95764	1204
683.21246	1159
683.46722	1174
683.72205	1164
683.97681	1147
684.23157	1141
684.48633	1113
684.74109	1176
684.99585	1087
685.25055	1111
685.50531	1121
685.76001	1170
686.01477	1097
686.26947	1141
686.52417	1152
686.77887	1121
687.03357	1109
687.28827	1134
687.54297	1125
687.79761	1121
688.05231	1099
688.30695	1063
688.56158	1103
688.81628	1081
689.07092	1135
689.32556	1073
689.58014	1090
689.83478	1039
690.08942	1074
690.34399	1023
690.59863	1052
690.85321	1047
691.10779	1077
691.36237	1101
691.61694	1057
691.87152	995
692.1261	1056
692.38062	1071
692.63519	977
692.88971	1027
693.14423	1048
693.39874	1020
693.65326	982
693.90778	940
694.16229	994
694.41681	1014
694.67133	970
694.92578	1030
695.18024	970
695.43475	986
695.68921	980
695.94366	991
696.19812	939
696.45258	967
696.70697	946
696.96143	976
697.21582	976
697.47028	951
697.72467	920
697.97906	968
698.23346	886
698.48785	898
698.74225	889
698.99658	946
699.25098	983
699.50531	933
699.7597	924
700.01404	959
700.26837	924
700.52271	930
700.77704	909
701.03137	850
701.28564	940
701.53998	888
701.79425	893
702.04858	944
702.30286	844
702.55713	911
702.8114	956
703.06567	893
703.31989	871
703.57416	855
703.82843	901
704.08264	861
704.33685	910
704.59106	812
704.84528	863
705.09949	811
705.3537	846
705.60791	880
705.86206	807
706.11627	797
706.37042	865
706.62457	831
706.87878	856
707.13293	825
707.38702	789
707.64117	824
707.89532	830
708.14941	811
708.40356	771
708.65765	827
708.91174	837
709.16583	793
709.41992	835
709.67401	804
709.9281	827
710.18213	796
710.43622	767
710.69025	793
710.94427	787
711.19836	809
711.45239	770
711.70636	742
711.96039	769
712.21442	760
712.46838	748
712.72241	769
712.97638	760
713.23035	779
713.48431	743
713.73828	739
713.99225	725
714.24622	748
714.50012	736
714.75409	766
715.008	760
715.2619	712
715.51581	764
715.76971	709
716.02362	749
716.27753	774
716.53143	693
716.78528	695
717.03912	747
717.29303	750
717.54688	764
717.80072	732
718.05457	758
718.30841	744
718.56219	744
718.81604	725
719.06982	681
719.32361	688
719.57745	679
719.83124	711
720.08502	707
720.33875	693
720.59253	672
720.84631	716
721.10004	662
721.35376	731
721.60754	668
721.86127	711
722.11499	677
722.36871	679
722.62238	692
722.8761	662
723.12976	693
723.38348	696
723.63715	724
723.89081	718
724.14447	666
724.39813	700
724.65179	656
724.9054	701
725.15906	691
725.41266	650
725.66626	669
725.91992	662
726.17352	644
726.42706	589
726.68066	633
726.93427	640
727.18781	672
727.44141	635
727.69495	648
727.94849	632
728.20203	625
728.45557	660
728.70911	649
728.96259	644
729.21613	613
729.4696	609
729.72314	645
729.97662	616
730.2301	644
730.48358	603
730.73706	628
730.99048	633
731.24396	635
731.49738	644
731.75079	636
732.00427	602
732.25769	614
732.51105	639
732.76447	584
733.01788	611
733.27124	616
733.52466	622
733.77802	585
734.03137	601
734.28473	612
734.53809	592
734.79144	583
735.0448	602
735.2981	594
735.55145	585
735.80475	601
736.05804	606
736.31134	612
736.56464	572
736.81793	574
737.07117	564
737.32446	580
737.5777	580
737.83093	594
738.08423	569
738.33746	591
738.59064	569
738.84387	598
739.09711	593
739.35028	566
739.60352	582
739.85669	558
740.10986	585
740.36304	549
740.61621	599
740.86938	532
741.1225	586
741.37567	565
741.62878	543
741.8819	553
742.13501	567
742.38812	521
742.64124	547
742.89435	563
743.1474	565
743.40051	542
743.65356	546
743.90662	529
744.15967	518
744.41272	500
744.66577	521
744.91882	559
745.17181	515
745.42487	513
745.67786	505
745.93085	555
746.18384	514
746.43683	539
746.68982	543
746.94275	520
747.19574	538
747.44867	514
747.7016	507
747.95453	493
748.20746	488
748.46039	522
748.71332	479
748.96625	528
749.21912	477
749.47198	494
749.72491	507
749.97778	490
750.23059	507
750.48346	522
750.73633	467
750.98914	501
751.242	535
751.49481	519
751.74762	511
752.00043	502
752.25323	473
752.50604	482
752.75879	498
753.0116	526
753.26434	510
753.51715	486
753.7699	452
754.02264	449
754.27533	476
754.52808	484
754.78082	488
755.03351	468
755.28619	494
755.53888	480
755.79156	457
756.04425	478
756.29694	442
756.54962	478
756.80225	470
757.05493	507
757.30756	452
757.56018	468
757.81281	464
758.06543	474
758.31799	454
758.57062	469
758.82318	497
759.07581	513
759.32837	460
759.58093	459
759.8335	473
760.086	494
760.33856	478
760.59106	449
760.84363	443
761.09613	430
761.34863	457
761.60114	450
761.85364	448
762.10608	473
762.35858	446
762.61102	500
762.86346	452
763.11597	460
763.36841	447
763.62079	448
763.87323	418
764.12567	462
764.37805	441
764.63043	427
764.88287	454
765.13525	444
765.38763	452
765.63995	456
765.89233	424
766.14465	425
766.39703	456
766.64935	462
766.90167	461
767.15399	460
767.40631	434
767.65857	455
767.91089	431
768.16315	448
768.41547	421
768.66772	456
768.91998	418
769.17218	420
769.42444	425
769.6767	430
769.92889	409
770.18109	398
770.43335	417
770.68555	439
770.93768	431
771.18988	418
771.44208	392
771.69421	437
771.94641	430
772.19855	436
772.45068	398
772.70282	429
772.9549	401
773.20703	436
773.45911	440
773.71124	434
773.96332	396
774.21539	416
774.46747	440
774.71954	445
774.97156	398
775.22363	400
775.47565	381
775.72772	410
775.97974	415
776.23175	417
776.4837	412
776.73572	405
776.98773	396
777.23969	438
777.49164	395
777.74359	402
777.99554	402
778.2475	422
778.49945	415
778.75134	422
779.0033	409
779.25519	416
779.50708	384
779.75897	403
780.01086	397
780.2627	381
780.51459	384
780.76642	424
781.01831	382
781.27014	368
781.52197	378
781.7738	392
782.02557	385
782.2774	423
782.52917	399
782.78101	403
783.03278	381
783.28455	401
783.53625	414
783.78802	377
784.03979	395
784.2915	380
784.54321	397
784.79498	375
785.04669	405
785.29834	389
785.55005	372
785.80176	374
786.05341	415
786.30505	354
786.5567	395
786.80835	395
787.06	375
787.31165	417
787.56323	376
787.81488	367
788.06647	395
788.31805	372
788.56964	382
788.82123	390
789.07281	368
789.32434	396
789.57593	390
789.82745	371
790.07898	350
790.33051	380
790.58203	393
790.8335	368
791.08502	382
791.33649	368
791.58795	359
791.83948	386
792.09088	389
792.34235	374
792.59381	359
792.84521	364
793.09668	346
793.34808	367
793.59949	378
793.85089	372
794.10229	366
794.35364	388
794.60504	386
794.85638	370
795.10773	355
795.35907	363
795.61041	360
795.86176	347
796.1131	374
796.36438	383
796.61566	342
796.86694	351
797.11823	352
797.36951	362
797.62079	356
797.87207	351
798.12329	364
798.37451	331
798.62573	376
798.87695	361
799.12817	378
799.37939	361
799.63055	371
799.88177	357
800.13293	364
800.38409	345
800.63525	344
800.88641	340
801.13751	369
801.38867	370
801.63977	373
801.89087	374
802.14197	338
802.39307	340
802.64417	342
802.89526	361
803.1463	361
803.39734	357
803.64844	371
803.89948	352
804.15045	342
804.40149	352
804.65253	339
804.9035	329
805.15448	345
805.40546	360
805.65643	342
805.90741	367
806.15839	357
806.4093	360
806.66028	341
806.91119	342
807.16211	308
807.41302	322
807.66388	348
807.91479	333
808.16565	344
808.41656	336
808.66742	353
808.91827	372
809.16913	320
809.41992	363
809.67078	343
809.92157	356
810.17236	363
810.42316	367
810.67395	372
810.92474	346
811.17554	348
811.42627	352
811.67706	336
811.9278	330
812.17853	338
812.42926	347
812.67993	346
812.93066	345
813.18134	338
813.43201	345
813.68268	332
813.93335	347
814.18402	330
814.43469	342
814.6853	361
814.93597	341
815.18658	334
815.43719	346
815.68781	342
815.93835	344
816.18896	340
816.43951	352
816.69012	335
816.94067	328
817.19122	338
817.44171	338
817.69226	352
817.94275	342
818.1933	357
818.44379	364
818.69427	369
818.94476	346
819.19519	331
819.44568	347
819.69611	350
819.94659	350
820.19702	326
820.44745	359
820.69781	329
820.94824	331
821.19861	364
821.44904	334
821.6994	313
821.94977	336
822.20013	335
822.45044	329
822.70081	354
822.95111	330
823.20142	339
823.45172	330
823.70203	332
823.95233	326
824.20264	323
824.45288	346
824.70313	343
824.95337	341
825.20361	312
825.45386	323
825.7041	347
825.95428	376
826.20453	319
826.45471	329
826.7049	297
826.95508	337
827.2052	318
827.45538	327
827.70551	335
827.95563	317
828.20575	327
828.45587	348
828.70599	322
828.95612	331
829.20618	344
829.45624	339
829.7063	347
829.95636	353
830.20642	323
830.45648	343
830.70648	334
830.95654	344
831.20654	325
831.45654	331
831.70654	333
831.95648	340
832.20648	310
832.45642	341
832.70636	340
832.9563	331
833.20624	319
833.45618	350
833.70612	316
833.95599	320
834.20587	331
834.45575	348
834.70563	339
834.95551	307
835.20532	314
835.4552	343
835.70502	341
835.95483	314
836.20465	329
836.45447	323
836.70428	349
836.95404	332
837.2038	331
837.45361	330
837.70337	322
837.95306	316
838.20282	317
838.45258	310
838.70227	319
838.95197	323
839.20166	319
839.45135	328
839.70105	325
839.95068	328
840.20032	324
840.45001	344
840.69965	318
840.94928	332
841.19885	339
841.44849	346
841.69806	326
841.94763	341
842.19727	317
842.44678	338
842.69635	325
842.94592	315
843.19543	306
843.44495	313
843.69446	318
843.94397	317
844.19348	332
844.44299	322
844.69244	343
844.94189	328
845.19141	330
845.4408	328
845.69025	324
845.9397	346
846.18909	326
846.43854	322
846.68793	301
846.93732	343
847.18665	321
847.43604	343
847.68536	335
847.93475	318
848.18408	336
848.43341	314
848.68274	333
848.93201	306
849.18134	331
849.4306	315
849.67987	338
849.92914	331
850.17841	302
850.42767	326
850.67688	331
850.92609	328
851.17529	312
851.4245	326
851.67371	327
851.92291	322
852.17206	307
852.42126	348
852.67041	316
852.91956	307
853.1687	331
853.41779	311
853.66693	330
853.91602	299
854.1651	304
854.41418	313
854.66327	300
854.91229	317
855.16138	319
855.4104	333
855.65942	318
