Date and Time:                Tue Apr 16 17:48:20.095 2024
504.82986	7169
505.08798	7299
505.34607	7297
505.60419	7295
505.86227	7459
506.12039	7469
506.37848	7280
506.63657	7177
506.89465	7311
507.15277	7344
507.41083	7196
507.66891	7216
507.927	7200
508.18509	7105
508.44315	7102
508.70123	7203
508.95929	7220
509.21735	7071
509.4754	7169
509.73346	7141
509.99152	7024
510.24957	7166
510.50763	7332
510.76569	7202
511.02371	7095
511.28174	7148
511.53979	7064
511.79782	7032
512.05585	7204
512.3139	7148
512.5719	7083
512.82996	6981
513.08795	6986
513.34595	7058
513.60394	7035
513.862	7136
514.12	6996
514.37799	6978
514.63599	7048
514.89398	6981
515.15198	7040
515.40997	6886
515.66797	7045
515.92596	7045
516.1839	6890
516.44189	7023
516.69989	6861
516.95782	7072
517.21582	6860
517.47375	7037
517.73175	6774
517.98969	6942
518.24762	6809
518.50562	6890
518.76355	6911
519.02148	6843
519.27942	6952
519.53735	6765
519.79529	6771
520.05322	6807
520.31116	6715
520.56909	6738
520.82703	6761
521.0849	6824
521.34283	6698
521.60077	6725
521.85864	6674
522.11658	6615
522.37445	6696
522.63239	6730
522.89026	6612
523.14819	6445
523.40607	6555
523.66394	6686
523.92181	6597
524.17969	6667
524.43756	6479
524.69543	6518
524.95331	6578
525.21118	6319
525.46906	6472
525.72693	6575
525.98474	6379
526.24261	6586
526.50049	6588
526.7583	6593
527.01617	6396
527.27399	6288
527.5318	6459
527.78967	6374
528.04749	6397
528.3053	6410
528.56311	6237
528.82098	6429
529.0788	6419
529.33661	6367
529.59442	6522
529.85217	6261
530.10999	6337
530.3678	6125
530.62561	6246
530.88336	6207
531.14117	6178
531.39893	6180
531.65674	6260
531.91449	6032
532.1723	6143
532.43005	6309
532.68781	5944
532.94556	5975
533.20337	6111
533.46112	6005
533.71887	5998
533.97662	6011
534.23438	6091
534.49207	6128
534.74982	5941
535.00757	5850
535.26532	6061
535.52301	6064
535.78076	6077
536.03845	5980
536.2962	5936
536.55389	5987
536.81158	5899
537.06934	5845
537.32703	5983
537.58472	5800
537.84241	5709
538.1001	5858
538.35779	5665
538.61548	5644
538.87317	5678
539.13086	5810
539.38849	5660
539.64618	5799
539.90387	5611
540.1615	5661
540.41919	5614
540.67682	5616
540.93445	5750
541.19214	5726
541.44977	5533
541.7074	5832
541.96503	5541
542.22266	5457
542.48029	5627
542.73792	5431
542.99554	5598
543.25317	5461
543.5108	5497
543.76837	5483
544.026	5626
544.28363	5411
544.5412	5457
544.79883	5503
545.0564	5386
545.31396	5430
545.57153	5419
545.82916	5445
546.08673	5387
546.3443	5408
546.60187	5391
546.85944	5355
547.117	5416
547.37457	5547
547.63208	5299
547.88965	5474
548.14722	5316
548.40472	5246
548.66229	5356
548.9198	5341
549.17737	5369
549.43488	5324
549.69238	5146
549.94989	5281
550.20746	5153
550.46497	5179
550.72247	5283
550.97998	5171
551.23749	5306
551.49493	5190
551.75244	5138
552.00995	5159
552.2674	5105
552.5249	5202
552.78235	5157
553.03986	5097
553.2973	5222
553.55481	5106
553.81226	5024
554.0697	5099
554.32715	5201
554.58459	4978
554.84204	4924
555.09949	4974
555.35693	4999
555.61438	5006
555.87177	4966
556.12921	5126
556.38666	4976
556.64404	5061
556.90149	4907
557.15887	5066
557.41626	5106
557.67371	4988
557.93109	5010
558.18848	5014
558.44586	5021
558.70325	4924
558.96063	4941
559.21802	4948
559.4754	4929
559.73273	4795
559.99011	4886
560.2475	5016
560.50482	4775
560.76221	4870
561.01953	4901
561.27686	4838
561.53424	4889
561.79156	4971
562.04889	4938
562.30621	4879
562.56354	4978
562.82086	4901
563.07819	4937
563.33551	4787
563.59277	4865
563.8501	4871
564.10742	4873
564.36469	4905
564.62201	4964
564.87927	4807
565.13654	4994
565.39386	4906
565.65112	4856
565.90839	4791
566.16565	4616
566.42291	4859
566.68018	4926
566.93744	4755
567.19464	4779
567.4519	4747
567.70917	4837
567.96637	4780
568.22363	4754
568.48083	4720
568.7381	4643
568.9953	4831
569.2525	4817
569.5097	4702
569.76691	4702
570.02411	4877
570.28131	4679
570.53851	4750
570.79572	4795
571.05292	4739
571.31006	4806
571.56726	4628
571.8244	4649
572.0816	4694
572.33875	4654
572.59589	4843
572.85309	4690
573.11023	4641
573.36737	4569
573.62451	4758
573.88165	4539
574.13879	4506
574.39587	4542
574.65302	4654
574.91016	4704
575.16724	4608
575.42438	4552
575.68146	4479
575.9386	4701
576.19568	4562
576.45276	4584
576.70984	4685
576.96692	4546
577.224	4511
577.48108	4625
577.73816	4576
577.99524	4619
578.25232	4402
578.50934	4554
578.76642	4486
579.02344	4457
579.28052	4517
579.53754	4425
579.79462	4355
580.05164	4380
580.30865	4570
580.56567	4423
580.82269	4465
581.07971	4382
581.33673	4408
581.59369	4427
581.85071	4343
582.10773	4376
582.36469	4274
582.6217	4311
582.87866	4365
583.13562	4450
583.39264	4365
583.6496	4464
583.90656	4353
584.16351	4289
584.42047	4321
584.67743	4276
584.93439	4437
585.19128	4342
585.44824	4290
585.70514	4389
585.9621	4229
586.21899	4247
586.47595	4254
586.73285	4137
586.98975	4245
587.24664	4278
587.50354	4131
587.76044	4221
588.01733	4195
588.27423	4181
588.53113	4256
588.78796	4064
589.04486	4090
589.3017	3992
589.55859	4111
589.81543	4122
590.07233	4123
590.32916	4080
590.586	4076
590.84283	4016
591.09967	4045
591.35651	4038
591.61334	4109
591.87012	4044
592.12695	3932
592.38373	3913
592.64056	3925
592.89734	4067
593.15417	3887
593.41095	3968
593.66772	3884
593.9245	3989
594.18127	3833
594.43805	3843
594.69482	4019
594.9516	3834
595.20837	3965
595.46509	3839
595.72186	3880
595.97858	3839
596.23535	3816
596.49207	3761
596.74878	3954
597.00555	3740
597.26227	3760
597.51898	3830
597.7757	3871
598.03235	3792
598.28906	3810
598.54578	3842
598.80243	3716
599.05914	3713
599.3158	3625
599.57251	3762
599.82916	3774
600.08582	3647
600.34247	3641
600.59918	3745
600.85583	3759
601.11243	3639
601.36908	3719
601.62573	3601
601.88239	3616
602.13898	3540
602.39563	3607
602.65222	3593
602.90881	3496
603.16547	3540
603.42206	3541
603.67865	3484
603.93524	3568
604.19183	3603
604.44843	3487
604.70496	3441
604.96155	3500
605.21814	3535
605.47467	3458
605.73126	3362
605.98779	3433
606.24432	3469
606.50085	3508
606.75739	3490
607.01392	3412
607.27045	3464
607.52698	3452
607.78351	3352
608.04004	3406
608.29651	3403
608.55304	3372
608.80951	3390
609.06604	3412
609.32251	3371
609.57898	3336
609.83545	3385
610.09192	3374
610.34839	3291
610.60486	3295
610.86133	3374
611.11774	3279
611.37421	3316
611.63062	3323
611.88708	3198
612.14349	3130
612.39996	3247
612.65637	3375
612.91278	3142
613.16919	3191
613.4256	3116
613.68201	3241
613.93835	3143
614.19476	3278
614.45117	3164
614.70752	3166
614.96387	3018
615.22028	3098
615.47662	3121
615.73297	3177
615.98932	3142
616.24567	3051
616.50201	3076
616.75836	3143
617.01471	3114
617.271	3050
617.52734	3065
617.78363	3038
618.03998	3035
618.29626	3046
618.55255	3043
618.80884	2912
619.06512	3084
619.32141	2975
619.5777	2995
619.83398	2961
620.09027	2969
620.3465	3114
620.60278	2895
620.85901	3020
621.1153	2925
621.37152	2969
621.62775	2958
621.88397	2954
622.1402	3009
622.39642	2856
622.65265	2855
622.90887	2892
623.16504	2879
623.42126	2880
623.67743	2884
623.93365	2839
624.18982	2904
624.44598	2802
624.70215	2817
624.95831	2866
625.21448	2744
625.47064	2726
625.72681	2718
625.98291	2713
626.23907	2777
626.49524	2749
626.75134	2751
627.00745	2804
627.26355	2691
627.51971	2807
627.77582	2701
628.03192	2623
628.28796	2625
628.54407	2646
628.80017	2628
629.05627	2711
629.31232	2624
629.56836	2653
629.82446	2593
630.08051	2613
630.33655	2606
630.59259	2594
630.84863	2630
631.10468	2500
631.36072	2668
631.6167	2599
631.87274	2575
632.12878	2503
632.38477	2642
632.64075	2431
632.89679	2437
633.15277	2579
633.40875	2412
633.66473	2517
633.92072	2566
634.17664	2506
634.43262	2509
634.6886	2467
634.94452	2496
635.2005	2508
635.45642	2388
635.71234	2435
635.96826	2421
636.22418	2380
636.4801	2453
636.73602	2403
636.99194	2496
637.24786	2336
637.50372	2386
637.75964	2398
638.0155	2404
638.27136	2394
638.52722	2270
638.78314	2320
639.039	2200
639.29486	2325
639.55066	2226
639.80652	2281
640.06238	2296
640.31818	2330
640.57404	2297
640.82983	2275
641.08563	2283
641.34149	2254
641.59729	2237
641.85309	2361
642.10889	2207
642.36462	2179
642.62042	2244
642.87622	2222
643.13196	2157
643.38776	2137
643.64349	2096
643.89923	2130
644.15497	2174
644.41071	2127
644.66644	2137
644.92218	2149
645.17792	2146
645.43359	2143
645.68933	2144
645.94507	2102
646.20074	2124
646.45642	2057
646.7121	2035
646.96777	2112
647.22345	2051
647.47913	2029
647.7348	2044
647.99048	2107
648.24609	2028
648.50177	2001
648.75739	2045
649.01306	1964
649.26868	1974
649.52429	2025
649.77991	1959
650.03552	1886
650.29114	2025
650.54669	1955
650.80231	2022
651.05792	1954
651.31348	1940
651.56903	1831
651.82465	1970
652.0802	1873
652.33575	1897
652.59131	1897
652.84686	1923
653.10236	1798
653.35791	1918
653.61346	1775
653.86896	1862
654.12445	1878
654.38	1848
654.6355	1810
654.89099	1812
655.14648	1820
655.40198	1824
655.65741	1818
655.9129	1862
656.1684	1766
656.42383	1735
656.67926	1833
656.93475	1647
657.19019	1770
657.44562	1733
657.70105	1696
657.95648	1747
658.21191	1768
658.46729	1749
658.72272	1770
658.97809	1669
659.23352	1649
659.48889	1608
659.74426	1666
659.99963	1689
660.255	1661
660.51038	1650
660.76575	1707
661.02106	1752
661.27643	1702
661.53174	1678
661.78711	1661
662.04242	1661
662.29773	1689
662.55304	1644
662.80835	1587
663.06366	1639
663.31897	1593
663.57428	1551
663.82953	1545
664.08484	1612
664.34009	1582
664.59534	1558
664.85059	1570
665.10583	1554
665.36108	1493
665.61633	1513
665.87158	1557
666.12677	1544
666.38202	1575
666.63721	1553
666.89246	1500
667.14764	1484
667.40283	1524
667.65802	1530
667.91321	1486
668.1684	1539
668.42358	1451
668.67871	1469
668.9339	1432
669.18903	1463
669.44415	1443
669.69934	1402
669.95447	1507
670.20959	1421
670.46466	1523
670.71979	1468
670.97491	1441
671.22998	1427
671.48511	1438
671.74017	1395
671.9953	1381
672.25037	1412
672.50543	1402
672.7605	1474
673.0155	1414
673.27057	1415
673.52563	1405
673.78064	1367
674.03571	1362
674.29071	1348
674.54572	1374
674.80072	1316
675.05573	1372
675.31073	1349
675.56573	1308
675.82074	1282
676.07568	1251
676.33069	1279
676.58563	1348
676.84058	1230
677.09552	1299
677.35046	1256
677.60541	1286
677.86035	1253
678.1153	1231
678.37024	1314
678.62512	1301
678.88	1270
679.13495	1297
679.38983	1307
679.64471	1215
679.8996	1260
680.15448	1334
680.40936	1195
680.66418	1264
680.91907	1183
681.17389	1236
681.42871	1270
681.68359	1292
681.93842	1159
682.19324	1228
682.44806	1225
682.70282	1156
682.95764	1219
683.21246	1217
683.46722	1113
683.72205	1186
683.97681	1152
684.23157	1170
684.48633	1150
684.74109	1201
684.99585	1184
685.25055	1156
685.50531	1219
685.76001	1185
686.01477	1164
686.26947	1159
686.52417	1158
686.77887	1142
687.03357	1216
687.28827	1091
687.54297	1104
687.79761	1102
688.05231	1166
688.30695	1124
688.56158	1087
688.81628	1049
689.07092	1084
689.32556	1134
689.58014	1092
689.83478	1096
690.08942	1084
690.34399	1092
690.59863	1048
690.85321	1095
691.10779	987
691.36237	1035
691.61694	1078
691.87152	1063
692.1261	1040
692.38062	1067
692.63519	1082
692.88971	1026
693.14423	1008
693.39874	1070
693.65326	1035
693.90778	1049
694.16229	1085
694.41681	1048
694.67133	1020
694.92578	1026
695.18024	1016
695.43475	1021
695.68921	1010
695.94366	954
696.19812	1029
696.45258	976
696.70697	969
696.96143	967
697.21582	947
697.47028	1011
697.72467	980
697.97906	988
698.23346	931
698.48785	974
698.74225	973
698.99658	923
699.25098	956
699.50531	967
699.7597	909
700.01404	946
700.26837	923
700.52271	963
700.77704	949
701.03137	908
701.28564	892
701.53998	902
701.79425	940
702.04858	907
702.30286	909
702.55713	883
702.8114	880
703.06567	890
703.31989	911
703.57416	922
703.82843	880
704.08264	857
704.33685	879
704.59106	857
704.84528	923
705.09949	877
705.3537	852
705.60791	881
705.86206	852
706.11627	869
706.37042	837
706.62457	794
706.87878	799
707.13293	841
707.38702	881
707.64117	820
707.89532	862
708.14941	809
708.40356	865
708.65765	819
708.91174	829
709.16583	816
709.41992	812
709.67401	793
709.9281	786
710.18213	794
710.43622	833
710.69025	778
710.94427	842
711.19836	799
711.45239	757
711.70636	801
711.96039	797
712.21442	789
712.46838	787
712.72241	826
712.97638	776
713.23035	804
713.48431	807
713.73828	780
713.99225	748
714.24622	747
714.50012	797
714.75409	745
715.008	774
715.2619	751
715.51581	772
715.76971	776
716.02362	730
716.27753	713
716.53143	707
716.78528	750
717.03912	738
717.29303	739
717.54688	753
717.80072	689
718.05457	709
718.30841	708
718.56219	708
718.81604	769
719.06982	698
719.32361	712
719.57745	663
719.83124	709
720.08502	734
720.33875	733
720.59253	735
720.84631	676
721.10004	709
721.35376	699
721.60754	646
721.86127	710
722.11499	719
722.36871	707
722.62238	689
722.8761	667
723.12976	669
723.38348	707
723.63715	723
723.89081	657
724.14447	698
724.39813	660
724.65179	630
724.9054	658
725.15906	689
725.41266	705
725.66626	690
725.91992	640
726.17352	681
726.42706	617
726.68066	626
726.93427	638
727.18781	641
727.44141	626
727.69495	698
727.94849	676
728.20203	644
728.45557	638
728.70911	632
728.96259	665
729.21613	662
729.4696	642
729.72314	623
729.97662	613
730.2301	649
730.48358	620
730.73706	644
730.99048	655
731.24396	637
731.49738	622
731.75079	628
732.00427	627
732.25769	655
732.51105	622
732.76447	640
733.01788	612
733.27124	605
733.52466	594
733.77802	623
734.03137	627
734.28473	609
734.53809	607
734.79144	586
735.0448	630
735.2981	621
735.55145	623
735.80475	607
736.05804	575
736.31134	597
736.56464	588
736.81793	591
737.07117	599
737.32446	559
737.5777	629
737.83093	588
738.08423	587
738.33746	574
738.59064	593
738.84387	587
739.09711	578
739.35028	595
739.60352	555
739.85669	592
740.10986	562
740.36304	548
740.61621	568
740.86938	538
741.1225	600
741.37567	551
741.62878	558
741.8819	529
742.13501	513
742.38812	552
742.64124	540
742.89435	542
743.1474	539
743.40051	535
743.65356	558
743.90662	527
744.15967	580
744.41272	530
744.66577	539
744.91882	526
745.17181	558
745.42487	548
745.67786	546
745.93085	533
746.18384	514
746.43683	546
746.68982	575
746.94275	515
747.19574	453
747.44867	523
747.7016	489
747.95453	562
748.20746	544
748.46039	534
748.71332	512
748.96625	500
749.21912	525
749.47198	503
749.72491	502
749.97778	510
750.23059	501
750.48346	519
750.73633	508
750.98914	489
751.242	522
751.49481	487
751.74762	497
752.00043	522
752.25323	493
752.50604	485
752.75879	499
753.0116	517
753.26434	502
753.51715	494
753.7699	490
754.02264	492
754.27533	494
754.52808	506
754.78082	474
755.03351	509
755.28619	476
755.53888	489
755.79156	486
756.04425	487
756.29694	451
756.54962	458
756.80225	464
757.05493	472
757.30756	461
757.56018	475
757.81281	448
758.06543	481
758.31799	474
758.57062	450
758.82318	501
759.07581	469
759.32837	468
759.58093	480
759.8335	435
760.086	421
760.33856	455
760.59106	466
760.84363	461
761.09613	460
761.34863	473
761.60114	472
761.85364	471
762.10608	485
762.35858	457
762.61102	441
762.86346	438
763.11597	471
763.36841	458
763.62079	439
763.87323	468
764.12567	464
764.37805	436
764.63043	450
764.88287	455
765.13525	429
765.38763	449
765.63995	409
765.89233	436
766.14465	437
766.39703	449
766.64935	445
766.90167	447
767.15399	441
767.40631	444
767.65857	445
767.91089	430
768.16315	436
768.41547	442
768.66772	404
768.91998	446
769.17218	430
769.42444	417
769.6767	440
769.92889	424
770.18109	437
770.43335	427
770.68555	442
770.93768	394
771.18988	427
771.44208	442
771.69421	417
771.94641	417
772.19855	412
772.45068	415
772.70282	432
772.9549	434
773.20703	429
773.45911	435
773.71124	430
773.96332	426
774.21539	417
774.46747	403
774.71954	413
774.97156	426
775.22363	410
775.47565	432
775.72772	416
775.97974	415
776.23175	434
776.4837	438
776.73572	406
776.98773	419
777.23969	414
777.49164	428
777.74359	401
777.99554	381
778.2475	429
778.49945	430
778.75134	438
779.0033	420
779.25519	457
779.50708	334
779.75897	414
780.01086	411
780.2627	395
780.51459	396
780.76642	415
781.01831	411
781.27014	406
781.52197	393
781.7738	422
782.02557	424
782.2774	410
782.52917	407
782.78101	388
783.03278	408
783.28455	355
783.53625	401
783.78802	399
784.03979	369
784.2915	406
784.54321	393
784.79498	397
785.04669	401
785.29834	389
785.55005	418
785.80176	386
786.05341	405
786.30505	365
786.5567	382
786.80835	404
787.06	379
787.31165	385
787.56323	365
787.81488	367
788.06647	372
788.31805	387
788.56964	370
788.82123	401
789.07281	388
789.32434	348
789.57593	370
789.82745	369
790.07898	386
790.33051	395
790.58203	364
790.8335	385
791.08502	369
791.33649	373
791.58795	374
791.83948	358
792.09088	351
792.34235	372
792.59381	343
792.84521	376
793.09668	364
793.34808	406
793.59949	389
793.85089	372
794.10229	358
794.35364	372
794.60504	374
794.85638	352
795.10773	378
795.35907	359
795.61041	367
795.86176	361
796.1131	363
796.36438	379
796.61566	358
796.86694	358
797.11823	371
797.36951	357
797.62079	378
797.87207	389
798.12329	372
798.37451	358
798.62573	347
798.87695	364
799.12817	391
799.37939	353
799.63055	377
799.88177	353
800.13293	352
800.38409	356
800.63525	365
800.88641	366
801.13751	350
801.38867	359
801.63977	366
801.89087	344
802.14197	359
802.39307	348
802.64417	363
802.89526	364
803.1463	348
803.39734	354
803.64844	323
803.89948	351
804.15045	335
804.40149	327
804.65253	359
804.9035	340
805.15448	368
805.40546	372
805.65643	343
805.90741	345
806.15839	364
806.4093	347
806.66028	345
806.91119	357
807.16211	342
807.41302	334
807.66388	357
807.91479	378
808.16565	361
808.41656	346
808.66742	354
808.91827	350
809.16913	334
809.41992	362
809.67078	350
809.92157	357
810.17236	356
810.42316	358
810.67395	382
810.92474	352
811.17554	334
811.42627	349
811.67706	321
811.9278	365
812.17853	358
812.42926	345
812.67993	351
812.93066	346
813.18134	328
813.43201	355
813.68268	348
813.93335	355
814.18402	336
814.43469	332
814.6853	335
814.93597	344
815.18658	339
815.43719	340
815.68781	334
815.93835	356
816.18896	349
816.43951	339
816.69012	330
816.94067	328
817.19122	334
817.44171	343
817.69226	317
817.94275	362
818.1933	353
818.44379	330
818.69427	323
818.94476	333
819.19519	343
819.44568	334
819.69611	338
819.94659	341
820.19702	324
820.44745	359
820.69781	329
820.94824	325
821.19861	345
821.44904	329
821.6994	336
821.94977	334
822.20013	332
822.45044	366
822.70081	330
822.95111	338
823.20142	323
823.45172	322
823.70203	334
823.95233	341
824.20264	327
824.45288	331
824.70313	345
824.95337	336
825.20361	352
825.45386	340
825.7041	343
825.95428	345
826.20453	332
826.45471	351
826.7049	319
826.95508	347
827.2052	332
827.45538	353
827.70551	332
827.95563	328
828.20575	313
828.45587	372
828.70599	326
828.95612	344
829.20618	319
829.45624	334
829.7063	334
829.95636	314
830.20642	322
830.45648	342
830.70648	331
830.95654	339
831.20654	323
831.45654	321
831.70654	327
831.95648	312
832.20648	331
832.45642	324
832.70636	347
832.9563	331
833.20624	319
833.45618	314
833.70612	331
833.95599	325
834.20587	333
834.45575	326
834.70563	329
834.95551	321
835.20532	344
835.4552	326
835.70502	309
835.95483	331
836.20465	335
836.45447	324
836.70428	333
836.95404	335
837.2038	345
837.45361	316
837.70337	327
837.95306	309
838.20282	300
838.45258	329
838.70227	325
838.95197	303
839.20166	324
839.45135	336
839.70105	338
839.95068	314
840.20032	317
840.45001	344
840.69965	324
840.94928	333
841.19885	324
841.44849	335
841.69806	329
841.94763	335
842.19727	344
842.44678	340
842.69635	323
842.94592	343
843.19543	324
843.44495	331
843.69446	302
843.94397	326
844.19348	316
844.44299	313
844.69244	338
844.94189	308
845.19141	352
845.4408	335
845.69025	329
845.9397	326
846.18909	330
846.43854	308
846.68793	343
846.93732	327
847.18665	338
847.43604	318
847.68536	307
847.93475	328
848.18408	311
848.43341	321
848.68274	343
848.93201	342
849.18134	329
849.4306	310
849.67987	336
849.92914	319
850.17841	328
850.42767	332
850.67688	318
850.92609	318
851.17529	320
851.4245	322
851.67371	319
851.92291	323
852.17206	318
852.42126	308
852.67041	323
852.91956	315
853.1687	317
853.41779	329
853.66693	307
853.91602	329
854.1651	312
854.41418	316
854.66327	358
854.91229	312
855.16138	312
855.4104	332
855.65942	328
