Date and Time:                Tue Apr 16 17:49:06.241 2024
504.82986	7046
505.08798	7046
505.34607	6943
505.60419	6869
505.86227	6999
506.12039	6862
506.37848	6966
506.63657	7217
506.89465	6966
507.15277	7022
507.41083	7061
507.66891	7076
507.927	7034
508.18509	6950
508.44315	7092
508.70123	7018
508.95929	7009
509.21735	6980
509.4754	6926
509.73346	7000
509.99152	6937
510.24957	6965
510.50763	6729
510.76569	7072
511.02371	6943
511.28174	6930
511.53979	6936
511.79782	6896
512.05585	6929
512.3139	6972
512.5719	6884
512.82996	6762
513.08795	6744
513.34595	6890
513.60394	6855
513.862	6748
514.12	6713
514.37799	6898
514.63599	6840
514.89398	6797
515.15198	6739
515.40997	6711
515.66797	6709
515.92596	6734
516.1839	7056
516.44189	6779
516.69989	6840
516.95782	6854
517.21582	6801
517.47375	6619
517.73175	6541
517.98969	6736
518.24762	6631
518.50562	6729
518.76355	6780
519.02148	6702
519.27942	6708
519.53735	6861
519.79529	6604
520.05322	6788
520.31116	6504
520.56909	6536
520.82703	6692
521.0849	6378
521.34283	6498
521.60077	6608
521.85864	6554
522.11658	6504
522.37445	6558
522.63239	6531
522.89026	6521
523.14819	6492
523.40607	6409
523.66394	6315
523.92181	6412
524.17969	6377
524.43756	6457
524.69543	6434
524.95331	6272
525.21118	6543
525.46906	6327
525.72693	6480
525.98474	6282
526.24261	6489
526.50049	6224
526.7583	6215
527.01617	6246
527.27399	6269
527.5318	6402
527.78967	6174
528.04749	6221
528.3053	6164
528.56311	6091
528.82098	6292
529.0788	6145
529.33661	6161
529.59442	6192
529.85217	6091
530.10999	6074
530.3678	6142
530.62561	6129
530.88336	6181
531.14117	5995
531.39893	5973
531.65674	6086
531.91449	5919
532.1723	6090
532.43005	5977
532.68781	5875
532.94556	5946
533.20337	5881
533.46112	5951
533.71887	5940
533.97662	5995
534.23438	5805
534.49207	5977
534.74982	5818
535.00757	5870
535.26532	5677
535.52301	5860
535.78076	5849
536.03845	5780
536.2962	5643
536.55389	5858
536.81158	5755
537.06934	5694
537.32703	5632
537.58472	5784
537.84241	5697
538.1001	5733
538.35779	5598
538.61548	5624
538.87317	5662
539.13086	5706
539.38849	5624
539.64618	5475
539.90387	5457
540.1615	5478
540.41919	5777
540.67682	5490
540.93445	5538
541.19214	5397
541.44977	5472
541.7074	5409
541.96503	5418
542.22266	5462
542.48029	5435
542.73792	5437
542.99554	5402
543.25317	5387
543.5108	5396
543.76837	5381
544.026	5257
544.28363	5391
544.5412	5347
544.79883	5330
545.0564	5305
545.31396	5323
545.57153	5332
545.82916	5290
546.08673	5138
546.3443	5224
546.60187	5246
546.85944	5212
547.117	5236
547.37457	5125
547.63208	5174
547.88965	5134
548.14722	5093
548.40472	5182
548.66229	5235
548.9198	5170
549.17737	5169
549.43488	5106
549.69238	5020
549.94989	5082
550.20746	5165
550.46497	5169
550.72247	4985
550.97998	5167
551.23749	4900
551.49493	4995
551.75244	4956
552.00995	5061
552.2674	4959
552.5249	4941
552.78235	5006
553.03986	4975
553.2973	4973
553.55481	4886
553.81226	5017
554.0697	4893
554.32715	4811
554.58459	4962
554.84204	4842
555.09949	4931
555.35693	5043
555.61438	4952
555.87177	4838
556.12921	4968
556.38666	4994
556.64404	4802
556.90149	4921
557.15887	4792
557.41626	4760
557.67371	4929
557.93109	4795
558.18848	4701
558.44586	4683
558.70325	4807
558.96063	4824
559.21802	4729
559.4754	4739
559.73273	4749
559.99011	4818
560.2475	4783
560.50482	4890
560.76221	4703
561.01953	4769
561.27686	4924
561.53424	4734
561.79156	4714
562.04889	4844
562.30621	4678
562.56354	4835
562.82086	4697
563.07819	4692
563.33551	4620
563.59277	4741
563.8501	4854
564.10742	4693
564.36469	4864
564.62201	4715
564.87927	4663
565.13654	4807
565.39386	4806
565.65112	4645
565.90839	4654
566.16565	4703
566.42291	4747
566.68018	4703
566.93744	4578
567.19464	4678
567.4519	4699
567.70917	4668
567.96637	4596
568.22363	4732
568.48083	4600
568.7381	4541
568.9953	4612
569.2525	4598
569.5097	4621
569.76691	4620
570.02411	4665
570.28131	4500
570.53851	4594
570.79572	4598
571.05292	4552
571.31006	4668
571.56726	4518
571.8244	4482
572.0816	4510
572.33875	4406
572.59589	4512
572.85309	4486
573.11023	4551
573.36737	4539
573.62451	4470
573.88165	4504
574.13879	4495
574.39587	4511
574.65302	4500
574.91016	4439
575.16724	4525
575.42438	4457
575.68146	4426
575.9386	4459
576.19568	4437
576.45276	4474
576.70984	4421
576.96692	4296
577.224	4375
577.48108	4420
577.73816	4378
577.99524	4253
578.25232	4436
578.50934	4327
578.76642	4374
579.02344	4414
579.28052	4347
579.53754	4306
579.79462	4416
580.05164	4266
580.30865	4328
580.56567	4443
580.82269	4411
581.07971	4397
581.33673	4293
581.59369	4277
581.85071	4174
582.10773	4162
582.36469	4301
582.6217	4317
582.87866	4197
583.13562	4176
583.39264	4112
583.6496	4308
583.90656	4136
584.16351	4132
584.42047	4029
584.67743	4184
584.93439	4196
585.19128	4156
585.44824	4068
585.70514	4104
585.9621	4189
586.21899	4138
586.47595	4160
586.73285	4207
586.98975	4053
587.24664	4067
587.50354	4037
587.76044	4026
588.01733	4012
588.27423	3996
588.53113	3990
588.78796	4105
589.04486	3937
589.3017	4025
589.55859	4081
589.81543	3944
590.07233	4016
590.32916	3951
590.586	3955
590.84283	4028
591.09967	3960
591.35651	4069
591.61334	3901
591.87012	3959
592.12695	3865
592.38373	3873
592.64056	3807
592.89734	3784
593.15417	3947
593.41095	3901
593.66772	3824
593.9245	3840
594.18127	3855
594.43805	3761
594.69482	3772
594.9516	3742
595.20837	3836
595.46509	3773
595.72186	3716
595.97858	3806
596.23535	3623
596.49207	3685
596.74878	3677
597.00555	3587
597.26227	3777
597.51898	3697
597.7757	3704
598.03235	3637
598.28906	3654
598.54578	3661
598.80243	3510
599.05914	3652
599.3158	3594
599.57251	3541
599.82916	3618
600.08582	3659
600.34247	3544
600.59918	3413
600.85583	3482
601.11243	3354
601.36908	3569
601.62573	3510
601.88239	3473
602.13898	3503
602.39563	3653
602.65222	3555
602.90881	3413
603.16547	3493
603.42206	3471
603.67865	3515
603.93524	3453
604.19183	3351
604.44843	3446
604.70496	3323
604.96155	3332
605.21814	3288
605.47467	3421
605.73126	3293
605.98779	3332
606.24432	3281
606.50085	3316
606.75739	3254
607.01392	3380
607.27045	3341
607.52698	3315
607.78351	3115
608.04004	3277
608.29651	3211
608.55304	3230
608.80951	3322
609.06604	3382
609.32251	3320
609.57898	3308
609.83545	3291
610.09192	3241
610.34839	3247
610.60486	3199
610.86133	3228
611.11774	3137
611.37421	3141
611.63062	3059
611.88708	3218
612.14349	3245
612.39996	3143
612.65637	3218
612.91278	3059
613.16919	3075
613.4256	3134
613.68201	3183
613.93835	3067
614.19476	3035
614.45117	3017
614.70752	3089
614.96387	2998
615.22028	3083
615.47662	3054
615.73297	3031
615.98932	3045
616.24567	2920
616.50201	2980
616.75836	2980
617.01471	2964
617.271	2967
617.52734	3065
617.78363	3033
618.03998	2912
618.29626	3020
618.55255	2903
618.80884	2916
619.06512	3003
619.32141	3031
619.5777	2913
619.83398	2917
620.09027	2980
620.3465	2917
620.60278	2916
620.85901	2958
621.1153	2998
621.37152	2824
621.62775	2844
621.88397	2777
622.1402	2796
622.39642	2859
622.65265	2764
622.90887	2721
623.16504	2786
623.42126	2890
623.67743	2758
623.93365	2793
624.18982	2828
624.44598	2694
624.70215	2780
624.95831	2670
625.21448	2708
625.47064	2790
625.72681	2673
625.98291	2685
626.23907	2740
626.49524	2694
626.75134	2556
627.00745	2626
627.26355	2600
627.51971	2611
627.77582	2609
628.03192	2649
628.28796	2601
628.54407	2588
628.80017	2514
629.05627	2588
629.31232	2620
629.56836	2540
629.82446	2588
630.08051	2604
630.33655	2628
630.59259	2549
630.84863	2571
631.10468	2676
631.36072	2620
631.6167	2448
631.87274	2522
632.12878	2606
632.38477	2567
632.64075	2452
632.89679	2546
633.15277	2442
633.40875	2357
633.66473	2437
633.92072	2419
634.17664	2470
634.43262	2425
634.6886	2400
634.94452	2352
635.2005	2281
635.45642	2298
635.71234	2347
635.96826	2315
636.22418	2344
636.4801	2254
636.73602	2395
636.99194	2336
637.24786	2336
637.50372	2420
637.75964	2298
638.0155	2249
638.27136	2193
638.52722	2317
638.78314	2365
639.039	2139
639.29486	2218
639.55066	2279
639.80652	2249
640.06238	2231
640.31818	2335
640.57404	2222
640.82983	2285
641.08563	2186
641.34149	2122
641.59729	2136
641.85309	2137
642.10889	2249
642.36462	2133
642.62042	2152
642.87622	2189
643.13196	2155
643.38776	2147
643.64349	2108
643.89923	2102
644.15497	2176
644.41071	2102
644.66644	2060
644.92218	1975
645.17792	2078
645.43359	2008
645.68933	2067
645.94507	2069
646.20074	2017
646.45642	2010
646.7121	2008
646.96777	2042
647.22345	2037
647.47913	1950
647.7348	1935
647.99048	1971
648.24609	1969
648.50177	1967
648.75739	1962
649.01306	1916
649.26868	1889
649.52429	1870
649.77991	1943
650.03552	1905
650.29114	1875
650.54669	1867
650.80231	1952
651.05792	1989
651.31348	1973
651.56903	1909
651.82465	1870
652.0802	1787
652.33575	1836
652.59131	1873
652.84686	1811
653.10236	1831
653.35791	1903
653.61346	1844
653.86896	1914
654.12445	1764
654.38	1864
654.6355	1827
654.89099	1769
655.14648	1779
655.40198	1797
655.65741	1763
655.9129	1797
656.1684	1806
656.42383	1625
656.67926	1737
656.93475	1767
657.19019	1604
657.44562	1689
657.70105	1666
657.95648	1651
658.21191	1648
658.46729	1598
658.72272	1674
658.97809	1733
659.23352	1700
659.48889	1722
659.74426	1700
659.99963	1544
660.255	1592
660.51038	1621
660.76575	1636
661.02106	1608
661.27643	1627
661.53174	1629
661.78711	1630
662.04242	1588
662.29773	1573
662.55304	1596
662.80835	1582
663.06366	1571
663.31897	1567
663.57428	1549
663.82953	1496
664.08484	1538
664.34009	1500
664.59534	1525
664.85059	1540
665.10583	1447
665.36108	1460
665.61633	1481
665.87158	1513
666.12677	1490
666.38202	1471
666.63721	1535
666.89246	1437
667.14764	1421
667.40283	1480
667.65802	1441
667.91321	1408
668.1684	1407
668.42358	1505
668.67871	1438
668.9339	1400
669.18903	1456
669.44415	1428
669.69934	1394
669.95447	1376
670.20959	1429
670.46466	1441
670.71979	1392
670.97491	1368
671.22998	1393
671.48511	1401
671.74017	1341
671.9953	1360
672.25037	1336
672.50543	1375
672.7605	1418
673.0155	1403
673.27057	1298
673.52563	1363
673.78064	1364
674.03571	1321
674.29071	1312
674.54572	1278
674.80072	1310
675.05573	1328
675.31073	1330
675.56573	1256
675.82074	1316
676.07568	1306
676.33069	1272
676.58563	1313
676.84058	1327
677.09552	1246
677.35046	1286
677.60541	1290
677.86035	1311
678.1153	1254
678.37024	1254
678.62512	1231
678.88	1233
679.13495	1206
679.38983	1242
679.64471	1268
679.8996	1238
680.15448	1252
680.40936	1188
680.66418	1231
680.91907	1218
681.17389	1158
681.42871	1188
681.68359	1177
681.93842	1178
682.19324	1238
682.44806	1190
682.70282	1159
682.95764	1147
683.21246	1190
683.46722	1171
683.72205	1131
683.97681	1140
684.23157	1247
684.48633	1188
684.74109	1133
684.99585	1040
685.25055	1191
685.50531	1159
685.76001	1138
686.01477	1056
686.26947	1088
686.52417	1098
686.77887	1110
687.03357	1109
687.28827	1110
687.54297	1146
687.79761	1108
688.05231	1066
688.30695	1100
688.56158	1106
688.81628	1047
689.07092	1047
689.32556	1112
689.58014	987
689.83478	1091
690.08942	1059
690.34399	1037
690.59863	991
690.85321	1039
691.10779	1042
691.36237	1040
691.61694	1062
691.87152	1018
692.1261	1017
692.38062	1042
692.63519	989
692.88971	989
693.14423	1016
693.39874	1007
693.65326	980
693.90778	1002
694.16229	1012
694.41681	1024
694.67133	977
694.92578	951
695.18024	935
695.43475	957
695.68921	1038
695.94366	981
696.19812	964
696.45258	959
696.70697	938
696.96143	928
697.21582	956
697.47028	973
697.72467	927
697.97906	964
698.23346	897
698.48785	934
698.74225	961
698.99658	924
699.25098	888
699.50531	892
699.7597	916
700.01404	871
700.26837	898
700.52271	877
700.77704	874
701.03137	944
701.28564	897
701.53998	901
701.79425	911
702.04858	914
702.30286	808
702.55713	892
702.8114	915
703.06567	849
703.31989	825
703.57416	844
703.82843	858
704.08264	895
704.33685	866
704.59106	896
704.84528	860
705.09949	852
705.3537	839
705.60791	875
705.86206	770
706.11627	878
706.37042	880
706.62457	830
706.87878	885
707.13293	839
707.38702	811
707.64117	804
707.89532	859
708.14941	822
708.40356	822
708.65765	805
708.91174	822
709.16583	824
709.41992	814
709.67401	765
709.9281	739
710.18213	870
710.43622	832
710.69025	797
710.94427	791
711.19836	748
711.45239	762
711.70636	793
711.96039	756
712.21442	761
712.46838	756
712.72241	767
712.97638	762
713.23035	739
713.48431	774
713.73828	738
713.99225	781
714.24622	724
714.50012	799
714.75409	732
715.008	761
715.2619	704
715.51581	752
715.76971	725
716.02362	707
716.27753	770
716.53143	726
716.78528	719
717.03912	742
717.29303	744
717.54688	729
717.80072	692
718.05457	744
718.30841	698
718.56219	686
718.81604	701
719.06982	694
719.32361	727
719.57745	722
719.83124	689
720.08502	637
720.33875	707
720.59253	679
720.84631	707
721.10004	676
721.35376	713
721.60754	669
721.86127	674
722.11499	709
722.36871	680
722.62238	653
722.8761	655
723.12976	682
723.38348	701
723.63715	641
723.89081	706
724.14447	669
724.39813	649
724.65179	655
724.9054	671
725.15906	675
725.41266	694
725.66626	644
725.91992	639
726.17352	631
726.42706	640
726.68066	664
726.93427	648
727.18781	632
727.44141	636
727.69495	682
727.94849	669
728.20203	671
728.45557	622
728.70911	649
728.96259	655
729.21613	682
729.4696	654
729.72314	657
729.97662	654
730.2301	645
730.48358	632
730.73706	647
730.99048	635
731.24396	628
731.49738	629
731.75079	631
732.00427	604
732.25769	578
732.51105	628
732.76447	638
733.01788	568
733.27124	589
733.52466	633
733.77802	627
734.03137	612
734.28473	605
734.53809	629
734.79144	589
735.0448	619
735.2981	557
735.55145	639
735.80475	600
736.05804	625
736.31134	553
736.56464	561
736.81793	566
737.07117	583
737.32446	542
737.5777	563
737.83093	552
738.08423	568
738.33746	582
738.59064	560
738.84387	594
739.09711	553
739.35028	562
739.60352	561
739.85669	590
740.10986	542
740.36304	548
740.61621	563
740.86938	566
741.1225	533
741.37567	549
741.62878	549
741.8819	546
742.13501	508
742.38812	526
742.64124	536
742.89435	557
743.1474	546
743.40051	520
743.65356	544
743.90662	537
744.15967	545
744.41272	538
744.66577	509
744.91882	524
745.17181	546
745.42487	529
745.67786	551
745.93085	563
746.18384	492
746.43683	527
746.68982	509
746.94275	549
747.19574	501
747.44867	536
747.7016	523
747.95453	499
748.20746	466
748.46039	526
748.71332	533
748.96625	519
749.21912	524
749.47198	512
749.72491	520
749.97778	527
750.23059	497
750.48346	486
750.73633	515
750.98914	488
751.242	498
751.49481	520
751.74762	502
752.00043	514
752.25323	497
752.50604	487
752.75879	494
753.0116	521
753.26434	476
753.51715	480
753.7699	465
754.02264	504
754.27533	483
754.52808	499
754.78082	496
755.03351	469
755.28619	487
755.53888	488
755.79156	479
756.04425	479
756.29694	484
756.54962	459
756.80225	518
757.05493	465
757.30756	488
757.56018	468
757.81281	460
758.06543	464
758.31799	452
758.57062	462
758.82318	457
759.07581	463
759.32837	436
759.58093	484
759.8335	460
760.086	483
760.33856	451
760.59106	451
760.84363	480
761.09613	440
761.34863	453
761.60114	457
761.85364	457
762.10608	473
762.35858	429
762.61102	445
762.86346	441
763.11597	448
763.36841	465
763.62079	429
763.87323	443
764.12567	452
764.37805	465
764.63043	436
764.88287	451
765.13525	445
765.38763	442
765.63995	468
765.89233	424
766.14465	438
766.39703	431
766.64935	449
766.90167	443
767.15399	428
767.40631	420
767.65857	434
767.91089	429
768.16315	411
768.41547	429
768.66772	435
768.91998	457
769.17218	441
769.42444	433
769.6767	435
769.92889	455
770.18109	433
770.43335	439
770.68555	429
770.93768	435
771.18988	431
771.44208	404
771.69421	428
771.94641	409
772.19855	419
772.45068	434
772.70282	413
772.9549	417
773.20703	396
773.45911	413
773.71124	420
773.96332	436
774.21539	435
774.46747	419
774.71954	442
774.97156	440
775.22363	412
775.47565	389
775.72772	405
775.97974	405
776.23175	408
776.4837	399
776.73572	384
776.98773	414
777.23969	407
777.49164	407
777.74359	416
777.99554	450
778.2475	365
778.49945	408
778.75134	407
779.0033	410
779.25519	412
779.50708	392
779.75897	413
780.01086	381
780.2627	390
780.51459	386
780.76642	417
781.01831	388
781.27014	411
781.52197	392
781.7738	400
782.02557	400
782.2774	394
782.52917	399
782.78101	387
783.03278	398
783.28455	381
783.53625	394
783.78802	388
784.03979	385
784.2915	387
784.54321	389
784.79498	402
785.04669	399
785.29834	379
785.55005	401
785.80176	386
786.05341	373
786.30505	404
786.5567	408
786.80835	369
787.06	362
787.31165	382
787.56323	358
787.81488	384
788.06647	407
788.31805	409
788.56964	396
788.82123	350
789.07281	366
789.32434	400
789.57593	367
789.82745	393
790.07898	391
790.33051	371
790.58203	366
790.8335	382
791.08502	369
791.33649	389
791.58795	380
791.83948	362
792.09088	353
792.34235	399
792.59381	384
792.84521	380
793.09668	382
793.34808	382
793.59949	394
793.85089	365
794.10229	339
794.35364	371
794.60504	355
794.85638	348
795.10773	376
795.35907	372
795.61041	353
795.86176	382
796.1131	385
796.36438	354
796.61566	355
796.86694	356
797.11823	364
797.36951	374
797.62079	335
797.87207	367
798.12329	359
798.37451	354
798.62573	360
798.87695	346
799.12817	350
799.37939	360
799.63055	346
799.88177	357
800.13293	355
800.38409	348
800.63525	375
800.88641	378
801.13751	350
801.38867	367
801.63977	352
801.89087	342
802.14197	369
802.39307	371
802.64417	365
802.89526	331
803.1463	366
803.39734	347
803.64844	364
803.89948	355
804.15045	383
804.40149	369
804.65253	347
804.9035	346
805.15448	365
805.40546	327
805.65643	353
805.90741	350
806.15839	366
806.4093	333
806.66028	377
806.91119	369
807.16211	335
807.41302	368
807.66388	341
807.91479	354
808.16565	369
808.41656	347
808.66742	338
808.91827	345
809.16913	313
809.41992	339
809.67078	342
809.92157	343
810.17236	337
810.42316	336
810.67395	354
810.92474	337
811.17554	335
811.42627	336
811.67706	323
811.9278	366
812.17853	358
812.42926	364
812.67993	357
812.93066	355
813.18134	360
813.43201	348
813.68268	346
813.93335	352
814.18402	349
814.43469	355
814.6853	338
814.93597	336
815.18658	342
815.43719	351
815.68781	336
815.93835	351
816.18896	351
816.43951	343
816.69012	346
816.94067	360
817.19122	341
817.44171	338
817.69226	314
817.94275	366
818.1933	348
818.44379	343
818.69427	345
818.94476	352
819.19519	332
819.44568	331
819.69611	323
819.94659	335
820.19702	349
820.44745	335
820.69781	322
820.94824	307
821.19861	345
821.44904	344
821.6994	322
821.94977	356
822.20013	367
822.45044	342
822.70081	346
822.95111	338
823.20142	351
823.45172	316
823.70203	328
823.95233	314
824.20264	334
824.45288	321
824.70313	360
824.95337	356
825.20361	327
825.45386	328
825.7041	343
825.95428	340
826.20453	352
826.45471	334
826.7049	318
826.95508	330
827.2052	326
827.45538	360
827.70551	339
827.95563	333
828.20575	341
828.45587	317
828.70599	311
828.95612	331
829.20618	336
829.45624	351
829.7063	334
829.95636	329
830.20642	321
830.45648	323
830.70648	345
830.95654	332
831.20654	317
831.45654	331
831.70654	334
831.95648	319
832.20648	332
832.45642	327
832.70636	350
832.9563	339
833.20624	323
833.45618	335
833.70612	343
833.95599	319
834.20587	343
834.45575	336
834.70563	324
834.95551	332
835.20532	331
835.4552	322
835.70502	349
835.95483	319
836.20465	352
836.45447	328
836.70428	324
836.95404	351
837.2038	329
837.45361	350
837.70337	340
837.95306	340
838.20282	343
838.45258	333
838.70227	323
838.95197	340
839.20166	335
839.45135	337
839.70105	337
839.95068	337
840.20032	340
840.45001	329
840.69965	325
840.94928	321
841.19885	332
841.44849	303
841.69806	340
841.94763	338
842.19727	333
842.44678	315
842.69635	306
842.94592	330
843.19543	332
843.44495	318
843.69446	351
843.94397	323
844.19348	313
844.44299	336
844.69244	331
844.94189	331
845.19141	340
845.4408	306
845.69025	325
845.9397	316
846.18909	329
846.43854	324
846.68793	352
846.93732	341
847.18665	342
847.43604	342
847.68536	322
847.93475	310
848.18408	322
848.43341	310
848.68274	324
848.93201	339
849.18134	318
849.4306	332
849.67987	310
849.92914	319
850.17841	312
850.42767	325
850.67688	312
850.92609	323
851.17529	327
851.4245	305
851.67371	317
851.92291	315
852.17206	327
852.42126	318
852.67041	313
852.91956	340
853.1687	343
853.41779	324
853.66693	317
853.91602	331
854.1651	333
854.41418	327
854.66327	309
854.91229	337
855.16138	326
855.4104	327
855.65942	315
