Date and Time:                Tue Apr 16 17:49:52.318 2024
504.82986	6875
505.08798	7000
505.34607	6992
505.60419	7026
505.86227	7093
506.12039	6962
506.37848	6950
506.63657	6973
506.89465	7013
507.15277	6971
507.41083	6873
507.66891	6949
507.927	6955
508.18509	7002
508.44315	6973
508.70123	7036
508.95929	6854
509.21735	6874
509.4754	6912
509.73346	6849
509.99152	6687
510.24957	6721
510.50763	6906
510.76569	6814
511.02371	6946
511.28174	6905
511.53979	6920
511.79782	6824
512.05585	6758
512.3139	6864
512.5719	6684
512.82996	6855
513.08795	6720
513.34595	6687
513.60394	6700
513.862	6641
514.12	6855
514.37799	6834
514.63599	6723
514.89398	6822
515.15198	6634
515.40997	6860
515.66797	6785
515.92596	6943
516.1839	6601
516.44189	6723
516.69989	6621
516.95782	6794
517.21582	6675
517.47375	6742
517.73175	6602
517.98969	6763
518.24762	6730
518.50562	6572
518.76355	6568
519.02148	6501
519.27942	6569
519.53735	6543
519.79529	6471
520.05322	6812
520.31116	6427
520.56909	6542
520.82703	6377
521.0849	6596
521.34283	6362
521.60077	6625
521.85864	6500
522.11658	6526
522.37445	6469
522.63239	6262
522.89026	6479
523.14819	6368
523.40607	6364
523.66394	6284
523.92181	6493
524.17969	6449
524.43756	6313
524.69543	6396
524.95331	6269
525.21118	6282
525.46906	6313
525.72693	6347
525.98474	6173
526.24261	6230
526.50049	6174
526.7583	6155
527.01617	6064
527.27399	6252
527.5318	6113
527.78967	6129
528.04749	6242
528.3053	6042
528.56311	6161
528.82098	6092
529.0788	6174
529.33661	5911
529.59442	6027
529.85217	6198
530.10999	6028
530.3678	5976
530.62561	5963
530.88336	6086
531.14117	6107
531.39893	5884
531.65674	6007
531.91449	5922
532.1723	6017
532.43005	5986
532.68781	5885
532.94556	5840
533.20337	5824
533.46112	5772
533.71887	5836
533.97662	5933
534.23438	5829
534.49207	5709
534.74982	5768
535.00757	5682
535.26532	5741
535.52301	5678
535.78076	5675
536.03845	5487
536.2962	5634
536.55389	5581
536.81158	5734
537.06934	5777
537.32703	5552
537.58472	5613
537.84241	5567
538.1001	5538
538.35779	5650
538.61548	5480
538.87317	5536
539.13086	5615
539.38849	5421
539.64618	5463
539.90387	5608
540.1615	5539
540.41919	5504
540.67682	5518
540.93445	5436
541.19214	5384
541.44977	5491
541.7074	5537
541.96503	5487
542.22266	5268
542.48029	5391
542.73792	5319
542.99554	5444
543.25317	5210
543.5108	5241
543.76837	5260
544.026	5323
544.28363	5239
544.5412	5250
544.79883	5232
545.0564	5226
545.31396	5138
545.57153	5097
545.82916	5096
546.08673	5192
546.3443	5255
546.60187	5099
546.85944	5167
547.117	5090
547.37457	5064
547.63208	5205
547.88965	5026
548.14722	5139
548.40472	5186
548.66229	5091
548.9198	5033
549.17737	5001
549.43488	5178
549.69238	4837
549.94989	5036
550.20746	5030
550.46497	4877
550.72247	5038
550.97998	4794
551.23749	4916
551.49493	4906
551.75244	4957
552.00995	4929
552.2674	4998
552.5249	4935
552.78235	4963
553.03986	4911
553.2973	4936
553.55481	4880
553.81226	4712
554.0697	4875
554.32715	4700
554.58459	4852
554.84204	4783
555.09949	4796
555.35693	4860
555.61438	4728
555.87177	4689
556.12921	4728
556.38666	4803
556.64404	4856
556.90149	4826
557.15887	4695
557.41626	4762
557.67371	4698
557.93109	4767
558.18848	4834
558.44586	4777
558.70325	4771
558.96063	4776
559.21802	4811
559.4754	4550
559.73273	4772
559.99011	4685
560.2475	4745
560.50482	4621
560.76221	4669
561.01953	4627
561.27686	4768
561.53424	4711
561.79156	4583
562.04889	4712
562.30621	4688
562.56354	4613
562.82086	4675
563.07819	4601
563.33551	4661
563.59277	4677
563.8501	4616
564.10742	4640
564.36469	4661
564.62201	4619
564.87927	4579
565.13654	4485
565.39386	4767
565.65112	4576
565.90839	4575
566.16565	4580
566.42291	4559
566.68018	4621
566.93744	4587
567.19464	4693
567.4519	4594
567.70917	4647
567.96637	4522
568.22363	4675
568.48083	4604
568.7381	4575
568.9953	4596
569.2525	4581
569.5097	4456
569.76691	4506
570.02411	4357
570.28131	4546
570.53851	4452
570.79572	4437
571.05292	4454
571.31006	4528
571.56726	4584
571.8244	4556
572.0816	4496
572.33875	4471
572.59589	4503
572.85309	4382
573.11023	4338
573.36737	4488
573.62451	4216
573.88165	4388
574.13879	4380
574.39587	4412
574.65302	4384
574.91016	4449
575.16724	4321
575.42438	4431
575.68146	4403
575.9386	4264
576.19568	4277
576.45276	4376
576.70984	4387
576.96692	4250
577.224	4315
577.48108	4206
577.73816	4338
577.99524	4296
578.25232	4300
578.50934	4355
578.76642	4252
579.02344	4237
579.28052	4316
579.53754	4227
579.79462	4256
580.05164	4213
580.30865	4203
580.56567	4154
580.82269	4266
581.07971	4311
581.33673	4231
581.59369	4133
581.85071	4121
582.10773	4388
582.36469	4143
582.6217	4243
582.87866	4203
583.13562	4168
583.39264	4054
583.6496	4163
583.90656	4163
584.16351	4202
584.42047	4186
584.67743	4075
584.93439	3999
585.19128	4011
585.44824	4081
585.70514	4095
585.9621	4169
586.21899	4166
586.47595	3966
586.73285	4112
586.98975	3945
587.24664	4059
587.50354	3915
587.76044	4003
588.01733	3930
588.27423	4035
588.53113	3950
588.78796	3920
589.04486	3935
589.3017	3917
589.55859	3928
589.81543	3915
590.07233	3919
590.32916	3976
590.586	3879
590.84283	3842
591.09967	3878
591.35651	3861
591.61334	3833
591.87012	3802
592.12695	3828
592.38373	3843
592.64056	3952
592.89734	3755
593.15417	3782
593.41095	3832
593.66772	3753
593.9245	3721
594.18127	3841
594.43805	3718
594.69482	3670
594.9516	3718
595.20837	3710
595.46509	3695
595.72186	3678
595.97858	3661
596.23535	3668
596.49207	3711
596.74878	3665
597.00555	3578
597.26227	3634
597.51898	3558
597.7757	3614
598.03235	3563
598.28906	3589
598.54578	3561
598.80243	3643
599.05914	3518
599.3158	3516
599.57251	3488
599.82916	3440
600.08582	3512
600.34247	3497
600.59918	3548
600.85583	3539
601.11243	3422
601.36908	3420
601.62573	3406
601.88239	3459
602.13898	3335
602.39563	3430
602.65222	3394
602.90881	3428
603.16547	3382
603.42206	3496
603.67865	3351
603.93524	3502
604.19183	3449
604.44843	3388
604.70496	3331
604.96155	3278
605.21814	3250
605.47467	3318
605.73126	3350
605.98779	3325
606.24432	3257
606.50085	3239
606.75739	3291
607.01392	3289
607.27045	3173
607.52698	3152
607.78351	3172
608.04004	3267
608.29651	3239
608.55304	3292
608.80951	3269
609.06604	3174
609.32251	3179
609.57898	3182
609.83545	3123
610.09192	3236
610.34839	3249
610.60486	3098
610.86133	3160
611.11774	3247
611.37421	3046
611.63062	3069
611.88708	3128
612.14349	3055
612.39996	3112
612.65637	3001
612.91278	3086
613.16919	3064
613.4256	3100
613.68201	2986
613.93835	3034
614.19476	3037
614.45117	2897
614.70752	2964
614.96387	2908
615.22028	3120
615.47662	2961
615.73297	2948
615.98932	2900
616.24567	2852
616.50201	2980
616.75836	2854
617.01471	2919
617.271	2852
617.52734	2884
617.78363	2824
618.03998	2894
618.29626	2870
618.55255	2854
618.80884	2875
619.06512	2938
619.32141	2863
619.5777	2880
619.83398	2884
620.09027	2887
620.3465	2925
620.60278	2833
620.85901	2777
621.1153	2855
621.37152	2829
621.62775	2867
621.88397	2848
622.1402	2750
622.39642	2677
622.65265	2681
622.90887	2854
623.16504	2718
623.42126	2615
623.67743	2636
623.93365	2757
624.18982	2616
624.44598	2786
624.70215	2825
624.95831	2664
625.21448	2695
625.47064	2663
625.72681	2657
625.98291	2639
626.23907	2594
626.49524	2653
626.75134	2666
627.00745	2525
627.26355	2589
627.51971	2570
627.77582	2591
628.03192	2629
628.28796	2556
628.54407	2514
628.80017	2625
629.05627	2557
629.31232	2596
629.56836	2591
629.82446	2504
630.08051	2497
630.33655	2511
630.59259	2505
630.84863	2562
631.10468	2479
631.36072	2495
631.6167	2451
631.87274	2524
632.12878	2420
632.38477	2483
632.64075	2356
632.89679	2415
633.15277	2357
633.40875	2420
633.66473	2415
633.92072	2395
634.17664	2482
634.43262	2535
634.6886	2404
634.94452	2371
635.2005	2308
635.45642	2293
635.71234	2327
635.96826	2387
636.22418	2240
636.4801	2316
636.73602	2318
636.99194	2260
637.24786	2261
637.50372	2198
637.75964	2298
638.0155	2162
638.27136	2286
638.52722	2263
638.78314	2129
639.039	2195
639.29486	2143
639.55066	2241
639.80652	2278
640.06238	2244
640.31818	2174
640.57404	2102
640.82983	2253
641.08563	2114
641.34149	2152
641.59729	2062
641.85309	2170
642.10889	2065
642.36462	2060
642.62042	2079
642.87622	2128
643.13196	2205
643.38776	2084
643.64349	2059
643.89923	2142
644.15497	2073
644.41071	2142
644.66644	2008
644.92218	2074
645.17792	2019
645.43359	2073
645.68933	2039
645.94507	2048
646.20074	2000
646.45642	2101
646.7121	2041
646.96777	2007
647.22345	1925
647.47913	1910
647.7348	1927
647.99048	1945
648.24609	2032
648.50177	1938
648.75739	1956
649.01306	1952
649.26868	1925
649.52429	1887
649.77991	1906
650.03552	1901
650.29114	1838
650.54669	1834
650.80231	1918
651.05792	1850
651.31348	1881
651.56903	1824
651.82465	1876
652.0802	1837
652.33575	1796
652.59131	1839
652.84686	1838
653.10236	1865
653.35791	1862
653.61346	1737
653.86896	1783
654.12445	1844
654.38	1835
654.6355	1768
654.89099	1798
655.14648	1726
655.40198	1769
655.65741	1760
655.9129	1743
656.1684	1730
656.42383	1711
656.67926	1702
656.93475	1667
657.19019	1669
657.44562	1639
657.70105	1688
657.95648	1683
658.21191	1662
658.46729	1669
658.72272	1614
658.97809	1681
659.23352	1718
659.48889	1676
659.74426	1605
659.99963	1542
660.255	1566
660.51038	1563
660.76575	1624
661.02106	1616
661.27643	1542
661.53174	1554
661.78711	1574
662.04242	1570
662.29773	1553
662.55304	1548
662.80835	1639
663.06366	1586
663.31897	1506
663.57428	1527
663.82953	1542
664.08484	1499
664.34009	1532
664.59534	1518
664.85059	1542
665.10583	1532
665.36108	1537
665.61633	1477
665.87158	1483
666.12677	1509
666.38202	1465
666.63721	1452
666.89246	1449
667.14764	1413
667.40283	1500
667.65802	1442
667.91321	1429
668.1684	1385
668.42358	1476
668.67871	1369
668.9339	1415
669.18903	1402
669.44415	1408
669.69934	1386
669.95447	1336
670.20959	1356
670.46466	1390
670.71979	1317
670.97491	1438
671.22998	1424
671.48511	1373
671.74017	1340
671.9953	1401
672.25037	1352
672.50543	1350
672.7605	1311
673.0155	1309
673.27057	1333
673.52563	1317
673.78064	1306
674.03571	1294
674.29071	1303
674.54572	1376
674.80072	1319
675.05573	1282
675.31073	1265
675.56573	1265
675.82074	1260
676.07568	1242
676.33069	1230
676.58563	1262
676.84058	1245
677.09552	1311
677.35046	1245
677.60541	1223
677.86035	1309
678.1153	1310
678.37024	1227
678.62512	1241
678.88	1206
679.13495	1215
679.38983	1202
679.64471	1210
679.8996	1203
680.15448	1187
680.40936	1163
680.66418	1181
680.91907	1159
681.17389	1181
681.42871	1168
681.68359	1226
681.93842	1154
682.19324	1140
682.44806	1153
682.70282	1176
682.95764	1153
683.21246	1198
683.46722	1156
683.72205	1085
683.97681	1142
684.23157	1116
684.48633	1141
684.74109	1075
684.99585	1087
685.25055	1121
685.50531	1105
685.76001	1119
686.01477	1116
686.26947	1118
686.52417	1073
686.77887	1099
687.03357	1050
687.28827	1055
687.54297	1058
687.79761	1115
688.05231	1055
688.30695	1038
688.56158	1101
688.81628	1076
689.07092	1021
689.32556	1044
689.58014	1045
689.83478	1037
690.08942	1035
690.34399	995
690.59863	1111
690.85321	1070
691.10779	1020
691.36237	1046
691.61694	1042
691.87152	1057
692.1261	1031
692.38062	988
692.63519	1056
692.88971	965
693.14423	994
693.39874	1015
693.65326	1009
693.90778	1034
694.16229	1031
694.41681	989
694.67133	966
694.92578	1036
695.18024	1041
695.43475	1003
695.68921	940
695.94366	941
696.19812	992
696.45258	983
696.70697	965
696.96143	894
697.21582	928
697.47028	917
697.72467	972
697.97906	970
698.23346	945
698.48785	918
698.74225	892
698.99658	959
699.25098	897
699.50531	910
699.7597	929
700.01404	910
700.26837	886
700.52271	873
700.77704	871
701.03137	877
701.28564	901
701.53998	885
701.79425	877
702.04858	828
702.30286	893
702.55713	874
702.8114	849
703.06567	882
703.31989	867
703.57416	867
703.82843	844
704.08264	856
704.33685	850
704.59106	862
704.84528	806
705.09949	819
705.3537	827
705.60791	848
705.86206	855
706.11627	847
706.37042	847
706.62457	882
706.87878	807
707.13293	828
707.38702	797
707.64117	837
707.89532	813
708.14941	807
708.40356	833
708.65765	818
708.91174	870
709.16583	751
709.41992	783
709.67401	726
709.9281	781
710.18213	783
710.43622	793
710.69025	823
710.94427	761
711.19836	748
711.45239	771
711.70636	759
711.96039	764
712.21442	803
712.46838	761
712.72241	750
712.97638	716
713.23035	732
713.48431	770
713.73828	752
713.99225	786
714.24622	744
714.50012	818
714.75409	729
715.008	734
715.2619	745
715.51581	747
715.76971	725
716.02362	713
716.27753	746
716.53143	699
716.78528	702
717.03912	686
717.29303	708
717.54688	707
717.80072	744
718.05457	722
718.30841	705
718.56219	727
718.81604	685
719.06982	742
719.32361	664
719.57745	676
719.83124	704
720.08502	707
720.33875	709
720.59253	708
720.84631	664
721.10004	651
721.35376	690
721.60754	707
721.86127	668
722.11499	651
722.36871	685
722.62238	709
722.8761	656
723.12976	684
723.38348	678
723.63715	653
723.89081	688
724.14447	662
724.39813	693
724.65179	670
724.9054	706
725.15906	637
725.41266	629
725.66626	660
725.91992	635
726.17352	641
726.42706	668
726.68066	651
726.93427	650
727.18781	686
727.44141	629
727.69495	654
727.94849	620
728.20203	609
728.45557	637
728.70911	597
728.96259	613
729.21613	625
729.4696	666
729.72314	634
729.97662	629
730.2301	603
730.48358	611
730.73706	633
730.99048	606
731.24396	623
731.49738	609
731.75079	641
732.00427	595
732.25769	636
732.51105	609
732.76447	620
733.01788	595
733.27124	600
733.52466	590
733.77802	561
734.03137	589
734.28473	607
734.53809	571
734.79144	614
735.0448	558
735.2981	568
735.55145	595
735.80475	583
736.05804	593
736.31134	585
736.56464	570
736.81793	592
737.07117	589
737.32446	586
737.5777	578
737.83093	578
738.08423	576
738.33746	572
738.59064	532
738.84387	573
739.09711	541
739.35028	557
739.60352	577
739.85669	556
740.10986	524
740.36304	540
740.61621	540
740.86938	578
741.1225	567
741.37567	548
741.62878	543
741.8819	537
742.13501	512
742.38812	543
742.64124	527
742.89435	540
743.1474	539
743.40051	544
743.65356	511
743.90662	548
744.15967	542
744.41272	537
744.66577	571
744.91882	540
745.17181	524
745.42487	519
745.67786	485
745.93085	465
746.18384	504
746.43683	517
746.68982	545
746.94275	500
747.19574	504
747.44867	515
747.7016	484
747.95453	525
748.20746	505
748.46039	516
748.71332	517
748.96625	522
749.21912	481
749.47198	511
749.72491	502
749.97778	497
750.23059	473
750.48346	504
750.73633	471
750.98914	498
751.242	498
751.49481	487
751.74762	500
752.00043	498
752.25323	493
752.50604	518
752.75879	499
753.0116	487
753.26434	477
753.51715	461
753.7699	470
754.02264	493
754.27533	497
754.52808	488
754.78082	482
755.03351	449
755.28619	454
755.53888	503
755.79156	478
756.04425	479
756.29694	471
756.54962	452
756.80225	448
757.05493	462
757.30756	466
757.56018	460
757.81281	450
758.06543	458
758.31799	457
758.57062	473
758.82318	468
759.07581	475
759.32837	452
759.58093	469
759.8335	462
760.086	462
760.33856	453
760.59106	468
760.84363	476
761.09613	476
761.34863	473
761.60114	471
761.85364	431
762.10608	446
762.35858	463
762.61102	443
762.86346	446
763.11597	434
763.36841	425
763.62079	452
763.87323	440
764.12567	432
764.37805	444
764.63043	444
764.88287	440
765.13525	441
765.38763	467
765.63995	414
765.89233	435
766.14465	458
766.39703	431
766.64935	409
766.90167	436
767.15399	445
767.40631	433
767.65857	456
767.91089	452
768.16315	394
768.41547	421
768.66772	448
768.91998	404
769.17218	410
769.42444	434
769.6767	431
769.92889	449
770.18109	440
770.43335	454
770.68555	396
770.93768	417
771.18988	430
771.44208	422
771.69421	412
771.94641	405
772.19855	434
772.45068	397
772.70282	396
772.9549	423
773.20703	414
773.45911	422
773.71124	424
773.96332	429
774.21539	422
774.46747	416
774.71954	398
774.97156	430
775.22363	402
775.47565	418
775.72772	419
775.97974	393
776.23175	434
776.4837	405
776.73572	415
776.98773	407
777.23969	405
777.49164	410
777.74359	393
777.99554	391
778.2475	404
778.49945	392
778.75134	416
779.0033	399
779.25519	399
779.50708	387
779.75897	396
780.01086	392
780.2627	388
780.51459	392
780.76642	397
781.01831	375
781.27014	397
781.52197	378
781.7738	402
782.02557	419
782.2774	386
782.52917	409
782.78101	404
783.03278	383
783.28455	388
783.53625	404
783.78802	407
784.03979	396
784.2915	388
784.54321	382
784.79498	377
785.04669	403
785.29834	387
785.55005	411
785.80176	399
786.05341	370
786.30505	386
786.5567	368
786.80835	354
787.06	386
787.31165	391
787.56323	403
787.81488	380
788.06647	356
788.31805	378
788.56964	363
788.82123	382
789.07281	389
789.32434	374
789.57593	383
789.82745	367
790.07898	381
790.33051	397
790.58203	369
790.8335	367
791.08502	362
791.33649	372
791.58795	382
791.83948	359
792.09088	370
792.34235	393
792.59381	376
792.84521	386
793.09668	383
793.34808	367
793.59949	378
793.85089	359
794.10229	362
794.35364	388
794.60504	361
794.85638	363
795.10773	356
795.35907	368
795.61041	342
795.86176	375
796.1131	385
796.36438	388
796.61566	383
796.86694	375
797.11823	368
797.36951	380
797.62079	359
797.87207	364
798.12329	379
798.37451	344
798.62573	368
798.87695	368
799.12817	369
799.37939	377
799.63055	353
799.88177	389
800.13293	371
800.38409	344
800.63525	358
800.88641	348
801.13751	366
801.38867	369
801.63977	354
801.89087	369
802.14197	337
802.39307	372
802.64417	341
802.89526	367
803.1463	361
803.39734	344
803.64844	309
803.89948	359
804.15045	348
804.40149	348
804.65253	359
804.9035	362
805.15448	360
805.40546	337
805.65643	368
805.90741	363
806.15839	355
806.4093	351
806.66028	350
806.91119	350
807.16211	365
807.41302	347
807.66388	318
807.91479	359
808.16565	338
808.41656	361
808.66742	320
808.91827	339
809.16913	354
809.41992	355
809.67078	327
809.92157	341
810.17236	339
810.42316	339
810.67395	350
810.92474	362
811.17554	378
811.42627	346
811.67706	347
811.9278	384
812.17853	379
812.42926	344
812.67993	349
812.93066	354
813.18134	333
813.43201	335
813.68268	337
813.93335	363
814.18402	301
814.43469	338
814.6853	323
814.93597	345
815.18658	336
815.43719	341
815.68781	340
815.93835	343
816.18896	324
816.43951	329
816.69012	320
816.94067	357
817.19122	345
817.44171	347
817.69226	343
817.94275	353
818.1933	333
818.44379	340
818.69427	347
818.94476	343
819.19519	327
819.44568	365
819.69611	359
819.94659	316
820.19702	325
820.44745	354
820.69781	319
820.94824	332
821.19861	353
821.44904	325
821.6994	334
821.94977	330
822.20013	330
822.45044	319
822.70081	333
822.95111	327
823.20142	338
823.45172	355
823.70203	332
823.95233	327
824.20264	323
824.45288	340
824.70313	341
824.95337	330
825.20361	340
825.45386	325
825.7041	329
825.95428	340
826.20453	347
826.45471	319
826.7049	328
826.95508	341
827.2052	338
827.45538	318
827.70551	354
827.95563	357
828.20575	342
828.45587	334
828.70599	318
828.95612	324
829.20618	323
829.45624	337
829.7063	319
829.95636	323
830.20642	338
830.45648	331
830.70648	320
830.95654	316
831.20654	321
831.45654	345
831.70654	317
831.95648	356
832.20648	330
832.45642	331
832.70636	320
832.9563	309
833.20624	325
833.45618	311
833.70612	333
833.95599	329
834.20587	338
834.45575	336
834.70563	339
834.95551	331
835.20532	339
835.4552	309
835.70502	304
835.95483	339
836.20465	333
836.45447	329
836.70428	345
836.95404	338
837.2038	325
837.45361	316
837.70337	337
837.95306	315
838.20282	332
838.45258	330
838.70227	320
838.95197	313
839.20166	339
839.45135	357
839.70105	340
839.95068	320
840.20032	337
840.45001	352
840.69965	341
840.94928	319
841.19885	308
841.44849	341
841.69806	310
841.94763	366
842.19727	307
842.44678	329
842.69635	354
842.94592	336
843.19543	316
843.44495	339
843.69446	334
843.94397	358
844.19348	321
844.44299	326
844.69244	313
844.94189	351
845.19141	348
845.4408	337
845.69025	349
845.9397	342
846.18909	306
846.43854	323
846.68793	292
846.93732	330
847.18665	313
847.43604	329
847.68536	337
847.93475	324
848.18408	327
848.43341	333
848.68274	350
848.93201	350
849.18134	323
849.4306	340
849.67987	328
849.92914	310
850.17841	336
850.42767	330
850.67688	331
850.92609	313
851.17529	316
851.4245	331
851.67371	300
851.92291	343
852.17206	312
852.42126	311
852.67041	318
852.91956	319
853.1687	333
853.41779	328
853.66693	316
853.91602	319
854.1651	338
854.41418	321
854.66327	347
854.91229	289
855.16138	319
855.4104	324
855.65942	300
