Date and Time:                Tue Apr 16 14:36:12.375 2024
504.82986	14759
505.08798	14665
505.34607	14545
505.60419	14755
505.86227	14718
506.12039	14817
506.37848	14630
506.63657	14895
506.89465	14821
507.15277	14811
507.41083	14840
507.66891	14746
507.927	14643
508.18509	14711
508.44315	14583
508.70123	14604
508.95929	14752
509.21735	14987
509.4754	14755
509.73346	14888
509.99152	14762
510.24957	14661
510.50763	14576
510.76569	14494
511.02371	14725
511.28174	14731
511.53979	14529
511.79782	14677
512.05585	14337
512.3139	14442
512.5719	14487
512.82996	14676
513.08795	14797
513.34595	14483
513.60394	14488
513.862	14619
514.12	14284
514.37799	14492
514.63599	14443
514.89398	14444
515.15198	14334
515.40997	14478
515.66797	14437
515.92596	14168
516.1839	14394
516.44189	14147
516.69989	14489
516.95782	14442
517.21582	14413
517.47375	14102
517.73175	14464
517.98969	14539
518.24762	14326
518.50562	14270
518.76355	14037
519.02148	14301
519.27942	14198
519.53735	14182
519.79529	14257
520.05322	13938
520.31116	14075
520.56909	14301
520.82703	14037
521.0849	14143
521.34283	14013
521.60077	14019
521.85864	13988
522.11658	14048
522.37445	13894
522.63239	13860
522.89026	13969
523.14819	13759
523.40607	13814
523.66394	13537
523.92181	13664
524.17969	13678
524.43756	13751
524.69543	13773
524.95331	13769
525.21118	13602
525.46906	13450
525.72693	13509
525.98474	13381
526.24261	13425
526.50049	13454
526.7583	13456
527.01617	13304
527.27399	13291
527.5318	13262
527.78967	13405
528.04749	13258
528.3053	13291
528.56311	13301
528.82098	13281
529.0788	13266
529.33661	13174
529.59442	13129
529.85217	13165
530.10999	12982
530.3678	12965
530.62561	13100
530.88336	13031
531.14117	13031
531.39893	12967
531.65674	13039
531.91449	12807
532.1723	12965
532.43005	12920
532.68781	12886
532.94556	12877
533.20337	12657
533.46112	12690
533.71887	12767
533.97662	12739
534.23438	12527
534.49207	12754
534.74982	12464
535.00757	12512
535.26532	12495
535.52301	12645
535.78076	12507
536.03845	12491
536.2962	12546
536.55389	12483
536.81158	12321
537.06934	12349
537.32703	12311
537.58472	12143
537.84241	12231
538.1001	12383
538.35779	12190
538.61548	12266
538.87317	11908
539.13086	12199
539.38849	12163
539.64618	11827
539.90387	11959
540.1615	11908
540.41919	11669
540.67682	12076
540.93445	11812
541.19214	11936
541.44977	11876
541.7074	11914
541.96503	11701
542.22266	11662
542.48029	11680
542.73792	11655
542.99554	11561
543.25317	11741
543.5108	11589
543.76837	11659
544.026	11633
544.28363	11366
544.5412	11472
544.79883	11368
545.0564	11314
545.31396	11276
545.57153	11346
545.82916	11565
546.08673	11260
546.3443	11227
546.60187	11187
546.85944	11119
547.117	11268
547.37457	11259
547.63208	11332
547.88965	11150
548.14722	10997
548.40472	11374
548.66229	10945
548.9198	10998
549.17737	11072
549.43488	11141
549.69238	10930
549.94989	10913
550.20746	10871
550.46497	10923
550.72247	10859
550.97998	10850
551.23749	10666
551.49493	10557
551.75244	10720
552.00995	10916
552.2674	10828
552.5249	10708
552.78235	10641
553.03986	10666
553.2973	10594
553.55481	10367
553.81226	10536
554.0697	10563
554.32715	10429
554.58459	10219
554.84204	10223
555.09949	10329
555.35693	10252
555.61438	10379
555.87177	10230
556.12921	10191
556.38666	10193
556.64404	10146
556.90149	10138
557.15887	10042
557.41626	10012
557.67371	10199
557.93109	10056
558.18848	10035
558.44586	10157
558.70325	10028
558.96063	9901
559.21802	9871
559.4754	9893
559.73273	9651
559.99011	9904
560.2475	9789
560.50482	9859
560.76221	9786
561.01953	9723
561.27686	9639
561.53424	9810
561.79156	9661
562.04889	9600
562.30621	9684
562.56354	9420
562.82086	9609
563.07819	9418
563.33551	9651
563.59277	9478
563.8501	9526
564.10742	9703
564.36469	9479
564.62201	9340
564.87927	9421
565.13654	9446
565.39386	9188
565.65112	9355
565.90839	9464
566.16565	9090
566.42291	9313
566.68018	9216
566.93744	9175
567.19464	8942
567.4519	9172
567.70917	9037
567.96637	9076
568.22363	8929
568.48083	8865
568.7381	9039
568.9953	8853
569.2525	8846
569.5097	8908
569.76691	8974
570.02411	8663
570.28131	8703
570.53851	8679
570.79572	8781
571.05292	8680
571.31006	8603
571.56726	8757
571.8244	8669
572.0816	8504
572.33875	8536
572.59589	8425
572.85309	8573
573.11023	8302
573.36737	8369
573.62451	8401
573.88165	8442
574.13879	8410
574.39587	8400
574.65302	8347
574.91016	8355
575.16724	8175
575.42438	8282
575.68146	8336
575.9386	8267
576.19568	8173
576.45276	8159
576.70984	8140
576.96692	8100
577.224	8035
577.48108	8151
577.73816	7982
577.99524	8015
578.25232	7955
578.50934	7932
578.76642	7986
579.02344	7895
579.28052	8019
579.53754	7786
579.79462	7685
580.05164	7843
580.30865	7719
580.56567	7673
580.82269	7791
581.07971	7632
581.33673	7756
581.59369	7517
581.85071	7841
582.10773	7862
582.36469	7717
582.6217	7508
582.87866	7366
583.13562	7719
583.39264	7556
583.6496	7459
583.90656	7305
584.16351	7398
584.42047	7520
584.67743	7467
584.93439	7339
585.19128	7566
585.44824	7411
585.70514	7485
585.9621	7338
586.21899	7326
586.47595	7237
586.73285	7186
586.98975	7294
587.24664	7163
587.50354	7021
587.76044	7189
588.01733	6869
588.27423	7105
588.53113	7034
588.78796	6931
589.04486	7044
589.3017	7015
589.55859	6807
589.81543	6802
590.07233	6978
590.32916	6902
590.586	6949
590.84283	6947
591.09967	6833
591.35651	6747
591.61334	6718
591.87012	6862
592.12695	6689
592.38373	6719
592.64056	6800
592.89734	6697
593.15417	6819
593.41095	6583
593.66772	6504
593.9245	6475
594.18127	6572
594.43805	6534
594.69482	6492
594.9516	6612
595.20837	6479
595.46509	6357
595.72186	6476
595.97858	6332
596.23535	6410
596.49207	6366
596.74878	6304
597.00555	6214
597.26227	6193
597.51898	6219
597.7757	6222
598.03235	6171
598.28906	6128
598.54578	6083
598.80243	6093
599.05914	6094
599.3158	6065
599.57251	6094
599.82916	6204
600.08582	6024
600.34247	5923
600.59918	6042
600.85583	5997
601.11243	6011
601.36908	5812
601.62573	5954
601.88239	5878
602.13898	5623
602.39563	5842
602.65222	6022
602.90881	5812
603.16547	5706
603.42206	5802
603.67865	5651
603.93524	5593
604.19183	5557
604.44843	5531
604.70496	5658
604.96155	5685
605.21814	5396
605.47467	5529
605.73126	5513
605.98779	5551
606.24432	5549
606.50085	5578
606.75739	5516
607.01392	5449
607.27045	5426
607.52698	5401
607.78351	5481
608.04004	5363
608.29651	5293
608.55304	5352
608.80951	5330
609.06604	5294
609.32251	5319
609.57898	5382
609.83545	5360
610.09192	5367
610.34839	5195
610.60486	5152
610.86133	5229
611.11774	5218
611.37421	5285
611.63062	5050
611.88708	5027
612.14349	5087
612.39996	5131
612.65637	5043
612.91278	5085
613.16919	5075
613.4256	5060
613.68201	5101
613.93835	5019
614.19476	4957
614.45117	4901
614.70752	4910
614.96387	4917
615.22028	4964
615.47662	4819
615.73297	4859
615.98932	4829
616.24567	4840
616.50201	4796
616.75836	4797
617.01471	4809
617.271	4680
617.52734	4660
617.78363	4762
618.03998	4697
618.29626	4618
618.55255	4655
618.80884	4585
619.06512	4671
619.32141	4726
619.5777	4697
619.83398	4501
620.09027	4428
620.3465	4511
620.60278	4606
620.85901	4440
621.1153	4512
621.37152	4492
621.62775	4499
621.88397	4425
622.1402	4478
622.39642	4525
622.65265	4430
622.90887	4367
623.16504	4502
623.42126	4548
623.67743	4336
623.93365	4430
624.18982	4296
624.44598	4461
624.70215	4295
624.95831	4251
625.21448	4385
625.47064	4317
625.72681	4367
625.98291	4233
626.23907	4228
626.49524	4296
626.75134	4120
627.00745	4249
627.26355	4261
627.51971	4116
627.77582	4123
628.03192	4079
628.28796	3980
628.54407	4111
628.80017	4209
629.05627	4157
629.31232	4008
629.56836	4032
629.82446	4078
630.08051	4163
630.33655	3976
630.59259	3903
630.84863	3930
631.10468	3925
631.36072	4020
631.6167	3859
631.87274	3765
632.12878	3892
632.38477	3900
632.64075	3887
632.89679	3723
633.15277	3677
633.40875	3619
633.66473	3797
633.92072	3741
634.17664	3650
634.43262	3761
634.6886	3715
634.94452	3670
635.2005	3688
635.45642	3562
635.71234	3746
635.96826	3597
636.22418	3720
636.4801	3638
636.73602	3590
636.99194	3579
637.24786	3469
637.50372	3523
637.75964	3594
638.0155	3552
638.27136	3528
638.52722	3541
638.78314	3511
639.039	3341
639.29486	3475
639.55066	3372
639.80652	3588
640.06238	3274
640.31818	3392
640.57404	3367
640.82983	3147
641.08563	3358
641.34149	3359
641.59729	3448
641.85309	3267
642.10889	3233
642.36462	3338
642.62042	3217
642.87622	3228
643.13196	3241
643.38776	3155
643.64349	3168
643.89923	3211
644.15497	3149
644.41071	3196
644.66644	3067
644.92218	3179
645.17792	3183
645.43359	3096
645.68933	3130
645.94507	3016
646.20074	2961
646.45642	2953
646.7121	3039
646.96777	3017
647.22345	2848
647.47913	2919
647.7348	2917
647.99048	2908
648.24609	2998
648.50177	2941
648.75739	3019
649.01306	2974
649.26868	2877
649.52429	2912
649.77991	2944
650.03552	2959
650.29114	2843
650.54669	2863
650.80231	2846
651.05792	2825
651.31348	2765
651.56903	2738
651.82465	2684
652.0802	2737
652.33575	2798
652.59131	2738
652.84686	2705
653.10236	2709
653.35791	2713
653.61346	2714
653.86896	2674
654.12445	2648
654.38	2707
654.6355	2667
654.89099	2572
655.14648	2579
655.40198	2658
655.65741	2657
655.9129	2525
656.1684	2545
656.42383	2541
656.67926	2597
656.93475	2499
657.19019	2491
657.44562	2482
657.70105	2569
657.95648	2404
658.21191	2497
658.46729	2523
658.72272	2438
658.97809	2524
659.23352	2375
659.48889	2429
659.74426	2373
659.99963	2464
660.255	2370
660.51038	2395
660.76575	2431
661.02106	2372
661.27643	2362
661.53174	2322
661.78711	2322
662.04242	2432
662.29773	2318
662.55304	2298
662.80835	2185
663.06366	2272
663.31897	2252
663.57428	2255
663.82953	2224
664.08484	2241
664.34009	2222
664.59534	2347
664.85059	2223
665.10583	2190
665.36108	2260
665.61633	2093
665.87158	2156
666.12677	2131
666.38202	2173
666.63721	2167
666.89246	2154
667.14764	2168
667.40283	2068
667.65802	2033
667.91321	2030
668.1684	2115
668.42358	2084
668.67871	2154
668.9339	2079
669.18903	2046
669.44415	2020
669.69934	2078
669.95447	2022
670.20959	2114
670.46466	2003
670.71979	2020
670.97491	2068
671.22998	1942
671.48511	2063
671.74017	2043
671.9953	1968
672.25037	1915
672.50543	1923
672.7605	1968
673.0155	1906
673.27057	1876
673.52563	1852
673.78064	1991
674.03571	1877
674.29071	1880
674.54572	1894
674.80072	1834
675.05573	1881
675.31073	1946
675.56573	1816
675.82074	1909
676.07568	1839
676.33069	1882
676.58563	1788
676.84058	1850
677.09552	1877
677.35046	1741
677.60541	1787
677.86035	1787
678.1153	1860
678.37024	1741
678.62512	1759
678.88	1775
679.13495	1729
679.38983	1719
679.64471	1802
679.8996	1805
680.15448	1801
680.40936	1706
680.66418	1701
680.91907	1697
681.17389	1660
681.42871	1693
681.68359	1708
681.93842	1685
682.19324	1734
682.44806	1670
682.70282	1716
682.95764	1683
683.21246	1662
683.46722	1655
683.72205	1620
683.97681	1621
684.23157	1643
684.48633	1627
684.74109	1659
684.99585	1603
685.25055	1564
685.50531	1613
685.76001	1634
686.01477	1622
686.26947	1559
686.52417	1569
686.77887	1527
687.03357	1601
687.28827	1524
687.54297	1548
687.79761	1546
688.05231	1555
688.30695	1518
688.56158	1520
688.81628	1537
689.07092	1454
689.32556	1487
689.58014	1525
689.83478	1473
690.08942	1501
690.34399	1506
690.59863	1545
690.85321	1425
691.10779	1498
691.36237	1470
691.61694	1456
691.87152	1383
692.1261	1462
692.38062	1469
692.63519	1428
692.88971	1408
693.14423	1388
693.39874	1410
693.65326	1357
693.90778	1458
694.16229	1450
694.41681	1440
694.67133	1385
694.92578	1406
695.18024	1370
695.43475	1371
695.68921	1358
695.94366	1322
696.19812	1401
696.45258	1339
696.70697	1306
696.96143	1341
697.21582	1261
697.47028	1347
697.72467	1340
697.97906	1253
698.23346	1248
698.48785	1295
698.74225	1248
698.99658	1227
699.25098	1214
699.50531	1282
699.7597	1293
700.01404	1237
700.26837	1301
700.52271	1247
700.77704	1228
701.03137	1200
701.28564	1210
701.53998	1274
701.79425	1232
702.04858	1196
702.30286	1210
702.55713	1134
702.8114	1211
703.06567	1139
703.31989	1131
703.57416	1201
703.82843	1188
704.08264	1151
704.33685	1199
704.59106	1147
704.84528	1186
705.09949	1136
705.3537	1171
705.60791	1190
705.86206	1159
706.11627	1205
706.37042	1126
706.62457	1123
706.87878	1152
707.13293	1084
707.38702	1154
707.64117	1109
707.89532	1132
708.14941	1052
708.40356	1122
708.65765	1060
708.91174	1148
709.16583	1080
709.41992	1072
709.67401	1059
709.9281	1119
710.18213	1090
710.43622	1045
710.69025	1057
710.94427	1137
711.19836	1071
711.45239	996
711.70636	1044
711.96039	1006
712.21442	1025
712.46838	1015
712.72241	1057
712.97638	1004
713.23035	1033
713.48431	1026
713.73828	1062
713.99225	943
714.24622	987
714.50012	996
714.75409	964
715.008	1039
715.2619	1022
715.51581	1028
715.76971	936
716.02362	957
716.27753	902
716.53143	978
716.78528	960
717.03912	1020
717.29303	921
717.54688	932
717.80072	921
718.05457	950
718.30841	942
718.56219	944
718.81604	936
719.06982	924
719.32361	914
719.57745	937
719.83124	933
720.08502	893
720.33875	877
720.59253	892
720.84631	896
721.10004	887
721.35376	911
721.60754	908
721.86127	944
722.11499	865
722.36871	890
722.62238	934
722.8761	895
723.12976	869
723.38348	886
723.63715	861
723.89081	953
724.14447	811
724.39813	878
724.65179	895
724.9054	868
725.15906	857
725.41266	868
725.66626	894
725.91992	852
726.17352	847
726.42706	876
726.68066	799
726.93427	839
727.18781	871
727.44141	838
727.69495	842
727.94849	858
728.20203	848
728.45557	771
728.70911	856
728.96259	836
729.21613	834
729.4696	806
729.72314	795
729.97662	769
730.2301	817
730.48358	779
730.73706	843
730.99048	804
731.24396	846
731.49738	720
731.75079	757
732.00427	770
732.25769	776
732.51105	803
732.76447	781
733.01788	762
733.27124	776
733.52466	810
733.77802	699
734.03137	763
734.28473	762
734.53809	787
734.79144	737
735.0448	728
735.2981	686
735.55145	713
735.80475	747
736.05804	721
736.31134	734
736.56464	719
736.81793	786
737.07117	735
737.32446	740
737.5777	696
737.83093	735
738.08423	710
738.33746	702
738.59064	706
738.84387	738
739.09711	701
739.35028	710
739.60352	700
739.85669	737
740.10986	672
740.36304	660
740.61621	634
740.86938	706
741.1225	704
741.37567	723
741.62878	703
741.8819	653
742.13501	664
742.38812	712
742.64124	653
742.89435	693
743.1474	660
743.40051	661
743.65356	631
743.90662	692
744.15967	684
744.41272	629
744.66577	625
744.91882	653
745.17181	717
745.42487	641
745.67786	652
745.93085	643
746.18384	638
746.43683	618
746.68982	639
746.94275	629
747.19574	631
747.44867	613
747.7016	586
747.95453	653
748.20746	593
748.46039	592
748.71332	615
748.96625	647
749.21912	610
749.47198	592
749.72491	611
749.97778	628
750.23059	575
750.48346	591
750.73633	566
750.98914	596
751.242	614
751.49481	617
751.74762	569
752.00043	590
752.25323	608
752.50604	613
752.75879	571
753.0116	613
753.26434	591
753.51715	609
753.7699	591
754.02264	543
754.27533	614
754.52808	598
754.78082	577
755.03351	605
755.28619	546
755.53888	570
755.79156	565
756.04425	555
756.29694	535
756.54962	549
756.80225	572
757.05493	548
757.30756	604
757.56018	577
757.81281	532
758.06543	568
758.31799	553
758.57062	554
758.82318	561
759.07581	558
759.32837	521
759.58093	539
759.8335	569
760.086	548
760.33856	523
760.59106	546
760.84363	539
761.09613	533
761.34863	523
761.60114	531
761.85364	537
762.10608	549
762.35858	521
762.61102	550
762.86346	532
763.11597	550
763.36841	507
763.62079	524
763.87323	498
764.12567	507
764.37805	534
764.63043	539
764.88287	544
765.13525	530
765.38763	544
765.63995	545
765.89233	511
766.14465	523
766.39703	536
766.64935	515
766.90167	510
767.15399	491
767.40631	516
767.65857	510
767.91089	499
768.16315	516
768.41547	508
768.66772	524
768.91998	516
769.17218	483
769.42444	476
769.6767	536
769.92889	508
770.18109	491
770.43335	474
770.68555	514
770.93768	533
771.18988	480
771.44208	469
771.69421	494
771.94641	498
772.19855	489
772.45068	471
772.70282	529
772.9549	486
773.20703	506
773.45911	482
773.71124	459
773.96332	471
774.21539	452
774.46747	456
774.71954	478
774.97156	465
775.22363	469
775.47565	463
775.72772	496
775.97974	467
776.23175	459
776.4837	464
776.73572	450
776.98773	425
777.23969	466
777.49164	435
777.74359	484
777.99554	445
778.2475	463
778.49945	440
778.75134	492
779.0033	461
779.25519	460
779.50708	462
779.75897	452
780.01086	441
780.2627	440
780.51459	442
780.76642	453
781.01831	452
781.27014	439
781.52197	457
781.7738	422
782.02557	445
782.2774	416
782.52917	453
782.78101	451
783.03278	447
783.28455	462
783.53625	425
783.78802	426
784.03979	423
784.2915	451
784.54321	456
784.79498	452
785.04669	423
785.29834	446
785.55005	424
785.80176	443
786.05341	405
786.30505	425
786.5567	422
786.80835	457
787.06	466
787.31165	425
787.56323	443
787.81488	413
788.06647	432
788.31805	418
788.56964	403
788.82123	418
789.07281	418
789.32434	441
789.57593	436
789.82745	438
790.07898	437
790.33051	437
790.58203	418
790.8335	443
791.08502	378
791.33649	402
791.58795	408
791.83948	404
792.09088	444
792.34235	409
792.59381	406
792.84521	436
793.09668	409
793.34808	409
793.59949	396
793.85089	424
794.10229	416
794.35364	434
794.60504	434
794.85638	393
795.10773	406
795.35907	385
795.61041	404
795.86176	408
796.1131	391
796.36438	389
796.61566	420
796.86694	385
797.11823	434
797.36951	403
797.62079	407
797.87207	394
798.12329	406
798.37451	418
798.62573	393
798.87695	360
799.12817	411
799.37939	400
799.63055	403
799.88177	382
800.13293	381
800.38409	383
800.63525	379
800.88641	376
801.13751	381
801.38867	391
801.63977	351
801.89087	377
802.14197	391
802.39307	385
802.64417	387
802.89526	382
803.1463	398
803.39734	396
803.64844	377
803.89948	407
804.15045	393
804.40149	370
804.65253	368
804.9035	380
805.15448	354
805.40546	388
805.65643	389
805.90741	403
806.15839	367
806.4093	390
806.66028	362
806.91119	366
807.16211	390
807.41302	349
807.66388	380
807.91479	374
808.16565	372
808.41656	394
808.66742	383
808.91827	362
809.16913	381
809.41992	376
809.67078	374
809.92157	387
810.17236	348
810.42316	408
810.67395	372
810.92474	344
811.17554	382
811.42627	367
811.67706	370
811.9278	391
812.17853	350
812.42926	379
812.67993	377
812.93066	367
813.18134	380
813.43201	354
813.68268	382
813.93335	371
814.18402	371
814.43469	373
814.6853	374
814.93597	356
815.18658	368
815.43719	361
815.68781	368
815.93835	352
816.18896	393
816.43951	369
816.69012	352
816.94067	358
817.19122	392
817.44171	389
817.69226	383
817.94275	393
818.1933	402
818.44379	366
818.69427	357
818.94476	356
819.19519	371
819.44568	363
819.69611	367
819.94659	372
820.19702	347
820.44745	344
820.69781	381
820.94824	366
821.19861	363
821.44904	339
821.6994	361
821.94977	353
822.20013	371
822.45044	386
822.70081	350
822.95111	369
823.20142	356
823.45172	353
823.70203	346
823.95233	365
824.20264	370
824.45288	369
824.70313	351
824.95337	351
825.20361	355
825.45386	351
825.7041	345
825.95428	348
826.20453	348
826.45471	350
826.7049	358
826.95508	363
827.2052	364
827.45538	369
827.70551	360
827.95563	352
828.20575	368
828.45587	354
828.70599	357
828.95612	330
829.20618	357
829.45624	365
829.7063	346
829.95636	361
830.20642	370
830.45648	356
830.70648	363
830.95654	363
831.20654	335
831.45654	376
831.70654	382
831.95648	372
832.20648	335
832.45642	324
832.70636	365
832.9563	333
833.20624	341
833.45618	320
833.70612	342
833.95599	363
834.20587	353
834.45575	366
834.70563	353
834.95551	345
835.20532	332
835.4552	340
835.70502	336
835.95483	351
836.20465	343
836.45447	352
836.70428	362
836.95404	337
837.2038	320
837.45361	334
837.70337	345
837.95306	370
838.20282	349
838.45258	366
838.70227	341
838.95197	328
839.20166	362
839.45135	351
839.70105	362
839.95068	362
840.20032	343
840.45001	349
840.69965	347
840.94928	332
841.19885	354
841.44849	365
841.69806	356
841.94763	348
842.19727	338
842.44678	334
842.69635	356
842.94592	349
843.19543	322
843.44495	340
843.69446	346
843.94397	325
844.19348	349
844.44299	328
844.69244	355
844.94189	355
845.19141	333
845.4408	361
845.69025	322
845.9397	341
846.18909	330
846.43854	339
846.68793	347
846.93732	326
847.18665	352
847.43604	328
847.68536	367
847.93475	345
848.18408	344
848.43341	338
848.68274	366
848.93201	337
849.18134	328
849.4306	336
849.67987	339
849.92914	344
850.17841	338
850.42767	354
850.67688	329
850.92609	333
851.17529	352
851.4245	332
851.67371	348
851.92291	327
852.17206	344
852.42126	341
852.67041	350
852.91956	342
853.1687	346
853.41779	348
853.66693	334
853.91602	328
854.1651	363
854.41418	363
854.66327	346
854.91229	330
855.16138	334
855.4104	327
855.65942	347
