Date and Time:                Tue Apr 16 14:35:44.731 2024
504.82986	15112
505.08798	15228
505.34607	14880
505.60419	14939
505.86227	14915
506.12039	15006
506.37848	14904
506.63657	15132
506.89465	14960
507.15277	14843
507.41083	15065
507.66891	14941
507.927	15007
508.18509	15091
508.44315	14983
508.70123	15069
508.95929	14872
509.21735	15074
509.4754	15024
509.73346	14937
509.99152	14820
510.24957	14789
510.50763	14820
510.76569	14949
511.02371	14996
511.28174	14614
511.53979	14742
511.79782	14876
512.05585	14862
512.3139	14860
512.5719	14557
512.82996	14718
513.08795	14772
513.34595	14808
513.60394	14816
513.862	14680
514.12	14587
514.37799	14855
514.63599	14681
514.89398	14875
515.15198	14612
515.40997	14657
515.66797	14590
515.92596	14676
516.1839	14837
516.44189	14538
516.69989	14631
516.95782	14569
517.21582	14713
517.47375	14662
517.73175	14601
517.98969	14643
518.24762	14595
518.50562	14595
518.76355	14315
519.02148	14467
519.27942	14516
519.53735	14186
519.79529	14453
520.05322	14306
520.31116	14571
520.56909	14464
520.82703	14695
521.0849	14057
521.34283	14293
521.60077	14550
521.85864	14370
522.11658	14446
522.37445	14429
522.63239	14188
522.89026	14198
523.14819	14040
523.40607	14145
523.66394	14058
523.92181	14149
524.17969	14013
524.43756	14058
524.69543	13892
524.95331	13986
525.21118	13809
525.46906	13721
525.72693	13858
525.98474	14118
526.24261	13768
526.50049	13758
526.7583	13657
527.01617	13587
527.27399	13654
527.5318	13745
527.78967	13559
528.04749	13580
528.3053	13328
528.56311	13635
528.82098	13536
529.0788	13660
529.33661	13375
529.59442	13556
529.85217	13155
530.10999	13422
530.3678	13412
530.62561	13472
530.88336	13362
531.14117	13235
531.39893	13176
531.65674	13188
531.91449	13229
532.1723	13316
532.43005	13005
532.68781	13069
532.94556	12993
533.20337	12894
533.46112	12977
533.71887	12721
533.97662	12942
534.23438	12802
534.49207	13030
534.74982	12786
535.00757	12780
535.26532	13121
535.52301	12844
535.78076	12657
536.03845	12725
536.2962	12781
536.55389	12755
536.81158	12786
537.06934	12589
537.32703	12675
537.58472	12450
537.84241	12439
538.1001	12355
538.35779	12501
538.61548	12192
538.87317	12390
539.13086	12560
539.38849	12360
539.64618	12134
539.90387	12080
540.1615	12220
540.41919	11977
540.67682	12395
540.93445	12198
541.19214	12103
541.44977	12149
541.7074	12259
541.96503	11964
542.22266	11884
542.48029	11945
542.73792	11931
542.99554	12019
543.25317	11757
543.5108	11895
543.76837	11535
544.026	11887
544.28363	11952
544.5412	11785
544.79883	11717
545.0564	11783
545.31396	11589
545.57153	11634
545.82916	11541
546.08673	11668
546.3443	11708
546.60187	11441
546.85944	11385
547.117	11500
547.37457	11491
547.63208	11332
547.88965	11606
548.14722	11305
548.40472	11222
548.66229	11290
548.9198	11399
549.17737	11404
549.43488	11241
549.69238	11188
549.94989	11097
550.20746	11132
550.46497	11242
550.72247	11033
550.97998	11030
551.23749	11114
551.49493	10892
551.75244	11013
552.00995	10943
552.2674	10907
552.5249	10870
552.78235	10894
553.03986	10823
553.2973	10845
553.55481	10846
553.81226	10808
554.0697	10698
554.32715	10665
554.58459	10703
554.84204	10614
555.09949	10497
555.35693	10394
555.61438	10659
555.87177	10483
556.12921	10443
556.38666	10394
556.64404	10129
556.90149	10409
557.15887	10337
557.41626	10278
557.67371	10361
557.93109	10346
558.18848	10197
558.44586	10185
558.70325	10212
558.96063	10353
559.21802	10205
559.4754	10140
559.73273	10194
559.99011	9959
560.2475	10147
560.50482	9916
560.76221	9919
561.01953	9697
561.27686	9838
561.53424	10185
561.79156	9856
562.04889	9850
562.30621	9888
562.56354	9904
562.82086	9791
563.07819	9793
563.33551	9577
563.59277	9798
563.8501	9916
564.10742	9526
564.36469	9636
564.62201	9448
564.87927	9500
565.13654	9434
565.39386	9333
565.65112	9388
565.90839	9443
566.16565	9504
566.42291	9516
566.68018	9322
566.93744	9231
567.19464	9623
567.4519	9507
567.70917	9028
567.96637	9404
568.22363	9219
568.48083	9082
568.7381	9154
568.9953	9165
569.2525	9138
569.5097	9104
569.76691	9063
570.02411	8787
570.28131	8840
570.53851	8895
570.79572	8935
571.05292	8893
571.31006	8769
571.56726	8678
571.8244	8700
572.0816	8737
572.33875	8981
572.59589	8696
572.85309	8607
573.11023	8815
573.36737	8667
573.62451	8655
573.88165	8468
574.13879	8491
574.39587	8652
574.65302	8431
574.91016	8400
575.16724	8530
575.42438	8498
575.68146	8413
575.9386	8287
576.19568	8424
576.45276	8301
576.70984	8286
576.96692	8262
577.224	8118
577.48108	8150
577.73816	8253
577.99524	8031
578.25232	8179
578.50934	8143
578.76642	8003
579.02344	8140
579.28052	8027
579.53754	8126
579.79462	7937
580.05164	7876
580.30865	7824
580.56567	7939
580.82269	7839
581.07971	7758
581.33673	7965
581.59369	7877
581.85071	7903
582.10773	7871
582.36469	7673
582.6217	7789
582.87866	7694
583.13562	7649
583.39264	7648
583.6496	7747
583.90656	7583
584.16351	7415
584.42047	7547
584.67743	7496
584.93439	7419
585.19128	7442
585.44824	7588
585.70514	7518
585.9621	7545
586.21899	7374
586.47595	7265
586.73285	7415
586.98975	7344
587.24664	7242
587.50354	7083
587.76044	7155
588.01733	7324
588.27423	7204
588.53113	7233
588.78796	7248
589.04486	7031
589.3017	7078
589.55859	7174
589.81543	7127
590.07233	6962
590.32916	7171
590.586	6940
590.84283	6893
591.09967	6899
591.35651	6999
591.61334	7016
591.87012	6901
592.12695	6976
592.38373	6764
592.64056	6737
592.89734	6858
593.15417	6719
593.41095	6829
593.66772	6849
593.9245	6565
594.18127	6683
594.43805	6551
594.69482	6682
594.9516	6667
595.20837	6670
595.46509	6466
595.72186	6627
595.97858	6412
596.23535	6541
596.49207	6484
596.74878	6538
597.00555	6394
597.26227	6289
597.51898	6463
597.7757	6316
598.03235	6466
598.28906	6327
598.54578	6336
598.80243	6332
599.05914	6128
599.3158	6074
599.57251	6113
599.82916	6310
600.08582	6039
600.34247	6150
600.59918	6279
600.85583	6125
601.11243	5926
601.36908	5915
601.62573	5831
601.88239	5764
602.13898	5984
602.39563	5982
602.65222	5917
602.90881	6030
603.16547	5888
603.42206	5821
603.67865	5872
603.93524	5780
604.19183	5806
604.44843	5696
604.70496	5774
604.96155	5714
605.21814	5767
605.47467	5730
605.73126	5655
605.98779	5682
606.24432	5669
606.50085	5772
606.75739	5618
607.01392	5690
607.27045	5478
607.52698	5443
607.78351	5376
608.04004	5454
608.29651	5452
608.55304	5467
608.80951	5628
609.06604	5591
609.32251	5379
609.57898	5494
609.83545	5368
610.09192	5431
610.34839	5412
610.60486	5291
610.86133	5172
611.11774	5340
611.37421	5264
611.63062	5202
611.88708	5296
612.14349	5242
612.39996	5143
612.65637	5139
612.91278	5261
613.16919	5239
613.4256	5006
613.68201	5003
613.93835	5185
614.19476	5035
614.45117	5019
614.70752	4893
614.96387	5022
615.22028	4974
615.47662	5207
615.73297	4956
615.98932	4803
616.24567	5003
616.50201	5009
616.75836	4897
617.01471	4830
617.271	4985
617.52734	4769
617.78363	4990
618.03998	4892
618.29626	4906
618.55255	4701
618.80884	4758
619.06512	4794
619.32141	4692
619.5777	4828
619.83398	4718
620.09027	4597
620.3465	4608
620.60278	4749
620.85901	4723
621.1153	4697
621.37152	4578
621.62775	4398
621.88397	4641
622.1402	4660
622.39642	4522
622.65265	4636
622.90887	4535
623.16504	4530
623.42126	4454
623.67743	4499
623.93365	4436
624.18982	4430
624.44598	4399
624.70215	4417
624.95831	4245
625.21448	4316
625.47064	4409
625.72681	4389
625.98291	4406
626.23907	4404
626.49524	4249
626.75134	4281
627.00745	4227
627.26355	4233
627.51971	4287
627.77582	4301
628.03192	4080
628.28796	4151
628.54407	4162
628.80017	4249
629.05627	4066
629.31232	4084
629.56836	4122
629.82446	4028
630.08051	4155
630.33655	4173
630.59259	4098
630.84863	4134
631.10468	3985
631.36072	3958
631.6167	3970
631.87274	3883
632.12878	3889
632.38477	3981
632.64075	3977
632.89679	3856
633.15277	3982
633.40875	4016
633.66473	3849
633.92072	3838
634.17664	3925
634.43262	3957
634.6886	3853
634.94452	3853
635.2005	3775
635.45642	3749
635.71234	3797
635.96826	3627
636.22418	3612
636.4801	3733
636.73602	3575
636.99194	3797
637.24786	3632
637.50372	3656
637.75964	3648
638.0155	3597
638.27136	3515
638.52722	3541
638.78314	3458
639.039	3567
639.29486	3487
639.55066	3554
639.80652	3486
640.06238	3401
640.31818	3436
640.57404	3388
640.82983	3397
641.08563	3539
641.34149	3430
641.59729	3451
641.85309	3269
642.10889	3397
642.36462	3321
642.62042	3399
642.87622	3240
643.13196	3282
643.38776	3330
643.64349	3274
643.89923	3263
644.15497	3174
644.41071	3222
644.66644	3250
644.92218	3187
645.17792	3205
645.43359	3159
645.68933	3142
645.94507	3151
646.20074	3176
646.45642	3046
646.7121	3154
646.96777	3015
647.22345	2985
647.47913	3121
647.7348	3091
647.99048	2984
648.24609	2979
648.50177	2990
648.75739	2942
649.01306	2925
649.26868	2984
649.52429	2904
649.77991	2929
650.03552	2893
650.29114	2871
650.54669	2906
650.80231	2737
651.05792	2858
651.31348	2782
651.56903	2894
651.82465	2895
652.0802	2780
652.33575	2791
652.59131	2813
652.84686	2765
653.10236	2880
653.35791	2768
653.61346	2717
653.86896	2821
654.12445	2774
654.38	2740
654.6355	2637
654.89099	2670
655.14648	2747
655.40198	2637
655.65741	2637
655.9129	2648
656.1684	2641
656.42383	2739
656.67926	2531
656.93475	2557
657.19019	2587
657.44562	2614
657.70105	2584
657.95648	2486
658.21191	2477
658.46729	2473
658.72272	2534
658.97809	2492
659.23352	2503
659.48889	2442
659.74426	2448
659.99963	2494
660.255	2374
660.51038	2340
660.76575	2430
661.02106	2406
661.27643	2396
661.53174	2390
661.78711	2419
662.04242	2399
662.29773	2336
662.55304	2359
662.80835	2343
663.06366	2337
663.31897	2267
663.57428	2356
663.82953	2235
664.08484	2241
664.34009	2362
664.59534	2241
664.85059	2243
665.10583	2089
665.36108	2279
665.61633	2238
665.87158	2289
666.12677	2253
666.38202	2248
666.63721	2143
666.89246	2236
667.14764	2149
667.40283	2229
667.65802	2223
667.91321	2102
668.1684	2168
668.42358	2103
668.67871	2037
668.9339	2055
669.18903	2153
669.44415	2158
669.69934	2133
669.95447	2018
670.20959	2133
670.46466	2048
670.71979	2036
670.97491	2109
671.22998	2082
671.48511	2045
671.74017	2020
671.9953	1979
672.25037	1943
672.50543	1954
672.7605	2009
673.0155	2084
673.27057	1907
673.52563	2071
673.78064	1970
674.03571	1903
674.29071	1963
674.54572	1906
674.80072	1883
675.05573	1884
675.31073	1809
675.56573	1974
675.82074	1945
676.07568	1857
676.33069	1867
676.58563	1928
676.84058	1837
677.09552	1791
677.35046	1858
677.60541	1862
677.86035	1838
678.1153	1947
678.37024	1840
678.62512	1913
678.88	1832
679.13495	1762
679.38983	1810
679.64471	1823
679.8996	1812
680.15448	1720
680.40936	1703
680.66418	1757
680.91907	1726
681.17389	1740
681.42871	1751
681.68359	1752
681.93842	1812
682.19324	1716
682.44806	1697
682.70282	1792
682.95764	1732
683.21246	1682
683.46722	1668
683.72205	1601
683.97681	1672
684.23157	1707
684.48633	1689
684.74109	1637
684.99585	1698
685.25055	1607
685.50531	1618
685.76001	1611
686.01477	1600
686.26947	1624
686.52417	1546
686.77887	1652
687.03357	1606
687.28827	1615
687.54297	1644
687.79761	1579
688.05231	1564
688.30695	1509
688.56158	1574
688.81628	1590
689.07092	1571
689.32556	1570
689.58014	1467
689.83478	1533
690.08942	1533
690.34399	1541
690.59863	1456
690.85321	1515
691.10779	1460
691.36237	1461
691.61694	1522
691.87152	1485
692.1261	1493
692.38062	1472
692.63519	1504
692.88971	1418
693.14423	1417
693.39874	1415
693.65326	1421
693.90778	1416
694.16229	1427
694.41681	1387
694.67133	1505
694.92578	1299
695.18024	1374
695.43475	1374
695.68921	1415
695.94366	1389
696.19812	1395
696.45258	1345
696.70697	1287
696.96143	1275
697.21582	1357
697.47028	1327
697.72467	1326
697.97906	1364
698.23346	1349
698.48785	1277
698.74225	1283
698.99658	1325
699.25098	1342
699.50531	1285
699.7597	1210
700.01404	1225
700.26837	1302
700.52271	1338
700.77704	1252
701.03137	1286
701.28564	1222
701.53998	1261
701.79425	1212
702.04858	1268
702.30286	1291
702.55713	1202
702.8114	1198
703.06567	1213
703.31989	1218
703.57416	1261
703.82843	1183
704.08264	1178
704.33685	1160
704.59106	1184
704.84528	1180
705.09949	1126
705.3537	1210
705.60791	1173
705.86206	1187
706.11627	1215
706.37042	1212
706.62457	1148
706.87878	1142
707.13293	1138
707.38702	1138
707.64117	1126
707.89532	1134
708.14941	1163
708.40356	1105
708.65765	1106
708.91174	1068
709.16583	1060
709.41992	1078
709.67401	1060
709.9281	1084
710.18213	1037
710.43622	1075
710.69025	1097
710.94427	1067
711.19836	1076
711.45239	1058
711.70636	1050
711.96039	1058
712.21442	1017
712.46838	1041
712.72241	1057
712.97638	1016
713.23035	1001
713.48431	1035
713.73828	1002
713.99225	1047
714.24622	979
714.50012	992
714.75409	994
715.008	997
715.2619	1020
715.51581	997
715.76971	977
716.02362	979
716.27753	917
716.53143	984
716.78528	993
717.03912	946
717.29303	963
717.54688	904
717.80072	984
718.05457	930
718.30841	944
718.56219	979
718.81604	938
719.06982	861
719.32361	951
719.57745	907
719.83124	952
720.08502	951
720.33875	922
720.59253	952
720.84631	852
721.10004	948
721.35376	894
721.60754	882
721.86127	857
722.11499	907
722.36871	898
722.62238	911
722.8761	916
723.12976	936
723.38348	856
723.63715	900
723.89081	885
724.14447	905
724.39813	889
724.65179	833
724.9054	890
725.15906	854
725.41266	882
725.66626	887
725.91992	882
726.17352	832
726.42706	900
726.68066	829
726.93427	840
727.18781	894
727.44141	809
727.69495	868
727.94849	821
728.20203	832
728.45557	824
728.70911	812
728.96259	803
729.21613	810
729.4696	835
729.72314	844
729.97662	832
730.2301	797
730.48358	824
730.73706	808
730.99048	791
731.24396	811
731.49738	790
731.75079	785
732.00427	784
732.25769	823
732.51105	801
732.76447	761
733.01788	751
733.27124	808
733.52466	842
733.77802	749
734.03137	730
734.28473	725
734.53809	776
734.79144	823
735.0448	750
735.2981	825
735.55145	712
735.80475	768
736.05804	729
736.31134	762
736.56464	763
736.81793	720
737.07117	724
737.32446	760
737.5777	701
737.83093	723
738.08423	762
738.33746	692
738.59064	708
738.84387	730
739.09711	719
739.35028	719
739.60352	707
739.85669	738
740.10986	680
740.36304	727
740.61621	717
740.86938	708
741.1225	679
741.37567	696
741.62878	719
741.8819	715
742.13501	662
742.38812	700
742.64124	710
742.89435	672
743.1474	685
743.40051	693
743.65356	680
743.90662	641
744.15967	686
744.41272	643
744.66577	708
744.91882	692
745.17181	672
745.42487	639
745.67786	609
745.93085	683
746.18384	649
746.43683	680
746.68982	631
746.94275	657
747.19574	634
747.44867	644
747.7016	632
747.95453	619
748.20746	687
748.46039	638
748.71332	628
748.96625	642
749.21912	630
749.47198	647
749.72491	628
749.97778	624
750.23059	608
750.48346	646
750.73633	660
750.98914	643
751.242	589
751.49481	590
751.74762	615
752.00043	593
752.25323	624
752.50604	565
752.75879	586
753.0116	586
753.26434	600
753.51715	579
753.7699	543
754.02264	608
754.27533	580
754.52808	608
754.78082	604
755.03351	598
755.28619	599
755.53888	587
755.79156	583
756.04425	570
756.29694	563
756.54962	599
756.80225	532
757.05493	563
757.30756	579
757.56018	549
757.81281	543
758.06543	554
758.31799	565
758.57062	601
758.82318	538
759.07581	546
759.32837	552
759.58093	545
759.8335	579
760.086	523
760.33856	564
760.59106	544
760.84363	563
761.09613	556
761.34863	564
761.60114	537
761.85364	520
762.10608	539
762.35858	546
762.61102	509
762.86346	551
763.11597	553
763.36841	521
763.62079	548
763.87323	539
764.12567	486
764.37805	529
764.63043	518
764.88287	549
765.13525	544
765.38763	488
765.63995	523
765.89233	507
766.14465	538
766.39703	523
766.64935	531
766.90167	505
767.15399	524
767.40631	505
767.65857	515
767.91089	537
768.16315	492
768.41547	495
768.66772	525
768.91998	495
769.17218	517
769.42444	517
769.6767	477
769.92889	505
770.18109	479
770.43335	487
770.68555	531
770.93768	524
771.18988	504
771.44208	523
771.69421	497
771.94641	481
772.19855	493
772.45068	487
772.70282	498
772.9549	472
773.20703	498
773.45911	504
773.71124	443
773.96332	500
774.21539	511
774.46747	490
774.71954	459
774.97156	476
775.22363	476
775.47565	453
775.72772	463
775.97974	496
776.23175	504
776.4837	464
776.73572	469
776.98773	453
777.23969	437
777.49164	452
777.74359	463
777.99554	459
778.2475	443
778.49945	435
778.75134	462
779.0033	485
779.25519	440
779.50708	449
779.75897	418
780.01086	455
780.2627	437
780.51459	450
780.76642	461
781.01831	451
781.27014	463
781.52197	450
781.7738	452
782.02557	464
782.2774	432
782.52917	451
782.78101	438
783.03278	423
783.28455	441
783.53625	447
783.78802	459
784.03979	441
784.2915	419
784.54321	402
784.79498	451
785.04669	435
785.29834	441
785.55005	413
785.80176	435
786.05341	401
786.30505	453
786.5567	450
786.80835	452
787.06	438
787.31165	396
787.56323	399
787.81488	430
788.06647	444
788.31805	422
788.56964	431
788.82123	423
789.07281	445
789.32434	440
789.57593	436
789.82745	445
790.07898	442
790.33051	421
790.58203	417
790.8335	450
791.08502	408
791.33649	419
791.58795	384
791.83948	396
792.09088	397
792.34235	410
792.59381	416
792.84521	416
793.09668	418
793.34808	432
793.59949	410
793.85089	426
794.10229	429
794.35364	410
794.60504	423
794.85638	403
795.10773	397
795.35907	398
795.61041	414
795.86176	402
796.1131	383
796.36438	383
796.61566	420
796.86694	395
797.11823	407
797.36951	410
797.62079	395
797.87207	404
798.12329	386
798.37451	383
798.62573	375
798.87695	425
799.12817	422
799.37939	389
799.63055	424
799.88177	397
800.13293	404
800.38409	379
800.63525	388
800.88641	404
801.13751	416
801.38867	389
801.63977	384
801.89087	389
802.14197	404
802.39307	402
802.64417	412
802.89526	395
803.1463	386
803.39734	374
803.64844	380
803.89948	373
804.15045	387
804.40149	391
804.65253	407
804.9035	383
805.15448	394
805.40546	404
805.65643	391
805.90741	388
806.15839	372
806.4093	387
806.66028	374
806.91119	386
807.16211	388
807.41302	362
807.66388	391
807.91479	404
808.16565	385
808.41656	387
808.66742	395
808.91827	365
809.16913	371
809.41992	386
809.67078	383
809.92157	352
810.17236	373
810.42316	375
810.67395	374
810.92474	388
811.17554	400
811.42627	401
811.67706	329
811.9278	398
812.17853	389
812.42926	359
812.67993	351
812.93066	385
813.18134	364
813.43201	367
813.68268	361
813.93335	363
814.18402	412
814.43469	390
814.6853	381
814.93597	364
815.18658	405
815.43719	338
815.68781	368
815.93835	388
816.18896	361
816.43951	368
816.69012	362
816.94067	358
817.19122	350
817.44171	376
817.69226	378
817.94275	380
818.1933	377
818.44379	356
818.69427	344
818.94476	344
819.19519	363
819.44568	378
819.69611	372
819.94659	376
820.19702	367
820.44745	346
820.69781	355
820.94824	363
821.19861	341
821.44904	352
821.6994	371
821.94977	363
822.20013	378
822.45044	359
822.70081	377
822.95111	373
823.20142	351
823.45172	377
823.70203	362
823.95233	358
824.20264	362
824.45288	366
824.70313	376
824.95337	351
825.20361	366
825.45386	367
825.7041	359
825.95428	369
826.20453	347
826.45471	354
826.7049	356
826.95508	363
827.2052	360
827.45538	342
827.70551	374
827.95563	374
828.20575	353
828.45587	337
828.70599	347
828.95612	331
829.20618	345
829.45624	336
829.7063	375
829.95636	343
830.20642	359
830.45648	343
830.70648	357
830.95654	364
831.20654	345
831.45654	344
831.70654	377
831.95648	348
832.20648	350
832.45642	363
832.70636	372
832.9563	357
833.20624	355
833.45618	348
833.70612	366
833.95599	372
834.20587	346
834.45575	330
834.70563	362
834.95551	342
835.20532	321
835.4552	340
835.70502	345
835.95483	355
836.20465	339
836.45447	357
836.70428	371
836.95404	349
837.2038	357
837.45361	355
837.70337	366
837.95306	342
838.20282	322
838.45258	356
838.70227	352
838.95197	358
839.20166	360
839.45135	305
839.70105	342
839.95068	329
840.20032	358
840.45001	332
840.69965	330
840.94928	352
841.19885	349
841.44849	349
841.69806	348
841.94763	356
842.19727	339
842.44678	348
842.69635	320
842.94592	341
843.19543	353
843.44495	363
843.69446	347
843.94397	351
844.19348	346
844.44299	348
844.69244	340
844.94189	334
845.19141	343
845.4408	359
845.69025	345
845.9397	358
846.18909	334
846.43854	344
846.68793	330
846.93732	350
847.18665	339
847.43604	339
847.68536	355
847.93475	348
848.18408	349
848.43341	346
848.68274	350
848.93201	365
849.18134	358
849.4306	368
849.67987	335
849.92914	348
850.17841	354
850.42767	338
850.67688	343
850.92609	347
851.17529	330
851.4245	331
851.67371	338
851.92291	364
852.17206	349
852.42126	354
852.67041	324
852.91956	351
853.1687	339
853.41779	332
853.66693	348
853.91602	342
854.1651	357
854.41418	320
854.66327	347
854.91229	356
855.16138	343
855.4104	352
855.65942	325
