Date and Time:                Tue Apr 16 14:34:58.845 2024
504.82986	15411
505.08798	15793
505.34607	15664
505.60419	15629
505.86227	15512
506.12039	15380
506.37848	15773
506.63657	15811
506.89465	15625
507.15277	15538
507.41083	15381
507.66891	15478
507.927	15660
508.18509	15691
508.44315	15936
508.70123	15705
508.95929	15763
509.21735	15815
509.4754	15926
509.73346	15627
509.99152	15595
510.24957	15428
510.50763	15546
510.76569	15648
511.02371	15624
511.28174	15632
511.53979	15443
511.79782	15444
512.05585	15546
512.3139	15592
512.5719	15435
512.82996	15637
513.08795	15151
513.34595	15509
513.60394	15394
513.862	15155
514.12	15488
514.37799	15564
514.63599	15306
514.89398	15518
515.15198	15421
515.40997	15561
515.66797	15357
515.92596	15325
516.1839	15145
516.44189	15392
516.69989	15398
516.95782	15229
517.21582	15452
517.47375	15572
517.73175	15264
517.98969	15183
518.24762	15003
518.50562	15338
518.76355	15068
519.02148	15086
519.27942	14960
519.53735	14960
519.79529	14945
520.05322	14955
520.31116	14737
520.56909	15062
520.82703	15030
521.0849	14918
521.34283	14943
521.60077	14802
521.85864	15084
522.11658	14660
522.37445	14795
522.63239	14820
522.89026	14836
523.14819	14630
523.40607	14711
523.66394	14688
523.92181	14608
524.17969	14798
524.43756	14735
524.69543	14704
524.95331	14677
525.21118	14403
525.46906	14493
525.72693	14569
525.98474	14383
526.24261	14443
526.50049	14369
526.7583	14693
527.01617	14369
527.27399	14221
527.5318	14236
527.78967	14018
528.04749	14175
528.3053	14132
528.56311	14114
528.82098	14107
529.0788	14042
529.33661	14147
529.59442	14155
529.85217	14056
530.10999	13981
530.3678	13824
530.62561	13951
530.88336	13790
531.14117	13803
531.39893	13847
531.65674	13960
531.91449	13925
532.1723	13591
532.43005	13622
532.68781	13670
532.94556	13828
533.20337	13593
533.46112	13586
533.71887	13559
533.97662	13604
534.23438	13191
534.49207	13299
534.74982	13356
535.00757	13521
535.26532	13202
535.52301	13283
535.78076	13267
536.03845	13236
536.2962	13297
536.55389	13003
536.81158	13386
537.06934	13270
537.32703	13170
537.58472	13111
537.84241	13079
538.1001	13172
538.35779	12897
538.61548	12932
538.87317	13122
539.13086	12862
539.38849	12732
539.64618	12959
539.90387	12858
540.1615	12860
540.41919	12821
540.67682	12759
540.93445	12561
541.19214	12820
541.44977	12409
541.7074	12593
541.96503	12669
542.22266	12429
542.48029	12363
542.73792	12215
542.99554	12384
543.25317	12514
543.5108	12311
543.76837	12356
544.026	12439
544.28363	12486
544.5412	12218
544.79883	12388
545.0564	12198
545.31396	12119
545.57153	12037
545.82916	12016
546.08673	11928
546.3443	12017
546.60187	12044
546.85944	12068
547.117	11886
547.37457	11937
547.63208	12017
547.88965	11939
548.14722	11808
548.40472	11724
548.66229	11857
548.9198	11979
549.17737	11748
549.43488	11711
549.69238	11678
549.94989	11586
550.20746	11538
550.46497	11530
550.72247	11523
550.97998	11434
551.23749	11510
551.49493	11398
551.75244	11444
552.00995	11430
552.2674	11482
552.5249	11236
552.78235	11183
553.03986	11218
553.2973	11131
553.55481	11344
553.81226	11093
554.0697	11227
554.32715	11294
554.58459	11158
554.84204	10964
555.09949	10904
555.35693	11150
555.61438	10989
555.87177	10843
556.12921	10976
556.38666	10775
556.64404	10839
556.90149	10745
557.15887	10903
557.41626	10672
557.67371	10572
557.93109	10571
558.18848	10751
558.44586	10726
558.70325	10546
558.96063	10732
559.21802	10612
559.4754	10653
559.73273	10697
559.99011	10436
560.2475	10507
560.50482	10158
560.76221	10653
561.01953	10439
561.27686	10354
561.53424	10420
561.79156	10605
562.04889	10489
562.30621	10163
562.56354	10256
562.82086	10246
563.07819	10141
563.33551	10038
563.59277	9989
563.8501	10069
564.10742	10135
564.36469	10175
564.62201	10026
564.87927	9933
565.13654	10080
565.39386	9872
565.65112	9804
565.90839	9652
566.16565	9833
566.42291	9833
566.68018	9774
566.93744	9594
567.19464	9438
567.4519	9681
567.70917	9812
567.96637	9579
568.22363	9843
568.48083	9553
568.7381	9509
568.9953	9588
569.2525	9512
569.5097	9370
569.76691	9360
570.02411	9294
570.28131	9204
570.53851	9271
570.79572	9278
571.05292	9274
571.31006	9243
571.56726	9292
571.8244	9168
572.0816	9186
572.33875	9130
572.59589	9123
572.85309	9115
573.11023	9049
573.36737	9007
573.62451	9203
573.88165	9016
574.13879	8963
574.39587	8788
574.65302	8889
574.91016	8795
575.16724	8716
575.42438	8924
575.68146	8862
575.9386	8716
576.19568	8686
576.45276	8546
576.70984	8625
576.96692	8613
577.224	8548
577.48108	8692
577.73816	8576
577.99524	8651
578.25232	8668
578.50934	8599
578.76642	8527
579.02344	8567
579.28052	8272
579.53754	8493
579.79462	8485
580.05164	8388
580.30865	8297
580.56567	8264
580.82269	8143
581.07971	8349
581.33673	8057
581.59369	8180
581.85071	8281
582.10773	8138
582.36469	8013
582.6217	8117
582.87866	8165
583.13562	7994
583.39264	7969
583.6496	7983
583.90656	7773
584.16351	7950
584.42047	8012
584.67743	7950
584.93439	7824
585.19128	7857
585.44824	7797
585.70514	7620
585.9621	7651
586.21899	7734
586.47595	7732
586.73285	7753
586.98975	7677
587.24664	7706
587.50354	7586
587.76044	7447
588.01733	7548
588.27423	7529
588.53113	7556
588.78796	7411
589.04486	7322
589.3017	7512
589.55859	7242
589.81543	7177
590.07233	7399
590.32916	7172
590.586	7175
590.84283	7157
591.09967	7275
591.35651	7204
591.61334	7226
591.87012	7166
592.12695	7286
592.38373	7174
592.64056	7206
592.89734	6875
593.15417	6944
593.41095	6930
593.66772	7072
593.9245	6994
594.18127	6994
594.43805	6934
594.69482	6791
594.9516	6780
595.20837	6626
595.46509	6782
595.72186	6724
595.97858	6808
596.23535	6898
596.49207	6586
596.74878	6519
597.00555	6636
597.26227	6573
597.51898	6640
597.7757	6608
598.03235	6571
598.28906	6524
598.54578	6605
598.80243	6511
599.05914	6466
599.3158	6323
599.57251	6539
599.82916	6447
600.08582	6387
600.34247	6085
600.59918	6348
600.85583	6289
601.11243	6362
601.36908	6307
601.62573	6016
601.88239	6091
602.13898	6295
602.39563	6206
602.65222	6114
602.90881	6215
603.16547	6131
603.42206	5888
603.67865	6133
603.93524	6101
604.19183	6049
604.44843	5824
604.70496	5899
604.96155	6013
605.21814	5909
605.47467	6075
605.73126	5930
605.98779	5857
606.24432	5820
606.50085	5889
606.75739	5923
607.01392	5773
607.27045	5862
607.52698	5792
607.78351	5800
608.04004	5766
608.29651	5698
608.55304	5622
608.80951	5662
609.06604	5686
609.32251	5676
609.57898	5593
609.83545	5704
610.09192	5633
610.34839	5576
610.60486	5635
610.86133	5519
611.11774	5593
611.37421	5666
611.63062	5473
611.88708	5455
612.14349	5403
612.39996	5305
612.65637	5473
612.91278	5355
613.16919	5401
613.4256	5312
613.68201	5377
613.93835	5301
614.19476	5426
614.45117	5218
614.70752	5265
614.96387	5293
615.22028	5175
615.47662	5230
615.73297	5180
615.98932	5135
616.24567	5065
616.50201	5096
616.75836	5095
617.01471	5125
617.271	5065
617.52734	5007
617.78363	4980
618.03998	5137
618.29626	4959
618.55255	4875
618.80884	4992
619.06512	4859
619.32141	4947
619.5777	4858
619.83398	4846
620.09027	4878
620.3465	4959
620.60278	4751
620.85901	4945
621.1153	4718
621.37152	4843
621.62775	4859
621.88397	4737
622.1402	4798
622.39642	4815
622.65265	4575
622.90887	4656
623.16504	4662
623.42126	4520
623.67743	4632
623.93365	4679
624.18982	4515
624.44598	4708
624.70215	4489
624.95831	4728
625.21448	4498
625.47064	4544
625.72681	4419
625.98291	4448
626.23907	4503
626.49524	4525
626.75134	4409
627.00745	4354
627.26355	4589
627.51971	4359
627.77582	4342
628.03192	4338
628.28796	4339
628.54407	4379
628.80017	4331
629.05627	4251
629.31232	4303
629.56836	4294
629.82446	4347
630.08051	4276
630.33655	4248
630.59259	4162
630.84863	4224
631.10468	4098
631.36072	4093
631.6167	4124
631.87274	4204
632.12878	4106
632.38477	4150
632.64075	4040
632.89679	4100
633.15277	3981
633.40875	4010
633.66473	3916
633.92072	3966
634.17664	3986
634.43262	3965
634.6886	3951
634.94452	3821
635.2005	3964
635.45642	4007
635.71234	3749
635.96826	3870
636.22418	3850
636.4801	3826
636.73602	3855
636.99194	3763
637.24786	3779
637.50372	3848
637.75964	3721
638.0155	3737
638.27136	3778
638.52722	3680
638.78314	3676
639.039	3722
639.29486	3750
639.55066	3639
639.80652	3672
640.06238	3669
640.31818	3650
640.57404	3476
640.82983	3565
641.08563	3426
641.34149	3564
641.59729	3474
641.85309	3520
642.10889	3423
642.36462	3391
642.62042	3496
642.87622	3444
643.13196	3529
643.38776	3295
643.64349	3369
643.89923	3383
644.15497	3467
644.41071	3433
644.66644	3375
644.92218	3364
645.17792	3267
645.43359	3310
645.68933	3241
645.94507	3319
646.20074	3346
646.45642	3296
646.7121	3344
646.96777	3205
647.22345	3198
647.47913	3176
647.7348	3178
647.99048	3145
648.24609	3109
648.50177	3033
648.75739	3134
649.01306	3016
649.26868	3037
649.52429	3018
649.77991	3026
650.03552	2974
650.29114	2983
650.54669	2947
650.80231	2915
651.05792	2895
651.31348	2997
651.56903	2966
651.82465	2993
652.0802	2908
652.33575	2941
652.59131	2874
652.84686	2889
653.10236	2851
653.35791	2808
653.61346	2729
653.86896	3026
654.12445	2818
654.38	2754
654.6355	2850
654.89099	2713
655.14648	2743
655.40198	2780
655.65741	2835
655.9129	2722
656.1684	2756
656.42383	2775
656.67926	2711
656.93475	2654
657.19019	2698
657.44562	2594
657.70105	2613
657.95648	2724
658.21191	2687
658.46729	2639
658.72272	2580
658.97809	2532
659.23352	2554
659.48889	2518
659.74426	2585
659.99963	2498
660.255	2507
660.51038	2407
660.76575	2559
661.02106	2429
661.27643	2534
661.53174	2391
661.78711	2498
662.04242	2444
662.29773	2366
662.55304	2364
662.80835	2382
663.06366	2440
663.31897	2302
663.57428	2434
663.82953	2371
664.08484	2350
664.34009	2278
664.59534	2278
664.85059	2408
665.10583	2249
665.36108	2305
665.61633	2292
665.87158	2248
666.12677	2327
666.38202	2278
666.63721	2276
666.89246	2308
667.14764	2219
667.40283	2251
667.65802	2248
667.91321	2181
668.1684	2215
668.42358	2179
668.67871	2159
668.9339	2172
669.18903	2207
669.44415	2149
669.69934	2104
669.95447	2226
670.20959	2074
670.46466	2128
670.71979	2153
670.97491	2041
671.22998	2099
671.48511	2036
671.74017	2058
671.9953	2144
672.25037	2111
672.50543	2018
672.7605	2055
673.0155	1999
673.27057	1977
673.52563	2046
673.78064	1989
674.03571	2031
674.29071	1984
674.54572	1995
674.80072	2017
675.05573	2011
675.31073	1967
675.56573	1930
675.82074	1853
676.07568	1904
676.33069	1930
676.58563	1950
676.84058	1915
677.09552	1856
677.35046	1897
677.60541	1875
677.86035	1849
678.1153	1908
678.37024	1869
678.62512	1835
678.88	1863
679.13495	1815
679.38983	1796
679.64471	1856
679.8996	1807
680.15448	1811
680.40936	1724
680.66418	1773
680.91907	1843
681.17389	1776
681.42871	1683
681.68359	1772
681.93842	1798
682.19324	1818
682.44806	1775
682.70282	1780
682.95764	1733
683.21246	1743
683.46722	1701
683.72205	1837
683.97681	1689
684.23157	1732
684.48633	1705
684.74109	1650
684.99585	1673
685.25055	1654
685.50531	1646
685.76001	1706
686.01477	1656
686.26947	1696
686.52417	1667
686.77887	1640
687.03357	1639
687.28827	1624
687.54297	1624
687.79761	1567
688.05231	1583
688.30695	1604
688.56158	1578
688.81628	1508
689.07092	1481
689.32556	1591
689.58014	1579
689.83478	1624
690.08942	1540
690.34399	1500
690.59863	1547
690.85321	1530
691.10779	1584
691.36237	1534
691.61694	1522
691.87152	1544
692.1261	1464
692.38062	1469
692.63519	1512
692.88971	1456
693.14423	1518
693.39874	1431
693.65326	1456
693.90778	1559
694.16229	1451
694.41681	1449
694.67133	1426
694.92578	1392
695.18024	1452
695.43475	1470
695.68921	1459
695.94366	1391
696.19812	1459
696.45258	1376
696.70697	1358
696.96143	1372
697.21582	1374
697.47028	1363
697.72467	1382
697.97906	1392
698.23346	1404
698.48785	1415
698.74225	1379
698.99658	1376
699.25098	1242
699.50531	1291
699.7597	1329
700.01404	1304
700.26837	1365
700.52271	1272
700.77704	1317
701.03137	1319
701.28564	1284
701.53998	1278
701.79425	1287
702.04858	1277
702.30286	1173
702.55713	1280
702.8114	1218
703.06567	1272
703.31989	1286
703.57416	1209
703.82843	1222
704.08264	1307
704.33685	1210
704.59106	1245
704.84528	1189
705.09949	1231
705.3537	1240
705.60791	1180
705.86206	1228
706.11627	1230
706.37042	1197
706.62457	1172
706.87878	1147
707.13293	1161
707.38702	1169
707.64117	1149
707.89532	1134
708.14941	1052
708.40356	1101
708.65765	1148
708.91174	1125
709.16583	1099
709.41992	1107
709.67401	1125
709.9281	1037
710.18213	1116
710.43622	1069
710.69025	1091
710.94427	1105
711.19836	1095
711.45239	1076
711.70636	1049
711.96039	1115
712.21442	1034
712.46838	1004
712.72241	1073
712.97638	1110
713.23035	1101
713.48431	1055
713.73828	1015
713.99225	1071
714.24622	1059
714.50012	989
714.75409	1027
715.008	1036
715.2619	1040
715.51581	997
715.76971	1037
716.02362	989
716.27753	1021
716.53143	971
716.78528	954
717.03912	1012
717.29303	966
717.54688	975
717.80072	1004
718.05457	965
718.30841	925
718.56219	959
718.81604	1008
719.06982	1022
719.32361	1006
719.57745	953
719.83124	938
720.08502	952
720.33875	972
720.59253	962
720.84631	937
721.10004	928
721.35376	947
721.60754	933
721.86127	910
722.11499	878
722.36871	954
722.62238	931
722.8761	927
723.12976	938
723.38348	933
723.63715	956
723.89081	908
724.14447	943
724.39813	844
724.65179	875
724.9054	868
725.15906	812
725.41266	878
725.66626	889
725.91992	853
726.17352	895
726.42706	863
726.68066	856
726.93427	868
727.18781	881
727.44141	896
727.69495	872
727.94849	843
728.20203	879
728.45557	890
728.70911	857
728.96259	867
729.21613	871
729.4696	825
729.72314	828
729.97662	786
730.2301	866
730.48358	801
730.73706	827
730.99048	834
731.24396	851
731.49738	844
731.75079	838
732.00427	877
732.25769	788
732.51105	862
732.76447	818
733.01788	783
733.27124	809
733.52466	771
733.77802	765
734.03137	829
734.28473	771
734.53809	730
734.79144	783
735.0448	807
735.2981	732
735.55145	763
735.80475	781
736.05804	767
736.31134	808
736.56464	766
736.81793	749
737.07117	773
737.32446	773
737.5777	745
737.83093	729
738.08423	753
738.33746	729
738.59064	731
738.84387	761
739.09711	716
739.35028	737
739.60352	712
739.85669	757
740.10986	746
740.36304	694
740.61621	718
740.86938	675
741.1225	728
741.37567	710
741.62878	669
741.8819	724
742.13501	647
742.38812	703
742.64124	644
742.89435	688
743.1474	680
743.40051	686
743.65356	692
743.90662	706
744.15967	689
744.41272	688
744.66577	675
744.91882	669
745.17181	641
745.42487	687
745.67786	675
745.93085	687
746.18384	649
746.43683	678
746.68982	686
746.94275	664
747.19574	630
747.44867	662
747.7016	639
747.95453	638
748.20746	632
748.46039	613
748.71332	609
748.96625	630
749.21912	649
749.47198	639
749.72491	657
749.97778	682
750.23059	631
750.48346	617
750.73633	634
750.98914	639
751.242	631
751.49481	591
751.74762	585
752.00043	625
752.25323	608
752.50604	593
752.75879	613
753.0116	618
753.26434	596
753.51715	613
753.7699	570
754.02264	657
754.27533	566
754.52808	565
754.78082	591
755.03351	585
755.28619	571
755.53888	604
755.79156	569
756.04425	593
756.29694	574
756.54962	573
756.80225	595
757.05493	599
757.30756	570
757.56018	556
757.81281	570
758.06543	571
758.31799	597
758.57062	551
758.82318	573
759.07581	564
759.32837	565
759.58093	574
759.8335	579
760.086	591
760.33856	512
760.59106	540
760.84363	537
761.09613	522
761.34863	564
761.60114	580
761.85364	546
762.10608	524
762.35858	542
762.61102	543
762.86346	516
763.11597	546
763.36841	531
763.62079	538
763.87323	563
764.12567	531
764.37805	505
764.63043	536
764.88287	512
765.13525	515
765.38763	549
765.63995	528
765.89233	521
766.14465	551
766.39703	488
766.64935	494
766.90167	524
767.15399	508
767.40631	513
767.65857	482
767.91089	532
768.16315	485
768.41547	489
768.66772	487
768.91998	509
769.17218	531
769.42444	489
769.6767	481
769.92889	480
770.18109	498
770.43335	523
770.68555	504
770.93768	478
771.18988	468
771.44208	506
771.69421	482
771.94641	485
772.19855	492
772.45068	516
772.70282	491
772.9549	480
773.20703	493
773.45911	516
773.71124	504
773.96332	450
774.21539	456
774.46747	482
774.71954	483
774.97156	466
775.22363	492
775.47565	493
775.72772	468
775.97974	488
776.23175	491
776.4837	486
776.73572	471
776.98773	471
777.23969	460
777.49164	458
777.74359	453
777.99554	488
778.2475	488
778.49945	458
778.75134	460
779.0033	440
779.25519	445
779.50708	451
779.75897	441
780.01086	461
780.2627	463
780.51459	459
780.76642	471
781.01831	466
781.27014	448
781.52197	491
781.7738	464
782.02557	481
782.2774	463
782.52917	450
782.78101	426
783.03278	405
783.28455	439
783.53625	455
783.78802	434
784.03979	439
784.2915	431
784.54321	404
784.79498	432
785.04669	454
785.29834	462
785.55005	426
785.80176	437
786.05341	420
786.30505	428
786.5567	416
786.80835	442
787.06	416
787.31165	442
787.56323	454
787.81488	444
788.06647	418
788.31805	431
788.56964	445
788.82123	416
789.07281	424
789.32434	453
789.57593	416
789.82745	441
790.07898	445
790.33051	429
790.58203	431
790.8335	455
791.08502	413
791.33649	388
791.58795	426
791.83948	436
792.09088	417
792.34235	412
792.59381	434
792.84521	423
793.09668	429
793.34808	389
793.59949	410
793.85089	394
794.10229	404
794.35364	397
794.60504	419
794.85638	422
795.10773	424
795.35907	408
795.61041	418
795.86176	404
796.1131	395
796.36438	402
796.61566	403
796.86694	389
797.11823	408
797.36951	403
797.62079	405
797.87207	425
798.12329	388
798.37451	381
798.62573	385
798.87695	391
799.12817	383
799.37939	389
799.63055	401
799.88177	384
800.13293	370
800.38409	383
800.63525	371
800.88641	371
801.13751	440
801.38867	396
801.63977	400
801.89087	372
802.14197	366
802.39307	375
802.64417	385
802.89526	402
803.1463	423
803.39734	395
803.64844	395
803.89948	377
804.15045	382
804.40149	385
804.65253	364
804.9035	404
805.15448	367
805.40546	418
805.65643	368
805.90741	399
806.15839	387
806.4093	378
806.66028	386
806.91119	381
807.16211	374
807.41302	385
807.66388	396
807.91479	373
808.16565	363
808.41656	364
808.66742	396
808.91827	374
809.16913	392
809.41992	356
809.67078	362
809.92157	380
810.17236	361
810.42316	404
810.67395	396
810.92474	391
811.17554	395
811.42627	389
811.67706	371
811.9278	377
812.17853	351
812.42926	388
812.67993	373
812.93066	375
813.18134	387
813.43201	365
813.68268	354
813.93335	367
814.18402	373
814.43469	391
814.6853	370
814.93597	386
815.18658	377
815.43719	369
815.68781	353
815.93835	354
816.18896	355
816.43951	355
816.69012	381
816.94067	364
817.19122	360
817.44171	375
817.69226	349
817.94275	340
818.1933	364
818.44379	379
818.69427	374
818.94476	385
819.19519	357
819.44568	361
819.69611	362
819.94659	354
820.19702	359
820.44745	360
820.69781	373
820.94824	373
821.19861	349
821.44904	389
821.6994	355
821.94977	395
822.20013	384
822.45044	343
822.70081	379
822.95111	359
823.20142	361
823.45172	350
823.70203	374
823.95233	357
824.20264	379
824.45288	339
824.70313	355
824.95337	368
825.20361	342
825.45386	367
825.7041	339
825.95428	379
826.20453	384
826.45471	360
826.7049	385
826.95508	368
827.2052	343
827.45538	386
827.70551	345
827.95563	352
828.20575	360
828.45587	341
828.70599	346
828.95612	342
829.20618	362
829.45624	352
829.7063	366
829.95636	370
830.20642	353
830.45648	351
830.70648	348
830.95654	346
831.20654	318
831.45654	350
831.70654	320
831.95648	353
832.20648	338
832.45642	349
832.70636	357
832.9563	354
833.20624	346
833.45618	342
833.70612	342
833.95599	354
834.20587	369
834.45575	363
834.70563	341
834.95551	365
835.20532	354
835.4552	329
835.70502	353
835.95483	343
836.20465	366
836.45447	342
836.70428	359
836.95404	321
837.2038	351
837.45361	366
837.70337	337
837.95306	352
838.20282	349
838.45258	345
838.70227	342
838.95197	326
839.20166	360
839.45135	325
839.70105	352
839.95068	356
840.20032	349
840.45001	338
840.69965	342
840.94928	360
841.19885	342
841.44849	330
841.69806	351
841.94763	340
842.19727	351
842.44678	319
842.69635	327
842.94592	360
843.19543	362
843.44495	353
843.69446	339
843.94397	349
844.19348	346
844.44299	343
844.69244	322
844.94189	355
845.19141	348
845.4408	368
845.69025	355
845.9397	352
846.18909	353
846.43854	338
846.68793	362
846.93732	317
847.18665	338
847.43604	334
847.68536	349
847.93475	339
848.18408	361
848.43341	335
848.68274	354
848.93201	321
849.18134	356
849.4306	355
849.67987	334
849.92914	336
850.17841	322
850.42767	337
850.67688	355
850.92609	358
851.17529	355
851.4245	326
851.67371	344
851.92291	311
852.17206	322
852.42126	330
852.67041	357
852.91956	356
853.1687	359
853.41779	326
853.66693	352
853.91602	332
854.1651	337
854.41418	348
854.66327	340
854.91229	335
855.16138	332
855.4104	352
855.65942	335
