Date and Time:                Tue Apr 16 14:33:26.562 2024
504.82986	21537
505.08798	21818
505.34607	21614
505.60419	21709
505.86227	21849
506.12039	21747
506.37848	21470
506.63657	21362
506.89465	21464
507.15277	21637
507.41083	21702
507.66891	21614
507.927	21693
508.18509	21541
508.44315	21727
508.70123	21733
508.95929	21949
509.21735	21941
509.4754	21702
509.73346	21426
509.99152	21383
510.24957	21386
510.50763	21411
510.76569	21590
511.02371	21479
511.28174	21585
511.53979	21621
511.79782	21469
512.05585	21335
512.3139	21167
512.5719	21195
512.82996	21158
513.08795	21319
513.34595	20954
513.60394	21466
513.862	21279
514.12	21194
514.37799	21108
514.63599	20878
514.89398	21153
515.15198	21022
515.40997	21012
515.66797	21242
515.92596	20955
516.1839	20856
516.44189	20853
516.69989	21078
516.95782	20938
517.21582	20960
517.47375	20889
517.73175	20787
517.98969	20760
518.24762	20721
518.50562	20753
518.76355	20913
519.02148	20527
519.27942	20819
519.53735	20614
519.79529	20457
520.05322	20746
520.31116	20878
520.56909	20617
520.82703	20710
521.0849	20141
521.34283	20521
521.60077	20551
521.85864	20476
522.11658	20215
522.37445	20202
522.63239	20150
522.89026	20134
523.14819	20043
523.40607	20181
523.66394	20126
523.92181	19926
524.17969	20290
524.43756	19970
524.69543	19965
524.95331	20196
525.21118	19838
525.46906	19890
525.72693	19915
525.98474	19911
526.24261	19622
526.50049	19769
526.7583	19596
527.01617	19562
527.27399	19544
527.5318	19660
527.78967	19518
528.04749	19114
528.3053	19529
528.56311	19512
528.82098	19480
529.0788	19718
529.33661	19229
529.59442	19213
529.85217	19224
530.10999	19016
530.3678	19035
530.62561	18994
530.88336	18788
531.14117	18989
531.39893	18576
531.65674	18688
531.91449	18572
532.1723	18662
532.43005	18873
532.68781	18766
532.94556	18686
533.20337	18456
533.46112	18432
533.71887	18623
533.97662	18460
534.23438	18132
534.49207	18374
534.74982	18198
535.00757	18307
535.26532	18302
535.52301	18115
535.78076	18061
536.03845	18200
536.2962	18350
536.55389	18222
536.81158	18022
537.06934	18015
537.32703	17767
537.58472	17592
537.84241	17950
538.1001	17585
538.35779	17597
538.61548	18015
538.87317	17551
539.13086	17663
539.38849	17783
539.64618	17632
539.90387	17450
540.1615	17379
540.41919	17378
540.67682	17396
540.93445	17172
541.19214	17442
541.44977	17261
541.7074	17090
541.96503	17109
542.22266	17075
542.48029	17114
542.73792	16964
542.99554	16940
543.25317	17005
543.5108	16692
543.76837	16715
544.026	16923
544.28363	16606
544.5412	16591
544.79883	16630
545.0564	16547
545.31396	16472
545.57153	16471
545.82916	16115
546.08673	16293
546.3443	16299
546.60187	16294
546.85944	16119
547.117	16170
547.37457	16296
547.63208	16031
547.88965	16159
548.14722	15993
548.40472	15627
548.66229	15925
548.9198	15974
549.17737	16002
549.43488	15862
549.69238	15897
549.94989	15587
550.20746	15529
550.46497	15771
550.72247	15461
550.97998	15698
551.23749	15521
551.49493	15444
551.75244	15552
552.00995	15667
552.2674	15409
552.5249	15251
552.78235	15281
553.03986	15084
553.2973	15290
553.55481	15315
553.81226	14975
554.0697	15044
554.32715	15104
554.58459	15054
554.84204	14751
555.09949	14762
555.35693	14782
555.61438	14901
555.87177	14755
556.12921	14688
556.38666	14611
556.64404	14466
556.90149	14743
557.15887	14542
557.41626	14357
557.67371	14423
557.93109	14225
558.18848	14035
558.44586	14101
558.70325	14373
558.96063	14328
559.21802	14247
559.4754	14233
559.73273	14045
559.99011	14016
560.2475	13968
560.50482	14011
560.76221	13908
561.01953	13606
561.27686	13854
561.53424	13860
561.79156	13810
562.04889	13667
562.30621	13850
562.56354	13615
562.82086	13682
563.07819	13697
563.33551	13394
563.59277	13487
563.8501	13331
564.10742	13493
564.36469	13469
564.62201	13072
564.87927	13301
565.13654	13213
565.39386	13242
565.65112	13013
565.90839	12982
566.16565	13045
566.42291	13059
566.68018	13241
566.93744	12794
567.19464	12822
567.4519	12779
567.70917	12756
567.96637	13024
568.22363	12674
568.48083	12692
568.7381	12377
568.9953	12698
569.2525	12677
569.5097	12416
569.76691	12458
570.02411	12331
570.28131	12256
570.53851	12251
570.79572	12189
571.05292	12122
571.31006	12535
571.56726	12508
571.8244	12027
572.0816	12064
572.33875	11957
572.59589	11857
572.85309	11995
573.11023	11846
573.36737	11821
573.62451	11676
573.88165	11663
574.13879	11718
574.39587	11812
574.65302	11557
574.91016	11802
575.16724	11533
575.42438	11631
575.68146	11428
575.9386	11635
576.19568	11381
576.45276	11352
576.70984	11381
576.96692	11155
577.224	11100
577.48108	11360
577.73816	11307
577.99524	11088
578.25232	11383
578.50934	11352
578.76642	11245
579.02344	11001
579.28052	10988
579.53754	10866
579.79462	10882
580.05164	10886
580.30865	10916
580.56567	10917
580.82269	10767
581.07971	10638
581.33673	10774
581.59369	10723
581.85071	10483
582.10773	10704
582.36469	10561
582.6217	10437
582.87866	10488
583.13562	10492
583.39264	10415
583.6496	10492
583.90656	10339
584.16351	10443
584.42047	10416
584.67743	10281
584.93439	10285
585.19128	10160
585.44824	10340
585.70514	10236
585.9621	10195
586.21899	9805
586.47595	9939
586.73285	10051
586.98975	9999
587.24664	9920
587.50354	9742
587.76044	9790
588.01733	9636
588.27423	9731
588.53113	9825
588.78796	9910
589.04486	9636
589.3017	9684
589.55859	9595
589.81543	9504
590.07233	9376
590.32916	9463
590.586	9433
590.84283	9352
591.09967	9386
591.35651	9386
591.61334	9074
591.87012	9134
592.12695	9077
592.38373	9236
592.64056	9189
592.89734	9050
593.15417	9156
593.41095	8885
593.66772	8784
593.9245	9159
594.18127	8902
594.43805	8935
594.69482	8784
594.9516	8828
595.20837	8766
595.46509	8695
595.72186	8740
595.97858	8772
596.23535	8643
596.49207	8650
596.74878	8641
597.00555	8694
597.26227	8729
597.51898	8545
597.7757	8576
598.03235	8430
598.28906	8435
598.54578	8426
598.80243	8311
599.05914	8113
599.3158	8340
599.57251	8038
599.82916	8268
600.08582	8159
600.34247	8117
600.59918	8186
600.85583	7995
601.11243	7982
601.36908	8136
601.62573	7825
601.88239	7980
602.13898	7845
602.39563	7774
602.65222	7893
602.90881	7888
603.16547	7755
603.42206	7730
603.67865	7858
603.93524	7775
604.19183	7594
604.44843	7841
604.70496	7617
604.96155	7577
605.21814	7603
605.47467	7479
605.73126	7481
605.98779	7450
606.24432	7359
606.50085	7417
606.75739	7410
607.01392	7308
607.27045	7114
607.52698	7216
607.78351	7222
608.04004	7407
608.29651	7262
608.55304	7303
608.80951	7073
609.06604	7162
609.32251	6959
609.57898	6849
609.83545	7240
610.09192	7083
610.34839	7175
610.60486	6859
610.86133	6927
611.11774	7056
611.37421	6984
611.63062	6771
611.88708	6773
612.14349	6798
612.39996	7091
612.65637	6908
612.91278	6764
613.16919	6760
613.4256	6387
613.68201	6573
613.93835	6640
614.19476	6538
614.45117	6519
614.70752	6561
614.96387	6449
615.22028	6529
615.47662	6485
615.73297	6524
615.98932	6510
616.24567	6414
616.50201	6244
616.75836	6322
617.01471	6266
617.271	6247
617.52734	6353
617.78363	6131
618.03998	6297
618.29626	6078
618.55255	6219
618.80884	6296
619.06512	6099
619.32141	6017
619.5777	6154
619.83398	6126
620.09027	5921
620.3465	6096
620.60278	5933
620.85901	6021
621.1153	6018
621.37152	5888
621.62775	6069
621.88397	5967
622.1402	5808
622.39642	5895
622.65265	5959
622.90887	5857
623.16504	5584
623.42126	5936
623.67743	5835
623.93365	5727
624.18982	5678
624.44598	5806
624.70215	5662
624.95831	5632
625.21448	5541
625.47064	5514
625.72681	5650
625.98291	5508
626.23907	5579
626.49524	5450
626.75134	5380
627.00745	5515
627.26355	5555
627.51971	5350
627.77582	5317
628.03192	5483
628.28796	5396
628.54407	5377
628.80017	5086
629.05627	5376
629.31232	5273
629.56836	5261
629.82446	5326
630.08051	5035
630.33655	5135
630.59259	5146
630.84863	5098
631.10468	5119
631.36072	5015
631.6167	5053
631.87274	4953
632.12878	5063
632.38477	4974
632.64075	4982
632.89679	4971
633.15277	4858
633.40875	5024
633.66473	4952
633.92072	5042
634.17664	4800
634.43262	4788
634.6886	4844
634.94452	4818
635.2005	4906
635.45642	4700
635.71234	4778
635.96826	4805
636.22418	4797
636.4801	4693
636.73602	4596
636.99194	4804
637.24786	4645
637.50372	4533
637.75964	4538
638.0155	4614
638.27136	4541
638.52722	4471
638.78314	4536
639.039	4481
639.29486	4423
639.55066	4319
639.80652	4467
640.06238	4381
640.31818	4457
640.57404	4328
640.82983	4316
641.08563	4187
641.34149	4359
641.59729	4285
641.85309	4171
642.10889	4322
642.36462	4194
642.62042	4198
642.87622	4215
643.13196	4201
643.38776	4057
643.64349	4148
643.89923	4074
644.15497	4114
644.41071	4092
644.66644	4147
644.92218	4142
645.17792	3907
645.43359	4068
645.68933	4041
645.94507	4128
646.20074	3952
646.45642	3889
646.7121	3861
646.96777	3876
647.22345	3813
647.47913	3952
647.7348	3867
647.99048	3771
648.24609	3778
648.50177	3793
648.75739	3689
649.01306	3812
649.26868	3751
649.52429	3700
649.77991	3689
650.03552	3679
650.29114	3651
650.54669	3626
650.80231	3521
651.05792	3632
651.31348	3605
651.56903	3623
651.82465	3598
652.0802	3555
652.33575	3619
652.59131	3396
652.84686	3402
653.10236	3569
653.35791	3383
653.61346	3339
653.86896	3488
654.12445	3588
654.38	3351
654.6355	3387
654.89099	3361
655.14648	3434
655.40198	3382
655.65741	3297
655.9129	3360
656.1684	3336
656.42383	3274
656.67926	3249
656.93475	3271
657.19019	3191
657.44562	3204
657.70105	3220
657.95648	3167
658.21191	3167
658.46729	2994
658.72272	3206
658.97809	3146
659.23352	3160
659.48889	3004
659.74426	3073
659.99963	3143
660.255	3031
660.51038	3102
660.76575	3048
661.02106	2932
661.27643	2976
661.53174	2996
661.78711	2919
662.04242	3001
662.29773	2950
662.55304	2853
662.80835	2827
663.06366	2857
663.31897	2927
663.57428	2886
663.82953	2817
664.08484	2881
664.34009	2822
664.59534	2764
664.85059	2788
665.10583	2706
665.36108	2822
665.61633	2763
665.87158	2708
666.12677	2823
666.38202	2780
666.63721	2746
666.89246	2622
667.14764	2716
667.40283	2749
667.65802	2653
667.91321	2732
668.1684	2610
668.42358	2681
668.67871	2617
668.9339	2754
669.18903	2632
669.44415	2547
669.69934	2607
669.95447	2557
670.20959	2589
670.46466	2618
670.71979	2490
670.97491	2561
671.22998	2430
671.48511	2494
671.74017	2492
671.9953	2461
672.25037	2622
672.50543	2352
672.7605	2417
673.0155	2467
673.27057	2460
673.52563	2397
673.78064	2453
674.03571	2419
674.29071	2401
674.54572	2369
674.80072	2449
675.05573	2329
675.31073	2401
675.56573	2329
675.82074	2356
676.07568	2290
676.33069	2381
676.58563	2337
676.84058	2294
677.09552	2219
677.35046	2249
677.60541	2342
677.86035	2163
678.1153	2307
678.37024	2253
678.62512	2160
678.88	2205
679.13495	2171
679.38983	2231
679.64471	2241
679.8996	2209
680.15448	2127
680.40936	2198
680.66418	2170
680.91907	2160
681.17389	2079
681.42871	1976
681.68359	2074
681.93842	2108
682.19324	2102
682.44806	2078
682.70282	2007
682.95764	2011
683.21246	2083
683.46722	1995
683.72205	2116
683.97681	2014
684.23157	2028
684.48633	2045
684.74109	1931
684.99585	1955
685.25055	1979
685.50531	1943
685.76001	1997
686.01477	2166
686.26947	1966
686.52417	1966
686.77887	2019
687.03357	1980
687.28827	1967
687.54297	1871
687.79761	1931
688.05231	1961
688.30695	1892
688.56158	1865
688.81628	1956
689.07092	1864
689.32556	1763
689.58014	1785
689.83478	1783
690.08942	1868
690.34399	1810
690.59863	1779
690.85321	1760
691.10779	1772
691.36237	1772
691.61694	1838
691.87152	1793
692.1261	1721
692.38062	1772
692.63519	1794
692.88971	1773
693.14423	1658
693.39874	1731
693.65326	1688
693.90778	1729
694.16229	1721
694.41681	1735
694.67133	1650
694.92578	1712
695.18024	1689
695.43475	1644
695.68921	1703
695.94366	1796
696.19812	1624
696.45258	1682
696.70697	1670
696.96143	1602
697.21582	1678
697.47028	1654
697.72467	1592
697.97906	1597
698.23346	1591
698.48785	1565
698.74225	1621
698.99658	1574
699.25098	1590
699.50531	1531
699.7597	1558
700.01404	1476
700.26837	1592
700.52271	1514
700.77704	1527
701.03137	1477
701.28564	1485
701.53998	1515
701.79425	1480
702.04858	1422
702.30286	1395
702.55713	1518
702.8114	1487
703.06567	1448
703.31989	1524
703.57416	1464
703.82843	1429
704.08264	1424
704.33685	1512
704.59106	1404
704.84528	1404
705.09949	1380
705.3537	1357
705.60791	1389
705.86206	1393
706.11627	1440
706.37042	1320
706.62457	1404
706.87878	1426
707.13293	1354
707.38702	1360
707.64117	1366
707.89532	1337
708.14941	1313
708.40356	1370
708.65765	1342
708.91174	1320
709.16583	1269
709.41992	1286
709.67401	1328
709.9281	1299
710.18213	1231
710.43622	1280
710.69025	1234
710.94427	1293
711.19836	1238
711.45239	1292
711.70636	1198
711.96039	1212
712.21442	1190
712.46838	1241
712.72241	1210
712.97638	1179
713.23035	1288
713.48431	1254
713.73828	1171
713.99225	1150
714.24622	1187
714.50012	1189
714.75409	1144
715.008	1206
715.2619	1190
715.51581	1229
715.76971	1163
716.02362	1151
716.27753	1154
716.53143	1145
716.78528	1141
717.03912	1106
717.29303	1124
717.54688	1122
717.80072	1153
718.05457	1111
718.30841	1116
718.56219	1072
718.81604	1121
719.06982	1071
719.32361	1107
719.57745	1045
719.83124	1023
720.08502	1024
720.33875	1050
720.59253	1087
720.84631	1042
721.10004	1107
721.35376	1074
721.60754	1068
721.86127	1086
722.11499	1055
722.36871	1074
722.62238	1026
722.8761	1032
723.12976	1055
723.38348	1039
723.63715	1049
723.89081	1029
724.14447	1041
724.39813	1008
724.65179	1076
724.9054	1013
725.15906	1027
725.41266	1031
725.66626	1008
725.91992	1003
726.17352	942
726.42706	991
726.68066	976
726.93427	1028
727.18781	950
727.44141	1011
727.69495	972
727.94849	966
728.20203	963
728.45557	1015
728.70911	939
728.96259	937
729.21613	911
729.4696	947
729.72314	947
729.97662	927
730.2301	933
730.48358	911
730.73706	907
730.99048	945
731.24396	943
731.49738	947
731.75079	896
732.00427	878
732.25769	950
732.51105	927
732.76447	922
733.01788	929
733.27124	918
733.52466	889
733.77802	877
734.03137	867
734.28473	844
734.53809	803
734.79144	864
735.0448	895
735.2981	869
735.55145	822
735.80475	879
736.05804	842
736.31134	839
736.56464	849
736.81793	808
737.07117	888
737.32446	812
737.5777	846
737.83093	831
738.08423	837
738.33746	834
738.59064	817
738.84387	789
739.09711	849
739.35028	796
739.60352	776
739.85669	830
740.10986	778
740.36304	767
740.61621	784
740.86938	753
741.1225	774
741.37567	798
741.62878	792
741.8819	790
742.13501	797
742.38812	764
742.64124	759
742.89435	792
743.1474	765
743.40051	757
743.65356	760
743.90662	805
744.15967	724
744.41272	766
744.66577	749
744.91882	746
745.17181	716
745.42487	766
745.67786	793
745.93085	742
746.18384	731
746.43683	736
746.68982	716
746.94275	729
747.19574	733
747.44867	708
747.7016	718
747.95453	753
748.20746	690
748.46039	697
748.71332	758
748.96625	738
749.21912	674
749.47198	713
749.72491	673
749.97778	715
750.23059	670
750.48346	679
750.73633	662
750.98914	662
751.242	672
751.49481	705
751.74762	678
752.00043	689
752.25323	676
752.50604	642
752.75879	682
753.0116	684
753.26434	638
753.51715	666
753.7699	643
754.02264	672
754.27533	713
754.52808	677
754.78082	692
755.03351	708
755.28619	644
755.53888	644
755.79156	630
756.04425	687
756.29694	644
756.54962	580
756.80225	636
757.05493	630
757.30756	622
757.56018	663
757.81281	604
758.06543	646
758.31799	633
758.57062	639
758.82318	612
759.07581	620
759.32837	572
759.58093	608
759.8335	596
760.086	591
760.33856	619
760.59106	579
760.84363	623
761.09613	624
761.34863	613
761.60114	606
761.85364	653
762.10608	592
762.35858	597
762.61102	598
762.86346	617
763.11597	603
763.36841	570
763.62079	585
763.87323	591
764.12567	567
764.37805	593
764.63043	584
764.88287	599
765.13525	563
765.38763	563
765.63995	585
765.89233	583
766.14465	584
766.39703	565
766.64935	561
766.90167	563
767.15399	582
767.40631	574
767.65857	564
767.91089	507
768.16315	552
768.41547	547
768.66772	555
768.91998	529
769.17218	527
769.42444	551
769.6767	520
769.92889	566
770.18109	545
770.43335	564
770.68555	521
770.93768	534
771.18988	530
771.44208	539
771.69421	550
771.94641	529
772.19855	512
772.45068	530
772.70282	491
772.9549	524
773.20703	526
773.45911	550
773.71124	502
773.96332	559
774.21539	507
774.46747	534
774.71954	465
774.97156	525
775.22363	541
775.47565	497
775.72772	524
775.97974	503
776.23175	512
776.4837	481
776.73572	492
776.98773	506
777.23969	483
777.49164	492
777.74359	502
777.99554	522
778.2475	519
778.49945	470
778.75134	491
779.0033	496
779.25519	511
779.50708	491
779.75897	486
780.01086	464
780.2627	494
780.51459	465
780.76642	500
781.01831	468
781.27014	509
781.52197	448
781.7738	469
782.02557	481
782.2774	464
782.52917	521
782.78101	491
783.03278	461
783.28455	480
783.53625	459
783.78802	490
784.03979	469
784.2915	453
784.54321	456
784.79498	465
785.04669	468
785.29834	453
785.55005	463
785.80176	483
786.05341	477
786.30505	465
786.5567	464
786.80835	446
787.06	466
787.31165	467
787.56323	450
787.81488	465
788.06647	440
788.31805	453
788.56964	433
788.82123	440
789.07281	476
789.32434	457
789.57593	447
789.82745	428
790.07898	399
790.33051	426
790.58203	442
790.8335	449
791.08502	490
791.33649	424
791.58795	470
791.83948	456
792.09088	423
792.34235	470
792.59381	420
792.84521	430
793.09668	462
793.34808	428
793.59949	428
793.85089	456
794.10229	430
794.35364	411
794.60504	441
794.85638	414
795.10773	452
795.35907	428
795.61041	447
795.86176	442
796.1131	418
796.36438	429
796.61566	425
796.86694	440
797.11823	417
797.36951	430
797.62079	443
797.87207	444
798.12329	431
798.37451	387
798.62573	431
798.87695	408
799.12817	418
799.37939	419
799.63055	435
799.88177	403
800.13293	412
800.38409	410
800.63525	374
800.88641	434
801.13751	463
801.38867	421
801.63977	418
801.89087	407
802.14197	399
802.39307	388
802.64417	403
802.89526	382
803.1463	402
803.39734	404
803.64844	397
803.89948	428
804.15045	404
804.40149	386
804.65253	397
804.9035	443
805.15448	416
805.40546	393
805.65643	403
805.90741	411
806.15839	416
806.4093	371
806.66028	378
806.91119	394
807.16211	380
807.41302	403
807.66388	384
807.91479	399
808.16565	407
808.41656	383
808.66742	393
808.91827	406
809.16913	378
809.41992	380
809.67078	396
809.92157	407
810.17236	391
810.42316	387
810.67395	372
810.92474	382
811.17554	377
811.42627	399
811.67706	381
811.9278	406
812.17853	383
812.42926	395
812.67993	371
812.93066	384
813.18134	378
813.43201	400
813.68268	400
813.93335	383
814.18402	370
814.43469	363
814.6853	411
814.93597	348
815.18658	382
815.43719	383
815.68781	406
815.93835	393
816.18896	390
816.43951	396
816.69012	380
816.94067	378
817.19122	375
817.44171	378
817.69226	383
817.94275	367
818.1933	374
818.44379	354
818.69427	370
818.94476	400
819.19519	371
819.44568	373
819.69611	353
819.94659	350
820.19702	376
820.44745	369
820.69781	360
820.94824	383
821.19861	371
821.44904	371
821.6994	369
821.94977	363
822.20013	360
822.45044	377
822.70081	368
822.95111	351
823.20142	356
823.45172	369
823.70203	365
823.95233	358
824.20264	362
824.45288	352
824.70313	374
824.95337	369
825.20361	391
825.45386	360
825.7041	356
825.95428	336
826.20453	346
826.45471	373
826.7049	369
826.95508	344
827.2052	389
827.45538	356
827.70551	358
827.95563	376
828.20575	389
828.45587	363
828.70599	369
828.95612	368
829.20618	380
829.45624	348
829.7063	377
829.95636	378
830.20642	354
830.45648	350
830.70648	358
830.95654	372
831.20654	360
831.45654	368
831.70654	342
831.95648	380
832.20648	387
832.45642	352
832.70636	384
832.9563	354
833.20624	369
833.45618	380
833.70612	363
833.95599	373
834.20587	327
834.45575	346
834.70563	371
834.95551	351
835.20532	362
835.4552	372
835.70502	351
835.95483	379
836.20465	357
836.45447	359
836.70428	342
836.95404	398
837.2038	346
837.45361	337
837.70337	339
837.95306	352
838.20282	365
838.45258	385
838.70227	366
838.95197	376
839.20166	370
839.45135	335
839.70105	369
839.95068	347
840.20032	373
840.45001	375
840.69965	366
840.94928	372
841.19885	356
841.44849	352
841.69806	335
841.94763	359
842.19727	362
842.44678	351
842.69635	343
842.94592	354
843.19543	335
843.44495	350
843.69446	371
843.94397	362
844.19348	344
844.44299	334
844.69244	353
844.94189	356
845.19141	357
845.4408	366
845.69025	352
845.9397	335
846.18909	357
846.43854	361
846.68793	338
846.93732	382
847.18665	355
847.43604	359
847.68536	356
847.93475	357
848.18408	335
848.43341	342
848.68274	348
848.93201	369
849.18134	353
849.4306	371
849.67987	353
849.92914	344
850.17841	374
850.42767	348
850.67688	331
850.92609	337
851.17529	324
851.4245	357
851.67371	359
851.92291	367
852.17206	337
852.42126	351
852.67041	352
852.91956	362
853.1687	349
853.41779	368
853.66693	338
853.91602	352
854.1651	355
854.41418	343
854.66327	344
854.91229	344
855.16138	344
855.4104	313
855.65942	348
