Date and Time:                Tue Apr 16 14:34:03.586 2024
504.82986	17202
505.08798	17266
505.34607	17563
505.60419	17201
505.86227	17306
506.12039	17287
506.37848	17468
506.63657	17518
506.89465	17124
507.15277	16962
507.41083	17279
507.66891	17183
507.927	17282
508.18509	17256
508.44315	17217
508.70123	17252
508.95929	17236
509.21735	17021
509.4754	17137
509.73346	17324
509.99152	17306
510.24957	17047
510.50763	17027
510.76569	17213
511.02371	16918
511.28174	16961
511.53979	17091
511.79782	17059
512.05585	17074
512.3139	16979
512.5719	16862
512.82996	16629
513.08795	16918
513.34595	17262
513.60394	17373
513.862	16851
514.12	17095
514.37799	17015
514.63599	17083
514.89398	16928
515.15198	16749
515.40997	17082
515.66797	16865
515.92596	16974
516.1839	17010
516.44189	16792
516.69989	16894
516.95782	16781
517.21582	16849
517.47375	16611
517.73175	16552
517.98969	16821
518.24762	16695
518.50562	16889
518.76355	16618
519.02148	16754
519.27942	16455
519.53735	16907
519.79529	16724
520.05322	16530
520.31116	16370
520.56909	16654
520.82703	16240
521.0849	16291
521.34283	16569
521.60077	16400
521.85864	16553
522.11658	16370
522.37445	16366
522.63239	16244
522.89026	16156
523.14819	16380
523.40607	16086
523.66394	16251
523.92181	16220
524.17969	16359
524.43756	16191
524.69543	16266
524.95331	15931
525.21118	16067
525.46906	15995
525.72693	15891
525.98474	16021
526.24261	15709
526.50049	15883
526.7583	15831
527.01617	15941
527.27399	15939
527.5318	15515
527.78967	15510
528.04749	15707
528.3053	15669
528.56311	15552
528.82098	15423
529.0788	15429
529.33661	15693
529.59442	15306
529.85217	15527
530.10999	15308
530.3678	15416
530.62561	15253
530.88336	15354
531.14117	15216
531.39893	15285
531.65674	15066
531.91449	15100
532.1723	15118
532.43005	15000
532.68781	14973
532.94556	15053
533.20337	14965
533.46112	15001
533.71887	14771
533.97662	15228
534.23438	14943
534.49207	14897
534.74982	15204
535.00757	14787
535.26532	14770
535.52301	14780
535.78076	14645
536.03845	14798
536.2962	14828
536.55389	14474
536.81158	14654
537.06934	14540
537.32703	14416
537.58472	14580
537.84241	14173
538.1001	14370
538.35779	14455
538.61548	14122
538.87317	14214
539.13086	14233
539.38849	14161
539.64618	14104
539.90387	13860
540.1615	14052
540.41919	14189
540.67682	14234
540.93445	13839
541.19214	14102
541.44977	13669
541.7074	13685
541.96503	13917
542.22266	13827
542.48029	13998
542.73792	13682
542.99554	13801
543.25317	13476
543.5108	13568
543.76837	13440
544.026	13707
544.28363	13544
544.5412	13489
544.79883	13541
545.0564	13502
545.31396	13164
545.57153	13289
545.82916	13338
546.08673	13346
546.3443	13134
546.60187	13228
546.85944	13191
547.117	13125
547.37457	13320
547.63208	13043
547.88965	13120
548.14722	13194
548.40472	13104
548.66229	12894
548.9198	13145
549.17737	13201
549.43488	12907
549.69238	13011
549.94989	12589
550.20746	12723
550.46497	12806
550.72247	12544
550.97998	12638
551.23749	12669
551.49493	12507
551.75244	12548
552.00995	12714
552.2674	12556
552.5249	12591
552.78235	12391
553.03986	12273
553.2973	12387
553.55481	12124
553.81226	12336
554.0697	12496
554.32715	12108
554.58459	12101
554.84204	12194
555.09949	12144
555.35693	12068
555.61438	12149
555.87177	12143
556.12921	11983
556.38666	12033
556.64404	11930
556.90149	11719
557.15887	11771
557.41626	12087
557.67371	11660
557.93109	11879
558.18848	11849
558.44586	11586
558.70325	11520
558.96063	11686
559.21802	11593
559.4754	11484
559.73273	11473
559.99011	11620
560.2475	11421
560.50482	11361
560.76221	11613
561.01953	11381
561.27686	11510
561.53424	11252
561.79156	11326
562.04889	11385
562.30621	11282
562.56354	11317
562.82086	10912
563.07819	11164
563.33551	11241
563.59277	11094
563.8501	11166
564.10742	11231
564.36469	11021
564.62201	11054
564.87927	10856
565.13654	11024
565.39386	10682
565.65112	10753
565.90839	10899
566.16565	10786
566.42291	10737
566.68018	10845
566.93744	10688
567.19464	10690
567.4519	10603
567.70917	10522
567.96637	10466
568.22363	10524
568.48083	10362
568.7381	10454
568.9953	10447
569.2525	10235
569.5097	10481
569.76691	10281
570.02411	10101
570.28131	10247
570.53851	10229
570.79572	10170
571.05292	10065
571.31006	10084
571.56726	10067
571.8244	10039
572.0816	9953
572.33875	10045
572.59589	9926
572.85309	9969
573.11023	9799
573.36737	9901
573.62451	9852
573.88165	9703
574.13879	9806
574.39587	9725
574.65302	9650
574.91016	9745
575.16724	9626
575.42438	9696
575.68146	9585
575.9386	9524
576.19568	9503
576.45276	9500
576.70984	9625
576.96692	9393
577.224	9357
577.48108	9374
577.73816	9410
577.99524	9353
578.25232	9093
578.50934	9384
578.76642	9198
579.02344	9074
579.28052	9231
579.53754	9030
579.79462	8928
580.05164	9000
580.30865	9292
580.56567	9209
580.82269	8931
581.07971	9043
581.33673	8957
581.59369	9140
581.85071	8923
582.10773	8724
582.36469	8714
582.6217	9022
582.87866	8803
583.13562	8792
583.39264	8735
583.6496	8690
583.90656	8770
584.16351	8639
584.42047	8582
584.67743	8516
584.93439	8741
585.19128	8418
585.44824	8580
585.70514	8570
585.9621	8517
586.21899	8391
586.47595	8461
586.73285	8359
586.98975	8402
587.24664	8262
587.50354	8154
587.76044	8113
588.01733	8118
588.27423	8166
588.53113	8271
588.78796	8112
589.04486	8279
589.3017	8203
589.55859	8041
589.81543	8238
590.07233	7986
590.32916	8141
590.586	7886
590.84283	7875
591.09967	7965
591.35651	7932
591.61334	7740
591.87012	7975
592.12695	7858
592.38373	7667
592.64056	7848
592.89734	7553
593.15417	7624
593.41095	7515
593.66772	7588
593.9245	7559
594.18127	7566
594.43805	7592
594.69482	7376
594.9516	7336
595.20837	7305
595.46509	7355
595.72186	7271
595.97858	7375
596.23535	7308
596.49207	7104
596.74878	7374
597.00555	7288
597.26227	7183
597.51898	7081
597.7757	7209
598.03235	7314
598.28906	7011
598.54578	7178
598.80243	7044
599.05914	7237
599.3158	6964
599.57251	6922
599.82916	6958
600.08582	7071
600.34247	7007
600.59918	7053
600.85583	6713
601.11243	6730
601.36908	6770
601.62573	6571
601.88239	6655
602.13898	6869
602.39563	6685
602.65222	6688
602.90881	6670
603.16547	6515
603.42206	6633
603.67865	6575
603.93524	6476
604.19183	6572
604.44843	6483
604.70496	6499
604.96155	6533
605.21814	6460
605.47467	6405
605.73126	6470
605.98779	6316
606.24432	6492
606.50085	6518
606.75739	6467
607.01392	6332
607.27045	6357
607.52698	6291
607.78351	6164
608.04004	6191
608.29651	6228
608.55304	6162
608.80951	6195
609.06604	6128
609.32251	6140
609.57898	6273
609.83545	6141
610.09192	5894
610.34839	5983
610.60486	6029
610.86133	6029
611.11774	5862
611.37421	5864
611.63062	5897
611.88708	5975
612.14349	5915
612.39996	5830
612.65637	5805
612.91278	5928
613.16919	5765
613.4256	5687
613.68201	5630
613.93835	5653
614.19476	5668
614.45117	5748
614.70752	5641
614.96387	5643
615.22028	5553
615.47662	5450
615.73297	5709
615.98932	5614
616.24567	5569
616.50201	5429
616.75836	5365
617.01471	5654
617.271	5412
617.52734	5485
617.78363	5268
618.03998	5459
618.29626	5326
618.55255	5486
618.80884	5338
619.06512	5357
619.32141	5320
619.5777	5168
619.83398	5302
620.09027	5254
620.3465	5345
620.60278	5290
620.85901	5214
621.1153	5203
621.37152	5148
621.62775	5211
621.88397	5121
622.1402	4910
622.39642	5056
622.65265	5087
622.90887	4968
623.16504	5110
623.42126	5164
623.67743	4970
623.93365	4975
624.18982	4968
624.44598	4968
624.70215	4840
624.95831	4921
625.21448	4862
625.47064	4841
625.72681	4814
625.98291	4825
626.23907	4737
626.49524	4753
626.75134	4737
627.00745	4850
627.26355	4808
627.51971	4735
627.77582	4816
628.03192	4721
628.28796	4747
628.54407	4488
628.80017	4631
629.05627	4568
629.31232	4641
629.56836	4665
629.82446	4583
630.08051	4425
630.33655	4413
630.59259	4492
630.84863	4487
631.10468	4487
631.36072	4447
631.6167	4409
631.87274	4463
632.12878	4283
632.38477	4415
632.64075	4367
632.89679	4404
633.15277	4360
633.40875	4178
633.66473	4224
633.92072	4174
634.17664	4152
634.43262	4279
634.6886	4202
634.94452	4178
635.2005	4267
635.45642	4135
635.71234	4222
635.96826	3994
636.22418	4041
636.4801	4128
636.73602	4062
636.99194	4186
637.24786	3956
637.50372	4032
637.75964	4011
638.0155	4005
638.27136	3879
638.52722	3884
638.78314	3859
639.039	3912
639.29486	3951
639.55066	3843
639.80652	3848
640.06238	3956
640.31818	3881
640.57404	3872
640.82983	3726
641.08563	3778
641.34149	3792
641.59729	3734
641.85309	3759
642.10889	3694
642.36462	3786
642.62042	3695
642.87622	3680
643.13196	3689
643.38776	3684
643.64349	3604
643.89923	3624
644.15497	3656
644.41071	3652
644.66644	3474
644.92218	3550
645.17792	3545
645.43359	3510
645.68933	3558
645.94507	3630
646.20074	3462
646.45642	3515
646.7121	3507
646.96777	3381
647.22345	3394
647.47913	3376
647.7348	3349
647.99048	3423
648.24609	3352
648.50177	3348
648.75739	3296
649.01306	3290
649.26868	3214
649.52429	3244
649.77991	3251
650.03552	3247
650.29114	3225
650.54669	3248
650.80231	3156
651.05792	3157
651.31348	3257
651.56903	3035
651.82465	3173
652.0802	3096
652.33575	3124
652.59131	3151
652.84686	3071
653.10236	3112
653.35791	2983
653.61346	2996
653.86896	3042
654.12445	2890
654.38	3003
654.6355	2955
654.89099	2998
655.14648	2928
655.40198	2948
655.65741	2979
655.9129	2945
656.1684	2914
656.42383	2819
656.67926	2886
656.93475	2847
657.19019	2780
657.44562	2774
657.70105	2834
657.95648	2820
658.21191	2731
658.46729	2724
658.72272	2761
658.97809	2698
659.23352	2773
659.48889	2623
659.74426	2625
659.99963	2802
660.255	2679
660.51038	2731
660.76575	2751
661.02106	2708
661.27643	2624
661.53174	2523
661.78711	2586
662.04242	2611
662.29773	2521
662.55304	2541
662.80835	2513
663.06366	2539
663.31897	2500
663.57428	2545
663.82953	2522
664.08484	2633
664.34009	2562
664.59534	2430
664.85059	2458
665.10583	2492
665.36108	2468
665.61633	2509
665.87158	2454
666.12677	2391
666.38202	2415
666.63721	2373
666.89246	2468
667.14764	2361
667.40283	2290
667.65802	2431
667.91321	2343
668.1684	2371
668.42358	2373
668.67871	2354
668.9339	2358
669.18903	2386
669.44415	2401
669.69934	2251
669.95447	2233
670.20959	2307
670.46466	2351
670.71979	2256
670.97491	2168
671.22998	2214
671.48511	2267
671.74017	2213
671.9953	2382
672.25037	2220
672.50543	2166
672.7605	2192
673.0155	2161
673.27057	2157
673.52563	2096
673.78064	2102
674.03571	2157
674.29071	2203
674.54572	2122
674.80072	2079
675.05573	2123
675.31073	2132
675.56573	2054
675.82074	2005
676.07568	2087
676.33069	2026
676.58563	2065
676.84058	2075
677.09552	2077
677.35046	2069
677.60541	2105
677.86035	2027
678.1153	1970
678.37024	1986
678.62512	2008
678.88	1997
679.13495	1980
679.38983	1994
679.64471	1956
679.8996	1922
680.15448	2008
680.40936	1924
680.66418	1855
680.91907	1880
681.17389	1894
681.42871	1914
681.68359	1906
681.93842	1853
682.19324	1839
682.44806	1881
682.70282	1795
682.95764	1864
683.21246	1823
683.46722	1867
683.72205	1812
683.97681	1899
684.23157	1833
684.48633	1881
684.74109	1757
684.99585	1817
685.25055	1753
685.50531	1683
685.76001	1712
686.01477	1796
686.26947	1765
686.52417	1671
686.77887	1751
687.03357	1858
687.28827	1719
687.54297	1679
687.79761	1673
688.05231	1689
688.30695	1665
688.56158	1608
688.81628	1689
689.07092	1680
689.32556	1674
689.58014	1718
689.83478	1679
690.08942	1643
690.34399	1601
690.59863	1642
690.85321	1598
691.10779	1618
691.36237	1556
691.61694	1626
691.87152	1566
692.1261	1557
692.38062	1544
692.63519	1530
692.88971	1576
693.14423	1511
693.39874	1543
693.65326	1552
693.90778	1647
694.16229	1457
694.41681	1537
694.67133	1540
694.92578	1544
695.18024	1563
695.43475	1486
695.68921	1521
695.94366	1485
696.19812	1522
696.45258	1451
696.70697	1427
696.96143	1435
697.21582	1466
697.47028	1396
697.72467	1455
697.97906	1389
698.23346	1399
698.48785	1374
698.74225	1370
698.99658	1457
699.25098	1385
699.50531	1415
699.7597	1461
700.01404	1359
700.26837	1407
700.52271	1425
700.77704	1361
701.03137	1361
701.28564	1392
701.53998	1398
701.79425	1361
702.04858	1342
702.30286	1331
702.55713	1371
702.8114	1316
703.06567	1266
703.31989	1329
703.57416	1269
703.82843	1326
704.08264	1318
704.33685	1254
704.59106	1259
704.84528	1284
705.09949	1234
705.3537	1280
705.60791	1234
705.86206	1261
706.11627	1199
706.37042	1251
706.62457	1279
706.87878	1222
707.13293	1218
707.38702	1219
707.64117	1246
707.89532	1178
708.14941	1244
708.40356	1198
708.65765	1214
708.91174	1168
709.16583	1225
709.41992	1138
709.67401	1172
709.9281	1217
710.18213	1139
710.43622	1156
710.69025	1091
710.94427	1144
711.19836	1122
711.45239	1179
711.70636	1111
711.96039	1138
712.21442	1146
712.46838	1145
712.72241	1064
712.97638	1130
713.23035	1058
713.48431	1160
713.73828	1123
713.99225	1092
714.24622	1076
714.50012	1112
714.75409	1089
715.008	1097
715.2619	1033
715.51581	1058
715.76971	1037
716.02362	1031
716.27753	1045
716.53143	1103
716.78528	1036
717.03912	1031
717.29303	978
717.54688	1063
717.80072	935
718.05457	1092
718.30841	1058
718.56219	1005
718.81604	995
719.06982	1015
719.32361	954
719.57745	993
719.83124	1035
720.08502	984
720.33875	957
720.59253	962
720.84631	959
721.10004	1004
721.35376	999
721.60754	983
721.86127	993
722.11499	985
722.36871	989
722.62238	988
722.8761	985
723.12976	917
723.38348	971
723.63715	888
723.89081	923
724.14447	964
724.39813	955
724.65179	972
724.9054	943
725.15906	920
725.41266	916
725.66626	953
725.91992	862
726.17352	941
726.42706	888
726.68066	949
726.93427	932
727.18781	898
727.44141	927
727.69495	944
727.94849	886
728.20203	918
728.45557	900
728.70911	872
728.96259	851
729.21613	876
729.4696	902
729.72314	859
729.97662	857
730.2301	848
730.48358	873
730.73706	890
730.99048	832
731.24396	831
731.49738	877
731.75079	881
732.00427	865
732.25769	829
732.51105	899
732.76447	888
733.01788	880
733.27124	838
733.52466	814
733.77802	840
734.03137	806
734.28473	861
734.53809	823
734.79144	830
735.0448	808
735.2981	789
735.55145	813
735.80475	863
736.05804	834
736.31134	787
736.56464	770
736.81793	781
737.07117	772
737.32446	783
737.5777	732
737.83093	796
738.08423	728
738.33746	758
738.59064	765
738.84387	696
739.09711	815
739.35028	805
739.60352	736
739.85669	781
740.10986	770
740.36304	762
740.61621	707
740.86938	770
741.1225	732
741.37567	732
741.62878	708
741.8819	729
742.13501	734
742.38812	714
742.64124	753
742.89435	722
743.1474	721
743.40051	704
743.65356	671
743.90662	692
744.15967	738
744.41272	708
744.66577	680
744.91882	680
745.17181	731
745.42487	737
745.67786	719
745.93085	702
746.18384	720
746.43683	683
746.68982	675
746.94275	665
747.19574	714
747.44867	709
747.7016	659
747.95453	672
748.20746	680
748.46039	668
748.71332	665
748.96625	695
749.21912	656
749.47198	653
749.72491	656
749.97778	646
750.23059	694
750.48346	642
750.73633	641
750.98914	629
751.242	646
751.49481	632
751.74762	628
752.00043	661
752.25323	641
752.50604	667
752.75879	610
753.0116	654
753.26434	604
753.51715	626
753.7699	614
754.02264	633
754.27533	611
754.52808	646
754.78082	613
755.03351	586
755.28619	612
755.53888	579
755.79156	589
756.04425	614
756.29694	606
756.54962	621
756.80225	617
757.05493	629
757.30756	615
757.56018	588
757.81281	554
758.06543	564
758.31799	573
758.57062	606
758.82318	587
759.07581	563
759.32837	615
759.58093	593
759.8335	575
760.086	613
760.33856	588
760.59106	568
760.84363	595
761.09613	571
761.34863	567
761.60114	579
761.85364	566
762.10608	577
762.35858	559
762.61102	555
762.86346	557
763.11597	564
763.36841	551
763.62079	562
763.87323	556
764.12567	547
764.37805	533
764.63043	513
764.88287	550
765.13525	556
765.38763	559
765.63995	515
765.89233	527
766.14465	535
766.39703	556
766.64935	542
766.90167	504
767.15399	544
767.40631	596
767.65857	529
767.91089	538
768.16315	538
768.41547	533
768.66772	516
768.91998	532
769.17218	528
769.42444	517
769.6767	529
769.92889	509
770.18109	505
770.43335	520
770.68555	544
770.93768	497
771.18988	519
771.44208	492
771.69421	485
771.94641	492
772.19855	502
772.45068	494
772.70282	501
772.9549	503
773.20703	487
773.45911	495
773.71124	483
773.96332	471
774.21539	480
774.46747	518
774.71954	472
774.97156	490
775.22363	467
775.47565	472
775.72772	513
775.97974	495
776.23175	493
776.4837	469
776.73572	469
776.98773	478
777.23969	470
777.49164	482
777.74359	489
777.99554	496
778.2475	481
778.49945	486
778.75134	482
779.0033	453
779.25519	458
779.50708	444
779.75897	496
780.01086	496
780.2627	470
780.51459	499
780.76642	471
781.01831	453
781.27014	470
781.52197	465
781.7738	462
782.02557	458
782.2774	479
782.52917	470
782.78101	481
783.03278	482
783.28455	472
783.53625	471
783.78802	430
784.03979	449
784.2915	445
784.54321	470
784.79498	461
785.04669	452
785.29834	450
785.55005	475
785.80176	466
786.05341	428
786.30505	421
786.5567	468
786.80835	432
787.06	477
787.31165	461
787.56323	442
787.81488	461
788.06647	420
788.31805	442
788.56964	408
788.82123	452
789.07281	423
789.32434	445
789.57593	436
789.82745	432
790.07898	410
790.33051	405
790.58203	423
790.8335	416
791.08502	450
791.33649	422
791.58795	423
791.83948	416
792.09088	434
792.34235	412
792.59381	411
792.84521	421
793.09668	410
793.34808	427
793.59949	431
793.85089	404
794.10229	418
794.35364	441
794.60504	414
794.85638	408
795.10773	444
795.35907	430
795.61041	399
795.86176	419
796.1131	402
796.36438	412
796.61566	416
796.86694	409
797.11823	432
797.36951	401
797.62079	387
797.87207	431
798.12329	404
798.37451	398
798.62573	439
798.87695	407
799.12817	409
799.37939	440
799.63055	385
799.88177	414
800.13293	416
800.38409	394
800.63525	398
800.88641	410
801.13751	429
801.38867	419
801.63977	405
801.89087	400
802.14197	408
802.39307	419
802.64417	410
802.89526	392
803.1463	413
803.39734	400
803.64844	408
803.89948	409
804.15045	408
804.40149	392
804.65253	379
804.9035	356
805.15448	401
805.40546	410
805.65643	397
805.90741	387
806.15839	381
806.4093	398
806.66028	383
806.91119	391
807.16211	400
807.41302	410
807.66388	409
807.91479	366
808.16565	352
808.41656	382
808.66742	386
808.91827	435
809.16913	366
809.41992	380
809.67078	408
809.92157	383
810.17236	376
810.42316	393
810.67395	387
810.92474	387
811.17554	398
811.42627	382
811.67706	380
811.9278	383
812.17853	389
812.42926	360
812.67993	393
812.93066	374
813.18134	393
813.43201	391
813.68268	366
813.93335	372
814.18402	365
814.43469	364
814.6853	385
814.93597	378
815.18658	372
815.43719	366
815.68781	358
815.93835	383
816.18896	348
816.43951	384
816.69012	366
816.94067	364
817.19122	381
817.44171	384
817.69226	356
817.94275	351
818.1933	383
818.44379	361
818.69427	361
818.94476	370
819.19519	343
819.44568	355
819.69611	351
819.94659	371
820.19702	369
820.44745	362
820.69781	375
820.94824	388
821.19861	380
821.44904	404
821.6994	358
821.94977	376
822.20013	354
822.45044	376
822.70081	348
822.95111	375
823.20142	378
823.45172	389
823.70203	373
823.95233	325
824.20264	358
824.45288	378
824.70313	363
824.95337	368
825.20361	367
825.45386	373
825.7041	351
825.95428	365
826.20453	386
826.45471	379
826.7049	349
826.95508	389
827.2052	345
827.45538	380
827.70551	340
827.95563	342
828.20575	367
828.45587	355
828.70599	342
828.95612	342
829.20618	366
829.45624	366
829.7063	353
829.95636	351
830.20642	368
830.45648	366
830.70648	362
830.95654	334
831.20654	366
831.45654	337
831.70654	369
831.95648	365
832.20648	369
832.45642	352
832.70636	375
832.9563	370
833.20624	336
833.45618	359
833.70612	347
833.95599	367
834.20587	362
834.45575	347
834.70563	363
834.95551	355
835.20532	357
835.4552	342
835.70502	358
835.95483	380
836.20465	362
836.45447	362
836.70428	374
836.95404	376
837.2038	341
837.45361	352
837.70337	373
837.95306	347
838.20282	345
838.45258	374
838.70227	355
838.95197	329
839.20166	358
839.45135	361
839.70105	344
839.95068	341
840.20032	356
840.45001	360
840.69965	359
840.94928	351
841.19885	341
841.44849	375
841.69806	377
841.94763	348
842.19727	356
842.44678	348
842.69635	344
842.94592	339
843.19543	348
843.44495	345
843.69446	361
843.94397	363
844.19348	346
844.44299	329
844.69244	350
844.94189	381
845.19141	368
845.4408	325
845.69025	352
845.9397	338
846.18909	341
846.43854	331
846.68793	345
846.93732	329
847.18665	349
847.43604	351
847.68536	359
847.93475	334
848.18408	345
848.43341	352
848.68274	341
848.93201	357
849.18134	350
849.4306	362
849.67987	353
849.92914	348
850.17841	351
850.42767	347
850.67688	336
850.92609	348
851.17529	342
851.4245	344
851.67371	328
851.92291	347
852.17206	341
852.42126	347
852.67041	325
852.91956	350
853.1687	348
853.41779	364
853.66693	335
853.91602	348
854.1651	345
854.41418	346
854.66327	328
854.91229	362
855.16138	349
855.4104	359
855.65942	325
