Date and Time:                Tue Apr 16 14:33:35.804 2024
504.82986	19529
505.08798	19573
505.34607	19589
505.60419	19659
505.86227	19449
506.12039	19382
506.37848	19482
506.63657	19459
506.89465	19416
507.15277	19437
507.41083	19389
507.66891	19426
507.927	19433
508.18509	19776
508.44315	19737
508.70123	19542
508.95929	19444
509.21735	19407
509.4754	19273
509.73346	19541
509.99152	19489
510.24957	19415
510.50763	19270
510.76569	19423
511.02371	19370
511.28174	19462
511.53979	19316
511.79782	19289
512.05585	19271
512.3139	19246
512.5719	19265
512.82996	19129
513.08795	19465
513.34595	19088
513.60394	19286
513.862	19441
514.12	19151
514.37799	19226
514.63599	19139
514.89398	19093
515.15198	19181
515.40997	18890
515.66797	18974
515.92596	19034
516.1839	18938
516.44189	19194
516.69989	19165
516.95782	19092
517.21582	18936
517.47375	19036
517.73175	18974
517.98969	18912
518.24762	18820
518.50562	18816
518.76355	19136
519.02148	18551
519.27942	18569
519.53735	18702
519.79529	19026
520.05322	18701
520.31116	19016
520.56909	18613
520.82703	18474
521.0849	18873
521.34283	18705
521.60077	18551
521.85864	18570
522.11658	18562
522.37445	18396
522.63239	18689
522.89026	18602
523.14819	18248
523.40607	18209
523.66394	18224
523.92181	18276
524.17969	18250
524.43756	18120
524.69543	18281
524.95331	18128
525.21118	18169
525.46906	17989
525.72693	18036
525.98474	17972
526.24261	17899
526.50049	17721
526.7583	17681
527.01617	17837
527.27399	17803
527.5318	17905
527.78967	17697
528.04749	17801
528.3053	17832
528.56311	17647
528.82098	17768
529.0788	17566
529.33661	17470
529.59442	17512
529.85217	17520
530.10999	17361
530.3678	17268
530.62561	17409
530.88336	16979
531.14117	17160
531.39893	17333
531.65674	17108
531.91449	16996
532.1723	16889
532.43005	17050
532.68781	16776
532.94556	16974
533.20337	17058
533.46112	17146
533.71887	16998
533.97662	16886
534.23438	16728
534.49207	16921
534.74982	16767
535.00757	16633
535.26532	16787
535.52301	16382
535.78076	16544
536.03845	16473
536.2962	16400
536.55389	16456
536.81158	16463
537.06934	16392
537.32703	16540
537.58472	16254
537.84241	16164
538.1001	16300
538.35779	16185
538.61548	16113
538.87317	15929
539.13086	16028
539.38849	16174
539.64618	15994
539.90387	15940
540.1615	15855
540.41919	15871
540.67682	15598
540.93445	15882
541.19214	15582
541.44977	15873
541.7074	15690
541.96503	15506
542.22266	15313
542.48029	15439
542.73792	15310
542.99554	15405
543.25317	15388
543.5108	15338
543.76837	15362
544.026	15211
544.28363	15191
544.5412	15314
544.79883	14925
545.0564	15086
545.31396	15212
545.57153	15083
545.82916	14965
546.08673	14935
546.3443	14836
546.60187	14845
546.85944	14862
547.117	14876
547.37457	15089
547.63208	14695
547.88965	14726
548.14722	14711
548.40472	14659
548.66229	14427
548.9198	14603
549.17737	14704
549.43488	14561
549.69238	14586
549.94989	14290
550.20746	14402
550.46497	14110
550.72247	14107
550.97998	14334
551.23749	14175
551.49493	14051
551.75244	13953
552.00995	14052
552.2674	13762
552.5249	13656
552.78235	13786
553.03986	13812
553.2973	13732
553.55481	13678
553.81226	13713
554.0697	13611
554.32715	13798
554.58459	13770
554.84204	13683
555.09949	13586
555.35693	13433
555.61438	13459
555.87177	13517
556.12921	13336
556.38666	13347
556.64404	13388
556.90149	13333
557.15887	13201
557.41626	13321
557.67371	13262
557.93109	13228
558.18848	13119
558.44586	13258
558.70325	13143
558.96063	13139
559.21802	12728
559.4754	12979
559.73273	12781
559.99011	12800
560.2475	12738
560.50482	12773
560.76221	12654
561.01953	12636
561.27686	12628
561.53424	12833
561.79156	12468
562.04889	12560
562.30621	12884
562.56354	12663
562.82086	12426
563.07819	12364
563.33551	12455
563.59277	12447
563.8501	12330
564.10742	12284
564.36469	12459
564.62201	12341
564.87927	12435
565.13654	12205
565.39386	11950
565.65112	12004
565.90839	11920
566.16565	12052
566.42291	12325
566.68018	11719
566.93744	11930
567.19464	11953
567.4519	11668
567.70917	11713
567.96637	11951
568.22363	11733
568.48083	11707
568.7381	11771
568.9953	11638
569.2525	11543
569.5097	11650
569.76691	11411
570.02411	11357
570.28131	11499
570.53851	11228
570.79572	11163
571.05292	11215
571.31006	10978
571.56726	11165
571.8244	11076
572.0816	11273
572.33875	11081
572.59589	11031
572.85309	11031
573.11023	11136
573.36737	11011
573.62451	10643
573.88165	10772
574.13879	10652
574.39587	10816
574.65302	10859
574.91016	10778
575.16724	10689
575.42438	10490
575.68146	10612
575.9386	10744
576.19568	10524
576.45276	10344
576.70984	10307
576.96692	10364
577.224	10590
577.48108	10298
577.73816	10302
577.99524	10259
578.25232	10337
578.50934	10282
578.76642	10280
579.02344	10136
579.28052	10195
579.53754	10064
579.79462	10059
580.05164	10127
580.30865	10141
580.56567	10130
580.82269	9909
581.07971	9972
581.33673	9874
581.59369	9699
581.85071	9870
582.10773	9869
582.36469	9862
582.6217	9765
582.87866	9578
583.13562	9509
583.39264	9585
583.6496	9792
583.90656	9626
584.16351	9412
584.42047	9640
584.67743	9556
584.93439	9300
585.19128	9453
585.44824	9456
585.70514	9426
585.9621	9517
586.21899	9239
586.47595	9355
586.73285	9263
586.98975	9199
587.24664	9067
587.50354	9139
587.76044	9137
588.01733	9117
588.27423	9153
588.53113	8906
588.78796	8967
589.04486	8929
589.3017	8925
589.55859	8748
589.81543	8918
590.07233	8791
590.32916	8729
590.586	8861
590.84283	8705
591.09967	8650
591.35651	8689
591.61334	8580
591.87012	8577
592.12695	8544
592.38373	8415
592.64056	8577
592.89734	8590
593.15417	8583
593.41095	8216
593.66772	8510
593.9245	8399
594.18127	8393
594.43805	8277
594.69482	8236
594.9516	8163
595.20837	8213
595.46509	8012
595.72186	8136
595.97858	8105
596.23535	8112
596.49207	7970
596.74878	7895
597.00555	8048
597.26227	7821
597.51898	7867
597.7757	7793
598.03235	7770
598.28906	7890
598.54578	7758
598.80243	7580
599.05914	7728
599.3158	7644
599.57251	7651
599.82916	7675
600.08582	7399
600.34247	7696
600.59918	7451
600.85583	7352
601.11243	7612
601.36908	7502
601.62573	7383
601.88239	7309
602.13898	7370
602.39563	7425
602.65222	7375
602.90881	7285
603.16547	7388
603.42206	7293
603.67865	7429
603.93524	7273
604.19183	7051
604.44843	7208
604.70496	7015
604.96155	6933
605.21814	7066
605.47467	6990
605.73126	7132
605.98779	6890
606.24432	6968
606.50085	7071
606.75739	6872
607.01392	6891
607.27045	6717
607.52698	6814
607.78351	6736
608.04004	6718
608.29651	6617
608.55304	6884
608.80951	6828
609.06604	6576
609.32251	6750
609.57898	6538
609.83545	6645
610.09192	6621
610.34839	6609
610.60486	6591
610.86133	6618
611.11774	6357
611.37421	6470
611.63062	6368
611.88708	6222
612.14349	6453
612.39996	6446
612.65637	6438
612.91278	6305
613.16919	6204
613.4256	6451
613.68201	6387
613.93835	6261
614.19476	6191
614.45117	6192
614.70752	6223
614.96387	6068
615.22028	6215
615.47662	6045
615.73297	6204
615.98932	6004
616.24567	6034
616.50201	6025
616.75836	6202
617.01471	5997
617.271	5948
617.52734	5918
617.78363	5747
618.03998	5805
618.29626	5866
618.55255	5741
618.80884	5839
619.06512	5819
619.32141	5632
619.5777	5743
619.83398	5630
620.09027	5648
620.3465	5746
620.60278	5538
620.85901	5745
621.1153	5531
621.37152	5553
621.62775	5497
621.88397	5636
622.1402	5480
622.39642	5557
622.65265	5520
622.90887	5591
623.16504	5427
623.42126	5289
623.67743	5557
623.93365	5364
624.18982	5463
624.44598	5463
624.70215	5426
624.95831	5282
625.21448	5261
625.47064	5267
625.72681	5105
625.98291	5223
626.23907	5089
626.49524	5250
626.75134	5144
627.00745	5117
627.26355	5123
627.51971	5069
627.77582	4960
628.03192	5035
628.28796	5013
628.54407	5033
628.80017	5027
629.05627	4946
629.31232	4928
629.56836	4923
629.82446	4971
630.08051	4962
630.33655	4922
630.59259	4935
630.84863	4885
631.10468	4815
631.36072	4965
631.6167	4901
631.87274	4776
632.12878	4836
632.38477	4620
632.64075	4759
632.89679	4527
633.15277	4700
633.40875	4626
633.66473	4528
633.92072	4572
634.17664	4502
634.43262	4659
634.6886	4605
634.94452	4571
635.2005	4495
635.45642	4496
635.71234	4435
635.96826	4501
636.22418	4380
636.4801	4423
636.73602	4427
636.99194	4378
637.24786	4438
637.50372	4291
637.75964	4445
638.0155	4411
638.27136	4403
638.52722	4361
638.78314	4298
639.039	4239
639.29486	4188
639.55066	4046
639.80652	4092
640.06238	4091
640.31818	4204
640.57404	4157
640.82983	4025
641.08563	4048
641.34149	4127
641.59729	4087
641.85309	4032
642.10889	3955
642.36462	3950
642.62042	3866
642.87622	3918
643.13196	3893
643.38776	3956
643.64349	3881
643.89923	3700
644.15497	3784
644.41071	3805
644.66644	3842
644.92218	3746
645.17792	3811
645.43359	3850
645.68933	3861
645.94507	3686
646.20074	3785
646.45642	3793
646.7121	3678
646.96777	3748
647.22345	3666
647.47913	3686
647.7348	3629
647.99048	3689
648.24609	3657
648.50177	3512
648.75739	3609
649.01306	3440
649.26868	3569
649.52429	3511
649.77991	3544
650.03552	3508
650.29114	3447
650.54669	3453
650.80231	3424
651.05792	3338
651.31348	3370
651.56903	3429
651.82465	3490
652.0802	3405
652.33575	3323
652.59131	3317
652.84686	3271
653.10236	3256
653.35791	3199
653.61346	3234
653.86896	3208
654.12445	3261
654.38	3230
654.6355	3246
654.89099	3300
655.14648	3145
655.40198	3137
655.65741	3119
655.9129	3108
656.1684	3044
656.42383	3185
656.67926	3048
656.93475	3094
657.19019	3077
657.44562	3001
657.70105	2993
657.95648	3083
658.21191	2909
658.46729	2929
658.72272	2862
658.97809	2965
659.23352	2947
659.48889	2821
659.74426	2861
659.99963	2831
660.255	2914
660.51038	2836
660.76575	2842
661.02106	2922
661.27643	2813
661.53174	2871
661.78711	2742
662.04242	2823
662.29773	2681
662.55304	2708
662.80835	2797
663.06366	2801
663.31897	2678
663.57428	2700
663.82953	2754
664.08484	2789
664.34009	2673
664.59534	2697
664.85059	2635
665.10583	2746
665.36108	2655
665.61633	2662
665.87158	2602
666.12677	2493
666.38202	2526
666.63721	2642
666.89246	2612
667.14764	2577
667.40283	2590
667.65802	2574
667.91321	2550
668.1684	2469
668.42358	2577
668.67871	2570
668.9339	2461
669.18903	2518
669.44415	2531
669.69934	2465
669.95447	2601
670.20959	2425
670.46466	2379
670.71979	2404
670.97491	2410
671.22998	2456
671.48511	2365
671.74017	2418
671.9953	2356
672.25037	2368
672.50543	2268
672.7605	2382
673.0155	2404
673.27057	2353
673.52563	2305
673.78064	2306
674.03571	2342
674.29071	2270
674.54572	2302
674.80072	2249
675.05573	2244
675.31073	2165
675.56573	2278
675.82074	2280
676.07568	2214
676.33069	2254
676.58563	2213
676.84058	2175
677.09552	2218
677.35046	2135
677.60541	2160
677.86035	2095
678.1153	2103
678.37024	2133
678.62512	2150
678.88	2147
679.13495	2065
679.38983	2055
679.64471	2159
679.8996	2055
680.15448	2042
680.40936	2062
680.66418	2018
680.91907	2026
681.17389	2028
681.42871	2020
681.68359	1955
681.93842	2056
682.19324	1986
682.44806	1976
682.70282	1963
682.95764	1992
683.21246	1948
683.46722	1959
683.72205	1959
683.97681	1846
684.23157	1960
684.48633	1945
684.74109	1945
684.99585	1931
685.25055	1937
685.50531	1904
685.76001	1926
686.01477	1924
686.26947	1817
686.52417	1865
686.77887	1837
687.03357	1850
687.28827	1870
687.54297	1856
687.79761	1749
688.05231	1738
688.30695	1880
688.56158	1855
688.81628	1818
689.07092	1774
689.32556	1796
689.58014	1841
689.83478	1823
690.08942	1733
690.34399	1762
690.59863	1687
690.85321	1736
691.10779	1729
691.36237	1699
691.61694	1728
691.87152	1678
692.1261	1687
692.38062	1649
692.63519	1656
692.88971	1745
693.14423	1621
693.39874	1548
693.65326	1599
693.90778	1610
694.16229	1683
694.41681	1545
694.67133	1685
694.92578	1628
695.18024	1606
695.43475	1636
695.68921	1551
695.94366	1582
696.19812	1668
696.45258	1601
696.70697	1574
696.96143	1578
697.21582	1563
697.47028	1463
697.72467	1563
697.97906	1568
698.23346	1618
698.48785	1529
698.74225	1475
698.99658	1532
699.25098	1548
699.50531	1434
699.7597	1545
700.01404	1440
700.26837	1531
700.52271	1428
700.77704	1400
701.03137	1510
701.28564	1480
701.53998	1442
701.79425	1412
702.04858	1362
702.30286	1386
702.55713	1390
702.8114	1359
703.06567	1395
703.31989	1337
703.57416	1386
703.82843	1340
704.08264	1303
704.33685	1332
704.59106	1411
704.84528	1372
705.09949	1357
705.3537	1345
705.60791	1322
705.86206	1387
706.11627	1326
706.37042	1334
706.62457	1306
706.87878	1253
707.13293	1339
707.38702	1256
707.64117	1273
707.89532	1270
708.14941	1331
708.40356	1287
708.65765	1216
708.91174	1213
709.16583	1238
709.41992	1285
709.67401	1281
709.9281	1198
710.18213	1209
710.43622	1223
710.69025	1240
710.94427	1175
711.19836	1162
711.45239	1163
711.70636	1156
711.96039	1225
712.21442	1117
712.46838	1190
712.72241	1138
712.97638	1212
713.23035	1177
713.48431	1172
713.73828	1121
713.99225	1156
714.24622	1147
714.50012	1080
714.75409	1073
715.008	1117
715.2619	1052
715.51581	1135
715.76971	1115
716.02362	1111
716.27753	1129
716.53143	1090
716.78528	1056
717.03912	1133
717.29303	1046
717.54688	1076
717.80072	1083
718.05457	1102
718.30841	1063
718.56219	1131
718.81604	1052
719.06982	1075
719.32361	1100
719.57745	1035
719.83124	1066
720.08502	1088
720.33875	1087
720.59253	1010
720.84631	1069
721.10004	956
721.35376	1062
721.60754	1045
721.86127	1069
722.11499	1027
722.36871	993
722.62238	969
722.8761	1013
723.12976	998
723.38348	962
723.63715	991
723.89081	944
724.14447	1030
724.39813	940
724.65179	959
724.9054	952
725.15906	908
725.41266	966
725.66626	959
725.91992	956
726.17352	971
726.42706	1001
726.68066	976
726.93427	1018
727.18781	972
727.44141	943
727.69495	928
727.94849	929
728.20203	927
728.45557	908
728.70911	914
728.96259	951
729.21613	980
729.4696	964
729.72314	932
729.97662	906
730.2301	957
730.48358	919
730.73706	879
730.99048	844
731.24396	921
731.49738	949
731.75079	864
732.00427	929
732.25769	887
732.51105	893
732.76447	874
733.01788	888
733.27124	886
733.52466	835
733.77802	836
734.03137	898
734.28473	842
734.53809	891
734.79144	884
735.0448	853
735.2981	838
735.55145	833
735.80475	796
736.05804	802
736.31134	814
736.56464	777
736.81793	877
737.07117	801
737.32446	805
737.5777	770
737.83093	802
738.08423	808
738.33746	767
738.59064	802
738.84387	782
739.09711	817
739.35028	807
739.60352	809
739.85669	817
740.10986	778
740.36304	757
740.61621	748
740.86938	769
741.1225	713
741.37567	754
741.62878	791
741.8819	772
742.13501	738
742.38812	749
742.64124	756
742.89435	754
743.1474	757
743.40051	746
743.65356	733
743.90662	736
744.15967	757
744.41272	726
744.66577	744
744.91882	682
745.17181	687
745.42487	690
745.67786	663
745.93085	696
746.18384	711
746.43683	699
746.68982	692
746.94275	704
747.19574	678
747.44867	701
747.7016	721
747.95453	707
748.20746	667
748.46039	668
748.71332	701
748.96625	651
749.21912	692
749.47198	682
749.72491	649
749.97778	678
750.23059	681
750.48346	655
750.73633	653
750.98914	717
751.242	657
751.49481	668
751.74762	651
752.00043	656
752.25323	658
752.50604	642
752.75879	621
753.0116	688
753.26434	670
753.51715	671
753.7699	641
754.02264	620
754.27533	646
754.52808	623
754.78082	627
755.03351	657
755.28619	655
755.53888	612
755.79156	638
756.04425	642
756.29694	623
756.54962	657
756.80225	625
757.05493	584
757.30756	588
757.56018	628
757.81281	588
758.06543	603
758.31799	605
758.57062	635
758.82318	588
759.07581	577
759.32837	616
759.58093	562
759.8335	606
760.086	618
760.33856	554
760.59106	569
760.84363	586
761.09613	588
761.34863	554
761.60114	565
761.85364	567
762.10608	598
762.35858	556
762.61102	576
762.86346	556
763.11597	552
763.36841	523
763.62079	583
763.87323	560
764.12567	549
764.37805	613
764.63043	569
764.88287	553
765.13525	567
765.38763	532
765.63995	571
765.89233	565
766.14465	562
766.39703	625
766.64935	557
766.90167	563
767.15399	578
767.40631	542
767.65857	527
767.91089	547
768.16315	538
768.41547	536
768.66772	569
768.91998	540
769.17218	507
769.42444	527
769.6767	524
769.92889	564
770.18109	529
770.43335	511
770.68555	527
770.93768	542
771.18988	546
771.44208	529
771.69421	563
771.94641	540
772.19855	531
772.45068	570
772.70282	510
772.9549	515
773.20703	485
773.45911	521
773.71124	520
773.96332	512
774.21539	514
774.46747	508
774.71954	496
774.97156	511
775.22363	475
775.47565	503
775.72772	507
775.97974	516
776.23175	530
776.4837	484
776.73572	511
776.98773	501
777.23969	496
777.49164	506
777.74359	487
777.99554	501
778.2475	501
778.49945	488
778.75134	480
779.0033	479
779.25519	491
779.50708	474
779.75897	486
780.01086	457
780.2627	454
780.51459	454
780.76642	494
781.01831	471
781.27014	458
781.52197	462
781.7738	475
782.02557	478
782.2774	470
782.52917	462
782.78101	457
783.03278	467
783.28455	439
783.53625	487
783.78802	435
784.03979	465
784.2915	458
784.54321	446
784.79498	444
785.04669	454
785.29834	482
785.55005	455
785.80176	456
786.05341	449
786.30505	453
786.5567	459
786.80835	444
787.06	448
787.31165	454
787.56323	431
787.81488	428
788.06647	430
788.31805	448
788.56964	453
788.82123	440
789.07281	436
789.32434	452
789.57593	427
789.82745	430
790.07898	433
790.33051	409
790.58203	416
790.8335	442
791.08502	455
791.33649	435
791.58795	425
791.83948	429
792.09088	442
792.34235	411
792.59381	439
792.84521	418
793.09668	434
793.34808	464
793.59949	437
793.85089	431
794.10229	428
794.35364	431
794.60504	438
794.85638	437
795.10773	399
795.35907	418
795.61041	425
795.86176	419
796.1131	389
796.36438	414
796.61566	396
796.86694	432
797.11823	432
797.36951	424
797.62079	403
797.87207	410
798.12329	404
798.37451	405
798.62573	401
798.87695	387
799.12817	407
799.37939	409
799.63055	405
799.88177	432
800.13293	413
800.38409	412
800.63525	408
800.88641	371
801.13751	426
801.38867	422
801.63977	426
801.89087	401
802.14197	390
802.39307	392
802.64417	380
802.89526	424
803.1463	416
803.39734	389
803.64844	383
803.89948	378
804.15045	383
804.40149	376
804.65253	391
804.9035	419
805.15448	401
805.40546	387
805.65643	381
805.90741	419
806.15839	444
806.4093	383
806.66028	383
806.91119	395
807.16211	378
807.41302	410
807.66388	385
807.91479	397
808.16565	382
808.41656	394
808.66742	395
808.91827	392
809.16913	402
809.41992	371
809.67078	368
809.92157	388
810.17236	406
810.42316	378
810.67395	392
810.92474	406
811.17554	366
811.42627	383
811.67706	407
811.9278	398
812.17853	384
812.42926	398
812.67993	375
812.93066	394
813.18134	394
813.43201	385
813.68268	382
813.93335	391
814.18402	386
814.43469	400
814.6853	376
814.93597	385
815.18658	371
815.43719	376
815.68781	364
815.93835	377
816.18896	366
816.43951	387
816.69012	393
816.94067	359
817.19122	371
817.44171	375
817.69226	386
817.94275	354
818.1933	378
818.44379	369
818.69427	395
818.94476	389
819.19519	390
819.44568	376
819.69611	372
819.94659	373
820.19702	376
820.44745	378
820.69781	399
820.94824	370
821.19861	350
821.44904	350
821.6994	368
821.94977	377
822.20013	376
822.45044	380
822.70081	379
822.95111	378
823.20142	366
823.45172	354
823.70203	372
823.95233	354
824.20264	364
824.45288	361
824.70313	383
824.95337	348
825.20361	370
825.45386	359
825.7041	374
825.95428	383
826.20453	349
826.45471	356
826.7049	337
826.95508	365
827.2052	363
827.45538	379
827.70551	354
827.95563	371
828.20575	366
828.45587	347
828.70599	378
828.95612	365
829.20618	366
829.45624	359
829.7063	342
829.95636	356
830.20642	333
830.45648	355
830.70648	348
830.95654	338
831.20654	340
831.45654	366
831.70654	373
831.95648	354
832.20648	343
832.45642	328
832.70636	352
832.9563	341
833.20624	344
833.45618	348
833.70612	359
833.95599	348
834.20587	344
834.45575	360
834.70563	371
834.95551	350
835.20532	358
835.4552	329
835.70502	343
835.95483	351
836.20465	338
836.45447	349
836.70428	360
836.95404	332
837.2038	337
837.45361	328
837.70337	336
837.95306	369
838.20282	346
838.45258	358
838.70227	365
838.95197	352
839.20166	374
839.45135	355
839.70105	336
839.95068	349
840.20032	348
840.45001	349
840.69965	340
840.94928	337
841.19885	351
841.44849	361
841.69806	367
841.94763	350
842.19727	355
842.44678	367
842.69635	342
842.94592	349
843.19543	338
843.44495	377
843.69446	368
843.94397	354
844.19348	336
844.44299	333
844.69244	343
844.94189	389
845.19141	359
845.4408	358
845.69025	348
845.9397	342
846.18909	334
846.43854	336
846.68793	350
846.93732	348
847.18665	358
847.43604	377
847.68536	340
847.93475	336
848.18408	344
848.43341	350
848.68274	342
848.93201	371
849.18134	364
849.4306	341
849.67987	337
849.92914	335
850.17841	325
850.42767	347
850.67688	337
850.92609	340
851.17529	369
851.4245	350
851.67371	380
851.92291	344
852.17206	351
852.42126	336
852.67041	335
852.91956	373
853.1687	332
853.41779	337
853.66693	351
853.91602	333
854.1651	344
854.41418	349
854.66327	338
854.91229	348
855.16138	373
855.4104	329
855.65942	345
