Date and Time:                Tue Apr 16 14:36:21.660 2024
504.82986	14594
505.08798	14643
505.34607	14696
505.60419	14689
505.86227	14638
506.12039	14691
506.37848	14569
506.63657	14662
506.89465	14630
507.15277	14617
507.41083	14885
507.66891	14784
507.927	14646
508.18509	14796
508.44315	14414
508.70123	14597
508.95929	14709
509.21735	14734
509.4754	14634
509.73346	14676
509.99152	14297
510.24957	14607
510.50763	14623
510.76569	14699
511.02371	14428
511.28174	14602
511.53979	14641
511.79782	14665
512.05585	14742
512.3139	14692
512.5719	14461
512.82996	14149
513.08795	14233
513.34595	14386
513.60394	14444
513.862	14164
514.12	14305
514.37799	14569
514.63599	14480
514.89398	14282
515.15198	14063
515.40997	14499
515.66797	14398
515.92596	14436
516.1839	14297
516.44189	14128
516.69989	14131
516.95782	14377
517.21582	14440
517.47375	14364
517.73175	14339
517.98969	14193
518.24762	14054
518.50562	14200
518.76355	14057
519.02148	14075
519.27942	14128
519.53735	14045
519.79529	14009
520.05322	13989
520.31116	14213
520.56909	14118
520.82703	13828
521.0849	14034
521.34283	14211
521.60077	13952
521.85864	13749
522.11658	13916
522.37445	13854
522.63239	13836
522.89026	13739
523.14819	13799
523.40607	13678
523.66394	13428
523.92181	13633
524.17969	13689
524.43756	13630
524.69543	13676
524.95331	13626
525.21118	13528
525.46906	13410
525.72693	13423
525.98474	13240
526.24261	13595
526.50049	13308
526.7583	13410
527.01617	13641
527.27399	13186
527.5318	13311
527.78967	13300
528.04749	13352
528.3053	13163
528.56311	13072
528.82098	13302
529.0788	13147
529.33661	13097
529.59442	13265
529.85217	13077
530.10999	13004
530.3678	12916
530.62561	12970
530.88336	12927
531.14117	12877
531.39893	12921
531.65674	12781
531.91449	12851
532.1723	12978
532.43005	12887
532.68781	12734
532.94556	12602
533.20337	12450
533.46112	12470
533.71887	12799
533.97662	12556
534.23438	12681
534.49207	12488
534.74982	12609
535.00757	12516
535.26532	12406
535.52301	12709
535.78076	12372
536.03845	12313
536.2962	12424
536.55389	12393
536.81158	12620
537.06934	12223
537.32703	12034
537.58472	12214
537.84241	12015
538.1001	12351
538.35779	12126
538.61548	12142
538.87317	12073
539.13086	12087
539.38849	11995
539.64618	11890
539.90387	11789
540.1615	11952
540.41919	11585
540.67682	11717
540.93445	12025
541.19214	11928
541.44977	11688
541.7074	11719
541.96503	11554
542.22266	11859
542.48029	11657
542.73792	11675
542.99554	11458
543.25317	11567
543.5108	11591
543.76837	11536
544.026	11302
544.28363	11299
544.5412	11466
544.79883	11544
545.0564	11471
545.31396	11292
545.57153	11553
545.82916	11204
546.08673	11146
546.3443	11372
546.60187	11086
546.85944	11103
547.117	10937
547.37457	11073
547.63208	11059
547.88965	11047
548.14722	11003
548.40472	10973
548.66229	11018
548.9198	11127
549.17737	11058
549.43488	11059
549.69238	10961
549.94989	10875
550.20746	10792
550.46497	10721
550.72247	10712
550.97998	10617
551.23749	10745
551.49493	10732
551.75244	10595
552.00995	10697
552.2674	10502
552.5249	10715
552.78235	10536
553.03986	10443
553.2973	10322
553.55481	10503
553.81226	10304
554.0697	10342
554.32715	10472
554.58459	10317
554.84204	10221
555.09949	10332
555.35693	10177
555.61438	10118
555.87177	10056
556.12921	10073
556.38666	9812
556.64404	10190
556.90149	10167
557.15887	10157
557.41626	10078
557.67371	10027
557.93109	9729
558.18848	10009
558.44586	9815
558.70325	10005
558.96063	9808
559.21802	9820
559.4754	9875
559.73273	9892
559.99011	9661
560.2475	9758
560.50482	9710
560.76221	9658
561.01953	9899
561.27686	9653
561.53424	9675
561.79156	9696
562.04889	9457
562.30621	9381
562.56354	9574
562.82086	9504
563.07819	9587
563.33551	9507
563.59277	9479
563.8501	9407
564.10742	9315
564.36469	9426
564.62201	9051
564.87927	9392
565.13654	9422
565.39386	9074
565.65112	9147
565.90839	9207
566.16565	9230
566.42291	8953
566.68018	9047
566.93744	9065
567.19464	9042
567.4519	9116
567.70917	8801
567.96637	8962
568.22363	9036
568.48083	9116
568.7381	9030
568.9953	8951
569.2525	8794
569.5097	8829
569.76691	8695
570.02411	8895
570.28131	8563
570.53851	8693
570.79572	8647
571.05292	8628
571.31006	8398
571.56726	8563
571.8244	8481
572.0816	8614
572.33875	8328
572.59589	8517
572.85309	8421
573.11023	8463
573.36737	8519
573.62451	8387
573.88165	8316
574.13879	8245
574.39587	8334
574.65302	8363
574.91016	8286
575.16724	8133
575.42438	8125
575.68146	8117
575.9386	8245
576.19568	8128
576.45276	8086
576.70984	8103
576.96692	7890
577.224	8071
577.48108	7957
577.73816	8110
577.99524	7825
578.25232	7937
578.50934	7872
578.76642	7897
579.02344	7974
579.28052	7877
579.53754	7760
579.79462	7756
580.05164	7687
580.30865	7602
580.56567	7872
580.82269	7718
581.07971	7669
581.33673	7541
581.59369	7751
581.85071	7691
582.10773	7691
582.36469	7683
582.6217	7606
582.87866	7653
583.13562	7526
583.39264	7460
583.6496	7500
583.90656	7467
584.16351	7474
584.42047	7262
584.67743	7269
584.93439	7364
585.19128	7389
585.44824	7181
585.70514	7288
585.9621	7152
586.21899	7193
586.47595	7413
586.73285	7172
586.98975	7106
587.24664	6890
587.50354	7083
587.76044	7164
588.01733	7140
588.27423	6903
588.53113	7014
588.78796	7075
589.04486	6867
589.3017	6841
589.55859	6858
589.81543	6913
590.07233	6889
590.32916	6748
590.586	6819
590.84283	6890
591.09967	6936
591.35651	6660
591.61334	6768
591.87012	6705
592.12695	6748
592.38373	6643
592.64056	6585
592.89734	6695
593.15417	6630
593.41095	6588
593.66772	6419
593.9245	6657
594.18127	6475
594.43805	6385
594.69482	6462
594.9516	6343
595.20837	6496
595.46509	6325
595.72186	6362
595.97858	6312
596.23535	6277
596.49207	6436
596.74878	6372
597.00555	6266
597.26227	6192
597.51898	6216
597.7757	6113
598.03235	6125
598.28906	6144
598.54578	6128
598.80243	6129
599.05914	6114
599.3158	5998
599.57251	5935
599.82916	5989
600.08582	6064
600.34247	6090
600.59918	5881
600.85583	5745
601.11243	5870
601.36908	5872
601.62573	5782
601.88239	5726
602.13898	5809
602.39563	5872
602.65222	5638
602.90881	5809
603.16547	5547
603.42206	5737
603.67865	5664
603.93524	5785
604.19183	5754
604.44843	5461
604.70496	5683
604.96155	5545
605.21814	5572
605.47467	5589
605.73126	5529
605.98779	5515
606.24432	5470
606.50085	5391
606.75739	5467
607.01392	5352
607.27045	5493
607.52698	5406
607.78351	5375
608.04004	5399
608.29651	5436
608.55304	5394
608.80951	5344
609.06604	5197
609.32251	5456
609.57898	5249
609.83545	5329
610.09192	5304
610.34839	5070
610.60486	5209
610.86133	5262
611.11774	5064
611.37421	5173
611.63062	5170
611.88708	5070
612.14349	4957
612.39996	5136
612.65637	5129
612.91278	5099
613.16919	5001
613.4256	5145
613.68201	4964
613.93835	4970
614.19476	4913
614.45117	4905
614.70752	4835
614.96387	4880
615.22028	4816
615.47662	4715
615.73297	4775
615.98932	4845
616.24567	4951
616.50201	4822
616.75836	4808
617.01471	4738
617.271	4761
617.52734	4695
617.78363	4593
618.03998	4653
618.29626	4720
618.55255	4624
618.80884	4557
619.06512	4679
619.32141	4586
619.5777	4735
619.83398	4602
620.09027	4618
620.3465	4589
620.60278	4561
620.85901	4552
621.1153	4544
621.37152	4435
621.62775	4442
621.88397	4536
622.1402	4536
622.39642	4352
622.65265	4390
622.90887	4400
623.16504	4432
623.42126	4219
623.67743	4233
623.93365	4386
624.18982	4392
624.44598	4294
624.70215	4350
624.95831	4349
625.21448	4295
625.47064	4259
625.72681	4114
625.98291	4254
626.23907	4152
626.49524	4179
626.75134	4320
627.00745	4118
627.26355	4189
627.51971	4140
627.77582	4096
628.03192	4123
628.28796	4081
628.54407	4022
628.80017	4091
629.05627	4018
629.31232	3872
629.56836	3895
629.82446	4081
630.08051	3983
630.33655	4002
630.59259	3948
630.84863	3970
631.10468	3908
631.36072	3828
631.6167	3883
631.87274	3793
632.12878	3790
632.38477	3782
632.64075	3766
632.89679	3864
633.15277	3862
633.40875	3608
633.66473	3777
633.92072	3724
634.17664	3744
634.43262	3767
634.6886	3780
634.94452	3669
635.2005	3802
635.45642	3707
635.71234	3715
635.96826	3698
636.22418	3677
636.4801	3614
636.73602	3690
636.99194	3511
637.24786	3586
637.50372	3585
637.75964	3474
638.0155	3422
638.27136	3416
638.52722	3346
638.78314	3486
639.039	3431
639.29486	3352
639.55066	3367
639.80652	3392
640.06238	3265
640.31818	3334
640.57404	3403
640.82983	3386
641.08563	3306
641.34149	3308
641.59729	3218
641.85309	3256
642.10889	3364
642.36462	3209
642.62042	3283
642.87622	3245
643.13196	3200
643.38776	3232
643.64349	3122
643.89923	3217
644.15497	3206
644.41071	3206
644.66644	3046
644.92218	3102
645.17792	3123
645.43359	3182
645.68933	3087
645.94507	2970
646.20074	3118
646.45642	3132
646.7121	2985
646.96777	2951
647.22345	2948
647.47913	2972
647.7348	2890
647.99048	2911
648.24609	2857
648.50177	2844
648.75739	2911
649.01306	2975
649.26868	2836
649.52429	2849
649.77991	2870
650.03552	2868
650.29114	2914
650.54669	2891
650.80231	2739
651.05792	2852
651.31348	2907
651.56903	2794
651.82465	2706
652.0802	2759
652.33575	2720
652.59131	2707
652.84686	2678
653.10236	2737
653.35791	2714
653.61346	2740
653.86896	2693
654.12445	2661
654.38	2591
654.6355	2551
654.89099	2598
655.14648	2634
655.40198	2669
655.65741	2552
655.9129	2660
656.1684	2608
656.42383	2667
656.67926	2574
656.93475	2557
657.19019	2516
657.44562	2527
657.70105	2549
657.95648	2526
658.21191	2430
658.46729	2423
658.72272	2413
658.97809	2478
659.23352	2456
659.48889	2417
659.74426	2398
659.99963	2393
660.255	2375
660.51038	2431
660.76575	2361
661.02106	2338
661.27643	2357
661.53174	2386
661.78711	2319
662.04242	2261
662.29773	2318
662.55304	2297
662.80835	2263
663.06366	2231
663.31897	2275
663.57428	2185
663.82953	2330
664.08484	2237
664.34009	2239
664.59534	2260
664.85059	2247
665.10583	2140
665.36108	2230
665.61633	2226
665.87158	2191
666.12677	2096
666.38202	2163
666.63721	2149
666.89246	2223
667.14764	2094
667.40283	2088
667.65802	2091
667.91321	2130
668.1684	2180
668.42358	2053
668.67871	2088
668.9339	2074
669.18903	2146
669.44415	2077
669.69934	2007
669.95447	2100
670.20959	2014
670.46466	2020
670.71979	1972
670.97491	1958
671.22998	1982
671.48511	1950
671.74017	1901
671.9953	1962
672.25037	2002
672.50543	1854
672.7605	1936
673.0155	1870
673.27057	1965
673.52563	1896
673.78064	1969
674.03571	1892
674.29071	1924
674.54572	1904
674.80072	1927
675.05573	1879
675.31073	1877
675.56573	1876
675.82074	1922
676.07568	1829
676.33069	1856
676.58563	1807
676.84058	1850
677.09552	1813
677.35046	1783
677.60541	1825
677.86035	1792
678.1153	1812
678.37024	1752
678.62512	1722
678.88	1746
679.13495	1720
679.38983	1725
679.64471	1688
679.8996	1693
680.15448	1786
680.40936	1706
680.66418	1675
680.91907	1662
681.17389	1641
681.42871	1697
681.68359	1737
681.93842	1649
682.19324	1722
682.44806	1625
682.70282	1666
682.95764	1693
683.21246	1706
683.46722	1630
683.72205	1591
683.97681	1583
684.23157	1665
684.48633	1628
684.74109	1561
684.99585	1589
685.25055	1559
685.50531	1645
685.76001	1572
686.01477	1514
686.26947	1612
686.52417	1557
686.77887	1656
687.03357	1539
687.28827	1552
687.54297	1532
687.79761	1501
688.05231	1537
688.30695	1502
688.56158	1485
688.81628	1551
689.07092	1491
689.32556	1492
689.58014	1475
689.83478	1396
690.08942	1462
690.34399	1480
690.59863	1508
690.85321	1499
691.10779	1456
691.36237	1393
691.61694	1400
691.87152	1407
692.1261	1403
692.38062	1362
692.63519	1328
692.88971	1459
693.14423	1505
693.39874	1402
693.65326	1427
693.90778	1375
694.16229	1422
694.41681	1372
694.67133	1375
694.92578	1320
695.18024	1353
695.43475	1409
695.68921	1388
695.94366	1363
696.19812	1377
696.45258	1344
696.70697	1377
696.96143	1340
697.21582	1261
697.47028	1287
697.72467	1289
697.97906	1244
698.23346	1268
698.48785	1332
698.74225	1244
698.99658	1194
699.25098	1313
699.50531	1211
699.7597	1194
700.01404	1371
700.26837	1230
700.52271	1269
700.77704	1249
701.03137	1267
701.28564	1226
701.53998	1234
701.79425	1210
702.04858	1225
702.30286	1233
702.55713	1184
702.8114	1213
703.06567	1171
703.31989	1190
703.57416	1255
703.82843	1114
704.08264	1159
704.33685	1198
704.59106	1179
704.84528	1082
705.09949	1157
705.3537	1124
705.60791	1188
705.86206	1119
706.11627	1188
706.37042	1106
706.62457	1164
706.87878	1108
707.13293	1080
707.38702	1147
707.64117	1156
707.89532	1126
708.14941	1089
708.40356	1096
708.65765	1102
708.91174	1074
709.16583	1112
709.41992	1064
709.67401	1116
709.9281	1103
710.18213	1073
710.43622	1078
710.69025	1124
710.94427	994
711.19836	1117
711.45239	1056
711.70636	1022
711.96039	1054
712.21442	1000
712.46838	1012
712.72241	990
712.97638	1032
713.23035	1011
713.48431	1012
713.73828	980
713.99225	983
714.24622	985
714.50012	995
714.75409	1006
715.008	983
715.2619	997
715.51581	972
715.76971	955
716.02362	932
716.27753	942
716.53143	939
716.78528	927
717.03912	961
717.29303	1001
717.54688	943
717.80072	935
718.05457	963
718.30841	955
718.56219	883
718.81604	899
719.06982	928
719.32361	862
719.57745	971
719.83124	952
720.08502	883
720.33875	940
720.59253	928
720.84631	916
721.10004	959
721.35376	875
721.60754	896
721.86127	855
722.11499	829
722.36871	904
722.62238	876
722.8761	860
723.12976	853
723.38348	863
723.63715	900
723.89081	858
724.14447	925
724.39813	830
724.65179	877
724.9054	867
725.15906	866
725.41266	859
725.66626	861
725.91992	829
726.17352	872
726.42706	885
726.68066	827
726.93427	800
727.18781	818
727.44141	848
727.69495	828
727.94849	788
728.20203	801
728.45557	755
728.70911	809
728.96259	792
729.21613	823
729.4696	799
729.72314	849
729.97662	811
730.2301	773
730.48358	814
730.73706	846
730.99048	849
731.24396	771
731.49738	780
731.75079	782
732.00427	748
732.25769	759
732.51105	776
732.76447	756
733.01788	820
733.27124	811
733.52466	763
733.77802	784
734.03137	763
734.28473	789
734.53809	779
734.79144	752
735.0448	771
735.2981	766
735.55145	771
735.80475	757
736.05804	734
736.31134	748
736.56464	698
736.81793	729
737.07117	755
737.32446	760
737.5777	709
737.83093	738
738.08423	710
738.33746	726
738.59064	754
738.84387	731
739.09711	740
739.35028	697
739.60352	670
739.85669	701
740.10986	700
740.36304	650
740.61621	732
740.86938	674
741.1225	711
741.37567	657
741.62878	727
741.8819	708
742.13501	716
742.38812	661
742.64124	664
742.89435	717
743.1474	637
743.40051	657
743.65356	636
743.90662	637
744.15967	636
744.41272	693
744.66577	623
744.91882	691
745.17181	651
745.42487	674
745.67786	621
745.93085	642
746.18384	603
746.43683	683
746.68982	642
746.94275	669
747.19574	608
747.44867	628
747.7016	607
747.95453	611
748.20746	643
748.46039	626
748.71332	624
748.96625	622
749.21912	606
749.47198	625
749.72491	589
749.97778	618
750.23059	597
750.48346	575
750.73633	634
750.98914	584
751.242	615
751.49481	633
751.74762	591
752.00043	639
752.25323	578
752.50604	615
752.75879	602
753.0116	611
753.26434	609
753.51715	615
753.7699	596
754.02264	574
754.27533	610
754.52808	575
754.78082	585
755.03351	559
755.28619	557
755.53888	591
755.79156	579
756.04425	593
756.29694	589
756.54962	561
756.80225	575
757.05493	548
757.30756	533
757.56018	549
757.81281	564
758.06543	558
758.31799	529
758.57062	534
758.82318	538
759.07581	574
759.32837	547
759.58093	531
759.8335	596
760.086	522
760.33856	545
760.59106	537
760.84363	559
761.09613	545
761.34863	526
761.60114	547
761.85364	558
762.10608	519
762.35858	527
762.61102	518
762.86346	552
763.11597	525
763.36841	532
763.62079	513
763.87323	537
764.12567	535
764.37805	519
764.63043	535
764.88287	461
765.13525	521
765.38763	550
765.63995	492
765.89233	532
766.14465	531
766.39703	508
766.64935	490
766.90167	481
767.15399	556
767.40631	511
767.65857	498
767.91089	485
768.16315	505
768.41547	519
768.66772	510
768.91998	496
769.17218	460
769.42444	463
769.6767	498
769.92889	511
770.18109	535
770.43335	492
770.68555	530
770.93768	496
771.18988	504
771.44208	498
771.69421	493
771.94641	469
772.19855	496
772.45068	479
772.70282	467
772.9549	464
773.20703	515
773.45911	496
773.71124	455
773.96332	459
774.21539	483
774.46747	487
774.71954	494
774.97156	463
775.22363	490
775.47565	470
775.72772	467
775.97974	474
776.23175	474
776.4837	466
776.73572	432
776.98773	457
777.23969	452
777.49164	451
777.74359	465
777.99554	470
778.2475	421
778.49945	456
778.75134	429
779.0033	458
779.25519	465
779.50708	417
779.75897	475
780.01086	473
780.2627	462
780.51459	460
780.76642	469
781.01831	443
781.27014	459
781.52197	455
781.7738	460
782.02557	442
782.2774	457
782.52917	462
782.78101	444
783.03278	456
783.28455	420
783.53625	424
783.78802	427
784.03979	417
784.2915	407
784.54321	445
784.79498	454
785.04669	429
785.29834	450
785.55005	426
785.80176	446
786.05341	454
786.30505	414
786.5567	444
786.80835	419
787.06	450
787.31165	454
787.56323	444
787.81488	433
788.06647	444
788.31805	430
788.56964	432
788.82123	416
789.07281	422
789.32434	398
789.57593	405
789.82745	408
790.07898	436
790.33051	430
790.58203	414
790.8335	384
791.08502	414
791.33649	426
791.58795	402
791.83948	400
792.09088	397
792.34235	418
792.59381	430
792.84521	424
793.09668	410
793.34808	423
793.59949	411
793.85089	431
794.10229	404
794.35364	399
794.60504	401
794.85638	420
795.10773	383
795.35907	412
795.61041	371
795.86176	370
796.1131	419
796.36438	389
796.61566	408
796.86694	393
797.11823	405
797.36951	401
797.62079	418
797.87207	412
798.12329	386
798.37451	405
798.62573	383
798.87695	385
799.12817	382
799.37939	385
799.63055	363
799.88177	406
800.13293	402
800.38409	404
800.63525	403
800.88641	408
801.13751	410
801.38867	390
801.63977	428
801.89087	380
802.14197	409
802.39307	382
802.64417	373
802.89526	381
803.1463	387
803.39734	398
803.64844	383
803.89948	378
804.15045	416
804.40149	373
804.65253	367
804.9035	395
805.15448	409
805.40546	361
805.65643	380
805.90741	369
806.15839	382
806.4093	384
806.66028	389
806.91119	392
807.16211	382
807.41302	388
807.66388	375
807.91479	383
808.16565	374
808.41656	382
808.66742	397
808.91827	368
809.16913	362
809.41992	355
809.67078	370
809.92157	349
810.17236	361
810.42316	383
810.67395	363
810.92474	379
811.17554	387
811.42627	428
811.67706	402
811.9278	383
812.17853	400
812.42926	396
812.67993	390
812.93066	373
813.18134	358
813.43201	376
813.68268	382
813.93335	376
814.18402	357
814.43469	339
814.6853	360
814.93597	379
815.18658	389
815.43719	368
815.68781	348
815.93835	383
816.18896	368
816.43951	394
816.69012	374
816.94067	381
817.19122	353
817.44171	390
817.69226	347
817.94275	327
818.1933	361
818.44379	352
818.69427	362
818.94476	339
819.19519	373
819.44568	332
819.69611	382
819.94659	370
820.19702	345
820.44745	351
820.69781	346
820.94824	352
821.19861	355
821.44904	349
821.6994	371
821.94977	371
822.20013	356
822.45044	360
822.70081	347
822.95111	380
823.20142	356
823.45172	357
823.70203	351
823.95233	334
824.20264	356
824.45288	351
824.70313	346
824.95337	367
825.20361	334
825.45386	370
825.7041	372
825.95428	368
826.20453	362
826.45471	353
826.7049	361
826.95508	347
827.2052	351
827.45538	331
827.70551	340
827.95563	356
828.20575	340
828.45587	342
828.70599	351
828.95612	361
829.20618	362
829.45624	356
829.7063	362
829.95636	359
830.20642	337
830.45648	341
830.70648	346
830.95654	347
831.20654	341
831.45654	342
831.70654	353
831.95648	330
832.20648	348
832.45642	337
832.70636	333
832.9563	367
833.20624	346
833.45618	344
833.70612	347
833.95599	334
834.20587	340
834.45575	337
834.70563	342
834.95551	334
835.20532	360
835.4552	359
835.70502	367
835.95483	353
836.20465	356
836.45447	355
836.70428	353
836.95404	357
837.2038	338
837.45361	351
837.70337	333
837.95306	335
838.20282	319
838.45258	364
838.70227	353
838.95197	342
839.20166	343
839.45135	337
839.70105	347
839.95068	324
840.20032	341
840.45001	324
840.69965	356
840.94928	341
841.19885	358
841.44849	345
841.69806	346
841.94763	331
842.19727	347
842.44678	351
842.69635	328
842.94592	354
843.19543	329
843.44495	350
843.69446	355
843.94397	352
844.19348	341
844.44299	326
844.69244	344
844.94189	355
845.19141	356
845.4408	342
845.69025	356
845.9397	330
846.18909	357
846.43854	335
846.68793	338
846.93732	339
847.18665	332
847.43604	334
847.68536	336
847.93475	349
848.18408	360
848.43341	358
848.68274	344
848.93201	318
849.18134	320
849.4306	335
849.67987	347
849.92914	342
850.17841	341
850.42767	324
850.67688	356
850.92609	317
851.17529	339
851.4245	335
851.67371	323
851.92291	356
852.17206	334
852.42126	342
852.67041	337
852.91956	339
853.1687	346
853.41779	333
853.66693	332
853.91602	338
854.1651	340
854.41418	336
854.66327	336
854.91229	369
855.16138	313
855.4104	348
855.65942	332
